accx,accy,accz,gyrox,gyroy,gyroz
1.213519,-0.2104611,-0.02016606,-0.70932,0.1403437,0.2604868
1.311999,-0.2174147,-0.02082963,-0.59635,0.2279166,0.2767265
1.43893,-0.1499734,-0.04253597,-0.5045203,0.2064461,0.2974399
1.553272,-0.1575417,-0.05976076,-0.5210635,0.3231632,0.3354993
1.597072,-0.2302982,-0.07043382,-0.5166207,0.5249402,0.3553835
1.552473,-0.3757543,-0.04285157,-0.5347073,0.6678788,0.316593
1.408219,-0.5383447,-0.03878425,-0.439508,0.5772798,0.2605896
1.183474,-0.6212391,-0.1353489,-0.2381298,0.4310293,0.2657865
1.075377,-0.6359607,-0.2124344,-0.1188238,0.4640739,0.1654873
1.064751,-0.5076398,-0.1087651,-0.1799433,0.4216072,-0.008463718
0.96892,-0.322773,0.0327596,-0.2954923,0.3464059,-0.0286581
0.9551363,-0.2831934,0.02429683,-0.2571239,0.4135918,-0.01141967
1.035589,-0.2933438,0.02800303,-0.2527644,0.39468,-0.04422498
0.996194,-0.2456829,0.09066728,-0.2431655,0.3808484,-0.01250341
0.9849491,-0.2370059,0.0657779,-0.1152709,0.4219408,0.06210586
0.9777766,-0.2418389,0.03871959,-0.08770797,0.3951021,0.08601651
0.8316198,-0.1685997,0.03203725,-0.02318007,0.4511211,0.07916941
0.7482136,-0.1354559,-0.005853727,0.04507706,0.489245,0.09407373
0.6781194,-0.171235,0.005535633,-0.02348788,0.465035,0.1530885
0.5419596,-0.1750913,0.01853031,-0.03633606,0.4756866,0.223576
0.5216309,-0.1805085,0.004308053,-0.04955796,0.4393554,0.256234
0.5937947,-0.1577352,0.03246871,-0.07469902,0.4083218,0.2982288
0.671023,-0.1159292,0.05890114,-0.1474751,0.4142485,0.3159256
0.8075235,-0.1537248,0.07799923,-0.4540847,0.4885853,0.2272059
0.9614923,-0.1917677,0.1196385,-0.7349925,0.5759881,0.1194721
0.9631832,-0.217907,0.1611657,-0.7168911,0.5449561,0.1057568
0.9505676,-0.3158484,0.2215414,-0.5825347,0.5311767,0.1758172
1.025334,-0.4046455,0.2661142,-0.430096,0.5697539,0.2362477
0.9952375,-0.4038716,0.2527203,-0.1377893,0.5909285,0.2476711
1.00807,-0.339391,0.2565488,0.01429567,0.5895692,0.1996712
1.065422,-0.2431762,0.2831931,-0.1197152,0.4916677,0.1514695
1.06251,-0.1816823,0.2891033,-0.1471889,0.3302337,0.2279052
1.206035,-0.2079158,0.2975035,-0.1693917,0.1409107,0.3214454
1.349049,-0.2819076,0.280469,-0.251905,-0.1714736,0.3463861
1.397025,-0.3867677,0.244802,-0.1023784,-0.4186293,0.3605193
1.3875,-0.4734879,0.2251488,-0.02680433,-0.3448431,0.1856267
1.186346,-0.4527646,0.1892373,-0.2435118,-0.2763242,-0.2287593
0.9907533,-0.3689243,0.1439977,-0.6029381,-0.3064844,-0.4735492
0.9826631,-0.3028074,0.03982229,-1.034787,-0.1154868,-0.3690227
1.058411,-0.3219506,-0.07920145,-1.326948,0.06191533,-0.3526515
1.069221,-0.4029517,-0.009161691,-1.327576,0.1137496,-0.6039476
1.020384,-0.4197693,0.1271158,-1.071677,0.1952611,-0.7769171
0.9816063,-0.367357,0.1382096,-0.7562811,0.1965475,-0.8034751
0.8544909,-0.2465056,0.1383236,-0.5840211,0.1391991,-0.7512713
0.7640607,-0.1184011,0.1378979,-0.5822963,-0.009344203,-0.6601254
0.7945647,-0.09458264,0.07530088,-0.8059824,-0.2093518,-0.6771719
0.7831296,-0.05659181,-0.02090831,-1.175678,-0.2529463,-0.6936877
0.7554044,-0.0127203,-0.1011319,-1.42065,-0.132595,-0.6482646
0.6916947,-0.09376183,-0.05880321,-1.413199,0.003233615,-0.5334069
0.5835917,-0.2135295,0.006967621,-1.217934,-0.1101715,-0.3040853
0.5503893,-0.315491,-0.0117264,-0.9212545,-0.3212224,-0.2120956
0.6085105,-0.355871,-0.01297565,-0.5933247,-0.4074097,-0.1792411
0.7294995,-0.2833495,-0.03124789,-0.2790441,-0.49037,0.0007231755
0.9110915,-0.189472,-0.04285012,-0.06293534,-0.4327227,0.1197551
1.088826,-0.09670105,-0.009290898,-0.1536341,-0.3353175,0.1131422
1.110985,0.009348698,-0.002273368,-0.4700887,-0.3436569,0.01113225
1.061097,0.05695866,0.03330525,-0.7447491,-0.3240481,-0.08074119
1.087386,0.04043781,0.03107692,-0.8653738,-0.3613047,-0.01411945
1.159149,-0.03318013,-0.01121162,-0.8122262,-0.3018875,0.04126325
1.289883,-0.1573491,0.01527301,-0.8537616,-0.09141269,0.02713947
1.369064,-0.2273757,0.02871731,-0.9061773,0.09015482,0.0774113
1.375155,-0.2266349,0.04465189,-0.6468743,0.2000448,0.1699369
1.473283,-0.2522229,0.0359487,-0.3451813,0.175454,0.263223
1.610542,-0.3099996,-0.06579507,-0.2320224,0.3317626,0.2848617
1.643222,-0.3920262,-0.1190693,-0.367528,0.6487104,0.1452436
1.466714,-0.581988,-0.06487729,-0.4525871,0.686833,-0.03474218
1.186583,-0.7845416,-0.0001085189,-0.08682263,0.6153347,-0.1474435
1.073141,-0.6884711,-0.01892701,0.238685,0.5251678,-0.2445269
1.073889,-0.3382961,-0.01497275,0.2066376,0.3049773,-0.2877884
1.013356,-0.1036022,0.05367473,0.1001237,0.1668352,-0.2309104
0.9944301,-0.1087774,0.02646324,-0.02588251,0.2622754,-0.1656064
1.055708,-0.2274093,0.02586705,-0.2112385,0.364617,-0.1683388
1.04331,-0.2706087,0.09409999,-0.2694151,0.2791231,-0.1446281
1.017485,-0.2584014,0.08889076,-0.03288382,0.2841216,-0.03503546
0.9796285,-0.2677509,0.07177737,0.1967288,0.3984896,0.03602959
0.7898816,-0.1978798,0.02205475,0.2665167,0.3873031,0.04708931
0.6387598,-0.159502,-0.02555582,0.2806486,0.2869891,0.05624021
0.582891,-0.1391181,0.003132505,0.2351067,0.1467366,0.1363903
0.4741925,-0.04954585,0.007347615,0.2351963,0.1694899,0.3102808
0.4493063,-0.08406584,-0.001499215,0.1391433,0.2364538,0.4482032
0.5166417,-0.116423,0.01069938,-0.03309932,0.1373664,0.557708
0.5493779,-0.08570927,0.02346133,-0.1471967,0.1597084,0.6297135
0.6813944,-0.1510099,0.04498726,-0.3412051,0.2078006,0.6062875
0.9021931,-0.2200076,0.08180435,-0.4020453,0.2054907,0.550287
1.016515,-0.2808267,0.137681,-0.278429,0.2684943,0.4248663
1.069016,-0.3329213,0.1704853,-0.1743822,0.2417087,0.2695241
1.070141,-0.3628973,0.1916892,-0.1046649,0.2810269,0.166693
1.013999,-0.3817897,0.2532227,-0.05507425,0.3488117,0.134355
1.030079,-0.316195,0.3368601,0.08370173,0.2566714,0.2471275
1.098458,-0.2203462,0.362589,0.2620279,0.2125961,0.3548429
1.236224,-0.1598517,0.2971779,0.2998768,0.2020408,0.2832407
1.357459,-0.1577504,0.2505524,0.07877067,0.02542703,0.2315407
1.333546,-0.2164922,0.2528861,-0.1399981,-0.3153712,0.319518
1.324415,-0.3485343,0.2044191,0.06308752,-0.4703384,0.3268705
1.289096,-0.5872951,0.1220052,0.2322847,-0.2842682,0.1340254
1.128658,-0.6843033,0.0849894,-0.02881045,-0.2007425,-0.2026384
0.9804355,-0.454829,0.04387663,-0.3498228,-0.2870909,-0.4416639
0.9793549,-0.2272672,-0.06536056,-0.7106697,-0.2428699,-0.3585123
1.098815,-0.2624294,-0.1220413,-1.058465,-0.06972766,-0.3553189
1.127543,-0.3464565,-0.0231656,-1.018726,0.1024099,-0.6126056
1.059005,-0.3324383,0.09644046,-0.7783261,0.1110037,-0.7145552
0.959123,-0.2970764,0.1101593,-0.6044176,0.0008030696,-0.727164
0.8544751,-0.2069419,0.1026735,-0.4999845,-0.06086861,-0.7315906
0.8650617,-0.1190637,0.1104135,-0.5904409,-0.165004,-0.6280799
0.8663776,-0.09902297,0.05676644,-0.7874753,-0.2570339,-0.5939127
0.8017232,-0.06118416,-0.002361103,-1.011497,-0.1973977,-0.5714539
0.7524343,-0.07685846,-0.03658015,-1.222675,-0.144297,-0.5323033
0.6369394,-0.1730778,-0.07380718,-1.169828,-0.1481709,-0.4908825
0.5335823,-0.2670342,-0.0698391,-0.954096,-0.2422383,-0.3004707
0.5531004,-0.3486227,-0.05952452,-0.6345235,-0.4350884,-0.110724
0.621885,-0.380704,-0.05994946,-0.2058452,-0.4378173,-0.009453093
0.7182469,-0.3646929,-0.05066903,0.04438747,-0.3115005,0.03047564
0.8711577,-0.2739212,-0.05162881,0.140703,-0.2883683,0.01302023
1.012969,-0.1110172,-0.04652298,0.01760074,-0.2859582,0.03065564
1.106719,0.00599392,-0.04174484,-0.3244083,-0.2609342,-6.680726e-05
1.154809,0.0442327,-0.02788667,-0.5414628,-0.1811961,-0.06207783
1.094964,0.02516613,0.001768204,-0.6605147,-0.119999,-0.04642136
1.050287,0.0005628686,0.01558563,-0.675565,-0.1353297,0.04346993
1.120467,-0.0210765,0.02395809,-0.6490968,-0.0923502,0.1980174
1.214931,-0.06798227,0.03691772,-0.6820504,-0.04221522,0.2899299
1.361871,-0.1052917,0.05799973,-0.5605796,0.04582398,0.3274117
1.480429,-0.1690944,0.06457484,-0.4505064,0.2614118,0.3555051
1.507264,-0.2328361,0.01619281,-0.4589931,0.428418,0.3090887
1.56195,-0.2856392,-0.07635104,-0.4792511,0.4922882,0.2842828
1.563332,-0.4762818,-0.1318477,-0.5288694,0.5404316,0.2654247
1.426591,-0.7330731,-0.07528016,-0.4229412,0.6267732,0.1493726
1.190782,-0.8047982,-0.01993802,-0.07318998,0.6611126,-0.01526747
0.9783766,-0.6173568,-0.05412548,0.3249794,0.45593,-0.1302554
0.9950546,-0.3399461,-0.05017482,0.3231174,0.2557959,-0.1171219
1.125297,-0.1984607,0.001370712,-0.004439393,0.3493607,-0.08928334
1.148533,-0.2193377,0.02663501,-0.1275722,0.4181035,-0.1193048
1.093007,-0.2849971,0.05508126,-0.2098059,0.3168172,-0.1120829
1.005353,-0.3037764,0.06827907,-0.1737173,0.3076982,-0.08257675
0.9345101,-0.2736888,0.05707308,0.1606909,0.3341081,0.03764062
0.8361137,-0.2411879,0.03161239,0.4632049,0.3706449,0.2300917
0.671666,-0.2182006,-0.00738226,0.6911112,0.4566555,0.2549828
0.5626607,-0.188763,-0.001159004,0.7002871,0.347115,0.2321932
0.481446,-0.1389356,0.0005020065,0.630033,0.2116389,0.3253427
0.464367,-0.1029853,-0.02625028,0.5750345,0.264913,0.3421007
0.5474843,-0.07105417,0.02136204,0.2355571,0.2152895,0.3053051
0.5818613,-0.02390574,0.0798353,0.06221573,0.09340759,0.3436223
0.7082584,-0.07036434,0.08535779,0.06725179,0.1151835,0.3591078
0.9449238,-0.2055345,0.1146693,-0.03818388,0.2250817,0.351735
1.040729,-0.3089315,0.1587155,-0.002093828,0.3493805,0.3247555
1.013787,-0.3411982,0.1871098,-0.002304589,0.3711759,0.2158113
0.9514361,-0.321794,0.2227538,-0.01534012,0.2948198,0.1283662
0.895701,-0.3108668,0.2348434,0.07256056,0.2632965,0.1390666
0.8507233,-0.2828314,0.2039618,0.1684649,0.264974,0.2020584
0.8669345,-0.2408274,0.2063386,0.3059635,0.2895495,0.2398074
0.9816979,-0.204013,0.2736319,0.268397,0.278243,0.2226891
1.039346,-0.08148382,0.3286471,0.1842015,0.03585978,0.2454537
1.044185,-0.01736079,0.3102328,0.1867256,-0.2504848,0.3838709
1.109572,-0.1609175,0.2638525,0.1283529,-0.2830252,0.5625761
1.303474,-0.431434,0.2600118,0.2629577,-0.3619152,0.5931521
1.48063,-0.6707304,0.2635487,0.5832389,-0.5815684,0.4523149
1.373461,-0.6085289,0.2467962,0.7440843,-0.5976895,0.2709654
1.202831,-0.4474618,0.2037058,0.6357891,-0.6134416,0.1074248
1.130489,-0.4997069,0.1324719,0.3748908,-0.66676,0.03844021
1.07016,-0.5066866,0.1120948,0.1593355,-0.4417285,-0.09433962
1.049631,-0.4951795,0.09795886,0.06272677,-0.2632583,-0.371592
0.9831354,-0.5238017,0.06571313,0.1180224,-0.2771456,-0.4326982
0.9803007,-0.4197434,0.08558978,0.2273365,-0.299905,-0.3884515
1.018345,-0.3705655,0.0780004,0.3430025,-0.342771,-0.4520118
0.9473685,-0.3531164,0.06947318,0.5278577,-0.3025258,-0.4361195
0.9694091,-0.3167219,0.09494474,0.5699157,-0.2991105,-0.5152113
0.995403,-0.3257856,0.07720783,0.5264991,-0.3668726,-0.6747582
0.952658,-0.2261262,0.05543531,0.5058551,-0.3717317,-0.7161849
1.741508,-0.1731867,-0.09875187,0.2925689,0.1203,0.3245729
1.797975,-0.2324524,-0.1536153,0.04444142,0.2603685,0.2491289
1.680099,-0.4170767,-0.1476979,-0.01044764,0.3040424,0.2789795
1.546347,-0.53406,-0.1347063,0.3453401,0.3350337,0.2421139
1.372332,-0.5527011,-0.1297515,0.7249879,0.390497,0.0941558
0.9977407,-0.5539278,-0.09532296,0.8003287,0.2602685,-0.01846976
0.8362934,-0.4373339,-0.04371073,0.6945426,0.1329022,0.0513364
1.02836,-0.2510059,-0.007701743,0.6000266,0.2429846,0.1518677
1.070222,-0.2494223,0.05895373,0.5034048,0.3069813,0.009160555
1.033768,-0.333361,0.1150548,0.5478692,0.257939,-0.09436261
1.043982,-0.2672054,0.09838974,0.7875085,0.2867021,-0.007147334
0.9168292,-0.2409988,0.07120152,0.839151,0.3219655,-0.01670206
0.7954034,-0.1946485,0.04898945,0.8614132,0.2830498,-0.03716269
0.6863255,-0.02862702,0.004954766,0.8951159,0.1931088,0.007500128
0.5666367,-0.0209183,-0.03898013,0.7220238,0.1148677,0.06300663
0.5674032,-0.06354818,-0.0532567,0.6380931,0.1680091,0.1810053
0.5705742,-0.09381649,-0.01730059,0.531927,0.2657884,0.2373298
0.5701265,-0.1670107,0.04264229,0.4798302,0.2391258,0.254444
0.6568204,-0.1402618,0.06366246,0.5585503,0.2125001,0.3357622
0.7787795,-0.1332765,0.06943338,0.4048621,0.241673,0.3700457
0.9029172,-0.1757937,0.1053359,0.3120438,0.2527291,0.3379476
0.9850146,-0.247273,0.1414103,0.3453475,0.3242386,0.3147527
1.047355,-0.3825884,0.1717591,0.4062157,0.3973018,0.2497619
1.062237,-0.4261774,0.1794208,0.538407,0.4608364,0.08301919
1.019986,-0.4073422,0.1692969,0.5155201,0.5334866,0.003736246
1.065146,-0.3815498,0.1802748,0.6055819,0.4432361,0.1713978
1.168842,-0.2437762,0.1705254,0.7442621,0.3535329,0.3221643
1.289052,-0.09884622,0.171486,0.5471672,0.3507195,0.2390197
1.362132,-0.1625946,0.2298893,0.4086397,0.07023041,0.212711
1.316257,-0.2901854,0.2591635,0.5824189,-0.4099347,0.4152477
1.35071,-0.3379978,0.1973056,0.6980193,-0.5458563,0.4840382
1.371138,-0.4869971,0.1223774,0.5251846,-0.3327648,0.1887255
1.173766,-0.5505608,0.1470526,0.2622495,-0.270138,-0.2156735
0.9713195,-0.3929614,0.1470934,-0.05386619,-0.3266208,-0.3118725
0.9499387,-0.3146742,0.0189,-0.4852196,-0.2118211,-0.1483832
1.088256,-0.3022668,-0.05825276,-0.7662099,-0.08630512,-0.1680747
1.158694,-0.3211408,-0.01820306,-0.7536465,-0.0321203,-0.3717032
1.071843,-0.3782178,0.05922537,-0.5890705,0.02686437,-0.6396388
0.9947425,-0.3276533,0.1077676,-0.423797,0.03510374,-0.8699656
0.9034402,-0.224379,0.1110917,-0.2168357,-0.05053026,-0.8196397
0.8162574,-0.1016043,0.110915,-0.1368379,-0.19789,-0.7016107
0.8008067,-0.05070935,0.07243494,-0.3897447,-0.2606195,-0.6518318
0.7603636,-0.09814544,0.01202225,-0.5950572,-0.2047838,-0.5944583
0.6565542,-0.1030941,-0.008747042,-0.6334043,-0.1943258,-0.6332527
0.5453488,-0.1803264,-0.01831471,-0.5391226,-0.3075304,-0.5991246
0.5069999,-0.2410164,-0.04919131,-0.1789734,-0.4780773,-0.4110161
0.5459004,-0.1862026,-0.07533381,0.2173446,-0.5895455,-0.1767521
0.6590925,-0.1878861,-0.05809573,0.5072611,-0.5843233,0.0293371
0.8486001,-0.1510458,-0.04882289,0.5418307,-0.5130769,0.08082951
0.9970577,-0.1062339,-0.0420935,0.3960309,-0.4496644,0.08982119
1.04321,-0.1211487,-0.005389567,0.3454649,-0.386522,0.009002065
1.049477,-0.04843843,0.01105507,0.1903998,-0.3204816,-0.2125378
1.041592,0.05155451,0.02638309,-0.04669268,-0.3056848,-0.2346898
1.027063,0.1043531,0.01419392,-0.2124779,-0.3128858,-0.0693244
1.077673,0.07112328,-0.01455497,-0.2598812,-0.2710223,0.07843347
1.159821,-0.02884976,0.01970221,-0.1957639,-0.152707,0.1422426
1.196788,-0.1078126,0.04527497,-0.2305315,-0.001519862,0.1137771
1.257121,-0.1791411,0.03932221,-0.1955284,0.08840108,0.2240413
1.397099,-0.1894179,0.03515371,-0.03971654,0.09771311,0.4542623
1.59972,-0.219332,0.01514951,0.06699078,0.1255679,0.526176
1.724926,-0.3535889,-0.01429281,0.1517492,0.3006157,0.3971325
1.661591,-0.4610806,-0.07906004,0.143919,0.5284427,0.2166711
1.458687,-0.5096893,-0.141975,0.1595956,0.5728983,0.12761
1.1362,-0.469113,-0.1229799,0.2524492,0.478306,0.05382337
0.8863576,-0.391217,-0.07953375,0.3339906,0.4008736,-0.03397292
0.8828639,-0.3533674,-0.04984087,0.3791597,0.3158173,-0.05749603
0.9426677,-0.2927402,0.008113809,0.3604024,0.293164,-0.001932217
1.004179,-0.2709893,0.05694611,0.4196232,0.3524217,0.1131799
1.092548,-0.2542162,0.0867146,0.4314601,0.3024942,0.08553186
1.052473,-0.213598,0.09983389,0.3946406,0.2324941,0.03236014
0.9561842,-0.2258511,0.06859883,0.5320364,0.2334281,0.1470586
0.9387639,-0.1963765,0.07315832,0.6455206,0.2423652,0.1755214
0.874014,-0.1736652,0.08226784,0.713798,0.2962912,0.1744056
0.7647652,-0.1736265,0.05372695,0.7419894,0.221108,0.2112063
0.6890001,-0.107709,0.06831307,0.6858065,0.09840873,0.2293168
0.6405846,-0.07734875,0.05094477,0.6967332,0.1490965,0.3813946
0.6692662,-0.06580231,0.02198717,0.6221097,0.2130267,0.490224
0.692222,-0.06922038,0.04429024,0.4702902,0.2947615,0.4755987
0.681662,-0.114778,0.06245033,0.3615679,0.3208422,0.4306941
0.7318328,-0.1302553,0.1217484,0.2414892,0.2214243,0.3649852
0.7980356,-0.1740263,0.1580951,0.2316707,0.2104431,0.4079295
0.902868,-0.2323075,0.1405244,0.3058622,0.2852765,0.4070043
1.009929,-0.2838502,0.1537491,0.3435597,0.4099093,0.2361616
0.9976779,-0.3220668,0.1882,0.3013696,0.4778509,0.04788185
0.9342921,-0.2423496,0.270655,0.2770219,0.3961324,0.03574672
0.9120123,-0.1474782,0.3281009,0.4658748,0.3317522,0.3269453
1.028976,-0.1399709,0.2900939,0.6063475,0.3091718,0.5328938
1.253341,-0.1708601,0.2717031,0.4352661,0.255789,0.3318846
1.360134,-0.2243503,0.2963709,0.2767311,0.02753523,0.1627413
1.355132,-0.3074287,0.2908365,0.3622656,-0.3209068,0.3289935
1.404888,-0.4429728,0.2547493,0.4097168,-0.3661666,0.3978779
1.45285,-0.5234219,0.2321326,0.3248172,-0.2568636,0.130933
1.291905,-0.4570616,0.2145717,0.2189337,-0.3792865,-0.1883005
1.004074,-0.3417115,0.1384839,-0.1694575,-0.4346986,-0.3757968
0.9106436,-0.2596226,-0.00588372,-0.6928102,-0.2725583,-0.2831407
0.9916521,-0.2775243,-0.06625485,-0.880849,-0.145087,-0.1787211
1.031766,-0.355027,0.02164012,-0.8690853,-0.08399245,-0.415849
1.034715,-0.3580321,0.06718864,-0.8372174,-0.08037915,-0.6109432
1.013683,-0.3249164,0.06697818,-0.7804331,-0.1027686,-0.6671589
0.9125198,-0.27752,0.1212463,-0.6302175,-0.1487055,-0.6552301
0.8083448,-0.1974258,0.1340912,-0.3318034,-0.2992212,-0.4490047
0.7949108,-0.1698087,0.1046341,-0.1625167,-0.3952417,-0.3064517
0.8167382,-0.1736859,0.06068573,-0.2494069,-0.3480772,-0.3177237
0.8097245,-0.1840846,-0.02057009,-0.4216869,-0.2793039,-0.4790918
0.7602105,-0.2081842,-0.03836958,-0.5291156,-0.2617203,-0.6221605
0.6729984,-0.196857,0.01342622,-0.4143286,-0.3356715,-0.4569752
0.6075135,-0.2059768,0.01884678,-0.1140685,-0.4634067,-0.260493
0.6217374,-0.2410016,-0.01121648,0.1334838,-0.542094,-0.1637896
0.7296674,-0.2413826,-0.04152458,0.2399855,-0.5306517,-0.1074647
0.8838053,-0.1967538,-0.06664177,0.2661442,-0.4852551,-0.1166923
0.9588382,-0.1011925,-0.03754674,0.2446237,-0.4008078,-0.07954454
0.9058567,-0.03582721,-0.006951271,0.09471891,-0.3343546,-0.07595618
0.8899081,-0.0207092,-0.02257651,-0.1952592,-0.4235714,-0.1060853
1.002575,-0.002634628,-0.02050503,-0.288693,-0.4875265,-0.08567012
1.13168,-0.005948176,-0.007361586,-0.1904124,-0.3621116,-0.0595504
1.234776,-0.04274745,0.004766526,-0.2700779,-0.1775197,-0.02437899
1.27203,-0.1074701,0.0304752,-0.3278278,-0.0399282,-0.02415684
1.300975,-0.1863356,0.03592009,-0.2014408,0.01949197,0.01033804
1.471094,-0.2822618,8.979872e-05,0.0889713,0.1008988,0.17959
1.631267,-0.3829646,-0.07321542,0.5244526,0.3335199,0.2998831
1.637217,-0.4238775,-0.1028376,0.5885534,0.54372,0.164886
1.504916,-0.4587808,0.004632743,0.3812385,0.498636,-0.1109115
1.261737,-0.5527451,0.1201767,0.4785922,0.3784285,-0.2513073
1.05987,-0.5995018,0.08734395,0.716683,0.3395968,-0.2032426
0.9711596,-0.5209495,0.04401695,0.9144613,0.2101345,-0.1360085
0.9749705,-0.3340858,0.04885379,0.9093389,0.08884373,-0.1008065
1.003363,-0.1549709,0.007816922,0.6361551,0.1419902,-0.01534947
1.02157,-0.1982289,0.07337733,0.5534387,0.1813941,-0.01201434
1.093951,-0.2944627,0.185567,0.6724165,0.140355,-0.07647573
1.053424,-0.1860219,0.1196018,0.7484264,0.1444248,0.03682526
0.9025044,-0.1454744,0.06863319,0.7597465,0.1704284,0.1308216
0.8426731,-0.1791077,0.07720638,0.6771396,0.1607815,0.1082761
0.7687343,-0.1006826,0.02954568,0.6597246,0.1404816,0.1286075
0.6926007,-0.07974124,0.03557677,0.6667135,0.04527218,0.1361284
0.6472217,-0.04429128,0.03034936,0.6785406,-0.1095153,0.2635616
0.6235047,-0.03264595,-0.006373932,0.7833982,-0.1560072,0.4836057
0.7005698,-0.1546237,0.03316669,0.8489968,-0.1372528,0.5494081
0.7077287,-0.1947672,0.06363924,0.9913077,-0.1255332,0.4977238
0.7080605,-0.1949065,0.07597662,1.060783,-0.06714772,0.4143057
0.7806166,-0.1737082,0.1029497,0.8224645,-0.03548259,0.3199649
0.7672827,-0.1193223,0.1212783,0.5805238,-0.0729776,0.2075729
0.8153361,-0.1162983,0.156673,0.5342809,-0.09222226,0.1984645
0.8983678,-0.08747717,0.1689154,0.6591449,-0.05672988,0.2593785
0.9356886,-0.138359,0.1672681,0.7205697,0.0128042,0.2071257
0.989241,-0.2253048,0.214673,0.6265961,0.08630276,0.1607981
0.9600508,-0.1974293,0.2692082,0.5961685,0.09678222,0.1526275
0.9470325,-0.1370662,0.2736733,0.6191204,0.04274132,0.2871693
0.9863733,-0.08506019,0.2487762,0.6246238,0.02752637,0.4985942
1.032168,-0.1570172,0.2609552,0.5987175,0.04814795,0.3993605
1.143664,-0.242452,0.3022034,0.5924077,-0.009013243,0.3346858
1.197444,-0.1485221,0.3350293,0.6609604,-0.2494522,0.5752089
1.19639,-0.09545175,0.3392527,0.6946544,-0.5250345,0.8141904
1.260694,-0.1677014,0.295297,0.6385691,-0.5396723,0.9286943
1.338415,-0.2687673,0.2649541,0.5635179,-0.5743514,0.7121297
1.361972,-0.3936337,0.2540177,0.5706406,-0.7751313,0.3535528
1.331086,-0.456349,0.2188064,0.5519749,-0.6636387,0.2122533
1.172739,-0.4847826,0.1693791,0.4257517,-0.4833014,0.04249036
0.8940786,-0.6269756,0.1141373,0.3970606,-0.5407691,-0.05801329
0.8428458,-0.7376576,0.07834227,0.5859231,-0.5194935,-0.007394061
1.081871,-0.6541543,0.009997203,0.9216319,-0.521414,-0.1508958
1.204735,-0.5491789,-0.06244864,1.054137,-0.4833456,-0.3040584
1.113093,-0.4799185,-0.03317628,0.8766592,-0.3351363,-0.3869277
1.01196,-0.4149648,0.006010864,0.794262,-0.3844804,-0.5439431
0.9730787,-0.4322136,0.03209721,0.8423815,-0.4442654,-0.6200944
0.9297198,-0.4088176,0.0595718,0.9119973,-0.4834704,-0.6442602
0.8995444,-0.3004257,0.01685557,1.006788,-0.557909,-0.6301094
0.9037129,-0.2506448,-0.02962078,0.9394895,-0.4767584,-0.615285
