accx,accy,accz,gyrox,gyroy,gyroz
0.7536441,-0.1052176,0.1715131,-0.3205477,1.098797,0.2140197
0.7445943,-0.1170795,0.1892643,-0.4427729,0.8826693,0.2387942
0.7487509,-0.09234954,0.2111905,-0.3686742,0.5919759,0.23059
0.7318069,-0.1014857,0.2694882,-0.3207516,0.2723692,0.2249589
0.7481791,-0.09907433,0.2658564,-0.190801,0.1224313,0.2305022
0.8481435,-0.09330791,0.2049438,0.02222107,0.0295602,0.2318259
0.9649538,-0.1055327,0.1935979,0.07825221,-0.03755495,0.3074249
1.102339,-0.1055484,0.1987999,-0.07643507,-0.05305618,0.4135968
1.253811,-0.1369834,0.2297654,-0.2613163,-0.09963151,0.5341663
1.393515,-0.2085555,0.3234298,-0.1581771,-0.1867442,0.8494358
1.464949,-0.4405736,0.3847018,0.09767374,-0.316536,1.122836
1.506455,-0.7037252,0.2994057,0.3850687,-0.4684168,0.7998301
1.445597,-0.6037651,0.1672715,0.6042372,-0.477922,0.2878453
1.15872,-0.3877668,0.1685183,0.4914017,-0.3839051,0.2275231
0.9518941,-0.3776624,0.1465585,0.3221333,-0.4491354,0.188841
0.8641155,-0.3502061,0.06135397,0.3060207,-0.7190271,0.05321925
0.753239,-0.3635744,0.08410928,0.3963044,-1.222305,0.09276731
0.7329313,-0.4413076,0.0666956,0.6361182,-1.81428,0.04350372
0.7051733,-0.3508362,0.001295983,0.6958838,-1.877146,-0.003637933
0.7298514,-0.2898015,-0.03790199,0.5489025,-1.326692,-0.002566198
0.7800446,-0.268423,-0.1026765,0.5313563,-0.7879917,-0.09156685
0.6809551,-0.1646074,-0.04561957,0.5065889,-0.6634207,-0.03542309
0.6290651,-0.1529908,0.03469981,0.3918263,-0.8096573,0.03331643
0.6417239,-0.1521092,-0.002981876,0.2329467,-0.7516866,0.02992013
0.7114857,-0.161008,-0.0481489,0.0346775,-0.4766902,0.0139854
0.87683,-0.2696983,-0.1143768,-0.07448684,-0.1725551,-0.1749137
0.9666143,-0.369403,-0.1290605,-0.06945866,0.06954949,-0.396123
0.9710271,-0.3910474,-0.08695738,0.08525091,-0.08377964,-0.540387
0.9560475,-0.2866433,-0.1019225,0.2105997,-0.2246884,-0.5559563
0.9697348,-0.1291409,-0.09431118,0.04718896,-0.07575947,-0.404591
0.9902646,0.03991365,-0.06489491,-0.3039518,-0.1711515,-0.2273671
1.082018,0.1003637,-0.04043674,-0.6403471,-0.3267897,-0.06394148
1.301067,-0.03645429,-0.01672575,-0.6966475,-0.3291552,0.03787973
1.382181,-0.128136,-0.07091806,-0.5709488,-0.1516215,0.1461705
1.347789,-0.2291442,-0.1170296,-0.5268741,0.1717687,0.2393957
1.375596,-0.3940174,-0.08055645,-0.296856,0.09865129,0.1755977
1.402351,-0.4248858,-0.06343354,0.06465842,-0.02626051,0.153772
1.459073,-0.3744201,-0.09290463,0.06888953,0.1188316,0.2448593
1.534078,-0.3234677,-0.140226,-0.3705265,0.1533837,0.3638385
1.483555,-0.3541845,-0.1701557,-0.9070207,0.3470272,0.469454
1.203933,-0.4510661,-0.08814304,-0.977675,0.5226658,0.3860809
0.9182998,-0.5119135,0.04437734,-0.5821231,0.3943471,0.1246794
0.957309,-0.5307251,0.04655229,-0.2374072,0.4112831,-0.1815432
1.068432,-0.4570756,0.001659377,-0.06839181,0.4720119,-0.462888
1.010282,-0.3834377,0.02103498,-0.1349451,0.486863,-0.702512
1.036737,-0.3079427,0.01392521,-0.3537407,0.6602801,-0.9457548
1.090202,-0.2000518,0.01204901,-0.5712259,0.7931509,-0.9745855
1.01941,-0.2052255,0.02698144,-0.9095611,0.7989618,-0.6784455
1.013888,-0.2106141,-0.009301606,-0.9828974,0.8900692,-0.3784592
0.9837856,-0.202033,-0.026551,-0.7945967,1.243014,-0.2256872
0.8365283,-0.2407996,-0.007140124,-0.8277619,1.510265,-0.2200861
0.7150649,-0.2121451,0.02147905,-0.8088937,1.314266,-0.2649135
0.6286713,-0.1879166,0.05707015,-0.748392,1.04641,-0.2016411
0.6245443,-0.1843902,0.07135901,-0.7419247,0.9237611,-0.1361444
0.6408623,-0.1753707,0.07515694,-0.569584,0.7966555,-0.02690572
0.644941,-0.1877202,0.09682408,-0.4329147,0.8021674,0.139932
0.7073651,-0.1578743,0.1415992,-0.3745801,0.8525917,0.1937661
0.7193241,-0.1173895,0.1613015,-0.3799556,0.7529407,0.2048297
0.7186201,-0.07845974,0.1737388,-0.4382128,0.6268208,0.2018699
0.7312706,-0.02956207,0.2222433,-0.4362488,0.4271175,0.2248823
0.7377931,-0.01410199,0.2604905,-0.4283361,0.09384699,0.2766924
0.8351118,-0.02438791,0.2954184,-0.3755121,-0.2071678,0.2609694
1.001154,-0.04774726,0.277837,-0.3880487,-0.3057022,0.2682518
1.212871,-0.06274194,0.2320659,-0.3963054,-0.0664928,0.2890678
1.35134,-0.1303045,0.2872033,-0.2216018,0.08935929,0.3956626
1.386242,-0.3628367,0.3093314,-0.06207017,-0.2263054,0.7069867
1.464035,-0.6465456,0.2346975,0.1351043,-0.5272361,0.9213789
1.412481,-0.685322,0.1627363,0.4116789,-0.6287853,0.7768267
1.15614,-0.5226599,0.1041768,0.5754869,-0.9183238,0.5278759
0.9921491,-0.4903472,0.09495331,0.5728551,-1.296868,0.4117868
1.026086,-0.5015545,0.06300681,0.4224205,-1.266372,0.2110476
1.097261,-0.432891,-0.02044836,0.2868414,-0.9605555,0.04665922
1.095419,-0.3998273,-0.03225396,0.3623619,-0.9111984,0.1334852
1.062532,-0.3374651,0.01211337,0.5502247,-1.018988,0.142321
1.019119,-0.3246331,0.04091381,0.6406081,-1.079868,0.09023975
0.9351315,-0.3515041,0.01503908,0.7643101,-0.9991224,0.05235214
0.8543469,-0.2573263,-0.04340953,0.8099585,-0.8048472,-0.04994857
0.7795206,-0.1514057,-0.08537684,0.5382285,-0.7442254,0.02203817
0.7039902,-0.06836395,-0.1080731,0.2227892,-0.5982114,0.1058275
0.6807189,-0.08342206,-0.06972685,-0.05553096,-0.4506847,0.006208794
0.7083789,-0.2228512,-0.0179394,-0.1150699,-0.4985694,-0.07952158
0.7569511,-0.3482813,-0.01855559,0.1424312,-0.4648902,-0.1967784
0.7659732,-0.4272952,-0.03140115,0.4131556,-0.5151866,-0.3485512
0.7217592,-0.3761654,-0.04836283,0.7517939,-0.6223768,-0.359653
0.6943493,-0.3122107,-0.04922795,0.8650775,-0.6402175,-0.2868019
0.7222403,-0.2232538,-0.06963422,0.6592421,-0.6996366,-0.223781
0.8226349,0.03032666,-0.1520844,0.4878721,-0.6900895,-0.1255071
0.9647092,0.09492529,-0.2054031,0.1875637,-0.6788241,-0.05880213
1.154665,-0.008826489,-0.2059377,0.02946818,-0.5917454,-0.04149672
1.373652,-0.02162958,-0.1860946,0.1248723,-0.3488445,0.05400769
1.442131,-0.1707993,-0.1385684,0.06162149,-0.1684162,0.1436957
1.359061,-0.4501613,-0.09263332,0.07817836,-0.09121306,0.1197966
1.335842,-0.6269869,-0.09350271,0.1461572,-0.1192602,-0.01524931
1.372546,-0.6464354,-0.09785449,-0.07425934,-0.02926709,-0.1983803
1.307505,-0.5795309,-0.02828217,-0.2533556,0.1308257,-0.2225098
1.12939,-0.5431002,0.03761186,-0.1523136,0.0635953,-0.1612007
0.9587806,-0.4962436,0.03918753,-0.08930358,0.07731721,-0.2219289
0.9604947,-0.4135474,0.02659304,-0.2168224,0.2795228,-0.3352271
1.062504,-0.3441289,0.01154665,-0.4033925,0.3874289,-0.5334858
1.080258,-0.3017272,0.01454871,-0.6187207,0.2837247,-0.800542
1.16838,-0.3615104,-0.01715128,-0.6653874,0.09985397,-0.8683618
1.219727,-0.4326422,-0.1222806,-0.4121841,0.1298833,-0.6907799
1.064954,-0.3931069,-0.1856394,-0.1016248,0.3240353,-0.5010284
0.9563076,-0.3400842,-0.1396664,0.2039018,0.5397561,-0.4982423
0.8645616,-0.2684877,-0.06538743,0.3395515,0.7201875,-0.581513
0.8398996,-0.1927296,-0.06218656,0.1975132,0.7943848,-0.5667512
0.9185324,-0.1830825,-0.06237651,0.1524349,0.8939738,-0.4897719
0.8701896,-0.1484479,-0.03532069,0.1726907,1.023588,-0.3704262
0.8503365,-0.1152226,-0.02890155,0.1669021,1.190566,-0.2881632
0.8207041,-0.1024834,0.03286452,0.2578341,1.32871,-0.2682082
0.7460224,-0.04053543,0.08282248,0.2499998,1.223877,-0.1368124
0.8079584,-0.0131653,0.04840074,0.2331836,1.169177,0.05010466
0.8036364,-0.02049155,0.03670843,0.2912358,1.241429,0.1955904
0.7456817,-0.02478322,0.07322047,0.3381615,1.152497,0.2679428
0.7296563,-0.05985609,0.1393062,0.5157216,0.9184105,0.2963394
0.7172696,-0.07645736,0.2074864,0.6638906,0.4466272,0.429415
0.7944785,-0.07991126,0.2512904,0.7332245,-0.04067412,0.4910905
0.9083468,-0.07130281,0.2705449,0.8786255,-0.1820248,0.482287
1.062562,-0.01853315,0.2722746,0.9311807,-0.2079047,0.6424606
1.203343,0.01428487,0.2670973,0.8543025,-0.2007508,0.8165007
1.246029,-0.005513271,0.2378456,0.7029155,-0.1256646,1.001193
1.326109,-0.1256385,0.2216479,0.51805,-0.1154882,1.219075
1.518776,-0.4067021,0.2218167,0.4821805,-0.08757803,1.241302
1.675144,-0.6360716,0.1941899,0.5633746,0.0425731,1.055708
1.398604,-0.5455986,0.1682989,0.6446017,0.1611889,0.7444282
0.8189362,-0.3768089,0.1753109,0.7854106,0.05087547,0.4579813
0.5395923,-0.3843484,0.1923848,0.934229,-0.2702847,0.3456961
0.5438445,-0.3666564,0.173014,1.052208,-0.7479551,0.3528447
0.6413184,-0.3562739,0.1406213,1.255929,-1.490331,0.3462177
0.7730825,-0.3772333,0.0801875,1.361043,-1.866868,0.2231189
0.8564578,-0.2821163,-0.01995846,1.255174,-1.590966,0.03094671
0.9163372,-0.2406821,-0.03998562,1.200227,-1.549156,-0.1044631
0.8719016,-0.2216962,-0.02235802,1.142013,-1.643289,-0.1107606
0.8258003,-0.1775871,-0.05915163,1.004724,-1.417859,-0.03691911
0.8368521,-0.179817,-0.09395676,0.9153431,-1.240704,0.03717697
0.7954508,-0.1289839,-0.1058851,0.742418,-0.9702409,0.05803964
0.8406322,-0.1366608,-0.09934228,0.5066262,-0.7044812,-0.08122799
0.9021347,-0.1756313,-0.1002795,0.398574,-0.782691,-0.2512971
0.9076284,-0.1745552,-0.1185585,0.3231383,-0.7274369,-0.2629235
0.9472754,-0.2127055,-0.1303126,0.254514,-0.4670591,-0.2400616
0.9504269,-0.2187002,-0.152573,0.2788321,-0.2974362,-0.3009511
0.9618688,-0.2356068,-0.1866974,0.2675107,-0.1556761,-0.4103096
0.9778006,-0.2071807,-0.2034656,0.2022315,-0.09705636,-0.4641549
1.012287,-0.1200559,-0.1710923,0.1195338,-0.1117194,-0.3654775
1.122572,-0.1062983,-0.1262662,-0.04726785,-0.09205713,-0.1736551
1.15819,-0.09191265,-0.1102846,-0.1835864,-0.1462286,-0.0198881
1.147166,-0.08638493,-0.08126779,-0.2402556,-0.2824804,0.08112092
1.203199,-0.06099566,-0.06003989,-0.208066,-0.3084875,0.1553244
1.295552,-0.02904816,-0.08225657,-0.1438939,-0.1141427,0.2452653
1.352504,-0.1406655,-0.108601,-0.2709934,0.1170817,0.3168731
1.332891,-0.2929803,-0.1109685,-0.5492477,0.07436524,0.1516036
1.346498,-0.3960236,-0.08780454,-0.932858,-0.04067754,-0.06918633
1.368343,-0.4824529,-0.07148468,-1.13717,0.02511976,-0.09242737
1.254823,-0.5355805,-0.08917616,-0.7482644,0.1098854,-0.2279745
1.115224,-0.5123067,-0.1065418,-0.2623169,0.4069968,-0.4400204
1.110766,-0.4391665,-0.09364018,-0.2119348,0.7902826,-0.5299349
1.205699,-0.3760915,-0.0867062,-0.5077689,0.7733776,-0.7458625
1.274846,-0.2802243,-0.1017311,-0.9467393,0.7269886,-0.9692731
1.258385,-0.1904799,-0.1094891,-1.22659,0.9090934,-0.8546531
1.160117,-0.1046125,-0.1233062,-1.33905,1.076434,-0.4726587
1.0107,-0.0340094,-0.1352019,-1.414088,1.253629,-0.1246032
0.8786272,-0.1235455,-0.125915,-1.429618,1.498156,-0.1051502
0.775033,-0.2218097,-0.1078614,-1.445361,1.778158,-0.288937
0.6647789,-0.2240853,-0.04336254,-1.352367,1.882793,-0.3054622
0.5997739,-0.2343291,0.04807637,-1.215399,1.668449,-0.3174866
0.6165545,-0.2165195,0.08744452,-1.238336,1.4405,-0.405235
0.6345987,-0.2007619,0.1137831,-1.182734,1.330694,-0.2794627
0.639503,-0.1813999,0.1641683,-1.021935,1.102065,-0.1085754
0.6992381,-0.1253763,0.1796793,-0.9359611,0.8426985,0.001381642
0.7925525,-0.1079061,0.1916604,-0.8017693,0.8037531,0.1217574
0.8692812,-0.1017179,0.2408448,-0.6796881,0.7873433,0.1574868
0.9202897,-0.08121617,0.2549564,-0.6196893,0.6005126,0.2292094
0.9739458,-0.05749515,0.2560983,-0.3949819,0.3912917,0.2991851
1.054433,-0.02992004,0.2804204,-0.07677196,0.1659008,0.3112146
1.104479,-0.03249299,0.281794,0.06663977,-0.06226414,0.3661237
1.132275,-0.0477026,0.2832616,0.004647118,-0.09352588,0.4365826
1.180756,-0.07115521,0.281442,-0.09654011,-0.1178233,0.6608885
1.233859,-0.1623603,0.2660033,-0.1138889,-0.4805559,0.9718985
1.389359,-0.3261787,0.247479,-0.1058894,-0.8240655,1.043047
1.523866,-0.4783638,0.1475306,-0.0995927,-0.6324512,0.8556658
1.303216,-0.5081206,0.01996059,-0.1463903,-0.3008455,0.6139553
0.9812887,-0.3946395,0.02463495,-0.327691,-0.1836071,0.4045423
0.9341879,-0.283988,0.06918063,-0.515689,-0.01602154,0.1829141
0.9203741,-0.2716453,0.05416943,-0.6128378,-0.2530641,0.08942798
0.8551008,-0.2845148,0.07511216,-0.5492491,-0.8978728,0.1587515
0.9186275,-0.3108002,0.04391235,-0.3686078,-0.9481346,0.2227613
0.9379447,-0.3631966,-0.05349202,-0.2205732,-0.6995926,0.2511228
0.8483238,-0.3873655,-0.03355775,0.00936078,-0.6984409,0.1230003
0.7678927,-0.3674051,-0.0137528,0.1960715,-0.804855,-0.1186784
0.6974816,-0.2948271,-0.04654544,0.1558332,-0.987607,-0.1721625
0.7343467,-0.1835489,-0.04050403,0.09169208,-0.8814164,-0.07602298
0.8143715,-0.1294539,-0.08581759,-0.009042728,-0.6387131,-0.05075128
0.8424432,-0.1631524,-0.1329046,-0.1812501,-0.4348891,-0.08640993
0.8898389,-0.1709525,-0.1283351,-0.2778141,-0.09389271,-0.1090577
0.8732722,-0.1584278,-0.1023787,-0.2850656,-0.03361013,-0.1250235
0.8430941,-0.2057265,-0.05594867,-0.2524963,-0.08217194,-0.09180095
0.847735,-0.2255595,-0.06874467,-0.2124379,-0.02717396,-0.008761574
0.8081759,-0.1979486,-0.08717199,-0.1424109,-0.08369402,0.05307529
0.8258922,-0.1691451,-0.07863411,-0.1083841,-0.06214059,0.1163178
0.8727043,-0.1342331,-0.1068843,-0.1518691,-0.06553076,0.1498902
0.9423679,-0.1238288,-0.106799,-0.2011597,-0.09516662,0.1303725
1.086032,-0.1028905,-0.0876018,-0.290948,-0.09360552,0.149869
1.201828,-0.05657812,-0.07208569,-0.3750709,-0.2093986,0.1987188
1.37218,-0.04366472,-0.05349886,-0.4574465,-0.1913797,0.2783638
1.541546,-0.1050461,-0.1163616,-0.6621024,0.05196486,0.3961464
1.524985,-0.2197412,-0.1884586,-0.9721271,0.2723378,0.4319982
1.472736,-0.2974288,-0.1755155,-1.414574,0.2030874,0.3790568
1.419491,-0.3850622,-0.1840338,-1.680291,0.1014013,0.3325368
1.224498,-0.5326515,-0.2182747,-1.316405,0.3714318,0.3036145
0.9831949,-0.6227537,-0.1960664,-0.7304712,0.6169383,0.1615325
0.9067241,-0.6303229,-0.1396695,-0.3572807,0.6582355,-0.2183949
1.028343,-0.5925452,-0.04142383,-0.2175676,0.599027,-0.7194167
1.162288,-0.4703774,0.04118591,-0.4587236,0.4372011,-1.07243
1.235401,-0.2718683,0.01234822,-0.7523187,0.4587217,-1.036424
1.25715,-0.1185088,-0.0389055,-0.91402,0.6345546,-0.7138767
1.130367,-0.09185031,-0.07792839,-1.180074,0.9531161,-0.4181663
0.9505128,-0.1213642,-0.1131008,-1.33351,1.339156,-0.2965894
0.8472434,-0.157855,-0.07735879,-1.373199,1.454412,-0.4512058
0.7690269,-0.2131991,-0.03846885,-1.364761,1.592056,-0.6281325
0.7110403,-0.224494,0.006470756,-1.216323,1.753436,-0.5677432
0.6720117,-0.1732545,0.1091878,-1.091435,1.495763,-0.4365335
0.6850289,-0.1477034,0.1340718,-1.011995,1.000631,-0.230651
0.785927,-0.1627885,0.05311464,-1.073976,0.7711117,-0.09395789
0.8721984,-0.1730904,0.003986431,-1.135677,1.104285,-0.07123783
0.856531,-0.1803829,0.07236971,-0.9978049,1.424155,0.06917247
0.7836429,-0.1861449,0.1805934,-0.9091372,1.100651,0.1262148
0.7736026,-0.1787579,0.2107302,-0.812693,0.7109977,0.1953329
0.8228875,-0.1586281,0.2235581,-0.7240617,0.5852624,0.3498969
0.862047,-0.1383213,0.2542905,-0.6846378,0.3615908,0.2763409
0.8906882,-0.1281547,0.2403255,-0.5348786,0.1288457,0.1650954
0.9198177,-0.1143215,0.1894326,-0.4669956,0.008504616,0.1070996
0.9716015,-0.1017429,0.165456,-0.4704593,0.02375039,0.1236954
1.032166,-0.1311409,0.2323928,-0.3988888,0.01740928,0.3844887
1.198643,-0.2587031,0.2924454,-0.2100676,-0.3839365,0.676755
1.475667,-0.4883487,0.1985337,0.04494538,-0.680707,0.7887989
1.564391,-0.6187875,0.04193179,0.08692689,-0.4182908,0.5723763
1.356776,-0.5164033,-0.01338635,0.05435898,-0.1875909,0.1828855
1.045841,-0.4153648,0.03919536,0.1346636,-0.3408627,-0.01722088
0.8811254,-0.3809534,0.1009707,0.1643735,-0.6704437,-0.01899658
0.8795674,-0.2884556,0.1027775,0.1866969,-1.092984,0.1415249
0.968428,-0.2835129,0.04638508,0.2218558,-1.329784,0.2692974
1.14495,-0.3233934,-0.04362241,0.1923701,-0.8858634,0.2618733
1.13496,-0.2806466,-0.08884709,0.1674276,-0.4374637,0.2168103
0.930394,-0.2706603,-0.02699583,0.1601415,-0.6531348,0.05621913
0.7431884,-0.2139143,0.03393788,0.13787,-0.8117214,-0.02281285
0.5786184,-0.1080104,0.02363794,0.1161683,-0.8924496,0.06863851
0.5883144,-0.0989381,0.003691132,0.03126906,-1.034859,0.1448381
0.6735092,-0.1343503,-0.04916738,-0.1427476,-0.8162343,0.1537488
0.7318846,-0.1910722,-0.1241388,-0.2299346,-0.5525392,0.05060859
0.8383533,-0.2478092,-0.1385791,-0.1682206,-0.3409521,-0.04923886
0.8325491,-0.2700311,-0.1142623,-0.07983569,-0.1639437,-0.1151173
0.8062301,-0.2673116,-0.09383864,0.03225394,-0.2326411,-0.1951693
0.8148885,-0.2250763,-0.07652318,0.09989681,-0.3340157,-0.2054632
0.8018787,-0.1655187,-0.07926927,0.007311904,-0.4047875,-0.1194596
0.9156379,-0.1036791,-0.1205208,-0.1188126,-0.3913772,0.04720548
1.062886,-0.09524677,-0.1550914,-0.2325958,-0.2719646,0.1612662
1.127268,-0.1190493,-0.1627038,-0.3465029,-0.242353,0.1875176
1.158996,-0.09172488,-0.171016,-0.3596432,-0.2124863,0.1835291
1.234597,-0.07722812,-0.1473184,-0.4195973,-0.1069451,0.1944472
1.362412,-0.0968667,-0.1158663,-0.6155674,0.09282305,0.265873
1.410391,-0.1804204,-0.1314649,-0.7428779,0.3203378,0.2417916
1.366655,-0.3120461,-0.1633174,-0.8168267,0.31726,0.1325225
1.315373,-0.3315854,-0.1771548,-1.041276,0.2428212,0.08368488
1.285872,-0.325954,-0.1297812,-1.300282,0.2540083,0.1495152
1.182644,-0.4306171,-0.0570667,-1.212502,0.1978129,0.2258697
1.024461,-0.5644832,-0.04413767,-0.7808856,0.2322328,-0.02995537
1.005373,-0.6794109,-0.02945686,-0.2928804,0.4180594,-0.5156505
1.037319,-0.7254421,0.004231993,0.001329622,0.5495461,-0.8788254
1.043971,-0.695733,-0.01263577,-0.07286201,0.6321466,-1.055648
1.125929,-0.6184686,-0.0259294,-0.1889431,0.7068571,-1.006551
1.19938,-0.3306073,-0.03443944,-0.3192981,0.7346767,-0.7164986
1.12901,0.02733044,-0.08626692,-0.6836698,0.7528493,-0.2859437
0.976299,0.001013901,-0.09812256,-0.7673744,0.8592273,-0.09465741
0.9109078,-0.1486419,-0.06464245,-0.7055918,0.9616915,-0.1970495
0.8748764,-0.1061496,-0.0476215,-0.8961295,1.006343,-0.2466605
0.8178268,-0.2139365,-0.0360921,-0.9394988,1.225911,-0.3642222
0.8059991,-0.2647154,-0.02658974,-0.9162272,1.419941,-0.4305454
0.7422783,-0.1101463,0.003393177,-0.9410528,1.298211,-0.290771
0.6895025,-0.1507653,0.04549883,-0.9001809,1.200051,-0.2106549
0.7206066,-0.1636683,0.05596009,-0.9596607,1.206246,-0.04494345
0.7295101,-0.1355371,0.05936941,-0.9775974,1.123992,0.09068713
0.733148,-0.2196963,0.08896986,-0.8504167,1.084556,0.06020681
0.7370215,-0.1732948,0.1483805,-0.6560563,0.9899849,0.1315739
0.7465956,-0.1667005,0.2219712,-0.4650486,0.7035722,0.1556679
0.8226807,-0.1558856,0.2765276,-0.373331,0.4515226,0.1781736
0.9449513,-0.04915208,0.282873,-0.2549469,0.1864495,0.2609097
1.035544,-0.01898939,0.268567,-0.08970699,-0.09177735,0.23058
1.058262,0.01683722,0.2666466,0.04037426,-0.1567452,0.2752598
1.073432,-0.06240156,0.2271921,0.06946769,-0.2649074,0.3965712
1.137195,-0.1807022,0.174949,-0.04595936,-0.4146092,0.5503695
1.256439,-0.2415605,0.1628134,-0.08820815,-0.2938199,0.8038996
1.331392,-0.4780821,0.1048757,-0.03804722,-0.1295927,0.9547843
1.283848,-0.6501372,0.03553938,0.005404053,-0.1403356,0.8342221
1.203293,-0.5196444,0.08644317,0.164521,-0.3119381,0.5343635
1.093788,-0.3444372,0.1420775,0.2884636,-0.4803169,0.3145493
0.978938,-0.3117481,0.1131162,0.1370733,-0.5490738,0.2041857
0.9589483,-0.2914433,0.1208233,-0.08006713,-0.7114436,0.169417
0.9666137,-0.28891,0.1200514,-0.06984592,-0.9695793,0.2240472
0.9784481,-0.365362,0.04087713,0.01393196,-1.189723,0.227094
1.007042,-0.3540049,-0.0228852,0.02213828,-1.060246,0.2403392
0.9847819,-0.3462259,-0.04419127,0.08727961,-0.6677117,0.1653674
0.9398594,-0.3522728,-0.02701846,0.1276023,-0.6482593,-0.07777084
0.8539887,-0.2435939,-0.0215873,0.09442894,-0.8066245,-0.1438104
0.7366603,-0.1454961,-0.04613667,0.07392337,-0.8514726,-0.006271755
0.7475699,-0.09732204,-0.03657015,0.01762924,-0.8068455,0.1363231
0.7860893,-0.1412643,-0.04408392,-0.09691967,-0.563292,0.1343943
0.7266039,-0.185447,-0.05587286,-0.2598505,-0.4598322,-0.002127816
0.7373124,-0.1654782,-0.0427848,-0.3124358,-0.462049,-0.08012359
0.7745701,-0.2049104,-0.05748605,-0.196053,-0.4070522,-0.09933499
0.7695968,-0.2148897,-0.06836722,-0.08589593,-0.345064,-0.07298658
0.8246924,-0.2250428,-0.08076151,-0.02967937,-0.1362604,-0.07527085
0.8234724,-0.2067041,-0.08375478,-0.0826714,-0.08462272,-0.09588993
0.8060531,-0.1010366,-0.07070861,-0.172933,-0.1115445,-0.01017663
0.8884417,-0.08398033,-0.08412795,-0.1890873,-0.04585114,0.04842222
0.9638809,-0.09016851,-0.07650677,-0.2480894,-0.08623259,0.07594355
1.088142,-0.08556994,-0.05861724,-0.2803142,-0.00450676,0.118648
1.209301,-0.1127393,-0.04973816,-0.2160955,0.08072903,0.1674599
1.244263,-0.1611759,-0.04466936,-0.1753868,0.07759901,0.2346386
1.337699,-0.2912476,-0.08728351,-0.2011881,0.1123444,0.2110819
1.422283,-0.3942517,-0.1362198,-0.4664612,0.06682127,0.1373158
1.428389,-0.4527877,-0.1497834,-0.9767683,0.04903948,0.07349232
1.391555,-0.5248266,-0.1314532,-1.150088,-0.06495387,0.1310945
1.253881,-0.5539427,-0.1229633,-0.7028703,-0.2061475,0.3114374
1.081118,-0.5231998,-0.178209,-0.2276405,-0.01642487,0.3416209
1.024695,-0.4339881,-0.2278147,-0.2113415,0.3586541,0.2423339
1.106064,-0.3659889,-0.221557,-0.4850499,0.7851577,-0.005517362
1.160616,-0.313927,-0.1977044,-0.8644459,1.117645,-0.3519307
1.128866,-0.2204888,-0.1605172,-1.289383,1.187075,-0.4172969
1.078007,-0.1484506,-0.09558375,-1.530006,1.120757,-0.3013541
0.9936204,-0.1491964,-0.05472708,-1.528873,1.057591,-0.2169633
0.9754325,-0.2239918,-0.08408782,-1.524658,1.108189,-0.04182569
0.9668003,-0.2647904,-0.09836976,-1.542107,1.203069,0.08729444
0.8266676,-0.257119,-0.06521454,-1.421433,1.233009,-0.05317925
0.7208946,-0.2630722,-0.01301192,-1.289885,1.182005,-0.2316049
