accx,accy,accz,gyrox,gyroy,gyroz
0.7671759,-0.02364993,-0.1144492,0.06768006,-0.4125354,-0.3181511
0.8682637,0.01197717,-0.09215667,-0.03577238,-0.3404006,-0.3067431
1.006212,0.07196538,-0.05783401,-0.1594208,-0.2550009,-0.2988454
1.152421,0.110812,-0.01648101,-0.4023691,-0.3218531,-0.2860507
1.272857,0.133262,-0.01210242,-0.7039029,-0.4155249,-0.2681428
1.282758,0.09266564,-0.06251129,-0.8601516,-0.5120091,-0.2012941
1.336874,-0.04582295,-0.1365878,-0.812863,-0.6141639,-0.03022944
1.366752,-0.257835,-0.2207857,-0.5581882,-0.6032823,0.126163
1.454304,-0.4267433,-0.3271808,-0.218619,-0.5355335,0.1767066
1.574355,-0.4351001,-0.4415701,-0.07194202,-0.2664517,0.2004707
1.470942,-0.3435127,-0.4625058,-0.1456637,0.163127,0.3322566
1.270678,-0.2774403,-0.3690703,-0.151834,0.2230985,0.4514529
1.041059,-0.2748021,-0.2898082,-0.0748603,0.0873383,0.4179449
0.8901859,-0.2856514,-0.2759422,-0.09715779,0.1517573,0.3111749
0.9315079,-0.2382245,-0.2564088,-0.0390721,0.1893542,0.1745557
0.9518688,-0.1784433,-0.2151448,0.1306804,0.2394141,0.167751
0.9418336,-0.1652309,-0.2125398,0.2186543,0.3740397,0.243214
0.9368626,-0.1754506,-0.2145821,0.2550032,0.3210375,0.2293957
0.8822081,-0.1917317,-0.1840648,0.2729431,0.2508429,0.3096436
0.8749934,-0.1863214,-0.1736975,0.3299908,0.344492,0.3967003
0.8733867,-0.1798816,-0.1595678,0.3454775,0.3540472,0.3809596
0.838743,-0.1828468,-0.1420921,0.2598369,0.3106373,0.3991226
0.8245034,-0.170919,-0.1529084,0.2483055,0.2362192,0.3748786
0.7690903,-0.1779281,-0.1476508,0.2431634,-0.02922106,0.3726276
0.7336307,-0.1852967,-0.1348121,0.237225,-0.2087383,0.43242
0.7653635,-0.186566,-0.1207305,0.266597,-0.09578344,0.4370964
0.7682461,-0.2017589,-0.09040946,0.2520622,-0.02037642,0.3800272
0.7635389,-0.2122377,-0.06252136,0.2716814,-0.1642174,0.2595167
0.7791067,-0.2274374,-0.05431824,0.2705435,-0.2568082,0.2220766
0.8140044,-0.237512,-0.0743489,0.2668981,-0.2197387,0.2579041
0.8783142,-0.2670886,-0.08343347,0.2930062,-0.2006844,0.2295186
0.9294293,-0.3170596,-0.0887054,0.2816026,-0.1580634,0.2281373
0.9517103,-0.3437211,-0.09362871,0.335407,-0.1411861,0.2189325
0.9831119,-0.4043347,-0.04564302,0.419242,-0.1220969,0.1813154
1.033111,-0.4809951,-0.001747618,0.5343393,-0.0779586,0.1512372
1.043389,-0.4681251,-0.01493784,0.6341965,-0.2630934,0.04611106
1.101125,-0.3913008,-0.06795235,0.596024,-0.436645,-0.0756472
1.288363,-0.3659131,-0.145106,0.6009418,-0.2578551,-0.09627121
1.457998,-0.4456626,-0.2235493,0.6960103,-0.03059408,0.003795308
1.546592,-0.5247386,-0.2872871,0.9127152,0.1474111,0.07372759
1.447261,-0.4665266,-0.2840261,1.091999,0.3893404,0.003415129
1.121534,-0.3493913,-0.2400158,0.7253837,0.2471816,-0.09700814
0.8599071,-0.3124636,-0.2447518,0.2540643,-0.3050071,-0.1909022
0.7961022,-0.346152,-0.2822292,0.3366368,-0.5687563,-0.2593152
0.8807445,-0.4212818,-0.3236127,0.4657296,-0.5507543,-0.3085551
0.9415966,-0.4614006,-0.3285677,0.4531112,-0.5401625,-0.4588707
0.8790185,-0.4296656,-0.2835905,0.6724854,-0.4882461,-0.641976
0.8910529,-0.4143306,-0.2566175,0.8977645,-0.3553583,-0.6729966
0.9001767,-0.3884994,-0.24017,1.094728,-0.1524121,-0.610444
0.8423979,-0.3207214,-0.2082833,1.267853,-0.223649,-0.6418268
0.8522038,-0.2407737,-0.1803898,1.194156,-0.3625003,-0.7053771
0.8422761,-0.1899267,-0.1817934,1.202534,-0.2331907,-0.7069722
0.845179,-0.1838948,-0.2149193,1.156521,-0.2613273,-0.6844333
0.8569941,-0.1197042,-0.2201459,0.8969761,-0.256598,-0.6195368
0.8340578,-0.0868173,-0.2137395,0.8867009,-0.09612688,-0.6053489
0.8524762,-0.1650082,-0.2130727,0.8944609,-0.1022299,-0.6203323
0.8391068,-0.2354125,-0.1778002,0.8777207,-0.1139868,-0.5697935
0.8359326,-0.3035927,-0.1598534,1.082791,-0.1471303,-0.5818041
0.8564219,-0.2838196,-0.1664821,1.24896,-0.1865985,-0.6199904
0.8535894,-0.1973847,-0.1699105,1.377095,-0.2252569,-0.6632241
0.9136564,-0.09540032,-0.07470045,-0.2883933,-0.4176734,-0.3498793
0.9948396,-0.04178293,-0.1032742,-0.3398685,-0.4278297,-0.2946132
0.9845548,0.0284446,-0.1136769,-0.5444495,-0.4246245,-0.2157602
1.001849,0.07695869,-0.1070517,-0.7820563,-0.4933533,-0.1898033
1.084533,0.07564587,-0.1060341,-0.9709496,-0.5305602,-0.2064981
1.163716,0.07077323,-0.09717645,-1.03565,-0.5159709,-0.1688575
1.202746,0.0453538,-0.1177708,-1.064195,-0.4948435,-0.104612
1.191185,-0.04712741,-0.1518809,-1.045478,-0.5011798,-0.02339756
1.26091,-0.1691255,-0.2143739,-0.896504,-0.5068775,0.01057355
1.421782,-0.259386,-0.3326074,-0.7621566,-0.4233876,-0.013124
1.569157,-0.2813026,-0.395791,-0.7232712,-0.2823636,-0.01985926
1.619292,-0.2665814,-0.3646576,-0.7227043,-0.01117407,0.05097043
1.423266,-0.2453524,-0.3733419,-0.7157969,0.2682065,0.2787734
1.117808,-0.2148025,-0.4194676,-0.7284786,0.3980894,0.5671567
1.010218,-0.2475703,-0.3699429,-0.7149653,0.5730747,0.6029396
1.000706,-0.2981499,-0.2743121,-0.6098007,0.7920331,0.3727441
0.9332239,-0.2562876,-0.2146783,-0.5286039,0.8514773,0.232534
0.9360053,-0.2254496,-0.2035176,-0.5215445,0.777669,0.237912
0.9658093,-0.2152817,-0.2118767,-0.5086448,0.7489739,0.2622192
0.9177862,-0.1661222,-0.1501423,-0.4184131,0.6955733,0.3005096
0.9049497,-0.1807289,-0.116397,-0.3166998,0.5513298,0.3008249
0.9137432,-0.2101739,-0.1450392,-0.3242277,0.4908495,0.2969045
0.8759093,-0.1825227,-0.1252174,-0.3798211,0.4454881,0.2699842
0.822256,-0.1755753,-0.1294137,-0.4388445,0.3486949,0.2329255
0.7683833,-0.1639941,-0.1405903,-0.4702062,0.233438,0.2889787
0.7709121,-0.1508055,-0.1346449,-0.4474471,0.1090975,0.3514255
0.7857714,-0.1954029,-0.158299,-0.3968106,0.1602805,0.4158798
0.759099,-0.2400439,-0.1291641,-0.3141521,0.2328631,0.4345865
0.758324,-0.2476827,-0.09472203,-0.3185785,0.1141298,0.3615256
0.7596097,-0.2294825,-0.09363912,-0.3642925,0.008676929,0.3412372
0.7820654,-0.1998892,-0.07327164,-0.3456442,-0.05360789,0.3218898
0.8547099,-0.1961564,-0.06657558,-0.372239,-0.1061215,0.3211358
0.8920053,-0.2223638,-0.06499471,-0.3861908,-0.08427484,0.4101459
0.9278748,-0.2754183,-0.05739184,-0.3643169,-0.06888074,0.5156683
1.006779,-0.341385,-0.0405249,-0.3223354,-0.04098769,0.6336046
1.097197,-0.3849966,-0.01456511,-0.1759142,0.03467704,0.6696008
1.190542,-0.3865022,-0.008645223,-0.121536,0.06770753,0.6389935
1.222912,-0.3571923,-0.05665709,-0.3078344,0.01624555,0.6341718
1.224435,-0.3806898,-0.176912,-0.4732693,-0.1258069,0.6081835
1.338971,-0.5089888,-0.2573017,-0.3035712,-0.1909593,0.6041469
1.457516,-0.6228352,-0.2566744,0.1772077,0.03096326,0.5420276
1.327934,-0.5447261,-0.2487352,0.5190872,0.3598558,0.2783453
1.027484,-0.3742545,-0.2182655,0.2835051,0.4077963,-0.04668817
0.802942,-0.3271267,-0.2016443,-0.1092874,0.1047285,-0.1809025
0.754867,-0.3179183,-0.2312102,-0.03521025,-0.2025718,-0.1566841
0.8751254,-0.3261444,-0.2540173,0.002334485,-0.2694626,-0.2639082
0.9836229,-0.3769942,-0.2633975,-0.1401218,-0.2103994,-0.4565441
0.9762447,-0.3381961,-0.2548737,0.009798808,-0.09479284,-0.5136889
0.9332757,-0.3020769,-0.2167827,0.04869393,0.09385982,-0.4695247
0.8458557,-0.2786068,-0.1583596,0.01380965,0.1417716,-0.4257363
0.8015343,-0.2222875,-0.1085709,0.08027426,-0.03612825,-0.4667517
0.8266826,-0.2236695,-0.1059385,-0.03893406,-0.1167967,-0.5199136
0.8058499,-0.183672,-0.1264462,-0.0629376,-0.02997929,-0.5373255
0.8040012,-0.1570195,-0.1311663,-0.1299595,0.02152898,-0.5547433
0.8105517,-0.2024387,-0.1250044,-0.2567065,0.03726641,-0.4861893
0.803663,-0.2115976,-0.1013417,-0.1186021,0.02965665,-0.4585923
0.8214776,-0.2368239,-0.07671435,-0.01198251,-0.03215994,-0.5520119
0.8008525,-0.215591,-0.09416563,0.04995295,-0.1502379,-0.597605
0.7961801,-0.1395229,-0.1207369,0.03387467,-0.2670685,-0.5412544
0.8451709,-0.1202498,-0.1199816,-0.06563989,-0.3504647,-0.4495822
0.9098086,-0.1073607,-0.117759,-0.04075086,-0.3907422,-0.4431966
0.9583113,-0.0929812,-0.1101126,-0.0876332,-0.2985291,-0.4419772
0.9527145,-0.05835664,-0.09369412,-0.1676933,-0.2360662,-0.4005448
0.9741087,0.01175167,-0.08987959,-0.2955811,-0.3230475,-0.4207556
1.056087,0.066414,-0.09038008,-0.5900152,-0.4201069,-0.3826619
1.159544,0.09421256,-0.111908,-0.8006743,-0.4979146,-0.2928502
1.259145,0.04223516,-0.1608994,-0.8603293,-0.490443,-0.1825225
1.322733,-0.08092972,-0.1914578,-0.8082182,-0.4362904,-0.003145053
1.378132,-0.2104562,-0.2395461,-0.628788,-0.3950464,0.1468522
1.416229,-0.2826241,-0.3531604,-0.4599123,-0.2853662,0.2166056
1.452143,-0.2651659,-0.4426346,-0.5055021,-0.1947314,0.1017158
1.47055,-0.2797297,-0.4328738,-0.5965236,0.0325917,-0.02806698
1.282869,-0.3143942,-0.3849862,-0.4664623,0.5040855,0.0979926
0.9644984,-0.296303,-0.3437726,-0.3393782,0.7044312,0.2557234
0.869797,-0.3150853,-0.2949399,-0.2250259,0.5372442,0.3041307
0.983195,-0.3084219,-0.3029177,-0.09793428,0.5444169,0.2198055
1.018081,-0.2522449,-0.3277749,-0.1739963,0.8302414,0.08539144
1.005768,-0.2137314,-0.2415786,-0.2047786,1.007381,0.191843
1.044992,-0.1453112,-0.1686635,-0.1666729,0.8267011,0.3252475
0.968091,-0.1488838,-0.1631275,-0.2262026,0.4788651,0.3188541
0.818339,-0.1929849,-0.129004,-0.2726277,0.2907068,0.3784936
0.8053131,-0.1384638,-0.1555806,-0.3681572,0.2798753,0.3855178
0.8406395,-0.1329674,-0.2051647,-0.3762925,0.3270681,0.3609489
0.8286515,-0.1755119,-0.1539551,-0.2946285,0.3350624,0.4040765
0.8170017,-0.1940541,-0.1148926,-0.313541,0.2847083,0.3910999
0.8011203,-0.2475198,-0.1426968,-0.2482787,0.2785373,0.4116378
0.776122,-0.2573272,-0.1343129,-0.1448207,0.25436,0.4366459
0.7381729,-0.2214268,-0.08392609,-0.09383688,0.1105166,0.395114
0.715323,-0.1966634,-0.05831239,-0.08020947,-0.07309225,0.3747205
0.7482754,-0.1841412,-0.06858448,-0.1833414,-0.1442008,0.3126463
0.7983505,-0.1991587,-0.09156059,-0.229825,-0.1038806,0.264988
0.8601838,-0.2132499,-0.08783458,-0.2222667,-0.1326808,0.2846559
0.9336929,-0.2614237,-0.07145225,-0.1994045,-0.1257824,0.2981425
0.9780099,-0.3270341,-0.06988771,-0.09312421,0.02833356,0.3444807
1.023892,-0.3635441,-0.04938329,-0.0397196,0.1900355,0.3972942
1.085369,-0.4021684,-0.005228143,0.02986503,0.2914332,0.3987936
1.126215,-0.3764867,0.05876077,0.05566998,0.2354961,0.3506492
1.169822,-0.3189308,0.07633516,-0.07078645,0.1534917,0.2855389
1.226478,-0.3067901,0.008419369,-0.1384446,0.09437136,0.2738693
1.269073,-0.3100234,-0.08562389,-0.1348594,-0.07066627,0.3474963
1.32615,-0.4241951,-0.2099055,0.01132335,-0.05367494,0.4108978
1.413766,-0.5830309,-0.246448,0.3511088,0.1187883,0.2866158
1.41375,-0.5440331,-0.1721182,0.5355509,0.1932647,0.04304059
1.17206,-0.395661,-0.1502923,0.331538,0.1355431,-0.1337648
0.821666,-0.3016622,-0.1253464,0.02262305,-0.1888836,-0.2053222
0.725264,-0.2646879,-0.1569411,-0.04174535,-0.482958,-0.1873507
0.8811484,-0.3148453,-0.2806794,-0.07418731,-0.4219208,-0.2666645
0.9927709,-0.35891,-0.2884208,-0.1052995,-0.2678627,-0.4976182
1.038303,-0.3434795,-0.2611952,0.03111094,-0.1466491,-0.606771
1.028069,-0.3443317,-0.2583083,0.1036116,0.08469928,-0.5274111
0.8789514,-0.2813225,-0.1695933,0.1785511,0.2157372,-0.4691377
0.7746876,-0.2015321,-0.08558959,0.2045002,0.03688238,-0.5351149
0.8296127,-0.2025246,-0.09475334,0.08264878,-0.07200457,-0.5920068
0.8699441,-0.1835335,-0.1476684,0.06202886,-0.0270466,-0.5820363
0.8401057,-0.1735697,-0.1477836,0.01418183,-0.05328131,-0.5558435
0.8406325,-0.2288141,-0.1181542,0.01257298,-0.04291999,-0.4867044
0.8542839,-0.2673977,-0.1056257,0.1392185,-0.06094878,-0.5014407
0.8083593,-0.2278035,-0.0842724,0.231743,-0.1242672,-0.6002625
0.7884222,-0.1691682,-0.1018367,0.3630481,-0.167396,-0.6142942
0.8350222,-0.1398184,-0.1186456,0.319596,-0.2524167,-0.5638853
0.8835895,-0.0760609,-0.1205705,0.2029728,-0.2844802,-0.4638652
0.935716,-0.05510194,-0.1391343,0.206126,-0.2451849,-0.41184
0.955567,-0.08270366,-0.1159333,0.09628619,-0.1846894,-0.3866268
0.9353512,-0.03341964,-0.09581734,0.03746967,-0.2028957,-0.2692413
0.9192995,-0.003194602,-0.07015481,-0.02058188,-0.2911667,-0.2085907
0.9453821,-0.001579804,-0.04791864,-0.221736,-0.3279144,-0.1839196
1.056396,0.04121134,-0.07209999,-0.3624445,-0.3668272,-0.1711098
1.186731,0.06428169,-0.05013986,-0.503989,-0.3489388,-0.2022118
1.230355,0.06576187,-0.03733956,-0.6337368,-0.3435357,-0.1665843
1.216702,0.01660132,-0.07836558,-0.6752656,-0.4383489,-0.141585
1.284273,-0.1114412,-0.1334787,-0.6318985,-0.4862595,-0.1277385
1.364395,-0.2360223,-0.214504,-0.5379035,-0.4987939,-0.1455636
1.379828,-0.2581091,-0.279938,-0.4944957,-0.3784344,-0.2329664
1.453282,-0.23771,-0.3545126,-0.3443827,-0.1120293,-0.1726307
1.421924,-0.2640692,-0.3843077,-0.1395553,0.04167755,0.07628094
1.222399,-0.2326783,-0.3576571,-0.08416639,0.02397357,0.3674141
1.07593,-0.2356209,-0.4207529,-0.05543016,0.1360947,0.4113894
1.010768,-0.2984274,-0.4502045,-0.06110604,0.6371945,0.2016106
1.032193,-0.2294881,-0.3729646,-0.09147129,1.001257,0.1375219
1.020005,-0.189984,-0.28999,0.006348971,0.8621141,0.1517626
0.9419777,-0.2035199,-0.1714236,0.1711713,0.6545248,0.166755
0.9452011,-0.192578,-0.1160242,0.3198834,0.4786601,0.2598716
0.9290179,-0.2389671,-0.1473402,0.4035202,0.3563937,0.2594776
0.9082964,-0.2197081,-0.1376903,0.3701182,0.4144496,0.26493
0.8919106,-0.1772498,-0.1280583,0.3235885,0.358526,0.2935889
0.8197668,-0.13242,-0.127317,0.2937859,0.1254756,0.2553404
0.8375151,-0.05088759,-0.1213555,0.2080287,0.02532917,0.2753537
0.8636063,-0.08413715,-0.1310781,0.1983721,0.09058876,0.3176221
0.8346694,-0.1418188,-0.1234952,0.2934352,0.1579212,0.3719159
0.824505,-0.1871545,-0.1014053,0.3252827,0.1577793,0.3876691
0.7718759,-0.2342794,-0.06955913,0.3004273,0.01990907,0.3203906
0.7542983,-0.2007548,-0.05770504,0.2699318,-0.1547089,0.2940485
0.7998123,-0.1934922,-0.07109919,0.2395818,-0.1449531,0.262576
0.820904,-0.2079352,-0.06130945,0.1950771,-0.09615422,0.23831
0.8356951,-0.2195215,-0.04830535,0.1578579,-0.153504,0.2484831
0.8500889,-0.275982,-0.03397419,0.1792988,-0.1597716,0.2276057
0.8795178,-0.2921142,-0.01461544,0.1569868,-0.2015193,0.2288662
0.9572306,-0.296869,-0.01616901,0.1412726,-0.2794081,0.2356702
1.076286,-0.3493728,-0.002892002,0.2302258,-0.0744857,0.2379172
1.170303,-0.3928146,0.04344836,0.2895405,0.2008125,0.2489206
1.197104,-0.3930683,0.07635038,0.2808603,0.2041045,0.2270769
1.24612,-0.3347719,0.07110018,0.1856132,0.1278301,0.1915218
1.335096,-0.2973764,0.02337858,0.02910101,0.05744781,0.1832446
1.388627,-0.3950593,-0.1269354,0.0216411,-0.1554062,0.2646171
1.441126,-0.5452037,-0.2793112,0.3303237,-0.3511871,0.3608906
1.445192,-0.5826357,-0.1704273,0.7599822,-0.2010877,0.2728121
1.205251,-0.5170198,-0.01447731,0.8134759,-0.01334173,-0.05896601
0.8938493,-0.4683944,-0.1152336,0.5914597,-0.2092976,-0.4505467
0.8207603,-0.43114,-0.1957087,0.5286202,-0.4702881,-0.5558901
0.7889996,-0.370878,-0.2369013,0.5461111,-0.6126293,-0.5081229
0.8404729,-0.3876657,-0.357391,0.6506378,-0.580765,-0.6881928
1.093973,-0.4372328,-0.3186932,0.9103093,-0.3207131,-0.775439
1.030593,-0.3922186,-0.2760753,1.116724,-0.169971,-0.6466199
0.8383308,-0.3674585,-0.2808305,1.26007,-0.05541601,-0.6784242
0.8922641,-0.3831145,-0.1693014,1.420061,0.03895313,-0.7196048
0.8384125,-0.3186069,-0.1756031,1.47716,-0.02807417,-0.695499
0.8555091,-0.2030428,-0.2057961,1.390139,-0.001702432,-0.6932911
0.9146723,-0.08796067,-0.1545766,1.296972,-0.09704932,-0.575925
0.8021775,-0.07070927,-0.1861955,1.166374,-0.2710522,-0.4910761
0.8052699,-0.1199956,-0.1863383,1.051079,-0.1894654,-0.4483708
0.775467,-0.1106832,-0.1846395,1.11346,-0.1114132,-0.3960231
0.7943118,-0.1639031,-0.2055316,1.15132,0.03331281,-0.4502066
0.89699,-0.2224848,-0.1542999,1.226964,0.1946565,-0.4982277
0.8358547,-0.1793382,-0.1131441,1.426629,0.01759631,-0.5536332
0.8815661,-0.1778697,-0.08916136,1.450936,-0.1818851,-0.6279109
0.9334547,-0.1486117,-0.09361316,1.425452,-0.1501756,-0.6245278
0.9125869,-0.04298537,-0.1156937,1.376447,-0.175715,-0.5760702
0.9598786,0.02244645,-0.1141849,1.127972,-0.3355295,-0.4673997
0.9176858,0.03406789,-0.1212088,0.87819,-0.4343472,-0.3464006
0.9050429,-0.01252497,-0.08424661,0.783977,-0.4527515,-0.2478995
0.9480801,-0.04850642,-0.03440174,0.8292314,-0.335075,-0.1570724
0.9607212,-0.02483164,-0.02887881,0.7783033,-0.2035984,-0.1405069
0.9735909,-0.003250758,-0.00545896,0.6288712,-0.3295047,-0.1914073
0.9926829,0.00438387,0.02983028,0.5939247,-0.4459887,-0.2376292
1.084113,0.00211307,0.03593829,0.4838023,-0.4490771,-0.2468975
1.148094,-0.02153335,0.03740693,0.3773505,-0.5426535,-0.2496993
1.206044,-0.07384164,0.05884109,0.4673438,-0.627679,-0.2498569
1.333113,-0.1388165,0.01697046,0.5678096,-0.6416072,-0.2365289
1.422734,-0.1720513,-0.1312424,0.6067082,-0.5907335,-0.2435914
1.506755,-0.1691196,-0.2676712,0.4503871,-0.5080819,-0.2970239
1.537416,-0.1666635,-0.3053923,0.2131977,-0.4228465,-0.3347268
1.391648,-0.1636595,-0.3022244,0.2789355,-0.336105,-0.1556465
1.151475,-0.1532393,-0.372623,0.3453429,-0.3220908,0.1907709
1.01767,-0.1781144,-0.4499221,0.2266422,-0.2127245,0.3642746
1.044777,-0.2126582,-0.4343878,0.228983,0.1227887,0.3157892
1.073856,-0.2091296,-0.3741868,0.2058253,0.3626894,0.2399206
1.066997,-0.2029401,-0.2896096,0.1963595,0.3412751,0.1731503
1.046059,-0.2013312,-0.2684158,0.3426478,0.3495638,0.0965769
0.9642123,-0.1889456,-0.2756516,0.3919962,0.4201877,0.1252936
0.8908286,-0.1714995,-0.2147651,0.4726076,0.3882856,0.2251425
0.8886743,-0.1519782,-0.2264533,0.5760599,0.4405953,0.2736257
0.8991217,-0.1393383,-0.2353032,0.5213078,0.5601107,0.3205401
0.8765765,-0.1386432,-0.1698914,0.4612894,0.5766848,0.3119319
0.8588255,-0.1662276,-0.1594871,0.3458523,0.52665,0.2719671
0.8443678,-0.2165834,-0.1163361,0.3132431,0.4063488,0.2880206
0.8103639,-0.2258946,-0.06789178,0.4771143,0.3604609,0.2690487
0.7984599,-0.1759463,-0.1073226,0.5320642,0.2643502,0.289874
0.7925033,-0.1393762,-0.1249364,0.426762,0.05320968,0.3540585
0.7964841,-0.1436231,-0.1031948,0.3026421,0.1008821,0.3875011
0.8196449,-0.1405927,-0.08401654,0.2935219,0.08202656,0.4225542
0.8095263,-0.1409082,-0.07000988,0.2823947,-0.1591467,0.3698221
0.8163254,-0.1879651,-0.06579663,0.1802181,-0.2124003,0.311387
0.847824,-0.2338766,-0.06632197,0.2237424,-0.2178262,0.3241604
0.8570433,-0.2320475,-0.06502264,0.2793171,-0.1791369,0.333565
0.894238,-0.2597886,-0.05363367,0.3072218,-0.06722297,0.3679866
0.9800808,-0.3628589,-0.01759339,0.4914251,-0.03288085,0.3741998
1.060328,-0.4291379,0.02897543,0.6186927,0.09650589,0.3629801
1.094774,-0.3750734,0.02414924,0.6172008,0.2665089,0.3697925
1.177875,-0.2616551,0.02252205,0.5602564,0.3119235,0.3423288
1.28187,-0.1758281,0.05264227,0.3869129,0.2668006,0.3424808
1.25162,-0.1633266,-0.02402709,0.09972057,0.2150435,0.4141786
1.271775,-0.2041792,-0.1422956,-0.07064468,0.1701365,0.5205345
1.395164,-0.3077937,-0.1519681,0.0921749,0.06572231,0.5184991
1.390755,-0.4906882,-0.1110381,0.2237031,0.02264031,0.2992818
1.274329,-0.5324924,-0.09151145,0.1284301,0.03768459,-0.01611918
1.061076,-0.4269991,-0.1008443,0.07201147,-0.006569388,-0.2255133
0.8502307,-0.4409902,-0.1171782,-0.03819359,-0.1069532,-0.2386536
0.8265823,-0.4331629,-0.1636804,-0.1667764,-0.2673969,-0.2402494
0.8717602,-0.3639059,-0.2486997,-0.1519066,-0.3291583,-0.3481121
0.9082822,-0.3887122,-0.2621993,-0.1439473,-0.2813205,-0.4557267
0.9442032,-0.3640023,-0.2291829,-0.08461814,-0.248792,-0.5406653
0.9354016,-0.3125801,-0.2358696,0.05367944,-0.1536782,-0.5468277
0.901427,-0.2706196,-0.199293,0.1064432,-0.0313765,-0.5282378
0.8651538,-0.198489,-0.1221503,0.109261,0.01907468,-0.5903034
0.8617931,-0.1874104,-0.09139393,0.1138048,0.012986,-0.6039708
0.8528101,-0.1792559,-0.08826098,0.1160063,0.01844894,-0.5410519
0.8299163,-0.1834387,-0.09284066,0.1371069,0.0530033,-0.4312769
0.8544965,-0.214507,-0.09477688,0.2176733,0.06937862,-0.3183384
0.8613025,-0.2013172,-0.0796178,0.3245152,0.06715928,-0.3229243
0.8263614,-0.1724568,-0.0655687,0.3054684,-0.01350154,-0.3891661
0.8127703,-0.09708526,-0.05991165,0.2215635,-0.1644185,-0.4226575
0.8644079,-0.02860301,-0.05957536,0.1877855,-0.2867176,-0.3679406
0.9465563,-0.04108558,-0.06117184,0.1233611,-0.3415573,-0.2739367
0.9677777,-0.06029008,-0.07269003,0.05642648,-0.2983105,-0.2345425
0.963318,-0.05648075,-0.08168309,-0.008845398,-0.253404,-0.1504803
0.9698752,-0.03453062,-0.06037134,-0.09974703,-0.2465231,-0.07159627
0.9540241,-0.000248668,-0.04199662,-0.1447858,-0.2662446,-0.09811428
0.9569617,0.02929891,-0.04568107,-0.27931,-0.3851931,-0.119822
1.027505,0.04954662,-0.04857682,-0.5116,-0.4782578,-0.1420246
1.139436,0.05829845,-0.0557897,-0.6518651,-0.4991043,-0.1661741
1.20455,0.04122702,-0.07894434,-0.746848,-0.5083222,-0.1256053
1.224737,-0.01760313,-0.1140162,-0.7632894,-0.4889645,-0.08857122
1.326169,-0.125577,-0.1808221,-0.6423976,-0.5090995,-0.09423457
1.48939,-0.2394839,-0.3075951,-0.5315296,-0.4577674,-0.1166104
1.55634,-0.25864,-0.3899457,-0.4616687,-0.2454018,-0.1202428
1.509887,-0.2514409,-0.3562102,-0.3353241,-0.0304437,-0.00245364
1.426485,-0.2715114,-0.3480847,-0.1769832,0.06215218,0.2668551
1.258491,-0.2266737,-0.3736596,-0.1625721,0.09154839,0.4946646
1.033373,-0.2239279,-0.3461984,-0.2278418,0.2514828,0.483521
0.9508525,-0.251402,-0.3327265,-0.2257125,0.4405598,0.3328776
0.9558385,-0.2088713,-0.3047241,-0.2623234,0.5363416,0.2313533
0.9145794,-0.2197682,-0.2311103,-0.2542966,0.5725005,0.2158426
0.9207803,-0.2280918,-0.1994951,-0.1455991,0.518911,0.2978829
0.9172352,-0.2092405,-0.1695525,-0.05691366,0.5420074,0.3952442
0.8538151,-0.2262895,-0.1236378,0.02967676,0.5210274,0.4025832
0.83293,-0.1883028,-0.128089,0.02668418,0.3792332,0.3891378
0.8103477,-0.1457415,-0.1301018,-0.08578072,0.3806817,0.3802391
