accx,accy,accz,gyrox,gyroy,gyroz
1.133073,-0.2646972,0.2635018,-0.3909574,0.0623429,-0.02026534
1.302266,-0.3796689,0.2632093,-0.4845697,0.06249079,0.194141
1.503273,-0.5041422,0.2333165,-0.3956604,0.04816092,0.4501203
1.50306,-0.4865213,0.1788227,-0.1952569,0.03821908,0.5144562
1.379018,-0.4545383,0.165692,-0.1470468,0.003667062,0.3492303
1.260868,-0.500707,0.2209753,-0.1795266,-0.09322368,0.2237798
1.076171,-0.4654703,0.2694616,-0.1679896,-0.2107412,0.2090043
0.9791827,-0.4218553,0.2042238,-0.1689762,-0.2916043,0.2125359
1.022849,-0.4138987,0.09300622,-0.2016955,-0.2684183,0.2125839
1.006047,-0.3598615,0.0311715,-0.2747099,-0.2137994,0.1592615
0.9550541,-0.3395295,0.01167875,-0.3305939,-0.2343282,0.07264412
0.8980775,-0.3136741,0.02670177,-0.3675687,-0.3036173,-0.01242946
0.8112844,-0.2680942,0.0358437,-0.3880694,-0.4305235,-0.09237244
0.7953311,-0.2758748,0.03910453,-0.3353717,-0.5159325,-0.1457543
0.8278413,-0.2708889,0.05329161,-0.2601097,-0.5186042,-0.2208712
0.8431105,-0.2835529,0.0363264,-0.1295052,-0.5579419,-0.2825169
0.8616814,-0.3185898,0.01615458,0.03908507,-0.542324,-0.2881977
0.8590108,-0.3176743,0.008154171,0.1315049,-0.4676721,-0.2814009
0.8267826,-0.3021271,-0.007780276,0.1608498,-0.4065754,-0.2593594
0.7962539,-0.2406687,-0.0106279,0.1145542,-0.3591444,-0.2414204
0.7763507,-0.1781216,-0.01947184,0.008338651,-0.4019917,-0.2227992
0.7849642,-0.1741032,-0.02828776,-0.0912678,-0.3982577,-0.2080022
0.8161546,-0.2077222,-0.02291776,-0.1211352,-0.2953088,-0.2059986
0.8462242,-0.2368345,-0.01823387,-0.05950991,-0.2025834,-0.1726983
0.8712438,-0.2006188,-0.00340526,-0.0456167,-0.1243113,-0.1277432
0.8952759,-0.1550906,-0.006333599,-0.1231884,-0.1099999,-0.06627161
0.9455518,-0.140102,-0.01857486,-0.2169567,-0.04420777,-0.003635499
0.9901816,-0.1340457,-0.00964957,-0.2974187,0.07307087,0.01662524
0.9881512,-0.1434856,-0.0001260268,-0.3198449,0.09489209,0.02567815
0.9958476,-0.1378077,0.02104589,-0.3338057,0.1075294,0.0293096
1.01486,-0.1363798,0.02920059,-0.3944163,0.08588266,0.06085571
1.0278,-0.1433513,0.007432676,-0.4410255,0.03344522,0.1406058
1.057875,-0.1411743,-0.006091192,-0.4532438,0.001200553,0.2222581
1.099399,-0.1812488,-0.02891572,-0.4365989,-0.0688836,0.2651046
1.207698,-0.2789546,-0.05626026,-0.3689635,-0.0799709,0.2327007
1.350282,-0.3874582,-0.05830521,-0.2979422,-0.05638852,0.1464268
1.399696,-0.4083789,-0.0508864,-0.3390159,-0.08015654,0.02867675
1.411087,-0.3607937,-0.04942577,-0.4617213,-0.08988271,-0.01738636
1.434566,-0.3757958,-0.06362148,-0.5076202,-0.07865609,0.1626676
1.42272,-0.4353483,-0.08867435,-0.4394321,0.03316321,0.4035056
1.398406,-0.4875998,-0.1011169,-0.3601494,0.2363441,0.4559775
1.300181,-0.4983961,-0.07754873,-0.3776121,0.3655114,0.3856341
0.898975,-0.2724947,0.05564215,-0.2916518,0.6903187,-0.1639237
0.9096712,-0.2441141,0.06082194,-0.4010273,0.7900119,-0.1376712
0.9037499,-0.240422,0.07110762,-0.4107009,0.8161701,-0.1835308
0.8908817,-0.2819004,0.06347179,-0.4096188,0.8296528,-0.2183643
0.8426715,-0.2731328,0.08700377,-0.3863983,0.8290118,-0.2254945
0.818814,-0.270773,0.1059525,-0.3249992,0.7618924,-0.2236979
0.807898,-0.2904721,0.1004623,-0.2353361,0.7267733,-0.210926
0.7840448,-0.2566424,0.1123428,-0.1995077,0.6807011,-0.2376034
0.7939479,-0.2225924,0.1131555,-0.2798742,0.6168202,-0.2521463
0.8107385,-0.1840485,0.1184219,-0.3688194,0.568421,-0.1957685
0.8203452,-0.1409298,0.1337833,-0.4799083,0.5453289,-0.1112679
0.818427,-0.1445293,0.14168,-0.5857435,0.5391525,-0.0252379
0.7909808,-0.1647893,0.1607632,-0.5943661,0.4669526,0.01969142
0.7793407,-0.203317,0.1769919,-0.5734529,0.3808219,0.02142981
0.7849641,-0.2417987,0.1940562,-0.517173,0.3056737,0.01782806
0.7996625,-0.2498494,0.2045134,-0.4131719,0.219249,0.009291376
0.8234644,-0.2317897,0.2024601,-0.3217577,0.1645506,-0.02647891
0.8500103,-0.190016,0.2138513,-0.2942212,0.1162284,-0.1095632
0.8925502,-0.1803573,0.217236,-0.3516618,0.1189592,-0.16075
0.9297512,-0.1959069,0.2189873,-0.3791357,0.1345191,-0.1366844
0.9630008,-0.2065577,0.2384087,-0.2994849,0.09141032,-0.1041138
1.010216,-0.2256187,0.2528109,-0.2017163,0.06994686,-0.06438824
1.077937,-0.233512,0.2633976,-0.2090324,0.04067926,-0.03225098
1.1942,-0.2732478,0.2687999,-0.3427133,-0.005953531,-0.02855317
1.323744,-0.3567402,0.2664818,-0.4563349,-0.07341667,0.06217584
1.446462,-0.4122766,0.2656055,-0.4152326,-0.2054069,0.2878869
1.532717,-0.4305788,0.2642116,-0.3099081,-0.2709265,0.4273962
1.4219,-0.4246915,0.261516,-0.2757743,-0.205104,0.3162786
1.168955,-0.4155793,0.2444918,-0.2486385,-0.1573339,0.1883609
1.022975,-0.4217115,0.2094504,-0.1867354,-0.2609144,0.2178098
0.9761462,-0.4151382,0.1681579,-0.1376578,-0.3562313,0.225185
0.9401153,-0.4043424,0.1218888,-0.1113561,-0.3108541,0.1872088
0.9191032,-0.4081241,0.08216539,-0.1190458,-0.3261249,0.1587143
0.9114952,-0.3890146,0.05647431,-0.1146857,-0.3781514,0.04457636
0.9209715,-0.3419578,0.02599459,-0.1468816,-0.3335889,-0.07674796
0.8993343,-0.2995076,0.001276406,-0.235083,-0.3139393,-0.1485431
0.8694711,-0.2853727,0.01954056,-0.242882,-0.3401374,-0.2066428
0.8693711,-0.3150203,0.04306319,-0.1941753,-0.3853616,-0.2236733
0.8646922,-0.351311,0.04250209,-0.0940419,-0.4523934,-0.258613
0.8905137,-0.3576352,0.04975693,0.07611617,-0.4615445,-0.2762838
0.9064953,-0.3403059,0.03585665,0.2182851,-0.4300311,-0.2559913
0.8881287,-0.2975237,0.01276953,0.2886835,-0.4192048,-0.2798771
0.8756047,-0.2372101,0.01703316,0.2638419,-0.4000138,-0.2989543
0.8427245,-0.1843745,0.008279632,0.1719014,-0.3887607,-0.3175139
0.8297246,-0.167528,0.0001004827,0.03496851,-0.3886725,-0.3365904
0.837668,-0.1863439,0.007144076,-0.06422436,-0.3215585,-0.3261274
0.8356897,-0.2010382,0.01686626,-0.02752411,-0.2298197,-0.3335999
0.8366744,-0.1946698,0.03114717,0.0153163,-0.1697179,-0.3047106
0.8348187,-0.1652246,0.02142292,0.01983325,-0.1214482,-0.2168961
0.8586551,-0.11837,0.00531,0.00944549,-0.09620179,-0.1274944
0.9074678,-0.09288676,0.006735203,-0.06084828,-0.0263223,-0.06237545
0.9625691,-0.09463222,0.01495057,-0.1239636,0.1011295,-0.05455799
0.9877092,-0.09054519,0.03419869,-0.1727118,0.160495,-0.06549956
0.9852329,-0.09084386,0.04963426,-0.2023702,0.13142,-0.04715334
1.029798,-0.100188,0.05105068,-0.1795569,0.1002904,0.002502966
1.078493,-0.09529249,0.03669185,-0.1999828,0.07697739,0.09827002
1.089674,-0.09584462,0.009409712,-0.2800526,-0.01171644,0.2021334
1.116039,-0.1438652,-0.007724823,-0.3329601,-0.1597085,0.2637268
1.230304,-0.3077718,-0.02786817,-0.2898872,-0.2694103,0.2904424
1.426211,-0.4898642,-0.06865203,-0.1695236,-0.2522615,0.293624
1.543827,-0.448336,-0.09031841,-0.1211005,-0.1681696,0.2930994
1.573393,-0.3701683,-0.08087942,-0.2084803,-0.09947433,0.3157057
1.55212,-0.4670382,-0.076727,-0.308636,0.03311162,0.3439916
1.402915,-0.4971733,-0.05826299,-0.2849671,0.1314378,0.3560285
1.221163,-0.4895924,-0.02045638,-0.1875058,0.1468421,0.3331262
1.056437,-0.5211331,-0.01141135,-0.08662991,0.2658818,0.2592366
0.9475898,-0.4612113,-0.006465992,0.03479612,0.456733,0.1696582
0.9580467,-0.4379309,0.01719904,0.05280922,0.6743706,0.08076804
0.9018166,-0.3982688,0.03592124,0.04038779,0.7708875,-0.02268908
0.855184,-0.3244013,0.05372517,0.1402788,0.640058,-0.139701
0.9308333,-0.337227,0.07046162,0.1465563,0.6082702,-0.2142527
0.9544567,-0.245144,0.09043629,0.05918304,0.6871815,-0.1903776
0.9974144,-0.1744676,0.09123445,-0.03902761,0.768491,-0.1561153
0.9808694,-0.2288917,0.06430386,-0.1849549,0.9127905,-0.1347686
0.8168967,-0.2025253,0.06328691,-0.227552,0.8983272,-0.07171862
0.7555653,-0.2045349,0.07228487,-0.1692655,0.8001769,-0.024772
0.7640037,-0.2555931,0.08870514,-0.07001132,0.7935508,-0.001105564
0.7498864,-0.2775362,0.1330543,0.07006685,0.710939,-0.02020973
0.7368525,-0.2843812,0.1471866,0.09953026,0.6177064,-0.08658476
0.718885,-0.2344442,0.1441729,0.01719899,0.5762652,-0.1140469
0.7320896,-0.185205,0.1586075,-0.06617767,0.4748671,-0.09623225
0.72565,-0.1528754,0.1687531,-0.1511722,0.3517221,-0.03081866
0.7432745,-0.1509517,0.1804246,-0.1913621,0.2599226,0.03118518
0.7937399,-0.1992078,0.2012791,-0.1395717,0.2436045,0.03606628
0.8069574,-0.2400521,0.2306292,-0.08858505,0.2405631,0.03340921
0.8283921,-0.2708716,0.2516616,-0.03590018,0.1276038,0.02851812
0.8429921,-0.2517817,0.2634756,0.05483192,0.01483914,0.01719057
0.8936165,-0.188713,0.2834133,0.05631324,-0.02218278,-0.04327034
0.9678306,-0.1468867,0.3022546,0.01749826,-0.04942045,-0.1378796
0.9940186,-0.1469637,0.3171363,-0.002531481,-0.04812889,-0.1550822
1.058223,-0.1928335,0.3213387,-0.1034993,-0.02891255,-0.114416
1.157896,-0.2433793,0.3217128,-0.1962416,-0.05071436,-0.06449802
1.290767,-0.3318026,0.316561,-0.2234472,-0.1202127,0.04997683
1.472242,-0.4206414,0.2807951,-0.2167945,-0.2529947,0.3077365
1.551069,-0.4242778,0.2544555,-0.1561671,-0.3638637,0.5080133
1.407334,-0.443578,0.2805581,-0.1186095,-0.2963368,0.363087
1.166548,-0.4638884,0.3074914,-0.1263051,-0.2404719,0.1787058
1.039903,-0.4347415,0.2637619,-0.1130897,-0.3920582,0.2485863
1.003404,-0.4309389,0.1735832,-0.07998056,-0.4966262,0.2971828
0.9937533,-0.4368322,0.08652046,-0.05779707,-0.4546455,0.2764728
0.9899918,-0.4374282,0.03207218,-0.03114264,-0.3898772,0.254916
0.9260002,-0.4162913,0.04350434,0.01180669,-0.3419316,0.1101509
0.8654021,-0.3561325,0.04974618,0.01331978,-0.403001,-0.01147881
0.8348434,-0.2909758,0.02666681,-0.02802141,-0.5037937,-0.10131
0.8276146,-0.2396263,0.03292142,-0.08092563,-0.5261235,-0.237483
0.8568291,-0.2389133,0.02788308,-0.1099754,-0.5491148,-0.2598703
0.8687164,-0.2719146,0.02166321,-0.04547463,-0.5902227,-0.2653098
0.8785612,-0.3094643,0.02836865,0.07195496,-0.5863904,-0.2795266
0.8582717,-0.3356688,0.02008645,0.2180973,-0.5392464,-0.2426558
0.8051829,-0.3034742,0.03376389,0.3732542,-0.5041303,-0.265513
0.796035,-0.2482695,0.04160679,0.4151094,-0.4984847,-0.2750032
0.802291,-0.1974327,0.02441584,0.3429285,-0.4906008,-0.2789211
0.8084944,-0.1610878,0.01156469,0.2313575,-0.4688596,-0.2826873
0.8119782,-0.1720393,-0.005884501,0.1454843,-0.4252497,-0.2314137
0.815832,-0.1789523,-0.01589055,0.1347969,-0.3558979,-0.2225784
0.8349634,-0.1842899,0.0004124528,0.1676662,-0.2698894,-0.2093767
0.8515792,-0.2125858,0.02781479,0.1985667,-0.1749599,-0.1719362
0.893579,-0.1835322,0.02290956,0.1897093,-0.07778996,-0.1368483
0.9424579,-0.1133881,0.01521756,0.1234373,0.009858347,-0.0919694
0.9776922,-0.07116529,0.03315256,-0.02696937,0.08004886,-0.09412571
1.008724,-0.05128942,0.02097171,-0.20321,0.1122557,-0.0778632
1.013791,-0.07937996,0.006583788,-0.2696808,0.08402448,-0.0175203
1.039117,-0.1355415,-0.001527107,-0.2634885,0.03887416,0.06158439
1.09961,-0.179322,-0.02076087,-0.2360187,-0.00553298,0.1535232
1.167476,-0.2335335,-0.01350531,-0.150288,-0.06098338,0.1777096
1.269296,-0.282863,-0.01676207,-0.0236962,-0.08341538,0.1516925
1.409429,-0.3220234,-0.02124871,0.04234092,-0.093269,0.07539956
1.498583,-0.3276004,-0.01400726,-0.09807188,-0.1354054,-0.002854497
1.465179,-0.3102636,-0.04827133,-0.3459829,-0.1525371,0.101525
1.43545,-0.3775508,-0.09388182,-0.4250751,-0.06539772,0.3160646
1.437918,-0.4926051,-0.112846,-0.2846006,0.1244688,0.4174746
1.319896,-0.5543219,-0.08241012,-0.07492964,0.320973,0.3562557
1.107757,-0.5358011,-0.0205358,0.07538938,0.4475806,0.2076302
0.9194894,-0.4862781,0.01655859,0.1457621,0.5538585,0.04073875
0.868938,-0.466345,0.03353246,0.1414686,0.6620022,-0.1013188
0.9002779,-0.3943065,0.03381335,0.1552602,0.6537359,-0.1764411
0.8654656,-0.3248055,0.04619354,0.258632,0.5397938,-0.2101576
0.9023174,-0.3190539,0.07623945,0.281637,0.4989129,-0.179752
0.9756927,-0.2549322,0.07526454,0.2040771,0.6209361,-0.08270851
0.9508625,-0.2055799,0.06018654,0.09611848,0.8116394,-0.04798338
0.9154303,-0.1969605,0.04996007,-0.08212508,0.8325153,-0.03058925
0.813377,-0.1773134,0.06705003,-0.1418111,0.67338,0.007273488
0.7455699,-0.2210333,0.10581,-0.03365498,0.5345152,0.02168747
0.7809308,-0.2722114,0.1162095,0.07628637,0.468369,0.06555834
0.759972,-0.2866428,0.1246338,0.2024087,0.4843688,0.02813388
0.7561431,-0.2615949,0.1339098,0.2765327,0.4705749,-0.07265135
0.7564463,-0.1895578,0.1355311,0.2168269,0.3655419,-0.08266166
0.7469311,-0.1348305,0.1515393,0.1359603,0.286151,-0.03860592
0.780813,-0.1091683,0.1572461,0.0705852,0.2040147,0.05131481
0.768385,-0.1412313,0.1715439,-0.02387717,0.1670103,0.1026511
0.7640463,-0.2054106,0.2047108,-0.04690901,0.1564347,0.1152844
0.77183,-0.2357137,0.219945,0.07221355,0.03253228,0.1607608
0.7858218,-0.2432839,0.2260839,0.2290597,-0.08689851,0.1174383
0.840413,-0.2177364,0.2340852,0.3397218,-0.1669396,0.02309038
0.8598543,-0.2006792,0.2442436,0.3410329,-0.224042,-0.06971233
0.9321379,-0.1847424,0.2469421,0.2754785,-0.2110598,-0.1103528
1.045402,-0.1434227,0.2437078,0.2495758,-0.2045335,-0.001642234
1.058996,-0.1599201,0.2562102,0.2337847,-0.2130453,0.1191768
1.127131,-0.2183316,0.2688615,0.1982809,-0.2625455,0.2438368
1.360875,-0.3214462,0.2778058,0.05913711,-0.359329,0.3894503
1.492699,-0.4331258,0.2814157,-0.1100331,-0.3833612,0.4285225
1.401086,-0.4173452,0.2727342,-0.05343346,-0.3281283,0.3817421
1.337392,-0.4390632,0.2786436,0.06766787,-0.3029796,0.2829536
1.311389,-0.5455473,0.2808477,0.05905277,-0.3852425,0.2058502
1.187807,-0.472762,0.2646327,0.0370068,-0.4879173,0.2202849
1.037509,-0.3733466,0.2215971,0.007124167,-0.4985656,0.2779342
0.9114072,-0.4201712,0.1230737,0.02418568,-0.4673233,0.3111158
0.8854417,-0.4179812,0.06625917,0.1306758,-0.4616954,0.2377099
0.92445,-0.4194228,0.09207414,0.2207452,-0.4994541,0.1045481
0.9072565,-0.4602545,0.08028176,0.3137585,-0.5677752,-0.01876708
0.8863085,-0.4042993,0.03726175,0.3404886,-0.6320183,-0.1367421
0.860961,-0.3468523,0.02664178,0.2958105,-0.652233,-0.1903854
0.8474864,-0.3348218,0.02292982,0.3338769,-0.6399993,-0.1777847
0.875921,-0.3441746,0.02431225,0.4094303,-0.6538519,-0.1761128
0.8744685,-0.3714385,0.02415154,0.5729272,-0.6594327,-0.2243572
0.8676961,-0.3625416,0.007152039,0.787134,-0.6280219,-0.2787625
0.8498006,-0.3452854,-0.0005233822,0.8333279,-0.6122576,-0.2937845
0.8011139,-0.2973878,0.0009703364,0.8014409,-0.639097,-0.2925451
0.7706516,-0.2259922,-0.001507585,0.7518172,-0.6834077,-0.2994213
0.7613208,-0.21124,-0.007599519,0.6646916,-0.6755576,-0.3419141
0.7817547,-0.2189101,-0.016055,0.6278617,-0.5953089,-0.3984146
0.812375,-0.227794,-0.01873131,0.6290323,-0.4654778,-0.4016973
0.8487847,-0.231676,-0.02319212,0.6491333,-0.3303079,-0.341125
0.8960787,-0.2107828,-0.02232971,0.6689317,-0.2502503,-0.2507421
0.915906,-0.1757656,-0.01152457,0.6457747,-0.1859083,-0.1793793
0.942433,-0.1375891,-0.01112713,0.5666731,-0.1180281,-0.1603786
0.9815226,-0.1164298,-0.01756822,0.4420183,-0.05583659,-0.1744802
0.9937305,-0.1060305,-0.02380133,0.3332628,0.029884,-0.1705579
1.006842,-0.1078255,-0.01933867,0.2817347,0.0794036,-0.1572342
1.041045,-0.1122981,-0.002243031,0.2693036,0.08140482,-0.1420461
1.06696,-0.1045005,0.005961643,0.254376,0.08536469,-0.08161874
1.06042,-0.1106765,-0.001829178,0.2274194,0.07868925,0.004949845
1.055881,-0.1178468,-0.0136385,0.2151201,0.04836897,0.08889161
1.072977,-0.1346618,-0.008722448,0.2617566,-0.0386552,0.1430911
1.109149,-0.1871053,-0.006785059,0.3777494,-0.1426752,0.1591417
1.214108,-0.2547487,-0.0254533,0.4381011,-0.1682941,0.1709274
1.349262,-0.3022102,-0.04118171,0.2916368,-0.1579529,0.1552481
1.406583,-0.2959703,-0.04958549,0.03170979,-0.2021948,0.1436444
1.418437,-0.3432369,-0.03711525,-0.02599324,-0.251146,0.1836409
1.437848,-0.5148056,-0.02125126,0.215547,-0.1904942,0.2590934
1.382732,-0.6111422,-0.0299152,0.5244346,-0.07480047,0.3632609
1.223186,-0.5427504,-0.0196263,0.676205,0.01695854,0.411871
1.077219,-0.4771692,0.01415733,0.6718841,0.1468502,0.3739871
1.001273,-0.4559067,0.03947327,0.6522157,0.3194679,0.27681
0.9281988,-0.3818643,0.05132543,0.5568618,0.4757687,0.100521
0.8558289,-0.3092155,0.05922225,0.3559523,0.5054176,-0.02996389
0.8524423,-0.3008683,0.07970566,0.2904397,0.380709,-0.06044052
0.8792407,-0.2851397,0.08335295,0.3630627,0.3230267,-0.08523103
0.875478,-0.269717,0.05875206,0.3967585,0.404727,-0.06599001
0.8662574,-0.2704537,0.04299533,0.4045857,0.4906019,-0.03984277
0.8173038,-0.2601484,0.0429418,0.423106,0.5286692,-0.07249611
0.7184103,-0.2690765,0.04718189,0.435246,0.4989024,-0.06641243
0.6828142,-0.2821584,0.04818004,0.5216266,0.4094144,-0.01355571
0.7330865,-0.2947064,0.06237824,0.7153561,0.2914041,0.03702431
0.7765733,-0.3099504,0.08440328,0.8297339,0.2334278,0.04911849
0.8015768,-0.2864462,0.08729829,0.8375775,0.2766334,0.009486423
0.8489913,-0.2371286,0.09552605,0.8691748,0.2612574,0.004915798
0.8524056,-0.1914065,0.108315,0.867125,0.1442512,0.03336175
0.8196773,-0.1644569,0.1279328,0.8312613,0.009110146,0.08177213
0.8435535,-0.1435782,0.1666538,0.8221462,-0.09081003,0.1775524
0.8440615,-0.1374418,0.1656756,0.8073008,-0.1002495,0.251905
0.825978,-0.1757999,0.1555214,0.8422492,-0.1369622,0.3085165
0.8497772,-0.2117712,0.1900267,0.953186,-0.2374656,0.3623015
0.8472556,-0.2354903,0.2016057,1.046079,-0.261558,0.3660517
0.8754627,-0.2366307,0.2040176,1.071166,-0.2517984,0.3479084
0.9184077,-0.2058493,0.2384108,1.028628,-0.2761088,0.3261454
0.8977627,-0.2106999,0.254754,0.984199,-0.3393929,0.2701954
0.8958202,-0.2123196,0.2662337,0.9907241,-0.4283554,0.1931789
0.9151167,-0.2016466,0.3001603,0.9799762,-0.451201,0.1525116
0.9414787,-0.225657,0.3169548,0.9283824,-0.4155072,0.1539404
0.9967386,-0.2354974,0.3052045,0.8587289,-0.392344,0.1870178
1.042936,-0.2438838,0.2920003,0.8009624,-0.3740765,0.2801232
1.085592,-0.2493741,0.2865823,0.7793501,-0.3318324,0.3956221
1.163163,-0.2610996,0.291492,0.6942378,-0.2879756,0.4626367
1.29107,-0.3391437,0.3005546,0.5909525,-0.2954128,0.4866252
1.39794,-0.4058364,0.274254,0.6120583,-0.4013544,0.5393869
1.387195,-0.4075659,0.2404799,0.6231932,-0.5368529,0.5949312
1.298375,-0.4219539,0.2518509,0.5835156,-0.5187293,0.552689
1.19773,-0.4735393,0.2665336,0.6650311,-0.5255468,0.4726342
1.089374,-0.4602652,0.2620675,0.7453883,-0.7227885,0.4074468
1.026467,-0.3989339,0.2240032,0.6484106,-0.771946,0.3466395
0.9960637,-0.4014619,0.1389666,0.5525938,-0.6952681,0.3422304
0.9171111,-0.4204545,0.07136476,0.5692982,-0.7045223,0.3121919
0.8669095,-0.4542946,0.03682149,0.6090334,-0.6846993,0.1897494
0.8700356,-0.4681973,0.006005117,0.649474,-0.6847032,0.05137839
0.8483328,-0.4023293,-0.01923212,0.6447598,-0.709581,-0.08375077
0.8398135,-0.3637085,-0.03669889,0.5964058,-0.7064069,-0.168194
0.8646056,-0.3470445,-0.03464901,0.585604,-0.720665,-0.209326
0.8895876,-0.3471519,-0.02246662,0.6086615,-0.7037194,-0.2793412
0.8823272,-0.369676,-0.01848146,0.6735427,-0.7041115,-0.3128423
0.8587207,-0.361336,-0.01957722,0.79105,-0.7487738,-0.3386552
0.8548279,-0.3603076,-0.02836687,0.9165209,-0.8020814,-0.4136158
0.8398596,-0.3216229,-0.04413147,0.9811844,-0.8393334,-0.4478538
0.8404365,-0.2665082,-0.06656322,0.9363787,-0.7867987,-0.4501357
0.8472714,-0.2370243,-0.0742942,0.8418903,-0.6911121,-0.4347603
0.8255638,-0.1776068,-0.05491148,0.7082827,-0.5904296,-0.4037908
0.8305128,-0.1579541,-0.04020325,0.5308832,-0.5152257,-0.4246769
0.8473065,-0.174091,-0.02172483,0.4274091,-0.4561279,-0.4425856
0.8674537,-0.1689386,-0.007386938,0.3874182,-0.2749347,-0.433357
0.9096358,-0.161702,-0.02684895,0.3500756,-0.1108706,-0.4318671
0.9509258,-0.1414752,-0.03489269,0.3200708,-0.06744029,-0.3927173
0.9720398,-0.1078102,-0.02080942,0.2186477,0.05523849,-0.3404408
0.9655755,-0.075458,-0.008784198,0.06390935,0.152609,-0.3152847
0.9928483,-0.0753545,0.01079295,-0.03324621,0.1134646,-0.2846418
1.036604,-0.09767258,0.02126972,-0.06302818,0.1389173,-0.223629
1.053205,-0.1115619,7.952531e-05,-0.07271048,0.163201,-0.1320886
1.108075,-0.1198464,-0.0356966,-0.1105811,0.112668,-0.02835974
1.188296,-0.1411623,-0.05246083,-0.1420544,0.1272231,0.07028536
1.281781,-0.2272157,-0.06017142,-0.1159257,0.1164794,0.1392774
1.375502,-0.328148,-0.06948337,-0.1061627,0.07013314,0.1524968
1.39989,-0.35178,-0.05983944,-0.1673522,0.06351888,0.1053836
1.41143,-0.3447929,-0.0583247,-0.2314727,0.001606405,0.07798766
1.47633,-0.4062332,-0.0781372,-0.2334882,-0.04484063,0.1917398
1.511235,-0.5162751,-0.0916187,-0.1619798,0.007276948,0.3802112
1.38098,-0.5476001,-0.08697307,-0.0609308,0.1232063,0.4735651
1.14809,-0.5259337,-0.05626559,0.01337428,0.2572562,0.4360056
1.009911,-0.5305307,-0.009601362,0.1068168,0.3512831,0.322639
0.9500539,-0.4936713,0.04361358,0.2115122,0.4537619,0.1680951
0.9016216,-0.4230356,0.08341161,0.2175823,0.5737037,0.00519387
0.9150563,-0.3527988,0.08825984,0.1737512,0.6618942,-0.1046241
0.9479345,-0.2442972,0.08393528,0.130327,0.6753672,-0.1540177
0.9331927,-0.1569478,0.07604994,-0.01305864,0.6585224,-0.1338562
0.9143305,-0.1393812,0.05734355,-0.2298875,0.7604896,-0.05601489
0.8721279,-0.1324334,0.05193762,-0.3897535,0.870889,-0.01283822
0.766195,-0.1494004,0.06183249,-0.4347713,0.8506234,0.002402819
0.7043353,-0.2179132,0.06575033,-0.3868002,0.7944784,0.01002606
0.7060405,-0.2509433,0.07021479,-0.3056658,0.7476984,0.02466613
0.6973889,-0.2565002,0.1030476,-0.1501681,0.7096564,0.04986103
0.692764,-0.2916979,0.1439495,0.02465222,0.6644958,-0.002591124
0.6951155,-0.2775895,0.1458711,0.02456688,0.5883999,-0.06279557
0.7229854,-0.2108573,0.130562,-0.08353746,0.5013525,-0.07278649
0.77535,-0.1637482,0.1414772,-0.1912067,0.4457766,-0.06912805
