accx,accy,accz,gyrox,gyroy,gyroz
0.7411136,-0.1851798,-0.3620153,-0.4226743,-0.2478181,-0.3239841
0.7679634,-0.1598258,-0.3506246,-0.3198781,-0.1671438,-0.1828084
0.7738277,-0.1490632,-0.3712704,-0.2873257,-0.1772109,-0.06682697
0.8469672,-0.1008878,-0.3744011,-0.2411866,-0.08077057,0.0509266
0.9165153,-0.08966772,-0.3799444,-0.2352697,-0.1861282,0.2208961
0.8737689,-0.1131068,-0.3740153,-0.2398205,-0.113379,0.3229682
0.9060125,-0.1326171,-0.3534144,-0.3659577,-0.0984144,0.3645147
0.9635728,-0.1524133,-0.3624539,-0.5061069,-0.2238644,0.3902317
0.9679981,-0.1574661,-0.3629774,-0.5049908,-0.2027224,0.4354882
1.036848,-0.2087963,-0.370735,-0.4457316,-0.2331264,0.4171838
1.063496,-0.2510439,-0.3726612,-0.3135391,-0.2032282,0.3788996
1.069165,-0.243274,-0.372926,-0.136025,-0.2042744,0.4571503
1.129913,-0.2362025,-0.4325703,0.003987313,-0.248648,0.5419584
1.216696,-0.2406179,-0.536549,-0.02675241,-0.1787937,0.6073337
1.301665,-0.2578615,-0.6107945,-0.2029911,-0.1125405,0.6142908
1.289866,-0.3037757,-0.5969422,-0.3649415,0.1220171,0.5103633
1.24925,-0.4238816,-0.6124387,-0.4493478,0.2643165,0.4355341
1.196455,-0.5148517,-0.7126506,-0.2965525,-0.03382994,0.4147586
1.07165,-0.4922018,-0.7815286,-0.1253035,-0.2183549,0.356805
0.9877215,-0.4739058,-0.8168503,-0.1637172,0.161625,0.1756954
0.9340539,-0.4881671,-0.7504394,-0.1414847,0.6350691,-0.01412987
0.8665924,-0.4950462,-0.5730144,-0.111131,0.6403412,-0.04002366
0.8470561,-0.5293125,-0.4787972,-0.117172,0.5434388,-0.04216282
0.8319409,-0.5672419,-0.463513,0.01285959,0.6486797,-0.09766383
0.7658647,-0.4974423,-0.4492356,0.1577721,0.7140908,-0.1362083
0.6978164,-0.3517059,-0.4133478,0.2423246,0.7256354,-0.1531325
0.6741756,-0.2508741,-0.3427708,0.2565601,0.5337263,-0.131536
0.6725697,-0.1955029,-0.3247227,0.1921347,0.2636195,-0.1045661
0.6633937,-0.197554,-0.3372588,0.1106164,0.3290299,-0.05220711
0.6496982,-0.2433833,-0.3239319,0.05831652,0.4586268,0.05230253
0.6309906,-0.2804248,-0.3010266,0.1283474,0.4954445,0.1125222
0.5938773,-0.3001781,-0.2599651,0.2724548,0.5946693,0.1246193
0.5703275,-0.2646073,-0.2478294,0.3346936,0.5300987,0.1124623
0.5890761,-0.2153291,-0.2648289,0.2255597,0.2753509,0.05554641
0.6305328,-0.2083695,-0.2673163,-0.007900984,-0.01296224,0.04388121
0.7232422,-0.2352085,-0.2614897,-0.13835,-0.3282815,0.1360937
0.8284005,-0.2985185,-0.2566479,-0.1039466,-0.4334457,0.2194556
0.8579922,-0.3375381,-0.2623915,0.0144002,-0.2876589,0.1804626
0.8727545,-0.351209,-0.2642052,0.1465982,-0.1312329,0.1061057
0.9259677,-0.3991587,-0.2651612,0.1528696,-0.02260583,0.09713549
0.9631537,-0.4242704,-0.2621598,0.115023,-0.04238175,0.08899952
0.9416758,-0.3901916,-0.251315,0.1539896,-0.08781243,0.1163298
0.9282558,-0.3565236,-0.2607188,0.1607889,-0.0473283,0.1900486
0.9685622,-0.3358961,-0.2646004,0.120674,-0.09394045,0.2003787
0.9953096,-0.3039442,-0.2521416,0.04970569,-0.2066079,0.2010327
1.047521,-0.2982304,-0.2408588,-0.05331363,-0.2953791,0.2020935
1.134329,-0.3250106,-0.2394259,-0.1109099,-0.3239457,0.1868349
1.155001,-0.3570429,-0.2802309,-0.164197,-0.4944539,0.2465234
1.156255,-0.434706,-0.3511705,-0.1448698,-1.149097,0.3857066
1.230605,-0.5545996,-0.4291294,0.1353398,-1.534597,0.4775984
1.31355,-0.643509,-0.5332574,0.3452561,-0.658523,0.2698192
1.243376,-0.6579063,-0.6272934,0.04496974,0.3922588,-0.07664954
1.078364,-0.6378627,-0.6382706,-0.3416172,0.2564083,-0.1528893
0.9791733,-0.5970598,-0.6172435,-0.3058561,0.008442026,-0.1433505
0.8769154,-0.4668368,-0.6420236,-0.2318789,0.3481307,-0.1758822
0.7848889,-0.3573984,-0.6555304,-0.354749,0.3084249,-0.130815
0.7970127,-0.3893797,-0.6237504,-0.3959711,0.1090331,-0.1602521
0.8425995,-0.4330647,-0.5805022,-0.4458817,0.1250941,-0.2699539
0.8510757,-0.43244,-0.5447543,-0.5354989,0.1379486,-0.4168744
0.8346458,-0.4315799,-0.5238845,-0.5327931,0.382361,-0.5902815
0.8227348,-0.3941463,-0.4878057,-0.5185171,0.671764,-0.6395114
0.7706142,-0.3148633,-0.4421308,-0.4092407,1.053182,-0.5896968
0.6674682,-0.2236399,-0.3880404,-0.2681731,1.2483,-0.4956504
0.5718723,-0.1479444,-0.2984018,-0.2680352,0.6744624,-0.4279348
0.5213251,-0.1206421,-0.2525303,-0.3214487,0.0516161,-0.4561157
0.5502101,-0.1327565,-0.2723884,-0.3692927,-0.2508644,-0.4600985
0.6053512,-0.1672412,-0.2902345,-0.3412752,-0.1777287,-0.4428178
0.6646302,-0.2107421,-0.3148936,-0.2029465,0.08077418,-0.4318585
0.7298301,-0.225095,-0.329791,-0.03175994,-0.06479525,-0.405549
0.7626986,-0.2095899,-0.3331999,0.02529628,-0.06226898,-0.4113699
0.8333868,-0.1828239,-0.3743296,-0.05396854,0.01735896,-0.3953892
0.8996169,-0.1303791,-0.4272967,-0.07183502,0.01643868,-0.2974968
0.8923535,-0.08161435,-0.4443136,-0.08683469,0.358587,-0.1198917
0.9026989,-0.08962835,-0.401843,-0.1353979,0.3808174,0.02760538
0.9149803,-0.1198641,-0.3373433,-0.1309806,0.2285614,0.04225672
0.9061151,-0.1269895,-0.3026833,-0.2277732,0.2274467,0.02990724
0.9103022,-0.1168685,-0.277674,-0.4000723,0.06914142,0.06106346
0.9003396,-0.08402131,-0.2671122,-0.521129,0.0116932,0.114334
0.8902968,-0.06454743,-0.27136,-0.5302092,-0.1876237,0.2041837
0.903653,-0.09723835,-0.2794253,-0.3963326,-0.4653623,0.3122987
0.9535869,-0.1393735,-0.3195859,-0.2711721,-0.4343948,0.3606167
1.014874,-0.1630969,-0.3644198,-0.2120777,-0.3051415,0.3403366
1.00524,-0.1804653,-0.3762062,-0.2118514,-0.1352174,0.3212654
0.9076914,-0.1059372,-0.245766,-0.2930645,0.07509006,-0.003657743
0.9590424,-0.08240205,-0.2364271,-0.3207424,0.2441633,-0.01618936
0.9953065,-0.0623405,-0.2110294,-0.4649848,0.3625826,-0.0514578
0.967251,-0.04522796,-0.1949361,-0.5780585,0.3092043,-0.08201094
0.9479764,-0.05700158,-0.1688292,-0.5749187,0.1103048,0.006870069
0.9570317,-0.07518952,-0.1630034,-0.5114317,-0.01616858,0.1459286
0.9807383,-0.09735957,-0.1674493,-0.4972511,-0.2237057,0.2760909
1.061723,-0.117609,-0.1635756,-0.4552151,-0.4054142,0.3525177
1.142542,-0.1147004,-0.2026636,-0.4042184,-0.5348412,0.4403034
1.243353,-0.1351868,-0.2881329,-0.4432804,-0.7719929,0.6166925
1.30259,-0.1590289,-0.3635386,-0.4863808,-0.8381767,0.671358
1.292817,-0.2032418,-0.42827,-0.5065829,-0.7653283,0.6166291
1.372323,-0.3057957,-0.5402096,-0.4482886,-0.5738926,0.6247176
1.355782,-0.3379027,-0.6382895,-0.2902152,-0.3098311,0.6337618
1.176024,-0.3087061,-0.689518,-0.2020508,-0.3095511,0.6304554
1.058741,-0.3420191,-0.7922764,-0.2306582,-0.2476232,0.5984002
1.017124,-0.382252,-0.7949504,-0.3046346,0.06100456,0.4142097
1.112204,-0.4199431,-0.6671838,-0.3341557,0.4580834,0.1273975
1.176903,-0.5056212,-0.643346,-0.2450087,1.139784,-0.01430641
1.005734,-0.527684,-0.5897943,-0.1246945,1.599817,-0.004562308
0.8306401,-0.4323287,-0.4591967,-0.03653071,1.295525,-0.06522764
0.7087886,-0.3201904,-0.3612098,0.1020035,0.7988958,-0.09595834
0.6190208,-0.2388772,-0.2548813,0.1871541,0.3687533,0.02019929
0.6090118,-0.2202531,-0.2600695,0.07357774,0.1484663,0.1095701
0.6079618,-0.2486696,-0.2663692,0.007278085,0.3935546,0.1997934
0.6147421,-0.2432872,-0.2010235,0.07620613,0.3935663,0.2871984
0.6164535,-0.2375894,-0.2153168,0.08119385,0.223604,0.2219105
0.6377119,-0.2286173,-0.2079421,0.1049019,0.3409269,0.1973415
0.6612932,-0.1678306,-0.2170743,0.1258716,0.2544113,0.2647047
0.6467477,-0.1256419,-0.2267113,-0.004936086,0.1203585,0.3077752
0.6768166,-0.1375097,-0.1756764,-0.2142479,-0.1724458,0.4392025
0.7537267,-0.206461,-0.1931852,-0.4019262,-0.6623187,0.485622
0.8836712,-0.3220935,-0.2396142,-0.4289889,-0.5705287,0.3387811
1.00378,-0.4048597,-0.3380991,-0.2784834,-0.1547776,0.2163142
1.00812,-0.4181955,-0.3910983,-0.07483224,0.2839061,0.1588812
0.9557576,-0.3896156,-0.2969455,0.05104975,0.5238268,0.1979077
0.8913307,-0.3532397,-0.2382952,-0.02565276,0.203519,0.2653309
0.8635284,-0.3101214,-0.205987,-0.1510977,-0.1972922,0.2786007
0.8961455,-0.2924495,-0.2003495,-0.1993091,-0.5716222,0.3228654
0.9701143,-0.33558,-0.2315942,-0.2320452,-0.7595803,0.3461295
1.122355,-0.3717784,-0.233886,-0.1963794,-0.4600566,0.3451295
1.274636,-0.3597188,-0.2616845,-0.2008565,-0.04219227,0.3042466
1.286597,-0.3005768,-0.2736267,-0.3583867,0.2972575,0.2515989
1.208511,-0.2415195,-0.2756945,-0.4739668,0.005248637,0.4218132
1.208875,-0.2954538,-0.3170094,-0.428769,-0.8225902,0.6578493
1.316473,-0.4229854,-0.4256005,-0.349728,-0.9476663,0.6622185
1.380313,-0.5195994,-0.5915314,-0.4069191,-0.5381996,0.5407037
1.211012,-0.5890979,-0.625577,-0.641546,-0.330357,0.4372093
0.9261637,-0.6188185,-0.6288678,-0.9539762,-0.2927278,0.345294
0.8682458,-0.5805455,-0.7432641,-1.06764,-0.01509828,0.2133497
0.9335639,-0.4971024,-0.7332533,-0.9890093,0.7331898,0.06610995
0.8995496,-0.4206962,-0.6285869,-1.171582,0.941454,-0.01747332
0.8726845,-0.3740254,-0.5642999,-1.426649,0.6427765,-0.07937646
0.8424247,-0.3392929,-0.4783159,-1.392551,0.7945446,-0.1561807
0.7638244,-0.3030522,-0.4276944,-1.322949,0.7666236,-0.1834669
0.7241381,-0.2611206,-0.387466,-1.23795,0.4944459,-0.1984223
0.7309505,-0.2676809,-0.3514965,-1.176274,0.4279671,-0.2848175
0.7112131,-0.300407,-0.3634187,-1.214898,0.5608212,-0.4048765
0.6482102,-0.2723994,-0.3284449,-1.160954,0.9720999,-0.5301996
0.6123765,-0.2546423,-0.3073016,-1.093167,1.056451,-0.6030178
0.531411,-0.220005,-0.2645831,-1.054092,0.763983,-0.5642473
0.3807983,-0.1294528,-0.1666167,-0.9817535,0.3659561,-0.4747041
0.3705205,-0.1278019,-0.1960424,-0.8051777,-0.3522616,-0.303677
0.5193876,-0.1527645,-0.2521595,-0.4896031,-1.004193,-0.1168632
0.7353472,-0.1276729,-0.3314073,-0.3372276,-1.058341,-0.05218896
0.9418644,-0.1357892,-0.4887939,-0.3925274,-0.2304046,0.0124744
0.9789438,-0.1365166,-0.4873128,-0.4543588,0.8339004,0.07733607
0.9861756,-0.1110802,-0.4551256,-0.5839338,1.123501,0.0816905
1.037888,-0.09298803,-0.4957018,-0.7787113,0.9603311,0.155072
0.9169848,-0.05682208,-0.3736177,-0.8934805,0.7264785,0.3259266
0.8187441,0.0004102681,-0.2270942,-0.8956753,0.1870291,0.5362277
0.847944,0.02233482,-0.2234647,-0.8171034,-0.3462294,0.6764133
0.8535647,-0.05080986,-0.2707173,-0.6676199,-0.3616816,0.6818333
0.957046,-0.1487324,-0.3537458,-0.5557755,-0.1686589,0.6040616
1.060231,-0.1823028,-0.3986148,-0.5422567,-0.1701614,0.4966082
1.10891,-0.1821932,-0.3801603,-0.4823481,-0.1894674,0.4884635
1.197941,-0.1801179,-0.3980648,-0.3845042,-0.23224,0.5984758
1.258514,-0.1846738,-0.4690799,-0.4388796,-0.3040859,0.6958788
1.366277,-0.2093764,-0.5675158,-0.584978,-0.3474393,0.7132267
1.412341,-0.3168705,-0.6448842,-0.6440153,-0.3765407,0.6783236
1.343244,-0.5430308,-0.7484457,-0.606719,-0.1834706,0.6873488
1.295619,-0.6808384,-0.8600126,-0.4250796,0.1845928,0.6556982
1.192152,-0.5963678,-0.821822,-0.113947,0.6071263,0.4558322
1.0667,-0.4923156,-0.7564579,0.1411221,1.041013,0.2580127
0.9248278,-0.4197421,-0.736255,0.1857945,1.249974,0.2855135
0.8176287,-0.2995855,-0.6241184,-0.05100336,1.009627,0.4564326
0.8371166,-0.2733369,-0.5376694,-0.3493887,0.5243527,0.5213231
0.8232241,-0.3497752,-0.5317616,-0.4087226,0.4640093,0.4849493
0.7984519,-0.4298707,-0.4803444,-0.242533,0.836949,0.3908727
0.7846733,-0.5042696,-0.3739874,-0.006651039,1.076876,0.2010688
0.7201687,-0.4914292,-0.1992757,0.2280127,0.9713681,-0.003973462
0.6851352,-0.4461141,-0.08130129,0.3986897,0.7615394,-0.1754903
0.6130234,-0.3904245,-0.1517308,0.3738509,0.8055112,-0.1372787
0.4873603,-0.2185969,-0.2062227,0.3509421,0.8057173,0.05314494
0.416665,-0.09501493,-0.1667846,0.4392575,0.6232049,0.0945959
0.4048502,-0.1213436,-0.1540827,0.277897,0.2779083,0.09800741
0.4296057,-0.1601429,-0.1258382,0.009748324,-0.4203351,0.07183542
0.4934234,-0.1954251,-0.09209251,-0.06424918,-0.7064036,0.02059099
0.6388275,-0.2799542,-0.1117438,-0.07486116,-0.4895529,0.07529921
0.8097591,-0.3523815,-0.1404506,-0.06388454,-0.4671258,0.05358164
0.9000022,-0.3727062,-0.2049346,-0.06586996,-0.3157719,-0.01752058
0.9651779,-0.4038727,-0.2783328,-0.05179923,0.03112914,-0.06401262
1.007309,-0.3963823,-0.2576048,-0.03023507,0.1729191,-0.08449077
0.9960705,-0.3302447,-0.206589,-0.1072885,0.0553396,-0.01947108
1.009251,-0.3012358,-0.1831794,-0.1362772,-0.1099979,0.001791537
1.018562,-0.3043237,-0.181984,-0.09077247,-0.1291437,0.0621496
1.002179,-0.3187694,-0.2003202,-0.03714634,-0.08582824,0.1492999
1.016203,-0.3094242,-0.1816377,0.01441817,-0.01406681,0.1259276
1.038222,-0.2895091,-0.1558217,-0.0219745,-0.02391971,0.1398705
1.067275,-0.2869873,-0.1435811,-0.08701422,-0.05866936,0.1733964
1.098973,-0.2485289,-0.141256,-0.1484114,-0.07399476,0.2143681
1.118493,-0.25029,-0.1913615,-0.1469671,-0.4942216,0.3135858
1.211379,-0.3626044,-0.2517718,0.02980027,-1.05117,0.3731903
1.415029,-0.557864,-0.3485823,0.1472523,-0.9516548,0.3072555
1.502967,-0.7014884,-0.4600765,-0.07925439,-0.1596562,0.1029271
1.181704,-0.6719937,-0.4602759,-0.4815702,0.4549075,-0.07141219
0.8054161,-0.6493757,-0.4324807,-0.5986342,0.1706634,-0.1392265
0.8541167,-0.6792119,-0.4510015,-0.3610562,-0.2967244,-0.1319856
0.8478825,-0.6531402,-0.4606963,-0.1890695,-0.3225513,-0.1549728
0.6892943,-0.6406864,-0.4829948,-0.2864628,-0.4388442,-0.3990947
0.8905159,-0.6102653,-0.5303281,-0.4594574,-0.4394629,-0.687504
1.00671,-0.5114925,-0.5532902,-0.514551,0.1203649,-0.7812299
0.8684354,-0.3820724,-0.5374981,-0.3767603,0.7598866,-0.6868151
0.8313703,-0.2735488,-0.4750837,-0.1540934,0.9457584,-0.612304
0.6787389,-0.2532299,-0.3461978,-0.1564932,0.4737057,-0.7128605
0.5715204,-0.2657221,-0.2337502,-0.2545904,-0.06064867,-0.7794978
0.6188082,-0.259823,-0.2154971,-0.1837115,-0.1354985,-0.818251
0.5813064,-0.2438995,-0.2423995,-0.159178,-0.06591157,-0.8225778
0.5935305,-0.1897909,-0.2630788,-0.124218,0.08564048,-0.6460899
0.6010444,-0.1088031,-0.2615148,-0.07774203,0.1277459,-0.4725344
0.5897219,-0.04030325,-0.2584143,-0.1833573,-0.0222762,-0.322481
0.6309404,-0.02809669,-0.2559346,-0.178761,-0.144027,-0.2225642
0.6450667,-0.08942223,-0.238648,-0.07391202,-0.2954739,-0.1852406
0.7511361,-0.1747897,-0.2417123,0.04044779,-0.296777,-0.1028629
0.9097644,-0.2059227,-0.2516822,0.1390038,-0.2600198,-0.10064
1.02317,-0.1565855,-0.2638085,0.09641468,-0.1647711,-0.05179417
1.070865,-0.09467657,-0.2971302,-0.01949673,0.1848618,0.07022034
1.007329,-0.05707071,-0.2990205,-0.2752858,0.3340303,0.1487555
0.943081,-0.04971994,-0.2643214,-0.455716,0.2341154,0.2731718
0.901756,-0.1061584,-0.2299055,-0.3758117,-0.01623964,0.2964584
0.8980872,-0.1861099,-0.2172581,-0.2953307,-0.4044179,0.2853425
0.9917263,-0.2379193,-0.2446437,-0.1523774,-0.658716,0.3294197
1.108292,-0.2902794,-0.2911614,-0.01909847,-0.7910669,0.2939571
1.225345,-0.3741751,-0.3712569,0.03110344,-0.9006482,0.3018066
1.371054,-0.4372135,-0.5364797,0.2034981,-1.007157,0.3339349
1.512781,-0.4474316,-0.7758019,0.2806116,-0.9897922,0.3227223
1.550291,-0.5273762,-0.9959832,0.1480105,-0.7163528,0.2726642
1.455573,-0.6699836,-1.042672,0.08150886,-0.1949096,0.1539989
1.269725,-0.7434518,-0.8741577,0.2653452,0.3190706,0.03683828
1.037232,-0.8073392,-0.6955942,0.7346447,0.549734,-0.164717
0.912284,-0.7861909,-0.6053375,1.275383,0.6104827,-0.3409512
0.8171184,-0.5914618,-0.4774877,1.464644,0.2990102,-0.2916716
0.7045547,-0.4156525,-0.4427711,1.318582,-0.1553029,-0.1579587
0.784232,-0.2863446,-0.5365158,1.227146,-0.07036169,-0.02856046
0.824889,-0.25761,-0.488388,1.083131,0.1575052,-0.03783181
0.7905896,-0.3215496,-0.4510904,0.913762,0.4041047,-0.1288518
0.8582467,-0.2810315,-0.4416522,0.9721632,0.7845383,-0.07209906
0.7540297,-0.3120997,-0.2299981,0.9420866,0.6601032,-0.06151477
0.6483225,-0.3346493,-0.1281941,0.8360124,0.2502701,-0.06601875
0.6558073,-0.2184922,-0.1982409,0.7597636,0.05867445,0.03950128
0.5686553,-0.2271951,-0.2286216,0.555921,-0.0523765,0.09696565
0.577271,-0.2167003,-0.2583548,0.46414,0.03442253,0.1737436
0.6238514,-0.2324231,-0.2197594,0.419411,0.110388,0.1908279
0.6484031,-0.3505333,-0.15131,0.3391331,0.00226534,0.1566363
0.7030381,-0.3184295,-0.1295537,0.326096,0.008868124,0.2109271
0.6964759,-0.2989626,-0.1591269,0.1830697,-0.1140884,0.1691663
0.743231,-0.3096481,-0.2232182,0.09977726,-0.2400273,0.1159853
0.7953007,-0.3562767,-0.2185489,0.2068387,-0.07078917,0.08857439
0.8233621,-0.5158199,-0.200857,0.3539052,0.05608979,-0.03448783
0.8614762,-0.5416504,-0.1753243,0.6254842,0.210914,-0.163617
0.8324503,-0.4851856,-0.1221107,0.8283525,0.288121,-0.3272011
0.8175313,-0.4228469,-0.0974256,0.7828291,-0.003647262,-0.3857628
0.8040792,-0.3358107,-0.08304221,0.7069186,-0.4527594,-0.3061322
0.8351753,-0.3015692,-0.1264622,0.6402262,-0.8345837,-0.2973805
0.9504164,-0.2782134,-0.1860345,0.4926877,-0.9286061,-0.2642695
1.023964,-0.2756092,-0.2102214,0.3896378,-0.9166155,-0.198871
1.094118,-0.2727043,-0.2305275,0.3386888,-1.014443,-0.1488569
1.171134,-0.2686728,-0.2211421,0.2177507,-1.009293,-0.0765056
1.209758,-0.3086946,-0.2267524,0.1671207,-0.9825458,-0.08310875
1.224678,-0.4308349,-0.2646905,0.2812213,-1.058846,-0.07389144
1.272521,-0.6147807,-0.2991891,0.4842947,-1.179043,-0.009967912
1.349168,-0.6344393,-0.3260778,0.7332722,-1.218156,-0.07997279
1.299749,-0.5867454,-0.4084201,0.8091007,-0.8315632,-0.2031651
1.180423,-0.6647036,-0.5904754,0.5359905,-0.1475744,-0.2847148
1.081733,-0.6856472,-0.6589125,0.1759868,0.07682198,-0.3956979
0.9133929,-0.7033695,-0.5301163,0.1036822,-0.2042873,-0.5765387
0.7342819,-0.8004408,-0.4309509,0.3294303,-0.4133648,-0.8956745
0.6967898,-0.7929486,-0.4256459,0.5534651,-0.5080702,-1.202239
0.8052854,-0.7295624,-0.4577715,0.5954942,-0.4155318,-1.301954
0.8336006,-0.6626854,-0.5096243,0.6167738,-0.08023202,-1.288752
0.7588988,-0.5288122,-0.5162184,0.7655441,0.04511608,-1.24997
0.7563476,-0.466729,-0.4467041,0.9729705,-0.0506956,-1.246309
0.7282044,-0.4839789,-0.3531167,1.178542,-0.1413193,-1.310225
0.6767691,-0.441481,-0.3238215,1.258772,-0.2906679,-1.387247
0.6396254,-0.3666807,-0.3577208,1.162046,-0.5037812,-1.435187
0.5798197,-0.2585707,-0.3765789,1.055258,-0.7564001,-1.416344
0.6002541,-0.1452126,-0.4053994,0.9802628,-0.8457092,-1.333375
0.6587074,-0.09809488,-0.4494888,0.900596,-0.6525545,-1.175047
0.7444436,-0.06670524,-0.4534366,0.8473972,-0.3735262,-1.023651
0.8131582,-0.09353288,-0.4386419,0.8246189,-0.01147413,-0.9377693
0.7858101,-0.1649151,-0.4085775,0.8069414,0.3170371,-0.8238145
0.7897521,-0.1602753,-0.3641613,0.7966344,0.2479884,-0.7815696
0.7911033,-0.1717343,-0.3176839,0.8218402,-0.1161041,-0.8074509
0.7918949,-0.2106725,-0.2896322,0.8514225,-0.3901921,-0.7281623
0.8526504,-0.1853558,-0.3432629,0.8672044,-0.4062089,-0.6246489
0.9041706,-0.1689263,-0.3997305,0.8788041,-0.2452535,-0.5769552
0.9645159,-0.1448149,-0.379425,0.8763949,-0.1614805,-0.5508422
0.9764565,-0.1154013,-0.345028,0.8197715,-0.1179795,-0.4927471
0.9328365,-0.1574569,-0.2938289,0.7491406,-0.03108266,-0.3807754
0.9171229,-0.1789808,-0.2533432,0.8350365,-0.1522346,-0.2797047
0.9179906,-0.1576924,-0.2665256,0.9385778,-0.3953884,-0.2019613
0.9232159,-0.1442015,-0.2492216,0.8710802,-0.5387249,-0.1648198
0.922396,-0.1235905,-0.2076247,0.7866292,-0.5406107,-0.1832746
0.9845339,-0.1176686,-0.22289,0.6910659,-0.3953287,-0.1958717
1.076464,-0.1166299,-0.2373585,0.6007467,-0.3414156,-0.1866497
1.073388,-0.1191922,-0.2188031,0.6442507,-0.4016954,-0.1562648
1.068619,-0.143177,-0.231502,0.7278229,-0.5304208,-0.03586732
1.117968,-0.1565296,-0.2626473,0.7795649,-0.8063945,0.142419
1.191067,-0.1638696,-0.3236221,0.7161815,-0.98361,0.1825217
1.324693,-0.1934352,-0.4417268,0.5039858,-0.9061434,0.1123251
1.462283,-0.2686071,-0.5530098,0.3531291,-0.5582156,0.1063332
1.507901,-0.3668252,-0.637693,0.3527267,-0.08227663,0.1329052
1.421359,-0.3923721,-0.6879915,0.4607054,0.150881,0.2357741
1.179061,-0.3711503,-0.7234388,0.5402525,0.2667804,0.3451489
0.8916393,-0.4285778,-0.7546318,0.4181841,0.4425146,0.1381197
0.78136,-0.5141563,-0.6705033,0.2482528,0.2819609,-0.1719387
0.8365108,-0.512939,-0.54347,0.1660473,-0.0453834,-0.1912748
0.8785672,-0.4447409,-0.5413252,0.09127246,0.06395148,-0.1552999
0.9036206,-0.3534695,-0.5846127,0.04517368,0.3607034,-0.1970307
0.8763127,-0.2860005,-0.5771633,0.04007158,0.6166985,-0.1099385
0.7387539,-0.2859143,-0.5030204,0.001351355,0.7238631,0.01088705
0.6346983,-0.3202518,-0.3555323,-0.05665031,0.314556,0.02249827
0.6027745,-0.3484612,-0.2659865,0.01336608,-0.1443695,-0.02572378
0.6045468,-0.3596582,-0.3268122,0.1710614,-0.2278161,-0.07916485
0.6418374,-0.360681,-0.4017242,0.2537006,-0.01604999,-0.09145481
0.6500028,-0.3586971,-0.4329351,0.3636521,0.3778142,-0.0811187
0.6635735,-0.3425223,-0.4663255,0.5337544,0.5732987,-0.05036267
0.6794871,-0.3187899,-0.4255542,0.6870275,0.7102008,0.02078397
0.6762484,-0.293896,-0.3550961,0.7590157,0.9072214,0.07111771
0.7006909,-0.2554091,-0.3307686,0.5438766,0.9201333,0.0740567
0.6945949,-0.1967796,-0.2569471,0.1196268,0.6683632,0.03864068
0.7029622,-0.1499205,-0.1943702,-0.2106181,0.04307214,-0.04063853
0.7656355,-0.1784536,-0.2254417,-0.305616,-0.4124662,-0.09032819
0.8356689,-0.2537504,-0.2679598,-0.2129824,-0.3194903,0.01650866
0.9099703,-0.3072192,-0.2995397,-0.1751408,-0.08376704,0.1753385
0.9343372,-0.3584505,-0.3013887,-0.1789296,0.1216854,0.1797004
0.9582768,-0.3999324,-0.2522217,-0.08348411,0.1778294,0.1848799
0.9760123,-0.4020414,-0.2105942,-0.007817142,0.06262212,0.3158766
0.9472918,-0.3750543,-0.2134003,0.04148355,-0.1103858,0.3988529
0.98538,-0.3264558,-0.2236557,0.03696695,-0.2943968,0.4081121
1.069157,-0.2906291,-0.2230584,-0.05182099,-0.3510524,0.3980582
1.173925,-0.2835262,-0.2477119,-0.07663217,-0.3060231,0.4016035
1.252758,-0.3007817,-0.2917,-0.09000247,-0.4096582,0.4879432
1.24695,-0.3612376,-0.378332,-0.0860394,-0.8127036,0.6274552
1.320709,-0.4769454,-0.5248842,0.03313399,-1.019429,0.6820123
1.398449,-0.6082149,-0.6402078,0.07566149,-0.3999803,0.4909583
1.266972,-0.6540373,-0.6724895,-0.1561778,0.2409091,0.2223007
