accx,accy,accz,gyrox,gyroy,gyroz
1.089585,-0.02363548,-0.2218081,0.4325363,-0.1623257,-0.1558019
1.140804,-0.1564312,-0.2346251,0.5820158,-0.0233629,-0.1898151
1.228903,-0.2082893,-0.2957612,0.6830799,0.1898294,-0.2425772
1.334293,-0.133074,-0.3460787,0.6220323,0.2783121,-0.2380669
1.416081,-0.07446751,-0.3382136,0.5072398,-0.02761589,-0.1990214
1.490128,-0.1564041,-0.3443461,0.5701961,-0.2874248,-0.1425057
1.490741,-0.2698423,-0.4963755,0.600062,-0.0871485,0.001275211
1.391272,-0.3088638,-0.6267342,0.616036,0.2813899,0.08184897
1.215708,-0.2788409,-0.5169421,0.7678066,0.4781289,0.06647513
0.9211522,-0.228255,-0.3335731,0.8037366,0.4150195,0.1486483
0.74685,-0.2462587,-0.2708793,0.7571061,0.2249228,0.2597457
0.8506481,-0.2830183,-0.2875319,0.761285,0.1799056,0.2701576
0.9153141,-0.2914418,-0.2746379,0.7634766,0.193778,0.1991329
0.9272907,-0.3063463,-0.2175145,0.7929584,0.0524485,0.1023402
1.019925,-0.2711232,-0.1856687,0.8271587,-0.0798765,0.03950477
1.00408,-0.2421527,-0.1899874,0.8729833,-0.08108531,5.227196e-05
0.9244744,-0.2462936,-0.1874728,0.9351926,0.01984219,-0.006524953
0.8698468,-0.2054261,-0.1696354,1.010909,0.1012289,0.05519383
0.8033987,-0.1830717,-0.1420733,1.112448,0.09716313,0.1536735
0.8018594,-0.1831774,-0.1251627,1.114879,0.05076899,0.2405568
0.7835855,-0.1717622,-0.1413548,0.9877171,-0.1588139,0.2530253
0.7272728,-0.1446808,-0.1592597,0.8009859,-0.3886494,0.1984454
0.7324203,-0.1005578,-0.1719871,0.6395434,-0.4387035,0.1766436
0.7750485,-0.1160108,-0.1836736,0.6046793,-0.3180771,0.2055521
0.8473267,-0.1484726,-0.180146,0.670659,-0.03791483,0.2393631
0.8678452,-0.1471461,-0.181827,0.7149723,0.1484767,0.2683197
0.8199033,-0.1600586,-0.1670264,0.5977169,0.1346818,0.291928
0.7960231,-0.1820395,-0.1347734,0.4267695,0.1307978,0.2946727
0.7840138,-0.2227802,-0.1021598,0.3807461,0.2206358,0.2653073
0.806358,-0.2430103,-0.04823743,0.3630657,0.1565575,0.2118847
0.8603335,-0.2047096,-0.01893236,0.3376247,-0.07419472,0.1268358
0.9195163,-0.1760841,-0.02880522,0.2951399,-0.1227613,0.02939858
0.9950457,-0.1589843,-0.05223119,0.191233,-0.07937318,-0.0273551
1.051838,-0.1463205,-0.07991016,0.1171937,-0.0168908,-0.05864951
1.099002,-0.1807071,-0.08256207,0.08876911,0.01700964,-0.07600444
1.149247,-0.2308719,-0.09991177,0.09368992,-0.1454292,-0.01977335
1.234376,-0.2922368,-0.1702819,0.1644935,-0.2157122,0.1436655
1.411106,-0.4187947,-0.2749841,0.2754491,-0.01289571,0.2634761
1.557348,-0.5223473,-0.3498098,0.2878448,0.3887799,0.08326026
1.462222,-0.4878264,-0.2731773,0.04044749,0.5428151,-0.2685169
1.199758,-0.4435223,-0.08725537,-0.1422854,0.0192146,-0.422639
1.035108,-0.4546667,0.008800005,0.2015975,-0.6803249,-0.4042479
0.9800051,-0.3904862,-0.09066427,0.6175261,-1.027204,-0.3869403
0.9316154,-0.3320967,-0.32362,0.5050812,-0.9901896,-0.3759664
0.8946952,-0.3514726,-0.5272478,0.2163842,-0.5562833,-0.3782032
0.9215312,-0.353646,-0.6055212,0.05258067,0.09689018,-0.4113375
0.9840359,-0.3611758,-0.5391717,-0.04804738,0.3726273,-0.5220611
0.9659018,-0.3410124,-0.4137303,0.02727772,0.2595411,-0.7171434
0.9441176,-0.2725164,-0.3314771,0.09164581,0.2544186,-0.8992481
0.9159875,-0.2166954,-0.2403732,0.09874259,0.1109421,-0.9658243
0.8200409,-0.1500246,-0.2089163,0.1862551,-0.03496954,-0.9124949
0.7828834,-0.1125903,-0.2432177,0.1853867,0.06896832,-0.8110903
0.7361871,-0.09101799,-0.2264952,0.2330014,0.002828908,-0.6139533
0.7004478,-0.0458748,-0.2558795,0.2731718,-0.02510305,-0.4052964
0.7440969,-0.05182314,-0.2667722,0.179724,0.04956818,-0.3468374
0.7513553,-0.09949525,-0.2153178,0.2177929,0.03231146,-0.3314665
0.7674477,-0.1498462,-0.2074072,0.2345097,0.04506286,-0.3732756
0.7652731,-0.1589296,-0.1783031,0.2321778,-0.05154894,-0.460855
0.7429595,-0.1003665,-0.1775052,0.330779,-0.2173534,-0.4432062
0.7857293,-0.04432626,-0.1907125,0.3897031,-0.3741769,-0.3899234
0.8303408,-0.01782052,-0.1748626,0.4969429,-0.4413776,-0.3092373
0.8832889,-0.01840681,-0.2082362,0.5483923,-0.3668107,-0.2044764
0.941826,-0.01929444,-0.2403972,0.5320755,-0.3604718,-0.1350084
0.9868914,0.01325331,-0.2910737,0.4738707,-0.3065109,-0.07528271
1.033986,0.04597938,-0.3105179,0.2448484,-0.1887296,-0.07845121
1.077489,0.07217579,-0.2472151,0.09258578,-0.106952,-0.1035828
1.119751,0.08851119,-0.2206371,0.04038458,-0.05434938,-0.0949198
1.091986,0.07929741,-0.2212598,0.001523866,-0.1738481,-0.07189257
1.063529,0.03110099,-0.2603053,0.02978638,-0.2558686,0.01043576
1.150367,-0.07650853,-0.3331254,0.0343416,-0.147435,0.08300133
1.299928,-0.1511314,-0.3783725,0.1010776,-0.01116592,0.08039509
1.45691,-0.1171421,-0.4047554,0.1765609,0.1141426,0.0565641
1.506617,-0.07129987,-0.3429506,0.1258693,0.06015613,0.04840898
1.482543,-0.07842042,-0.2961688,0.02181763,-0.2781196,0.08214408
1.498114,-0.1252955,-0.4683156,-0.029008,-0.483653,0.1869598
1.42872,-0.2088621,-0.6828183,0.1049242,0.02542361,0.3313241
1.28605,-0.2610668,-0.6687655,0.2882826,0.8132468,0.3757767
1.087096,-0.2771898,-0.4898308,0.3835764,0.8872562,0.3554538
0.8588331,-0.3241741,-0.3139717,0.4404053,0.6114488,0.401915
0.8479941,-0.3306559,-0.2210082,0.4660344,0.6118487,0.3658385
0.9198615,-0.2908784,-0.2343182,0.5334559,0.5215471,0.2233872
0.9148902,-0.2546508,-0.2142106,0.5631168,0.2366534,0.1342693
0.9514701,-0.1806292,-0.1477934,0.5719817,-0.03997017,0.06641441
0.9348302,-0.1305249,-0.1934077,0.6611127,-0.1529998,-0.001856065
0.8452459,-0.1211273,-0.2467554,0.6016507,-0.0629246,-0.0317191
0.74165,-0.109629,-0.2367562,0.4770182,-0.04286383,0.04789943
0.6561186,-0.1251608,-0.2175912,0.4806172,-0.02680341,0.2245
0.651999,-0.1434146,-0.1543784,0.4488687,0.03817554,0.3147881
0.6503127,-0.1599637,-0.1371222,0.4137488,-0.007972704,0.3462157
0.6806888,-0.1678302,-0.1779468,0.4041845,0.0008369985,0.3856874
0.7611217,-0.1671916,-0.1996745,0.3561226,0.05277877,0.3806772
0.808286,-0.1950474,-0.237791,0.3370841,0.1035416,0.3757214
0.8599292,-0.2116359,-0.2487425,0.2639999,0.2539572,0.3366682
0.886695,-0.2287951,-0.2125843,0.1292966,0.3756823,0.2500496
0.8817544,-0.2654126,-0.1609881,0.08318473,0.390485,0.1725087
0.866572,-0.2709736,-0.07937844,0.1259564,0.2932498,0.1289313
0.8295941,-0.2572764,-0.01418628,0.1527345,0.09199851,0.1288904
0.8592744,-0.2388654,-0.01249404,0.09618793,-0.1423421,0.07074527
0.9248402,-0.2046298,-0.05423157,0.03503205,-0.2372138,-0.005554606
0.9700209,-0.1859547,-0.08645411,0.007611238,-0.06348366,-0.001213402
1.02967,-0.2134886,-0.09675137,-0.02043684,0.1047869,0.01117937
1.057331,-0.2426303,-0.1107225,-0.04192008,0.1004888,0.01740491
1.069686,-0.2361332,-0.1429771,-0.1397507,0.00282691,0.02558821
1.142601,-0.256646,-0.1858331,-0.1990667,-0.2436603,0.06689394
1.345586,-0.3518497,-0.195607,0.007258291,-0.4043243,0.1452222
1.565672,-0.4435063,-0.237535,0.1874438,-0.1984986,0.1291153
1.481662,-0.4170795,-0.3224552,-0.01869059,0.05548344,-0.0299146
1.310549,-0.3677561,-0.2799674,-0.2239644,-0.01486132,-0.2349432
1.312671,-0.4079814,-0.1615393,-0.05903656,-0.2816342,-0.3178709
1.137988,-0.3986367,-0.1176114,0.1216823,-0.5221067,-0.3021621
0.9630018,-0.3446192,-0.1744506,0.1538533,-0.5859419,-0.3543126
0.9757155,-0.3151905,-0.3410346,0.01831638,-0.4085935,-0.3688245
0.8331137,-0.249512,-0.4736309,-0.3471397,-0.1686829,-0.3046775
0.8094029,-0.2519726,-0.486134,-0.4912804,0.1393766,-0.3208063
0.9164087,-0.2989199,-0.4383958,-0.4237768,0.3503441,-0.4168547
0.8520154,-0.2880377,-0.3376424,-0.4460498,0.2283487,-0.5876966
0.8811184,-0.2841238,-0.2529403,-0.3790811,0.1813808,-0.756018
0.8999047,-0.2421361,-0.2199287,-0.3177429,0.1950135,-0.7907473
0.8510271,-0.1825838,-0.2200517,-0.2460008,0.117704,-0.7717316
0.8745272,-0.1400669,-0.2286365,-0.08548277,0.1519262,-0.7035536
0.7911544,-0.06744348,-0.2202058,-0.08454668,0.06032008,-0.5556422
0.7235478,-0.03310913,-0.2519088,-0.1967432,-0.02365406,-0.4224237
0.7062482,-0.03275918,-0.2647325,-0.3178877,0.04921387,-0.317637
0.6801571,-0.0654073,-0.2268163,-0.330522,0.02090873,-0.2211061
0.7405922,-0.1392309,-0.1988351,-0.1709806,-0.01153189,-0.1698824
0.7766829,-0.1693669,-0.1644694,0.0129835,-0.114476,-0.2216602
0.7998773,-0.1604261,-0.1736612,0.1884947,-0.2802978,-0.2734181
0.8280903,-0.1318649,-0.1951986,0.2443435,-0.3285538,-0.2387722
0.8461596,-0.08365984,-0.2038958,0.220408,-0.349731,-0.2470454
0.8944296,-0.03114773,-0.2490172,0.2614791,-0.3577513,-0.2549155
0.9069967,-0.003615367,-0.2545416,0.2988937,-0.3631154,-0.1903929
0.9566045,0.00684514,-0.2564828,0.3636262,-0.3236383,-0.09301691
1.025393,0.06886968,-0.2915062,0.3614566,-0.1686617,0.02937001
1.027148,0.1096139,-0.2859321,0.12995,0.01032472,0.03695894
1.03869,0.08913271,-0.2505079,-0.1505395,0.03991437,-0.02853418
1.043749,0.07856385,-0.2024764,-0.1764622,-0.1326532,-0.01930193
1.054015,0.04037767,-0.1915703,0.02946415,-0.2295858,-0.01173109
1.104593,-0.01504632,-0.2253495,0.2122754,-0.1732981,0.03174748
1.147323,-0.04497904,-0.266166,0.3941319,-0.1309318,0.1474863
1.211564,-0.05979153,-0.3654953,0.4701442,-0.05139592,0.2187043
1.340369,-0.0557463,-0.4443135,0.2264215,0.03321688,0.2182241
1.479684,-0.08799328,-0.4170793,0.02781905,-0.05367986,0.2187036
1.521882,-0.1736367,-0.4297342,0.1067131,-0.1618665,0.3056809
1.462219,-0.243204,-0.5295481,0.1445554,0.0300955,0.3874754
1.371999,-0.2613978,-0.578498,0.06723238,0.3361255,0.3472105
1.217974,-0.2522885,-0.5005468,0.09980022,0.4704448,0.3166062
1.003126,-0.2682411,-0.3547533,0.192627,0.4806333,0.3574132
0.8722038,-0.3076633,-0.2724026,0.2683583,0.4021555,0.3685435
0.8673037,-0.338632,-0.2634521,0.3971388,0.3810687,0.3505946
0.9023466,-0.3519844,-0.2510365,0.4536871,0.3877514,0.3007726
0.942848,-0.3365666,-0.2318425,0.4931662,0.2685007,0.1792859
0.9695182,-0.3088116,-0.2142978,0.5891507,0.1565215,0.09133215
0.9658733,-0.2731686,-0.2140376,0.6302839,0.1214755,0.08972713
0.913345,-0.2269084,-0.2019287,0.7267438,0.1781454,0.08771452
0.8072214,-0.1984894,-0.1492392,0.7724794,0.2010816,0.09465763
0.7353139,-0.1760349,-0.1150023,0.7185495,0.09437945,0.1306092
0.705395,-0.1612637,-0.1054131,0.7532082,-0.0396029,0.1780754
0.6656117,-0.1612275,-0.1295205,0.7388613,-0.2377605,0.2359953
0.6536837,-0.1460923,-0.1666391,0.616561,-0.3398439,0.2681754
0.6755448,-0.156152,-0.1578744,0.4653123,-0.2698421,0.2849284
0.7316084,-0.2116186,-0.1588747,0.3893738,-0.2120728,0.2941106
0.8116635,-0.2571665,-0.1734232,0.4275394,-0.1644424,0.2813483
0.8502995,-0.2661418,-0.1779875,0.3890363,-0.1927782,0.2549684
0.8777877,-0.2742725,-0.1771043,0.3569455,-0.2187818,0.1953755
0.9201226,-0.3440383,-0.1400189,0.4442095,-0.0426308,0.1296246
0.8965942,-0.3957863,-0.1071482,0.5151736,0.1736235,0.07310678
0.8444214,-0.3428351,-0.08343093,0.528343,0.17854,0.007669835
0.849419,-0.2817034,-0.04507584,0.5063663,-0.05018827,-0.02267277
0.8638493,-0.2412917,-0.03950003,0.5136015,-0.2879698,-0.01546394
0.8913297,-0.1909643,-0.07480339,0.5146269,-0.3571831,0.009179645
0.9452452,-0.1648774,-0.110186,0.4433336,-0.3421042,0.06429211
0.9805953,-0.1633075,-0.1236694,0.3515116,-0.3260033,0.1152219
1.028174,-0.189175,-0.1283174,0.2337125,-0.2561436,0.1179322
1.069067,-0.2254906,-0.114587,0.120042,-0.1802071,0.08626766
1.088268,-0.2302864,-0.08917193,0.004745996,-0.2100662,0.05666731
1.144878,-0.2394887,-0.1038,-0.1259981,-0.2973513,0.03139432
1.240769,-0.3067355,-0.1644223,-0.1293924,-0.4625898,0.0274428
1.376635,-0.406661,-0.260973,0.004591951,-0.7088408,0.07873621
1.50549,-0.456446,-0.3511798,0.1046601,-0.7231606,0.1108302
1.495936,-0.4556409,-0.3584123,0.04308857,-0.2948547,0.01949717
1.286864,-0.5080985,-0.2334988,-0.1047448,0.1216429,-0.1395577
1.048689,-0.5912154,-0.01591992,-0.1066595,-0.08493995,-0.2550607
0.9989233,-0.5753421,0.05266841,0.2124566,-0.5889999,-0.3583165
0.9671681,-0.4960177,-0.168713,0.6315056,-0.8986353,-0.474397
0.7992223,-0.4533688,-0.4255336,0.5837818,-1.008518,-0.5229955
0.7674079,-0.4546909,-0.4796694,0.2288232,-0.6751111,-0.5333621
0.8735074,-0.50181,-0.4400265,0.1194703,-0.1887437,-0.6033837
0.8801107,-0.5238751,-0.4497505,0.1591537,-0.0003787444,-0.7513591
0.8929779,-0.442975,-0.4069588,0.3453267,0.08048794,-0.9208675
0.9082385,-0.3302913,-0.3162268,0.594605,-0.01939855,-0.9844994
0.8443856,-0.2423888,-0.3584155,0.5841552,-0.119081,-0.9107521
0.8195344,-0.1751176,-0.411732,0.4936832,-0.1166733,-0.7959567
0.7870191,-0.1672823,-0.3686506,0.4264013,-0.2238082,-0.6849552
0.766739,-0.2248182,-0.367949,0.3796626,-0.1472339,-0.6252533
0.7976377,-0.2734128,-0.3625272,0.3945046,-0.005137056,-0.6468534
0.7908284,-0.2866084,-0.3404431,0.4176348,0.1791855,-0.6664249
0.8147187,-0.2849242,-0.3437467,0.5395022,0.5213599,-0.702882
0.8202365,-0.245945,-0.2875073,0.6531763,0.5558166,-0.7920968
0.76796,-0.1837126,-0.2489119,0.6934125,0.3081978,-0.8155185
0.7479321,-0.1169582,-0.250788,0.7177317,-0.01897459,-0.776749
0.7516048,-0.06229946,-0.2372776,0.712627,-0.2529514,-0.7141894
0.821462,-0.06573822,-0.2618497,0.8162362,-0.2131768,-0.6071514
0.9241875,-0.09846369,-0.2830852,0.9644785,-0.06925838,-0.5490952
0.9873932,-0.1329909,-0.2925319,0.9970402,0.1529757,-0.560601
0.9967775,-0.1475661,-0.2952887,0.9194112,0.2409889,-0.5741992
0.9437339,-0.1190653,-0.252793,0.8540786,0.114723,-0.5695246
0.9197774,-0.09158054,-0.2180504,0.9049804,0.0312491,-0.5372557
0.93427,-0.06170426,-0.2094188,0.9515881,-0.03612543,-0.4640093
0.9408765,-0.01316782,-0.2475701,0.9832688,0.01687885,-0.3449686
0.9414746,0.01391871,-0.292502,0.9751777,0.1463525,-0.2315442
0.9402039,-0.006637849,-0.2565345,0.8631872,0.1222269,-0.1892761
0.9521689,-0.03921202,-0.1995862,0.8187686,0.0410695,-0.215875
0.9559594,-0.04557749,-0.1639819,0.8823587,-0.1090065,-0.2234669
0.9850208,-0.05630958,-0.1870463,0.9671788,-0.2377341,-0.2084115
1.037009,-0.06695065,-0.2639423,0.9711595,-0.1078909,-0.2409539
1.051937,-0.06390491,-0.2728813,0.8845843,0.01417182,-0.2507514
1.043931,-0.07088882,-0.2292229,0.8623565,-0.08775068,-0.2153013
1.037279,-0.08630608,-0.2073661,0.9329768,-0.1548137,-0.1607296
1.081088,-0.1191431,-0.2324736,1.055205,-0.1298024,-0.08787255
1.150199,-0.1401845,-0.2666261,1.084016,-0.02728034,-0.09058485
1.19812,-0.1249494,-0.2207405,0.9376231,0.2362334,-0.1480883
1.249694,-0.09464215,-0.1667815,0.8253835,0.3016341,-0.1925422
1.277492,-0.03090408,-0.173859,0.7835111,-0.08263972,-0.2111534
1.314213,0.01718997,-0.226856,0.6200268,-0.5011843,-0.1478207
1.361638,-0.02990355,-0.3161745,0.3618903,-0.5552999,-0.06611454
1.344999,-0.105096,-0.3561742,0.2938206,-0.4144403,-0.001039669
1.320917,-0.1228881,-0.3814837,0.3776817,-0.3473666,0.1390988
1.315542,-0.1401498,-0.4265988,0.3598919,-0.18709,0.2554458
1.258919,-0.2422981,-0.435498,0.3823246,0.03616647,0.2106073
1.169106,-0.4090991,-0.4772194,0.477143,0.1973951,0.1134109
1.106329,-0.5027722,-0.4720432,0.5719494,0.4745418,0.02782126
1.004233,-0.4403202,-0.3403301,0.7766154,0.5501631,-0.07225142
0.8181486,-0.3756962,-0.227286,0.9828216,0.3308687,-0.1039415
0.750383,-0.3607442,-0.1880186,1.166553,0.2314378,-0.1060366
0.8477055,-0.2921433,-0.2057797,1.324844,0.1851786,-0.1079785
0.8762866,-0.2451659,-0.2028784,1.342807,0.1984823,-0.02546426
0.8694791,-0.2149258,-0.1871344,1.324413,0.2458943,0.05054985
0.9001,-0.1370049,-0.2485192,1.188911,0.15422,0.07747396
0.8572354,-0.06969765,-0.2616438,0.9036831,0.04926148,0.08963499
0.8343555,-0.04540821,-0.2210174,0.7754439,-0.1092013,0.1088379
0.8575978,-0.09554369,-0.209154,0.7692199,-0.1726297,0.1996781
0.841532,-0.1736117,-0.1934155,0.7355313,0.003938275,0.2850122
0.8327121,-0.249504,-0.1960368,0.7508075,0.1466482,0.3589722
0.8063507,-0.2905324,-0.1678374,0.7558916,0.222874,0.4490668
0.7910429,-0.2427923,-0.1126366,0.746352,0.2443953,0.4656935
0.8211302,-0.2218852,-0.06102594,0.7917862,0.2390337,0.4269056
0.8245085,-0.2096257,-0.004008728,0.7835848,0.2009521,0.3445165
0.8038949,-0.1853611,-0.01154957,0.6186858,-0.1875584,0.2364883
0.7810783,-0.1973794,-0.02303176,0.349461,-0.7605947,0.1365082
0.8043536,-0.1526137,-0.0396615,0.2296699,-0.865252,0.08315221
0.884002,-0.147158,-0.1116714,0.2847478,-0.3721903,0.1193923
0.949045,-0.1935235,-0.1290253,0.2070183,0.05577926,0.1175995
0.9542026,-0.1850992,-0.09284268,0.0572155,0.02043462,0.08758508
0.9349544,-0.1955228,-0.05508529,-0.01965287,-0.01102479,0.08997968
0.9844413,-0.193095,-0.01515097,-0.1103121,0.1197125,0.03785083
1.036152,-0.1807877,0.03418995,-0.1588597,0.09436235,0.01120005
1.041012,-0.1711491,0.07060947,-0.2099361,-0.1116272,0.03554292
1.080134,-0.1130519,0.03223479,-0.3294586,-0.4103532,0.05943922
1.162236,-0.1129157,-0.04474436,-0.4257552,-0.63898,0.1603254
1.32468,-0.2024066,-0.1369555,-0.4912853,-0.6374148,0.3404037
1.462178,-0.3146142,-0.2311617,-0.488092,-0.3704005,0.482436
1.424309,-0.39024,-0.2731683,-0.534791,0.1547773,0.4780942
1.34614,-0.48187,-0.2544038,-0.8159281,0.6329566,0.3667156
1.298607,-0.6792505,-0.0925365,-0.9888812,0.7567245,0.1640293
1.22281,-0.7389217,0.1422229,-0.6282809,0.4077783,-0.1796178
1.12951,-0.5506847,0.1525951,-0.02919333,-0.4796701,-0.4763223
0.9973288,-0.3674269,-0.0967369,0.1823726,-1.356213,-0.5442935
0.8698126,-0.2734194,-0.4102514,0.01987101,-1.432007,-0.4615403
0.8643937,-0.2540473,-0.6295809,-0.1929308,-0.7658682,-0.3592913
0.9204832,-0.2774732,-0.6536006,-0.4868311,-0.06363262,-0.2917293
0.9507421,-0.2642575,-0.5881919,-0.7122856,0.283972,-0.2871603
0.9783836,-0.2430627,-0.5576133,-0.7595099,0.4399933,-0.3651612
0.9322397,-0.2198429,-0.460132,-0.8921802,0.5140269,-0.4576443
0.8235234,-0.1787691,-0.2883326,-0.9530606,0.4590324,-0.5367281
0.7618196,-0.1542576,-0.1531156,-0.719672,0.2528671,-0.6036441
0.7296378,-0.1454037,-0.09832611,-0.4228796,-0.03482103,-0.6024036
0.7193525,-0.1488929,-0.1357525,-0.1944118,-0.1333943,-0.5628791
0.7063665,-0.1432973,-0.1718834,-0.05976909,-0.01212571,-0.4694237
0.6868308,-0.0939173,-0.1952515,-0.02157237,0.04416136,-0.3146683
0.6976911,-0.0255139,-0.261381,-0.05206475,-0.06759121,-0.1825099
0.6864661,0.0004450668,-0.272603,-0.1729429,-0.2365146,-0.08380929
0.7016629,-0.04823021,-0.2532037,-0.23537,-0.3626489,-0.05693817
0.781143,-0.1220486,-0.2631027,-0.1765907,-0.2970055,-0.07077147
0.8549826,-0.1630156,-0.2471916,-0.06716222,-0.1019516,-0.06718302
0.9138166,-0.1494894,-0.2410003,0.07647561,-0.0805799,-0.08610815
0.9245326,-0.0747465,-0.2364222,0.08390889,-0.1041289,-0.08519254
0.9258787,0.007335973,-0.2251822,-0.05613481,-0.1395975,-0.03209166
0.9629675,0.04055713,-0.2610408,-0.1982813,-0.2655298,0.05047913
0.9615191,0.02426407,-0.2836694,-0.331518,-0.1863514,0.09704752
0.9431282,-0.008242883,-0.2606662,-0.3768752,-0.1008917,0.09129751
0.9474636,-0.03277487,-0.2363077,-0.3151342,-0.1147392,0.1211718
0.9889465,-0.04049874,-0.222051,-0.229194,0.003342396,0.143465
1.075515,0.001908565,-0.2173818,-0.1944118,0.04058474,0.131546
1.12526,0.03413714,-0.2447609,-0.3075289,-0.01547037,0.1288225
1.143877,-0.02474277,-0.3032053,-0.4924025,-0.02979972,0.1123741
1.191156,-0.1192717,-0.3243892,-0.5514156,0.01378145,0.09224188
1.249439,-0.1681367,-0.3282526,-0.4863845,0.127683,0.08074536
1.328488,-0.1150663,-0.3509345,-0.4248485,0.2294712,0.09193372
1.433123,-0.05683992,-0.3190481,-0.3832407,0.188495,0.1135977
1.459863,-0.1177246,-0.3102572,-0.419424,-0.3204952,0.1439878
1.347191,-0.2057307,-0.4711332,-0.578429,-0.8351214,0.2551939
1.22441,-0.267745,-0.6602472,-0.7075971,-0.4230308,0.4165282
1.144893,-0.2861188,-0.6407137,-0.6591036,0.2469641,0.5248071
1.021877,-0.2599333,-0.4984866,-0.3842186,0.4278551,0.5924162
0.9185663,-0.3017492,-0.4184732,-0.1385326,0.6287904,0.6682447
0.8948063,-0.3529344,-0.3569114,-0.2085197,0.666173,0.6559026
0.8834969,-0.3505922,-0.2969413,-0.2768677,0.455422,0.5436767
0.8866,-0.3486022,-0.2638938,-0.1540181,0.4645018,0.4211067
0.895534,-0.3006908,-0.2274594,-0.1068539,0.2524291,0.2452995
0.8835109,-0.2409639,-0.2066748,-0.05444174,0.05350941,0.1378588
0.8790981,-0.2225051,-0.2051824,0.03683765,0.2209713,0.1386241
0.8262624,-0.2081875,-0.2358439,0.006082879,0.1620096,0.1331375
0.7166873,-0.1804701,-0.2504244,0.06916623,0.1536815,0.2683645
0.6588499,-0.1377094,-0.2120135,0.2138812,0.2298077,0.4631759
0.660222,-0.1223953,-0.1973634,0.1965569,0.07290906,0.5368536
0.6826182,-0.1161183,-0.1988641,0.07546258,-0.04573133,0.5570321
0.7339862,-0.1193945,-0.2297321,-0.0958434,-0.1609615,0.5348136
0.815433,-0.1797195,-0.2662153,-0.1771681,-0.06436413,0.488046
0.8787696,-0.2305837,-0.2423115,-0.1291809,0.158278,0.4009891
0.8894614,-0.2410037,-0.2230366,-0.1616026,0.1695186,0.3293326
0.8917546,-0.2363853,-0.1905982,-0.2096824,0.2182688,0.2957296
0.884592,-0.2530571,-0.1331684,-0.1937278,0.221307,0.2017071
0.8662726,-0.2681107,-0.09656559,-0.1691359,0.1730216,0.1782301
0.8743496,-0.2208993,-0.07471664,-0.1373699,0.1584343,0.2026423
0.8940343,-0.1660618,-0.08496776,-0.1857595,0.08383829,0.1517387
0.9232997,-0.1106426,-0.0932665,-0.3210268,0.1199029,0.1097549
0.9538756,-0.08169963,-0.0841939,-0.4432368,0.1730706,0.09062332
1.002995,-0.09459274,-0.07584699,-0.5106924,0.1525327,0.1245741
1.096408,-0.06714468,-0.07001581,-0.5524363,0.07424992,0.1951131
1.157281,-0.07047951,-0.1344791,-0.6420821,-0.09866711,0.2629451
1.203561,-0.1658319,-0.2774503,-0.7432195,-0.1598493,0.4005825
1.360572,-0.3627528,-0.3750595,-0.7684638,-0.1361172,0.6185511
1.541629,-0.5684073,-0.3685454,-0.7211964,0.02864262,0.7561627
1.52546,-0.575952,-0.3612685,-0.6832521,0.5474812,0.5182832
1.385001,-0.5381546,-0.3192502,-0.7611854,0.850507,0.08899776
1.249193,-0.5800215,-0.07885861,-0.7831859,0.3324887,-0.07196956
1.051563,-0.5372357,0.1413357,-0.482148,-0.5527897,-0.08528533
