accx,accy,accz,gyrox,gyroy,gyroz
0.6669544,-0.6335034,-0.4616135,-0.04234963,0.7145057,0.1452559
0.6340011,-0.6421256,-0.4084422,-0.03056676,0.7230687,-0.2431906
0.5924315,-0.5518377,-0.3504524,-0.09937177,0.5627923,-0.5683035
0.5907217,-0.4492524,-0.3057434,-0.3117526,0.4145776,-0.5964607
0.6438828,-0.4166392,-0.3247009,-0.4866653,0.1836814,-0.4400373
0.7121308,-0.3909776,-0.3440666,-0.5389284,0.1351052,-0.2805363
0.8164566,-0.4269678,-0.3311496,-0.4040489,0.4042683,-0.07747637
0.8639464,-0.5027374,-0.3415997,-0.1542053,0.7112969,0.002498649
0.7953314,-0.5092047,-0.331985,-0.02405736,0.9225373,-0.1064399
0.7186055,-0.4764699,-0.3211654,-0.009196149,0.8823206,-0.1771696
0.6744617,-0.4281515,-0.3063917,-0.1088474,0.7180995,-0.2159627
0.675164,-0.3839891,-0.2539799,-0.2642898,0.569049,-0.2219889
0.7006381,-0.3848441,-0.241314,-0.2986227,0.4469781,-0.1603657
0.7272194,-0.4076399,-0.2499232,-0.217558,0.5499261,-0.100806
0.7981125,-0.4115931,-0.2401824,-0.09639977,0.6538454,-0.009987831
0.8419044,-0.3943758,-0.237843,-0.05066867,0.6194273,0.04327804
0.8148701,-0.3709299,-0.2324699,-0.07260406,0.6396197,0.03029513
0.8067589,-0.350423,-0.2202449,-0.08817411,0.6042216,0.03448761
0.7968943,-0.3537038,-0.1972292,-0.1365181,0.5742555,0.001648646
0.7453573,-0.36655,-0.169457,-0.1550046,0.6564331,-0.0337069
0.6991139,-0.3671708,-0.1435619,-0.1368214,0.6879104,-0.04330866
0.6691866,-0.3580595,-0.1201347,-0.1460376,0.5791666,-0.09476767
0.6695423,-0.3201034,-0.1089812,-0.1883618,0.3611991,-0.1498104
0.7197351,-0.2701111,-0.1046487,-0.2809596,0.2583268,-0.1888699
0.8127847,-0.2488486,-0.1064783,-0.3835631,0.3584442,-0.1806874
0.9081795,-0.2599875,-0.08712927,-0.4783592,0.3881687,-0.134742
0.9530277,-0.2679688,-0.0492472,-0.5644558,0.1661708,-0.0555279
1.013747,-0.2582969,-0.04799868,-0.6262799,-0.2143803,0.1603775
1.1478,-0.2720098,-0.08995697,-0.6440559,-0.5399627,0.3862408
1.284877,-0.3198921,-0.1727131,-0.6058967,-0.6618417,0.5561814
1.365086,-0.4264054,-0.2755649,-0.5985758,-0.6090643,0.7559329
1.101209,-0.5773471,-0.283607,0.4286632,-0.4933575,0.6446786
1.097612,-0.7391738,-0.4878209,0.5485089,-0.6409329,0.7446446
1.065432,-0.7335059,-0.445752,0.8057527,-0.6417807,0.5781925
0.9580322,-0.6825692,-0.3660367,1.046939,0.1086553,0.3510345
0.7409175,-0.7184951,-0.3640913,0.88251,0.7539535,0.04673267
0.4607396,-0.7249498,-0.2133251,0.4809956,-0.1353285,-0.1145714
0.3353768,-0.7210565,-0.1111662,0.27323,-1.592974,-0.2756551
0.4709939,-0.7671823,-0.2388781,0.298145,-1.763273,-0.7079366
0.6993856,-0.7544538,-0.366394,0.5506189,-1.297767,-0.794358
0.8930741,-0.7337351,-0.5298115,0.8922183,-0.7385672,-0.7598318
0.9839296,-0.711419,-0.6215302,1.001133,0.2707004,-1.001027
0.8908091,-0.5706387,-0.4561295,1.028105,0.8093586,-1.027044
0.7731947,-0.3961837,-0.3115449,1.002752,0.5268289,-1.029839
0.6576895,-0.2620801,-0.2507014,0.6395154,0.08091141,-0.9758573
0.4983967,-0.2163647,-0.196729,0.1218811,-0.4938314,-0.6685719
0.5104961,-0.2650024,-0.22094,-0.1910605,-1.153613,-0.4757698
0.5995145,-0.3182987,-0.2719435,-0.2424734,-1.300893,-0.2963085
0.6698369,-0.4185906,-0.3329754,-0.1658316,-0.9420069,-0.2501638
0.7879882,-0.5086605,-0.3648281,0.1153739,-0.4744877,-0.4522828
0.8040258,-0.4985614,-0.3382746,0.5136541,0.1642792,-0.5924544
0.7861458,-0.4674391,-0.3210822,0.6058368,0.3703321,-0.6533165
0.7530325,-0.3711088,-0.2633942,0.5100745,-0.09569905,-0.5621511
0.673267,-0.2316177,-0.1806707,0.4584844,-0.5018074,-0.4169549
0.7186303,-0.2202933,-0.206498,0.3449966,-0.9636782,-0.2728136
0.8219647,-0.2474486,-0.2795181,0.2689954,-1.304759,0.007898541
1.018238,-0.2042084,-0.323514,0.2827068,-1.09745,0.2326715
1.319444,-0.2583154,-0.4133194,0.2512589,-0.7114543,0.3362528
1.44331,-0.4015071,-0.4648173,0.2553968,-0.280099,0.2865359
1.39678,-0.4467139,-0.4207676,0.3431004,-0.1559974,0.2182509
1.311556,-0.4306935,-0.406917,0.3499578,-0.4561746,0.3884292
1.198407,-0.4489691,-0.4269643,0.3328464,-0.5230452,0.5802907
1.117515,-0.5168734,-0.5055837,0.343558,-0.391767,0.6782901
1.083932,-0.595791,-0.6144061,0.3038293,-0.2969547,0.5935751
1.019293,-0.6498311,-0.5914302,0.2851962,-0.05004771,0.2705639
0.8526377,-0.6688665,-0.5379195,0.2706715,0.2088983,0.03908141
0.6303196,-0.6072093,-0.5562045,0.2780567,0.3683747,-0.06806943
0.5162187,-0.5612438,-0.540253,0.3008623,0.4988326,-0.2869473
0.5533699,-0.5618171,-0.4999433,0.2318671,0.5689408,-0.6303719
0.604172,-0.498091,-0.440753,0.1298681,0.6034772,-0.7488046
0.6724689,-0.441653,-0.3512481,-0.05679232,0.5463657,-0.6030042
0.7916994,-0.4404509,-0.3382502,-0.2780795,0.3837768,-0.5824703
0.8499684,-0.4765511,-0.3669038,-0.2711165,0.2798872,-0.4537552
0.8418059,-0.5217256,-0.3592867,-0.07983218,0.3863304,-0.2142799
0.7842339,-0.5186415,-0.3549012,0.09328596,0.64596,-0.1979885
0.6877285,-0.4976495,-0.3315285,0.1953893,0.827897,-0.1367188
0.6339721,-0.451368,-0.2933461,0.2313389,0.9118974,-0.0868019
0.6363782,-0.4073168,-0.2761128,0.1812353,0.8369448,-0.1667167
0.6566826,-0.3950233,-0.2714936,0.05569867,0.6301873,-0.2319338
0.6624453,-0.3617132,-0.2778269,-0.0876919,0.5900834,-0.2987861
0.6759637,-0.3296215,-0.2722399,-0.1477681,0.6215603,-0.2134104
0.6871487,-0.3137425,-0.2540515,-0.1184292,0.6522109,-0.02619928
0.6721778,-0.3148555,-0.2060764,-0.1016684,0.6971759,0.1750055
0.6877775,-0.3424257,-0.1357575,-0.03979549,0.5754985,0.4057679
0.7183284,-0.3910646,-0.09866322,0.08999708,0.4462685,0.4190289
0.7758234,-0.4244189,-0.06576319,0.2185077,0.3965894,0.2539074
0.8741532,-0.3852317,-0.05017308,0.2824634,0.2639094,0.1107562
0.9528471,-0.3319382,-0.07876924,0.1467405,0.002435643,0.03639326
1.062986,-0.3150277,-0.09385873,-0.007235886,-0.2825043,0.1146186
1.197592,-0.3342729,-0.1038277,-0.001490067,-0.5038936,0.254935
1.270675,-0.3934401,-0.134849,-0.02377388,-0.7916769,0.4252429
1.277874,-0.4686835,-0.2213603,-0.03573313,-0.9759302,0.7333559
1.258651,-0.6022076,-0.3933872,0.09195785,-0.8329498,0.9245234
1.260976,-0.7388095,-0.4901369,0.3702035,-0.440679,0.8440675
1.22168,-0.7582754,-0.4207031,0.7175576,0.02083847,0.6543377
1.052866,-0.7260293,-0.315405,0.8322442,0.04381359,0.3326538
0.791535,-0.7130214,-0.2083971,0.7222982,-0.2373219,0.04587212
0.588255,-0.7082206,-0.1649192,0.4694453,-0.3535684,-0.1103748
0.5718406,-0.7127771,-0.2410482,0.09721628,-0.6115967,-0.3465909
0.6592849,-0.7162381,-0.2921039,0.1180904,-0.7272452,-0.4930193
0.7501029,-0.6895377,-0.3723023,0.3798931,-0.3903097,-0.4859165
0.8013126,-0.6316735,-0.5064955,0.4100105,-0.1204243,-0.4604122
0.7691423,-0.5749797,-0.499059,0.5439747,0.1200087,-0.42978
0.7383788,-0.5137524,-0.4151605,0.5210477,0.2405081,-0.5387394
0.7256269,-0.4609907,-0.3282746,0.2169958,-0.04365736,-0.6683904
0.6803658,-0.4553551,-0.2311834,0.1192782,-0.4192024,-0.6662542
0.6526118,-0.4636172,-0.2080063,-0.01132623,-0.7085559,-0.6174318
0.6649124,-0.463125,-0.2113775,-0.07667039,-0.7211387,-0.569149
0.7105804,-0.4693331,-0.2436377,0.01047028,-0.6014291,-0.5958718
0.7427529,-0.4700148,-0.3072861,0.07823705,-0.5490794,-0.6151693
0.7289683,-0.4330678,-0.3239054,0.3263916,-0.2149674,-0.5949312
0.716665,-0.3670587,-0.3567752,0.3256432,0.02204052,-0.6003991
0.6889674,-0.3226715,-0.3679273,0.1465228,-0.1060139,-0.5668681
0.6245077,-0.2893625,-0.2920764,0.1385981,-0.271994,-0.4985329
0.5899423,-0.2655493,-0.2460403,0.02582332,-0.5802491,-0.3853477
0.6228123,-0.2821637,-0.2561593,0.112245,-0.7226715,-0.3205596
0.6847231,-0.2830208,-0.2770082,0.3103342,-0.5190797,-0.3083798
0.7572956,-0.2469018,-0.3206645,0.2780959,-0.3879553,-0.08925518
0.81597,-0.2190201,-0.3723476,0.1757995,-0.3089677,0.2266634
0.8474097,-0.2199131,-0.3800272,0.02208744,-0.2882598,0.3159764
0.9757761,-0.2870137,-0.3340471,0.05579048,-0.3398395,0.1941711
1.201779,-0.39252,-0.3045199,0.1477748,-0.2678308,0.1521575
1.355891,-0.4479566,-0.3108964,0.1083109,-0.2077204,0.2954298
1.381848,-0.4523729,-0.3147128,0.2106183,-0.2653742,0.4109915
1.295865,-0.4605305,-0.3256955,0.2415032,-0.5273257,0.4924993
1.192397,-0.5158026,-0.3557791,0.2124888,-0.9681858,0.6082188
1.148551,-0.6066244,-0.4466598,0.2966112,-1.053441,0.651313
1.130686,-0.6501513,-0.599784,0.2618881,-0.7547016,0.6262614
1.122455,-0.628732,-0.6634165,0.1694176,-0.5506533,0.4956452
1.062717,-0.6197854,-0.5958273,0.07283078,-0.3621723,0.2425574
0.9027197,-0.6108964,-0.5497832,0.05402912,-0.05201469,0.1321254
0.6757555,-0.5706718,-0.540574,0.210558,0.2167308,0.1868285
0.487416,-0.5750263,-0.4990977,0.3038842,0.3104813,0.01598759
0.434452,-0.592697,-0.4788333,0.304242,0.1858756,-0.3746326
0.4517025,-0.5689303,-0.4564725,0.1723944,-0.007164126,-0.6218023
0.5700416,-0.5596914,-0.4036277,-0.1014421,-0.153673,-0.6758778
0.8056181,-0.5604528,-0.3988438,-0.1968925,-0.171354,-0.6378759
0.9159288,-0.615163,-0.4283406,0.006720062,0.0008881271,-0.5954592
0.8667245,-0.7051228,-0.4517813,0.4075257,0.2111759,-0.5394967
0.7957667,-0.6818918,-0.4425741,0.752628,0.4084132,-0.4394717
0.6886992,-0.605174,-0.4147031,0.8730617,0.5182376,-0.4722128
0.6160307,-0.5249858,-0.403503,0.8486168,0.4773675,-0.5478157
0.6622983,-0.4247244,-0.3643107,0.7474312,0.3722757,-0.5257664
0.7042794,-0.4178387,-0.3487294,0.6507457,0.2001332,-0.5701541
0.7319053,-0.4326514,-0.3678707,0.5872678,0.2213404,-0.588308
0.8217077,-0.3790603,-0.3473494,0.6043753,0.4554848,-0.507625
0.8223353,-0.3613272,-0.3359877,0.6271243,0.616476,-0.4265399
0.7466854,-0.3336775,-0.319141,0.5493902,0.7693839,-0.2591024
0.7185783,-0.2420235,-0.2554721,0.5029527,0.7299519,-0.03385662
0.6394357,-0.1979175,-0.1820031,0.400724,0.5431676,0.1579759
0.5846801,-0.2231758,-0.1145979,0.230938,0.3537349,0.215609
0.6107663,-0.2599459,-0.06240017,0.1340092,-0.0973766,0.06244241
0.6439592,-0.2993286,-0.03333565,0.07823467,-0.3675724,-0.1117444
0.7835665,-0.318612,-0.05378609,0.1056389,-0.3358997,-0.1985179
0.9579212,-0.2866906,-0.1197806,0.1081188,-0.450315,-0.1415013
1.074786,-0.2718373,-0.2064909,0.07881256,-0.5820428,0.05640121
1.19085,-0.3337374,-0.2807574,0.1288978,-0.7992264,0.2077519
1.237896,-0.4247064,-0.3205828,0.1656984,-1.133011,0.4508592
1.256283,-0.5357974,-0.4305152,0.313635,-1.171937,0.8710659
1.381868,-0.6743277,-0.5615166,0.6010762,-0.4845767,0.9987783
1.465857,-0.7658746,-0.5270463,0.7861923,0.6012055,0.5320773
1.159618,-0.7530909,-0.4118847,0.7864805,0.8913737,0.06453631
0.6070959,-0.7265035,-0.2790951,0.6445146,0.4320914,0.1113401
0.3467757,-0.7754689,-0.08257797,0.4272998,-0.2961594,-0.07232352
0.3836739,-0.8168579,-0.03067862,0.2819849,-1.640954,-0.7908855
0.5327941,-0.8285886,-0.2136592,0.4026756,-2.344099,-1.199582
0.7786908,-0.8265102,-0.4384154,0.6836731,-1.302717,-1.16478
0.9002737,-0.7772456,-0.5917525,1.029184,-0.1355058,-1.109527
0.8421179,-0.7247806,-0.5692088,1.40032,0.1937989,-1.127754
0.7698949,-0.6352976,-0.4454567,1.375979,0.0796204,-1.110744
0.6767164,-0.5193128,-0.3866107,1.144653,-0.5373647,-1.038343
0.5682408,-0.4343504,-0.3157794,1.048574,-1.122452,-1.022421
0.5712465,-0.3676434,-0.3224506,0.7759877,-1.232538,-0.9387157
0.6615521,-0.3964813,-0.3928563,0.6711792,-1.12283,-0.8126663
0.7390018,-0.4423475,-0.3821639,0.8302637,-0.7924956,-0.7886181
0.8174733,-0.4420855,-0.4435607,0.786779,-0.324321,-0.7603071
0.8294462,-0.4735138,-0.4616833,0.8753672,0.08257415,-0.7495628
0.766736,-0.4576201,-0.3790219,0.985628,0.0943032,-0.7675718
0.715767,-0.4372325,-0.3626996,0.8585468,-0.1134019,-0.8030993
0.6526707,-0.4289357,-0.3248415,0.8706694,-0.170764,-0.8523508
0.6418137,-0.3684639,-0.3273537,0.8855008,-0.3336888,-0.8312851
0.6816441,-0.3440781,-0.3532542,0.8587985,-0.3407389,-0.7715072
0.6974978,-0.3162328,-0.3321915,0.9097905,-0.2477229,-0.667608
0.7270502,-0.2906715,-0.3634265,0.8847237,-0.3074604,-0.6099722
0.7340368,-0.3008298,-0.3450705,0.8169414,-0.2132093,-0.6539346
0.7343499,-0.2785272,-0.314475,0.6922283,-0.2047977,-0.6509505
0.7599256,-0.2791365,-0.3231753,0.6089426,-0.1949694,-0.6435398
0.7901697,-0.2842974,-0.2843094,0.6124318,-0.08337853,-0.6734904
0.8641995,-0.2682981,-0.2682511,0.5981832,-0.09847328,-0.6720192
0.9309453,-0.2619013,-0.2524859,0.6676146,-0.06081962,-0.6054656
0.9998318,-0.2363419,-0.212388,0.7381668,-0.06423663,-0.4731921
1.130938,-0.2432495,-0.1838739,0.7730791,-0.0888568,-0.3105389
1.229047,-0.2864942,-0.1541607,0.8815441,-0.1434309,-0.03952392
1.285814,-0.3441313,-0.1338923,0.9940647,-0.3963162,0.2811738
1.361224,-0.4214644,-0.1190184,1.062292,-0.7454185,0.4825651
1.399107,-0.4456673,-0.1625588,1.073342,-1.197825,0.659832
1.384834,-0.4271151,-0.2733267,0.9708859,-1.472184,0.7851498
1.375382,-0.3967744,-0.3894232,0.6165824,-1.440468,0.7449814
1.35143,-0.393196,-0.4644798,0.1166093,-1.38229,0.7025981
1.25588,-0.5693234,-0.4706162,-0.09288754,-1.32279,0.5531317
1.117607,-0.7907422,-0.478692,0.1292613,-1.271408,0.196298
0.9646771,-0.7639367,-0.5310793,0.4776808,-1.020145,0.05611893
0.775778,-0.6894408,-0.6194381,0.7186097,-0.3447722,0.06927355
0.6409849,-0.7337414,-0.6601808,0.8769097,0.3238886,-0.2303618
0.5912777,-0.6514377,-0.5674031,0.745627,0.4525475,-0.680055
0.5213877,-0.5131137,-0.4678393,0.3717165,0.1436871,-0.9990909
0.5232673,-0.4429341,-0.4041667,0.1250537,-0.2539657,-1.122618
0.6445342,-0.3564219,-0.364306,-0.0661186,-0.6399679,-0.9454807
0.7452472,-0.3930457,-0.4138947,0.03542459,-0.6280379,-0.6283257
0.8325968,-0.4933211,-0.4491918,0.4163885,-0.04287285,-0.4364357
0.8820209,-0.5029322,-0.4225227,0.6417026,0.5264901,-0.4014022
0.8347518,-0.4837256,-0.3913255,0.8701491,0.8320953,-0.5132648
0.7592058,-0.3867065,-0.342326,0.8372252,0.9548095,-0.6621159
0.6876511,-0.2798117,-0.3025823,0.4985564,0.9293269,-0.7015751
0.6448766,-0.2150148,-0.2788452,0.2432631,0.8575063,-0.6354469
0.6424713,-0.1520235,-0.2351438,-0.007756241,0.7730893,-0.4364969
0.6625946,-0.1751032,-0.186405,-0.03220754,0.8486753,-0.1443986
0.7050409,-0.2159762,-0.1391582,0.005590428,0.9150446,0.1431213
0.7999147,-0.2687833,-0.08159674,-0.04994947,0.7342919,0.3681412
0.9741166,-0.335904,-0.05913986,0.03871879,0.6026569,0.4504723
1.141897,-0.3185834,-0.07408284,-0.006826875,0.5717633,0.4314702
1.236098,-0.3180529,-0.06968383,-0.1443024,0.4841437,0.3507062
1.262416,-0.3345595,-0.07159843,-0.3207388,0.2632769,0.2933768
1.267246,-0.3417192,-0.0891282,-0.4478182,0.02970844,0.4085795
1.294972,-0.3857522,-0.110638,-0.3241506,0.04789181,0.6637986
1.257598,-0.4383125,-0.1944432,-0.2757275,0.02496605,0.9439422
1.129749,-0.5706998,-0.3384408,-0.1986321,-0.3653729,1.027054
1.013283,-0.6998211,-0.4162507,-0.09597792,-0.669006,0.8178413
0.9715526,-0.7262131,-0.3739871,-0.1102533,-0.3016924,0.4330189
0.9131469,-0.7941952,-0.3572223,-0.04670533,0.2603741,-0.0801088
0.6957284,-0.8405994,-0.3695262,-0.1647441,0.2176924,-0.4463149
0.4723298,-0.7038914,-0.3064018,-0.2986757,-0.1003641,-0.4649984
0.4432466,-0.5336224,-0.299153,-0.1717194,-0.2803973,-0.426476
0.5662207,-0.5085012,-0.3809739,0.004537684,-0.2680247,-0.4077774
0.7398967,-0.5348044,-0.4361505,0.3782531,0.0705284,-0.3103413
0.8801821,-0.5277242,-0.4350663,0.7993766,0.4606033,-0.3330822
0.9372544,-0.5251732,-0.3697292,0.8655302,0.6145301,-0.4596886
0.8387286,-0.4588366,-0.2970985,0.7347754,0.3063657,-0.5245057
0.6601015,-0.3310379,-0.2422336,0.5782608,-0.2675143,-0.533136
0.5791212,-0.2842243,-0.223585,0.3166562,-0.5244355,-0.4446136
0.5717794,-0.3110941,-0.2476262,0.1766557,-0.6601179,-0.3768438
0.6259853,-0.3340642,-0.2514776,0.3300027,-0.6841067,-0.4026287
0.6963125,-0.3657555,-0.2870592,0.4268504,-0.4123965,-0.4183464
0.7097223,-0.3788038,-0.3107787,0.4847919,-0.199309,-0.4501908
0.7311253,-0.3209977,-0.2811599,0.6077355,-0.1080005,-0.4524344
0.73965,-0.2299153,-0.2966613,0.5402399,-0.1884235,-0.4322849
0.7769484,-0.1587199,-0.2931768,0.4284097,-0.3606859,-0.4048142
0.9359167,-0.1370214,-0.2706423,0.2942942,-0.5319823,-0.2125048
1.17227,-0.151888,-0.2683021,0.1094016,-0.7190291,0.1516044
1.405189,-0.1853539,-0.2587337,0.1140613,-0.577258,0.4840186
1.561902,-0.2845776,-0.3066779,0.1127577,-0.3305138,0.5506951
1.627847,-0.3680337,-0.3467345,0.03992622,-0.2284999,0.5022055
1.510997,-0.3522104,-0.3211298,0.009816503,-0.3513638,0.588892
1.28282,-0.4011945,-0.3392087,-0.1227735,-0.9244179,0.7745777
1.214467,-0.5442782,-0.4728904,-0.198965,-1.167061,1.128598
1.215113,-0.61108,-0.6168405,0.04822448,-0.5074794,1.326493
1.096019,-0.6162237,-0.615742,0.2983588,0.5296029,1.003785
0.8384787,-0.6463612,-0.6053172,0.03960695,1.192255,0.6135244
0.5973552,-0.649298,-0.6243009,-0.3609194,1.138185,0.2615383
0.5422702,-0.5910284,-0.4668833,-0.5188226,0.7277819,-0.2732603
0.4334526,-0.5168709,-0.2872373,-0.7877316,0.2733006,-0.6185288
0.3469765,-0.4146666,-0.2662764,-0.9430999,0.1243151,-0.5957057
0.5356136,-0.3176309,-0.2789923,-0.9634264,0.1947356,-0.3664377
0.6725485,-0.3297213,-0.2884757,-1.167325,0.08684516,-0.05088275
0.7535611,-0.4153652,-0.3263451,-0.9462672,0.2506991,0.06485738
0.8371468,-0.4778008,-0.3641979,-0.495916,0.5320429,0.01431109
0.7372729,-0.4700061,-0.3674269,-0.4524255,0.66083,0.1057776
0.6942876,-0.4380433,-0.3528826,-0.4299859,0.9774201,0.1534957
0.6838421,-0.4439343,-0.351135,-0.5403452,1.054025,0.02652859
0.6219192,-0.3946642,-0.3231585,-0.8200789,0.9492552,-0.01574777
0.6539722,-0.3245954,-0.2673383,-0.7180714,1.038586,0.01801019
0.6565381,-0.3324563,-0.2000554,-0.4450837,0.9538203,0.08199232
0.7128951,-0.3111958,-0.1552473,-0.3113921,0.7665327,0.3119227
0.8186627,-0.2867222,-0.1735492,-0.3677619,0.546181,0.5739479
0.8928021,-0.3277871,-0.1743562,-0.4990551,0.260284,0.6291711
1.078831,-0.3492307,-0.1556231,-0.3403508,0.3071897,0.5965049
1.213538,-0.3535416,-0.1596288,-0.181204,0.3688453,0.5567859
1.232275,-0.3646723,-0.1364877,-0.2123885,0.09689679,0.362325
1.225057,-0.3641103,-0.1162025,-0.1382836,-0.1302303,0.3073224
1.211711,-0.3802419,-0.121511,-0.07794901,-0.3167683,0.5442712
1.220379,-0.4496433,-0.1864962,0.06948792,-0.4031369,0.8271714
1.110087,-0.5500572,-0.351271,0.2669951,-0.4618554,1.17166
0.9648161,-0.6237531,-0.4508759,0.1919224,-0.7386174,1.189628
0.9307291,-0.6953984,-0.4062393,0.1855585,-0.6269916,0.7053026
0.8927122,-0.8075432,-0.3326855,0.2948319,-0.127065,0.1545223
0.7718383,-0.8901989,-0.2461074,0.2471217,0.1285149,-0.3863772
0.5969135,-0.8599941,-0.1768069,0.2350754,-0.1559253,-0.7012155
0.5220606,-0.7334504,-0.2044031,0.2939502,-0.7388445,-0.7927203
0.5836063,-0.5768825,-0.2914794,0.3750233,-0.6928446,-0.8257014
0.6906123,-0.4732987,-0.3984841,0.5110518,-0.3969007,-0.5944995
0.8374157,-0.4676269,-0.4735577,0.5253248,-0.2664989,-0.3898818
0.968983,-0.4675517,-0.4442903,0.4343433,0.1677147,-0.3726411
0.9766577,-0.4325106,-0.3682355,0.3434423,0.186845,-0.4167699
0.8321273,-0.4211264,-0.2891162,0.07236008,-0.1195739,-0.527978
0.6662994,-0.404009,-0.2350086,-0.2315543,-0.1964593,-0.5526757
0.5897833,-0.3955741,-0.2406889,-0.2495173,-0.3171981,-0.5633115
0.5819205,-0.4127453,-0.227601,-0.12158,-0.2744818,-0.5770141
0.5810186,-0.4117578,-0.2324202,0.02848718,-0.2468779,-0.6119125
0.5603717,-0.4215043,-0.2753656,0.1661313,-0.2287435,-0.7023483
0.5605111,-0.40778,-0.2715359,0.2641059,-0.1239454,-0.705036
0.5567268,-0.3474867,-0.297088,0.4099646,-0.2753873,-0.7820163
0.5758261,-0.2856183,-0.3420969,0.5084345,-0.3533381,-0.8727387
0.6615714,-0.2076823,-0.3572939,0.4761283,-0.3227718,-0.8279834
0.7468644,-0.1286017,-0.389361,0.3606645,-0.2315479,-0.6988584
0.8121877,-0.0570145,-0.3955614,0.2093702,0.01893962,-0.4440968
0.8623514,-0.01387006,-0.3534781,0.08359446,0.1020524,-0.2771328
0.9735995,-0.01856181,-0.2744535,-0.04675173,0.04121942,-0.1700876
1.144672,-0.04320024,-0.2209268,-0.1947777,-0.1232314,0.1215839
1.327598,-0.1671887,-0.2103025,-0.2371488,-0.3708907,0.5081563
1.550984,-0.3853634,-0.180576,-0.06055504,-0.6405266,0.8574544
1.595991,-0.5208037,-0.2171665,0.2750214,-1.032784,1.045794
1.488203,-0.536986,-0.3519055,0.6382651,-1.335105,1.076413
1.513491,-0.5352223,-0.5350171,0.818958,-1.283174,1.059549
1.523188,-0.5367277,-0.6603607,0.7043146,-0.7419496,0.9967863
1.459792,-0.5234118,-0.5892656,0.5612435,0.1316203,0.8539509
1.347183,-0.5320627,-0.4821811,0.4852627,0.7077847,0.6402333
0.8760526,-0.5475911,-0.3477101,0.4632805,0.6411843,0.4264464
0.2720789,-0.550688,-0.1126295,0.5096317,0.3700837,0.2255588
0.2092168,-0.5521045,-0.1415277,0.3453721,0.0006921271,-0.09021749
0.4180597,-0.5254027,-0.3064363,0.02709527,-0.7182017,-0.5786272
0.3424846,-0.506435,-0.2611103,-0.2514346,-1.001664,-0.9296587
0.4546001,-0.5191133,-0.2944192,-0.4304164,-0.7826415,-0.9247742
0.8086932,-0.5660757,-0.3540926,-0.3645773,-0.9543087,-0.7513754
0.8669691,-0.679306,-0.3257448,-0.1094623,-1.037679,-0.5465139
0.9205582,-0.7900625,-0.4119253,0.4529611,-0.6636899,-0.472429
0.9766962,-0.8077326,-0.4536442,1.052972,-0.2204278,-0.5551319
0.7969213,-0.7156352,-0.4709616,1.149893,0.1012412,-0.5992311
0.6673622,-0.5685801,-0.4724684,1.117961,0.04755128,-0.6646829
0.582753,-0.4572616,-0.3713322,1.171952,-0.08721098,-0.7753295
0.5772486,-0.4293462,-0.3589559,1.155662,-0.08993937,-0.8774101
0.6620946,-0.4367908,-0.332107,1.142576,-0.1418611,-1.004907
0.7036004,-0.3667622,-0.3252677,1.067548,-0.05971835,-1.023564
0.7671639,-0.2390538,-0.389287,1.002933,0.09446288,-0.8842293
0.7478551,-0.1281873,-0.3441034,0.9412451,0.2750681,-0.6382554
0.7128427,-0.06392359,-0.3076498,0.782103,0.5422177,-0.2377181
0.7200268,-0.1111239,-0.2024456,0.6374208,0.565435,0.1616747
0.7082338,-0.2099288,-0.04455574,0.5427875,0.2796209,0.3439497
0.82348,-0.2922307,-0.007624165,0.5254564,-0.02042736,0.361954
0.993412,-0.3561044,0.005905439,0.5266792,-0.05380884,0.259418
1.188998,-0.3356658,-0.07811284,0.4327279,0.1040991,0.07761695
1.361027,-0.2770603,-0.1861765,0.2484786,0.1028309,0.04136254
1.334759,-0.2255612,-0.1768837,0.06107605,-0.06367994,0.2453548
1.288052,-0.2237003,-0.1892209,-0.01075164,-0.3463644,0.6769861
