accx,accy,accz,gyrox,gyroy,gyroz
1.364817,0.03088753,-0.1013164,-1.091717,-0.4854776,-0.2165768
1.469164,0.01213288,-0.1282734,-1.046287,-0.4736744,-0.2144818
1.426526,-0.008047817,-0.2117033,-0.8273111,-0.3552841,-0.1529228
1.360628,-0.09922862,-0.272546,-0.5260857,-0.2038498,-0.007532329
1.221922,-0.2066929,-0.3137359,-0.2526688,-0.05188274,0.2140864
0.918892,-0.2037415,-0.3469454,-0.05877504,0.07250374,0.522483
0.7539406,-0.1202271,-0.3254111,-0.06117964,0.1245099,0.803445
0.8345161,-0.08173414,-0.2974759,-0.1786835,-0.01746984,0.8421127
0.9296743,-0.1019477,-0.3072011,-0.3369945,-0.1896273,0.724835
1.017926,-0.1133968,-0.2935271,-0.3936495,-0.1224736,0.6129868
1.127967,-0.1216762,-0.251497,-0.2749629,-0.02332664,0.4150992
1.15212,-0.1339689,-0.2558419,-0.1910069,0.07514974,0.3027599
1.149777,-0.1294382,-0.2536487,-0.0861629,0.3260214,0.4381866
1.170445,-0.113006,-0.2145109,0.05114899,0.4166882,0.561216
1.091199,-0.1124665,-0.1948158,0.1059847,0.3243675,0.6708901
0.9485204,-0.1384943,-0.1681976,0.1583679,0.273053,0.7712001
0.8794433,-0.1734041,-0.151104,0.2022409,0.1863828,0.6665324
0.8755196,-0.2153286,-0.1561158,0.2868194,0.2329125,0.5451819
0.8659819,-0.2566749,-0.1397185,0.3495339,0.3904498,0.4581012
0.8533093,-0.2790933,-0.119561,0.2727326,0.3763768,0.3026916
0.8646353,-0.2565882,-0.1128797,0.2058469,0.3041291,0.2674713
0.8670897,-0.2068831,-0.1128859,0.1641119,0.207916,0.308433
0.8742992,-0.1735261,-0.1009801,0.1587633,0.1195192,0.3084204
0.8938275,-0.1464933,-0.08585594,0.2533756,0.124893,0.3607982
0.8722132,-0.1449704,-0.09842185,0.3418667,0.08604954,0.4473277
0.8496013,-0.1575914,-0.1208282,0.3760809,0.08178214,0.5256444
0.8481948,-0.1690059,-0.12851,0.3171803,0.1328975,0.5442117
0.8391384,-0.2126345,-0.09432704,0.1811185,0.1150903,0.4298623
0.8590147,-0.2381465,-0.01928337,0.08232995,0.07908272,0.2786279
0.9350647,-0.2419329,0.03818219,0.04783215,0.00734294,0.1944958
1.075463,-0.2507896,0.04555514,0.02390465,-0.05372829,0.1093034
1.247438,-0.2469236,0.002621095,-0.08627234,-0.1027443,0.001529682
1.36521,-0.2723944,-0.07712512,-0.2406164,-0.1995582,-0.01671069
1.418776,-0.3256547,-0.153105,-0.3357281,-0.1925612,0.02964127
1.41397,-0.3494617,-0.1895444,-0.3581763,-0.1581878,0.02657972
1.217023,-0.3067232,-0.2309342,-0.3184517,-0.2365388,-0.04269482
0.8705315,-0.2456751,-0.3343297,-0.3321089,-0.3131031,-0.1456233
0.7094634,-0.1870417,-0.3028529,-1.663258,-0.1824235,-0.487587
0.8528964,-0.2224626,-0.1270311,-1.465927,-0.5266309,-0.4987263
0.9919083,-0.2475585,-0.07168553,-1.186595,-0.6978769,-0.486937
1.109952,-0.2051244,-0.09092481,-0.9081108,-0.6077394,-0.4850482
1.091543,-0.1523028,-0.1794573,-0.9925434,-0.3491982,-0.4415812
1.070922,-0.1676574,-0.2585601,-1.143993,0.1349621,-0.4614163
1.076166,-0.1537326,-0.2325201,-1.127912,0.6332946,-0.514519
0.9834575,-0.1039217,-0.1722095,-1.15218,0.6553241,-0.5363773
0.8836042,-0.02383728,-0.1341876,-1.1225,0.2842975,-0.5279848
0.8133229,0.05166909,-0.1483916,-1.156917,-0.05672349,-0.4743057
0.7893116,0.05154914,-0.1743905,-1.29185,-0.1627271,-0.4479764
0.8546867,0.02128612,-0.1612122,-1.312021,-0.03198107,-0.3950699
0.9054652,-0.01441904,-0.1471945,-1.307349,0.0416101,-0.3092402
0.9412998,-0.03453421,-0.1181917,-1.22194,0.02866775,-0.2995587
0.9881498,-0.03844746,-0.09326507,-1.083528,0.1119251,-0.3274384
1.003332,-0.05684799,-0.1043456,-1.037226,0.1304706,-0.3583094
1.025134,-0.05360145,-0.1169164,-1.029057,0.140589,-0.3667246
1.035832,-0.02480543,-0.127846,-1.134791,0.2175429,-0.3966031
1.035855,0.03369676,-0.1059373,-1.234653,0.1999641,-0.4571749
1.058901,0.08761749,-0.0621133,-1.180766,0.07236234,-0.4086601
1.091408,0.0706695,-0.05671038,-1.099877,-0.1381637,-0.2973032
1.185004,0.05241465,-0.06323863,-0.9780895,-0.2410175,-0.1334261
1.31935,0.0370502,-0.09112919,-0.7839564,-0.2329323,0.08970796
1.347282,-0.04114459,-0.1820553,-0.5908395,-0.2455745,0.155752
1.194598,-0.1064184,-0.3040297,-0.4184977,-0.1832232,0.1645073
0.9872191,-0.1122437,-0.404293,-0.3422286,-0.204299,0.3003154
0.8895313,-0.08770489,-0.418248,-0.4591581,-0.2718426,0.4378895
0.9117023,-0.03151275,-0.3648478,-0.596667,-0.2341632,0.6118293
1.016717,0.04190335,-0.3208799,-0.6615333,-0.2271592,0.760674
1.117812,0.1022844,-0.2699021,-0.7362938,-0.09537523,0.6968442
1.12357,0.1017806,-0.247334,-0.7212269,0.1107521,0.6298023
1.090785,0.04055944,-0.2732014,-0.7202756,0.2175584,0.6190806
1.085383,0.006347798,-0.253069,-0.7990753,0.4132311,0.5603953
1.043727,0.01151996,-0.2047599,-0.8697494,0.5584203,0.6224892
0.9421599,-0.00925594,-0.1591176,-0.947457,0.4791468,0.7453958
0.9038528,-0.07525648,-0.1284871,-0.8818732,0.3995437,0.7824558
0.9117375,-0.1737609,-0.1410749,-0.7624601,0.4150005,0.7516942
0.8711279,-0.270022,-0.116299,-0.6437142,0.4708743,0.6550541
0.8586485,-0.2724333,-0.09367092,-0.465301,0.576633,0.6147138
0.8749607,-0.2037378,-0.1167262,-0.4486638,0.5941673,0.6056887
0.863214,-0.182899,-0.1008704,-0.4808997,0.4766517,0.5350347
0.8619794,-0.1387025,-0.1061931,-0.4803557,0.37717,0.4843896
0.8694365,-0.09698805,-0.1469642,-0.5182001,0.2259489,0.4501148
0.8701255,-0.1299024,-0.1663388,-0.5079561,0.1357097,0.4506964
0.8949188,-0.1145287,-0.1707135,-0.5362277,0.2406264,0.5050056
0.9490743,-0.1458673,-0.1399267,-0.569817,0.2731421,0.5683289
1.015654,-0.2130092,-0.1072276,-0.5925262,0.2400728,0.5903533
1.094523,-0.2142805,-0.06331612,-0.620952,0.2533276,0.5117662
1.168707,-0.2720407,0.008848174,-0.5558211,0.2295659,0.3957501
1.258412,-0.2845577,0.05114465,-0.5108184,0.1060787,0.2517393
1.342566,-0.2578439,0.03629008,-0.5514694,-0.08329919,0.1277288
1.299919,-0.2620614,-0.09333938,-0.7156704,-0.1282182,0.1162429
1.194989,-0.2120386,-0.2422676,-0.9849472,-0.09037847,0.1091502
1.064359,-0.207127,-0.2696726,-1.152514,-0.1336109,0.07314943
0.8134145,-0.2003416,-0.3324951,-1.178394,-0.1708988,-0.02286316
0.6993279,-0.1776077,-0.4574836,-1.109187,-0.294035,-0.189311
0.8316371,-0.236665,-0.4346878,-1.048149,-0.45543,-0.2967431
0.9578035,-0.2788648,-0.3111587,-1.061477,-0.3481346,-0.3881061
1.110247,-0.2895912,-0.2082079,-0.9810919,-0.1592298,-0.4864639
1.193583,-0.2901614,-0.1447478,-0.7863,-0.1005457,-0.5458316
1.101482,-0.2799567,-0.1998269,-0.6799868,0.1449597,-0.6176524
1.102183,-0.2272201,-0.2471237,-0.7007316,0.4928863,-0.6681513
1.069511,-0.1015355,-0.1938463,-0.7083132,0.5816259,-0.6680509
0.8998981,-0.0112253,-0.1920418,-0.7325086,0.4678122,-0.6754981
0.8262012,0.02740995,-0.1829599,-0.8804849,0.2256667,-0.703519
0.7917496,0.04772932,-0.1651292,-1.036939,-0.003061592,-0.7384246
0.8013109,0.04416265,-0.1951201,-1.115775,-0.09032031,-0.7660872
0.8550521,0.01722384,-0.1627813,-1.114012,-0.0891198,-0.7530458
0.8818404,-0.03227711,-0.1338913,-1.016831,-0.001090582,-0.7219099
0.9607931,-0.04237837,-0.108548,-0.9530717,0.06399263,-0.6889397
0.9854938,-0.03396012,-0.07517202,-0.9773639,0.06463368,-0.6061283
0.9625878,-0.02413852,-0.1443532,-1.039149,0.04366195,-0.5278078
0.9864501,0.05083033,-0.2060249,-1.124452,-0.01331171,-0.5077279
1.004833,0.1278223,-0.1872436,-1.117293,-0.1053001,-0.4791684
1.06731,0.127445,-0.1417427,-0.9747231,-0.2310767,-0.3980838
1.175496,0.08772018,-0.1072449,-0.7753497,-0.2634659,-0.2483113
1.303143,0.04743854,-0.1208809,-0.5813872,-0.2093904,-0.05822809
1.327351,-0.01123401,-0.1506595,-0.4298549,-0.142595,0.08949408
1.129618,-0.06746401,-0.2185723,-0.2903319,-0.08809791,0.1851811
0.944623,-0.1052117,-0.3217107,-0.222556,-0.1887219,0.2940833
0.9438754,-0.1480858,-0.3632764,-0.2563073,-0.3501087,0.4078539
1.006294,-0.1543474,-0.3734696,-0.3143892,-0.3758463,0.491083
1.052564,-0.1508394,-0.3836615,-0.3933472,-0.1661617,0.55342
1.144049,-0.1697603,-0.3366848,-0.3681855,0.18968,0.5153048
1.18685,-0.1672084,-0.2883281,-0.1814428,0.3799241,0.4380701
1.125592,-0.1836147,-0.2449039,0.004878753,0.413457,0.4597969
1.147225,-0.1927653,-0.187561,0.1005847,0.4365368,0.4752119
1.138299,-0.1544013,-0.2305409,0.08304394,0.4634953,0.4993316
1.013829,-0.1280956,-0.2865455,0.07904447,0.5044844,0.529105
0.9053108,-0.1322371,-0.2749624,0.1252687,0.4984009,0.4688401
0.7942687,-0.1576795,-0.2666043,0.09599055,0.5222264,0.4438918
0.7926333,-0.1605888,-0.2026336,0.1032568,0.6135049,0.4310256
0.8390442,-0.1388974,-0.1378206,0.1423458,0.6288273,0.391984
0.8174493,-0.1144715,-0.1028837,0.1216465,0.5950345,0.3748928
0.8434635,-0.08265359,-0.04993492,0.09273658,0.5246922,0.3227188
0.8270824,-0.09080457,-0.05552172,0.03676996,0.2999622,0.3152965
0.8030177,-0.13308,-0.08099673,0.06172889,-0.005815409,0.3878074
0.8671851,-0.1855021,-0.09293544,0.1033515,-0.1364709,0.4937791
0.9533205,-0.2128186,-0.09388398,-0.01487566,-0.03320146,0.583215
1.082546,-0.2055215,-0.06297564,-0.1480211,0.03136577,0.5855801
1.164108,-0.2377887,-0.0568788,-0.2297196,-0.01494518,0.5517079
1.176749,-0.2579754,-0.06997387,-0.2534974,-0.0251884,0.4407861
1.19703,-0.2450685,-0.105881,-0.3387718,-0.09678339,0.213359
1.15818,-0.2384803,-0.1845018,-0.6712031,-0.2324705,-0.00479636
1.022567,-0.1965617,-0.2935867,-0.9831728,-0.273463,-0.1329971
0.8683611,-0.1763444,-0.4006367,-1.144803,-0.1604574,-0.1874608
0.8658873,-0.1927031,-0.4216042,-1.267929,-0.1033332,-0.2625896
0.9649401,-0.2242088,-0.3956931,-1.083403,-0.3807229,-0.3528162
1.030824,-0.3021724,-0.3605559,-0.6510288,-0.5034706,-0.3739534
1.150677,-0.3371033,-0.2571556,-0.3986296,-0.1848241,-0.3798421
1.184362,-0.3291995,-0.1700382,-0.1274539,0.1137187,-0.3980481
1.078861,-0.3242166,-0.20401,0.1374694,0.3447335,-0.4292504
1.057953,-0.2626006,-0.2483427,0.05066515,0.4519419,-0.5219115
0.9918075,-0.1798175,-0.2189562,0.02593277,0.4297555,-0.6216844
0.8477762,-0.06786217,-0.2311993,0.05463539,0.4089773,-0.6986606
0.8172485,0.02524774,-0.2464227,-0.1140323,0.2864871,-0.7372495
0.8170555,0.00454274,-0.1989625,-0.1271234,0.2727609,-0.6873332
0.8017703,0.02608618,-0.1776715,-0.1139238,0.3270513,-0.6238133
0.7975116,0.06861827,-0.1318134,-0.1070211,0.3154955,-0.5531824
0.7901661,0.03565862,-0.1034566,-0.01546265,0.3031787,-0.4683498
0.796837,0.03584697,-0.1160535,-0.0847468,0.1833143,-0.473282
0.8074458,0.01631249,-0.07639384,-0.1508469,0.07371185,-0.538904
0.8587469,-0.01118348,-0.1021231,-0.2475601,-0.0412294,-0.6061889
0.9394099,0.01267921,-0.1506222,-0.4283385,-0.1395527,-0.6598912
1.02745,0.02016907,-0.1653843,-0.4495948,-0.1501521,-0.6615849
1.146766,0.04255636,-0.2052489,-0.4202407,-0.1793363,-0.5971148
1.23735,0.06634019,-0.1503953,-0.3857103,-0.1305463,-0.4588181
1.264188,0.08051336,-0.09448959,-0.3101732,-0.182981,-0.3218767
1.271987,0.0977782,-0.1062273,-0.2621239,-0.2738515,-0.2742349
1.310409,0.05763889,-0.05039979,-0.1302693,-0.1729934,-0.2769066
1.33314,-0.0375307,-0.02946012,0.2169913,-0.1215282,-0.222895
1.228448,-0.1444112,-0.158826,0.504781,-0.08494849,-0.04224462
0.9867345,-0.1791683,-0.3282984,0.4072395,-0.1104938,0.1886868
0.7888084,-0.1590505,-0.3531314,0.3225094,-0.2402807,0.3539808
0.8529063,-0.1790294,-0.289881,0.4621433,-0.2256713,0.4530097
1.016483,-0.180867,-0.2842972,0.4913399,-0.1303197,0.4947092
1.049546,-0.1635458,-0.243919,0.565905,0.01684576,0.4458833
1.055223,-0.174113,-0.1965373,0.7083528,0.1563703,0.3502429
1.046274,-0.1611312,-0.2038339,0.7007904,0.2189301,0.2983116
1.040289,-0.1344009,-0.1871784,0.7435134,0.2932352,0.3008972
1.087628,-0.1134674,-0.1765069,0.8321735,0.3004257,0.3652666
1.068711,-0.1087105,-0.1658853,0.9765462,0.2817374,0.4754627
1.00611,-0.1623784,-0.1598439,1.207895,0.2885793,0.5266318
0.9257228,-0.2248637,-0.1771145,1.231311,0.3666785,0.5092264
0.8739188,-0.2352668,-0.1465923,1.177499,0.5241729,0.491774
0.8958953,-0.2069866,-0.1027,1.195253,0.5083697,0.4660835
0.85687,-0.1553525,-0.06850648,1.173364,0.3786836,0.3987666
0.8225378,-0.0868579,-0.05233732,1.179617,0.1735559,0.3447177
0.7910402,-0.04963292,-0.07803972,1.149629,-0.1675718,0.3365392
0.7245992,-0.09675964,-0.07733962,1.071058,-0.2864252,0.2861221
0.7605535,-0.1645633,-0.07051641,0.9919021,-0.19632,0.2487263
0.7919795,-0.2207016,-0.04937404,0.9327968,-0.2076286,0.2934202
0.8077342,-0.300494,0.01889446,0.950393,-0.2733379,0.2924267
0.8702359,-0.3337151,0.04246176,0.8868339,-0.4024245,0.2270325
0.9812011,-0.3169686,0.04476648,0.7828109,-0.5957954,0.1502034
1.237775,-0.2920876,0.06330197,0.7866571,-0.6164236,0.07750097
1.438873,-0.2425302,0.05848385,0.7235447,-0.5411039,0.0215056
1.460789,-0.2227548,0.01824043,0.5320452,-0.5877193,-0.04617819
1.428685,-0.2386153,-0.1010299,0.3833152,-0.5426876,-0.07384565
1.315876,-0.2535964,-0.2214085,0.2852962,-0.3603408,-0.09112599
1.077671,-0.2710607,-0.2538035,0.1134522,-0.3252214,-0.2241171
0.7737914,-0.286108,-0.3237239,0.04577679,-0.5864657,-0.4271224
0.6957845,-0.3406847,-0.4145377,0.2293308,-0.9638039,-0.616617
0.9317183,-0.4386046,-0.3679491,0.3918793,-0.9366487,-0.7590316
1.128779,-0.5203244,-0.2888538,0.5238517,-0.5292525,-0.8203642
1.147489,-0.5427121,-0.2683316,0.8049662,-0.1752123,-0.778854
1.078678,-0.4914872,-0.2719784,1.060839,0.01931529,-0.7175152
1.027928,-0.4041995,-0.3415755,1.237494,0.07912075,-0.7593095
1.02402,-0.2888546,-0.3635223,1.398146,0.2464649,-0.803112
0.9806315,-0.1584466,-0.2941627,1.403136,0.3883676,-0.8366071
0.9285871,-0.05634535,-0.2432367,1.27318,0.2941618,-0.9166517
0.874544,0.01020418,-0.1971792,1.115232,0.2450697,-0.9177683
0.8139965,0.0122825,-0.1939163,0.9909945,0.09587889,-0.9350672
0.8145259,-0.01906212,-0.2001013,1.027207,-0.06256285,-0.9882463
0.8411776,-0.04261854,-0.1820133,1.126101,0.04032888,-0.9625493
0.8602868,-0.07479446,-0.1982593,1.186131,0.1322208,-0.9545201
0.8469237,-0.06936888,-0.1945302,1.25982,0.2275876,-0.9207529
0.7976446,-0.05720389,-0.2106723,1.226039,0.2648681,-0.8769745
0.7716052,-0.067478,-0.2351563,1.106559,0.2070061,-0.8926187
0.785467,-0.02449263,-0.1950398,1.014372,0.2577206,-0.8701492
0.8256539,0.03361077,-0.1570697,0.9075911,0.1863265,-0.8265868
0.8518141,0.06398618,-0.1335881,0.8465652,-0.01908275,-0.7416013
0.8893614,0.0795089,-0.129799,0.769519,-0.1687439,-0.619641
0.9686224,0.06860159,-0.1181577,0.6350284,-0.250006,-0.5103382
1.05329,0.06266068,-0.05184623,0.5578154,-0.2234839,-0.3674721
1.21101,0.06691556,0.03064524,0.4821677,-0.2475536,-0.2660475
1.423943,0.06219238,0.06296589,0.4401362,-0.302559,-0.2199846
1.528239,0.0454634,-0.01033106,0.4550484,-0.229935,-0.1638261
1.497368,0.00474554,-0.1222931,0.494346,-0.1168111,-0.09080835
1.393922,-0.03015973,-0.2275474,0.5743693,-0.0413088,0.03419731
1.211633,-0.04415062,-0.3253103,0.5385548,-0.1138855,0.1638847
0.9684534,-0.08932907,-0.3765132,0.4568919,-0.2438972,0.2927646
0.846039,-0.1422963,-0.3996144,0.4340827,-0.2577443,0.430173
0.938793,-0.1253087,-0.3648476,0.3819249,-0.3069099,0.4858485
1.050438,-0.1091954,-0.3115592,0.4367577,-0.2784865,0.4938661
1.075022,-0.1280641,-0.3065584,0.5367973,-0.02234802,0.4747585
1.123259,-0.0813143,-0.2949882,0.5249436,0.2435039,0.430913
1.173101,-0.02920139,-0.292087,0.5234409,0.464857,0.4409119
1.154399,-0.0412512,-0.2692619,0.5281935,0.5254513,0.4623913
1.117893,-0.05736603,-0.2143772,0.5125139,0.380861,0.5099454
1.025851,-0.08749515,-0.1920389,0.5109086,0.3228028,0.6003579
0.8809257,-0.1391282,-0.151426,0.4920979,0.3594448,0.6325293
0.793637,-0.1808516,-0.112696,0.4806626,0.4182928,0.6492359
0.7676323,-0.1933667,-0.1120571,0.4867171,0.5320045,0.6614745
0.780778,-0.176197,-0.1071093,0.4880702,0.5797998,0.5987951
0.7829426,-0.1576227,-0.1068017,0.4480416,0.4736959,0.5337741
0.765232,-0.135403,-0.1026023,0.3492435,0.235533,0.5271245
0.7920281,-0.1275239,-0.1034757,0.2447615,0.02403916,0.5256809
0.8297572,-0.1399432,-0.1169703,0.1419196,-0.03471451,0.5351952
0.8990237,-0.1451395,-0.1142355,0.02049575,-0.006810723,0.6049113
1.046611,-0.1931459,-0.08017487,-0.06410659,-0.01652656,0.6432781
1.215954,-0.2966603,-0.02186556,-0.03652846,-0.09710035,0.5996121
1.362796,-0.3854237,-0.01427677,0.03868685,-0.1497198,0.4897051
1.441967,-0.431479,-0.0662842,0.03301061,-0.1522023,0.2935703
1.387395,-0.4266721,-0.130052,-0.1089302,-0.1041755,0.1551445
1.142519,-0.3402573,-0.209074,-0.3669028,-0.01454697,0.03962582
0.8302386,-0.1813948,-0.2908063,-0.6069508,-0.05126881,-0.2341301
0.7436253,-0.07480577,-0.3890785,-0.7622735,-0.2676605,-0.4499322
0.8577291,-0.1121773,-0.4271613,-0.7533848,-0.4327405,-0.5010925
0.985548,-0.1804787,-0.33239,-0.6113545,-0.4172703,-0.5623624
1.177664,-0.2004208,-0.2524832,-0.5239315,-0.2640756,-0.5590453
1.2631,-0.2163773,-0.2281894,-0.2462226,0.08106512,-0.476927
1.145156,-0.2011998,-0.2364043,0.01470677,0.2939133,-0.4762702
1.110278,-0.1642575,-0.3111228,-0.1959493,0.3487714,-0.4934853
1.042026,-0.1320276,-0.3412741,-0.3179414,0.7419437,-0.5105223
0.9118766,-0.08447303,-0.2977815,-0.2824086,0.8950585,-0.6090899
0.8899718,-0.05943957,-0.2208682,-0.4101664,0.5663926,-0.6743967
0.7462723,-0.01602233,-0.1381244,-0.4253078,0.3471976,-0.6659168
0.6434628,0.04207359,-0.1279776,-0.4520377,0.05309087,-0.6386057
0.6964369,0.04857918,-0.1311132,-0.5260626,-0.1468563,-0.5675479
0.678445,0.05746712,-0.1106888,-0.5044155,-0.08294236,-0.4510049
0.7324099,0.03533799,-0.09782164,-0.5099867,-0.1034485,-0.3321519
0.7854245,-0.001526545,-0.08794414,-0.491038,-0.06934905,-0.2912266
0.7874077,0.02183208,-0.09943437,-0.5026079,-0.04893129,-0.2809273
0.8620259,0.02418286,-0.09866805,-0.5763726,-0.1708841,-0.2388627
0.9144738,0.01322289,-0.09761086,-0.6501486,-0.300008,-0.246412
1.049157,0.02910138,-0.1060495,-0.7384376,-0.3599646,-0.2872113
1.244613,0.06629758,-0.09590545,-0.8209998,-0.2541084,-0.3093864
1.367197,0.1451425,-0.09978488,-0.9119,-0.1890913,-0.2679123
1.430374,0.196995,-0.1011258,-0.855282,-0.2468318,-0.1772903
1.428361,0.1845359,-0.09985409,-0.7208368,-0.2480158,-0.1499069
1.451515,0.1262162,-0.1095086,-0.6757614,-0.2383153,-0.09565233
1.407569,0.006869131,-0.1460697,-0.4529063,-0.2441502,0.08233859
1.213238,-0.1095674,-0.2603665,-0.1701469,-0.2451047,0.3238983
0.9887806,-0.1365881,-0.3523772,-0.1294744,-0.2560984,0.6115988
0.8510447,-0.1289924,-0.3162936,-0.1429412,-0.2796843,0.881564
0.9293748,-0.1401798,-0.2419937,-0.08463742,-0.2851889,1.033975
1.026443,-0.1264947,-0.2021102,-0.03988001,-0.1638535,1.028623
1.018258,-0.1050538,-0.1765124,-0.08315879,0.08913383,0.8788408
1.030704,-0.09143413,-0.1841218,-0.1703352,0.2843675,0.6806918
0.9764065,-0.07946751,-0.1918871,-0.2692289,0.2625373,0.5308667
0.9547597,-0.07878789,-0.1704454,-0.3925292,0.2180714,0.4531698
0.9988783,-0.04301374,-0.1873948,-0.3740388,0.3207377,0.5068305
0.9570155,-0.02452744,-0.189419,-0.2364623,0.3742911,0.666874
0.901491,-0.08167195,-0.1532213,-0.1084471,0.3805383,0.7341383
0.8079645,-0.1535771,-0.1301476,0.05666229,0.4288456,0.7193227
0.7549957,-0.2192153,-0.09041714,0.174523,0.4183236,0.7056243
0.7919003,-0.243239,-0.09085604,0.2504493,0.4032486,0.632012
0.7574418,-0.2280137,-0.1074121,0.2914098,0.4066829,0.5698068
0.7555041,-0.2245341,-0.0872006,0.2013983,0.3120364,0.5433746
0.8024489,-0.2175326,-0.09487239,0.1078818,0.1028502,0.5108172
0.8569196,-0.2209032,-0.08383721,0.0506077,-0.09726733,0.4627341
0.9675209,-0.2427972,-0.06836287,0.09370278,-0.138085,0.4069461
1.016196,-0.2696325,-0.09193922,0.2576614,-0.08793426,0.4474905
1.06522,-0.3056741,-0.09081767,0.2986513,-0.04304158,0.4973735
1.165377,-0.3434316,-0.05803164,0.3166672,0.01163603,0.4788612
1.210651,-0.3835625,-0.008369452,0.3756241,-0.04919994,0.418184
1.230315,-0.3858477,0.005368582,0.3326655,-0.2199909,0.2327868
1.247097,-0.3380937,-0.01897487,0.2830605,-0.3642307,0.05455718
1.321138,-0.3086214,-0.01619176,0.1896547,-0.4976742,0.009000217
1.389608,-0.3009764,-0.04925264,0.08271168,-0.5029341,0.04788055
1.182936,-0.2369764,-0.2040914,0.03646807,-0.4056887,0.08468834
0.8246886,-0.139756,-0.3878535,-0.1139102,-0.3859118,-0.001401548
0.7187881,-0.1521058,-0.3940601,-0.2549653,-0.3452793,-0.131815
0.8118345,-0.2397865,-0.2986535,-0.1890314,-0.4420544,-0.2913867
0.8471422,-0.3045998,-0.243777,-0.03955005,-0.6525576,-0.4879337
0.924189,-0.3836084,-0.09283041,0.1358737,-0.5733024,-0.5745849
1.05288,-0.3941382,-0.03487555,0.3859236,-0.4419202,-0.649382
1.035331,-0.354062,-0.2225895,0.5371298,-0.3694795,-0.7584255
1.006925,-0.364244,-0.3304999,0.576759,-0.1296524,-0.7826885
1.057367,-0.2613166,-0.3345393,0.6761357,0.1461647,-0.7690015
1.019327,-0.0568141,-0.2971689,0.7066913,0.3938745,-0.7091407
0.9861787,0.07298654,-0.2078486,0.6195419,0.4258715,-0.5909
0.9932126,0.1080129,-0.1988576,0.456565,0.2511619,-0.5480434
0.9206102,0.06454314,-0.1760405,0.2534813,0.1672078,-0.5911576
0.8588802,0.02272371,-0.1353427,0.1912891,0.05499549,-0.6288006
0.8283699,-0.01553845,-0.1486533,0.1988895,-0.02327449,-0.7161405
0.8366683,-0.08628578,-0.1322633,0.2202415,0.009175364,-0.8778796
0.8786054,-0.1486386,-0.1083029,0.3190826,-0.01561704,-1.001702
0.8715074,-0.1796795,-0.09312152,0.3855677,-0.00432327,-1.03001
0.8903389,-0.1304863,-0.1160596,0.3727924,0.01748602,-0.9248668
0.8892935,-0.07160188,-0.1483748,0.2899237,0.02460958,-0.7708912
0.8539228,-0.01958907,-0.1343509,0.1761435,0.02356576,-0.6871081
0.8549677,0.08654457,-0.1302371,0.03890416,-0.1358151,-0.5583839
0.8455572,0.126391,-0.1042195,-0.1215608,-0.3272162,-0.386244
0.9558762,0.139572,-0.06679372,-0.1657379,-0.3935377,-0.2908483
1.173279,0.1921502,-0.0406973,-0.08799866,-0.4273883,-0.2080695
1.362971,0.1939789,-0.02143032,-0.01651492,-0.5200062,-0.1492195
1.560128,0.1641591,-0.07197058,0.04572199,-0.546729,-0.172039
1.630854,0.07783416,-0.1880657,0.1168271,-0.38831,-0.1244928
