accx,accy,accz,gyrox,gyroy,gyroz
0.7476376,-0.4921554,-0.4843991,-0.6491022,-0.07855741,-0.6423599
0.7173756,-0.3464455,-0.4557772,-0.7238325,-0.07633067,-0.6623504
0.6746298,-0.2051546,-0.5094511,-0.7300323,-0.1306343,-0.6529446
0.6163608,-0.1087732,-0.5241395,-0.7497974,-0.108228,-0.5645905
0.6058357,-0.1150969,-0.5131344,-0.7849906,-0.1801979,-0.4625987
0.6230776,-0.1134445,-0.4941644,-0.8566213,-0.2670181,-0.4427342
0.6065628,-0.07224789,-0.4377968,-0.813768,-0.179847,-0.4308551
0.6029371,-0.08738205,-0.4564983,-0.6303581,-0.1062054,-0.3908541
0.6080664,-0.1204364,-0.4744166,-0.4519327,-0.02223661,-0.2976735
0.612692,-0.1872813,-0.4402631,-0.3715836,-0.03457559,-0.301136
0.6310744,-0.249725,-0.4403917,-0.335644,-0.1920925,-0.3160226
0.6573909,-0.2163006,-0.4266686,-0.2691358,-0.2101449,-0.2071321
0.7089676,-0.150188,-0.4555009,-0.2955721,-0.1553618,-0.196836
0.7535893,-0.07776385,-0.522902,-0.3402365,-0.1128604,-0.1688216
0.7677272,-0.01168281,-0.5275141,-0.3261982,-0.1094137,-0.0744712
0.7995256,-0.0243445,-0.5549266,-0.3637729,-0.1204929,-0.05631837
0.8676487,-0.07671135,-0.6040765,-0.3344514,-0.000342309,0.0019541
0.9158817,-0.104975,-0.6083204,-0.270687,0.08283433,0.008699792
0.9313517,-0.1319955,-0.608379,-0.2212915,0.1028406,-0.04115043
0.9750243,-0.1545519,-0.6206747,-0.08817008,0.08067723,-0.05257571
1.024582,-0.1904828,-0.6851288,-0.04344943,-0.073123,-0.1168978
1.051723,-0.241192,-0.8565341,-0.1573419,-0.1430254,-0.186756
1.108382,-0.248147,-1.043317,-0.3610305,-0.02968882,-0.2769158
1.151369,-0.2440123,-1.07262,-0.4510431,0.04839177,-0.3152276
1.050202,-0.2384944,-0.9645369,-0.1163109,-0.198482,-0.004911249
0.8636525,-0.2290042,-0.9066218,0.3280191,-0.4657453,0.506898
0.8136751,-0.2471554,-0.9156696,0.4195842,-0.2515877,0.6480624
0.8827253,-0.2719959,-0.8507422,0.3543012,0.1402129,0.3818222
0.8911993,-0.3005058,-0.7238345,0.3479737,0.5643554,0.242552
0.8192794,-0.2677063,-0.6518679,0.2898299,0.8725002,0.3004934
0.7345246,-0.1964806,-0.5959343,0.2562214,0.6698409,0.3686385
0.7090966,-0.1953089,-0.5318472,0.2914706,0.518607,0.5060587
0.725031,-0.199968,-0.53504,0.2750392,0.6202021,0.6226376
0.6933361,-0.2112638,-0.531048,0.3064189,0.5087468,0.6759888
0.6443954,-0.2599613,-0.4989439,0.3281767,0.4186808,0.7112078
0.6431615,-0.2813247,-0.4786146,0.3042231,0.3093148,0.6864785
0.657477,-0.2762636,-0.4163381,0.3810881,0.06221031,0.6817986
0.6498626,-0.2443556,-0.4175919,0.4332499,0.07101884,0.6943608
0.6491836,-0.2053781,-0.4622324,0.4819815,0.2427359,0.6727409
0.6475208,-0.2004936,-0.420159,0.5147875,0.3909109,0.6729988
0.6074696,-0.2223371,-0.3720481,0.3382911,0.4081952,0.673563
0.5645749,-0.2747918,-0.2905693,0.1100579,0.1863095,0.6542031
0.5660986,-0.3500265,-0.232314,0.0275961,-0.001240408,0.6098868
0.6362503,-0.3951235,-0.2778929,0.06828881,-0.05932958,0.4848078
0.7694261,-0.3938055,-0.2758302,0.1194517,0.04102285,0.2621978
0.9228978,-0.4078205,-0.2843736,0.1993455,0.27142,-0.004973142
1.034628,-0.4260844,-0.3457515,0.2700589,0.4136952,-0.1569378
1.087174,-0.4325931,-0.396284,0.1438474,0.493759,-0.1457311
1.12793,-0.5097601,-0.5186636,-0.06910533,0.4449778,-0.1495869
1.160119,-0.6271839,-0.7107437,-0.187043,0.2240685,-0.14374
1.269608,-0.6749432,-0.9152056,-0.07871931,0.06283615,0.02079241
1.368449,-0.5460916,-0.9899846,-0.1078569,0.2710833,0.1734888
1.017263,-0.3324642,-0.8887094,-0.9989188,0.6261382,0.1353049
0.4834071,-0.3461996,-0.7257312,-1.906499,0.4089592,0.07040223
0.4813769,-0.5199324,-0.5155705,-1.626028,-0.1922458,0.08743869
0.7590427,-0.6215884,-0.4808942,-1.101994,-0.5987299,-0.009333299
0.8650699,-0.6402055,-0.6156736,-1.035296,-0.4834411,-0.2652612
0.8732636,-0.5630122,-0.5876944,-0.6875075,0.00453498,-0.5738425
0.7853634,-0.4731622,-0.5303362,-0.4075159,0.05402466,-0.8601705
0.6876664,-0.3713643,-0.5060543,-0.4963857,-0.01761302,-0.8849855
0.6448809,-0.227704,-0.4455496,-0.3975559,0.04766647,-0.7485572
0.5783232,-0.1170679,-0.4698535,-0.3738785,-0.1994526,-0.7036578
0.6017328,-0.02205104,-0.4537399,-0.3527728,-0.2993015,-0.6124923
0.657031,-0.0485511,-0.4287364,-0.3028708,-0.2795628,-0.5862638
0.6421341,-0.1212435,-0.4619554,-0.4286368,-0.2535021,-0.6519058
0.6349782,-0.1445643,-0.4173892,-0.1638974,-0.08594091,-0.613438
0.5992997,-0.2619914,-0.4014177,0.1215374,-0.07458373,-0.6077805
0.5746977,-0.278976,-0.4031381,0.09608634,-0.0814749,-0.5717506
0.5822206,-0.1988838,-0.3861389,0.07185121,-0.1798324,-0.4792199
0.581636,-0.1351998,-0.4254055,-0.03028624,-0.3428648,-0.4669731
0.6604879,0.03293427,-0.4445957,-0.0005563629,-0.40404,-0.381877
0.802183,0.05486004,-0.4986317,-0.02401138,-0.3711839,-0.2828812
0.936133,-0.03584383,-0.5768702,-0.1140096,-0.1037242,-0.293155
1.010614,-0.02300121,-0.6037987,-0.02508989,0.02389589,-0.2881517
1.007868,-0.08198298,-0.6427118,-0.03460154,0.071604,-0.2861844
1.008421,-0.150646,-0.6591232,0.04270961,0.0990154,-0.3547242
1.026389,-0.1918281,-0.6740147,0.2467261,-0.1668503,-0.3790897
1.069021,-0.2880457,-0.7358542,0.4057052,-0.3275855,-0.2758681
1.148137,-0.3096411,-0.8593001,0.4770551,-0.3456874,-0.1295213
1.246159,-0.2878828,-1.083604,0.4259429,-0.1736407,0.01638403
1.296405,-0.3159352,-1.187191,0.6447908,0.09314296,0.146983
1.075805,-0.3630418,-0.9740805,1.081208,0.05862259,0.2242052
0.6936459,-0.3999221,-0.7180584,1.351133,0.05526691,0.2930663
0.5971413,-0.3544625,-0.6656121,1.320936,0.1419414,0.3252533
0.7214283,-0.2380812,-0.6635198,1.041412,0.2652695,0.2295001
0.7603066,-0.1831851,-0.623005,0.8555249,0.4688314,0.09405849
0.7997373,-0.217885,-0.602926,0.8302541,0.5762474,0.08269209
0.8537408,-0.2770973,-0.5690473,0.8645331,0.6299655,0.1730131
0.7697739,-0.3328409,-0.5154116,0.8412096,0.4711977,0.2243843
0.6534859,-0.3563314,-0.465259,0.731395,0.126616,0.1608951
0.6201878,-0.3240798,-0.4530038,0.7581161,-0.1935231,0.1085724
0.6513919,-0.2669773,-0.4859287,0.8399273,-0.3214493,0.2274765
0.7566522,-0.2270065,-0.5143969,0.92825,-0.05460094,0.320829
0.8200142,-0.2408621,-0.5299177,0.9644064,0.2893848,0.253755
0.6958916,-0.2752249,-0.4670827,0.8239466,0.4216981,0.2401207
0.5299601,-0.2653362,-0.3355848,0.7547374,0.1762565,0.3195462
0.5455812,-0.3042204,-0.2727791,0.7435215,-0.1669059,0.3589469
0.6240724,-0.4164042,-0.2727891,0.6734091,0.009363034,0.3060747
0.6159137,-0.4487338,-0.2899914,0.5739803,0.1397443,0.172819
0.629233,-0.4117872,-0.3109576,0.4786352,0.007549349,0.004443516
0.6717423,-0.3881771,-0.3010846,0.4788778,0.1198324,-0.1426889
0.7160215,-0.3786272,-0.3029835,0.364474,0.07857241,-0.2493068
0.7587107,-0.3872667,-0.3417008,0.1709048,-0.1074556,-0.3416414
0.7776776,-0.4122569,-0.3761931,0.1306232,-0.1362799,-0.3776898
0.8772801,-0.4551028,-0.3804015,0.1139353,-0.1247369,-0.3876572
0.9661445,-0.4731569,-0.346996,0.07992295,-0.05175927,-0.4269225
0.9587779,-0.4617622,-0.3420989,0.02152046,-0.198338,-0.381464
0.976205,-0.4817421,-0.4508415,-0.02831518,-0.4437789,-0.2802937
0.9863012,-0.5546466,-0.6234801,0.07308372,-0.5730911,-0.2064096
0.9838618,-0.6343095,-0.6986077,0.3880169,-0.741472,-0.1050586
0.9562153,-0.5946521,-0.6409842,0.6271714,-0.3992542,-0.07346799
0.8331935,-0.4736694,-0.6016146,0.2162658,0.01029646,-0.2239902
0.7131219,-0.431001,-0.5948352,-0.3029157,-0.571478,-0.4169606
0.7008088,-0.516822,-0.5552865,-0.1425888,-1.090433,-0.5007482
0.733662,-0.697366,-0.545938,-0.06724667,-0.7520075,-0.7123186
0.738815,-0.8149423,-0.553908,-0.2677527,-0.5120174,-1.223135
0.7786896,-0.8158221,-0.5618686,-0.06003906,-0.5153966,-1.527609
0.7152304,-0.7181659,-0.5845921,0.2041408,-0.4809299,-1.406168
0.5586,-0.5446635,-0.5790829,0.4647289,-0.665174,-1.274034
0.6102925,-0.5154378,-0.5797017,0.8434989,-0.7849522,-1.234301
0.6833779,-0.5577359,-0.5844837,0.8063924,-0.8026218,-1.357007
0.6820087,-0.4672844,-0.5847318,0.6297832,-0.9402564,-1.661787
0.7183043,-0.3552481,-0.6157097,0.5700828,-0.8862112,-1.715195
0.6635243,-0.234762,-0.6285132,0.4497196,-0.6811845,-1.506949
0.6521634,-0.1635964,-0.6225894,0.5092418,-0.4657426,-1.355948
0.6929125,-0.2123755,-0.622254,0.545339,-0.4285422,-1.338044
0.6921851,-0.2333731,-0.6335073,0.4363934,-0.4816401,-1.511808
0.7191164,-0.227946,-0.6542216,0.4956065,-0.1240669,-1.716919
0.6653587,-0.2090406,-0.6352637,0.7821238,0.1425036,-1.806449
0.5925995,-0.1444264,-0.5789719,1.175881,0.05760758,-1.847157
0.5859522,-0.1284757,-0.5035005,1.207828,-0.1018113,-1.764283
0.6303878,-0.1434581,-0.4820257,0.9051439,-0.3250897,-1.56377
0.7554072,-0.1091869,-0.5560739,0.8168298,-0.1971988,-1.370239
0.8186999,-0.04480047,-0.5985124,0.8174473,0.07670933,-1.243222
0.7808414,0.01642267,-0.5717575,0.7692663,0.1552192,-1.168344
0.7246052,0.03603968,-0.51708,0.7899751,0.07016452,-1.057589
0.7047293,-0.03534793,-0.4738678,0.8329391,-0.1807221,-0.9323189
0.7732324,-0.1504996,-0.5181586,0.9021281,-0.09730446,-0.8824392
0.8809494,-0.1761454,-0.5677655,0.9197613,0.1091427,-0.8928272
0.9346827,-0.07229433,-0.5220816,0.8538947,0.1134553,-0.8665799
0.8998676,0.03694526,-0.4670804,0.7412993,0.1033479,-0.7654984
0.8939212,0.03548961,-0.4569179,0.6360667,-0.1625192,-0.6275096
0.9525002,0.001049499,-0.4850827,0.6669877,-0.4430243,-0.4780334
1.02814,-0.0144666,-0.5996523,0.690908,-0.5441385,-0.3747184
1.164452,-0.1005003,-0.773255,0.5837886,-0.5085366,-0.3317784
1.247049,-0.173201,-0.9075878,0.3907097,-0.2119006,-0.2981296
1.213182,-0.1559152,-0.946703,0.2251679,0.01977042,-0.2086399
1.066543,-0.1923552,-0.9181932,0.4206463,0.05436798,0.08902682
0.7876159,-0.2596103,-0.9301234,0.7650628,-0.2623725,0.5374664
0.6641874,-0.2457591,-0.9621221,0.7899381,-0.592596,0.6993137
0.7589329,-0.2534777,-0.9316944,0.7703489,-0.1465872,0.4566628
0.7711165,-0.3476042,-0.8618053,0.7928265,0.4611089,0.2526257
0.7353119,-0.4188747,-0.7397806,0.7204465,0.5677252,0.2527263
0.7389834,-0.3889558,-0.6427448,0.845235,0.3238615,0.3329475
0.704144,-0.3280153,-0.655287,0.9963055,0.03107505,0.4968991
0.73418,-0.2742635,-0.6328643,0.9189224,0.100285,0.5850753
0.794561,-0.1694377,-0.564914,0.8021169,0.2132756,0.5868577
0.7273904,-0.1379559,-0.5760291,0.6422877,0.1443901,0.6322558
0.6588328,-0.2107157,-0.5736147,0.5699515,0.07619289,0.6264865
0.6557416,-0.2258377,-0.4974892,0.6976836,-0.03786413,0.6397674
0.6751179,-0.2878621,-0.4350161,0.8666607,0.1266624,0.6568122
0.7072873,-0.3458067,-0.3897749,0.9968667,0.3810577,0.5992091
0.6389039,-0.251136,-0.3519003,0.8985779,0.2249307,0.5944094
0.5364622,-0.2058276,-0.3094277,0.6551483,-0.008476739,0.598847
0.5323314,-0.2214072,-0.2643845,0.4893683,-0.1438588,0.6206658
0.5804463,-0.2700994,-0.2972503,0.262387,-0.1378531,0.6391289
0.6636308,-0.389472,-0.3327654,0.1325252,0.04131164,0.5059443
0.7382805,-0.4182817,-0.300648,0.2040485,0.1135933,0.2716163
0.7703704,-0.4074623,-0.303518,0.151914,0.1942605,0.06444977
0.807339,-0.4362132,-0.3182773,0.07113278,0.2172456,0.003038228
0.9047422,-0.464319,-0.3354205,0.0932642,0.1317594,-0.04355357
1.049933,-0.5021672,-0.4194381,0.02336069,0.3152832,-0.1470072
1.10535,-0.5471444,-0.5188719,-0.0795027,0.4236828,-0.1244837
1.11562,-0.6973608,-0.6479163,-0.03859951,0.2858448,-0.09090033
1.227834,-0.8395556,-0.8046602,0.242985,0.26711,-0.05817565
1.286436,-0.7162756,-0.8775283,0.3718526,0.3903192,-0.02134335
1.073915,-0.4838671,-0.8671742,-0.3883089,0.7671084,-0.2670069
0.6900695,-0.3982437,-0.7535966,-1.377161,0.9129521,-0.4902663
0.5056864,-0.4516542,-0.5751558,-1.326762,0.04382514,-0.2499946
0.6699559,-0.5190873,-0.5949108,-0.9348983,-0.8743295,-0.02871749
0.8531453,-0.5092946,-0.7108449,-1.017683,-0.4993185,-0.2468192
0.8413093,-0.4744565,-0.6670044,-0.8465317,0.09498611,-0.4549547
0.8014823,-0.4368778,-0.6215048,-0.5073821,-0.04083212,-0.4589443
0.7882403,-0.368109,-0.5785868,-0.47004,0.03019525,-0.4859508
0.7723578,-0.3648193,-0.5204112,-0.5099527,0.02957063,-0.4962268
0.765663,-0.3402257,-0.5157352,-0.6911922,-0.2000927,-0.5448898
0.6731177,-0.2095217,-0.4475227,-0.7725589,-0.1082908,-0.5510838
0.580266,-0.1474349,-0.4608247,-0.6485458,-0.2615721,-0.412445
0.5808218,-0.1296382,-0.5002652,-0.5932387,-0.2703258,-0.384602
0.5844751,-0.1145501,-0.4294718,-0.5177542,-0.1430264,-0.4239367
0.5996302,-0.1207247,-0.4401825,-0.4697106,-0.3394746,-0.4066223
0.5969706,-0.09050542,-0.4206632,-0.3640172,-0.2387528,-0.2389287
0.6019811,-0.1252916,-0.3984304,-0.2417533,-0.232618,-0.01231872
0.6656403,-0.1596816,-0.44155,-0.2844075,-0.3034289,-0.1004124
0.7180682,-0.08471082,-0.4218101,-0.3056916,-0.1835457,-0.1613297
0.7552058,-0.03267126,-0.4702933,-0.2918584,-0.2583657,0.02534899
0.7519875,-0.04118322,-0.5047716,-0.2733235,-0.2269107,0.1055152
0.7745564,-0.08223109,-0.4868922,-0.3076035,-0.2230116,0.1450557
0.8611736,-0.1041237,-0.5309557,-0.3636332,-0.212889,0.156386
0.9064519,-0.07022754,-0.5379464,-0.3800938,-0.01688566,0.1064898
0.9232491,-0.04858961,-0.5244389,-0.432922,0.02423622,0.1001637
0.9129916,-0.06567645,-0.5050825,-0.3455205,-0.1002374,0.07522017
0.9306211,-0.1012113,-0.537113,-0.1559431,-0.3827793,0.06561271
1.023531,-0.1585633,-0.7014187,-0.01912091,-0.4742374,0.0784096
1.102207,-0.2195663,-0.9238808,-0.1311221,-0.3660947,0.1375265
1.158655,-0.1634448,-1.153656,-0.4726748,-0.2909726,0.2372681
1.255249,-0.1089471,-1.272533,-0.4487362,0.194985,0.2311212
1.319524,-0.3284208,-1.189261,0.01162393,0.6013556,0.3488887
1.021651,-0.5271111,-0.9985068,0.596983,0.09625522,0.7354433
0.6117774,-0.4216124,-0.8741525,0.8292355,-0.4412845,0.9545568
0.6947068,-0.2947977,-0.8161866,0.5489083,0.03497574,0.8031208
0.8189252,-0.207167,-0.7606906,0.3417727,0.6321137,0.5966451
0.6895935,-0.05847462,-0.7015755,0.02597328,0.7494522,0.5391947
0.6818366,-0.04435928,-0.5207834,-0.2633016,0.8680431,0.6083185
0.6017729,-0.141771,-0.4287082,-0.06445012,0.4133649,0.8336589
0.50191,-0.1836198,-0.5313373,-0.008691675,-0.2913798,1.081834
0.5855653,-0.2751149,-0.5655441,0.1238226,-0.264859,1.140174
0.6116087,-0.384618,-0.6088266,0.5120543,0.04353135,1.069439
0.7084014,-0.4223209,-0.5755988,0.5032649,0.2916826,0.9587414
0.8449932,-0.4318302,-0.4384318,0.5323502,0.2791002,0.8258716
0.8001641,-0.3551584,-0.4418506,0.7457478,0.2367572,0.7263723
0.7236287,-0.2345376,-0.4435107,0.6798699,0.43532,0.7461972
0.6194004,-0.1636941,-0.3991944,0.4340087,0.3475394,0.8543791
0.5737686,-0.225567,-0.3420985,0.05243138,0.12398,0.8789202
0.6412542,-0.3836043,-0.2613772,-0.1929343,-0.03979111,0.7578009
0.6496307,-0.4091967,-0.2875424,-0.07686103,0.05697177,0.5235064
0.6707915,-0.3853597,-0.3619811,-0.07434882,0.4502505,0.3729467
0.6677497,-0.4201916,-0.4025832,-0.2157299,0.408612,0.3503838
0.6254244,-0.4633632,-0.3620608,-0.1282989,0.1583645,0.199731
0.7165034,-0.5127988,-0.3083586,-0.03016699,0.0513627,0.008595747
0.8653913,-0.448848,-0.4053232,-0.0699337,0.1513317,-0.05960391
0.9760744,-0.3673404,-0.5087984,-0.2317874,0.4649091,-0.02233445
0.9832531,-0.3801563,-0.5148051,-0.5638113,0.3907496,0.08733541
0.9101129,-0.4329145,-0.5391691,-0.6002124,0.1976829,0.1658902
0.9505752,-0.5911919,-0.6298704,-0.2553258,-0.03811041,0.2317919
1.126023,-0.7307371,-0.7755965,0.05932294,-0.3778781,0.2692718
1.286539,-0.6794325,-0.8994498,0.09150577,-0.001855656,0.2289059
1.167997,-0.4708482,-0.9371472,-0.6108962,0.3985704,0.1590802
0.792432,-0.2947236,-0.8525752,-1.398256,0.1362996,0.1392166
0.5952668,-0.3589968,-0.6615231,-1.288901,-0.1175112,0.2027249
0.6702088,-0.5176467,-0.5670139,-1.185163,-0.2647229,0.1888989
0.7637435,-0.5580574,-0.6323599,-1.420002,-0.1398721,0.03039364
0.733009,-0.4979047,-0.6592411,-1.201235,0.223956,-0.203551
0.6806186,-0.3940748,-0.5974829,-0.884074,0.2439525,-0.3627213
0.6794575,-0.3605389,-0.5329525,-0.6094811,0.1387447,-0.3872563
0.6486237,-0.4142343,-0.4748338,-0.3457755,0.0434206,-0.5237475
0.6851968,-0.4286745,-0.4326338,-0.5333809,-0.2886172,-0.7192327
0.7130555,-0.405155,-0.4318976,-0.5821703,-0.4297735,-0.7649411
0.6588788,-0.324233,-0.4808552,-0.4711729,-0.2508445,-0.7093595
0.6518348,-0.1566793,-0.5651205,-0.5904213,-0.1536609,-0.6237507
0.5908396,-0.08659926,-0.5866533,-0.4055456,-0.1107805,-0.5796961
0.5775398,-0.1514518,-0.5459063,-0.2771894,-0.05685717,-0.5965314
0.6410629,-0.1788364,-0.5378285,-0.3412077,-0.00487932,-0.694957
0.6375975,-0.1594647,-0.4999062,-0.1612691,0.04413842,-0.7447777
0.6733237,-0.1675385,-0.4598004,-0.02145895,-0.07817874,-0.6319366
0.6904084,-0.1762291,-0.48442,0.0388978,-0.2465474,-0.5472694
0.6924275,-0.1612232,-0.4967871,-0.004612837,-0.2063846,-0.5435165
0.7184951,-0.1298873,-0.5309301,-0.03364583,-0.1312868,-0.5307187
0.7186044,-0.06526238,-0.5530038,0.06480068,-0.1604438,-0.445222
0.7572614,-0.0393965,-0.5114665,0.05690465,-0.1382862,-0.3321409
0.7711036,-0.06850857,-0.5006948,0.106691,-0.1472668,-0.2749749
0.7825013,-0.0594722,-0.5077835,0.1603721,-0.2212401,-0.2344134
0.8158875,-0.06499288,-0.5120334,0.2056188,-0.2080409,-0.242242
0.8289875,-0.1046085,-0.5234276,0.3519482,-0.2156604,-0.2618994
0.8888182,-0.1123937,-0.5370658,0.3725805,-0.2296184,-0.3313423
0.9457571,-0.08799965,-0.557483,0.3194043,-0.2120808,-0.4888733
0.9799384,-0.05882628,-0.5758111,0.2777181,-0.2774711,-0.5172599
1.015383,-0.08931346,-0.6717888,0.2820063,-0.3604125,-0.4807956
1.067108,-0.1666454,-0.8488071,0.2961119,-0.4039647,-0.5220884
1.140753,-0.2653961,-0.9703367,0.2583193,-0.3686868,-0.5623255
1.145383,-0.3538304,-0.9914464,0.3027924,-0.3143772,-0.5532778
1.066492,-0.3181891,-0.9955896,0.440777,-0.3508679,-0.3988192
0.9031836,-0.2506956,-1.044256,0.7734064,-0.4197639,-0.06229923
0.7753257,-0.2629146,-1.070803,1.098078,-0.4767407,0.2411887
0.8127249,-0.2891501,-0.9909925,1.034857,-0.3276429,0.176355
0.8225726,-0.3339068,-0.8291609,0.90678,0.1043463,-0.1427128
0.7698195,-0.339616,-0.7288178,0.9203458,0.3763848,-0.2414119
0.7581325,-0.2752564,-0.7217638,0.9264611,0.2261734,-0.1038842
0.715343,-0.2508639,-0.6811685,1.062236,0.08229606,0.06289368
0.7227441,-0.2679343,-0.66738,1.305262,0.2715431,0.1532135
0.7745553,-0.34298,-0.7024834,1.433863,0.4647596,0.1101439
0.7109424,-0.4679919,-0.6320067,1.514146,0.4589148,-0.01546244
0.6550645,-0.5004048,-0.5238997,1.563593,0.1278509,-0.2268092
0.6660161,-0.4004169,-0.49302,1.471485,-0.4390722,-0.3065887
0.6656022,-0.2512941,-0.5162022,1.391308,-0.4475091,-0.2068878
0.6905307,-0.1488571,-0.5486313,1.400821,-0.1167981,-0.1883361
0.680552,-0.1062626,-0.5182022,1.393772,-0.03187652,-0.07885155
0.6279422,-0.1187667,-0.4541953,1.384993,0.172609,0.07605176
0.5633234,-0.2020924,-0.3955346,1.344014,0.1860099,0.1202405
0.4998557,-0.3112224,-0.3255036,1.224155,-0.03993815,0.1857376
0.574658,-0.4257514,-0.286712,1.128393,-0.01799235,0.08657079
0.6761731,-0.4760361,-0.2816158,1.096936,0.03750849,-0.1515909
0.6582314,-0.4192102,-0.3093309,0.9728097,0.09407696,-0.3222686
0.632391,-0.3607413,-0.324127,0.7517485,-0.08156162,-0.3590903
0.6367703,-0.3485119,-0.3025965,0.6699492,-0.4428197,-0.317829
0.7356198,-0.3613544,-0.3310925,0.5799658,-0.4006401,-0.4382456
0.9375467,-0.374847,-0.3724225,0.298329,-0.2044451,-0.5137039
1.071367,-0.4006742,-0.4060353,0.1926496,-0.07699981,-0.4467085
1.112712,-0.4703908,-0.4197391,0.2634698,-0.06788019,-0.3776481
1.132569,-0.5603668,-0.4319339,0.2556921,-0.2234005,-0.205164
1.148927,-0.6637805,-0.5815407,0.380234,-0.3100286,-0.155275
1.173077,-0.8015918,-0.7471641,0.5954569,-0.3325698,-0.2511642
1.171535,-0.8821573,-0.7957928,0.5105345,0.007956717,-0.4351593
1.063025,-0.70627,-0.7538534,-0.1241025,0.4258491,-0.7652555
0.7478538,-0.4317279,-0.6360869,-0.9150379,-0.06758689,-0.7893343
0.4131297,-0.4008583,-0.5456298,-0.9591785,-1.243713,-0.5122821
0.5048173,-0.4677591,-0.5497489,-0.449675,-1.990348,-0.3546894
0.8295777,-0.5008291,-0.6896493,-0.2474826,-1.3582,-0.4956478
0.9410738,-0.5914317,-0.8121706,-0.2066232,-0.1319071,-0.8659033
0.9636137,-0.5945727,-0.7339833,-0.03878059,0.1145381,-1.08257
0.8437519,-0.4525418,-0.6021556,-0.02876735,0.02894543,-1.150951
0.602348,-0.2594628,-0.4820947,-0.229036,0.002434333,-1.114987
0.5118032,-0.08196476,-0.4287042,-0.3647455,-0.5197146,-0.9414032
0.4562387,-0.02547732,-0.4849752,-0.3262358,-0.8875299,-0.7811007
0.5185242,-0.05890842,-0.498802,-0.2926686,-0.9537026,-0.5458613
0.6633105,-0.1193193,-0.5083125,-0.2814193,-0.698473,-0.4949449
0.6911871,-0.1984161,-0.5242381,-0.117524,-0.1720899,-0.6157395
0.7247415,-0.194388,-0.4733388,-0.001287169,0.03174666,-0.6069445
0.6567217,-0.1168982,-0.4280062,-0.0892388,0.1965083,-0.6715786
0.5978627,-0.05682347,-0.3846435,-0.1672206,0.07239685,-0.5606505
0.6651151,0.01846411,-0.3910343,-0.236743,-0.3628296,-0.2412577
0.6834416,0.06888084,-0.4668032,-0.3226947,-0.4752437,-0.08434792
0.7702549,0.02266428,-0.5011981,-0.2289723,-0.5235626,-0.03510278
0.9234444,-0.07567156,-0.5597114,-0.1088057,-0.2827355,-0.08686143
1.071709,-0.1614637,-0.6316081,-0.2480126,0.137244,-0.1094249
1.083239,-0.1540601,-0.6103749,-0.4450503,0.1710355,-0.1342548
0.9611966,-0.1194705,-0.6368782,-0.4766004,-0.0438798,-0.211716
1.002045,-0.1721179,-0.8737979,-0.3275387,-0.399866,-0.0112249
1.035412,-0.1954774,-1.221163,-0.1278015,-0.489504,0.3707817
1.026077,-0.1851323,-1.347501,-0.1421075,-0.1860338,0.605257
1.096162,-0.2535849,-1.22991,-0.02612097,0.518677,0.5720626
1.028463,-0.3339516,-1.166562,0.3881294,1.239965,0.6051181
0.8194942,-0.3427145,-1.035923,0.4946257,0.710224,0.8957774
0.5982422,-0.2375192,-0.7948307,0.3556076,0.03874678,0.905033
0.6629222,-0.1208899,-0.7650157,0.2205268,0.7244056,0.7811394
0.8863905,-0.1418592,-0.7682257,0.001555538,1.215408,0.8862541
0.8220795,-0.2067124,-0.621636,-0.03172068,1.018229,0.9864591
0.7499426,-0.2506397,-0.5858059,0.104584,0.9140649,1.187022
0.6852314,-0.2919872,-0.5938904,0.1943829,0.6238172,1.276032
0.584667,-0.2899548,-0.5281017,0.2517135,0.630523,1.077241
