accx,accy,accz,gyrox,gyroy,gyroz
0.9764138,0.1979688,0.2328143,0.003649487,0.004394441,0.0007887236
0.9740666,0.1938802,0.2319493,0.001308852,0.00439054,0.004885804
0.9746031,0.1885246,0.2309619,0.0001650264,0.005109307,0.006039676
0.9747675,0.1904175,0.2323893,0.001020609,0.004671429,0.006202439
0.9735893,0.1910624,0.227574,0.0004153815,0.003843877,0.009476583
0.9771295,0.1905217,0.224238,0.0012596,-0.0003428607,0.01046754
0.9810678,0.1921161,0.2250476,0.006108275,-0.003138837,0.009096553
0.9811435,0.1906782,0.2257193,0.008373561,-0.00359508,0.007637111
0.9827095,0.1887186,0.2299031,0.005146973,-0.001617971,0.007891635
0.9843266,0.1890263,0.2318124,0.002039408,0.0025022,0.008903439
0.9822519,0.1897534,0.2272367,0.0013601,0.006658652,0.007791646
0.9794967,0.1905987,0.221215,8.777407e-05,0.004961172,0.006516864
0.9771874,0.1903845,0.2224061,-0.001280663,0.001068825,0.004296649
0.9769858,0.1900148,0.2229288,-0.0008297201,0.004185838,0.001321509
0.9786719,0.19099,0.2178323,-0.001136293,0.004944029,-0.0003804226
0.9777445,0.1929459,0.2234689,-0.002098505,0.004665025,-0.0008971606
0.9782063,0.1947998,0.2307715,-0.002661321,0.007946599,0.0001287265
0.9796059,0.1931099,0.2315446,-0.005212937,0.01092693,-0.0003791309
0.9761075,0.1905929,0.2337693,-0.006507212,0.01622407,-0.0001313359
0.9740257,0.1928375,0.2288252,-0.00379971,0.01024649,0.002901253
0.9751102,0.1948178,0.2205378,0.001276588,-0.0009234853,0.003186709
0.9751809,0.1938351,0.2190554,0.004651909,0.003250759,0.001770635
0.9749695,0.1928413,0.2236624,0.0003259286,0.01068409,-0.002243562
0.9753688,0.1913035,0.228645,-0.00355016,0.01715561,-0.007844268
0.9778708,0.1921533,0.2259983,0.000655966,0.02126595,-0.007875631
0.9799385,0.1940118,0.223466,0.003270791,0.01733387,-0.008406341
0.9789879,0.1923984,0.2241453,0.001428795,0.01564594,-0.009852995
0.9770088,0.1910305,0.2229638,0.001027425,0.01263301,-0.004272706
0.975921,0.190166,0.2245442,0.0009995897,0.009305438,0.0001017629
0.9763979,0.190252,0.2274858,-0.00140089,0.01411948,-0.0007779605
0.9765226,0.1935065,0.2297009,-0.002909873,0.01533754,-0.001553578
0.9759459,0.1954859,0.2300653,-0.001303367,0.01233378,-0.002690569
0.9742786,0.1962848,0.2281591,-0.0008162773,0.01165083,-0.0002962291
0.9712426,0.1975665,0.22944,-0.001792645,0.01013998,0.003712799
0.9704961,0.1974207,0.2296511,-0.0005176823,0.007255981,0.001688447
0.9727523,0.19666,0.2283777,-0.0002901741,0.003191848,0.0006316672
0.9743987,0.1954303,0.2297647,-0.002663834,0.003309055,0.002157283
0.9737518,0.1938552,0.2286697,-0.002551363,0.006456011,0.001051515
0.9741437,0.1932372,0.2270835,-0.001658796,0.007316844,0.001495064
0.9756204,0.1933512,0.2265363,-0.001793299,0.01066186,0.002357582
0.97479,0.1937708,0.2266036,0.001110959,0.01078572,0.002652807
0.973831,0.1943313,0.2288697,0.004385776,0.004775569,0.004563629
0.973792,0.1929823,0.228641,0.003588758,0.004361078,0.004223078
0.9742703,0.1906885,0.2290434,0.0005028634,0.008735045,0.002335551
0.9756387,0.1914499,0.2315662,-0.002059824,0.009628154,0.002365547
0.9759939,0.1913475,0.2337617,-0.002245855,0.005762477,0.003072753
0.9763171,0.1896331,0.2374601,-0.001267546,0.0003141,0.002725894
0.9767649,0.1914773,0.237169,-0.001232873,-0.002248377,0.003681098
0.9761206,0.1931396,0.2375528,0.002065441,-0.003158759,0.006098743
0.9765557,0.1933987,0.2410943,0.00653011,-0.004114477,0.006331146
0.9775001,0.1946485,0.2359847,0.003295743,0.0005188744,0.006890289
0.9778013,0.1947686,0.2312631,0.0002433901,0.008220653,0.007289496
0.9776668,0.1947601,0.2355268,0.003327645,0.00814572,0.005439575
0.9758021,0.1967061,0.2371663,0.004493876,0.001985998,0.006588446
0.9746,0.1981847,0.2340036,0.006087087,-0.001922595,0.01063401
0.9758867,0.1964028,0.2307213,0.008178465,-0.00124114,0.01415718
0.9764895,0.1941349,0.2281488,0.004497539,-3.244941e-05,0.01479213
0.9742728,0.1928679,0.2278298,0.001457916,-0.001379727,0.01231385
0.9713733,0.1923275,0.2284009,0.003924023,-0.0005944178,0.0109433
0.9725862,0.1936767,0.2286438,0.006132934,0.0002889713,0.009905119
0.9770536,0.1930827,0.2310102,0.006275506,-0.003489378,0.008419585
0.9790243,0.1921334,0.2327859,0.006639476,-0.006001282,0.006992113
0.9781391,0.1922973,0.2327531,0.004489103,-0.005609467,0.006042941
0.9769027,0.1913122,0.2332001,0.001627775,-0.006570251,0.01296681
0.9745727,0.1942236,0.2295756,0.004173078,-0.01064818,0.02203623
0.9725186,0.1953951,0.227898,0.007381766,-0.01558826,0.01984855
0.9737533,0.1916297,0.2340295,0.007657459,-0.01684267,0.01536431
0.9741519,0.1915943,0.235699,0.008280897,-0.01712105,0.01623035
0.9729748,0.1931924,0.2325854,0.007922885,-0.02011467,0.01678752
0.9741128,0.1958608,0.2297059,0.006551314,-0.02194189,0.01852024
0.9754844,0.198253,0.2266078,0.006002011,-0.02024333,0.02035093
0.9795585,0.1955915,0.2301292,0.006167944,-0.01772366,0.02030354
0.9847085,0.1925459,0.2382985,0.007709431,-0.01528846,0.02078947
0.9833272,0.1912951,0.242809,0.009448896,-0.01388826,0.01892557
0.9803752,0.1926001,0.239119,0.01008986,-0.01510037,0.01693974
0.9787494,0.1953197,0.2330106,0.009398512,-0.01474168,0.01749895
0.9771221,0.1940321,0.2345531,0.007026647,-0.01352345,0.01812177
0.9788456,0.1906758,0.2336433,0.005012984,-0.01435844,0.01783612
0.9807939,0.1900127,0.2289014,0.005390654,-0.01299728,0.01565399
0.9805079,0.1931211,0.229522,0.006696429,-0.01208878,0.01580251
0.9807801,0.1954185,0.2288337,0.006543581,-0.0143014,0.0173624
0.9814641,0.192748,0.2285638,0.005913077,-0.01599448,0.01912367
0.9821225,0.1887808,0.2281648,0.004775485,-0.0170855,0.02364444
0.9821737,0.1866896,0.2249898,0.002363005,-0.01767633,0.02213749
0.9818339,0.1873324,0.2266296,0.00225676,-0.01667341,0.0181153
0.9829429,0.1890351,0.2269347,0.002265908,-0.01307867,0.01867034
0.9837137,0.1888689,0.2256064,-0.001549921,-0.009946763,0.01673331
0.983231,0.1888359,0.2271863,-0.003337818,-0.01071944,0.01164949
0.9829431,0.1890633,0.2270133,0.001266717,-0.01273376,0.006185756
0.9810577,0.1884903,0.2274302,0.005992319,-0.01278974,0.007393995
0.9773034,0.1881382,0.2255279,0.003770498,-0.007867971,0.01108731
0.9753798,0.1872325,0.2214766,0.002318183,-0.001479659,0.006521001
0.9768062,0.1872585,0.2208452,0.007501161,-0.001049006,0.004422149
0.9788167,0.187891,0.2207127,0.009576383,-0.0027274,0.003134177
0.9801823,0.1872573,0.2220031,0.007909161,-0.001980378,-0.00129873
0.9809781,0.1874997,0.2217291,0.007170365,-0.003169776,0.003689318
0.9795242,0.1876779,0.2196184,0.005257571,-0.005536691,0.009689195
0.9782486,0.1872746,0.2222495,0.00277589,-0.004823075,0.008380336
0.9776831,0.1878379,0.2226476,0.001545292,-0.004981062,0.007075366
0.9757913,0.1883539,0.2195939,0.001976151,-0.006988914,0.006807478
0.9762534,0.1890906,0.2194052,0.001591539,-0.007469222,0.007740336
0.977862,0.1894821,0.2202682,0.001015525,-0.007285428,0.008758907
0.9776863,0.1903429,0.2241597,0.001795098,-0.004836259,0.007521686
0.9779095,0.1918514,0.2261276,0.001103142,-0.001587923,0.006266872
0.9781283,0.1890618,0.220234,0.0009820421,-0.002122459,0.00573491
0.9794192,0.1850214,0.2155426,0.0004788901,-0.002913964,0.002931465
0.9813031,0.185013,0.2152522,-0.001887348,-0.001301685,-0.0007040771
0.9804473,0.1849438,0.2212302,-0.002382879,-0.0001734384,-0.0001598593
0.9794487,0.1842826,0.2314204,-0.00167629,0.0001957226,0.001348431
0.9798993,0.1851682,0.2302488,-0.0009060005,0.0002271624,0.001789724
0.9797739,0.1856426,0.2239386,-0.002172696,-0.0003125298,0.003978096
0.9789182,0.1863428,0.223964,-0.004008895,0.0008191763,0.003445131
0.9781815,0.1873474,0.2206357,-0.003519415,0.001616186,0.0003950374
0.9782257,0.1874414,0.2185055,-0.003653265,0.0001050061,-0.001264384
0.9775961,0.1871497,0.2228755,-0.002551428,0.001557149,-0.005825495
0.9759663,0.1847799,0.2242618,-0.001548095,0.004996914,-0.01027228
0.9767504,0.182354,0.2237511,-0.003485861,0.00639168,-0.007546604
0.9805701,0.1832522,0.2244275,-0.004422078,0.007328851,-0.004387682
0.9837986,0.1837954,0.2290302,-0.005972317,0.009004188,-0.006857257
0.9837036,0.183028,0.2347676,-0.008585342,0.01492239,-0.009217002
0.981952,0.1835272,0.2324913,-0.009091407,0.01939645,-0.009696931
0.9815487,0.1847373,0.2289746,-0.008927672,0.01356193,-0.01211662
0.9808457,0.1866287,0.2285439,-0.008832875,0.01169452,-0.01620257
0.9782272,0.1883835,0.2263878,-0.008012333,0.02055823,-0.01889284
0.9764497,0.1882723,0.223983,-0.00698029,0.02689916,-0.0158218
0.9768436,0.1885689,0.2229862,-0.007379579,0.02977996,-0.01242553
0.9774741,0.1912344,0.2229952,-0.009213447,0.03294014,-0.01629694
0.9775231,0.1937756,0.2227426,-0.01039131,0.03458025,-0.01918234
0.9793854,0.1936265,0.2238345,-0.01038598,0.03221148,-0.01809526
0.9809144,0.1923998,0.2281064,-0.01084379,0.0267102,-0.01639753
0.9769048,0.1931403,0.2337928,-0.01202569,0.02172728,-0.015553
0.9733768,0.19347,0.2363235,-0.01066538,0.01846496,-0.0186936
0.9751354,0.1930806,0.2334862,-0.00773209,0.01850203,-0.01835919
0.9757586,0.1959936,0.2307637,-0.006976762,0.01775234,-0.01383358
0.9753816,0.1981445,0.2292969,-0.006670181,0.01716736,-0.01123655
0.9768038,0.1966561,0.230897,-0.006710434,0.01759567,-0.009016982
0.9764694,0.1942995,0.2358661,-0.007209254,0.009994377,-0.00716724
0.9750531,0.1923226,0.2362558,-0.006099818,0.003854129,-0.003042773
0.9755129,0.1935549,0.2361857,-0.004725434,0.00581201,0.0001605033
0.9776104,0.1971207,0.2380583,-0.003873104,0.005395609,0.0004257506
0.9799756,0.1986918,0.2389928,-0.005550569,0.002695472,-0.0008600346
0.9792564,0.1954804,0.2402281,-0.008280971,0.003023975,-0.006183737
0.9765992,0.1912722,0.2380467,-0.006761697,0.005260985,-0.00620067
0.9762359,0.1928934,0.2384005,-0.005815621,0.005584935,-0.004725576
0.976152,0.1943014,0.2402148,-0.007453078,0.007431303,-0.007249825
0.9754426,0.1934356,0.2373345,-0.006406,0.007680658,-0.004465565
0.9753252,0.196709,0.2374933,-0.003449692,0.002971328,-0.003385998
0.976582,0.1980529,0.2357157,-0.0003137129,0.0007566923,-0.00334296
0.9795534,0.1957792,0.2330917,0.0005955586,-0.001605457,-0.001130396
0.9796429,0.1949485,0.233821,0.0005700179,0.0003167774,-0.003461975
0.9787426,0.1919326,0.230987,0.0009039213,0.007519933,-0.004511073
0.9808051,0.1874039,0.2320101,-0.005584956,0.01272212,-0.005898492
0.9821729,0.1873144,0.2346406,-0.01083824,0.02067984,-0.01152578
0.9815058,0.1922578,0.2347173,-0.006826666,0.02100727,-0.01317856
0.9776107,0.1978696,0.2372699,-0.006216811,0.01315437,-0.006635768
0.9747828,0.1993411,0.237185,-0.00570761,0.0116059,-0.002828223
0.9768833,0.196755,0.2354877,0.0005601995,0.01303105,-0.007597526
0.9765855,0.1948157,0.2328934,0.0008084362,0.01535908,-0.009581316
0.975045,0.1958071,0.2322952,-0.003192174,0.01537785,-0.01218488
0.9758881,0.1951903,0.2360587,-0.00411898,0.01364659,-0.01136209
0.9760793,0.192772,0.2372333,-0.0002544064,0.01098908,-0.002984339
0.9775795,0.1929381,0.2393686,0.006800483,0.00108837,-0.005823338
0.9798146,0.1932086,0.2391482,0.005309521,-0.003598107,-0.006104029
0.9795477,0.1929014,0.2340463,-0.002917464,-0.001113591,-0.0002236201
0.9779787,0.1939237,0.2329128,-0.003187275,-0.004837479,-0.003012389
0.9756648,0.196507,0.2325159,0.001349657,-0.009341068,0.0002663128
0.9727999,0.1997491,0.2308118,0.002139755,-0.009257411,0.002856826
0.9728443,0.1994406,0.2293972,0.004520172,-0.008365524,0.003820112
0.9745989,0.1994502,0.2317951,0.00824813,-0.007955137,0.01145635
0.9732978,0.202123,0.23712,0.005006027,-0.007924414,0.009458742
0.9731873,0.1997015,0.2349171,0.0006782729,-0.01113469,0.007287684
0.9746969,0.1963233,0.2317227,0.001069258,-0.01558602,0.01040069
0.9750285,0.1973892,0.2317523,0.002265409,-0.0155596,0.008709391
0.9779322,0.1973891,0.2309598,0.003608629,-0.01502606,0.01013789
0.9782221,0.1964069,0.2330336,0.003274357,-0.01593957,0.0136228
0.9751687,0.1947931,0.2333937,0.002415342,-0.01789926,0.01535159
0.9754324,0.1917426,0.2357907,0.003132945,-0.02060313,0.01573087
0.9774572,0.19095,0.2409118,0.002796451,-0.0195545,0.01455225
0.9797532,0.1904605,0.2383132,0.003107087,-0.01843141,0.01576747
0.9775341,0.1899655,0.2353931,0.00380018,-0.01910188,0.01579026
0.973024,0.1924829,0.2343187,0.003478564,-0.01954385,0.01432378
0.9735464,0.1936847,0.2322023,0.004457454,-0.0213635,0.01432823
0.9737676,0.1932202,0.2315843,0.004566959,-0.02153324,0.01281837
0.9740838,0.1950144,0.2291785,0.0008921973,-0.01936692,0.01264228
0.9774989,0.197289,0.2283578,-0.003440612,-0.01512152,0.01301905
0.9799689,0.1971756,0.2289388,-0.002804616,-0.01081271,0.01200536
0.9795673,0.1942519,0.2280158,0.001139582,-0.01441507,0.01541592
0.9774768,0.1919923,0.2282803,0.002773445,-0.01868512,0.01817343
0.9777279,0.1921156,0.2269781,0.002241206,-0.01523812,0.0144984
0.9780803,0.1913992,0.2256316,0.0003527696,-0.01249481,0.00976686
0.977502,0.1893917,0.2278741,-0.000337587,-0.008774658,0.004877182
0.9790583,0.1876133,0.2328216,0.00165243,-0.003878288,-6.707332e-05
0.9793086,0.187245,0.2377429,0.002447745,-0.006146636,2.964875e-05
0.9791048,0.1887335,0.2366514,0.002744165,-0.008788353,0.002700675
0.9794978,0.1903375,0.2320103,0.003461581,-0.01036844,0.0002095431
0.9799709,0.1911951,0.2288935,0.002917885,-0.01346016,-0.0008341781
0.9819821,0.1910447,0.2261347,0.001067854,-0.013146,0.004380268
0.9814983,0.1900238,0.229866,-0.0006742312,-0.01453913,0.00645041
0.9781766,0.19073,0.2353084,0.0005540594,-0.01833937,0.007532854
0.9756195,0.194178,0.2286813,0.002892074,-0.01750784,0.009181957
0.9767133,0.1964516,0.2239883,0.007045958,-0.0148789,0.007761945
0.9791856,0.1940062,0.2291299,0.01096335,-0.01541611,0.007958939
0.9781341,0.1900994,0.2305601,0.005105497,-0.01579402,0.006538611
0.978126,0.1897667,0.2310315,-0.001059362,-0.01369146,0.003258143
0.9783159,0.1905048,0.2324521,0.00098338,-0.01264378,0.003143303
0.9771031,0.1892113,0.2301508,-0.0007876226,-0.01160099,0.004110477
0.9793185,0.1882418,0.2288993,-0.004065092,-0.01028941,0.005798309
0.9806458,0.1871299,0.2287687,0.001012322,-0.008646236,0.006885329
0.9812933,0.1856011,0.2263963,0.004534915,-0.00305331,0.006154349
0.9823359,0.1861118,0.2260668,-0.002188309,0.000826492,0.00362429
0.9798264,0.1873228,0.2282123,-0.007262396,-0.0003736034,0.002505246
0.9787235,0.1876476,0.2251372,-0.002143622,-0.0002334284,0.003760521
0.9801541,0.1878823,0.223543,0.003722925,0.001819558,0.0008504197
0.9807176,0.1899369,0.2291505,0.004927094,0.002255507,-0.002605275
0.9798126,0.1946024,0.2283435,0.003685467,0.0007235751,-0.005662261
0.9785216,0.1980346,0.2204423,-0.0003597832,0.0004635572,-0.008738106
0.9793167,0.1971454,0.2163657,-0.004032618,0.006902623,-0.005455973
0.9792113,0.1943716,0.2233937,-0.003399854,0.01251949,-0.003930469
0.9777497,0.1913381,0.2323007,0.0001229013,0.003456747,-0.004187827
0.976886,0.1878504,0.2232,0.00212984,-0.005601767,-0.003282715
0.9758962,0.1857933,0.2148673,-0.00115402,0.002504042,-0.008235185
0.9764424,0.1848318,0.2224942,-0.005753725,0.01227958,-0.0108537
0.9768241,0.1858608,0.2272892,-0.006190811,0.01399486,-0.01077199
0.9769619,0.1886665,0.2312357,-0.005599674,0.0122764,-0.01538717
0.9782596,0.188171,0.2320919,-0.006216065,0.009826023,-0.01846606
0.9776677,0.1895324,0.2257034,-0.00595937,0.01496877,-0.01257696
0.9765771,0.194133,0.2262536,-0.005266185,0.02062464,-0.004310759
0.9763791,0.1928407,0.2263547,-0.004720897,0.01662492,-0.00800755
0.9763573,0.1896386,0.2228658,-0.004042928,0.01435697,-0.01107146
0.9776312,0.1891842,0.2237108,-0.003785498,0.01390843,-0.006379699
0.9789438,0.1910211,0.2290642,-0.003560477,0.01021473,-0.008741041
0.9790534,0.1946002,0.2387741,-0.002961861,0.009209274,-0.01013916
0.9772655,0.1941959,0.2390327,-0.003997806,0.008566414,-0.009710892
0.9747432,0.1935447,0.2333587,-0.008062236,0.006274963,-0.01178924
0.9751947,0.1944773,0.2343925,-0.009900749,0.004615291,-0.008908082
0.9779904,0.1925238,0.2320793,-0.005604485,0.004824408,-0.008976984
0.9798707,0.1936463,0.2281131,-0.001883068,0.005734007,-0.01071361
0.9798071,0.1956675,0.2251508,-0.002624368,0.004493104,-0.007821385
0.9804214,0.1944324,0.224757,-0.004920103,0.004792296,-0.005167615
0.9823657,0.1943452,0.2334244,-0.007051809,0.005349708,-0.00414173
0.9805252,0.1929052,0.2369516,-0.00651754,0.00403039,-0.007067102
0.9778661,0.1920843,0.2294885,-0.005322227,0.005207902,-0.01012504
0.9794356,0.1927879,0.2218166,-0.005559424,0.008043223,-0.008570136
0.9795899,0.1902175,0.2205543,-0.004437291,0.01161383,-0.007167597
0.9787825,0.1900098,0.2241537,-0.004219629,0.01285849,-0.00814746
0.9804079,0.1928341,0.2305344,-0.00439277,0.01020522,-0.007771378
0.9802543,0.1941769,0.24027,-0.003040485,0.007695908,-0.006496797
0.9777969,0.1947826,0.2369965,-0.003472175,0.006371548,-0.008347923
0.9759782,0.1934079,0.2288268,-0.003628564,0.007707,-0.009980074
0.9777566,0.1927204,0.2350622,-0.003394168,0.00902202,-0.01116328
0.9800969,0.1949404,0.233285,-0.004586266,0.01269574,-0.01440899
0.9772177,0.1982111,0.2257064,-0.004818905,0.01939642,-0.0170541
0.9751047,0.2011642,0.2264127,-0.00536921,0.01614655,-0.01730734
0.9757552,0.2003145,0.2288865,-0.004680576,0.0104307,-0.01296311
0.973544,0.1989685,0.2352947,-0.002010379,0.009438294,-0.007999056
0.9712056,0.1994975,0.2318186,-0.0009356231,0.004636974,-0.005592224
0.9709496,0.1974153,0.2256168,9.474119e-05,0.004021609,-0.006652563
0.9731211,0.196496,0.2309629,0.0003334442,0.006856305,-0.01078186
0.9780242,0.197922,0.229284,1.822899e-05,0.008040356,-0.006993057
0.9801853,0.1981394,0.2279261,0.001620643,0.0125982,-0.001288578
0.9781803,0.1996521,0.2306151,0.001557724,0.01163232,-0.002193166
0.9770777,0.2006232,0.2283396,0.0004903039,0.006252539,-0.001469307
0.9780004,0.1996792,0.2303566,0.000601951,0.00623042,-0.002082786
0.9772591,0.1998297,0.2306318,4.225476e-05,0.006296235,-0.001981139
0.9738936,0.1992581,0.2272902,-0.0007802638,0.004665719,0.001653301
0.9718569,0.1981693,0.2264292,-0.001381935,0.003809021,0.001185045
0.9744815,0.1986127,0.2283831,-0.001333309,0.003672726,-0.002653384
0.9777108,0.1987898,0.2354859,-0.0009970033,0.00290466,-0.006261384
0.975413,0.198121,0.239807,2.565397e-05,0.0004797562,-0.001301387
0.9729201,0.1968413,0.2390038,0.001309552,-0.000745427,0.005672782
0.9743806,0.1948141,0.2371622,-0.0003298941,-0.001868045,0.00200673
0.9752879,0.1928694,0.2364666,-0.001221605,-0.002510938,0.001155361
0.9765317,0.1920087,0.2370083,-0.001022617,-0.001017219,0.003106101
0.976126,0.1947329,0.23287,-0.002295506,-0.0009679789,-0.0003696764
0.9737492,0.1988074,0.2305977,-0.001321008,-0.0006254786,-0.0007566699
0.9743807,0.1976218,0.2336647,-0.001329571,-0.001290869,0.0007230647
0.9738875,0.1963946,0.2371756,-0.001621887,-0.005559018,0.0006023091
0.9738009,0.1994739,0.2418152,-0.000352785,-0.006523032,-0.0001202754
0.9757698,0.1983621,0.239855,-0.002101931,-0.003549144,-0.002113916
0.9739442,0.1945573,0.2325492,-0.00243879,-0.000894132,-0.003984874
0.9729655,0.1939537,0.2289634,-0.002106262,0.0002738865,-0.004789901
0.9740131,0.1947694,0.2273579,-0.0014525,-0.0003340543,-0.003979404
0.973457,0.1963807,0.2273191,0.003792523,-0.002251597,-0.003904434
0.9736194,0.1966568,0.228549,0.007030804,-0.005358526,-0.003524073
0.9738533,0.1955129,0.2323389,0.00654273,-0.005673035,-0.0001567643
0.9749418,0.1947336,0.2363557,0.003916934,-0.001427107,0.002733589
0.9780613,0.194413,0.2346262,0.001033349,0.004021174,0.003047741
0.9798185,0.1959439,0.2330783,0.001738144,0.004288177,0.002949977
0.9782664,0.198933,0.2332816,0.003813033,-0.004305962,0.00836621
0.9760809,0.2016341,0.2312782,0.006233664,-0.009984676,0.01292498
0.9763195,0.2004274,0.2300927,0.00580866,-0.006832381,0.007242012
0.9765662,0.1961204,0.2304357,0.002724406,-0.003931592,0.003233326
0.976176,0.1934325,0.2308029,0.002514636,-0.003304073,0.002518092
0.9767457,0.1925786,0.2308518,0.00280951,-0.0006882815,-0.0002598319
0.9773821,0.1944018,0.2329022,0.002732858,0.002720468,0.002146143
0.9789005,0.1964874,0.2376838,0.00349139,0.0004871349,0.005822332
0.9796795,0.1960185,0.2396765,0.00304607,-0.006031129,0.007736836
0.9781964,0.1959477,0.2369507,0.00247964,-0.0106712,0.007428716
0.9755979,0.1972322,0.2339801,0.003326299,-0.009684584,0.003633112
0.9726386,0.1979192,0.2334869,0.004340017,-0.00725009,0.005530529
0.9730497,0.196811,0.2327304,0.005425598,-0.01363865,0.009777893
0.9745382,0.1970207,0.2319609,0.006197892,-0.01847662,0.01283991
0.9733375,0.1977861,0.2324018,0.00484592,-0.01533005,0.01726977
