accx,accy,accz,gyrox,gyroy,gyroz
1.030431,0.02130069,0.1718804,-0.02600939,0.01772605,-0.003066432
1.009885,0.01419227,0.1767348,-0.01408677,0.02941404,-0.006848199
0.9961424,0.02895405,0.1759556,-0.005351103,0.01485943,-0.00878153
1.003624,0.04294433,0.1790518,-0.00946827,-0.01046979,-0.01163402
1.006315,0.03435185,0.1846328,-0.007824687,-0.0371669,-0.01249459
1.005829,0.02252519,0.1918306,0.009361777,-0.06119008,-0.01051082
1.011137,0.02519012,0.1855941,0.02137317,-0.02827255,0.01005748
1.011449,0.02169298,0.1756553,0.02139359,0.01988901,0.03497792
1.003265,0.01985354,0.1805171,0.0193372,0.005316178,0.0264219
0.9975107,0.02280727,0.1805717,0.02652053,-0.009514617,0.01366392
0.9962603,0.01515903,0.1753654,0.03163401,-0.002572704,0.02274192
0.9960117,0.01514354,0.1712681,0.02450365,-0.008678172,0.02721954
0.9987839,0.01644397,0.1569707,0.01819223,0.01797304,0.03633782
1.000916,0.01449555,0.1487704,0.01242969,0.05282292,0.04743061
1.003105,0.0216558,0.1519117,0.008159732,0.0447906,0.04206251
1.008072,0.02643373,0.1546109,0.002020155,0.03536373,0.04116234
1.016856,0.03095571,0.1600847,-0.0167854,0.02028128,0.03171056
1.027874,0.03077786,0.1602835,-0.02517675,-0.01175439,0.007267293
1.032839,0.01867156,0.1610001,-0.01464412,-0.01599291,-0.002666694
1.026908,0.0103846,0.1727396,-0.00373315,-0.006008283,-0.002189794
1.017315,0.01929578,0.1768782,0.004014607,-0.01147696,0.008972165
1.019165,0.03869037,0.1736589,0.001750187,-0.004068038,0.02817335
1.020797,0.04253462,0.1725723,-0.009795374,0.006173949,0.03224054
1.014553,0.03212901,0.169924,-0.01398834,-0.01876894,0.01942154
1.014279,0.0191499,0.1705253,-0.006817265,-0.04805413,0.005439946
1.009686,0.005943503,0.1715734,0.0005887622,-0.04636784,0.01019472
1.005818,0.004952918,0.1700897,-0.000874218,-0.01311636,0.03246453
1.004327,0.004260025,0.1699605,-0.001797231,0.01782024,0.04876215
0.9917983,0.0006200145,0.168188,0.003923678,0.0001524143,0.03943088
0.9915139,0.004488226,0.1665711,0.006691988,-0.02206066,0.02429492
1.001396,0.005880534,0.1666975,0.00731114,-0.01008201,0.03399683
1.006544,0.009093314,0.166537,0.003000031,0.006325909,0.04031909
1.014974,0.01365726,0.1667771,-0.005463191,0.03135302,0.03743307
1.017915,0.01381401,0.1662971,-0.00359925,0.04866758,0.04151001
1.019145,0.01608245,0.1648056,-0.004058538,0.04142712,0.03137916
1.021933,0.01596912,0.1634485,-0.01305984,0.03801083,0.02330772
1.021561,0.01621329,0.1643062,-0.01794324,0.02443836,0.02386633
1.025601,0.01770616,0.1696958,-0.02194307,0.006516662,0.01645667
1.022697,0.00997411,0.1792777,-0.0157099,0.007922678,0.007651134
1.015432,0.004294544,0.1854726,-0.003209751,0.001979808,-0.005157321
1.015471,0.0153679,0.1793816,-0.004168109,0.0001092058,-0.0001495407
1.010144,0.03126703,0.1727606,-0.00584088,0.008382726,0.01484891
1.00772,0.0374304,0.1756937,-0.003357423,0.0003604138,0.01476689
1.013281,0.03842604,0.1764605,-0.003188097,-0.0112378,0.0290353
1.013176,0.03252153,0.1779587,0.00439217,-0.03747182,0.0358701
1.015459,0.01302586,0.1824925,0.01552211,-0.07515892,0.01649708
1.021646,-0.002932023,0.1779369,0.01659835,-0.07187957,0.01186964
1.023073,-0.00334983,0.1734557,0.007723743,-0.03307296,0.02419333
1.017724,-0.0001012361,0.1739402,0.0006537574,0.0002244746,0.04122357
0.9979201,-0.002126456,0.1728856,0.003816856,0.003420417,0.04613017
0.9766183,-0.00672447,0.1740638,0.006220188,-0.02537257,0.02806645
0.9815624,-0.009008013,0.1712819,0.0007779695,-0.04334302,0.01515595
1.002297,-0.009110808,0.1599238,-0.00106276,-0.02664271,0.01948045
1.011255,-0.00867452,0.1483945,0.0006503726,0.000970737,0.02504388
1.010992,-0.009119359,0.1481296,0.001831137,0.02655169,0.02109372
1.011404,-0.002304537,0.1570721,0.005719397,0.03730891,0.01659661
1.016787,0.0210237,0.1578502,0.005355634,0.0270775,0.01412476
1.024625,0.0387843,0.1560872,0.0004506281,0.01405062,0.008934754
1.023658,0.03176105,0.1576549,-0.0009824425,-0.01162803,0.008899912
1.025239,0.02434306,0.1552952,-0.002042501,-0.04438381,-0.0007978937
1.030704,0.03110479,0.1580758,-0.004561663,-0.04575991,-0.01954189
1.028191,0.02480376,0.1684521,-0.004797074,-0.0331933,-0.02386167
1.029171,-0.00211837,0.1789675,-0.003402289,-0.02047039,-0.02183419
1.02418,-0.01844164,0.1778439,-0.002925265,0.005135059,-0.01049631
1.002149,-0.001120511,0.1704177,-0.00277184,0.007890448,0.009960187
0.9828693,0.02284738,0.1746436,-0.0004115835,-0.01254249,0.01451504
0.981682,0.009810033,0.1745146,0.006958959,-0.01837691,0.008781826
0.9865578,-0.003900712,0.1702596,0.01425211,-0.01428377,0.01019398
0.9841866,0.00315054,0.1716297,0.01188987,-0.002494408,0.01215104
0.9942842,-0.007216765,0.1659241,0.006836837,0.01041143,0.008524951
1.008399,-0.006601274,0.1629521,0.005431608,0.01466931,0.006786623
1.013635,0.002586039,0.1602171,-0.002351708,0.02102415,0.00711269
1.026032,0.0005654258,0.1543954,-0.01334632,0.02384816,0.007787327
1.029085,0.01346817,0.1599863,-0.01517265,0.0197905,0.007727656
1.03238,0.00915377,0.1681496,-0.01066307,0.0130287,-0.00148438
1.039346,-0.00111386,0.1762395,0.0006209743,0.006793884,-0.01309256
1.024954,0.007764023,0.18082,0.02018793,0.006889735,-0.01719519
1.010147,0.004669437,0.1781908,0.02686411,0.006321636,-0.01568512
0.99806,0.007622098,0.1796822,0.01876508,0.005200957,-0.01468313
0.9920092,0.01357009,0.177732,0.01802694,0.007531922,-0.01722125
0.9963641,0.009881356,0.1722423,0.01668961,0.006730499,-0.01665399
0.9959492,0.013707,0.1705048,0.01214759,-0.003277598,-0.01687485
1.00664,0.01505248,0.1656562,0.01507369,-0.01412942,-0.01812447
1.015493,0.01719269,0.1618023,0.01090315,-0.01069122,-0.01518346
1.016804,0.02040267,0.1611059,-0.0005953262,-0.004056729,-0.01340111
1.022573,0.0165488,0.1604444,-0.01039669,-0.00423354,-0.004790136
1.016509,0.01377882,0.1619018,-0.01837338,-0.00326725,0.004831083
1.013317,0.0111802,0.1637446,-0.01752265,-0.00547768,-0.0009222148
1.013233,0.005728769,0.1684203,-0.01525547,-0.007525006,-0.008189715
1.009141,0.0006237864,0.1756569,-0.01213816,0.0003302947,-0.00736635
1.01182,0.004580837,0.1776109,-0.001760323,0.007507385,-0.006201651
1.008934,0.0124048,0.1772115,0.003111592,0.007314098,-0.00452124
1.008818,0.01440377,0.1815178,0.003418512,0.005415126,-0.0005755107
1.011494,0.01491468,0.185268,0.003841797,-0.002706765,-0.0001743772
1.008482,0.01286623,0.1786453,0.000440232,-0.01670668,-0.001290475
1.012606,0.01238695,0.1689873,-0.0004311516,-0.01832768,-0.0002682834
1.015085,0.01101517,0.1701635,0.001475623,-0.007576006,-0.003094009
1.015101,0.005020772,0.1731625,0.002297185,-0.0005375502,-0.004860673
1.016182,0.004442763,0.1715317,0.003696302,0.004759574,-0.001189569
1.013543,0.004091604,0.1725343,0.004417368,0.008855412,-5.389264e-05
1.01225,0.004710804,0.1722141,0.00344683,0.009581622,-0.0006819347
1.00877,0.01093773,0.1711787,0.002965158,0.008612575,0.003499686
1.008639,0.01606241,0.1730824,0.005136223,0.0003779085,0.006729951
1.010471,0.01787548,0.1745925,0.007560817,-0.006050384,0.002348286
1.00424,0.01331566,0.1751902,0.008283321,-0.008680305,-4.800882e-06
1.002519,0.01123468,0.1719738,0.009747035,-0.01206648,0.001627338
1.008816,0.01429793,0.1687079,0.009523016,-0.006709542,0.00209785
1.015589,0.0135871,0.1692983,0.006975362,-0.003337453,0.003757899
1.01687,0.01296176,0.1686154,0.00585809,-0.002146661,0.002810003
1.013939,0.01118348,0.1681243,0.004153727,0.003544821,0.001555571
1.015463,0.009160003,0.1704799,0.003163278,0.0006318736,0.00307273
1.014333,0.008636878,0.1750453,0.002920189,-0.001780576,0.003422931
1.009554,0.007347427,0.1777786,-0.0005903946,0.0007007444,0.004363544
1.006845,0.008921015,0.1759982,-0.002130049,-0.0006165555,0.004587265
1.00466,0.008886123,0.1743637,-0.0009496065,-0.001981442,0.003659705
1.007952,0.009223902,0.1715815,-0.0007626739,-0.003579817,0.001524248
1.012261,0.01204676,0.168781,0.001067903,-0.003693259,-0.001845693
1.012365,0.01158275,0.1727621,0.003728705,-0.003883617,-0.0003132019
1.011099,0.01234288,0.1769336,0.00480598,-0.009244681,0.003492074
1.009616,0.01080053,0.1747198,0.005166998,-0.01404379,0.003800832
1.014066,0.005289942,0.1730551,0.005479286,-0.01153052,-0.0007539818
1.018756,0.003273017,0.1732548,0.004322957,-0.003721874,-0.01083768
1.015798,0.002842956,0.1708848,0.003180068,0.001480499,-0.01551263
1.012178,0.005459826,0.1677465,0.003796983,0.002852931,-0.006720274
1.009572,0.00919449,0.1626251,0.002637478,0.004864208,0.001151389
1.007978,0.008803052,0.1595617,0.0003533419,0.007698318,-0.001144053
1.008946,0.009960669,0.1644153,-0.001941064,0.007288817,-0.001283133
1.010255,0.01278635,0.1670295,-0.003892089,0.005218028,0.004435008
1.01254,0.01271722,0.1669732,-0.001664662,0.005338372,0.006647477
1.014325,0.01113003,0.1713336,0.0008917631,0.00384649,0.006464008
1.014398,0.009411693,0.1732218,-0.0005198222,0.004480355,0.006112294
1.014576,0.006849864,0.1710858,-0.002373796,0.007760808,0.0003396004
1.012951,0.004646871,0.1704322,-0.003274865,0.007118576,-0.005564905
1.011643,0.005944848,0.1722687,-0.005335687,0.008065914,-0.001629873
1.013664,0.008971381,0.1753648,-0.007612503,0.007713446,0.004246637
1.016132,0.01192823,0.1798054,-0.006827902,0.004760043,0.003264079
1.017895,0.01622547,0.1833462,-0.004148939,0.006395165,0.004235104
1.014053,0.01873591,0.1810833,-0.001878456,0.004804818,0.006171951
1.006892,0.0163,0.1784344,-0.0004143491,-0.002069162,0.002108357
1.007856,0.01193165,0.1791385,-0.0009910078,-0.006960459,-0.001380167
1.010562,0.009782691,0.1770135,-0.001510192,-0.004951299,-0.002830587
1.009909,0.00790362,0.1736457,-0.0004762729,0.0008900386,0.001723759
1.010977,0.005934391,0.1722713,-0.0004557254,0.002126606,0.00885738
1.010331,0.007312005,0.1719211,-4.607867e-05,0.003931599,0.003498792
1.010177,0.008424827,0.1725692,0.0009050448,-0.0007289867,-0.00122718
1.01209,0.01090951,0.1731269,0.0001227991,-0.01760783,0.002426676
1.013257,0.02243484,0.1725137,0.0004300029,-0.02780112,0.006578448
1.018292,0.03855875,0.1676067,0.0006776244,-0.03115037,0.02226348
1.025169,0.04029327,0.1641717,-0.000745731,-0.03148124,0.03331957
1.027755,0.01179358,0.1766665,-0.0009881296,-0.03098086,0.009939237
1.023574,-0.01957206,0.1931564,-0.001162627,-0.03057054,-0.01239628
1.011837,-0.01699256,0.1920537,0.001263578,-0.005193425,0.005604964
0.9964861,-0.004594527,0.1861732,0.0059262,0.01855529,0.01979374
0.9876362,-0.007391481,0.1851088,0.007003275,-0.009369521,0.004450766
0.9909207,-0.007359011,0.176757,0.007980305,-0.037606,-0.0007784773
0.9922729,-0.004807695,0.1701036,0.008326996,-0.02078797,0.001242721
0.9908079,-0.006496792,0.1704368,0.006099387,-0.01318209,0.001270832
0.9989613,-0.004874942,0.1635718,0.006628859,-0.02402369,0.006496377
1.007489,-0.003544086,0.1564529,0.006593624,-0.01692151,-0.009708811
1.020205,0.005148591,0.1568784,0.002569392,-0.01541371,-0.02784854
1.036926,0.02172019,0.1564746,-0.00372786,-0.01674365,-0.01884926
1.035568,0.02250003,0.1593446,-0.01251162,-0.008073578,-0.01387839
1.026116,0.00546029,0.1720947,-0.01648823,-0.02380928,-0.0255614
1.023103,-0.01372794,0.1820685,-0.006164488,-0.05005068,-0.06084136
1.022409,-0.01682264,0.1797369,0.009926895,-0.05977514,-0.1125729
1.022577,0.002208598,0.1749567,0.01449809,-0.0419909,-0.1120146
1.019552,0.02321569,0.1667094,0.01066308,0.01410552,-0.04818085
1.012387,0.03081839,0.1558214,0.006934018,0.0596954,0.009164171
0.9941864,0.02728246,0.1649607,0.0007515033,0.04798011,0.02503755
0.9730022,0.02359283,0.180553,-0.002170429,0.004377827,0.007790085
0.9748306,0.02035043,0.1766055,-0.0006045384,-0.02952968,-0.0005374466
0.9850983,0.01438141,0.1717957,-0.0001525981,-0.04178651,0.01212424
0.9979569,0.01696181,0.1659535,0.005419572,-0.02077524,0.006803742
1.024933,0.02293392,0.1521141,0.01145637,0.005121948,0.00205748
1.02863,0.02342274,0.1557647,0.005308221,-0.01155132,-0.002371207
1.020958,0.02140578,0.1655159,-0.002759751,-0.02202286,-0.03047793
1.036812,0.0107831,0.1691657,-0.004034244,-0.01289305,-0.04056012
1.034446,0.001775002,0.1798805,-0.007111687,-0.0009278949,-0.0314694
1.022227,0.005387102,0.1791843,-0.006060655,0.048718,-0.0178679
1.018431,0.007152264,0.1760788,0.002336565,0.07154875,-0.001025509
0.9976097,0.005619834,0.1846201,0.007777482,0.03839369,-0.002090134
0.9903503,0.01174966,0.1778571,0.01236902,0.01624962,-0.002832608
0.9850835,0.02080328,0.171118,0.008491002,0.007915569,0.006390149
0.9679886,0.02318351,0.1769505,-1.260247e-05,0.001517248,0.01760253
0.9794971,0.02224151,0.1741402,0.003935639,-0.009583768,0.02873693
0.990441,0.02400445,0.1706221,0.002030103,-0.01988219,0.02529004
1.002432,0.0240244,0.169012,-0.005413651,-0.0237919,0.01617457
1.0283,0.01711758,0.1664431,-0.006711221,-0.04759901,0.007544607
1.029898,0.01002068,0.1659105,-0.01481644,-0.07184749,-0.01435665
1.040914,0.01347623,0.1589068,-0.01747057,-0.04921496,-0.03520907
1.057645,0.01786464,0.1556532,-0.01186209,-0.002787709,-0.03119636
1.040372,0.01424281,0.1682315,-0.00870376,0.0111404,-0.02593249
1.025753,0.01403939,0.1842129,-0.002435829,0.01174632,-0.03671909
1.017071,0.0128942,0.1848012,-0.002543813,0.02148671,-0.03163846
1.002241,0.008183529,0.1729123,-0.004421777,0.02306288,-0.01390158
0.9883304,0.01231005,0.1690043,0.004304624,0.02620555,-0.0007651916
0.9695175,0.01476349,0.1719532,0.01348399,0.02483311,0.01286568
0.9663664,0.007815793,0.1736277,0.02036687,0.02441556,0.0145496
0.9734768,0.003723361,0.1725152,0.02439708,0.03432881,0.01414822
0.9784281,0.005372647,0.1672793,0.02947541,0.03730697,0.01651502
1.004092,0.008623629,0.1643523,0.03564125,0.04643094,0.006962248
1.02868,0.01574923,0.164055,0.02298351,0.07170012,0.00349562
1.035542,0.02406051,0.1671413,0.004476263,0.08700504,-9.041804e-05
1.040566,0.01785866,0.1741273,0.003419351,0.03175031,-0.02686324
1.032848,0.007880775,0.178645,0.005165415,-0.03870534,-0.05854552
1.025731,0.01802055,0.1757513,0.002117452,0.0008364621,-0.05707845
1.033168,0.03510893,0.166583,-0.007529545,0.0588163,-0.02283245
1.029985,0.05102125,0.1657786,-0.02408215,0.05490943,-0.007039216
1.006412,0.05709427,0.1745315,-0.02716937,0.01924022,-0.01628339
0.9750917,0.03571633,0.1904305,-0.01530842,-0.07966085,-0.0254857
0.9702169,0.01416932,0.2059752,-0.005913763,-0.127838,-0.02671064
0.997976,0.007713556,0.19235,-0.0008234716,-0.03869863,-0.001709042
1.011686,0.003884498,0.1756923,0.008545843,0.03060145,0.02860673
1.001823,0.004256754,0.1849541,0.02020348,0.01546082,0.02958112
0.9964768,0.002797479,0.1849,0.02352671,-0.001717844,0.01697943
1.003485,0.004189983,0.1751675,0.02044839,0.007033358,0.0170626
1.014717,0.01149514,0.1696481,0.01642164,0.01540695,0.02208038
1.025849,0.01788566,0.1588037,0.01112151,0.03466157,0.02142098
1.027592,0.02758938,0.1600904,0.002943289,0.05690697,0.02282992
1.010891,0.03000477,0.1754524,-0.008988885,0.02043914,0.005914857
1.001578,0.02628873,0.1823231,-0.01624898,-0.04067006,-0.02718367
1.013478,0.02869701,0.175685,-0.01817839,-0.06209296,-0.03685986
1.028206,0.03074155,0.167294,-0.02306179,-0.0359813,-0.01932851
1.035265,0.02926417,0.1759519,-0.02380624,-0.002166384,-0.004949418
1.021859,0.01744281,0.1919233,-0.01249636,-0.01857394,-0.01949531
1.000938,0.00289122,0.1966431,-0.0001322005,-0.02211724,-0.02777655
0.9969542,0.007745389,0.1916026,5.141897e-05,0.0008092032,-0.007769804
0.9989227,0.01651582,0.1796324,0.0005163621,-0.01038085,0.006563881
0.9955909,0.01375476,0.176539,0.01117298,-0.006798831,0.01394015
0.9915315,0.01192023,0.177822,0.01692629,0.004200739,0.01459171
0.9957799,0.009762069,0.1725617,0.02235817,0.003331022,0.01071497
1.004229,0.0110344,0.1724842,0.02653451,0.01797698,0.01129668
1.007347,0.0223781,0.1659303,0.01562462,0.02282992,0.00763198
1.008818,0.03001958,0.1606056,0.004441422,0.0258464,0.01189111
1.011423,0.03248135,0.1660743,-0.007129805,0.01811851,0.01638429
1.019644,0.02811589,0.1647669,-0.01477091,-0.008190717,0.005506364
1.027359,0.01901852,0.1682718,-0.007758264,-0.01709647,-0.00423336
1.027671,0.01792243,0.174991,-0.005591405,-0.01848559,-0.007639565
1.026772,0.01484543,0.1773256,-0.002122707,-0.009402956,-0.01006931
1.020311,0.01366604,0.1799074,0.002268007,0.008769463,-0.01427597
1.012176,0.01895792,0.1751172,-0.0003976977,0.01628188,-0.01573959
1.006119,0.0194994,0.1733559,0.005105214,0.02228405,-0.009559174
0.9973835,0.02347717,0.1750461,0.005425398,0.02155977,-0.002008772
0.9942654,0.02534922,0.1744326,0.002693859,0.006312475,0.001292561
0.9968889,0.02359153,0.1783179,0.0050204,-0.01939744,0.001421153
1.002558,0.02626214,0.1779674,-0.0003016424,-0.02723476,0.00490083
1.01078,0.02344752,0.1741661,-0.00325426,-0.0141374,0.005894705
1.015291,0.02184581,0.1737447,-0.00699136,-0.01336161,0.003246736
1.016002,0.02264197,0.1749399,-0.01233784,-0.006668962,0.007501178
1.014874,0.0194965,0.1773701,-0.009831701,-0.0006564861,0.01099379
1.015042,0.0193011,0.176952,-0.009153281,-0.009728155,0.01481216
1.013866,0.01819276,0.1773986,-0.00869108,-0.005039406,0.02229984
1.008325,0.01676267,0.1803588,-0.008108869,-0.001005605,0.02233838
1.003507,0.01680889,0.1784855,-0.008865485,-0.001977922,0.02193654
1.000499,0.01611668,0.1752892,-0.006937927,-0.005917898,0.02530654
0.9999421,0.0166732,0.1749417,-0.006485386,-0.02011495,0.02519255
1.000752,0.01381634,0.1762298,-0.005473298,-0.02281924,0.02271598
1.003242,0.01140549,0.1769847,-0.003833402,-0.03069655,0.01425701
1.010594,0.01236517,0.1740742,-0.003590146,-0.04138855,0.001022799
1.019264,0.01116711,0.1724446,-0.004824712,-0.02430833,-0.006552777
1.021848,0.01058359,0.1723317,-0.007714352,-0.008843839,-0.01191965
1.018492,0.01096266,0.1695265,-0.006589387,-0.008340068,-0.01699283
1.02083,0.009855164,0.1679451,-0.004334195,0.003608403,-0.01469703
1.02286,0.01004971,0.167155,-0.002636561,0.02738612,-0.01133009
1.01387,0.01575609,0.1694237,0.0003756728,0.0354097,-0.008479741
1.005302,0.02201421,0.1746836,-0.002409625,0.0176027,-0.002881977
1.003059,0.02224327,0.1743593,-0.006225009,8.621415e-05,-0.002949419
1.007768,0.021952,0.1722999,-0.005368006,-0.00825532,-0.010894
1.01254,0.02267221,0.169445,-0.006385285,-0.01859478,-0.02063127
1.011607,0.02492849,0.1640493,-0.007773313,-0.02670526,-0.01879693
1.015261,0.0337754,0.162839,-0.01159483,-0.02832428,-0.008889142
1.019972,0.04176982,0.1638554,-0.02377826,-0.03441754,-0.009827981
1.023566,0.03473497,0.168475,-0.03466912,-0.04783172,-0.0165872
1.02599,0.01107047,0.1772375,-0.03227052,-0.03632834,-0.02341152
1.018953,-0.01384744,0.1817492,-0.01276696,0.01255175,-0.02187163
1.014426,-0.02102937,0.1827716,0.005953612,0.05564283,-0.01108385
1.014261,-0.008012234,0.1816601,0.002679742,0.05676699,-0.008659528
0.9992057,0.01350094,0.1805,0.004070142,0.04058277,-0.001012132
0.9718683,0.03636296,0.1809736,0.01972836,0.04515332,0.0177689
0.9595156,0.04116575,0.1798781,0.01222578,0.03058786,0.03364837
0.9708781,0.02677825,0.1798069,-0.00166901,-0.01771436,0.03900715
0.983378,0.02704445,0.1792031,0.002672153,-0.04894671,0.02908735
0.9950967,0.02871992,0.1752948,0.00645736,-0.0614039,0.02698244
1.018667,0.03058072,0.1637813,0.009731285,-0.02492406,0.03828371
1.047058,0.05297248,0.1489615,-0.001405136,0.05790756,0.04958107
1.058639,0.04909014,0.1527615,-0.02046632,0.07802363,0.04975305
1.038055,0.01209497,0.1621705,-0.01215626,0.002416109,0.005136665
1.024577,-0.01498388,0.1593257,-0.00644876,-0.06711714,-0.06791699
1.038526,-0.01109964,0.1635389,-0.00814139,-0.01489372,-0.09993355
