accx,accy,accz,gyrox,gyroy,gyroz
0.9931216,0.01788404,0.2563306,-0.0004032516,0.006154332,-0.01517447
0.9978613,0.01932826,0.2581017,-0.002377159,0.006380711,-0.01293586
0.9960787,0.020832,0.2574468,-0.005492361,0.007098577,-0.00898751
0.9946012,0.02203596,0.2499124,-0.01013429,0.003724123,-0.007203858
0.9967297,0.02202149,0.2490201,-0.01064724,0.003465561,-0.006421688
0.9957812,0.01980503,0.251377,-0.008444691,0.004968096,-0.0006070825
0.995241,0.01536301,0.252157,-0.009943988,0.005474773,-0.0003578841
0.9963961,0.01352428,0.256412,-0.009848333,0.005809039,-0.002987315
0.9944768,0.01560984,0.255938,-0.01041794,0.003340515,-0.00137152
0.994005,0.01606641,0.254833,-0.01187219,0.002476961,-0.003465383
0.9938008,0.01574567,0.2563681,-0.009554779,0.003969838,-0.0006125388
0.9924973,0.01815817,0.2560473,-0.008875118,0.004942576,0.003138731
0.9932357,0.01958094,0.2564752,-0.006997584,0.00666943,0.001581067
0.9930842,0.01888997,0.2526555,-0.004898452,0.005948472,0.005403821
0.9929419,0.01771477,0.2481985,-0.006828484,0.00271738,0.005688126
0.9933877,0.01498592,0.2498682,-0.006551127,0.001467335,0.00324722
0.9937782,0.01373982,0.2508094,-0.007096766,0.001947408,0.004289929
0.9948684,0.01437221,0.2495343,-0.009236455,0.002664519,0.001545445
0.9942864,0.01445849,0.249881,-0.007575463,0.002833857,-0.0006504358
0.9933351,0.01563971,0.2509619,-0.006485567,0.003385942,-0.0009501277
0.9928048,0.01557164,0.2526879,-0.00645572,0.005895602,-0.001694293
0.9919478,0.01421106,0.256997,-0.00525625,0.007111586,-0.001911032
0.9916283,0.01261701,0.2589513,-0.004558385,0.002791331,-0.002459057
0.9909388,0.008446829,0.2580004,-0.001523722,-0.007577224,-0.002174725
0.9889437,0.00726151,0.2595227,0.004609284,-0.02198131,-0.001089961
0.9858374,0.009410684,0.2600254,0.01006337,-0.03816241,0.002140737
0.9862282,0.01051123,0.2589979,0.01294657,-0.05176393,0.00733974
0.9932469,0.01482117,0.2572191,0.01413116,-0.05240342,0.007884513
1.004228,0.02092501,0.2545475,0.01329437,-0.03361619,0.0007093892
1.012509,0.02516317,0.2537661,0.006348232,-0.008832376,-0.0037371
1.008772,0.02739097,0.2481261,-0.004761824,-0.001539239,0.004423764
0.9984265,0.02464348,0.240352,-0.01258582,-0.008139633,0.01533509
0.9916658,0.01800096,0.2437724,-0.009903267,-0.008504341,0.01335622
0.987051,0.007847978,0.2510423,0.002575091,-0.009883453,-0.003487659
0.9856719,-0.004149735,0.2541747,0.01441326,-0.01509798,-0.02575595
0.9860116,-0.009003048,0.2592957,0.02489351,-0.009657154,-0.03974319
0.9859603,-0.007516255,0.2614616,0.03182877,-0.004816834,-0.0419888
0.9871438,-0.004006562,0.2588475,0.03618099,-0.005489431,-0.04650574
0.988335,0.003930714,0.2580373,0.04533217,0.004752418,-0.05403278
0.9911509,0.01140706,0.2549718,0.04536664,0.01490101,-0.05447506
0.9908217,0.01361376,0.2535449,0.04054138,0.005648981,-0.05694587
0.9881324,0.01310458,0.2522464,0.04214035,-0.009421854,-0.06461566
0.9901587,0.01536695,0.2411179,0.03779713,-0.01746767,-0.06845166
0.9933755,0.02723518,0.2331169,0.03341569,-0.02685848,-0.06619631
1.000713,0.04339952,0.2322427,0.02822706,-0.03031303,-0.05967896
1.006595,0.05103895,0.2294077,0.01579698,-0.02785713,-0.0561614
1.004672,0.0490011,0.2285273,0.006472415,-0.03031187,-0.05535742
1.006317,0.04729271,0.2333556,-0.004347885,-0.02019114,-0.04580989
1.007631,0.04907909,0.2408757,-0.01779399,-0.009835018,-0.02817814
1.004176,0.04637458,0.2432248,-0.02265849,-0.01634524,-0.01705967
1.001814,0.04120484,0.2456109,-0.01830325,-0.01304493,-0.01335016
0.9994873,0.03745281,0.2515401,-0.0139289,-0.006167073,-0.008901112
0.9977822,0.03240046,0.2524789,-0.01009346,-0.004232242,-0.01156663
0.9960421,0.0291196,0.2554042,-0.0007299688,0.0091531,-0.01888777
0.9951671,0.02418929,0.2539854,0.006459214,0.02591825,-0.01902348
0.9962461,0.01834315,0.2464487,0.008578414,0.03505626,-0.01977549
0.9957968,0.01948548,0.2492805,0.01052993,0.03658252,-0.02330242
0.9956329,0.02252834,0.2483581,0.01475585,0.04022987,-0.02605999
0.996083,0.02700143,0.2450515,0.020133,0.0430715,-0.0291644
0.9958424,0.03461365,0.2504384,0.01878963,0.03840008,-0.02545873
0.9965939,0.03810655,0.2488765,0.01653363,0.03980571,-0.02113632
0.9964774,0.03838633,0.2471831,0.01560735,0.03629113,-0.02439707
0.9944975,0.04196647,0.2487457,0.01006915,0.02546447,-0.02277349
0.9928732,0.04760909,0.2454065,0.006952935,0.02333398,-0.0124059
0.9920474,0.04976934,0.2454931,0.003994994,0.01904416,-0.001050364
0.9916098,0.05004919,0.246835,-0.002974392,0.01683739,0.008174933
0.9924374,0.05005159,0.2481237,-0.008427172,0.01879035,0.01651537
0.993921,0.0477842,0.2510786,-0.01069685,0.01444625,0.02120752
0.9948221,0.0464319,0.2503757,-0.01379712,0.01401391,0.0208867
0.9961252,0.04474641,0.2525847,-0.02001037,0.0138139,0.02424601
0.9963047,0.03962412,0.2636852,-0.02328935,0.01165719,0.02442561
0.9953009,0.03360754,0.2714591,-0.02640828,0.01463259,0.01928956
0.9958223,0.02899196,0.2623944,-0.02929157,0.01521756,0.02069226
0.9946141,0.02669896,0.2520825,-0.02224947,0.01840861,0.01980517
0.9909472,0.02502809,0.2583586,-0.0115943,0.0242355,0.01792741
0.9885663,0.02387583,0.264531,-0.004593185,0.01882288,0.01646009
0.9869977,0.02176806,0.2639965,-0.003138925,0.007322274,0.008153584
0.9853734,0.01819368,0.2631677,-0.001009385,0.001390634,0.003082733
0.9851751,0.0202479,0.2576083,0.008939239,0.004280338,-0.001460545
0.9880625,0.02703226,0.2572191,0.01433927,0.008868642,-0.002341079
0.9900858,0.03332185,0.2596678,0.01616405,0.006091559,0.002052255
0.9907311,0.03861529,0.2534801,0.0197789,0.0008082637,-0.0001558326
0.9942028,0.04103145,0.2462204,0.01878348,-0.002301807,0.0009821439
0.9941154,0.04063728,0.2381036,0.01589367,4.5067e-06,0.0006256601
0.99346,0.03885162,0.2371447,0.007918973,0.009959779,-0.004321205
0.9973265,0.03905128,0.2435271,-0.001889466,0.01728214,-0.002024047
0.9954362,0.04201645,0.2450075,-0.007223844,0.01835962,0.0002642827
0.9921178,0.04266201,0.2528193,-0.01123078,0.01219478,0.005597026
0.9927888,0.03824972,0.2589583,-0.009962277,0.0009332847,0.010146
0.9954531,0.03023275,0.2575244,-0.006748075,-2.347331e-05,0.005510142
1.001425,0.02619323,0.2649857,-0.0009009479,0.004051586,0.002287137
0.9988366,0.02574441,0.2702757,0.007202392,0.004653812,-0.004826345
0.9867472,0.021421,0.2642588,0.007820378,0.0049272,-0.01681452
0.9766765,0.01832487,0.2539436,0.007016283,-0.002847053,-0.02235408
0.9760962,0.02128867,0.2474976,0.005801986,-0.009626115,-0.02224098
0.9902947,0.03136392,0.2509678,0.002537393,-0.002081118,-0.0176017
1.000256,0.04387234,0.2562047,-0.0007284051,0.004353867,-0.009110789
0.9957205,0.04805497,0.258575,-0.006721764,-0.003968262,0.003103896
0.9953758,0.04836313,0.2603175,-0.009033221,-0.01483022,0.0126239
1.002712,0.04906316,0.2592893,-0.008065291,-0.01471494,0.01604544
1.008551,0.04641424,0.2546079,-0.008108478,-0.005525967,0.0230675
1.008124,0.04417458,0.2515793,-0.009783492,0.003417534,0.02796595
1.002499,0.04167004,0.2540618,-0.01432628,-0.00314701,0.03057957
0.9983787,0.03755358,0.260354,-0.01672723,-0.01331144,0.03661849
0.9982438,0.03748201,0.2656246,-0.0184528,-0.008542729,0.03494303
0.9943937,0.03544845,0.2611388,-0.02092408,-0.007828461,0.03224832
0.9850465,0.02626552,0.2510613,-0.02270738,-0.006975347,0.03110541
0.9843342,0.02275203,0.2469818,-0.02463093,0.006357169,0.02372359
0.9890462,0.02635925,0.2493601,-0.02091695,0.01592066,0.01914856
0.9906534,0.02791315,0.2531585,-0.01258896,0.02195182,0.01767626
0.9960096,0.02947135,0.2530083,-0.008417296,0.02414892,0.01723428
0.996795,0.03018855,0.253606,-0.00913601,0.02003503,0.01396099
0.9940383,0.03059842,0.2595101,-0.008148565,0.01591507,0.008229674
0.9975481,0.03469286,0.2636949,-0.004632844,0.01306921,0.01164923
0.9985522,0.0364206,0.2615538,-0.002108927,0.016098,0.01599257
0.9991731,0.0341682,0.2584415,0.0004390182,0.01717627,0.01809978
0.9974982,0.03019155,0.2625581,0.001531144,0.009652438,0.02075592
0.9902576,0.02349782,0.2646796,0.003044653,0.00515016,0.01643019
0.990854,0.02046893,0.2576434,0.00556838,0.01083005,0.008741759
0.9923642,0.02300214,0.254802,0.004635088,0.01973102,-0.001966571
0.9902303,0.02443546,0.2598623,0.005939833,0.01993204,-0.01289791
0.9916456,0.02519396,0.2639918,0.00702809,0.01601236,-0.01716314
0.9903667,0.02635486,0.260192,0.003017866,0.0120712,-0.01782149
0.990916,0.02665753,0.2560199,0.002627617,0.006771261,-0.01573532
0.9937615,0.02846592,0.2595307,0.001244856,0.01059638,-0.01429658
0.9933973,0.03119233,0.2607533,-0.003658287,0.01844386,-0.01362986
0.9965588,0.03370498,0.2619119,-0.001243188,0.0193382,-0.01208003
0.9965771,0.03632429,0.2652932,0.001691671,0.0123752,-0.01208628
0.9922068,0.03661837,0.2636676,-0.001253,-0.0008124904,-0.01118284
0.9913383,0.03482349,0.2633379,-0.003263626,-0.006734126,-0.01108836
0.9887715,0.03170717,0.2632846,-0.005397644,-0.005503428,-0.009379477
0.9886105,0.02796248,0.2613332,-0.006562263,-0.007379103,-0.005320264
0.992482,0.02843847,0.2629139,-0.004986072,-0.006568512,-0.005881503
0.9936796,0.03066638,0.2656902,-0.00433358,-0.004038587,-0.006676882
0.9952088,0.02956522,0.2672886,0.0007847566,-0.00337871,-0.007745775
0.9961079,0.02790272,0.2662871,0.00986469,0.001896081,-0.01204883
0.995842,0.02542767,0.2623524,0.01420847,0.01040982,-0.01675804
0.9957885,0.02585064,0.2553232,0.01224555,0.01499492,-0.0203513
0.9939,0.03202715,0.2487016,0.005958567,0.0164579,-0.01680723
0.9908987,0.0360148,0.2496393,0.003221599,0.0189479,-0.01231241
0.9876318,0.04069569,0.2533263,0.003328582,0.01815467,-0.01331573
0.9884382,0.04615254,0.2555235,-0.001951517,0.01257418,-0.007506701
0.9903743,0.04508598,0.2584104,-0.005283199,0.007124573,0.001768664
0.9898576,0.04110706,0.259909,-0.002626205,-0.001120903,0.00163233
0.9925126,0.03555393,0.261355,-0.001721127,-0.009041133,0.002059648
0.9930394,0.03381356,0.2628289,-0.00324356,-0.007837871,0.008467075
0.9915501,0.03600603,0.2621434,-0.003336621,-0.0004814137,0.009555128
0.993106,0.03492509,0.2622049,-0.003958068,0.005909858,0.008175667
0.9929135,0.03635379,0.2606901,-0.009469586,0.00652402,0.009314952
0.9930981,0.03700115,0.2569004,-0.01819756,0.003696368,0.009028856
0.9933276,0.03600953,0.2566923,-0.02311711,0.002363928,0.01043791
0.9925744,0.03845977,0.2580424,-0.02168841,-0.0006942555,0.01396878
0.9934774,0.03818926,0.2585243,-0.02373649,-0.006021593,0.01836395
0.992904,0.04051731,0.2587324,-0.02915514,-0.007282615,0.02249204
0.9925387,0.04446117,0.2588629,-0.02480475,-0.004963248,0.02290998
0.991982,0.04069372,0.2600315,-0.02007652,-0.004734106,0.0242767
0.9915084,0.0363641,0.2589862,-0.02243107,-0.004625013,0.02642352
0.9953942,0.03562774,0.257597,-0.02065045,-0.0006816938,0.0255647
0.9970042,0.03572137,0.258103,-0.01881056,0.009366374,0.02468278
0.9948905,0.03422577,0.2556863,-0.01817907,0.02029789,0.02271364
0.9940142,0.03063616,0.2540666,-0.01331476,0.01636267,0.02028106
0.992624,0.02893177,0.2590274,-0.01198194,0.00695024,0.0199212
0.9918835,0.02917088,0.2652948,-0.01267767,0.00680197,0.01947188
0.9927742,0.02864319,0.2651371,-0.009793907,0.001345087,0.01944311
0.9932655,0.02628629,0.2637792,-0.007088121,-0.004435033,0.01875346
0.9938888,0.02350049,0.267835,-0.004896711,-0.001598701,0.01613491
0.9936388,0.02388629,0.2694561,-0.002202957,-0.00346475,0.01348461
0.9918599,0.02596353,0.2687363,0.003017618,-0.005465733,0.007797258
0.9914157,0.02647205,0.2702179,0.006832861,-0.007161366,0.002817255
0.9927029,0.02903715,0.2685421,0.0003581101,-0.01284317,0.007419867
0.9932273,0.0329974,0.264917,-0.005907327,-0.01522654,0.0140617
0.9921565,0.03307151,0.2598737,-0.003212669,-0.01875262,0.01353841
0.9912257,0.03215321,0.2538965,-0.004046759,-0.02356242,0.01181176
0.9918781,0.02851873,0.2538006,-0.007310706,-0.02610939,0.0107961
0.9932817,0.02019031,0.2560354,-0.003225798,-0.02360024,0.006412988
0.995825,0.01792483,0.2559322,-0.0004622407,-0.01422614,0.001397912
0.9976873,0.02251584,0.2569124,-0.003415545,-0.005408467,-0.004285617
0.9946853,0.02565706,0.2637581,-0.003856593,0.001451934,-0.007103564
0.9916342,0.02728369,0.2726981,-0.00117699,0.0008859468,-0.004757618
0.9931591,0.0285811,0.2720914,0.001250484,-0.001321245,-0.005861086
0.9934721,0.03015373,0.268199,0.002646474,0.005434368,-0.004270522
0.9916024,0.03073951,0.2672262,0.003385229,0.006172868,0.0002422027
0.9915745,0.02746554,0.2626904,0.004616997,-0.001081156,-0.002322499
0.9920879,0.02442949,0.2624671,0.005633832,-0.006220225,-0.003812256
0.9933463,0.02534636,0.2645532,0.010221,-0.002103625,-0.003516088
0.9944243,0.02810785,0.2604745,0.01955328,0.007374127,-0.003836963
0.9904328,0.03096984,0.26047,0.02242933,0.005909767,-0.003021472
0.9847239,0.03200794,0.2621062,0.01778902,0.0004069687,-0.003690466
0.9844749,0.03174998,0.2587421,0.01636246,-0.008178272,-0.002542974
0.988755,0.03214752,0.2527992,0.01590511,-0.01709579,-0.001688803
0.9920067,0.03245486,0.2436933,0.0101157,-0.007270687,0.0006316104
0.9935986,0.03536301,0.2436036,0.004557574,0.00567148,0.005155195
0.997353,0.04160544,0.2536354,0.004702969,0.008334216,0.004302236
0.9997615,0.04353062,0.257148,0.005943876,0.006688245,0.005390928
0.9963814,0.03690334,0.256279,0.004143479,0.0002388216,0.008246703
0.9937998,0.02887598,0.2577119,0.002190165,-0.007956511,0.00457209
0.9946543,0.02793197,0.2604698,-0.0004853865,-0.02075051,0.002046849
0.9944342,0.0297777,0.2610126,-0.0040841,-0.03402533,0.002751561
0.9944931,0.02817527,0.2602492,-0.002900674,-0.03824014,0.0020157
0.9955439,0.02722087,0.2635724,0.0002499831,-0.03365458,0.002858929
0.9959138,0.02853717,0.2622438,0.001931007,-0.02244247,0.003141952
0.9960402,0.03047464,0.255946,0.006354493,-0.01549128,0.002479094
0.9956481,0.03267631,0.2517152,0.01071725,-0.01736003,0.00765052
0.9927848,0.03250473,0.2468127,0.01156723,-0.01968766,0.009824484
0.9808363,0.03272802,0.2419612,0.01013717,-0.01991362,0.001280993
0.9673602,0.03659543,0.2296794,0.005651374,-0.02473716,-0.01418324
0.976594,0.03800916,0.2221906,-0.001027822,-0.01987459,-0.02595924
1.006174,0.03388453,0.2398512,-0.009104711,0.03270342,-0.008543349
1.026799,0.02870896,0.2589032,-0.01680134,0.08337025,0.01297591
1.018684,0.026621,0.2644678,-0.01991901,0.0413305,-0.00461743
0.9943205,0.02752069,0.2702359,-0.02191516,-0.02326441,-0.01664863
0.9838352,0.02647576,0.2783904,-0.02583909,-0.02411018,-0.002156675
0.9858195,0.02329212,0.2779208,-0.01961761,-0.02062393,-0.002603569
0.9831669,0.02133929,0.2683236,-0.00201581,-0.01981933,-0.008146207
0.9778259,0.02000512,0.2633135,0.007180591,0.00152725,-0.0101715
0.9777798,0.02496444,0.2563308,0.006512283,0.003044146,-0.01913052
0.9838314,0.03734495,0.2463334,0.006801061,0.01104156,-0.02151726
0.9871458,0.04618975,0.2458724,0.005802176,0.02435936,-0.02264093
0.9934123,0.05071696,0.2483384,-0.001597348,0.01087306,-0.02003201
1.003963,0.05321213,0.2534425,-0.01651021,0.008354082,-0.00128465
1.006184,0.05286159,0.2563907,-0.02760049,0.001794449,0.01680764
1.006373,0.0497845,0.2534668,-0.0316618,-0.00968686,0.02258673
1.003952,0.04060174,0.2525275,-0.04265311,0.002617225,0.02203487
1.001596,0.03502242,0.248056,-0.0508964,0.009017074,0.02700246
1.000733,0.03754065,0.2454221,-0.04569947,0.01588911,0.03417861
0.9923199,0.04009474,0.2462072,-0.04299319,0.02203883,0.03421355
0.9894535,0.04713361,0.2474856,-0.04391076,0.01061004,0.04162833
0.9896477,0.05016543,0.2564091,-0.04313153,0.007284045,0.05456931
0.9912385,0.04227504,0.2658242,-0.045517,0.01518182,0.05683597
0.9965471,0.03618845,0.2733644,-0.04168796,0.0207337,0.05569261
0.9912323,0.03181929,0.2759437,-0.03535952,0.01557956,0.05800037
0.988951,0.02701374,0.2704851,-0.03749034,0.009646975,0.06057708
0.993027,0.02008552,0.2656667,-0.03440588,0.0141259,0.06081137
0.9933509,0.01270473,0.26394,-0.0265524,0.01369392,0.05927986
0.9944051,0.01309563,0.2662719,-0.02270643,0.01331743,0.06028483
0.9936058,0.01283829,0.2673674,-0.02174105,0.01558226,0.06201633
0.9920823,0.01034764,0.2677295,-0.02294601,0.01037257,0.0606575
0.9884851,0.01333954,0.2691806,-0.0180797,0.006187075,0.06146749
0.984051,0.01676731,0.2672817,-0.01310689,-0.002729446,0.06468771
0.9816483,0.01870671,0.2696809,-0.01549899,-0.02130911,0.06670202
0.9809959,0.02145661,0.2729488,-0.01896594,-0.03447508,0.07418047
0.9878441,0.02249694,0.2709508,-0.02439965,-0.0367443,0.08324475
0.9967706,0.01804101,0.2609418,-0.0240032,-0.02943728,0.08118875
1.003805,0.01036677,0.2463745,-0.01108123,-0.01360095,0.06391876
1.003816,0.001841126,0.2464966,0.003006079,0.003582901,0.03917162
0.9973678,-0.006377855,0.2472625,0.006567191,0.01007558,0.02714136
0.9954801,-0.005608673,0.2400754,0.003312339,0.003937595,0.02282102
0.9903671,-0.002196636,0.2453469,0.00457949,0.001261591,0.01051764
0.9896475,-0.006580175,0.2493385,0.002539855,0.005456998,0.0004409497
0.9945256,-0.008937634,0.2478261,-0.005454967,0.007893215,-0.01121051
0.9898833,-0.008964323,0.2545945,-0.005969258,0.01648928,-0.02683419
0.9901342,-0.00817689,0.2612731,-0.001226351,0.0286199,-0.03161494
0.9898161,-0.003823493,0.2678376,0.003858596,0.03137716,-0.03449148
0.9857114,-0.003341177,0.2704226,0.01136729,0.02685542,-0.04172173
0.9926202,0.00297519,0.265982,0.02031777,0.01647611,-0.04836976
0.9961016,0.0146479,0.2652478,0.02280271,0.006586055,-0.05341136
0.9957983,0.01396792,0.2593668,0.01884966,0.003959449,-0.05092712
0.9969649,0.01311133,0.2531185,0.01862444,0.004396588,-0.04981596
0.9975923,0.01395629,0.2605419,0.01610906,0.006361366,-0.051158
1.00136,0.007532171,0.2649174,0.0128325,0.009575786,-0.04876329
0.9987308,0.00903379,0.2614949,0.014651,0.01654778,-0.05113206
0.9938979,0.01360521,0.2599247,0.01325082,0.02638661,-0.05097221
0.9910102,0.0146467,0.2579035,0.01595494,0.03067257,-0.04955778
0.9870751,0.02177979,0.2565977,0.02117647,0.02367075,-0.05195364
0.989054,0.02336661,0.2596009,0.01896693,0.01456412,-0.05034964
0.9902269,0.02133801,0.2626226,0.01668629,0.01989769,-0.05076874
0.9906733,0.02690985,0.2610038,0.01588189,0.02853716,-0.04798474
0.9943839,0.02906344,0.2586224,0.01799288,0.03020841,-0.04179422
0.9936769,0.02952819,0.259372,0.02089752,0.03015091,-0.04002184
0.9939823,0.03211528,0.2628198,0.01654928,0.02442445,-0.0354117
0.997001,0.03208149,0.264143,0.01200748,0.02253043,-0.0333826
0.9959326,0.03207372,0.2612256,0.01193263,0.02223084,-0.03117542
0.9951682,0.03170509,0.2624144,0.009479856,0.01447444,-0.02245945
0.9963685,0.03200162,0.2635845,0.004202043,0.01070201,-0.01906948
0.9951857,0.03218364,0.2620214,0.001535264,0.006917931,-0.01819291
0.9921975,0.03133874,0.2670265,0.001875595,0.004175052,-0.01370463
0.9876363,0.03144692,0.2711356,0.003174624,0.006026101,-0.01009852
0.9842634,0.02975002,0.2708742,0.004194844,0.004634257,-0.007543528
0.9856379,0.02855305,0.2701726,0.003589595,0.003758678,-0.007588582
0.9860168,0.02776357,0.2691535,0.003378207,0.001976335,-0.007866399
0.9855024,0.02707834,0.2731585,0.005173593,0.001612994,-0.004423125
0.9871782,0.02843609,0.2782031,0.008150908,0.001816927,-0.004032664
0.9878269,0.02778215,0.2800706,0.009760869,-0.004089612,-0.003718659
0.9902233,0.0287231,0.2795166,0.008409603,-0.007928948,0.001087906
0.9923793,0.03174589,0.2777414,0.007602533,-0.009735548,0.002482072
0.9918803,0.03215603,0.2769161,0.007695021,-0.01056227,0.003538813
0.9921795,0.03213418,0.2733053,0.007757417,-0.01186836,0.006500719
0.9889321,0.03136768,0.2716074,0.008781856,-0.01682699,0.007913392
0.9861351,0.03013159,0.2703295,0.008126249,-0.01887912,0.008650344
