accx,accy,accz,gyrox,gyroy,gyroz
1.021327,-0.04495983,-0.01455466,0.004182876,-0.01858035,0.01288187
1.026638,-0.04406033,-0.01339839,0.009835074,-0.0159368,0.01734445
1.032263,-0.04444345,-0.01026217,0.008451204,-0.01212361,0.02165284
1.029729,-0.04473414,-0.008910865,0.009872881,-0.01466663,0.02016528
1.028081,-0.04428163,-0.01220719,0.01125484,-0.01992529,0.01806975
1.029154,-0.04553922,-0.01291689,0.01044948,-0.02049086,0.01755188
1.026577,-0.04610808,-0.01211783,0.01221792,-0.02598327,0.01847378
1.023808,-0.04596535,-0.01067665,0.01308402,-0.02791502,0.01785089
1.025007,-0.04671561,-0.009031327,0.01432238,-0.01876167,0.02020584
1.025513,-0.04638579,-0.009813285,0.01417942,-0.008171109,0.02678434
1.024585,-0.04204504,-0.01038143,0.01870805,-0.005238496,0.03367751
1.025631,-0.03752889,-0.01213866,0.0207904,-0.02005014,0.03532531
1.028005,-0.04101249,-0.01401362,0.006576919,-0.04037263,0.02071081
1.030666,-0.04524392,-0.01323291,-0.005370228,-0.04385752,0.002491197
1.03111,-0.04254467,-0.01280247,0.006462411,-0.03492789,0.003987191
1.029126,-0.04271249,-0.01379462,0.02470488,-0.02087791,0.02102029
1.0291,-0.04580397,-0.01540335,0.02246953,-0.005058251,0.03273127
1.030279,-0.04633723,-0.01911933,0.01130032,-0.002655806,0.03042849
1.03048,-0.0489225,-0.0249263,0.005675094,-0.005771391,0.02520079
1.028981,-0.05167124,-0.02702136,0.009640386,-0.000838432,0.02448811
1.024209,-0.05171351,-0.02251493,0.02297949,-0.006477531,0.02374392
1.020951,-0.05092331,-0.01718967,0.02545017,-0.01310246,0.02296679
1.023497,-0.04939964,-0.01650491,0.02206637,-0.003426761,0.02480498
1.027624,-0.0485181,-0.01698808,0.02254879,-0.001527872,0.02706716
1.030094,-0.04917977,-0.01527856,0.02090957,-0.01028406,0.0287244
1.030936,-0.05038626,-0.01568723,0.02402306,-0.01827357,0.02508111
1.029711,-0.04910339,-0.01827492,0.02318435,-0.02171267,0.01844475
1.028173,-0.04688799,-0.0207389,0.01774519,-0.01866435,0.02124057
1.027544,-0.04730817,-0.0206448,0.01630927,-0.02103078,0.02374384
1.026058,-0.0477455,-0.01720238,0.01522871,-0.02243012,0.02248902
1.026022,-0.04977391,-0.01635387,0.01926099,-0.01958385,0.02842456
1.027934,-0.05300002,-0.0173899,0.02093199,-0.01864163,0.03014883
1.027797,-0.05447046,-0.01986242,0.01708983,-0.0141759,0.02671187
1.027863,-0.05788008,-0.02356317,0.01510947,-0.0166659,0.02373632
1.028715,-0.06059208,-0.02382463,0.01237475,-0.02246539,0.01713014
1.028443,-0.0602522,-0.02518248,0.01151621,-0.02409463,0.01510367
1.028708,-0.05984582,-0.0254675,0.01412929,-0.03006722,0.01745248
1.029275,-0.05692009,-0.0222554,0.02007542,-0.02867725,0.01892693
1.030333,-0.05317624,-0.02142573,0.0226261,-0.02322593,0.01994458
1.030794,-0.05285738,-0.01930743,0.01869984,-0.02565615,0.01604695
1.030396,-0.05213945,-0.01919928,0.01843782,-0.02403286,0.01202715
1.03071,-0.0509909,-0.02486554,0.01874587,-0.01915948,0.01335222
1.030082,-0.05335686,-0.02793683,0.01758212,-0.01465718,0.01447617
1.028773,-0.05515252,-0.02757461,0.01614151,-0.007755359,0.01401595
1.027367,-0.05541672,-0.02547307,0.01307364,-0.00660823,0.01355225
1.027524,-0.05872667,-0.02130789,0.01355716,-0.009063111,0.01071501
1.02929,-0.06275306,-0.01845812,0.01032529,-0.009103908,0.005564429
1.029136,-0.06472755,-0.0190072,-0.003347971,-0.009765114,-0.002305254
1.029152,-0.06740142,-0.01978581,-0.01893284,-0.01160975,-0.01616031
1.028806,-0.06880765,-0.01741803,-0.02325187,-0.01449428,-0.0308319
1.026017,-0.06043627,-0.0158745,-0.01112935,-0.01458011,-0.03554804
1.023549,-0.04848059,-0.01740545,0.005426071,-0.0146689,-0.02382911
1.024164,-0.04718314,-0.01948158,0.01262578,-0.01765344,-0.008100751
1.030294,-0.05036157,-0.02128633,0.00285322,-0.01265445,-0.01060679
1.03429,-0.05203117,-0.02001296,-0.007232558,-0.007831397,-0.01721911
1.02826,-0.05359124,-0.01673759,0.004410928,-0.01435973,-0.01273162
1.022368,-0.04936434,-0.01718979,0.0136116,-0.0182072,-0.01265268
1.024864,-0.04567351,-0.02289028,0.006284052,-0.01393017,-0.01176209
1.026799,-0.04799368,-0.03295703,0.0009799274,-0.009276656,-0.009490257
1.025839,-0.04992474,-0.03863452,-0.003138541,-0.005022205,-0.01284227
1.029167,-0.05152746,-0.03328373,-0.000453929,0.002240743,-0.007971617
1.02962,-0.05119415,-0.02942456,0.008033433,0.008017557,-0.001521381
1.027183,-0.04924183,-0.03031346,0.003616784,0.007361831,0.001572465
1.029927,-0.04852397,-0.02499499,-0.002064396,0.008886139,0.003592023
1.029796,-0.04804648,-0.02013751,-0.003672174,0.01314755,0.000429408
1.029137,-0.04945575,-0.0233502,-0.00728696,0.01028151,0.001803953
1.031416,-0.05042626,-0.02797748,-0.002900688,0.007046073,0.000784801
1.028916,-0.0507241,-0.02967633,0.0008545969,0.009263151,-0.003832797
1.025883,-0.0486604,-0.02669242,-0.001571028,0.008193555,-0.002348316
1.024564,-0.0442633,-0.02149115,-0.0007236892,0.005865286,-0.0009270143
1.024499,-0.04742908,-0.01481328,-0.0004346892,0.007277766,0.003335454
1.025709,-0.0503903,-0.004673526,-0.0006086851,0.008339659,0.00363407
1.024656,-0.04859261,-0.004127061,0.002451676,0.009309673,-0.001299751
1.025753,-0.05312063,-0.01499394,0.005830604,0.009986538,-0.001252199
1.029891,-0.05732338,-0.02122371,0.005773464,0.009590887,-0.002783678
1.032521,-0.05562204,-0.02327361,0.0008456104,0.008109266,-0.002720961
1.030751,-0.05412325,-0.02276729,-0.003390099,0.005547341,-0.004444061
1.0267,-0.05237225,-0.02094469,-0.003010266,0.006594829,-0.008688073
1.027607,-0.04890141,-0.02345804,0.0001857968,0.009641367,-0.004749504
1.028194,-0.04821619,-0.02403362,0.001592867,0.01132017,-0.005021705
1.025212,-0.04954906,-0.02478992,-0.001462958,0.01061385,-0.007824984
1.025036,-0.04766703,-0.02617473,-0.003798132,0.007385922,-0.005871324
1.025927,-0.04663147,-0.02392546,-0.001442287,0.006922835,-0.00547812
1.027391,-0.04674476,-0.02530553,0.003150812,0.0075049,-0.001723691
1.027369,-0.04841923,-0.02531307,0.005340725,0.006949619,0.001589566
1.024691,-0.05309906,-0.02268059,0.003491109,0.005201615,0.001415483
1.025015,-0.05068204,-0.0214547,-0.0009483229,-0.001657252,-0.003678245
1.026627,-0.04740162,-0.01940345,-0.00973638,-0.006496856,-0.01175634
1.029144,-0.04858274,-0.02544165,-0.01505583,-0.0006153872,-0.002584207
1.031512,-0.04379538,-0.03174082,0.002694647,0.01201404,0.01055749
1.02959,-0.04116167,-0.02629806,0.0232486,0.01633049,0.007758387
1.028826,-0.04724117,-0.01962779,0.006155788,-5.539587e-05,0.002707469
1.031227,-0.05295532,-0.01512861,-0.018635,-0.01922373,-0.007726258
1.032203,-0.05147489,-0.01252787,-0.01439356,-0.01401063,-0.01872392
1.030041,-0.04568663,-0.01415244,0.002161848,0.005148868,-0.01023674
1.027016,-0.04193618,-0.01557645,0.01794803,0.01250841,0.0001264106
1.025766,-0.03949879,-0.01591495,0.01011186,0.004185033,-0.002619585
1.02474,-0.04253705,-0.01783358,-0.0108778,-0.006025154,-0.00442518
1.024629,-0.04655851,-0.0208089,-0.006178913,-0.000654992,-0.004994416
1.025623,-0.04370879,-0.02457592,0.002479716,0.00914534,-0.006697928
1.026084,-0.04406257,-0.02637604,0.008491449,0.01019093,-0.0004895991
1.028318,-0.0452768,-0.02396632,0.01084652,0.01475484,0.005290259
1.030079,-0.0436945,-0.02187767,-0.005776978,0.01380466,0.001818719
1.028963,-0.04484275,-0.01779294,-0.0109997,0.01020644,-0.002555769
1.028916,-0.04443656,-0.01491292,-0.005084419,0.01343819,-0.004554936
1.029491,-0.04417056,-0.02112721,0.001174717,0.008451109,-0.003800104
1.028808,-0.04554344,-0.02378544,0.00840491,0.006896462,-0.001130793
1.027917,-0.04768197,-0.0224142,0.0004343133,0.008876862,-0.001727376
1.025652,-0.05073718,-0.02501915,-0.005796266,0.006229621,-0.004798531
1.023323,-0.04775065,-0.02421828,-0.00509718,0.008231873,-0.006388914
1.023595,-0.04439003,-0.02317323,-0.001972037,0.007013516,-0.002980176
1.024698,-0.04792521,-0.01899488,0.004966101,0.007243509,0.002298706
1.025192,-0.0492159,-0.01163103,0.001999636,0.008417675,0.001327881
1.025105,-0.04548259,-0.01794073,0.0002213181,0.004168426,-0.001266957
1.024823,-0.04349196,-0.02536394,0.0001301232,0.00357311,-0.0009774225
1.025255,-0.04463143,-0.02216648,-0.003321737,0.00377799,-0.001856603
1.025944,-0.04590123,-0.02238259,-0.0009771893,0.005063163,0.0008162376
1.026547,-0.04674016,-0.02230312,-0.001118926,0.004772837,0.003492777
1.026594,-0.04758333,-0.01767097,-0.002029695,0.003318222,-0.0001204947
1.026146,-0.04695145,-0.01605873,-0.001235641,0.006801991,0.000495443
1.026459,-0.04479371,-0.01744817,-0.002445431,0.005810091,0.001611492
1.026856,-0.0426722,-0.02182879,-0.00215673,0.001489502,-0.0006039177
1.028171,-0.04286804,-0.02403635,-0.001928311,0.00101294,0.0009159487
1.030743,-0.04682595,-0.01953803,0.0001909052,0.00429268,-0.001128799
1.031014,-0.05118801,-0.01609166,0.001713666,0.005705917,-0.003816555
1.029637,-0.05306627,-0.0152848,-0.001916263,0.004072244,-0.004347795
1.02746,-0.05007333,-0.01480097,-0.003116766,0.007410139,-0.004417225
1.022969,-0.04067728,-0.01653058,0.002547289,0.01078844,0.007672009
1.02183,-0.03613791,-0.01680084,0.006282748,0.00951813,0.01782853
1.027818,-0.04392496,-0.01447413,-0.002334211,-0.001188087,0.007924543
1.034381,-0.05103074,-0.01353617,-0.01332338,-0.01527691,-0.006244488
1.034823,-0.04827516,-0.01371354,-0.008941202,-0.009479048,-0.007491248
1.02849,-0.04310292,-0.01392226,0.008139166,0.003741554,0.001663808
1.021749,-0.0402158,-0.01232836,0.0208952,0.005817868,0.006557801
1.021732,-0.03874798,-0.00839173,0.01304904,0.002168766,9.601123e-05
1.025812,-0.04404473,-0.006731517,-0.00433867,-0.004611992,-0.007527772
1.028016,-0.04971201,-0.01055001,-0.005584457,-0.00444961,-0.00606671
1.028066,-0.04604666,-0.01635649,0.002188542,0.003677214,-0.004997631
1.027425,-0.04404016,-0.01747417,0.005175307,0.008103811,-0.005363676
1.026995,-0.04461301,-0.01571999,0.0007994234,0.007755997,0.001175831
1.027371,-0.04269316,-0.01454785,-0.006682361,0.007570431,0.0002089517
1.028698,-0.04334044,-0.01317926,-0.002130037,0.0109739,-0.003750722
1.029592,-0.04118583,-0.01511875,0.001176984,0.009622914,-0.001756769
1.027807,-0.03867938,-0.01679831,-0.00334526,0.003777386,-0.004046087
1.025438,-0.0423756,-0.01522915,0.0001755702,0.002928126,-0.002763812
1.024886,-0.04405063,-0.01343855,-0.0001005942,0.00145932,-0.001051459
1.025686,-0.04438021,-0.008892316,-0.004030888,0.002027976,-0.001296849
1.026946,-0.04610335,-0.008105716,-0.003744247,0.004864519,0.002742263
1.0268,-0.04555689,-0.01286458,-0.002562549,0.002820939,0.00160694
1.027592,-0.04590427,-0.01205249,0.002667214,0.001983761,0.002082323
1.029206,-0.04630542,-0.00982685,0.003631675,-0.001064923,0.004715889
1.027389,-0.04622789,-0.01289629,0.003477208,-0.005454783,0.002341283
1.026076,-0.04790123,-0.01503144,0.003793222,-0.004315846,0.002890844
1.02607,-0.04740567,-0.0158156,-0.0006281819,-0.006061796,0.004852074
1.02506,-0.04732747,-0.01938771,0.003055802,-0.01216011,0.005182319
1.025739,-0.04760382,-0.02129371,0.007629913,-0.01713952,4.589882e-05
1.025269,-0.04505833,-0.01923709,0.008102525,-0.0195606,-0.007578814
1.024241,-0.0445914,-0.01687713,0.01168499,-0.02253824,-0.007797893
1.025167,-0.04204356,-0.01595761,0.008223527,-0.02511518,-0.007322477
1.023206,-0.03708369,-0.01549509,0.003220116,-0.02255417,-0.003508977
1.021836,-0.03878051,-0.01459639,0.006568718,-0.02092804,0.006568751
1.025145,-0.04206847,-0.01664462,0.01351754,-0.02030961,0.006200054
1.02734,-0.04236812,-0.02098544,0.01842048,-0.01949246,-0.002413744
1.026874,-0.04347985,-0.02454408,0.01050699,-0.02067471,-0.006317437
1.027674,-0.042409,-0.02467102,-0.001750749,-0.01444662,-0.00450283
1.029968,-0.03801806,-0.0212955,0.002201717,-0.004037147,0.006287234
1.029524,-0.0351853,-0.02227584,0.01425813,0.0007965383,0.01583206
1.027855,-0.03640349,-0.02202952,0.01821138,0.0001842341,0.008850166
1.027002,-0.04134534,-0.01672193,0.007555128,-0.01320458,0.0005986472
1.025068,-0.04502628,-0.01561451,-0.006522155,-0.03011791,0.003126908
1.028766,-0.0466445,-0.01899997,0.001228593,-0.02314565,0.004722914
1.034412,-0.04897006,-0.02421104,0.01461612,-0.002169348,0.004873179
1.030778,-0.04686855,-0.02337455,0.01118432,0.004472696,0.006369893
1.025289,-0.04186905,-0.02201395,0.001123732,-0.004972911,0.002704911
1.021785,-0.04164008,-0.02705119,-0.009838328,-0.01704375,-0.0003335388
1.019105,-0.04583169,-0.02477669,0.001324714,-0.01394803,0.003276369
1.020559,-0.05022985,-0.02250518,0.02073221,-0.007684692,0.005906446
1.023055,-0.05060137,-0.02302447,0.01013485,-0.01204368,0.005827815
1.026977,-0.04857549,-0.01869704,0.006266106,-0.00623626,0.005969341
1.029521,-0.04801945,-0.01884181,0.01310706,-0.004067199,0.002854262
1.028465,-0.04625325,-0.01897696,0.007572158,-0.01054751,-0.005601678
1.029355,-0.04166439,-0.01886576,0.01243276,-0.01090358,-0.01007788
1.026971,-0.03915085,-0.02063275,0.01538663,-0.02372635,-0.003776963
1.022459,-0.04207977,-0.01908102,0.01133778,-0.0301794,0.002836141
1.022004,-0.04734955,-0.02260969,0.01163157,-0.02469475,0.004542463
1.022202,-0.05141178,-0.02660643,0.007155576,-0.02769111,0.003220339
1.024371,-0.05231446,-0.02585935,0.007732449,-0.02085904,-0.0005979869
1.025637,-0.05162255,-0.02627235,0.008973504,-0.01303607,-0.0006429987
1.025234,-0.05480117,-0.02550916,0.004576412,-0.01076606,-0.0007500577
1.028236,-0.05777966,-0.02479028,0.004946777,-0.004035913,-0.002722941
1.031596,-0.0534339,-0.02523127,0.006061707,-0.002767208,0.0001744641
1.033234,-0.04989791,-0.02701712,0.005602354,0.001413407,-0.0008825431
1.033448,-0.05334639,-0.02943098,0.0006988723,0.008713864,-0.01433423
1.034148,-0.05434351,-0.02927677,-0.006296923,0.007321407,-0.03112189
1.032037,-0.04837776,-0.02880491,-0.005646164,0.004641073,-0.03343056
1.026794,-0.0428864,-0.02732201,-0.001935971,0.006323212,-0.02328587
1.027093,-0.04008273,-0.02563118,-0.001348278,0.006598278,-0.01665806
1.025775,-0.03594937,-0.02564421,-0.003969466,0.004364442,-0.005764384
1.021616,-0.03511888,-0.02559366,-0.005596281,0.00351998,0.006167843
1.023357,-0.04076678,-0.02620632,-0.001331483,0.0005874783,0.005746689
1.026994,-0.04562124,-0.02793624,0.001425075,0.001341296,0.005345117
1.032039,-0.048092,-0.03146805,-0.007098357,0.009366273,0.005019475
1.033003,-0.04727198,-0.03222272,-0.01513152,0.0123175,0.001932429
1.027053,-0.04253041,-0.02604538,-0.008142089,0.01031722,0.005941568
1.022836,-0.04191721,-0.01904162,0.001399603,0.008820064,0.009715406
1.021416,-0.04610678,-0.01620676,0.001576301,0.008224177,0.008720215
1.029053,-0.04943256,-0.0160827,-0.005211523,0.007676946,0.007047868
1.038472,-0.04660318,-0.01394582,-0.01101686,0.005839466,0.002280264
1.032601,-0.04144975,-0.01306296,-0.001254686,0.003386626,-0.001313891
1.026776,-0.04496706,-0.01856442,0.01060058,0.0003817961,-0.001055918
1.029005,-0.05006522,-0.02489109,0.00398019,0.0007870178,-0.004748315
1.027319,-0.05103071,-0.03022376,-0.003511138,0.00142671,-0.01030709
1.025577,-0.04854826,-0.03291339,-0.004927542,0.0002428908,-0.01059327
1.025636,-0.04168201,-0.03244964,-0.006102409,0.005385936,-0.009109466
1.024673,-0.04082593,-0.03425191,-0.000702253,0.01011357,-0.008275547
1.02556,-0.04007401,-0.03349837,3.417562e-05,0.008185119,-0.006088569
1.027757,-0.03567527,-0.03137232,-0.007786584,0.006233778,-0.00273543
1.029893,-0.0390705,-0.03035205,-0.01317621,0.003569818,-0.001818997
1.029587,-0.0416734,-0.02562002,-0.01449151,0.001526704,-0.004536285
1.027899,-0.04137329,-0.02560443,-0.01131013,0.01113842,-0.008365478
1.026529,-0.04233287,-0.02573775,-0.0101826,0.02381727,-0.01258189
1.022479,-0.04113007,-0.02144931,-0.009579438,0.0187553,-0.01256933
1.020976,-0.04177668,-0.02325927,-0.007566744,0.008937875,-0.01034664
1.024278,-0.04195531,-0.0254152,-0.01003547,0.008253411,-0.01061932
1.028372,-0.04084189,-0.0292062,-0.008614294,0.00892524,-0.007904654
1.033319,-0.03992896,-0.03152223,-0.00821157,0.01354435,-0.007007499
1.031554,-0.03618671,-0.02291015,-0.01328277,0.01554349,-0.009039759
1.024569,-0.03458711,-0.0174987,-0.01370524,0.01272314,-0.006812921
1.022821,-0.03576282,-0.0165237,-0.009768365,0.01229081,-0.004076719
1.022042,-0.03622221,-0.01480748,-0.002110223,0.007647479,0.001311035
1.022778,-0.03687791,-0.01557579,0.0004184698,0.008079159,0.005661715
1.025662,-0.03872936,-0.01663587,-0.001789487,0.01408758,0.001747394
1.024771,-0.04202975,-0.0171076,0.0004641485,0.01412267,0.0009836215
1.024922,-0.04241691,-0.0147115,0.0004582998,0.0141948,0.006038162
1.025368,-0.04073959,-0.01474663,0.001762092,0.01285404,0.009089087
1.024851,-0.04193907,-0.01774044,0.003166305,0.01362553,0.008649133
1.027203,-0.04429568,-0.01841447,-0.0006198831,0.01637057,0.006789261
1.028169,-0.04630527,-0.01953206,-0.004351758,0.01366097,0.006033396
1.027847,-0.04444503,-0.01773777,-0.01075054,0.01547,0.005495256
1.026637,-0.04026157,-0.01665604,-0.0103194,0.02141576,0.008370925
1.022243,-0.04082297,-0.01651774,0.004072907,0.02418361,0.01245285
1.018505,-0.04293997,-0.01204351,0.01209222,0.01577671,0.009625842
1.021195,-0.04491923,-0.01334303,-0.004248279,-0.0004894054,0.001741668
1.028548,-0.0450097,-0.01944108,-0.02278101,-0.001747471,-0.008247025
1.030132,-0.04154627,-0.02340482,-0.009730018,0.005269811,-0.0119682
1.027108,-0.04151815,-0.02187758,0.01154502,0.01114962,-0.007442696
1.024099,-0.04244087,-0.01259923,0.01418406,0.01780941,-0.007193084
1.021027,-0.04387207,-0.00773028,0.003306248,0.008131419,-0.007039092
1.023039,-0.04722616,-0.01147779,-0.0130962,-0.003722725,-0.004619092
1.02465,-0.04577146,-0.02016336,-0.006938741,0.004684108,-0.007940419
1.023184,-0.04484388,-0.02678233,0.004103207,0.01310658,-0.008177655
1.024811,-0.04491347,-0.01934478,-0.003636429,0.01291917,-0.004095417
1.027193,-0.04297543,-0.01179744,0.001600579,0.01134189,-0.003303799
1.03139,-0.04533092,-0.01755697,1.524079e-05,0.005765857,-0.001865822
1.036554,-0.04866242,-0.02376182,-0.01123449,0.005766705,-0.001405404
1.035543,-0.04918844,-0.02506687,-0.002649907,0.01082406,-0.002979394
1.027989,-0.04427017,-0.02394815,-0.002014137,0.008207592,-0.002089122
1.021031,-0.03672476,-0.02110764,-0.004205584,0.005717171,-0.0002081043
1.021201,-0.03822337,-0.0214663,-0.0004593127,0.005402874,0.001101871
1.023295,-0.0416685,-0.02152207,-0.006080782,0.003488553,-0.002269462
1.02195,-0.04040272,-0.01810613,-0.005748953,0.00391631,-0.006424519
1.022191,-0.04201886,-0.01927119,-0.001662877,0.00294118,-0.001026924
1.025089,-0.04211035,-0.02081183,0.001078596,0.002320099,0.003064964
1.027925,-0.03985723,-0.02023139,0.001032709,0.003313278,-0.002296329
1.030133,-0.04077468,-0.02288458,-0.003825867,0.00377462,-0.004577856
1.028671,-0.04175383,-0.02061833,-0.003037238,0.007301664,-0.0002974965
1.024832,-0.04529521,-0.01702936,-0.004025443,0.009470701,0.002602613
1.02328,-0.04888961,-0.01770578,-0.006243667,0.007435384,0.001742497
1.024174,-0.04697843,-0.01442574,-0.006728538,0.002449912,0.000855037
1.027189,-0.04725421,-0.01164711,-0.007699727,-0.003715159,-0.0001028295
1.029534,-0.05044508,-0.01497614,-0.001320868,-0.002197064,-0.00159343
1.030556,-0.05121301,-0.02103798,0.002323782,0.00979319,0.001934595
1.030089,-0.04816614,-0.02450894,0.001007309,0.01941752,0.006244856
1.026378,-0.04367534,-0.02353118,0.002276268,0.01249518,0.002852267
1.026156,-0.04328486,-0.02210015,0.004226866,0.002871428,-0.002774117
1.028728,-0.04366272,-0.02024686,0.008890435,0.005175686,-0.005717367
1.029268,-0.04386986,-0.01884261,0.008719894,0.003327062,-0.006806629
1.029656,-0.04545271,-0.01940711,0.001259913,0.001900776,-0.006093314
1.028721,-0.04405452,-0.01968437,-0.0009809936,0.01277429,-0.005343835
1.028793,-0.04420878,-0.01828328,0.01138433,0.01693854,-0.0012658
1.027838,-0.04666023,-0.0139691,0.02330913,0.008707363,0.001212873
1.025599,-0.04816497,-0.009842863,0.00795295,-0.00530075,-0.01276403
1.028916,-0.05000501,-0.01125293,-0.007509167,-0.01539787,-0.02577628
1.032748,-0.04470134,-0.01362276,0.006317606,-0.008618881,-0.01276374
1.032813,-0.03719565,-0.01036887,0.01984275,-0.0015572,0.0008189162
1.028242,-0.03851054,-0.008705958,0.0202128,-0.006645324,-0.007505534
1.022772,-0.04080346,-0.01311263,0.009709691,-0.01388384,-0.01579475
1.024749,-0.04369958,-0.02015551,-0.007841443,-0.02015762,-0.02061603
1.026256,-0.04827394,-0.02761153,-0.004832044,-0.01741946,-0.02752869
