accx,accy,accz,gyrox,gyroy,gyroz
1.016219,0.08072519,0.09513312,0.01099428,-0.01608154,0.0327533
1.013497,0.08104274,0.09558569,0.008122655,-0.0241821,0.03130557
1.011551,0.08308222,0.09155856,0.004723758,-0.02662965,0.03466794
1.011494,0.08542921,0.08742,0.005207056,-0.02937676,0.03658919
1.013487,0.08308035,0.08770995,0.01108457,-0.03690511,0.0353632
1.016588,0.08078396,0.08968632,0.01158534,-0.03384295,0.03478875
1.016433,0.08218611,0.08513035,0.006283436,-0.0364001,0.03443637
1.016132,0.08101973,0.08588281,0.002710097,-0.04194815,0.03191916
1.017525,0.07531169,0.08807192,0.006468756,-0.03040253,0.02845034
1.016929,0.07047882,0.08665174,0.01167832,-0.01701981,0.02649126
1.016334,0.07153144,0.08886465,0.009706284,-0.01368159,0.02703889
1.015285,0.073879,0.08984766,0.008769284,-0.02006754,0.02768495
1.01483,0.0737727,0.09129087,0.009352564,-0.02385709,0.02419348
1.018256,0.07701773,0.0882384,0.005531698,-0.01342351,0.01990585
1.021237,0.07928541,0.0821583,0.00393915,-0.003338228,0.0180872
1.022433,0.07696336,0.08620969,0.005414725,-0.003988712,0.01887025
1.0204,0.07772686,0.08930382,0.007858344,-0.01119188,0.02291761
1.015418,0.07798717,0.08869456,0.01024032,-0.01596844,0.02493917
1.014832,0.0757104,0.0916564,0.008831753,-0.01274988,0.02086817
1.016442,0.07645617,0.0936984,0.007586734,-0.009186035,0.01641763
1.016278,0.07735635,0.09453865,0.008401635,-0.009433908,0.019022
1.014262,0.0772122,0.09195551,0.008557792,-0.00966858,0.02268756
1.011646,0.07626287,0.08884323,0.01007858,-0.009969706,0.02037154
1.014508,0.07355929,0.09101297,0.01360787,-0.01080336,0.01879549
1.018365,0.07216019,0.09342541,0.01490888,-0.01093184,0.01926319
1.017804,0.07535674,0.09476409,0.01078401,-0.01325059,0.01943174
1.015774,0.07963101,0.09410718,0.006718427,-0.01687393,0.01992024
1.011976,0.07769984,0.08920362,0.007744528,-0.01675872,0.0203572
1.01005,0.07559267,0.08557415,0.009010837,-0.01581183,0.02307379
1.011358,0.07625074,0.08753523,0.008770027,-0.01587471,0.02446968
1.011692,0.07458889,0.09365662,0.01020842,-0.01546144,0.02364732
1.01283,0.07663249,0.09701984,0.01208724,-0.0157555,0.02435033
1.015934,0.07902328,0.09199471,0.0139422,-0.01650156,0.0248258
1.018521,0.07727233,0.08416856,0.0157384,-0.01934412,0.02574416
1.019843,0.0773936,0.08202303,0.01421585,-0.02295152,0.0256772
1.019813,0.0762255,0.08585053,0.01290066,-0.02163775,0.02450748
1.018685,0.07438499,0.08971328,0.01357176,-0.01761045,0.02411144
1.017504,0.07587023,0.09237834,0.01294411,-0.01619454,0.02040885
1.015174,0.0771353,0.09507389,0.01607221,-0.01924423,0.01670933
1.013001,0.07723718,0.09459734,0.02070436,-0.02627537,0.01825028
1.015124,0.07759261,0.09353819,0.01978244,-0.03064188,0.01947188
1.020154,0.07726092,0.09231362,0.01372832,-0.02789747,0.01827193
1.023419,0.07584362,0.08639798,0.007952253,-0.02236329,0.01978378
1.019934,0.07623591,0.08339024,0.01413323,-0.0217178,0.02159047
1.013247,0.07688635,0.08674915,0.02109988,-0.03234678,0.02026919
1.012084,0.07667507,0.08848728,0.01444238,-0.04180223,0.0198499
1.014362,0.08010088,0.08682726,0.01083077,-0.03404695,0.01991325
1.016924,0.08229334,0.08424004,0.01239339,-0.02519053,0.01929232
1.017321,0.0776035,0.08201639,0.009372614,-0.02747522,0.01987013
1.016257,0.07309074,0.081624,0.007757408,-0.02601355,0.02163335
1.018857,0.0747214,0.08402443,0.008664134,-0.02023197,0.02420972
1.019906,0.0765484,0.08497998,0.01044304,-0.01813234,0.02372676
1.018312,0.0759522,0.08176732,0.0129294,-0.01794003,0.02073535
1.017731,0.07797659,0.07950884,0.01374688,-0.0223473,0.02024616
1.016881,0.07680775,0.0794991,0.01448476,-0.02811754,0.02069046
1.016945,0.07330842,0.07935145,0.0162175,-0.03120079,0.02192833
1.01732,0.0757943,0.07889839,0.01758017,-0.03423431,0.02270112
1.017983,0.07728534,0.07914335,0.01720056,-0.03375566,0.01839658
1.016673,0.07752515,0.08035121,0.01456952,-0.03288781,0.01439395
1.014633,0.07789388,0.08331587,0.01349564,-0.03377737,0.01663707
1.018158,0.07355991,0.08759575,0.01485095,-0.03313013,0.0196411
1.020675,0.07156073,0.08607349,0.01358908,-0.03343993,0.01909388
1.019227,0.07399985,0.0811848,0.01146503,-0.03198717,0.01957402
1.018837,0.07525493,0.07993684,0.0115866,-0.02887779,0.0236102
1.017662,0.072564,0.07837254,0.01107359,-0.02386678,0.02662517
1.015274,0.06984189,0.07745639,0.01199723,-0.01794191,0.02521045
1.014625,0.07368939,0.07767939,0.01668778,-0.02263269,0.02276113
1.015878,0.07645428,0.07688249,0.01995107,-0.02799972,0.02098303
1.017104,0.07458819,0.07730029,0.02072167,-0.01955688,0.01417945
1.021053,0.07443761,0.0780927,0.02424321,-0.00913152,0.008592433
1.024764,0.07349553,0.08002777,0.02637445,-0.005119249,0.01363219
1.019783,0.07226882,0.08194849,0.0237101,-0.006836941,0.0193339
1.014037,0.07574118,0.08159634,0.02274946,-0.01136276,0.02089188
1.014184,0.08004574,0.07939277,0.01766856,-0.01351788,0.0205155
1.014218,0.07860082,0.07665785,0.007298333,-0.01821614,0.01824549
1.014425,0.07519312,0.07817901,0.003689569,-0.02366622,0.01960504
1.016319,0.07367813,0.08116357,0.004517032,-0.02416213,0.02077889
1.018424,0.07062334,0.08215032,0.004102778,-0.02511416,0.01921338
1.02186,0.06996899,0.08125241,0.001905116,-0.02289568,0.01737703
1.024255,0.07219358,0.07517664,0.0008720151,-0.01804135,0.01266802
1.023439,0.07319351,0.07015872,0.00208492,-0.01409494,0.01137417
1.02327,0.07600777,0.0709848,-0.0001710809,-0.003423943,0.01194209
1.023062,0.0775157,0.0715002,-0.0005277943,0.00483846,0.008915441
1.021628,0.07660002,0.07016489,0.003778307,0.005520572,0.009903339
1.021724,0.07492464,0.07019232,0.00629123,0.01190898,0.01247022
1.019825,0.07121691,0.07178971,0.007961882,0.02069041,0.0135482
1.017089,0.07344,0.07438926,0.008573954,0.02301073,0.01535932
1.018838,0.07806013,0.07836671,0.00753962,0.02383177,0.0143674
1.019937,0.07667663,0.08132372,0.005777022,0.02403399,0.01338341
1.017197,0.07701521,0.08462062,0.003364681,0.01935523,0.01212202
1.01504,0.07724954,0.08806633,0.003029351,0.0154851,0.009195702
1.014925,0.07496261,0.08699511,0.003203734,0.01477227,0.01135936
1.014339,0.0762232,0.08620464,0.001610037,0.01387183,0.01531954
1.012872,0.07803508,0.08682925,0.0005951874,0.01281085,0.0161834
1.013178,0.07837206,0.08493076,4.38946e-05,0.005648806,0.01626219
1.016233,0.07748989,0.08112494,0.0004955927,-0.004968346,0.01300111
1.021135,0.07776443,0.072759,0.003249525,-0.005134429,0.006839403
1.024276,0.08025306,0.0651874,0.002697613,0.004791842,0.004653871
1.019933,0.08077973,0.06933759,-0.002620022,0.011247,0.006528447
1.012323,0.08168411,0.07884385,-0.005699567,0.008970444,0.007706553
1.01142,0.08222031,0.08355357,-0.005866906,0.006435475,0.009849519
1.013416,0.08130283,0.08635575,-0.005670694,0.006695416,0.01265823
1.013318,0.0799657,0.0868697,-0.00378047,0.006333771,0.0104425
1.015001,0.07566537,0.08673308,-0.001418449,0.006773266,0.006301701
1.015858,0.07401691,0.08827031,-0.0002511248,0.007529961,0.005486345
1.014937,0.07531904,0.08278446,0.0005369231,0.007230352,0.007721149
1.015373,0.07502453,0.07489048,0.0001472742,0.007854892,0.0101759
1.015491,0.07499316,0.0712265,-0.0003819972,0.007680013,0.007973166
1.016269,0.0750795,0.07267333,0.0007448316,0.003990435,0.004443029
1.017923,0.07599867,0.07740873,0.001247467,2.779077e-05,0.003274124
1.018527,0.07666907,0.07451934,0.001304037,-0.001968272,0.0005696513
1.018921,0.07438026,0.07381739,0.003871303,-0.001126466,-0.001345201
1.019566,0.06658785,0.07673274,0.008535551,0.00275063,0.0001759892
1.018987,0.0601508,0.07552364,0.01032935,0.00606581,0.003340917
1.015444,0.07166901,0.08422703,0.006094397,0.007424731,0.007085413
1.011932,0.08776134,0.09221613,0.002181408,0.005824369,0.008798491
1.012865,0.08544939,0.08801393,0.001680651,0.00409847,0.009788882
1.01746,0.0787251,0.08331764,-0.001230461,0.004475464,0.01012069
1.020222,0.07846702,0.08269179,-0.003882056,0.002811812,0.006807493
1.016848,0.07689781,0.089805,5.748128e-06,0.002775753,0.005191856
1.012651,0.07644119,0.09692704,0.003986622,0.003866509,0.005781688
1.012793,0.07507268,0.09291344,0.002659899,0.001859927,0.003672471
1.012849,0.07265353,0.08711756,0.003532786,0.001616973,0.003563308
1.012124,0.07673105,0.09020632,0.007785992,0.002294192,0.004758621
1.013842,0.07903043,0.09399331,0.009216999,0.003128409,0.003375103
1.015906,0.07731452,0.09283658,0.009231967,0.004815074,0.002775732
1.019041,0.07835874,0.09245034,0.005728486,0.004713275,-0.0002664871
1.023053,0.08046296,0.08981021,-0.0004831774,0.005457505,-0.00369057
1.021444,0.08278859,0.08765435,0.0004533563,0.007102394,0.001630868
1.01527,0.08264348,0.08901951,0.001607195,0.0067236,0.009074369
1.010983,0.08296874,0.08752111,-0.001407435,0.002657078,0.009909772
1.012092,0.08563088,0.08732269,0.001192561,-0.002167325,0.007482271
1.015544,0.08375336,0.09061074,0.001863373,-0.0008728887,0.006529616
1.015333,0.08135393,0.09094272,-0.0003354171,0.00099665,0.007260447
1.015065,0.0810346,0.08367363,0.002514957,-0.00134871,0.007783592
1.015697,0.07894203,0.07730714,0.002352566,-0.001139478,0.008506843
1.015005,0.07699747,0.08398003,0.002137438,0.0004073639,0.00870706
1.016411,0.07638694,0.09085556,0.003678211,0.0005359267,0.005989429
1.017027,0.07795531,0.08712847,0.002053703,-0.0003021198,0.00352997
1.016251,0.0804222,0.08592383,0.003529406,-0.002632933,0.004945894
1.01562,0.08101477,0.08803211,0.004969326,-0.002307654,0.006618799
1.013036,0.08197716,0.08533467,0.006226821,-0.001520189,0.006295404
1.011939,0.0825781,0.08573021,0.008246294,-0.001714717,0.005604297
1.012552,0.08090104,0.0881205,0.004843061,-0.0004594043,0.002490506
1.012621,0.07928158,0.08689075,0.003104954,-0.001690124,-0.001950005
1.012856,0.07732929,0.08767563,0.004328042,-0.001031089,-0.00280727
1.014129,0.07718877,0.08676088,0.00452851,0.001947743,0.001819879
1.016017,0.080267,0.08597844,0.004696374,0.001499091,0.008091086
1.015223,0.08273406,0.09024992,0.002865068,0.0001264767,0.006418405
1.013718,0.08483416,0.09287673,0.001479355,-0.002954594,0.003328205
1.0133,0.08203034,0.09383132,0.001682208,-0.00446718,0.007346748
1.013057,0.07681338,0.09442054,0.001772345,-0.004055355,0.007171466
1.015065,0.07934816,0.09399095,0.001563179,-0.004420514,0.005991672
1.015955,0.08027069,0.09095175,0.003229301,-0.002857624,0.007681547
1.014857,0.07796053,0.08681445,0.006415868,-0.00772746,0.004871441
1.015522,0.07997045,0.08733553,0.005631642,-0.01312083,0.004329387
1.016499,0.07994731,0.0899056,0.005060031,-0.006394454,0.004391735
1.017637,0.07942756,0.09428536,0.007188489,-0.0005492951,0.003371205
1.017855,0.07959548,0.09732122,0.006122574,-0.002803103,0.007132427
1.014344,0.0786241,0.0964422,0.002908354,-0.008850519,0.00932704
1.011443,0.08047145,0.09756915,0.0008992732,-0.01467855,0.008311746
1.013357,0.08111315,0.09502223,0.002255918,-0.01411668,0.007336619
1.015755,0.08109255,0.08949589,0.005500584,-0.01216402,0.008608592
1.015793,0.08287783,0.08571988,0.00653104,-0.01407127,0.009910541
1.01777,0.08327591,0.08155596,0.006291991,-0.01308011,0.008122565
1.020519,0.08332127,0.08417329,0.007263096,-0.01183375,0.008330095
1.019574,0.08183498,0.09027862,0.009314191,-0.01683253,0.008719883
1.018328,0.08094752,0.09399156,0.009242166,-0.0180008,0.009323977
1.017173,0.08179523,0.09516118,0.00644099,-0.01610185,0.01207549
1.014409,0.07939605,0.08918383,0.005921462,-0.02289004,0.01265797
1.014763,0.07654209,0.08574665,0.0109568,-0.03037567,0.01306523
1.016142,0.07462726,0.08799521,0.01657477,-0.03216979,0.01212129
1.015007,0.07427203,0.08795658,0.0152296,-0.03244317,0.009630583
1.015871,0.07695797,0.08880478,0.01267038,-0.03202828,0.01046308
1.01667,0.07741985,0.08870596,0.01469954,-0.0321136,0.01118808
1.015401,0.07778927,0.08534738,0.01439046,-0.03211052,0.008768987
1.016092,0.0793196,0.08475529,0.01446636,-0.03141852,0.007444964
1.016237,0.07884052,0.09026367,0.01616696,-0.03030209,0.009166411
1.01593,0.07944978,0.09430628,0.01223226,-0.0312425,0.01092929
1.017699,0.07923871,0.08844007,0.009933051,-0.03361603,0.01231718
1.017252,0.07857261,0.08288485,0.01166522,-0.03144066,0.01226048
1.014801,0.07842506,0.08433767,0.01051926,-0.02839545,0.01096098
1.014622,0.07539098,0.08366566,0.007087951,-0.02361007,0.01126208
1.016369,0.07435455,0.08122493,0.004123889,-0.01977755,0.01099693
1.018009,0.0752702,0.08355153,0.007557136,-0.0288317,0.01193472
1.019793,0.07527186,0.08546194,0.01255856,-0.03256629,0.01087295
1.020224,0.07687493,0.0816952,0.009604636,-0.01795319,0.0007197719
1.018674,0.07821501,0.0808304,0.005244878,-0.008203987,-0.006766699
1.019011,0.0776867,0.08791091,0.00294067,-0.01876536,-0.001023893
1.017283,0.07599578,0.09390895,0.002335297,-0.03459588,0.007810904
1.013934,0.07627738,0.08947971,0.005469368,-0.03277979,0.008216832
1.016664,0.07839306,0.07831542,0.007102041,-0.01902427,0.005703284
1.019344,0.07803058,0.07177412,0.005152908,-0.006954985,0.005373432
1.019234,0.07739103,0.07171137,0.003588922,-0.003829278,0.003509138
1.018959,0.07791945,0.07432327,0.003400999,-0.01047097,0.0044826
1.017223,0.07785926,0.07835604,0.002074738,-0.007794381,0.006090793
1.017319,0.07765407,0.0831857,-0.0001590563,0.0004228847,0.00438611
1.017533,0.07780615,0.08318316,-0.0003421367,0.006101689,0.004701708
1.01687,0.07786505,0.07827972,-0.000836152,0.01209259,0.004353349
1.016976,0.07746578,0.07911718,-0.00236652,0.008033164,0.002971091
1.016047,0.07697396,0.07991464,-0.00255194,0.007054423,0.001739497
1.015891,0.07630264,0.07804224,-0.0010487,0.01012706,0.001968861
1.015275,0.0770751,0.08009979,0.003290792,0.00724221,0.00442037
1.01491,0.07804263,0.07905854,0.003980129,0.009799001,-0.0008277147
1.016721,0.07587968,0.07961442,-0.0007559635,0.01106075,-0.004445426
1.016746,0.07424869,0.08172636,-0.002244142,0.01462002,0.0006942788
1.016755,0.07504441,0.08029878,-0.004056041,0.02353226,-0.001334532
1.017753,0.07561428,0.08318271,-0.00614801,0.02386889,-0.002572189
1.017885,0.07661159,0.08425224,-0.004635133,0.02245879,-0.000174363
1.017126,0.07829742,0.08376084,-0.007310546,0.02179537,-0.003767897
1.014342,0.07778443,0.08858503,-0.01115777,0.01957209,-0.00220189
1.013221,0.07543479,0.09181307,-0.01064245,0.0195058,-0.001255414
1.014148,0.0747012,0.09045282,-0.007093416,0.02278535,-0.003307803
1.013688,0.07582747,0.08945624,-0.002309464,0.02594083,-0.0006935384
1.012976,0.07952591,0.09189957,-0.003026943,0.02083897,-0.004653181
1.012772,0.08306281,0.09143771,-0.00528696,0.01656952,-0.008409564
1.01558,0.08049289,0.0868317,-0.006167514,0.02158688,-0.008844899
1.020448,0.07771029,0.079253,-0.01115666,0.02899428,-0.01306133
1.021046,0.07949537,0.07214418,-0.01517651,0.03197298,-0.01278
1.016481,0.07962116,0.07831532,-0.01794528,0.02297494,-0.009563903
1.01126,0.07858994,0.08911254,-0.02102778,0.01068216,-0.005523573
1.010701,0.07909233,0.09304582,-0.01871319,0.008771186,-0.002944936
1.014381,0.07746163,0.09191632,-0.0143865,0.008775017,-0.002962686
1.017264,0.07626835,0.08575868,-0.01239486,0.009220126,-0.001853915
1.01772,0.08020817,0.08401225,-0.01045782,0.01466901,-0.004164118
1.01708,0.08421742,0.08701003,-0.01064198,0.01127031,-0.00434663
1.01624,0.08323634,0.08873848,-0.01370843,0.004012799,-0.001037106
1.014694,0.08002277,0.08952676,-0.0130195,0.002082975,0.0009680459
1.013987,0.07912488,0.08739912,-0.01137043,-0.007879441,0.0009214088
1.016616,0.08170892,0.08652001,-0.0134867,-0.01125535,-0.006500546
1.019999,0.08459259,0.08432582,-0.01375553,0.005137445,-0.01061808
1.019088,0.08451533,0.08108666,-0.01483654,0.02219226,-0.007791646
1.014353,0.08383858,0.08550501,-0.01792671,0.0267601,-0.008685176
1.011374,0.08354136,0.08924438,-0.01802484,0.01597407,-0.009053165
1.012134,0.08126042,0.08738888,-0.0175635,0.008270063,-0.007497417
1.013895,0.08101738,0.087046,-0.01638113,0.01377059,-0.0040315
1.015867,0.08111698,0.08865945,-0.0146452,0.01650092,0.002523218
1.01883,0.07803115,0.08887391,-0.01372774,0.01668049,0.004287381
1.018255,0.07873746,0.08960274,-0.01210337,0.01462753,0.002140413
1.013354,0.07918697,0.09292919,-0.01080826,0.01002793,0.001388803
1.012132,0.07669257,0.09359244,-0.009899115,0.01204234,-0.002828093
1.014687,0.07799554,0.0917989,-0.00980468,0.01463926,-0.008617021
1.017607,0.07869043,0.08918136,-0.01040372,0.01440654,-0.005630707
1.0187,0.07990879,0.08656055,-0.01102267,0.01401074,-6.091177e-05
1.015742,0.08317904,0.0901904,-0.01199025,0.008043085,0.001767742
1.015018,0.08210544,0.09333235,-0.01020137,0.002435928,0.004865803
1.017304,0.08124442,0.09114283,-0.007563197,0.005395056,0.0004627321
1.018302,0.08281961,0.09122249,-0.008412798,0.008035813,-0.007553549
1.017367,0.08326877,0.09124382,-0.008676176,0.005960156,-0.004327928
1.014734,0.08329163,0.08985976,-0.00709402,0.003285593,-0.002852734
1.014259,0.08133477,0.09133237,-0.0065528,0.0009387908,-0.005918075
1.014116,0.07812158,0.09311693,-0.005054451,0.001119197,-0.004326822
1.014807,0.07579758,0.09320135,-0.002268035,0.001131943,-0.007723204
1.018791,0.07482861,0.09283762,0.0001933318,-0.0005284795,-0.01455984
1.019559,0.07872125,0.09213257,0.001847001,-0.0001764088,-0.01706417
1.016776,0.08316181,0.09142065,0.001393057,0.00218214,-0.01645254
1.014481,0.08293707,0.09156117,0.0007046476,0.006945917,-0.01197515
1.015777,0.0862384,0.09274858,0.0001255069,0.008757051,-0.006179303
1.017866,0.0924787,0.09515468,-0.003430928,0.006204051,0.0007097996
1.01597,0.09255608,0.09546266,-0.008654332,0.005273431,0.006802747
1.015216,0.09082309,0.09094992,-0.01195192,0.003191288,0.01036554
1.014148,0.0911723,0.08963539,-0.01139779,0.002535242,0.0148422
1.013072,0.08747156,0.09147189,-0.01018858,0.00416251,0.01482987
1.016123,0.07998485,0.08806327,-0.01181086,0.002112969,0.01266602
1.015819,0.07670227,0.08782282,-0.01142251,0.00259383,0.0131725
1.014008,0.07766549,0.0911767,-0.008077531,0.00748374,0.01205762
1.014064,0.07718463,0.0915367,-0.007230917,0.01026746,0.01215221
1.011898,0.07589885,0.09543938,-0.008457483,0.008489869,0.01005399
1.011999,0.07700237,0.09676891,-0.008727365,0.001991179,0.006436088
1.013277,0.08029365,0.09799138,-0.005360512,-0.006097462,0.008023305
1.012058,0.08281376,0.1049231,-0.0009258457,-0.01136126,0.008115355
1.012462,0.08236032,0.100484,-0.001312189,-0.01108521,0.009114161
1.012839,0.08129495,0.09386265,-0.001907354,-0.01192343,0.01360558
1.012489,0.08214026,0.09699903,0.0004939553,-0.01753867,0.01313144
1.015202,0.08152273,0.09757703,0.002944917,-0.01800647,0.009039239
1.019418,0.0779137,0.09743441,0.005849991,-0.01444329,0.005018435
1.021778,0.07612565,0.09324801,0.005378471,-0.01225872,0.002115818
1.01964,0.07865876,0.08599084,0.001898143,-0.01109572,0.002775492
1.015528,0.08193771,0.0886198,0.001316226,-0.01206048,0.003724108
1.013812,0.0804544,0.09030902,0.001028063,-0.01118756,0.00251488
1.012796,0.07773429,0.08675208,-0.0008150327,-0.01108442,0.004873313
1.013317,0.07805365,0.08768379,-0.002969276,-0.01259253,0.007623046
1.015279,0.07759734,0.08910899,-0.005567891,-0.0117712,0.004391655
1.015113,0.078635,0.09136802,-0.008410395,-0.01231953,0.002345113
1.013495,0.07991574,0.09732168,-0.009695804,-0.009624467,0.002460388
1.012233,0.07884019,0.1007629,-0.003137648,-0.005676646,0.001910436
1.014064,0.07988894,0.09929484,0.004189916,-0.007290452,0.004866356
1.016017,0.0793271,0.09420771,0.001025473,-0.008897941,0.008235799
1.012956,0.07792088,0.09041986,-0.0008961599,-0.01082923,0.007131916
1.009802,0.0793956,0.0931058,0.002741505,-0.01351718,0.00636015
1.009567,0.07985139,0.09590522,0.00581582,-0.01743371,0.01082593
1.01148,0.08069697,0.09418499,0.01430742,-0.02572385,0.0149
1.01607,0.08212526,0.09388927,0.02187738,-0.03263586,0.01582365
1.019359,0.08033523,0.09508085,0.02015238,-0.03284794,0.01669872
1.018573,0.07723026,0.09293385,0.01714432,-0.03071404,0.01520172
1.018124,0.07742342,0.08802106,0.01541718,-0.02930444,0.01264498
1.019943,0.0783576,0.08392339,0.01511998,-0.02097693,0.01111568
1.018321,0.07700167,0.08718925,0.01664658,-0.01362383,0.01044118
