accx,accy,accz,gyrox,gyroy,gyroz
1.015123,0.07354699,0.09706038,-0.002819327,0.03355291,-0.0115626
1.014968,0.07461281,0.09916995,-0.003491166,0.0330457,-0.01311398
1.011526,0.07509873,0.1025968,-0.006592454,0.02707387,-0.01272905
1.008522,0.0709961,0.1040063,-0.01534445,0.01371453,-0.01266919
1.010235,0.07046824,0.1065119,-0.0159847,0.003946729,-0.01685008
1.013972,0.0693077,0.1146378,-0.002501316,-0.002400077,-0.0224882
1.015959,0.0693469,0.1193362,0.008652768,-0.01385751,-0.01937252
1.016026,0.07415099,0.1166986,0.007795047,-0.02667917,-0.008893772
1.016529,0.07649007,0.114112,0.01144642,-0.03200943,0.001013079
1.018718,0.07697875,0.1107652,0.0304632,-0.03302698,0.003426326
1.017487,0.07635433,0.1045533,0.04566218,-0.04786947,0.001511744
1.011882,0.07689936,0.1024906,0.05626132,-0.09571082,0.001974813
1.009417,0.07781251,0.1014263,0.07241961,-0.1521597,-0.004291602
1.013661,0.07185377,0.09340478,0.07471526,-0.1434048,-0.02682863
1.018282,0.06149046,0.08320537,0.05341023,-0.06554084,-0.06173869
1.014386,0.04822891,0.08064091,0.02137539,0.01017066,-0.08883731
1.010142,0.03954226,0.1003668,0.002286377,0.05297924,-0.09537428
1.013516,0.04688977,0.1275133,-0.000136758,0.06738135,-0.09379754
1.014956,0.06553207,0.1241313,-0.0129111,0.08339698,-0.08370322
1.018506,0.09291165,0.1032792,-0.02946263,0.1096577,-0.06303268
1.025167,0.1188917,0.09425005,-0.03348219,0.1136993,-0.0485896
1.024468,0.1259147,0.09411621,-0.03155875,0.1001153,-0.03204412
1.026002,0.1305261,0.09357719,-0.0259261,0.07462748,-8.516395e-05
1.030752,0.1412957,0.08528606,-0.02947645,0.06126878,0.02403044
1.032549,0.1397695,0.07485908,-0.04648497,0.09454407,0.03491585
1.037096,0.1381962,0.06500501,-0.0697134,0.1500305,0.05285222
1.035065,0.1334429,0.05865822,-0.09289127,0.2067019,0.0624532
1.023328,0.107326,0.07597107,-0.1056639,0.2367298,0.05903277
1.013097,0.08625502,0.1059076,-0.1136232,0.2304569,0.07003383
1.003867,0.07477937,0.1306936,-0.105687,0.1962726,0.07901568
0.996429,0.06246578,0.1555845,-0.07934323,0.1221681,0.06842324
0.9920846,0.0507585,0.1753551,-0.05585593,0.06316319,0.05457496
0.992264,0.03173752,0.1828921,-0.01955011,0.0341281,0.03502334
0.9996278,0.0262681,0.17499,0.01804603,0.003653014,0.02034832
1.006139,0.0330064,0.1649074,0.03343087,0.000424183,0.02416614
1.014333,0.03771302,0.1567027,0.04546644,0.0001882774,0.02392093
1.021925,0.05847456,0.1429748,0.04903627,-0.01076603,0.01978958
1.01731,0.07718548,0.136616,0.0454447,-0.00743304,0.02348833
1.015536,0.08350851,0.1250558,0.04218487,-0.01418835,0.02104054
1.0185,0.09261416,0.1168709,0.02589374,-0.02187959,0.01872782
1.01641,0.09494226,0.1242987,0.008684288,-0.02339272,0.0271764
1.018273,0.09089582,0.1173952,0.0006057017,-0.03846018,0.03250912
1.017277,0.08365472,0.1203643,-0.005280106,-0.04802661,0.03206128
1.010886,0.06898868,0.1358794,-0.006550388,-0.04581083,0.02994772
1.007208,0.05467419,0.1382772,0.00272011,-0.04397359,0.02740012
1.004944,0.04904075,0.1465286,0.01334529,-0.04073439,0.02660237
1.010821,0.05018244,0.1437691,0.01695468,-0.02458264,0.01937994
1.019914,0.0577294,0.1348453,0.01758893,0.005835233,0.008718175
1.02297,0.07112354,0.1408404,0.01395288,0.02983497,0.005117443
1.023344,0.07540142,0.1386029,0.01412994,0.03339651,0.004263209
1.018015,0.0728442,0.1347526,0.009936446,0.01016389,0.006889748
1.01176,0.06986322,0.1304946,-0.004902174,-0.01848215,0.01207164
1.010472,0.05912212,0.1185689,-0.01463027,-0.01585573,0.0135687
1.007925,0.05651832,0.1166624,-0.03341146,0.003430644,0.02588837
1.015709,0.06690087,0.1221852,-0.03865808,0.01231886,0.03748192
1.057216,0.08310552,0.1304451,0.0003007812,0.0168661,0.0004388079
1.092798,0.110495,0.1370522,0.0308505,0.04133453,-0.06363673
1.051747,0.1273938,0.1324629,0.01660774,0.07334923,-0.08107568
0.9961134,0.1148734,0.1278862,-0.007625469,0.05193303,-0.04959718
0.997744,0.08253405,0.128225,-0.01075179,-0.004107146,-0.02396508
0.9827183,0.0441538,0.1226564,-0.00722066,-0.03495422,-0.01549736
0.9698908,0.03147965,0.1178557,-0.005775756,-0.04444153,0.004106712
1.009518,0.0507798,0.1259171,-0.01158161,-0.0216787,0.01889878
1.018868,0.05808915,0.1323587,-0.02949489,0.007897969,0.01199165
1.016961,0.05310338,0.1289428,-0.02982396,0.01038831,0.01136181
1.034806,0.05844383,0.1318673,-0.01745117,0.0353944,0.008688078
1.032751,0.05797761,0.1423666,-0.003267357,0.05808295,-0.001748445
1.033043,0.05857179,0.1506939,0.01651305,0.03808718,-0.00434399
1.010958,0.06699931,0.158889,0.02164332,0.0136558,-0.01557023
0.9813431,0.07102167,0.1703193,0.022186,-0.02200148,-0.01728276
0.9875967,0.07435817,0.1730565,0.01758504,-0.06786102,-0.007753552
0.9903015,0.07026968,0.1608264,0.009484357,-0.09241848,-0.0150381
0.9996864,0.06382565,0.1512774,0.02213567,-0.09196586,-0.01380481
1.013291,0.06091114,0.1461611,0.03755069,-0.08149116,-0.01638284
1.012493,0.05890031,0.1379556,0.04645263,-0.08133554,-0.03498073
1.015034,0.06604016,0.1287893,0.04984473,-0.07351821,-0.03814198
1.021805,0.07249957,0.1148563,0.04544862,-0.04891627,-0.03894611
1.033355,0.07920247,0.1107803,0.04091633,-0.02057963,-0.04034384
1.031472,0.08063741,0.1180801,0.02713412,0.02169231,-0.04272543
1.022038,0.07222898,0.1182929,0.01105702,0.05370272,-0.05477629
1.014905,0.07606807,0.1227794,0.005122502,0.05139272,-0.05637165
1.006643,0.07731525,0.1268107,0.002339732,0.04350977,-0.0525434
1.011879,0.07615028,0.1252695,0.001792596,0.04574103,-0.0488922
1.011053,0.08209439,0.1337621,0.004526679,0.05508986,-0.04708521
1.010158,0.0779702,0.1379115,0.00804268,0.07888534,-0.06106789
1.021277,0.07878877,0.1378428,0.01435847,0.1120495,-0.07644171
1.027572,0.0816574,0.1343478,0.02352575,0.1332721,-0.07629108
1.03073,0.07908351,0.1223934,0.02592545,0.141421,-0.06938989
1.02217,0.08166455,0.1307839,0.0219432,0.1460155,-0.07266343
1.011405,0.07917277,0.1402452,0.01281151,0.134411,-0.08315047
1.003186,0.07862508,0.1319574,-0.00713719,0.1178917,-0.08952623
0.9929542,0.08119504,0.1363132,-0.01717851,0.1251909,-0.08438605
0.9977913,0.08327667,0.146776,-0.008058512,0.1282739,-0.06833447
1.003442,0.09603399,0.1614865,-0.005230384,0.1036085,-0.05857467
1.004714,0.1082982,0.1787608,-0.01124456,0.07714896,-0.04475275
1.008918,0.1110529,0.1793995,-0.008728183,0.05343117,-0.02692359
1.006436,0.1094728,0.1800209,0.005552559,0.03401407,-0.02625974
1.005294,0.1066,0.1820519,0.02392736,0.03172483,-0.02613611
1.006221,0.100642,0.176614,0.0314798,0.02901046,-0.02338414
1.004714,0.09765848,0.1713523,0.0278108,0.01692003,-0.01858284
1.004758,0.1033022,0.1637784,0.02703795,0.00934506,-0.009268376
1.003142,0.1051634,0.1615327,0.02057161,0.002187686,-0.01013258
1.002057,0.1066135,0.1625245,0.004096124,-0.01621716,-0.004960348
1.003174,0.1069271,0.1604219,-0.00807309,-0.03242452,0.00454298
1.002773,0.1014092,0.1680757,-0.01344054,-0.03757747,0.0007506886
1.003451,0.1027199,0.1772934,-0.01063237,-0.04529194,-0.0003819953
1.007489,0.100234,0.1780833,-0.00523035,-0.04721417,0.00415616
1.010412,0.09313771,0.1755839,0.002092892,-0.03892834,0.004640815
1.007571,0.08866714,0.1719148,0.01918721,-0.03112197,0.00052258
1.003988,0.08205527,0.1732382,0.03592287,-0.01903283,-0.007155847
1.006493,0.08543451,0.172584,0.05499916,-0.01162601,-0.01598445
1.007625,0.09015836,0.166393,0.06970668,-0.008516954,-0.02282776
1.003446,0.09088164,0.162939,0.06169037,0.004524102,-0.03291762
1.002097,0.09842587,0.1573679,0.04748251,0.01811661,-0.04781264
1.003183,0.09994518,0.1553557,0.03381554,0.02595004,-0.05206184
1.004645,0.1006891,0.1593947,0.02311956,0.03427653,-0.04807363
1.006219,0.1083964,0.1600939,0.01433468,0.04811232,-0.04582737
1.005137,0.111351,0.1639409,-0.01588747,0.05224492,-0.04069388
1.003399,0.115778,0.1750605,-0.04359346,0.03454661,-0.03704945
1.001529,0.1243139,0.1887635,-0.04824044,0.01332833,-0.0340154
1.001135,0.1255572,0.1946274,-0.05527182,-0.01532792,-0.02425391
1.004637,0.1173243,0.192583,-0.058216,-0.05335188,-0.01115443
1.010015,0.1083898,0.1938613,-0.04800788,-0.07200922,0.001047893
1.013483,0.1076528,0.1866029,-0.03886046,-0.07132897,0.009654606
1.009182,0.112476,0.1723097,-0.03785005,-0.07353451,0.01857884
1.003757,0.1144567,0.1681109,-0.04057954,-0.0842362,0.03028269
1.005626,0.1100093,0.1636872,-0.03594347,-0.08886877,0.03393001
1.006658,0.1042673,0.1568517,-0.0288128,-0.08461351,0.03200242
1.006593,0.1023985,0.1567198,-0.01850236,-0.07507153,0.0322508
1.009224,0.1014925,0.1568028,-0.004240918,-0.04402633,0.02579085
1.00578,0.1038237,0.1546682,-0.0009289289,-0.005303911,0.02232941
0.9932898,0.1115917,0.161346,-0.004434806,0.004802737,0.03379204
0.9878289,0.114594,0.1742437,-0.005494532,-0.01568693,0.04659956
1.011983,0.1064498,0.1754938,0.009540283,-0.02907801,0.05192194
1.038569,0.09517941,0.1712451,0.03183396,-0.01015479,0.04705818
1.018353,0.0924584,0.169763,0.0296074,0.003759645,0.04082584
0.9910959,0.09615692,0.1651014,0.02184491,-0.005410006,0.04102663
0.9955392,0.09604768,0.1649648,0.02345311,-0.01357584,0.04126237
0.9922962,0.09352887,0.1664262,0.02134768,-0.02869896,0.04644964
0.9869832,0.09255392,0.1649979,0.0190304,-0.05147758,0.0504995
0.9986151,0.09106566,0.1691391,0.01705074,-0.05437886,0.04325611
1.006195,0.08723439,0.1722638,0.0241348,-0.03320978,0.03256562
1.008835,0.084764,0.1703225,0.03498815,-0.01403849,0.02364037
1.006814,0.09317191,0.1686744,0.02760538,-0.01335753,0.01926137
1.006586,0.1053459,0.167757,0.007959531,-0.01731307,0.01175135
1.010531,0.105733,0.1678937,-0.01024819,-0.01641795,-0.001618541
1.008311,0.1024346,0.1687944,-0.01513677,-0.01857285,-0.007089052
1.010831,0.1028375,0.1707013,-0.01470376,-0.02648755,-0.000833994
1.011678,0.1010776,0.173121,-0.02825033,-0.03913777,0.01187797
1.005517,0.1003471,0.1735384,-0.03481034,-0.05432699,0.01913069
1.001772,0.1003829,0.1732427,-0.02836613,-0.06072043,0.0198184
0.998192,0.09684944,0.1739507,-0.02982899,-0.06587989,0.02689144
1.000498,0.09357291,0.1727479,-0.02926311,-0.08001888,0.03429613
1.003724,0.08954414,0.167922,-0.02488767,-0.07545186,0.03326979
1.006503,0.08530367,0.1611976,-0.02251723,-0.05917067,0.03292045
1.012144,0.08464582,0.1576616,-0.01720177,-0.05518563,0.03511503
1.009504,0.08430635,0.1603031,-0.01465652,-0.04802833,0.03200316
1.007761,0.08534125,0.1614243,-0.01196017,-0.05626284,0.03039192
1.010582,0.08802917,0.1594767,-0.0140123,-0.07496353,0.03417278
1.011205,0.09013883,0.1567622,-0.02248456,-0.06891107,0.03353163
1.014228,0.09216234,0.1499998,-0.02278791,-0.065631,0.032922
1.013959,0.09147815,0.1491333,-0.02277239,-0.06706279,0.03717603
1.010458,0.09037237,0.1558174,-0.01660523,-0.056854,0.04063084
1.009763,0.08686867,0.1575589,0.00161652,-0.04967129,0.0390388
1.011224,0.08075028,0.1546306,0.009327747,-0.03745301,0.02844911
1.014419,0.08120767,0.1485796,0.01331767,-0.02729721,0.01956964
1.014348,0.08101788,0.1419028,0.02118078,-0.02718762,0.02509427
1.013369,0.07838978,0.1392831,0.0188617,-0.01964057,0.02982105
1.015281,0.08222527,0.1409709,0.0103557,-0.005593393,0.01870709
1.015416,0.08508206,0.145107,0.002187677,0.004489508,0.009900184
1.015024,0.08323835,0.1462855,-0.0006197735,0.004816334,0.01146271
1.014514,0.08171487,0.1464788,0.002171128,0.009568257,0.004241745
1.013228,0.0826767,0.1461103,0.0005754722,0.0208893,-0.004618986
1.013272,0.08573681,0.1439522,-0.001821486,0.0159793,-0.002279887
1.013054,0.08805251,0.1451494,-0.004540237,0.008437602,-0.003236646
1.012288,0.08730472,0.1471345,-0.009319532,0.009504358,-0.01015038
1.008746,0.08499368,0.1517675,-0.007861832,0.008704124,-0.01306032
1.00356,0.08634651,0.15732,-0.006636421,0.01055857,-0.01433214
1.003685,0.08809751,0.157324,-0.006704514,0.009951527,-0.01422021
1.005913,0.08869575,0.1573104,-0.003154695,0.00875547,-0.007448646
1.006783,0.09122019,0.154216,-0.005855352,0.01515855,-0.004411146
1.009063,0.08930683,0.1523913,-0.009015215,0.01969323,-0.01156502
1.010374,0.08654492,0.1585433,-0.005599866,0.0178786,-0.01618509
1.009634,0.08619118,0.1617933,-0.005108133,0.00272163,-0.01774715
1.010257,0.08381785,0.1635288,-0.006541899,-0.01696117,-0.02204747
1.013444,0.08457398,0.160874,-0.005993385,-0.01551761,-0.02455463
1.015101,0.08610536,0.1551539,-0.003833058,-0.01024408,-0.02178859
1.009026,0.08765952,0.1633058,-0.0007545106,-0.01707778,-0.01762508
1.001102,0.09168864,0.1698149,-0.0007434403,-0.01508424,-0.01956266
1.002757,0.09108311,0.163582,-0.001975633,-0.0106664,-0.02120325
1.008629,0.09117132,0.1613052,-0.001437601,-0.01183782,-0.0169781
1.010011,0.09502305,0.16353,-0.0004397028,-0.01016875,-0.01395377
1.008345,0.09379604,0.1668421,-0.0009341437,-0.01703886,-0.01092466
1.006498,0.09121308,0.1690008,-0.00630428,-0.02207202,-0.01078065
1.009315,0.09172301,0.1654883,-0.01023972,-0.01533306,-0.01251012
1.012673,0.09152279,0.1614775,-0.006758215,-0.01304651,-0.007767293
1.009295,0.09067818,0.1594572,-0.005779888,-0.01045015,-0.005843335
1.006241,0.09067694,0.1584469,-0.007335781,-0.008188062,-0.007771097
1.005381,0.09290454,0.1585072,-0.005853874,-0.01356011,-0.007482142
1.004924,0.09642185,0.1594472,-0.006103396,-0.01935017,-0.007391215
1.006219,0.09582013,0.1618757,-0.005233864,-0.02186797,-0.00385644
1.005377,0.09249649,0.1629962,-0.003323308,-0.02330502,-0.0008071719
1.005228,0.09117987,0.1615138,-0.004344737,-0.03098378,-0.003555211
1.006108,0.09192257,0.1606238,-0.006247475,-0.03793004,-0.005939405
1.004922,0.0947181,0.1612024,-0.008109594,-0.03998038,-0.003936488
1.004826,0.09643438,0.1612745,-0.003461173,-0.04540539,0.0004428548
1.004215,0.09498208,0.1612812,0.003858419,-0.04819338,0.004868215
1.004626,0.0939019,0.1631569,0.003558712,-0.0524615,0.00853399
1.006377,0.09444268,0.165186,0.001608137,-0.06441765,0.007836486
1.005346,0.09473877,0.1642385,0.002358401,-0.07472631,0.006007391
1.00551,0.09421349,0.1603606,0.004054519,-0.07803499,0.006585587
1.007163,0.09444139,0.1558958,0.005041137,-0.07527526,0.006021422
1.008723,0.09482176,0.150917,0.004904642,-0.0725641,0.00759038
1.010318,0.09491244,0.1462515,0.004479321,-0.06942259,0.009349568
1.00886,0.09536504,0.1464023,0.001893546,-0.06786476,0.008912393
1.007991,0.09428699,0.1487621,-0.0002325262,-0.06934618,0.009891238
1.010392,0.09398431,0.1493637,0.0007429157,-0.06277554,0.01064014
1.011729,0.09495398,0.1510159,0.002382963,-0.05580547,0.01145553
1.011139,0.09422362,0.1502577,0.003212507,-0.05383251,0.008973082
1.010654,0.09434575,0.1468677,0.005219762,-0.05202374,0.005562275
1.010387,0.09435822,0.1458696,0.008094659,-0.05455629,0.009189912
1.009849,0.09203735,0.1428867,0.00730973,-0.05280275,0.0118166
1.011233,0.08947428,0.1398945,0.007359905,-0.04815181,0.01009905
1.013058,0.08831893,0.1400938,0.01275686,-0.04540077,0.01089747
1.010761,0.08986665,0.1396594,0.01680381,-0.03981651,0.01360891
1.008671,0.09109019,0.1405171,0.01521995,-0.03769247,0.01488307
1.0103,0.09087621,0.1400437,0.01069385,-0.03431208,0.01409494
1.011793,0.0919227,0.1389241,0.007220948,-0.03027833,0.01270897
1.012702,0.09193607,0.1397453,0.005200261,-0.02872191,0.01138125
1.012883,0.0912871,0.1366687,0.004559397,-0.02233198,0.009843971
1.012108,0.09187903,0.1342949,0.002343484,-0.01411873,0.00738048
1.012581,0.09149728,0.1336067,-0.003959079,-0.002838051,0.00377834
1.012702,0.09116289,0.1330796,-0.005749431,0.001660872,0.001907317
1.012213,0.0928494,0.1361494,-0.002011332,3.417381e-05,0.002796254
1.012687,0.095055,0.1351104,-0.0008300753,0.008097015,0.003188495
1.012491,0.09427288,0.1331014,-0.003191641,0.01312827,0.002095156
1.012009,0.09001796,0.1341566,-0.005581983,0.01807409,0.001163289
1.01054,0.08709617,0.1349293,-0.003950399,0.02656182,-3.928361e-05
1.007075,0.08763278,0.1412267,-0.002769519,0.02784831,2.036456e-06
1.005329,0.0904345,0.1482333,-0.004229995,0.03147375,0.001885425
1.006438,0.09260624,0.1506778,-0.003443764,0.03275069,0.002167507
1.010012,0.09133667,0.1471735,-0.003049982,0.0332344,0.001908458
1.013895,0.08945174,0.1417891,-0.002411891,0.04106194,0.00203399
1.013021,0.0888613,0.1451455,-0.001800688,0.04299329,0.001069808
1.010548,0.08947482,0.1467262,-0.004557936,0.04308209,-0.001295943
1.008587,0.09087952,0.146441,-0.004801967,0.04646754,-0.004394797
1.004358,0.09067696,0.1501171,-0.003420432,0.04564591,-0.004561671
1.004818,0.092207,0.1474443,-0.004562879,0.04228252,-0.005949082
1.009075,0.09665032,0.1466095,-0.004063782,0.03880367,-0.009758356
1.009065,0.09793031,0.1498711,-0.002505043,0.03555155,-0.005470994
1.009848,0.09614966,0.1487704,-0.002265214,0.03368576,-0.000346537
1.00999,0.09516723,0.1441453,-0.002189633,0.03447521,-0.002966139
1.007078,0.09502731,0.1380418,-0.002468868,0.03393731,-0.002090965
1.007292,0.09437303,0.1407157,-0.001898972,0.02838654,0.0009726139
1.008544,0.09410261,0.1487617,0.0001447839,0.02431451,-0.001074355
1.010199,0.0947559,0.152453,0.001559755,0.02622591,-0.002681997
1.009833,0.09439805,0.1536225,0.001162957,0.02863978,-0.003213789
1.006067,0.09425413,0.1494061,-0.0004750433,0.02801176,-0.003655275
1.00531,0.09470854,0.146471,-0.001895366,0.02729864,-0.002141558
1.005856,0.09426498,0.1487798,-0.003352741,0.02341765,-0.001472532
1.008466,0.09446472,0.1501999,-0.003638705,0.01869564,-0.0009347785
1.011817,0.09420676,0.1541847,-0.002486463,0.02247851,-5.395097e-05
1.010929,0.09247852,0.1581962,-0.003104375,0.02575939,-0.000745551
1.010138,0.09109351,0.1598108,-0.003613291,0.02241453,-0.0003984757
1.009506,0.09049543,0.1617596,-0.003625158,0.02116587,0.0005501765
1.009497,0.09074444,0.1613186,-0.003365884,0.02191855,0.001625915
1.009264,0.09203196,0.1614389,0.0004024112,0.02122115,0.004011728
1.004878,0.09432413,0.1650496,0.003140848,0.01670313,0.005849697
1.001937,0.09443189,0.1684839,0.00189298,0.006233275,0.00730759
1.004278,0.09291654,0.1670915,0.001955783,-0.001335085,0.005820402
1.0078,0.09404305,0.162087,0.006190722,0.002021339,0.00169074
1.007204,0.09422114,0.1601964,0.009330923,0.005632968,-0.0002367023
1.006205,0.09391169,0.1614249,0.006452709,0.00341929,-0.002793039
1.007974,0.09514462,0.1626997,0.003276989,0.007338552,-0.004916797
1.008811,0.09469707,0.161831,0.001448642,0.01505133,-0.007835621
1.011884,0.09688854,0.1598063,-0.001459288,0.02074132,-0.01387979
1.012468,0.0999348,0.1620245,0.0002243,0.02785197,-0.007985991
1.00555,0.09794938,0.1674036,0.003071957,0.02091964,0.003189472
1.001509,0.09584202,0.1714966,-0.001374546,0.004255535,0.0009801725
1.004956,0.09583974,0.1717201,-0.005107276,0.004351925,-0.001871007
1.008687,0.09726692,0.1694742,-0.003647244,0.01005449,-0.001881795
1.005955,0.09803244,0.1682612,-0.006303068,0.009801254,-0.004822912
1.004198,0.0964267,0.166297,-0.01025298,0.009784423,-0.005854184
1.006957,0.09614785,0.1657965,-0.008084961,0.008639038,-0.007987559
1.007041,0.09512463,0.1675864,-0.002891221,0.01355399,-0.008081489
1.008346,0.09371949,0.1658839,0.002957683,0.01969922,-0.006976571
1.007969,0.09572415,0.1635612,0.004592247,0.01865247,-0.009894198
1.003668,0.09625749,0.1629054,0.0002683009,0.02207597,-0.01241401
1.00315,0.09587198,0.1643464,-0.00149611,0.02491291,-0.01444976
1.002625,0.09782176,0.1682155,-0.0006939088,0.01397853,-0.007627105
1.002788,0.09904712,0.166955,-0.001783584,0.001683365,0.002752495
1.005152,0.09883846,0.1659952,-0.001653918,0.003815998,-0.0007541937
1.00562,0.0980989,0.1707636,-0.0007839413,0.007104039,-0.003114284
1.006113,0.09795354,0.1730727,-0.0002512255,0.001556992,0.001035226
1.006195,0.09808104,0.1741536,0.001372599,0.0002364159,0.0003257562
1.007065,0.09879638,0.1733468,0.001288823,-0.002797485,0.001906385
1.007325,0.1009366,0.1701779,0.0004479241,-0.007889585,0.004609251
1.005378,0.1016184,0.1692923,0.0002303306,-0.00407686,0.003650882
1.006157,0.100587,0.1687225,-0.0007848048,-0.002324738,0.00267465
1.008245,0.09692426,0.1685664,-0.0007211646,-0.00110439,0.0026627
1.009434,0.09285926,0.1665681,-0.001207316,0.0002798462,0.006758304
