accx,accy,accz,gyrox,gyroy,gyroz
0.9645193,0.2386191,0.2136844,-0.02685517,0.04434898,-0.007352707
0.9598614,0.240432,0.2167191,-0.02514823,0.03444789,4.146359e-05
0.9591908,0.2418811,0.221472,-0.01838719,0.02281019,0.002587499
0.9622692,0.2443732,0.2195984,-0.01195616,0.01848416,0.00282855
0.9635776,0.2471326,0.2192777,-0.01039136,0.02266077,0.005110549
0.9633815,0.2455657,0.2227806,0.001230612,0.01128925,0.01378126
0.9621693,0.2458573,0.2229419,0.01004984,0.003623003,0.02635218
0.962646,0.2480805,0.2257171,0.005772598,0.001568706,0.02668215
0.9659564,0.2480893,0.2257461,0.004008653,0.002517913,0.03393996
0.9680163,0.2449084,0.2237211,0.004066243,0.01490279,0.04221933
0.9689782,0.2386414,0.2254993,0.002233696,0.01483476,0.03121628
0.9692886,0.236892,0.2266553,0.003829913,0.01277105,0.02254162
0.9692901,0.2379612,0.2289339,0.00541302,0.01568134,0.0204974
0.9682374,0.2371995,0.228567,0.002279232,0.01193655,0.01577467
0.9668675,0.2377801,0.2258914,0.00154305,0.01195144,0.01355304
0.967841,0.2384607,0.2257848,0.001626987,0.008432746,0.01355966
0.9665177,0.2390031,0.2230305,-0.002577345,0.006538503,0.00804174
0.9658551,0.2391624,0.2225391,-0.006372581,0.009446333,0.00216472
0.9674716,0.2385638,0.2249358,-0.009849178,0.00613445,0.002839481
0.9652469,0.2388579,0.2230151,-0.005774839,0.006356571,0.002842294
0.9654243,0.2380561,0.2233158,0.001837933,0.006822298,0.002947691
0.9684198,0.2372312,0.2244039,0.0009997209,0.005543092,0.004619035
0.9698035,0.2388125,0.2228557,0.0009324553,0.005354059,0.005451295
0.9697579,0.2407132,0.2239617,0.001443287,0.00332731,0.004603848
0.9669064,0.2404171,0.2242824,0.0005855207,0.004625928,0.001406625
0.9659412,0.2383882,0.225827,0.0003125998,0.003253795,0.002384969
0.965107,0.2385591,0.2280516,-0.002795751,0.0002036388,0.004371472
0.9630507,0.2404119,0.2223861,-0.002050091,-0.001623389,0.003299327
0.9643904,0.240148,0.2172473,-0.0001027642,-0.005624966,0.002616609
0.9660179,0.2392883,0.2194885,-0.001593528,-0.00197777,-0.0006266607
0.9678979,0.2386099,0.2213729,-0.002876471,0.002441341,-0.005866598
0.9687245,0.2378771,0.2208183,-0.004885749,0.003105433,-0.007875296
0.9672245,0.2384392,0.2226047,-0.005314255,0.01261973,-0.003721673
0.9664081,0.2389739,0.2245395,-0.004246595,0.01780795,0.001981942
0.9648329,0.2390315,0.2233615,-0.003426624,0.007605608,0.003651971
0.9650416,0.2388605,0.2234401,-0.002185697,-0.0002927665,0.0002661963
0.9667835,0.238906,0.2239121,-0.001943422,0.003380489,-0.004244091
0.9665982,0.2398233,0.2233395,-0.003260388,0.008625819,-0.0002923998
0.9665723,0.2400745,0.2241457,-0.005152429,0.01174938,0.002973552
0.9658076,0.2408149,0.2253338,-0.004811587,0.01587313,-0.002444617
0.964666,0.2414174,0.2268886,-0.003001932,0.01577497,-0.003473393
0.9644692,0.2401058,0.2256621,-0.001502599,0.01384018,0.0004100267
0.9640602,0.2406152,0.220445,-0.001406559,0.01418692,0.004420714
0.9654715,0.2420709,0.2169525,-0.004084355,0.01173325,0.005946968
0.9678244,0.2422245,0.2191957,-0.004566401,0.01032517,0.002320724
0.9685591,0.242874,0.2252016,-0.002213447,0.006446296,0.0007222661
0.9693456,0.2407625,0.2275223,-0.0008975353,-0.0009614043,0.002500005
0.9689123,0.2374592,0.226285,-0.0008861322,0.001792094,0.004487986
0.9662782,0.2394421,0.2261847,-0.00127944,0.007031093,0.005619667
0.965396,0.2424715,0.2265909,0.000424745,0.006307348,0.004969179
0.9654296,0.2440608,0.2274456,0.001509972,0.004505469,0.004926186
0.9649071,0.2448068,0.2279065,0.001261396,0.001081646,0.005093596
0.9653543,0.2411852,0.2280332,0.002204728,0.001943597,0.005026199
0.9644133,0.2383134,0.2286672,0.001442016,0.004544103,0.005037768
0.9633607,0.2387066,0.2282113,0.0007891998,0.00233768,0.003831375
0.9644459,0.2379891,0.2241295,-0.0003403387,0.003607433,0.00225533
0.9656894,0.237335,0.2188665,-0.002297133,0.006719928,0.001439551
0.9671159,0.2374861,0.2204198,0.0003134317,0.007793708,0.0006818445
0.9669945,0.238733,0.2232179,0.001961582,0.008806744,7.579843e-05
0.9664998,0.2403127,0.2215172,0.0005579788,0.007113905,0.002266453
0.9687437,0.2412805,0.2223599,0.001073178,0.006240175,0.003784474
0.9696702,0.2421196,0.2226417,0.001089447,0.004543151,0.002719929
0.9676332,0.2413578,0.221926,0.0005112157,0.0006774565,0.00496243
0.9659633,0.2404571,0.2248777,0.0004571212,0.002086981,0.00617304
0.9663286,0.2393634,0.2269993,0.0003443818,0.004336804,0.003325719
0.9662789,0.2382783,0.2276217,0.0004992623,0.002983159,0.002964035
0.9650244,0.2391192,0.2277362,-0.0001449001,-0.0001699742,0.004125974
0.9669433,0.2386347,0.230034,-0.0006315868,-0.002890813,0.003797023
0.9690794,0.2368581,0.2333936,-1.352804e-05,-0.002894457,0.003677706
0.9674922,0.2366831,0.2303943,0.001813596,-0.00489515,0.004329436
0.9660033,0.2402382,0.2268163,0.004873019,-0.008212968,0.00470742
0.9659468,0.2444929,0.2266844,0.006182171,-0.008439153,0.00547197
0.9693558,0.241666,0.2276095,0.004329085,-0.007479399,0.004551071
0.9738361,0.238506,0.2305498,0.0007453805,-0.005877383,-0.0006618872
0.971379,0.2409045,0.2313583,-0.002676286,-9.362624e-06,-0.003941841
0.9673841,0.2399247,0.2325297,-0.00185614,0.007379475,0.001054728
0.9669526,0.2359962,0.2336788,0.0038581,0.003502902,0.007853766
0.9649478,0.2346999,0.2279292,0.007458673,-0.0105094,0.006389753
0.9648105,0.2373656,0.22303,0.005231891,-0.01842819,0.005095294
0.9675638,0.243028,0.2231711,0.002128328,-0.009841357,0.008860041
0.9668949,0.2432309,0.2238114,0.002407326,0.003213582,0.006481656
0.9655561,0.2365808,0.2234781,0.005074521,0.0002636335,0.004939447
0.9643692,0.2287675,0.2214668,0.007299756,-0.003208918,0.007050613
0.9617998,0.2256288,0.2204717,0.007282139,0.001373282,0.00506646
0.9636396,0.2349962,0.2214381,0.005900262,-0.0024936,0.005165037
0.9690802,0.245266,0.2245129,0.004388764,-0.004507037,0.005501944
0.9729007,0.2436838,0.2274296,0.002504544,-0.005237406,0.004910443
0.9740062,0.241535,0.225648,0.00281101,-0.01008356,0.005507271
0.9705636,0.2419155,0.2246436,0.004433697,-0.007576269,0.002823574
0.9662951,0.2397217,0.2279744,0.003419494,-0.00663122,0.001799335
0.9663019,0.2401013,0.23016,0.003990464,-0.006418977,0.004847986
0.9669428,0.2427906,0.2292138,0.006130281,-0.004141062,0.00766186
0.9665532,0.2432786,0.228487,0.006435862,-0.007241715,0.008684749
0.966712,0.2432857,0.228472,0.00668832,-0.007601813,0.008413993
0.9666337,0.2439382,0.2265714,0.005571743,-0.008122025,0.007095082
0.9668628,0.2442158,0.2256121,0.004909035,-0.01058822,0.005247147
0.9677584,0.2427815,0.2255285,0.004470151,-0.0103619,0.006175482
0.9691587,0.2393891,0.2224918,0.003000605,-0.01111659,0.007224633
0.9699093,0.2371428,0.2196771,0.005463757,-0.008603843,0.007415239
0.9692713,0.23548,0.2190689,0.008122117,-0.0059142,0.008966249
0.969011,0.2340389,0.219037,0.007730803,-0.00813685,0.008215257
0.9678253,0.2352374,0.2179071,0.007180219,-0.009737816,0.006520275
0.9659833,0.2363046,0.2159461,0.006174353,-0.009484702,0.006471519
0.966869,0.2363663,0.2176984,0.00721235,-0.008848341,0.006826576
0.9688835,0.2360536,0.2234736,0.0117532,-0.008627569,0.006820801
0.9691946,0.2361779,0.2275689,0.01320029,-0.009912107,0.007700416
0.9669576,0.2382973,0.2246648,0.007654242,-0.01423705,0.01002449
0.9645885,0.2393973,0.2182503,0.004536175,-0.01718239,0.009860274
0.9669393,0.2398985,0.2170258,0.00781353,-0.01660005,0.009317211
0.9701007,0.2404709,0.2177802,0.00951651,-0.01731865,0.01200704
0.9683685,0.2402054,0.2169163,0.009537966,-0.01556419,0.01382705
0.966537,0.2400406,0.2169002,0.009958882,-0.01342971,0.01237957
0.9666859,0.2381706,0.2140114,0.01013887,-0.0146877,0.01025342
0.9668676,0.235931,0.2118634,0.01070809,-0.01433131,0.007626352
0.9686059,0.2348431,0.2162457,0.01049529,-0.01710682,0.003673948
0.9696196,0.2347033,0.2183377,0.008978848,-0.02074159,0.004088973
0.9675552,0.235935,0.21181,0.007141053,-0.01794553,0.005834277
0.9650174,0.2371583,0.2062622,0.006521477,-0.01341968,0.002175848
0.965366,0.2381281,0.2111318,0.006467392,-0.008684814,-0.001899099
0.968939,0.238145,0.2167407,0.006526916,-0.006776461,-0.005557706
0.9727792,0.2371291,0.216659,0.006415719,-0.008790413,-0.003815425
0.9740934,0.2332094,0.2202476,0.005344478,-0.009919078,0.003555036
0.9708968,0.2288122,0.2238859,0.005212237,-0.01298478,0.004623156
0.9682335,0.2312762,0.2207653,0.004638703,-0.01591758,0.005638273
0.9705758,0.2333249,0.2154635,0.004383843,-0.01034095,0.006812215
0.9710011,0.2311565,0.2110675,0.005077577,0.004061554,0.002485953
0.9677622,0.2323213,0.2114113,0.00276232,0.01543336,0.001892478
0.9659053,0.2341531,0.2126141,0.0001941081,0.01226121,0.0008680961
0.9671531,0.2347977,0.2083227,-0.002090036,0.009077202,-0.001923185
0.9713056,0.2350283,0.2063964,-0.00538496,0.01753628,-0.002898185
0.9757247,0.233577,0.2083664,-0.007640805,0.02170452,-0.006589219
0.9769786,0.2339954,0.2113379,-0.01046449,0.02077446,-0.007372537
0.9733592,0.2353604,0.2173339,-0.01095154,0.0215173,-0.00586406
0.9698016,0.2357258,0.218872,-0.008208218,0.01840708,-0.005028434
0.9699512,0.2372108,0.2172576,-0.007548497,0.01735544,-0.002754263
0.9694268,0.237754,0.2193581,-0.006912582,0.01999828,-0.001831169
0.9689086,0.2364785,0.2188519,-0.005553955,0.02105842,-0.001386988
0.9687468,0.235947,0.2174139,-0.006369427,0.02052079,-0.001955541
0.9667069,0.2369812,0.2190336,-0.005719931,0.01440781,-0.001582244
0.9666134,0.2377933,0.2215534,-0.00317218,0.008992845,-0.0006386407
0.9687128,0.2365584,0.2247035,-0.002034966,0.01170759,-0.002293872
0.969917,0.2354675,0.2235643,-0.003016444,0.01430562,-0.003459133
0.9701715,0.2351373,0.2199679,-0.005671921,0.01254947,-0.006544357
0.9717479,0.2336639,0.2197459,-0.00568025,0.01235407,-0.007145738
0.9746087,0.2331957,0.2218106,-0.004835511,0.01379362,-0.005117705
0.9733146,0.2352565,0.2246696,-0.00664632,0.01339175,-0.007580046
0.9689889,0.2367942,0.2237019,-0.008004375,0.01599044,-0.007398564
0.9667818,0.2363122,0.2210002,-0.01004242,0.01922846,-0.007422823
0.9670692,0.2375749,0.2218473,-0.009653999,0.01765702,-0.008848836
0.9695436,0.242479,0.2222655,-0.006685423,0.01604924,-0.00609784
0.9700741,0.2448146,0.2226375,-0.007231234,0.01500973,-0.004822218
0.968998,0.2392918,0.2241731,-0.006976133,0.01287241,-0.002776309
0.9706391,0.2336848,0.2251885,-0.00589372,0.00927885,-0.002931495
0.971177,0.2359351,0.2253542,-0.006528214,0.008477327,-0.006664817
0.9706219,0.2370958,0.2228913,-0.007007343,0.01222918,-0.005672118
0.970996,0.2332882,0.219787,-0.007275024,0.01486156,-0.004426063
0.9706833,0.2332997,0.2174567,-0.004703512,0.01807446,-0.002654161
0.9703895,0.2359805,0.2190698,-0.002642524,0.01637802,-0.002498759
0.9681742,0.2390228,0.2252787,-0.005135382,0.00763852,-0.008501159
0.9657141,0.2398059,0.2286332,-0.01999154,-0.01656215,-0.03098418
0.9695676,0.2298611,0.2326448,-0.06130023,-0.0875483,-0.1194819
0.9830334,0.2169192,0.2342814,-0.0991122,-0.1477742,-0.2612504
0.9982402,0.2189544,0.2188326,-0.08838859,-0.08942943,-0.3192267
0.9919013,0.2454704,0.2020112,-0.06376493,0.03231072,-0.2339096
0.9589667,0.2835854,0.2106775,-0.05968267,0.08147672,-0.09971415
0.9350928,0.2939047,0.2305599,-0.03888844,0.04920906,0.004288936
0.9482672,0.2671763,0.2344832,-0.02085353,0.02029508,0.02110439
0.965187,0.2496395,0.2223151,-0.03231304,0.03652267,-0.02117727
0.9539264,0.2592151,0.2077073,-0.02231807,0.03994961,0.001719769
0.9458564,0.2608501,0.2100761,-0.009671985,0.03031984,0.03314099
0.9453849,0.2517487,0.2172329,-0.02960081,0.07752385,0.0274077
0.9395175,0.2515063,0.2102484,-0.04468637,0.1257268,0.04972095
0.9540454,0.2479683,0.2150356,-0.04297183,0.1308631,0.03925965
0.970143,0.2427019,0.2232725,-0.02451308,0.1225792,0.03603903
0.9690182,0.2499728,0.2240543,0.004361404,0.1075667,0.06904143
0.9663297,0.2608252,0.2363345,0.0228123,0.100547,0.07034343
0.9579142,0.2654488,0.2415588,0.0330502,0.06566213,0.08590542
0.9570864,0.258503,0.244473,0.03841581,0.01387303,0.07576354
0.9613059,0.2466235,0.2500144,0.04191682,-0.005399496,0.04565477
0.9606015,0.2432909,0.2452397,0.04976962,-0.01385799,0.04416866
0.965569,0.2450863,0.2470943,0.05706148,-0.01279716,0.01912332
0.9638753,0.2483129,0.244331,0.05005229,-0.0152596,0.01722255
0.9608434,0.2513102,0.2342633,0.03621629,-0.01448944,0.02691488
0.9614964,0.2509718,0.2326362,0.03029661,-0.004981551,0.02184025
0.9585744,0.2504828,0.2319108,0.02062175,-0.01338206,0.03560003
0.9609059,0.2476571,0.2313018,0.01630689,-0.01171612,0.03097712
0.9643719,0.2415162,0.2265272,0.02266804,-0.01174976,0.02268795
0.9672645,0.2382388,0.2249095,0.02170134,-0.01557677,0.01586414
0.9659429,0.2375517,0.2306316,0.01996598,-0.007425821,0.007204436
0.9615733,0.2369189,0.2326056,0.01470432,-0.01147345,0.009082134
0.9637321,0.2373566,0.2367882,0.002059011,-0.005856498,-0.001182427
0.9624813,0.2364158,0.2372048,-0.003658448,0.00283379,-0.00100262
0.9604171,0.2354115,0.2354752,-0.001116434,0.0003838714,-0.001000838
0.9611333,0.239414,0.2416369,0.003380265,-0.001915566,-0.005782564
0.9597121,0.2448167,0.2436213,0.007694013,-0.01311508,0.003613263
0.9618231,0.2502561,0.2404965,0.01544536,-0.01887609,0.001268242
0.9634719,0.253139,0.237594,0.01966746,-0.02240628,0.004312348
0.9638187,0.2492344,0.2369511,0.01859553,-0.02654349,0.01013541
0.9655,0.2462785,0.235249,0.01765726,-0.02339972,0.006749476
0.9652405,0.2438266,0.2286315,0.009426607,-0.02426395,0.01447305
0.9662463,0.2407501,0.2272759,0.007240678,-0.0212186,0.01506512
0.9666088,0.2421968,0.227405,0.01444397,-0.0178153,0.01234492
0.9637179,0.2430146,0.2248826,0.0143242,-0.02009269,0.01509725
0.9614444,0.2446921,0.2241844,0.01163301,-0.02122392,0.01318596
0.9603756,0.2470127,0.2217459,0.00825677,-0.02407136,0.01447826
0.9602656,0.2445463,0.2237554,0.008849625,-0.02537814,0.0140406
0.9623719,0.2411871,0.2283774,0.01279695,-0.02579172,0.0130623
0.9666371,0.2384472,0.2267664,0.01205235,-0.02621551,0.01592507
0.9681408,0.240687,0.2223363,0.01523995,-0.02480358,0.01666612
0.9676271,0.244585,0.2180833,0.01626876,-0.02288733,0.01458527
0.9701598,0.2401269,0.2195313,0.01180081,-0.01861424,0.008375502
0.9700037,0.2377198,0.2232771,0.008252882,-0.01125168,0.004643325
0.9681331,0.2422541,0.2231855,0.003191182,-0.001620364,0.005202008
0.9675837,0.2438026,0.2244249,0.002941495,-0.0003437766,0.006459739
0.9622871,0.2421037,0.2226687,0.005693403,-0.01261174,0.007240772
0.9585642,0.2410791,0.2205504,0.00776432,-0.02677397,0.004538287
0.9604704,0.2417385,0.2245728,0.009342721,-0.03055403,0.003947804
0.962536,0.2416233,0.2246569,0.007459553,-0.02086964,0.005967729
0.964384,0.2395132,0.2222138,0.007250908,-0.01187551,0.008155711
0.9633874,0.2388833,0.2181541,0.005863975,-0.01057586,0.010964
0.9626383,0.2405207,0.2114685,0.003157757,-0.008896304,0.0116044
0.9681094,0.2422306,0.2151953,0.003896803,-0.00545525,0.01002839
0.9725493,0.2410254,0.2187708,0.00327712,-0.003557996,0.003617032
0.9698489,0.2400667,0.2135302,0.0004783359,-0.003872941,-0.001248511
0.9663598,0.2441961,0.2137443,-0.00289275,0.002472604,0.002051518
0.9666293,0.247115,0.2161712,-0.003347913,0.01000267,0.004461721
0.9667599,0.245302,0.217506,-0.002679764,0.006623948,0.002938661
0.9664558,0.242694,0.2213408,-0.004108674,0.009247812,0.001677902
0.966933,0.2412695,0.2253464,-0.004996397,0.01700612,0.0002788538
0.9664878,0.2423489,0.2277107,-0.007767092,0.01531184,-0.004444822
0.9668428,0.2431525,0.224846,-0.007676606,0.01598599,-0.007121589
0.9677293,0.2403523,0.2222382,-0.005221438,0.01832979,-0.004819107
0.9680907,0.2381233,0.222514,-0.006218174,0.01593484,-0.004932437
0.9685289,0.240609,0.2212707,-0.005280636,0.01423582,-0.004931754
0.9685019,0.2426337,0.2207726,-0.004597261,0.01300592,-0.004220299
0.9686715,0.2405102,0.2190698,-0.004621716,0.01541886,-0.005603942
0.9670227,0.2400392,0.2197659,-0.004827571,0.01890123,-0.007141069
0.9648974,0.2423835,0.2257932,-0.007420993,0.01661328,-0.009948372
0.9656,0.2430293,0.2283461,-0.007922979,0.01448396,-0.008671945
0.966162,0.2404984,0.225631,-0.008484079,0.01485588,-0.003043233
0.9667775,0.2377485,0.2220853,-0.007526445,0.01426949,-0.0002794441
0.9666876,0.2390822,0.2232877,-0.005706016,0.01416891,-0.001446445
0.963888,0.2415677,0.2248836,-0.008740288,0.0133386,-0.00492542
0.9608821,0.2425739,0.2225481,-0.01005034,0.01079428,-0.005758974
0.9594949,0.2437977,0.2245759,-0.008370645,0.01008922,-0.004362773
0.9634613,0.2439121,0.2282404,-0.006923741,0.009348043,-0.003522399
0.9688783,0.2443463,0.2320692,-0.005483983,0.008203725,-0.003285722
0.9684591,0.2449835,0.2353133,-0.002873672,0.01021526,-0.004465713
0.9670139,0.2440085,0.2316373,0.0005747069,0.01085179,-0.002066056
0.9656523,0.2444953,0.2284563,-0.002140959,0.006175007,-0.0007023457
0.9631867,0.2443742,0.226014,-0.005417634,0.00139336,-0.004161189
0.9644173,0.2422586,0.2249421,-0.001153296,0.001814169,-0.003635138
0.9660616,0.2414081,0.2287705,0.002579962,0.0005266517,-0.004975795
0.9639569,0.2415722,0.2311396,0.002446449,-0.005865042,-0.007496293
0.9624198,0.2428236,0.2376136,-2.269609e-05,-0.003324594,-0.005199142
0.9630877,0.2433815,0.2400461,-0.003834803,0.00807281,-0.006734783
0.9650328,0.2428454,0.2293001,-0.004405168,0.01415489,-0.005170989
0.9670284,0.2430193,0.2243057,-0.002811087,0.01231208,-0.0007115232
0.9643817,0.2420873,0.228653,-0.001034651,0.006282039,-0.002361341
0.9614142,0.2413678,0.2328387,0.0008633454,0.0006937931,-0.001366782
0.9653378,0.2418692,0.2323689,-0.001250304,-0.001402712,-0.001827548
0.9681608,0.2425817,0.2284858,-0.003726834,0.0008356518,-0.003880514
0.9659232,0.2433884,0.226205,-0.002087531,0.002726265,-0.001032497
0.9643948,0.2430495,0.2228366,-0.002219209,0.0009970554,-0.001284286
0.9628566,0.2429213,0.2236491,-0.003412467,0.0004695049,-0.001425938
0.9618139,0.2431858,0.2275962,-0.003396626,-0.0008859332,-0.002302347
0.9629597,0.2435087,0.2260325,-0.005512082,-0.0006313936,-0.005903666
0.9638892,0.2457782,0.2261347,-0.008478251,0.005870011,-0.003365752
0.9656462,0.2478438,0.2278539,-0.009824652,0.009070866,-0.0004811732
0.9675438,0.2466479,0.2302853,-0.006358028,0.005392479,-0.0002709601
0.9664525,0.2449603,0.2350339,-0.001264391,-0.0008055012,-0.001696874
0.9651669,0.2452758,0.2338397,-0.001701909,-0.003964236,-0.004306716
0.9643521,0.2426459,0.2320785,-0.001608579,-0.001227915,0.0007795345
0.9624505,0.2383334,0.2348732,0.001068931,0.001123775,0.00663655
0.962234,0.2383478,0.2368455,2.312374e-05,-0.0001659244,0.006188814
0.9625486,0.2388843,0.2391709,-0.0005370422,-0.003992822,0.00532644
0.9614554,0.2423403,0.2380684,0.002137733,-0.007773222,0.001658187
0.9610968,0.2498172,0.2338861,0.003662021,-0.008252946,-0.00193402
0.9622488,0.2498439,0.2332621,0.002865837,-0.007162193,-0.002248899
0.9648827,0.2460591,0.2301603,0.001272597,-0.006205327,-0.002684737
0.9668261,0.2439311,0.2273311,0.0008917343,-0.002156168,0.003601037
0.9666212,0.239203,0.2285047,0.001105971,0.003174055,0.008294679
0.9657468,0.2407529,0.221288,0.001246329,0.002123842,0.001933278
0.9649378,0.2456694,0.2162784,0.001516266,-0.0001354879,0.0003001181
0.9652226,0.2432472,0.2308176,0.000525668,0.0002013521,-0.000702773
0.9651571,0.2439556,0.2439583,-6.611359e-07,-0.003290358,-0.004054705
0.963113,0.2458119,0.235907,0.0004434571,-0.004935153,-0.0003802208
0.9611309,0.2431261,0.2272981,0.001194053,-0.005517783,-0.001802854
0.9606729,0.2440679,0.2297029,0.003277749,-0.01003204,-0.001941774
0.961493,0.243925,0.2247069,0.003758861,-0.008062127,0.001841507
0.9621089,0.2429209,0.2202589,0.002138642,-0.002565756,-0.0007399765
0.9625292,0.2438097,0.2250257,0.0007511416,-0.001523775,0.002438408
0.9626265,0.2423059,0.2256279,0.0002483743,-0.002061215,0.003921699
0.961343,0.2432167,0.2287376,0.001143068,-0.004346945,0.0002032946
0.961037,0.2431674,0.2292692,0.001868039,-0.004205178,0.001197823
0.9620903,0.2408746,0.2220801,0.002689251,-0.004895896,-0.0004254596
0.9632613,0.2421319,0.2232211,0.004187135,-0.01108565,0.0006896128
0.9649992,0.2431736,0.2266113,0.005163892,-0.0139976,0.003194705
0.9654282,0.243478,0.2276553,0.005573989,-0.0157051,-0.0008433695
0.9637727,0.2428974,0.2305017,0.004906002,-0.01578293,-0.005134527
0.9635129,0.2430549,0.2325983,0.00392456,-0.008798904,-0.008010674
0.9661784,0.2454573,0.2345077,0.003079688,-0.002540931,-0.004489601
0.9664362,0.2457304,0.2349724,0.004370262,-0.003461788,0.0004604139
