accx,accy,accz,gyrox,gyroy,gyroz
1.021835,-0.02637874,-0.08808235,0.004606389,0.01056895,0.01681392
1.023698,-0.02859857,-0.08240856,0.01009593,0.01696842,0.004887651
1.025059,-0.02949544,-0.08935313,0.007295785,0.02012296,-0.0144106
1.025127,-0.02933527,-0.09460725,0.003406112,0.01628546,-0.007199784
1.022587,-0.02879163,-0.09056792,0.006446873,0.004984128,-0.004037571
1.026014,-0.02734176,-0.09087956,0.006058151,0.004271377,-0.0126935
1.029581,-0.02272749,-0.08965135,0.003462828,0.01266922,-0.007399904
1.029813,-0.01646518,-0.08598207,0.003256848,0.01504467,-0.007611304
1.030671,-0.01629487,-0.08635362,-0.001968442,0.01427946,-0.009423706
1.026126,-0.02098327,-0.08551053,-0.002361455,0.01089282,-0.003629703
1.021002,-0.02244157,-0.08438186,0.0005132665,0.009134968,-0.002997026
1.020314,-0.01888546,-0.08757473,-0.000881482,0.007836125,0.001287358
1.021665,-0.01483189,-0.09401218,-0.000334719,0.005441917,0.004920409
1.023074,-0.01556978,-0.09800542,-0.003089272,0.008060451,0.00394355
1.021981,-0.01606978,-0.09637405,-0.005943354,0.006472955,0.004641092
1.023205,-0.01502902,-0.0921822,-0.003728817,0.00393204,0.002439643
1.025187,-0.01942471,-0.0908442,0.0006588341,0.004928323,0.003996577
1.0249,-0.02327564,-0.09199174,0.008280365,0.004968849,0.009054228
1.025422,-0.02318469,-0.09162743,0.008014018,0.008696763,0.01118748
1.025683,-0.02354803,-0.09162024,0.004114469,0.008438779,0.008800437
1.026498,-0.02261052,-0.09175836,0.007825933,0.006727763,-0.0006849792
1.025802,-0.02080435,-0.09151448,0.006739124,0.008790529,-0.004389359
1.024211,-0.01960471,-0.09186015,0.003411059,0.00772736,-0.0005449018
1.025268,-0.01939333,-0.09149765,0.001804723,0.008272803,0.0007924105
1.025122,-0.02043093,-0.09066901,-0.002994702,0.007425414,0.002047832
1.024197,-0.02106483,-0.08636306,-0.001709309,0.005319199,0.003548074
1.022026,-0.02097925,-0.08224955,0.002124576,0.008088494,0.007838347
1.017193,-0.02042908,-0.08646147,0.004697679,0.01319197,0.01314097
1.016456,-0.02000576,-0.0910759,0.009686511,0.01701606,0.0132103
1.022191,-0.02002019,-0.08875664,0.009557848,0.01161024,0.009245569
1.028785,-0.02267932,-0.08821745,0.005723696,0.0101596,0.004371788
1.029911,-0.02541732,-0.09130013,0.002215903,0.02502981,0.00576493
1.026031,-0.01955384,-0.08869601,0.001244862,0.03412576,0.007894275
1.02394,-0.01210251,-0.08104149,0.002474325,0.02199845,0.005884664
1.02509,-0.01250802,-0.07652751,-0.00238774,0.003839508,0.008742736
1.02504,-0.01404549,-0.08145397,-0.00745418,0.002368144,0.01253106
1.022339,-0.01704326,-0.08782273,-0.008043578,0.006911076,0.01542936
1.019057,-0.0245837,-0.08431092,-0.007293473,0.004581287,0.01656423
1.017186,-0.02701774,-0.08336807,-0.001424357,0.007055581,0.0117479
1.018464,-0.02490765,-0.08632351,0.005062733,0.00793002,0.009634153
1.021299,-0.02661436,-0.08384476,0.007272135,0.007326412,0.007131459
1.022817,-0.02688807,-0.08447599,0.009538556,0.0111809,0.0004495488
1.023451,-0.02417988,-0.08453937,0.01062497,0.01016466,-0.0009974748
1.023535,-0.02243501,-0.08219959,0.004642258,0.005401397,0.001244659
1.023687,-0.02052863,-0.08418371,-0.001936998,-0.002093379,0.004060592
1.023558,-0.02320643,-0.08535694,-0.001371075,-0.00570578,0.007368399
1.022467,-0.02763584,-0.0880776,-0.0006742195,-0.004175546,0.007661221
1.022137,-0.02639198,-0.09289393,-0.001433362,-0.005358476,0.00508251
1.022116,-0.02534377,-0.09550183,-0.001850127,-0.002685161,0.001897527
1.022072,-0.0242192,-0.09747759,-0.002624823,-0.001480874,-0.0005816682
1.021477,-0.02112356,-0.09960194,0.0005623964,-0.0030271,-0.0008866915
1.020506,-0.02210631,-0.100625,0.005567271,0.0003393483,-0.0002939317
1.021963,-0.02388102,-0.09144619,0.008101654,0.004714184,-0.002792756
1.023594,-0.023383,-0.07926381,0.007374129,0.01001931,-0.004163741
1.023735,-0.02374785,-0.08085713,0.006846135,0.008676057,-0.003338185
1.023693,-0.02350525,-0.08392151,0.009246937,0.006027958,-0.007976837
1.023436,-0.02249609,-0.08113631,0.009338708,0.01202878,-0.0125693
1.023724,-0.02216744,-0.08019703,0.008018411,0.01283196,-0.01432782
1.023452,-0.02255599,-0.07806587,0.008287751,0.01111893,-0.01892953
1.02259,-0.02505523,-0.07752019,0.008929626,0.0110461,-0.02065672
1.022291,-0.02707464,-0.08006854,0.009635116,0.01012579,-0.01994628
1.022887,-0.02544497,-0.08060454,0.009354666,0.01444391,-0.02106846
1.024307,-0.02305136,-0.08147903,0.009766533,0.01531943,-0.01751428
1.024559,-0.02166322,-0.07789425,0.01162063,0.01213245,-0.01450137
1.024563,-0.02010378,-0.07062089,0.0130209,0.009968383,-0.01755187
1.02365,-0.0185585,-0.07078806,0.01174815,0.006133305,-0.01645207
1.021512,-0.01685838,-0.07193782,0.008747998,0.006393564,-0.01250998
1.022939,-0.01515002,-0.07192097,0.007682478,0.004311204,-0.006245916
1.024697,-0.01513502,-0.07538468,0.007160811,-0.007057469,0.002794703
1.024289,-0.01601746,-0.07476502,0.007166889,-0.01406054,0.0003454785
1.026261,-0.01775567,-0.07409577,0.007551231,-0.009922717,-0.004191997
1.027957,-0.02002405,-0.07867666,0.006953773,-0.005658347,-0.001004949
1.026964,-0.01800059,-0.08190487,0.005858707,-0.007524151,-0.001818167
1.024336,-0.01570544,-0.0824461,-0.0008518055,-0.009613224,0.0001732509
1.021087,-0.01874439,-0.08177553,-0.008816769,-0.01250803,0.005185751
1.02171,-0.02019978,-0.08089908,-0.007653756,-0.01684672,0.002792456
1.023213,-0.01825358,-0.07863144,-0.004066063,-0.01817011,-0.0002197753
1.021495,-0.0183782,-0.07790694,-0.003336076,-0.01838765,-0.002027181
1.021041,-0.02188797,-0.08283156,-0.001510991,-0.01848615,-0.003134277
1.020171,-0.02572263,-0.08340833,-0.00297271,-0.02153528,-0.001028595
1.018557,-0.02556597,-0.07900803,-0.008206272,-0.02548969,0.002233164
1.020145,-0.02430535,-0.07893418,-0.009706458,-0.02387061,0.01281865
1.022845,-0.02527567,-0.07872285,-0.008195895,-0.02571884,0.02728049
1.029833,-0.02515078,-0.08133987,-0.005275222,-0.03336271,0.03051336
1.037917,-0.0239546,-0.08801745,-0.003986045,-0.03438037,0.0295485
1.035657,-0.02079905,-0.08643584,-0.007561063,-0.02081351,0.02845608
1.028202,-0.01381429,-0.08382367,-0.007817981,-0.004631345,0.01906655
1.022508,-0.01095835,-0.08628854,-0.005192948,-0.007921319,0.01611356
1.017889,-0.0153094,-0.08798339,-0.005063289,-0.01640195,0.02141983
1.016277,-0.01843703,-0.09218208,-3.555843e-05,-0.01397317,0.02166945
1.01753,-0.01771623,-0.09235239,0.009162062,-0.01419364,0.02485545
1.020454,-0.01735134,-0.08762317,0.01118726,-0.01160992,0.02623466
1.021637,-0.0202878,-0.08733271,0.003962596,-0.006386941,0.02312205
1.02127,-0.02411306,-0.08769841,-0.002183825,-0.009272128,0.02603936
1.025371,-0.02527825,-0.08927301,-0.0008175944,-0.009054001,0.02746987
1.029861,-0.02590496,-0.09119234,0.0006504902,-0.006294569,0.02966491
1.030701,-0.02751198,-0.08996346,0.0002448745,-0.003336859,0.03197716
1.031987,-0.02969044,-0.09024146,0.0008782659,0.00510099,0.02405261
1.031743,-0.02962007,-0.09025923,-0.003733197,0.0096773,0.01920062
1.026687,-0.0264448,-0.08812291,-0.008701436,0.007972355,0.02521319
1.021366,-0.02609833,-0.08344854,-0.004946502,0.007311501,0.03008964
1.019785,-0.02664862,-0.07918389,0.0006310254,0.01017433,0.02577238
1.019384,-0.02567084,-0.08289562,0.008034809,0.0114531,0.02099199
1.019347,-0.02498929,-0.0866927,0.01536533,0.009560641,0.02177503
1.021129,-0.02303211,-0.0848204,0.008942181,0.01139784,0.02018672
1.023727,-0.02473594,-0.0869808,0.0005175732,0.01507542,0.01980444
1.025996,-0.028897,-0.09170984,0.003631989,0.01703269,0.02093998
1.026169,-0.03034496,-0.0922953,0.001718135,0.01302635,0.01947482
1.026015,-0.03189155,-0.0929705,-0.005663827,0.003518345,0.02032489
1.027069,-0.03387081,-0.09357248,-0.007191962,0.003083516,0.01976146
1.027105,-0.03642793,-0.09106531,-0.008148324,0.01052905,0.01821013
1.02749,-0.03436535,-0.08842479,-0.003794191,0.01486053,0.01579403
1.025938,-0.03054305,-0.08460055,0.00226944,0.01427166,0.007504243
1.02109,-0.03581966,-0.08019803,-0.001279392,0.01245231,0.002229076
1.018557,-0.03875169,-0.07679749,-0.003168212,0.01323643,0.005642521
1.016756,-0.0332915,-0.07413889,-0.002892184,0.00820669,0.00864416
1.014424,-0.03064503,-0.07854416,-0.003862592,0.001354061,0.003498683
1.016155,-0.03189207,-0.08633577,0.0003838857,0.003878395,-0.001761994
1.021141,-0.03292137,-0.08879791,0.002629506,0.006037547,-0.002132461
1.024964,-0.03352993,-0.08865559,0.001291983,0.006152632,-0.003030329
1.024398,-0.03603703,-0.08851975,0.0009752117,0.009158492,0.0001810317
1.023983,-0.03704736,-0.08883647,-0.001486102,0.01283503,0.0028989
1.028407,-0.03535499,-0.08707987,-0.004579692,0.01587201,-0.003189975
1.030372,-0.03595118,-0.08382751,-0.002808494,0.01481713,-0.007273513
1.027954,-0.03443862,-0.08237485,0.003680602,0.01439482,-0.002968532
1.025555,-0.03103269,-0.07869305,0.007370582,0.01662606,0.002161509
1.022935,-0.02974711,-0.07547595,0.004312651,0.01555823,0.003019766
1.024028,-0.02695601,-0.07554814,0.0005871628,0.01506461,0.005297896
1.026965,-0.02554972,-0.07607436,0.001187576,0.01547608,0.007017517
1.025408,-0.0268478,-0.08144859,0.0007706096,0.01397794,0.004935865
1.024447,-0.02738286,-0.08863904,-0.002656097,0.01386557,0.008760968
1.025136,-0.02842408,-0.08705765,-0.004411712,0.0126134,0.01295643
1.023789,-0.03115715,-0.07824946,-0.008617155,0.008891815,0.01163258
1.022483,-0.03599389,-0.07321785,-0.01293725,0.0069657,0.00669398
1.022241,-0.04085721,-0.07630052,-0.01170799,0.006451127,-0.004515056
1.024004,-0.04251531,-0.07947366,-0.01348711,0.004093857,-0.00710755
1.025432,-0.0417117,-0.07861271,-0.01987833,-0.002935085,-0.0006047604
1.023164,-0.04127449,-0.08233583,-0.02263249,-0.01110347,-0.001896312
1.021215,-0.04172512,-0.0886355,-0.01567714,-0.01299776,-0.007578374
1.021354,-0.0401088,-0.08534341,-0.005347515,-0.01252124,-0.01667636
1.020911,-0.03621804,-0.07848457,-0.002895881,-0.01232458,-0.02374376
1.020463,-0.03372445,-0.07383454,0.002069515,-0.008013164,-0.02146861
1.021398,-0.03406902,-0.0719282,0.01016859,-0.006920156,-0.02213265
1.022712,-0.03360942,-0.08170668,0.003260605,-0.01131613,-0.0244959
1.02407,-0.03107653,-0.09054137,-0.005766831,-0.01351942,-0.02275919
1.024952,-0.03155838,-0.08612011,-0.001380933,-0.01485309,-0.02365301
1.024787,-0.03242931,-0.08196765,7.897945e-05,-0.01485086,-0.0257478
1.025204,-0.02959167,-0.08236737,-0.004079812,-0.01561752,-0.02745966
1.02508,-0.02864555,-0.08462133,-0.004168486,-0.02017642,-0.0297511
1.02468,-0.02933875,-0.08798994,-0.007359837,-0.01633095,-0.03191167
1.025693,-0.02944641,-0.08700859,-0.009326718,0.00409781,-0.03234654
1.026636,-0.03108106,-0.0813677,0.0001287798,0.02383886,-0.02501043
1.028224,-0.03235671,-0.07679791,0.00675274,0.01587765,-0.01486644
1.027907,-0.03094655,-0.07709023,-0.003313526,-0.004154323,-0.01358096
1.025278,-0.02537724,-0.0785718,-0.01943957,-0.01398888,-0.01654336
1.024846,-0.02067814,-0.07759017,-0.02432924,-0.03127611,-0.01559638
1.024858,-0.02353676,-0.07744366,-0.01822777,-0.03676863,-0.01373846
1.025039,-0.02666838,-0.07894022,-0.007764162,-0.01961941,-0.01279534
1.025041,-0.02467204,-0.08112237,0.001743045,-0.01404567,-0.01091871
1.023758,-0.02453797,-0.08415697,-2.400476e-05,-0.01119593,-0.008770543
1.023778,-0.02702343,-0.08298559,-0.004269897,-0.007808504,-0.006747131
1.024362,-0.02810411,-0.07928216,-0.0002300316,-0.008388473,-0.006156887
1.025295,-0.0285616,-0.07895593,0.001524925,-0.003879324,-0.006450612
1.025835,-0.02430294,-0.07754881,0.002742364,-0.01023205,-0.003861523
1.027172,-0.0189507,-0.07699765,0.004990791,-0.01445495,-0.0005766727
1.030142,-0.02332711,-0.07870982,0.001568758,-0.01021033,0.0021674
1.028588,-0.02732049,-0.07732848,-0.001547857,-0.0117437,0.00835344
1.026442,-0.02514208,-0.07921307,-0.00615945,-0.008683726,0.01376085
1.02726,-0.02668184,-0.08637706,-0.009411804,-0.006025624,0.01219596
1.02475,-0.02894092,-0.09213751,-0.005707469,-0.001517596,0.008188902
1.02211,-0.0290514,-0.0914179,-0.005497222,0.007475733,0.003423517
1.022806,-0.02957624,-0.08749561,-0.004432442,0.00938842,-0.004168969
1.023613,-0.02966785,-0.08856541,-0.0009094295,0.0087508,-0.004404825
1.022494,-0.03259952,-0.08595376,-0.0009013406,0.006578431,0.0007372068
1.021259,-0.03561143,-0.08037499,0.001196523,0.006700122,-0.001289014
1.02305,-0.0321884,-0.07993536,-0.000988083,0.005658012,-0.00134818
1.024318,-0.02880496,-0.07543622,-0.007819122,-0.004030982,-0.001396827
1.024478,-0.02987806,-0.07374071,-0.008819753,-0.009413615,-0.007183187
1.024013,-0.02945673,-0.07930598,-0.002522713,-0.001789895,-0.007314041
1.021112,-0.02848282,-0.08109709,0.00463677,0.00702182,-0.006688044
1.021924,-0.02976152,-0.08048997,0.0007530945,-0.002605404,-0.001587078
1.023228,-0.03011021,-0.07790167,-0.00813638,-0.01270567,0.004364336
1.021338,-0.03047993,-0.07652564,-0.01002257,-0.007114737,-0.00623862
1.022537,-0.0310254,-0.07774887,-0.002103648,-0.007732734,-0.01382342
1.02249,-0.02963854,-0.07586979,0.01350778,-0.006006619,-0.01557925
1.021813,-0.02791371,-0.07636034,0.01603919,0.0002345278,-0.01888467
1.023689,-0.02601197,-0.07924059,0.00244895,-0.007541123,-0.01143017
1.024102,-0.0273148,-0.08096543,-0.005190724,-0.01456499,-0.006518554
1.02638,-0.03250221,-0.08357374,-0.001678406,-0.01379077,-0.008843405
1.028132,-0.03382284,-0.08512842,0.006369866,-0.01339577,-0.01063061
1.024962,-0.03131549,-0.08627286,0.008580159,-0.01287136,-0.01242591
1.021632,-0.02897694,-0.08482644,0.003702637,-0.01183116,-0.01195884
1.022035,-0.02878849,-0.08158766,0.0008629351,-0.01194735,-0.01542222
1.024878,-0.03062496,-0.08200822,0.0002016237,-0.01205996,-0.02086287
1.026328,-0.02936159,-0.07945375,-0.0004369066,-0.00647827,-0.02105424
1.027753,-0.02423878,-0.07126848,-0.002906737,-0.00185097,-0.01402664
1.029102,-0.01911429,-0.06345985,-0.004150734,-0.007344947,-0.002686853
1.028737,-0.02049992,-0.0632685,-0.002955181,-0.01732293,0.002685235
1.027506,-0.02613227,-0.07255125,-0.00394824,-0.02414452,0.00254735
1.024721,-0.02665873,-0.07717067,-0.004141207,-0.02214155,-4.41368e-05
1.024467,-0.02642208,-0.0760281,-0.004593215,-0.01407529,-0.003724512
1.02525,-0.02697992,-0.08084633,-0.003993806,-0.01142694,-0.00617957
1.022842,-0.02759353,-0.08673538,0.0004500157,-0.01169804,-0.007827813
1.022111,-0.03030078,-0.08519125,0.003383464,-0.006671055,-0.005730714
1.024121,-0.02861251,-0.08032816,0.003957027,-0.004954571,-0.003552373
1.026601,-0.02582826,-0.08042068,0.002119486,-0.004717758,-0.004664001
1.026917,-0.0249506,-0.08033772,0.002511477,0.001449516,-0.006875192
1.026197,-0.02417154,-0.07721958,0.005970422,0.00209348,-0.009905419
1.028439,-0.02574149,-0.07684268,0.007182176,0.0009125117,-0.01061208
1.029411,-0.02455216,-0.07852865,0.007316884,0.0005461992,-0.01032238
1.027334,-0.02269811,-0.08361456,0.005716657,-0.003947379,-0.01222398
1.026087,-0.0222346,-0.08733535,0.006378942,0.001834544,-0.01420754
1.027953,-0.02073948,-0.08883304,0.008445253,0.01413724,-0.01430809
1.029915,-0.02202182,-0.08989355,0.007814426,0.01963667,-0.009303271
1.02724,-0.02313605,-0.08407966,0.008827471,0.01443586,-0.001511482
1.025382,-0.02575216,-0.07942054,0.008624002,0.0009264956,-0.0004516138
1.026359,-0.02994764,-0.0784311,0.007543308,-0.00448903,-0.003125101
1.024532,-0.02839776,-0.08273666,0.006411009,-0.004771079,-0.002785114
1.021977,-0.02611361,-0.09035328,0.005311801,-0.007658146,-0.005590333
1.022026,-0.02627322,-0.08393734,0.007331676,-0.01131541,-0.009828386
1.023583,-0.02644459,-0.0789096,0.007139815,-0.01832306,-0.009634568
1.024767,-0.02629883,-0.08436577,0.009426819,-0.01840434,-0.009488379
1.025192,-0.0251488,-0.08628629,0.01468893,-0.01338294,-0.01125932
1.024942,-0.0239795,-0.08952388,0.01472376,-0.01325386,-0.01344035
1.023875,-0.02336403,-0.0888192,0.01421016,-0.01333138,-0.01355915
1.024181,-0.02453159,-0.08393364,0.01152729,-0.01328017,-0.01451296
1.027127,-0.02553563,-0.08481568,0.008361891,-0.01164887,-0.02100499
1.029756,-0.02443545,-0.08541032,0.01165628,-0.004319699,-0.02583164
1.027004,-0.02248277,-0.08706485,0.01415428,0.003893677,-0.0241369
1.023372,-0.01819754,-0.0899241,0.01110871,0.001144948,-0.01953937
1.026096,-0.0159795,-0.088028,0.005397048,-0.005794006,-0.01481136
1.027272,-0.02048642,-0.08704216,0.001867888,-0.00336522,-0.011309
1.024721,-0.02477039,-0.08959945,0.004374307,-0.001455118,-0.01251802
1.025496,-0.02386403,-0.09094219,0.006425274,0.002744552,-0.01748327
1.027759,-0.02239996,-0.09077427,-0.0007584784,0.009930219,-0.01881382
1.029827,-0.02137747,-0.09270413,-0.007488941,0.008529934,-0.01854751
1.029185,-0.01771029,-0.09457297,-0.002858707,0.008231716,-0.01818863
1.02564,-0.0141996,-0.08973634,0.002926492,0.005841461,-0.01621311
1.024608,-0.01139697,-0.08273001,0.006621476,-0.001454096,-0.0169087
1.02483,-0.01065603,-0.08259227,0.01029643,-0.002961127,-0.01761982
1.025132,-0.01468782,-0.08500055,0.008548014,-0.002475182,-0.01748489
1.025186,-0.01814804,-0.08474831,0.006641314,-3.041175e-06,-0.01767894
1.024624,-0.02089527,-0.08450794,0.004489464,0.00102478,-0.01589209
1.025296,-0.01973244,-0.08389974,-0.0002006245,0.0005733999,-0.01237057
1.025496,-0.01443879,-0.08329593,0.0002042894,0.004315978,-0.005986504
1.027462,-0.01809769,-0.08514141,0.0005552133,0.003161679,-0.0007437964
1.02961,-0.022521,-0.08554116,-0.00182293,0.0003217193,0.001008183
1.025628,-0.02152251,-0.07995846,-0.0008008998,-0.0006485561,0.0001838209
1.022186,-0.02261688,-0.07499757,-0.001489488,-0.003120704,-0.005398039
1.024471,-0.01920985,-0.08031615,-0.003454151,-0.002245419,-0.008599739
1.025652,-0.01690658,-0.08604659,-0.002566505,-0.004798902,-0.006826761
1.022805,-0.01961786,-0.08202458,-0.00259503,-0.01035559,-0.008354037
1.021443,-0.01944497,-0.08108882,-0.001226181,-0.01162775,-0.01113107
1.023044,-0.01962752,-0.08595229,0.001246232,-0.01440759,-0.00976653
1.024931,-0.01933786,-0.08743601,0.001685776,-0.0176899,-0.009354695
1.027084,-0.01925737,-0.08782568,0.003451239,-0.01748032,-0.0127041
1.026653,-0.01989356,-0.08754042,0.003991992,-0.01739543,-0.01410489
1.024229,-0.01876923,-0.08692634,0.002240578,-0.02003785,-0.01206223
1.022446,-0.01885929,-0.08706145,0.001990101,-0.0198075,-0.01033007
1.020507,-0.01743344,-0.08541727,-0.0004725548,-0.01518868,-0.01105148
1.023417,-0.01515479,-0.08504393,-0.007177456,-0.01291819,-0.01039355
1.028484,-0.01179696,-0.08495483,-0.01225246,-0.01213834,-0.003667774
1.027742,-0.007936197,-0.08487135,-0.01111376,-0.0153212,0.00211153
1.025564,-0.01021128,-0.08853193,-0.007608461,-0.02029729,0.0005245106
1.024747,-0.01230813,-0.09043558,-0.005316283,-0.018039,-0.001389342
1.024647,-0.0122074,-0.08859202,0.0005869263,-0.01652865,-5.836263e-05
1.025434,-0.01313029,-0.08743677,0.00643598,-0.01637574,-0.001911273
1.024857,-0.01247807,-0.08702331,0.003189881,-0.01310417,-0.004065994
1.024281,-0.01437377,-0.08486217,-0.002438668,-0.01649767,0.0003274126
1.023008,-0.01712514,-0.0825038,-0.003743876,-0.02501115,0.002672229
1.021534,-0.0167161,-0.08446549,-0.004300408,-0.02761006,-0.001909683
1.024273,-0.0160669,-0.08734622,-0.005685834,-0.01958936,-0.004247213
1.026525,-0.01399839,-0.08771231,-0.01207194,-0.01052402,0.0008747029
1.026888,-0.01201864,-0.08763288,-0.02084546,-0.01183837,0.006087292
1.028553,-0.01421322,-0.08783453,-0.01867621,-0.007221373,0.0046525
1.027432,-0.01723802,-0.09040655,-0.009757941,0.005028528,0.007020411
1.025256,-0.01693582,-0.09350559,-0.003922984,0.001588002,0.01266867
1.023989,-0.01655459,-0.09451605,0.0003195585,-0.002621802,0.007685242
1.021929,-0.01876798,-0.09806155,0.0005938309,0.003287616,-7.333502e-05
1.021638,-0.01923399,-0.1016418,0.001317259,0.003198962,-0.002583687
1.019779,-0.01519412,-0.09505626,0.004884428,0.006909885,-0.002856935
1.017062,-0.009068418,-0.08576713,0.00437297,0.01267523,-0.000839387
1.019307,-0.007170168,-0.08670373,0.005874987,0.01086404,0.0014598
1.022164,-0.01103569,-0.08826127,0.009563579,0.01215496,0.004913795
