accx,accy,accz,gyrox,gyroy,gyroz
0.9873995,-0.2742073,-0.1337144,0.004646723,4.858579e-05,-0.001580295
0.9853461,-0.2765956,-0.1331282,0.0002081606,-0.0008829933,-0.0002134308
0.9867475,-0.2794128,-0.1287106,0.001631062,0.002404599,0.002360249
0.9885515,-0.2800769,-0.1256535,0.001750837,0.002197754,0.0002576328
0.9872123,-0.2835001,-0.1254564,0.002346828,0.0009951295,-0.001354853
0.9886079,-0.2855239,-0.1272509,0.003902261,0.002383832,0.001682224
0.9913971,-0.2863164,-0.1264312,0.006310479,0.003143435,0.004018945
0.9917047,-0.28535,-0.1258263,0.00914913,0.007110422,0.00163167
0.9904718,-0.2831757,-0.1284537,0.009217118,0.0102766,-0.0008827928
0.9870337,-0.2840245,-0.1292658,0.008339522,0.004085249,0.0007277959
0.9854112,-0.2840336,-0.1305091,0.0084829,-0.001225407,0.001942621
0.9872895,-0.2820998,-0.1301502,0.0107768,0.0005518086,0.00547434
0.9888642,-0.2813806,-0.1264798,0.01155012,-0.002999246,0.00927729
0.9891601,-0.2810961,-0.1244386,0.006512833,-0.01119112,0.005410703
0.9883725,-0.2806636,-0.1251731,-0.0009098583,-0.01158044,0.000526299
0.9871102,-0.281141,-0.1303816,-0.003698166,-0.008895653,-0.0005880326
0.9856671,-0.2824679,-0.1342091,-0.001119793,-0.007757297,8.331703e-05
0.9857483,-0.2820735,-0.13435,-0.0005698157,-0.0040731,0.002154798
0.9870181,-0.2814947,-0.1377055,4.693662e-05,-0.002827488,0.003955683
0.9876224,-0.2823261,-0.1414531,0.003394441,-0.001949683,0.004176568
0.9889818,-0.282188,-0.1405197,0.0050279,0.002128671,0.003667621
0.9874541,-0.2837613,-0.1365329,0.00657516,0.001782406,0.003776212
0.9839359,-0.2864389,-0.1355372,0.007926116,0.0005819636,0.003656455
0.9851457,-0.2858108,-0.1362435,0.008946001,-0.0002746584,0.003573017
0.9883528,-0.2832418,-0.1349025,0.00969126,-0.006318691,0.003391995
0.9919938,-0.2811603,-0.1347717,0.008645506,-0.008720816,0.001039767
0.994419,-0.281837,-0.1343016,0.005852105,-0.003190025,-0.001324449
0.9920076,-0.2834541,-0.1333193,0.0009572557,0.002345502,-0.0007342674
0.9886966,-0.2832472,-0.1305412,0.001031579,0.00130472,0.002257347
0.9852254,-0.2837563,-0.1266352,0.004101378,-0.003363068,0.004595561
0.983372,-0.2851965,-0.1263974,0.003541928,-0.003845416,0.00289637
0.9855584,-0.2861046,-0.1237375,0.007610764,-0.001695876,0.0009699589
0.9858282,-0.2847339,-0.1209148,0.0136728,0.0006146692,0.004833911
0.985732,-0.2821015,-0.1231726,0.01390319,-0.0004299263,0.007900616
0.9868117,-0.2823884,-0.1262416,0.01027889,-0.006414437,0.004882947
0.9860145,-0.2821275,-0.1298841,0.004710505,-0.01026636,0.002695965
0.9878688,-0.2805338,-0.1313338,0.002847346,-0.0113086,0.002743551
0.9898306,-0.2816042,-0.1289769,0.005701895,-0.01044323,0.00368723
0.9884406,-0.2821586,-0.123647,0.007407743,-0.01224275,0.005419273
0.98772,-0.2822347,-0.1183976,0.00519089,-0.02001365,0.004136813
0.9864992,-0.2838554,-0.1196526,0.002768034,-0.02804783,0.002029752
0.9857891,-0.2845333,-0.1232487,0.003386708,-0.03458728,0.003253255
0.9873653,-0.2817013,-0.1264857,0.002887769,-0.0307656,0.006150237
0.9887028,-0.2757334,-0.1322838,0.004041649,-0.01843,0.006722233
0.9891846,-0.2743642,-0.13591,0.00728049,-0.01163101,0.007186457
0.9888311,-0.2794334,-0.1357969,0.005830896,-0.00860876,0.01200012
0.988781,-0.2833518,-0.1367506,0.004947078,-0.00739578,0.01451932
0.9892082,-0.2833447,-0.139318,0.005588312,-0.006074617,0.01252864
0.9896875,-0.2819363,-0.1379601,0.003748246,-0.007446803,0.00998778
0.9907581,-0.2828895,-0.1344351,0.003920302,-0.0138552,0.007467551
0.990943,-0.2841673,-0.1352387,0.005197357,-0.01590831,0.008744558
0.9898969,-0.2846194,-0.1314344,0.005310801,-0.01293123,0.009233668
0.9886046,-0.2863089,-0.1241827,0.006054537,-0.008189008,0.006734134
0.9884668,-0.2864271,-0.1268138,0.006238523,-0.00976199,0.006327581
0.9893149,-0.2877169,-0.1313125,0.006057876,-0.01286717,0.00399096
0.988645,-0.2894883,-0.1329903,0.005910395,-0.006289412,0.003509718
0.9877492,-0.286879,-0.1343761,0.004483107,-0.002162578,0.009543163
0.9875491,-0.2857354,-0.1320285,0.003138111,0.0003835929,0.01384445
0.9875596,-0.2879698,-0.1296276,-0.0008899903,0.0005404489,0.01021716
0.9894781,-0.2894322,-0.127261,-0.008329922,-0.002666327,0.004217175
0.9903575,-0.2879835,-0.1283593,-0.008985283,0.005463321,0.005085042
0.9875583,-0.2857607,-0.1369794,-0.004871532,0.01224162,0.006005941
0.985673,-0.2856302,-0.1416213,-0.005384196,0.01214253,0.003702275
0.9885493,-0.2834818,-0.136176,-0.006844546,0.01300509,0.002992219
0.9919293,-0.2809532,-0.1270098,-0.008295072,0.01406835,0.001240943
0.9909522,-0.2818787,-0.1237034,-0.008581901,0.01693662,0.006390776
0.9899393,-0.2823368,-0.1255082,-0.00554693,0.01099402,0.01377052
0.988518,-0.281747,-0.1249065,-0.005059095,0.003976342,0.01058797
0.9836773,-0.2824042,-0.1261293,-0.005077611,0.007671054,0.009580252
0.9831489,-0.2855167,-0.1315157,-0.004762458,0.00969412,0.01234207
0.9873565,-0.290405,-0.1350462,-0.007557998,0.01093842,0.01013657
0.98949,-0.2930216,-0.1293411,-0.007101389,0.01238612,0.009050157
0.9875603,-0.291102,-0.1207621,-0.002583904,0.009342836,0.009147644
0.9847375,-0.2877527,-0.1241561,0.001427685,0.006928134,0.008494799
0.9864277,-0.2846235,-0.1273083,0.004161115,0.006953261,0.01174639
0.9877117,-0.2820454,-0.1245615,0.004501433,0.008616078,0.01491906
0.9869402,-0.2835251,-0.1279183,0.004908714,0.01082677,0.01236022
0.9880697,-0.284833,-0.1286811,0.004666126,0.01107357,0.008850191
0.9875099,-0.2836559,-0.1269872,0.0006427172,0.008131128,0.005703397
0.9880995,-0.285298,-0.1298268,-0.001838136,0.003576327,-0.001099666
0.9896935,-0.2868772,-0.1326556,-0.001846773,0.001785627,-0.005687297
0.9885273,-0.2879361,-0.1376527,-0.002179439,0.006241564,-0.004109884
0.9888792,-0.2896311,-0.1397439,-0.001075845,0.01306186,-0.005663093
0.9887467,-0.2895837,-0.134315,-0.001031744,0.01696795,-0.01067831
0.9868233,-0.2895315,-0.1291452,-0.002120027,0.02047207,-0.01176178
0.9861656,-0.2886216,-0.127383,-0.002788482,0.02255353,-0.01466675
0.9880744,-0.2876345,-0.1278333,-0.00388107,0.0228039,-0.01956176
0.992553,-0.2876215,-0.1278871,-0.003311391,0.02474501,-0.02062734
0.9937901,-0.2871967,-0.1266902,-0.003392344,0.02604036,-0.02400073
0.991835,-0.2875082,-0.1235093,-0.003821469,0.02975598,-0.02678895
0.9913606,-0.2866557,-0.1193476,-0.0009679961,0.03793979,-0.02590577
0.9912836,-0.2850842,-0.1206596,0.003545142,0.04924558,-0.0277256
0.988828,-0.2835721,-0.1237635,0.007519039,0.05552598,-0.02759166
0.9819618,-0.2813543,-0.1225958,0.004996152,0.03194668,-0.02771973
0.9773549,-0.2824345,-0.1189365,-0.006918567,-0.002836848,-0.0298122
0.9824048,-0.2842864,-0.1136077,-0.01985377,-0.005201063,-0.02668577
0.9915851,-0.2829197,-0.1124897,-0.02198977,0.002230725,-0.02388352
0.9964245,-0.2821406,-0.11541,-0.0153943,-0.004896993,-0.01680966
0.9942385,-0.2820869,-0.1155975,-0.009631047,-0.008846603,-0.004344579
0.9896872,-0.281602,-0.118507,0.002028017,-0.01256635,-0.0005862596
0.988324,-0.2821307,-0.1241077,0.01076799,-0.0190807,-0.0004791072
0.9891351,-0.2820352,-0.1269406,0.0009345003,-0.01846951,-0.001174755
0.9908286,-0.2813274,-0.127198,-0.0101244,-0.01150911,-0.002831831
0.9915875,-0.2804017,-0.1233491,-0.01509695,0.0002681061,0.003432138
0.9880874,-0.278883,-0.1206804,-0.01385405,0.003416382,0.01107293
0.9847403,-0.2806602,-0.1196685,-0.00462965,-0.004534387,0.01112465
0.9862989,-0.2830936,-0.1183221,-0.003997049,-0.004700833,0.004509083
0.9889718,-0.2817622,-0.1212187,-0.006657243,0.001341054,-0.001091511
0.990791,-0.2817321,-0.121296,-0.005723605,0.004794488,4.862707e-05
0.9923569,-0.2832852,-0.1203246,-0.006932953,0.001269195,0.0002202594
0.9918181,-0.2833779,-0.1234746,-0.003348536,-0.004437983,-0.002093716
0.9911314,-0.283422,-0.122969,-0.0007933269,-0.0004273114,-0.00272051
0.9916968,-0.2827469,-0.1194701,-0.001585585,0.001566669,-0.004679176
0.9895112,-0.2805888,-0.1134843,-0.002753345,-0.0006304684,-0.005846829
0.986271,-0.2779498,-0.1112268,-0.007686199,0.0001195741,-0.005917802
0.9866035,-0.2760441,-0.1174499,-0.01009137,-0.004628606,-0.007143815
0.9905529,-0.2755657,-0.1212858,-0.01043107,-0.006352504,-0.004153701
0.9946326,-0.2779832,-0.1230502,-0.007640156,-0.003555471,-0.002954953
0.9929573,-0.2820585,-0.1236498,-0.003626311,-0.006030501,-0.00777524
0.9892166,-0.2811148,-0.1201253,-0.005700551,-0.007639101,-0.008003607
0.988831,-0.2792393,-0.1161031,-0.005765006,-0.009937657,-0.007590519
0.9885524,-0.2814193,-0.1149108,-0.00524003,-0.01252058,-0.009158483
0.989369,-0.2803873,-0.120432,-0.009418783,-0.01190312,-0.007325521
0.9909658,-0.2790144,-0.125458,-0.01241409,-0.01395975,-0.005403467
0.9917196,-0.279677,-0.1230705,-0.01178844,-0.01378999,-0.001817281
0.9922543,-0.2785666,-0.118326,-0.009311036,-0.01003939,-0.0003357629
0.9911877,-0.2795818,-0.1149977,-0.007706443,-0.00881497,-0.002577034
0.9912776,-0.2801353,-0.1141759,-0.004787571,-0.006527415,-0.001357032
0.9903416,-0.2793826,-0.1138491,-0.0002226079,-0.002921297,0.0005857161
0.9879633,-0.2795374,-0.1149853,0.004794243,-0.0008660123,0.004651276
0.9899105,-0.2785771,-0.1177043,0.008211901,0.0005550323,0.008938487
0.9915124,-0.2794102,-0.1181958,0.006432585,0.003506554,0.008035861
0.992023,-0.2794304,-0.1165926,0.005658985,0.007004964,0.008125653
0.9930585,-0.2786025,-0.1125943,0.004931019,0.006191613,0.00843626
0.9914022,-0.2795181,-0.1102783,0.002940479,0.005507392,0.00791551
0.9917097,-0.2776711,-0.1138024,0.004526218,0.008065894,0.01010189
0.9922503,-0.2754347,-0.1200304,0.002786489,0.01082896,0.01289505
0.9887318,-0.2736292,-0.1257475,0.0005467977,0.01459715,0.01699372
0.9864151,-0.2720265,-0.1273539,0.001150341,0.0135632,0.02279193
0.9850081,-0.2728078,-0.1243945,-0.002374092,0.008830578,0.02710661
0.9840156,-0.2746763,-0.1198972,-0.006762478,0.0056925,0.02775456
0.9858622,-0.2810908,-0.1167503,-0.007798938,-0.001836408,0.02591995
0.9883216,-0.2891258,-0.1164351,-0.002530405,-0.007279552,0.02321303
0.991025,-0.291672,-0.1153353,0.003510763,-0.002842843,0.01795969
0.9904049,-0.2898431,-0.1129487,0.002069518,0.001289766,0.01206895
0.9856029,-0.2868387,-0.113648,0.001544551,-0.001642092,0.007039156
0.984605,-0.2854248,-0.116422,0.004334695,-0.007827366,0.001159278
0.9873219,-0.2841058,-0.1222875,0.006513936,-0.0138603,-0.002784952
0.989439,-0.2827305,-0.1298092,0.00884807,-0.01713037,-0.00368277
0.9876646,-0.2817355,-0.1254909,0.00689521,-0.01518569,-0.004395762
0.9847031,-0.278122,-0.1178287,0.002715687,-0.01410376,-0.003953815
0.9875541,-0.2752564,-0.1230981,0.001733365,-0.01550757,0.0007080657
0.9894331,-0.2761062,-0.1271822,-0.001400378,-0.01351375,0.008364883
0.9892682,-0.2774281,-0.1277205,-0.00609749,-0.0108327,0.01228799
0.991291,-0.2782523,-0.1301926,-0.006661862,-0.007682824,0.008930527
0.9911593,-0.2812359,-0.1262062,-0.006955134,-0.006081471,0.00689789
0.9925236,-0.283214,-0.1219117,-0.007226486,-0.007950682,0.009788462
0.9939405,-0.2813587,-0.1203013,-0.006662712,-0.005171479,0.009288472
0.9921572,-0.2821356,-0.1200561,-0.007051279,-0.001141354,0.006755105
0.9910341,-0.2842935,-0.1213856,-0.004206406,-0.0005139582,0.005777469
0.9881037,-0.2843432,-0.1179777,0.001195412,-0.001869164,0.00412599
0.9859358,-0.2834674,-0.1173868,0.01068278,-0.007794496,-0.002282558
0.9852751,-0.2825937,-0.1207745,0.02380727,-0.02039738,-0.01769778
0.9836339,-0.2897221,-0.1209269,0.02603689,-0.0451823,-0.029241
0.9886702,-0.2977468,-0.1214245,0.01749953,-0.06579859,-0.03157279
0.9968053,-0.2927195,-0.1245661,0.0134894,-0.0534748,-0.03197809
0.996907,-0.2817422,-0.1347921,0.0168452,-0.01172629,-0.0137905
0.9947655,-0.2707008,-0.1439161,0.02052742,0.03480133,0.01332614
0.995866,-0.2644775,-0.138796,0.01935927,0.0468575,0.01184807
0.9942605,-0.267419,-0.1312129,0.007789867,0.02126446,0.00475887
0.9907943,-0.2697791,-0.1301043,-0.007898555,0.0123767,0.02005825
0.9869794,-0.272663,-0.1294888,-0.007532441,0.01893049,0.03073919
0.982056,-0.2815581,-0.1282866,0.001541008,0.0163729,0.03270251
0.9840536,-0.288312,-0.127917,0.004320983,0.02768864,0.03444335
0.987576,-0.2917532,-0.1249362,0.009465375,0.03667295,0.02272596
0.9820053,-0.2921806,-0.1132257,0.01002512,0.02225736,0.006467872
0.9787092,-0.2891108,-0.1002298,0.008746251,0.005804192,0.002595072
0.9822802,-0.2882636,-0.1013894,0.022788,-0.001136399,0.01454995
0.9866093,-0.2871026,-0.1140728,0.03384457,0.004036625,0.02591347
0.99282,-0.2854886,-0.1281283,0.03158283,0.009520929,0.02104088
0.994274,-0.2858362,-0.1313733,0.02510413,0.009681788,0.01993268
0.989317,-0.2838267,-0.1236454,0.01470098,0.01008379,0.02753846
0.988073,-0.2804977,-0.1233384,0.007180624,0.005400974,0.03307819
0.9888119,-0.2798745,-0.1215161,0.004851626,0.002671763,0.03855405
0.9870908,-0.2832463,-0.1146581,0.003233638,0.001902326,0.03457718
0.9857613,-0.2866929,-0.1161376,0.001478078,0.00020311,0.02742625
0.9867146,-0.289502,-0.115952,0.002738359,-0.0004049266,0.03022226
0.9871824,-0.2926516,-0.1183607,0.005817467,-0.01221254,0.03406052
0.9817016,-0.2916775,-0.1213923,0.004574097,-0.027851,0.03794061
0.9753515,-0.2926114,-0.1168619,0.007319563,-0.03164431,0.04747189
0.9770976,-0.2978426,-0.1147206,0.01809895,-0.02888987,0.05692611
0.9852024,-0.3028888,-0.1129513,0.03181729,-0.02621549,0.05528998
0.9939192,-0.3057276,-0.1256469,0.04268946,-0.01395281,0.04722847
0.9959161,-0.2960762,-0.1426585,0.04219764,0.01197237,0.04567008
0.9909533,-0.283089,-0.1322753,0.03764826,0.02420056,0.04454047
0.9890699,-0.284114,-0.122043,0.03344451,0.0187443,0.03330395
0.9903908,-0.2902684,-0.1241401,0.02610676,0.02106786,0.005300291
0.9885855,-0.2945372,-0.1169577,0.01375478,0.0252165,-0.02341981
0.986684,-0.2969526,-0.1111731,-0.004659372,0.02135914,-0.01973896
0.9876719,-0.2949136,-0.1135452,-0.01113301,0.01724713,0.002813441
0.9892699,-0.294786,-0.1111031,-0.002153853,0.01716491,0.01704361
0.9916072,-0.3018421,-0.1063096,0.001960042,0.02618473,0.02004256
0.9927265,-0.3099305,-0.1058378,-0.00139261,0.03468026,0.01325302
0.9870703,-0.311918,-0.1005321,-0.001403977,0.01993856,0.01231397
0.9812839,-0.3083545,-0.09565647,0.006769234,-0.005525587,0.01401693
0.9856648,-0.3018197,-0.1104689,0.01920414,-0.008891273,0.006322921
0.9894898,-0.2943978,-0.1288172,0.03193247,0.01048831,-0.004312995
0.9842321,-0.2916254,-0.1255074,0.03646065,0.03480207,-0.01906824
0.9800709,-0.2915702,-0.1158124,0.02488344,0.04203056,-0.0267117
0.9788036,-0.2874844,-0.1134068,0.001513304,0.02188481,-0.02593534
0.9802722,-0.2849567,-0.1103342,-0.02215348,-0.00320441,-0.02051885
0.9890482,-0.287592,-0.1100849,-0.02293613,-0.01246307,-0.0007185575
0.9964652,-0.2924514,-0.1144569,-0.006647114,0.0004259374,0.005395624
0.9952328,-0.2980528,-0.1176942,-0.003937365,0.02462146,-0.002691008
0.9914787,-0.2983795,-0.1172263,-0.007890107,0.0356011,-0.001363168
0.9895551,-0.2976086,-0.1134619,-0.009439652,0.03207022,-0.005203398
0.9871138,-0.2995712,-0.1119393,-0.009967996,0.02585158,-0.0011203
0.9872738,-0.2973461,-0.1088721,-0.004170294,0.02659281,0.01106035
0.9902249,-0.296498,-0.1070212,-0.0008992625,0.03693264,0.009870797
0.9875902,-0.298104,-0.1124935,0.001106615,0.04562898,0.009066105
0.9854978,-0.297672,-0.1125544,0.003226259,0.04408252,0.005957299
0.9868668,-0.29899,-0.1109586,-0.00162091,0.03377604,-0.001420804
0.9858156,-0.2989045,-0.1131645,-0.004379214,0.02263855,-0.003519344
0.9880752,-0.2984151,-0.1090066,-0.003715055,0.01315594,-0.002696037
0.9898034,-0.3008392,-0.1061047,-0.002351403,0.01262876,0.005427731
0.9880622,-0.3017716,-0.1067957,-0.0006556476,0.01761047,0.01054434
0.9869752,-0.3015031,-0.1042239,-0.004252626,0.0123401,0.006334696
0.9834767,-0.3010386,-0.1053589,-0.007825632,0.01365485,0.004053206
0.98168,-0.3006265,-0.1086055,-0.007940454,0.01648835,0.002077246
0.9818649,-0.3006866,-0.1072127,-0.008734069,0.005496397,-0.001281976
0.9808475,-0.3005735,-0.1039932,-0.01046192,-0.002937183,-0.002263445
0.98161,-0.3014212,-0.1018707,-0.01080482,-0.01462047,-0.001575089
0.9859822,-0.3030936,-0.1085712,-0.0106807,-0.01773221,-0.002885675
0.9925446,-0.304531,-0.118725,-0.01441872,-0.003759177,-0.006352895
0.9928911,-0.302669,-0.1158608,-0.01839336,0.0001292929,-0.009990057
0.9892817,-0.2992264,-0.1113064,-0.0189366,-0.007486545,-0.01226263
0.9868589,-0.2972283,-0.1080636,-0.01647555,-0.01963832,-0.01205567
0.9822576,-0.2939994,-0.09893323,-0.01159218,-0.02506782,-0.01502181
0.9844447,-0.2960116,-0.1032628,-0.01015275,-0.02331242,-0.01881719
0.9911143,-0.3008959,-0.1108101,-0.01193975,-0.02189762,-0.01862758
0.99026,-0.2986349,-0.10353,-0.01169109,-0.01571124,-0.01559149
0.9889958,-0.2994555,-0.1012711,-0.007886034,-0.02172873,-0.01097652
0.9896666,-0.3023579,-0.1019269,-0.004859358,-0.02988964,-0.01865221
0.9909674,-0.2970306,-0.09887234,-0.01014224,-0.02489129,-0.02976879
0.9940049,-0.2928861,-0.1017296,-0.01579366,-0.02755002,-0.02506675
0.9913453,-0.2947029,-0.1025687,-0.01280274,-0.03063503,-0.01980023
0.9875177,-0.2974212,-0.1038778,-0.009413992,-0.0294367,-0.01735644
0.9874332,-0.2978617,-0.1087713,-0.00896715,-0.0305373,-0.01470038
0.9855939,-0.2966596,-0.1080664,-0.009075519,-0.02538082,-0.01599751
0.9856804,-0.2973637,-0.1086721,-0.01044499,-0.01998536,-0.01203001
0.9868097,-0.2972755,-0.1112455,-0.00949654,-0.0202927,-0.01254804
0.9858368,-0.2961248,-0.1138035,-0.007395566,-0.01915666,-0.01994876
0.9870671,-0.2967651,-0.1187733,-0.00757046,-0.01453339,-0.01943215
0.9879873,-0.297273,-0.1176694,-0.0079419,-0.01355408,-0.02010087
0.9874913,-0.2970932,-0.1138481,-0.01192634,-0.01199581,-0.02422496
0.988401,-0.295156,-0.1124431,-0.01556151,-0.003716201,-0.02600296
0.9891934,-0.292846,-0.114049,-0.01139906,0.001718972,-0.02597047
0.989158,-0.2928678,-0.1197316,-0.009050832,0.003614511,-0.02134421
0.9895803,-0.2931251,-0.1173975,-0.01036028,0.002859669,-0.01916743
0.9904582,-0.2934672,-0.1091732,-0.008914185,0.001895032,-0.01830565
0.98921,-0.2947992,-0.1068477,-0.007782921,0.005015412,-0.0177797
0.9864629,-0.2963255,-0.1088972,-0.006204381,0.004611747,-0.02279907
0.9856959,-0.2958267,-0.1118332,-0.004058124,0.004110193,-0.02100187
0.9864599,-0.2925943,-0.1128315,-0.004661518,0.0009278617,-0.01407695
0.988934,-0.2883234,-0.1133663,-0.004716888,-0.009758638,-0.01149732
0.9938661,-0.2850017,-0.1126707,-0.002998407,-0.01244811,-0.01106229
0.9969459,-0.2877893,-0.1127458,-0.003598027,-0.003565032,-0.01330949
0.9937849,-0.2924058,-0.118211,-0.006877514,0.007590554,-0.01345574
0.988901,-0.2909357,-0.1201453,-0.01075705,0.00913147,-0.009833353
0.9884347,-0.2878821,-0.1151466,-0.01324599,-0.0003862381,-0.004755933
0.9890646,-0.2853796,-0.1097268,-0.01066405,-0.006423372,0.0001090057
0.9886208,-0.2852884,-0.1088927,-0.006460537,-0.005259879,0.003050333
0.9881398,-0.2872201,-0.1114603,-0.005745984,-0.002047803,0.001843683
0.9876087,-0.2856451,-0.1128283,-0.003394506,-0.0008682128,-0.003184348
0.9901296,-0.2857856,-0.1162818,-0.001513645,0.001072249,0.001125786
0.9924267,-0.2870343,-0.1193563,-0.004122224,0.005680419,0.005320533
0.9899027,-0.2863297,-0.1180704,-0.00343689,0.006317184,-0.002176191
0.9878804,-0.2880568,-0.1175802,-0.003210688,0.002994176,-0.003864898
0.9889826,-0.2879457,-0.1177794,-0.007738934,-0.001037921,-0.001719744
0.9889568,-0.287741,-0.1151094,-0.009568556,-0.001453076,-0.001447272
0.9863496,-0.289566,-0.1112222,-0.0102216,-0.002224302,-0.00140374
0.9842255,-0.2878372,-0.1102154,-0.00983866,-0.006992204,-0.006347504
0.9847378,-0.2869413,-0.1089491,-0.009257096,-0.006621126,-0.01059735
0.9874433,-0.2876168,-0.1073588,-0.01066818,-0.01064062,-0.01189683
0.9884295,-0.2865077,-0.1105111,-0.007476476,-0.01910225,-0.01072676
0.9866733,-0.2858716,-0.1096488,-0.004353252,-0.0156427,-0.0109255
0.9866298,-0.2863393,-0.1062546,-0.00400531,-0.01301927,-0.0142365
0.9862677,-0.2881071,-0.111068,-0.003192079,-0.01762631,-0.0146269
0.9854764,-0.2893732,-0.1151596,-0.00609086,-0.02009456,-0.01605965
0.9870114,-0.2889773,-0.1166849,-0.008785906,-0.02125425,-0.01651272
0.9877707,-0.2886894,-0.1179553,-0.009720876,-0.01916699,-0.01608236
0.9896942,-0.2887352,-0.1142268,-0.01156944,-0.01395434,-0.01810242
0.9922408,-0.2881389,-0.1131854,-0.01160872,-0.007960728,-0.01601576
0.9930681,-0.2870639,-0.112903,-0.009617422,-0.003298904,-0.01433633
0.9937428,-0.2872692,-0.1124547,-0.009466762,-0.003311301,-0.01332816
0.9926046,-0.2872583,-0.1198509,-0.01193757,-0.00319124,-0.01074985
0.9923383,-0.2875303,-0.1228513,-0.01052309,-0.004595223,-0.01169959
0.9909918,-0.2903394,-0.1158663,-0.008149511,-0.01089122,-0.01171836
0.9874541,-0.2910159,-0.1065147,-0.006604225,-0.01376945,-0.01028932
0.9892053,-0.2897253,-0.1034466,-0.002675204,-0.01285195,-0.008791815
0.991444,-0.2903886,-0.1087653,-0.004269295,-0.01096822,-0.007147252
0.9911161,-0.2895817,-0.1100423,-0.007580914,-0.008516457,-0.007784155
0.990269,-0.2855447,-0.1102735,-0.008380501,-0.009407762,-0.00538175
0.9870744,-0.2823151,-0.1129233,-0.008258489,-0.01142549,-0.002408767
0.9871271,-0.2842109,-0.1157179,-0.00395863,-0.01127273,-0.004986733
