accx,accy,accz,gyrox,gyroy,gyroz
1.018231,-0.09584762,-0.09810775,-0.002174951,0.0008555279,0.0002001785
1.017157,-0.09726723,-0.09935192,-0.001865302,-0.0004215576,0.001552777
1.014888,-0.09797249,-0.0982708,-0.0001988706,-0.00309364,0.001121294
1.017745,-0.09799909,-0.1011373,-0.0002202366,-0.002684433,0.002376485
1.021933,-0.1004149,-0.1034261,-3.835014e-05,-0.001481767,0.000255604
1.020949,-0.1007963,-0.1030676,0.004409284,-0.003224892,-0.0007955986
1.020509,-0.09925232,-0.1022804,0.007678121,-0.004545869,-0.0009202983
1.021923,-0.09993346,-0.1002655,0.004928434,-0.008523508,-0.002255752
1.021517,-0.09969348,-0.09860038,0.0009621539,-0.01133428,0.0001332185
1.020356,-0.09853224,-0.09862921,-0.001619829,-0.007086142,0.0007707679
1.019818,-0.09992226,-0.1045468,-0.004031457,-0.0020237,0.003023088
1.019359,-0.1001335,-0.1081165,-0.002583161,0.001026484,0.008640971
1.019279,-0.09960837,-0.101929,0.0001731284,0.0004731026,0.0068307
1.019588,-0.09944292,-0.09683879,2.684901e-05,-0.002259011,0.003015754
1.019436,-0.09802791,-0.09547463,0.00128728,-0.001751691,0.001793355
1.019536,-0.09861324,-0.09440388,0.001857261,-0.001634025,0.0009563344
1.02061,-0.09896678,-0.09443555,0.0009236323,-0.001194757,0.0008962463
1.022139,-0.09801535,-0.09766992,1.249764e-05,0.001319381,-0.001701948
1.023471,-0.09817267,-0.1012657,-0.001814365,-4.876293e-05,-0.001459717
1.023662,-0.0977833,-0.1001731,-0.0001497294,-0.001981574,0.003500179
1.022668,-0.0990046,-0.09950908,0.0003852944,-0.002669315,0.006745777
1.021904,-0.1009409,-0.1002383,-0.001431027,-0.00584576,0.008438503
1.021625,-0.1014011,-0.1003375,5.219594e-05,-0.008183611,0.006271878
1.019738,-0.1018012,-0.1014498,0.001173983,-0.008453443,0.002176524
1.017305,-0.1011124,-0.1014043,0.002734655,-0.006658332,0.0005158926
1.018951,-0.1012886,-0.09878925,0.002082422,-0.004339029,-0.001155954
1.022249,-0.1019289,-0.09424674,-0.0006830723,-0.004918154,-0.002883358
1.022452,-0.1019141,-0.09239275,0.000239858,-0.004734894,-0.005367012
1.02215,-0.1028711,-0.09532434,-0.00328268,-0.003442791,-0.004623094
1.022292,-0.1011644,-0.09942736,-0.007948571,-0.004292009,0.001210987
1.021722,-0.09883429,-0.1009458,-0.005291866,-0.005763292,0.006889413
1.02059,-0.09908172,-0.09964668,-0.002368999,-0.006115243,0.01022741
1.018831,-0.0977277,-0.09992197,0.000242818,-0.003988775,0.003653294
1.019169,-0.09654843,-0.102023,0.003481846,-0.002053737,-0.004655307
1.020195,-0.09762659,-0.1086829,0.00262667,-0.002856796,-0.001947314
1.019964,-0.09824787,-0.1168179,0.0005948308,-0.0027619,-4.340739e-05
1.021126,-0.098657,-0.113232,0.001407651,-0.001195043,0.001007782
1.020996,-0.09867385,-0.1036065,0.001584986,0.0005008803,0.004892752
1.019791,-0.09769583,-0.09915448,0.001056883,0.0004784402,0.004545138
1.021266,-0.09802458,-0.09901225,0.001987415,-0.00342973,0.005092453
1.022656,-0.09999683,-0.100968,0.001723145,-0.005058441,0.00523397
1.022437,-0.1013131,-0.1010576,0.001376242,-0.004154741,0.001257973
1.021606,-0.1013604,-0.1008963,0.0004386283,-0.008705739,0.003305966
1.020422,-0.100493,-0.1021828,-0.001052213,-0.01250848,0.007351594
1.019138,-0.09966225,-0.1013627,0.002381232,-0.0100373,0.004759993
1.019689,-0.1001225,-0.102926,0.005645778,-0.007731762,0.005599829
1.023537,-0.1010901,-0.1053496,0.003524579,-0.006957538,0.007427517
1.025619,-0.1015413,-0.1037744,0.002082267,-0.007614416,0.005182378
1.023171,-0.1011255,-0.1036522,0.003044151,-0.008903113,0.007825579
1.020215,-0.09948615,-0.1031094,0.0032557,-0.01012448,0.009269925
1.019548,-0.09843802,-0.1024374,0.004097979,-0.01204818,0.01033148
1.019693,-0.1002536,-0.1058308,0.005352343,-0.01003117,0.01343768
1.019075,-0.1019129,-0.1072445,0.004155672,-0.008868308,0.009537554
1.019207,-0.09964486,-0.1066573,0.003368511,-0.01093977,0.007740088
1.017877,-0.09759286,-0.1067697,0.003872852,-0.0101746,0.007399712
1.015551,-0.09877413,-0.1046211,0.003721387,-0.01166471,0.004108717
1.015881,-0.09931921,-0.1008355,0.003004365,-0.0116188,0.005599168
1.015688,-0.1003618,-0.09906134,0.001923119,-0.007932127,0.006165192
1.016773,-0.1040782,-0.1000822,0.002579622,-0.008233997,0.005331715
1.019923,-0.1058772,-0.1007181,0.00115547,-0.008728795,0.005996592
1.019766,-0.1052621,-0.1011138,-0.000813073,-0.009534216,0.005188601
1.019409,-0.1043826,-0.1000057,0.004442764,-0.00956634,0.003763936
1.021432,-0.102095,-0.09174276,0.007969402,-0.008895418,0.002741937
1.022578,-0.100672,-0.08550525,0.00440019,-0.01312494,0.006065584
1.021465,-0.1014877,-0.09367877,0.002839162,-0.01663505,0.01002313
1.020037,-0.102504,-0.1017924,0.007409648,-0.01758289,0.008108181
1.020018,-0.1056483,-0.09884355,0.01058455,-0.01655397,0.00567212
1.019437,-0.1097497,-0.1000975,0.004359014,-0.01217225,0.004607727
1.019042,-0.1084077,-0.1048347,-0.001760379,-0.008094459,0.001002305
1.019971,-0.1045024,-0.1029043,-0.001302744,-0.009257833,-0.001363584
1.020453,-0.1039297,-0.104299,-0.002015435,-0.01567373,0.003557793
1.021817,-0.104053,-0.1091192,-0.003036027,-0.01864233,0.01052332
1.022683,-0.1041567,-0.1079969,-0.0006789235,-0.01878005,0.009857975
1.020872,-0.1044361,-0.1061939,0.001806896,-0.01805911,0.005606813
1.019585,-0.1038267,-0.1077612,0.002401086,-0.01523904,0.006066724
1.019318,-0.1041589,-0.1086125,0.002604577,-0.01441821,0.004786818
1.018951,-0.1033719,-0.1087658,0.002289881,-0.009779701,0.00193972
1.017881,-0.1023882,-0.1102428,0.001314793,-0.005263201,0.004960879
1.016353,-0.1038876,-0.1100437,0.002030733,-0.008966195,0.004873037
1.018203,-0.1040975,-0.1094072,0.003745519,-0.01161099,0.004343775
1.020557,-0.102374,-0.1119723,0.003852616,-0.009754598,0.008393814
1.019284,-0.1009573,-0.1121506,0.003097724,-0.007999591,0.006681969
1.019228,-0.1020278,-0.1078718,0.004171393,-0.007483251,0.005639088
1.020593,-0.1036236,-0.104979,0.004027109,-0.005463937,0.005083027
1.02001,-0.1023252,-0.1084567,0.001087664,-0.00544885,0.0007294207
1.019233,-0.1015046,-0.113027,0.0009764396,-0.009150685,0.00318238
1.019305,-0.1006029,-0.1092142,0.001759907,-0.01039307,0.004606948
1.019585,-0.09984019,-0.1069673,0.001972348,-0.01211471,0.002446624
1.01893,-0.1029182,-0.1111432,0.005078409,-0.01371564,0.005162615
1.016447,-0.1051301,-0.1114918,0.006445481,-0.01406312,0.00533282
1.013524,-0.104197,-0.1109455,0.003314089,-0.01472729,0.003858978
1.012356,-0.1037845,-0.1112461,8.310095e-05,-0.0120666,0.006038996
1.013401,-0.1047247,-0.1108642,0.0009084776,-0.01223036,0.007311867
1.016161,-0.1060522,-0.1114142,0.003834355,-0.01490746,0.007678107
1.019914,-0.107242,-0.1108997,0.003559891,-0.01490717,0.009246593
1.020758,-0.1073527,-0.1111241,0.002598675,-0.01483338,0.01047023
1.020293,-0.1063229,-0.1109401,0.003589016,-0.01174223,0.01070078
1.022659,-0.106302,-0.1090339,0.003275078,-0.008339795,0.01005691
1.021045,-0.1062822,-0.108231,0.001681907,-0.008215588,0.01006671
1.017841,-0.1056412,-0.1088771,0.0003941932,-0.006365871,0.01125115
1.01992,-0.1049671,-0.1105595,7.585166e-05,-0.003846514,0.01034329
1.019826,-0.1038222,-0.1106797,0.001265909,-0.004215381,0.009268703
1.018775,-0.1062668,-0.1114134,0.001632861,-0.00526723,0.007923743
1.019974,-0.109832,-0.1144137,0.0003658582,-0.00648245,0.00470289
1.019236,-0.1093498,-0.1154612,-0.0003518678,-0.009024079,0.006824327
1.019352,-0.1071358,-0.1147341,0.000233192,-0.008793155,0.009102456
1.019531,-0.1049772,-0.1147457,0.002096891,-0.006837725,0.004454014
1.018264,-0.1069456,-0.1207957,0.003642054,-0.005003039,8.567625e-06
1.018157,-0.1095925,-0.1278333,0.00241994,0.0003645817,-0.002404825
1.018964,-0.1066806,-0.1235448,-0.001541956,0.00177495,-0.001015077
1.021284,-0.1048868,-0.1145095,-0.004181882,-0.003746374,0.004330189
1.023934,-0.1055186,-0.1098564,-0.001099765,-0.009276027,0.007449
1.025347,-0.1054536,-0.1120311,0.002357333,-0.01318463,0.006952768
1.024185,-0.105185,-0.1177892,0.0009497527,-0.009439602,0.005116482
1.020938,-0.1050409,-0.1168623,0.001531251,-0.001221329,0.005298136
1.02041,-0.1061181,-0.1146071,0.004084301,0.001673821,0.003329839
1.020876,-0.1053702,-0.115056,0.001918874,0.003437917,-0.001417671
1.019455,-0.1041633,-0.1126916,7.330107e-05,0.005142602,-0.001079447
1.017862,-0.1044995,-0.1120651,0.0004787578,0.005130049,-0.0006166726
1.017539,-0.1042542,-0.1112263,-0.001327982,0.002612051,-0.003352542
1.019081,-0.1069905,-0.110112,-0.001397803,-0.001487297,-0.004264301
1.018425,-0.1095979,-0.11203,0.0008500064,0.001993743,-0.002553508
1.017293,-0.1090566,-0.110855,0.001117676,0.006926533,0.0002627015
1.019547,-0.1097977,-0.1106964,-0.0004293508,0.005946534,-0.0007667928
1.019225,-0.1092635,-0.1118456,-0.002280807,0.007356425,-0.003525495
1.01639,-0.1059187,-0.1104724,-0.001678768,0.008617598,-0.003726928
1.015152,-0.1031727,-0.1113844,-0.0005163341,0.00692894,-0.003475303
1.016532,-0.104256,-0.1116073,-0.001355983,0.005337411,-0.0002306244
1.018899,-0.1076945,-0.1124826,-0.0008094994,0.002448068,0.002387197
1.016316,-0.1081687,-0.1149048,0.0002806816,0.001510712,-0.00291601
1.01396,-0.1058446,-0.1137749,0.000209831,0.003869935,-0.008136371
1.016192,-0.103371,-0.1133765,-0.0003371409,0.005269172,-0.00525072
1.017497,-0.1051146,-0.1128175,-0.001680652,0.002532243,-0.002927723
1.020036,-0.1094919,-0.1093412,-0.002162056,-0.001425534,-0.004712529
1.021948,-0.1100403,-0.1074695,-0.001662767,-0.002247526,-0.001179959
1.020047,-0.1095953,-0.1091264,-0.0009770567,-0.002452896,0.002485089
1.018906,-0.1088405,-0.1132896,-0.000442984,-0.0006474195,-0.000601064
1.017853,-0.1076138,-0.1159659,-0.0004722589,0.002766202,-0.002967342
1.017921,-0.1073623,-0.1138091,-6.3053e-05,0.001707785,-0.004354313
1.020551,-0.1048343,-0.1103056,-0.0001912746,5.679455e-05,-0.004600639
1.02227,-0.1039321,-0.1108202,-0.001609952,-0.0002688248,-0.001050962
1.023252,-0.1070644,-0.1118067,-0.004625406,-0.0009023318,-0.0002791788
1.023001,-0.1092156,-0.1105472,-0.00790937,0.001904671,-0.001818924
1.021801,-0.1082404,-0.1116305,-0.006876056,0.003006269,0.001314214
1.021989,-0.1057113,-0.1133078,-0.003702337,0.0003415299,0.005458755
1.021721,-0.1044845,-0.1148924,-0.00165003,0.0009278354,0.004820138
1.021304,-0.1045144,-0.1161654,0.0002608195,0.0009735748,-0.0008106622
1.022422,-0.1076156,-0.1142381,-0.001149476,0.00124634,-0.008335971
1.021864,-0.1105477,-0.1125349,-0.003900644,0.004510168,-0.007882132
1.018285,-0.1061646,-0.1107266,-0.003412183,0.0020379,0.001225529
1.016026,-0.1027314,-0.1102918,-0.002971997,-0.002313996,0.00636029
1.018891,-0.1066509,-0.1120591,-0.002113845,-0.0046402,0.003977741
1.02417,-0.1108117,-0.1109313,-0.001483496,-0.006433842,-0.001016595
1.025681,-0.1112512,-0.112232,-0.003051324,0.0004285813,-0.002933578
1.022885,-0.1092958,-0.1160979,-0.001401089,0.007698172,-0.001544148
1.020502,-0.1076601,-0.1170143,-1.982854e-06,0.004665938,-0.001400837
1.020406,-0.1081542,-0.1156037,-0.001869737,0.001108607,-0.003290946
1.020212,-0.1082866,-0.1091129,-0.00287006,0.002378175,-0.006040183
1.018902,-0.1051934,-0.1042635,-0.004841151,0.005723777,-0.005566749
1.018361,-0.1025472,-0.1095626,-0.004335901,0.008582585,-0.003937341
1.018149,-0.1035797,-0.1159163,-0.001586355,0.008524629,-0.004026714
1.017541,-0.1055233,-0.1170041,-0.001060058,0.007865656,-0.002123407
1.017187,-0.1058093,-0.1194308,0.0001804593,0.009514284,-0.002326522
1.015571,-0.1044075,-0.1206242,-0.0004908699,0.01007571,-0.003852958
1.014646,-0.1047579,-0.1151261,-0.002030108,0.00882439,-0.003677353
1.015633,-0.1087412,-0.1125793,-0.001939709,0.008167007,-0.004709422
1.015263,-0.1124327,-0.1127602,-0.003020764,0.006509209,-0.002405898
1.015083,-0.1113492,-0.1116414,-0.002001838,0.006072155,0.00126153
1.016057,-0.1082228,-0.1131027,0.001638831,0.004521877,0.002198048
1.017782,-0.1083087,-0.1110934,0.004985961,-0.0005014574,0.00292409
1.020142,-0.1082176,-0.1085262,0.003372063,-0.0003998313,0.0005971096
1.018926,-0.1069718,-0.1089056,-0.001589776,0.002483293,-0.002113693
1.017218,-0.1062073,-0.1097218,-0.0004775137,0.002961274,-0.001320709
1.019276,-0.1048541,-0.1140587,0.003402189,0.003736963,-0.0008539061
1.019963,-0.1058694,-0.1142643,0.005336993,0.004168854,-0.0008577716
1.019301,-0.1068117,-0.1113573,0.002424928,0.004772241,-0.0007817288
1.020432,-0.1066722,-0.1111317,-0.003654453,0.004195182,-0.000960019
1.020793,-0.1071171,-0.1105658,-0.001946893,0.003155636,-0.0004845784
1.018879,-0.1048158,-0.1119443,-0.0007263203,0.004151421,0.0004079569
1.016324,-0.1033887,-0.1128921,-0.004485535,0.003578231,0.001491437
1.015506,-0.1034292,-0.1139806,-0.003698031,0.002838816,0.0006996076
1.016269,-0.1024675,-0.1152707,-0.002403548,0.003270316,-0.002202687
1.017093,-0.1034933,-0.1156635,-0.0009161091,0.003637171,-0.004810117
1.01829,-0.1064174,-0.1192277,-8.49727e-05,0.005185694,-0.005317629
1.018091,-0.1088416,-0.1177706,-0.001638897,0.004633221,-0.003955006
1.016244,-0.1061378,-0.1121344,-0.0006228338,0.002586235,-0.004281688
1.01642,-0.1029498,-0.1098011,-0.0008669668,0.001297084,-0.004258767
1.018016,-0.1070693,-0.1090454,-0.001140157,-0.0001491717,-0.003073607
1.017879,-0.1096502,-0.1120669,-0.0007855522,0.001441457,-0.00379585
1.016167,-0.1066698,-0.1124727,-0.003172755,0.002236694,-0.002628295
1.015147,-0.104957,-0.1068751,-0.002218861,-0.002309138,-0.001189091
1.017004,-0.1060523,-0.1018723,0.0006094074,-0.005383766,2.873331e-06
1.019891,-0.1090822,-0.1008122,0.001083505,-0.003525068,0.003418151
1.019789,-0.1105711,-0.1077012,-0.0001333291,-0.001331844,0.003184684
1.018797,-0.1081833,-0.1163678,-0.0023512,-0.001193665,0.001369022
1.018654,-0.1063141,-0.119619,-0.002205106,0.0009742326,0.0001744234
1.016691,-0.1071516,-0.1188628,-0.001669427,0.005162608,-0.003296892
1.015221,-0.1086057,-0.1186332,-0.002920461,0.007274097,-0.006076006
1.015522,-0.1084807,-0.1220698,-0.003776592,0.007461363,-0.006484815
1.016164,-0.1055723,-0.1214586,-0.003922226,0.007019322,-0.005315283
1.01814,-0.1023083,-0.1204704,-0.002370235,0.010643,-0.006373621
1.01936,-0.1016238,-0.1232115,-0.0006073185,0.01551262,-0.006966779
1.019631,-0.1055408,-0.1198222,-0.001521023,0.01581526,-0.002272807
1.020536,-0.1106616,-0.1161982,-0.002542801,0.01666677,-0.0007964399
1.020731,-0.1100136,-0.1149567,-0.001937753,0.01464685,-0.007535134
1.020094,-0.1080996,-0.1134126,-0.002470012,0.01035507,-0.01420412
1.019072,-0.1063045,-0.1168407,-0.004818557,0.01213424,-0.01034293
1.019259,-0.1024918,-0.118771,-0.006100012,0.01206826,-0.003868971
1.019847,-0.1037029,-0.1161546,-0.003660688,0.007645926,-0.004418457
1.019164,-0.1035233,-0.1144875,-0.001234133,0.00580998,-0.001041992
1.019824,-0.1000774,-0.1146177,-0.003790233,0.006408735,0.002498374
1.021416,-0.1036196,-0.1131826,-0.005867025,0.007227061,-0.0006147365
1.022515,-0.106433,-0.1098299,-0.004672856,0.006565994,-0.003077653
1.022267,-0.1060833,-0.111205,-0.005320913,0.006187522,-0.005873621
1.019965,-0.1071296,-0.1132939,-0.006234526,0.005528945,-0.004996953
1.01903,-0.1051157,-0.1115314,-0.005375025,0.003473386,-0.002144051
1.019281,-0.1033897,-0.1125666,-0.003693581,0.005445745,-0.004798448
1.018591,-0.1042365,-0.1168757,-0.000138452,0.009142337,-0.008285018
1.017867,-0.1043676,-0.1188834,0.001306792,0.01010854,-0.01048048
1.017615,-0.104071,-0.114328,-0.00120358,0.01215421,-0.006965402
1.017466,-0.1040728,-0.1105588,-0.002007941,0.0127771,-0.001973688
1.016332,-0.1043399,-0.1130189,-0.003834666,0.008196845,-0.004504929
1.016717,-0.1040588,-0.1121988,-0.007738597,0.003702863,-0.004733331
1.018968,-0.1041353,-0.1079321,-0.00527701,0.004429788,-0.002535036
1.019656,-0.1043159,-0.1045239,-0.003018077,0.00827016,-0.003790894
1.019488,-0.1038041,-0.1032014,-0.005432765,0.00966228,-0.00234976
1.018381,-0.1034027,-0.1061577,-0.00520109,0.008911487,-0.0008964925
1.017661,-0.1024828,-0.1086872,-0.005741441,0.006167054,-0.003315675
1.018453,-0.1025878,-0.110085,-0.002515527,0.002112547,-0.005359949
1.018854,-0.1031282,-0.1105449,0.003012838,0.003246296,-0.005172981
1.019721,-0.102716,-0.1094839,-0.002786828,0.006304304,-0.005416679
1.019637,-0.1037101,-0.1097034,-0.007536367,0.007345036,-0.01033964
1.019438,-0.1045554,-0.1072803,-0.004845863,0.009163212,-0.01404016
1.021506,-0.1041032,-0.1056891,-0.005363629,0.009373039,-0.008884774
1.022685,-0.1040943,-0.1071342,-0.005626324,0.009789636,-0.003582008
1.021992,-0.1038572,-0.1032155,-0.004273808,0.01130561,-0.002930542
1.020192,-0.1023962,-0.1007664,-0.004155343,0.007834785,-0.001315841
1.019114,-0.1011582,-0.1064022,-0.00305287,0.004399174,-0.00222633
1.020309,-0.1029811,-0.1118469,-0.001108018,0.009248022,-0.006460237
1.021095,-0.1051522,-0.1121108,0.0004814733,0.01377843,-0.007980483
1.019991,-0.1041212,-0.1113439,0.00171274,0.01160564,-0.008880843
1.018904,-0.1040789,-0.1139057,0.001228279,0.01183546,-0.01044032
1.01951,-0.1063642,-0.1145936,-0.003604505,0.01440783,-0.009303622
1.020053,-0.1066433,-0.1132324,-0.009099992,0.01381439,-0.005307437
1.020929,-0.1034619,-0.114224,-0.007643073,0.01374885,-0.002182959
1.022764,-0.09993157,-0.113898,-0.003586542,0.0131374,-0.004136989
1.021547,-0.1000895,-0.1129274,-0.003177861,0.01070023,-0.006845415
1.020007,-0.1010585,-0.1106469,-0.001576058,0.01054045,-0.006502478
1.021113,-0.1012771,-0.1073278,-0.001468719,0.01090948,-0.008043262
1.020982,-0.104338,-0.1098144,-0.00386547,0.01009348,-0.01013966
1.020374,-0.1048889,-0.1123551,-0.001969304,0.00973337,-0.009751431
1.019962,-0.1023768,-0.1091442,-0.001090653,0.008855866,-0.008494492
1.018408,-0.1025413,-0.105496,-0.001231126,0.007109538,-0.006165993
1.018503,-0.1010353,-0.104016,-0.002009218,0.006156764,-0.00643413
1.019923,-0.09919314,-0.1063657,-0.007095895,0.008777422,-0.008404545
1.019936,-0.1001749,-0.1094663,-0.007642084,0.01208666,-0.007557592
1.0209,-0.09990602,-0.1063033,-0.005774318,0.009833261,-0.008138403
1.022975,-0.09902641,-0.102664,-0.004900703,0.007240005,-0.007980929
1.022261,-0.0987303,-0.1049448,-0.00163387,0.007347901,-0.004514687
1.020772,-0.1002431,-0.1078884,-0.0006802702,0.006806389,-0.003672218
1.020923,-0.1020632,-0.1084382,0.0007171746,0.007254477,-0.003065736
1.020722,-0.1004774,-0.1057134,0.002752106,0.005568924,0.0001429955
1.020622,-0.09919286,-0.1033805,0.002838498,0.002955726,-0.0002612302
1.020118,-0.09929901,-0.1071663,0.004602016,0.004367885,-0.003642736
1.018968,-0.09863511,-0.1105402,0.00404057,0.00584147,-0.002441317
1.019445,-0.09922837,-0.1087206,0.0003576387,0.006385696,-0.002809259
1.019865,-0.1007223,-0.1037541,-0.001786078,0.006217879,-0.005983913
1.020095,-0.1009582,-0.09806952,-0.001610228,0.004769326,-0.002544662
1.021228,-0.1012968,-0.09802737,-0.0005183936,0.001697957,0.0003570765
1.020592,-0.1014455,-0.1025599,-0.0005820211,-0.002724461,0.002933943
1.018749,-0.09932144,-0.1048876,0.0008558901,-0.00261931,0.00481766
1.017722,-0.09820181,-0.1049433,0.003239054,-0.001471106,4.371949e-06
1.017979,-0.09957002,-0.1058859,0.002825125,-0.003499781,0.000118
1.019639,-0.1007332,-0.1088519,0.003163915,-0.002990516,-0.001031425
1.021415,-0.101685,-0.1092592,0.004042335,-0.002781356,-0.00537892
1.022713,-0.1021639,-0.1064068,0.001618403,-0.002564137,-0.00271489
1.022477,-0.1014875,-0.1055395,-0.002948223,0.001457988,-0.00162746
1.021381,-0.1003926,-0.1019469,-0.006465734,0.002084183,-0.0004415515
1.020699,-0.09854961,-0.09828224,-0.003818328,0.0004947498,-0.0001450794
1.019336,-0.09464584,-0.1036462,0.001368978,0.001611435,-0.002506681
1.020722,-0.09229233,-0.1057921,0.0009015515,0.001734962,-0.001500959
1.023305,-0.09365938,-0.1041082,-0.0001834525,0.0009430855,-0.002623865
1.02119,-0.09392931,-0.1103018,-0.0001590479,0.001062899,-0.002601699
1.020016,-0.09437179,-0.1134353,-0.004056886,0.002751958,-0.001127773
1.021346,-0.0952198,-0.1109266,-0.006684203,0.003741476,-0.001054991
1.02053,-0.09475507,-0.1096696,-0.005425974,0.002326581,0.001181886
1.019818,-0.09630741,-0.1065572,-0.00447864,0.004168387,0.0001707931
1.019559,-0.09616357,-0.1045883,-0.002838677,0.007398041,-0.001718297
1.020048,-0.09516658,-0.1046789,0.000496411,0.007281793,-0.002820381
1.02124,-0.0967289,-0.1040764,0.001055619,0.005895303,-0.005778593
1.019927,-0.09743752,-0.1044227,-0.0008311132,0.003063638,-0.005401123
