accx,accy,accz,gyrox,gyroy,gyroz
1.019842,0.1007343,-0.002268461,0.00434359,0.0006130878,-0.001950503
1.01987,0.1000163,-0.0011029,0.003701643,-0.001354912,-0.0008965259
1.020897,0.09774823,0.002132442,-0.001229706,-0.001602364,0.002158855
1.023079,0.09885832,0.001184433,-0.004819585,-0.0006857413,0.003093366
1.022148,0.1009227,-0.00730151,-0.006406915,-0.0008491055,0.0009159742
1.020801,0.1014937,-0.01121153,-0.002792733,0.0009934724,-0.004158327
1.021003,0.1019441,-0.01021284,0.001009279,0.008639496,-0.006298058
1.020759,0.102118,-0.008846728,-0.00136216,0.01465527,-0.0022129
1.021822,0.1039728,-0.008886429,-0.003434409,0.008892013,0.00136841
1.022619,0.1047869,-0.009397384,-0.003038813,-0.001103702,-0.0007920392
1.021732,0.103754,-0.006752415,-0.00665744,-0.00356462,-0.002617247
1.019903,0.104263,-0.004317043,-0.009695425,-0.0005953944,-0.0009008193
1.016238,0.1042929,-0.001804895,-0.005548584,0.0008890529,3.333194e-05
1.015122,0.1030666,-0.002527139,-0.003214914,-0.001096225,0.0003137149
1.019868,0.09987505,-0.005883213,-0.006187614,-0.002013779,-0.001205169
1.023776,0.09613418,-0.005111563,-0.007204054,-0.0006320155,-0.004483932
1.021358,0.09845484,-0.005913442,-0.004737324,-0.0007542443,-0.002740072
1.018684,0.1016733,-0.005940785,-0.00240769,-0.003517313,0.004920599
1.019739,0.09977442,-0.005700423,-0.002706065,-0.009395132,0.01092599
1.019181,0.09999261,-0.008093737,-0.002949951,-0.01713508,0.008842687
1.017305,0.1008118,-0.00685689,-0.002093091,-0.0205247,0.004943098
1.016508,0.09843737,-0.008162415,-0.002057641,-0.01712731,0.007336498
1.016228,0.0991274,-0.009432635,-0.003065299,-0.01447126,0.01113448
1.017069,0.1007246,-0.007378785,-0.005093682,-0.01752803,0.01419808
1.016664,0.1024235,-0.007615745,-0.005470499,-0.02398393,0.01635776
1.016674,0.1072616,-0.003504279,-0.002832974,-0.03214938,0.01600116
1.01889,0.1065867,0.0006197603,0.001762219,-0.03846426,0.01882814
1.01972,0.0998251,-0.002176016,0.005898748,-0.04016103,0.02158604
1.020365,0.09521798,-0.005158454,0.004238752,-0.03767349,0.01644285
1.023373,0.0937883,-0.007997449,-0.001541876,-0.03028988,0.007407945
1.028654,0.09360204,-0.01204991,-0.004561903,-0.0180914,0.0006390622
1.029501,0.09415064,-0.0130363,-0.00492504,-0.004080376,0.002886533
1.021542,0.09978814,-0.01117913,-0.005454807,-0.002769485,0.01280861
1.014764,0.1061487,-0.009950415,-0.006350666,-0.01629819,0.01625703
1.014308,0.1059226,-0.009923563,-0.008317163,-0.02470083,0.01317034
1.016323,0.1046491,-0.01261598,-0.008146924,-0.02999079,0.01257782
1.018398,0.1016898,-0.01581617,-0.002048821,-0.0302076,0.009784836
1.02073,0.09661025,-0.01558205,0.003833837,-0.01923544,0.004302446
1.022762,0.09510463,-0.01424927,0.004713044,-0.0151392,0.003899963
1.02213,0.09619563,-0.01159083,0.002655001,-0.01132919,0.006493791
1.022624,0.09893983,-0.007839269,0.001571688,-0.007066914,0.01031352
1.022595,0.1006748,-0.00771488,0.004960435,-0.01154626,0.01533909
1.019823,0.09955398,-0.01011945,0.006886006,-0.01384005,0.01493225
1.020746,0.09745838,-0.01080004,0.003049222,-0.02054834,0.01383985
1.021402,0.09642896,-0.01126056,-0.001246727,-0.02109346,0.0153755
1.0203,0.09761638,-0.01152069,-0.001829845,-0.008776104,0.008841561
1.021119,0.09700688,-0.008812421,0.0007354376,-0.002394578,0.003132805
1.020794,0.09501449,-0.007955416,0.0008730479,0.002726768,0.004837324
1.020717,0.09429116,-0.009781053,0.0002069011,0.004825627,0.001371923
1.02101,0.09458644,-0.009961034,0.002178606,0.003479798,-0.0002334359
1.020665,0.09748319,-0.01211616,0.001907398,0.003024322,0.00334903
1.020952,0.09871742,-0.01382369,0.002419065,-0.0002880327,0.003267315
1.020958,0.09504511,-0.009908508,0.004719929,0.001469763,0.003379712
1.021894,0.09244112,-0.009345087,0.00370074,0.004752169,0.001618104
1.02327,0.09626913,-0.01459869,0.00348661,0.007358526,-0.0005213073
1.023013,0.1004789,-0.01772632,0.004074264,0.009311169,0.001693991
1.021574,0.09758483,-0.01780796,0.001424696,0.008033294,0.001685612
1.020523,0.09580865,-0.01262894,-0.0006514176,0.009818331,0.00134056
1.020701,0.09738611,-0.008155411,-9.753243e-05,0.007510476,0.0008843103
1.020606,0.09623271,-0.01344497,0.0007239512,0.006411973,-0.001948786
1.019433,0.09711314,-0.01683564,0.001651402,0.01386041,-0.003292918
1.018841,0.09800345,-0.01317115,0.003041974,0.0199548,-0.006255604
1.019772,0.0966948,-0.0108926,0.002394461,0.02658133,-0.009052546
1.019645,0.09818242,-0.01023354,0.001008535,0.02935554,-0.009070978
1.01915,0.09818858,-0.008654224,0.003013957,0.02761745,-0.008214896
1.020711,0.09664819,-0.008409588,0.004571369,0.02983395,-0.005304223
1.021228,0.09727308,-0.01103392,0.003848932,0.03164754,-0.005322737
1.021765,0.09736189,-0.01484077,0.004572748,0.03383159,-0.006741624
1.023557,0.09711464,-0.01889407,0.005432414,0.04271154,-0.006465809
1.023255,0.09725341,-0.01366924,0.006369855,0.05495633,-0.008951496
1.020613,0.0975788,0.0003101078,0.007432941,0.05623909,-0.009088251
1.016739,0.09920407,0.003404913,0.006504099,0.04244513,-0.007737896
1.016324,0.1013946,-0.006101015,0.004978335,0.02429209,-0.009881279
1.019916,0.101926,-0.01387959,0.003135883,0.01340793,-0.01096983
1.021541,0.1008745,-0.007967646,0.0005536391,0.01860369,-0.01164794
1.020808,0.1006564,0.0009465073,-0.001627524,0.02308532,-0.0114384
1.019557,0.1008567,-0.001974811,-0.00103966,0.0176768,-0.009747781
1.019292,0.101298,-0.001945024,0.0009285954,0.01831173,-0.009444949
1.019728,0.1018444,-0.0001626373,-0.0002189437,0.01622886,-0.007372585
1.020376,0.1010918,-0.002662032,-0.0008292416,0.009395234,-0.005814857
1.022148,0.1013248,-0.0006202293,-0.0003037749,0.009089934,-0.007078991
1.022532,0.1017045,-0.001049174,-0.00159346,0.008827562,-0.006444273
1.022061,0.1010528,-4.503879e-05,-0.0003745097,0.01110379,-0.006060708
1.022282,0.101563,0.003728306,0.002817241,0.01547808,-0.007937656
1.022175,0.1017895,0.002494227,0.00387729,0.01688307,-0.008134721
1.02192,0.1029748,0.003179215,0.0008883087,0.01699584,-0.004216605
1.020403,0.1049507,0.004695796,-0.001186035,0.01377378,0.0001060682
1.018521,0.1042151,0.005257919,0.003932626,0.01191605,-0.001188866
1.01752,0.1036069,0.003504956,0.007143165,0.008026879,-0.00292765
1.016437,0.1035661,-0.0002318083,0.003945826,0.001794002,-0.001971249
1.016508,0.1022553,0.001492277,0.00153352,0.003892714,-0.005798019
1.017864,0.1016927,0.002113912,0.001353179,0.008303612,-0.009661145
1.018325,0.1014439,0.0006203731,0.002373288,0.01091393,-0.00814158
1.01795,0.1011097,0.001802373,0.003975924,0.009135599,-0.008756502
1.018064,0.1015547,0.00154363,0.004266524,0.003079975,-0.009847995
1.01809,0.1018046,0.002070187,0.002496368,0.001097107,-0.00374233
1.018352,0.102985,0.003314397,0.001294608,-0.003284687,0.004520141
1.019917,0.1048817,0.00198068,-0.0001553307,-0.007495285,0.005196891
1.021492,0.1043317,-0.000931019,-0.002312188,-0.003907817,0.0006928146
1.02197,0.1036707,-0.003739274,-0.002454268,-0.001730705,-0.00118434
1.02192,0.104518,-0.003243481,-0.00301098,-0.002273859,-0.001025946
1.02158,0.103941,-0.001977772,-0.002862178,-0.0002553095,-0.001091039
1.020511,0.1029162,-0.00314251,-0.002494162,0.004551928,-0.002561725
1.020536,0.1018522,-0.002423246,-0.001730098,0.006920348,-0.005774027
1.021131,0.1015556,0.001057109,0.001423936,0.001446923,-0.007018184
1.019495,0.1051013,0.005417985,0.000385021,-0.00382201,-0.006036462
1.018214,0.1082138,0.008452144,0.0005206898,0.0007869591,-0.004221626
1.017791,0.107106,0.006376935,0.0047986,0.006114901,0.000900979
1.016936,0.1062942,0.003449909,0.005940869,0.003934547,0.006099957
1.017053,0.1073176,0.002745515,0.006107168,0.003084625,0.002248886
1.01856,0.1073854,0.002168049,0.003607337,0.001896879,-0.004645595
1.022075,0.1083952,0.003180545,0.0008245554,-0.002352462,-0.002207065
1.024016,0.1103885,0.00295163,0.001662276,-0.001272191,0.0008921064
1.023382,0.1089548,0.002209095,0.0009573414,-0.001886718,-0.0006128282
1.023241,0.107513,0.003340029,8.083906e-05,-0.005912792,0.002070677
1.02091,0.1086727,0.00235347,0.001086093,-0.004305585,0.005564118
1.018483,0.1078773,0.001201432,0.001859902,-0.001768831,0.004131382
1.019358,0.1050471,-0.001154575,0.0007641762,-0.002233074,0.0005141459
1.019857,0.1017847,-0.004145649,-0.0010137,-0.005458902,-0.0004709582
1.019239,0.1004126,-0.002792402,-0.002211917,-0.01034407,0.0007784912
1.019355,0.1023326,-0.003168091,-0.004341335,-0.01168375,-0.001085668
1.019657,0.1044257,-0.00481605,-0.004415162,-0.009629092,-0.002619811
1.019128,0.1068518,-0.003075024,-0.001929209,-0.008809668,-0.0009387452
1.018524,0.107871,-0.00232944,-1.061111e-05,-0.009773625,-0.0005336694
1.017942,0.1057872,-0.003080784,0.002938078,-0.01010778,-0.001754987
1.01776,0.1042583,-0.003754971,0.004872759,-0.009918044,-0.002515374
1.01838,0.1029278,-0.003986629,0.0005003568,-0.007743629,-0.001530269
1.017958,0.1058898,-0.002135869,-0.004383963,-0.002452874,-8.460324e-05
1.017904,0.1149243,0.001070172,-0.002593067,-0.0003097133,0.0006441731
1.018863,0.1182488,0.002867295,-0.001631441,-0.003703938,0.001594201
1.020503,0.1133924,0.005004051,-0.003851511,-0.006786504,0.00201924
1.022772,0.1065924,0.009728788,-0.004080534,-0.00677973,0.002802423
1.020827,0.1025387,0.0104085,-0.00381178,-0.006266505,0.004043229
1.018102,0.1048262,0.006213964,-0.0007036406,-0.00644578,0.004747014
1.019902,0.1062494,0.002861924,0.001918773,-0.0063918,0.006891152
1.020223,0.1023787,-0.00420759,5.557105e-05,-0.007165176,0.006771188
1.018245,0.1003542,-0.01255317,0.0006947634,-0.00822037,-0.001045993
1.017687,0.1017112,-0.01023791,0.0001027962,-0.008035272,-0.008153303
1.018031,0.1025925,-0.003609891,-0.002559476,-0.008711609,-0.004867838
1.01866,0.1025837,-0.00227189,-0.001524712,-0.01025918,-0.0004882463
1.01931,0.1020663,-0.0009304103,-0.003030429,-0.009808131,-0.003336508
1.019555,0.101369,-0.001859022,-0.005406242,-0.007803643,-0.004826574
1.017573,0.1030083,-0.007744062,-0.003695785,-0.00559445,-0.003786643
1.015939,0.1050795,-0.01002481,-0.002507761,-0.002651383,-0.004743907
1.017991,0.1043116,-0.006712447,-0.001590569,-0.001354899,-0.005061167
1.019407,0.1048335,-0.002444114,-0.0004768302,-0.002381222,-0.006907454
1.019674,0.1069161,-0.003607438,-0.002536502,-0.00102102,-0.009536972
1.020521,0.1064754,-0.005736013,-0.005077997,0.0002989024,-0.008636151
1.020843,0.1061708,-0.002836443,-0.003123,-0.001976733,-0.006749999
1.021277,0.1080713,-0.003369226,-0.001212453,-0.002645131,-0.00571288
1.021545,0.1085649,-0.003299379,-0.002741035,-0.001579909,-0.007195908
1.022243,0.1063196,-0.0003265633,-0.00208081,0.001908337,-0.01071281
1.021705,0.1048863,0.002462219,-0.0005442026,0.0148335,-0.010276
1.019525,0.1059423,0.009149334,-0.0007909176,0.0260272,-0.005250812
1.018309,0.1077695,0.007600151,-0.001513471,0.01731697,-0.003578055
1.016487,0.1097614,0.002677288,-0.003328511,0.002497276,-0.003740826
1.01773,0.111659,0.007055145,-0.003362963,0.0008933521,0.003393874
1.020555,0.1138454,0.008957023,-0.002993043,0.0009434983,0.009001814
1.017463,0.1152056,0.007814062,-0.003038266,-0.003739008,0.0085131
1.015329,0.1104412,0.004576607,0.0009893711,-0.008369142,0.01086836
1.016106,0.1027053,0.0004506492,0.003074173,-0.01822819,0.01142168
1.014127,0.1018843,0.003558022,0.0002110249,-0.02598177,0.01080317
1.014006,0.1052779,0.009572337,-0.001753863,-0.02582994,0.0150657
1.017766,0.1060388,0.01299969,-0.00491262,-0.02480349,0.01687289
1.02053,0.1058832,0.005428789,-0.0083988,-0.02140468,0.01408703
1.0194,0.1068197,-0.008774924,-0.008382272,-0.01917168,0.01389275
1.016739,0.1071693,-0.01194988,-0.00946868,-0.02376311,0.01698999
1.0158,0.1053121,-0.008276043,-0.01016804,-0.03159983,0.01928897
1.015633,0.1043958,-0.004851688,-0.007041237,-0.03982925,0.02257303
1.015938,0.104527,-0.002299908,-0.003756383,-0.04617538,0.02619519
1.015504,0.102084,-0.005006449,-0.001148655,-0.04752839,0.02639666
1.015157,0.1021626,-0.008970128,-0.002065167,-0.03968125,0.02100624
1.018713,0.1035957,-0.009587683,-0.004140414,-0.02233714,0.01198609
1.022156,0.100922,-0.01012551,-0.0009705599,-0.005368012,0.01115764
1.022104,0.09965716,-0.01046372,0.000760253,-0.0003190611,0.01270335
1.019601,0.1000502,-0.008942801,-9.946062e-05,-0.00411353,0.007445654
1.016892,0.1009844,-0.009402547,0.001744956,-0.003971557,0.005186352
1.018169,0.1033248,-0.008757527,0.005993503,-0.0009895984,0.002887256
1.019781,0.104153,-0.005781833,0.01081959,-0.002059753,0.001729602
1.020028,0.1047123,-0.005086821,0.007472548,-0.003632587,0.006099219
1.021432,0.1040074,-0.001421338,-0.0006653764,-0.00401373,0.008167868
1.02103,0.103715,-0.0001027246,-0.002060331,-0.003905476,0.01020384
1.021158,0.1048738,-0.004920602,-0.001624143,-0.0008469424,0.009211284
1.021839,0.1027873,-0.007193088,-0.001721905,0.003451011,0.00515686
1.019549,0.09970891,-0.01256144,-0.001129858,0.007546716,0.003743202
1.018848,0.09717149,-0.0168531,-0.0001247685,0.0108813,0.001551613
1.019816,0.1005608,-0.01107642,0.00168322,0.01009577,0.005368311
1.019026,0.1068629,-0.006160526,-0.002495502,0.006546733,0.010123
1.017549,0.1031393,-0.006589884,-0.00717609,0.00397709,0.005288035
1.016428,0.1005416,-0.008798283,-0.004400163,0.004625692,0.000325786
1.017278,0.1014803,-0.0139765,-0.002944906,0.006697323,-0.003464216
1.018742,0.09727832,-0.01915476,-0.002755307,0.006123054,-0.00612963
1.018178,0.09822802,-0.01404829,0.001724379,0.005240811,-0.005592837
1.018615,0.1007422,-0.004257366,0.005402731,0.00611949,-0.006341313
1.02025,0.09989559,-0.005356212,0.005547403,0.01060165,-0.005123598
1.020292,0.10302,-0.009296571,0.005044484,0.01696061,-0.0009663458
1.020821,0.104903,-0.008808483,0.003977404,0.01578913,0.003637629
1.021071,0.1030154,-0.006007138,0.001248809,0.01091542,0.00593105
1.019748,0.1012513,-0.0007935876,-0.0001873231,0.008406858,0.003477438
1.020334,0.1001548,-0.002214183,0.002476067,0.007267762,0.0006887515
1.022057,0.09996804,-0.00442146,0.005083508,0.01227233,-0.002287185
1.02219,0.1003682,-0.001678715,0.002762263,0.01566644,-0.002580233
1.020258,0.102795,-0.004333605,0.0008055099,0.01088493,0.0005317556
1.017975,0.1052351,-0.006395982,0.001896704,0.007409825,-0.0004674455
1.018647,0.1049904,-0.004945912,-0.0004895875,0.005673292,-0.0004993551
1.020534,0.1041695,-0.003983843,-0.003361137,0.005191198,-0.0009876427
1.022111,0.1024207,-0.001563494,-0.00213368,0.006946504,-0.005419642
1.024218,0.1009563,-0.001352531,-0.001546331,0.007597107,-0.004814898
1.024266,0.1036223,-0.001899008,-0.001837506,0.01200862,-0.006203315
1.023511,0.1078667,-0.0038058,-0.000935624,0.01903416,-0.01047938
1.022821,0.1086696,-0.006525844,-0.002343836,0.01985204,-0.006844984
1.017524,0.1059199,-0.003630425,-0.004675394,0.0182344,-0.003945306
1.013118,0.101798,-0.001756842,-0.001664446,0.02026966,-0.007324113
1.015527,0.0986736,-0.003093283,0.001537469,0.023197,-0.01109637
1.016662,0.09874508,-0.00322057,0.004170053,0.02555429,-0.01363038
1.017428,0.1020985,-0.004466031,0.009986835,0.02651843,-0.01355719
1.022426,0.1079705,-0.006065781,0.003596989,0.02916022,-0.01385026
1.023246,0.1132603,-0.004631181,-0.006132881,0.04013004,-0.02024577
1.021022,0.1147344,0.001179551,0.0006856283,0.04888439,-0.02455814
1.020739,0.1139024,0.006099692,0.00300245,0.04424449,-0.01789836
1.018489,0.1131466,0.005218673,-0.00105317,0.03510733,-0.009412689
1.016242,0.1119776,0.003347677,0.002459098,0.02528382,-0.003888844
1.015516,0.1083274,0.005240999,0.001408892,0.01310668,0.002060808
1.016568,0.1042602,0.009612224,-0.003331139,0.009625837,0.002572698
1.020037,0.1020248,0.01300859,-0.005355746,0.01135176,-6.101181e-05
1.0196,0.1015269,0.01494447,-0.002303912,0.002633206,0.003417126
1.016887,0.1058907,0.01589884,0.00437286,-0.009354284,0.008001061
1.01682,0.1101568,0.01180831,0.003601006,-0.02443826,0.01137572
1.017609,0.1074737,0.004262392,0.003004809,-0.0386674,0.01417804
1.020278,0.1030676,0.003332215,0.004108554,-0.02940062,0.01200664
1.021319,0.1009779,0.00280516,-0.0003332741,-0.01281746,0.009411821
1.018641,0.102553,-0.003604834,-0.000131832,-0.002826418,0.003532492
1.017564,0.1060315,-0.002163257,0.002137127,0.005299825,-0.004674495
1.018672,0.1075659,0.0005628537,0.001923786,-0.0006566376,-0.004135512
1.021869,0.111954,-0.002867764,0.002565132,-0.003720883,-0.003258948
1.023784,0.1160375,-0.001043511,-8.122888e-05,0.003102278,-0.003073475
1.019347,0.1125405,-0.0009574072,-0.003288878,0.0002608329,-0.001009855
1.014778,0.1086673,-0.003278807,-0.004420587,-0.004473362,-0.002997742
1.016703,0.1067635,-0.002579317,-0.003341614,-0.007483371,-0.002933405
1.019647,0.1067034,-0.005017118,-0.001273705,-0.004323753,-0.004101229
1.019205,0.1096606,-0.005519419,-0.002928956,0.003093943,-0.005772758
1.019597,0.108334,-0.002351401,-0.002211237,-0.003593896,-0.002674705
1.019681,0.1073948,0.001049966,0.003563208,-0.00829883,-0.001894548
1.018741,0.1092172,0.002720271,0.007596232,-0.00551836,-7.073637e-05
1.019031,0.1065102,0.001942665,0.005847167,-0.009202122,0.0006962354
1.017802,0.1047863,0.005196665,0.000377402,-0.00874937,-0.001856404
1.018621,0.1040958,0.008459544,-0.00172467,-0.005863381,-0.003163279
1.020737,0.1034593,0.007053075,-0.002505212,-0.003710715,-0.009393528
1.020429,0.1049712,0.002397941,-0.002411419,0.002643822,-0.01285413
1.020797,0.1038094,-0.003052477,0.001995874,0.003906215,-0.007417283
1.018481,0.1035979,0.000552992,0.004179015,0.001399748,-0.004747956
1.016818,0.1029503,0.005326152,0.004043728,0.0009225346,-0.005697651
1.01903,0.1002474,0.001991432,0.003561694,-0.0004290567,-0.006913852
1.01852,0.1018856,0.002171103,0.000644817,-0.0008558491,-0.00881024
1.017883,0.1041206,0.003799222,-0.00264301,0.0006190972,-0.008625007
1.018519,0.1072637,0.00207073,-0.004794587,0.001999997,-0.005758655
1.019235,0.1111164,0.002918031,-0.004829766,0.002885111,-0.004492652
1.020247,0.1096592,0.00308175,-0.004744176,0.001432185,-0.00602079
1.019002,0.107547,0.002315649,-0.004304246,-0.000236494,-0.006789311
1.019229,0.1083823,0.004383679,-0.00341771,0.003565337,-0.007397191
1.02005,0.1096132,0.008915438,-0.004900171,0.00702671,-0.008333211
1.018887,0.10912,0.01411158,-0.005671472,0.004255457,-0.008116236
1.019658,0.10611,0.01153579,-0.007233792,0.001228055,-0.006200257
1.018906,0.1036891,0.003948972,-0.008571799,-0.002366036,0.0002264481
1.015464,0.1063014,0.002794495,-0.00611664,-0.007160349,0.007853932
1.013563,0.1100634,0.004821414,-0.005267559,-0.005973723,0.007489251
1.015377,0.1077302,0.007178856,-0.003625913,-0.002816952,0.001571259
1.019991,0.1047436,0.007734056,0.000239536,-0.003955803,-0.000203657
1.020903,0.1048165,0.001096546,-0.0008429683,-0.004880166,3.324964e-05
1.020446,0.1062953,-0.004059974,-0.00641158,-0.006246837,-0.0006297372
1.021433,0.1106721,0.002765605,-0.007959304,-0.009329681,0.001118132
1.020226,0.1114154,0.01233571,-0.002437561,-0.01047055,0.004965834
1.019974,0.110216,0.009854029,0.0001449741,-0.01209959,0.009664459
1.019497,0.111968,0.005707938,-0.001730302,-0.01431057,0.008941319
1.01886,0.1108249,0.0106061,-0.00251139,-0.01437508,0.004951188
1.019866,0.1104132,0.01101213,-0.004366313,-0.0135625,0.005484913
1.018297,0.1098175,0.007745838,-0.004425241,-0.01417167,0.003344138
1.017808,0.1062808,0.00727113,-0.00368277,-0.01647996,-0.0005043321
