accx,accy,accz,gyrox,gyroy,gyroz
1.049493,0.1339447,0.02280775,0.02356554,0.4411827,-0.2233942
1.035593,0.1199709,0.02931475,0.02453908,0.3879919,-0.2029387
1.024554,0.1131438,0.03207263,0.04078323,0.3466739,-0.1926302
1.00171,0.104841,0.02126693,0.06834282,0.335175,-0.1642933
0.9897803,0.09297895,0.0108336,0.05488183,0.3498076,-0.1477162
1.008801,0.07610892,0.01338505,0.03176527,0.3845977,-0.1688357
1.012764,0.06139096,0.009468813,0.02733366,0.4669072,-0.1878425
1.008796,0.07252551,0.002303327,-0.0007921589,0.5689538,-0.2272599
1.013831,0.09891793,0.02458525,-0.009696326,0.5814986,-0.2529381
1.002148,0.1370119,0.06724216,-0.002976962,0.5154944,-0.2220817
0.9930909,0.1789254,0.09911303,-0.01832789,0.4315323,-0.1943151
0.9930437,0.1806729,0.1184778,-0.02152749,0.3300183,-0.1576438
0.9998899,0.1710427,0.1266902,-0.02954916,0.2726306,-0.1060015
1.010901,0.1782129,0.1282695,-0.03400502,0.2480336,-0.09072699
1.009892,0.1705895,0.1312472,-0.01668697,0.1707744,-0.08554903
1.00982,0.1590107,0.126121,-0.01123563,0.1070866,-0.07062428
1.009546,0.1472715,0.1141481,-0.001846243,0.1316773,-0.05985985
1.007726,0.1299644,0.1015894,0.008402268,0.1615943,-0.05406842
1.006467,0.1237405,0.08952228,0.00288338,0.1632721,-0.0603263
1.002811,0.1222358,0.08600774,0.001667502,0.1948049,-0.07055879
1.009024,0.1245448,0.07923913,0.004716816,0.2176121,-0.08464771
1.014967,0.1279356,0.06610857,0.002123185,0.2485416,-0.1105843
1.011623,0.1336958,0.07985994,-0.02114267,0.3150628,-0.1218337
0.9953505,0.1609228,0.1331245,-0.04304154,0.2953437,-0.1072092
0.9759837,0.1885478,0.1836002,-0.02645486,0.197018,-0.08923059
0.9825035,0.1905513,0.1862688,-0.009853217,0.09272879,-0.05867834
0.9929256,0.1915141,0.1824782,-0.02162353,0.02881043,-0.01785768
0.9904579,0.202355,0.2057874,-0.02531801,0.03010835,0.001299579
0.9942397,0.1919497,0.2049613,-0.01864231,-0.03628536,0.01939923
0.9952437,0.1773058,0.1967943,-0.02564948,-0.124788,0.0434217
0.9936789,0.1804495,0.1875889,-0.02730888,-0.1269043,0.05524268
0.9971999,0.1666543,0.1488154,-0.02219727,-0.1356592,0.06759577
0.9938211,0.152047,0.1494544,-0.02518059,-0.1346762,0.06777153
0.9925895,0.1521322,0.154682,-0.02280766,-0.1222401,0.06302987
0.9997452,0.1449021,0.1195336,-0.0207528,-0.1238033,0.06831674
1.003377,0.143044,0.118428,-0.01860078,-0.09927632,0.06252196
1.003657,0.1429182,0.1161047,-0.01346965,-0.0957912,0.05796545
1.0021,0.1446235,0.1047432,-0.01478883,-0.08980852,0.05891666
1.002528,0.1526399,0.1197864,-0.01399018,-0.07381155,0.06171208
1.003893,0.1559689,0.1221788,-0.01775207,-0.09635893,0.07398637
1.002707,0.1599991,0.1299544,-0.02622814,-0.1145308,0.08128806
1.004706,0.159447,0.1409975,-0.03446765,-0.1345872,0.09324073
1.003267,0.1593153,0.1392745,-0.04478051,-0.1758644,0.1123683
0.9997774,0.1592529,0.1444439,-0.04812688,-0.2222151,0.1220289
1.000279,0.1523636,0.1395429,-0.05106474,-0.2591501,0.1318735
1.000014,0.1493887,0.1326193,-0.04564911,-0.2717314,0.1458269
1.003147,0.1435966,0.1313953,-0.03538497,-0.2812419,0.1537762
1.006612,0.1396163,0.1195491,-0.0410415,-0.2904514,0.1478543
1.008964,0.135899,0.1052927,-0.04177051,-0.2988398,0.140307
1.014958,0.1229061,0.09341498,-0.03760436,-0.2999403,0.137811
1.019945,0.1121609,0.07878488,-0.04289046,-0.281022,0.1208683
1.021281,0.1009104,0.06454498,-0.05442805,-0.2692312,0.1021519
1.017153,0.09558934,0.06016516,-0.07604541,-0.2645668,0.1023604
1.014149,0.09891611,0.05623132,-0.08467583,-0.2565916,0.1033277
1.01818,0.09634265,0.04867457,-0.07338434,-0.240198,0.08928247
1.020728,0.0935074,0.05427387,-0.0732409,-0.221815,0.07501222
1.018116,0.09795541,0.06449995,-0.08541666,-0.2346013,0.07271967
1.012644,0.1083915,0.06981408,-0.09202267,-0.2581734,0.06814057
1.008616,0.1156492,0.06950618,-0.08451204,-0.270984,0.06088619
1.011455,0.1147942,0.05721858,-0.06586269,-0.2775155,0.05841837
1.017741,0.1135327,0.04149506,-0.04583474,-0.2657162,0.05264323
1.019068,0.1115626,0.02872341,-0.02276471,-0.2509482,0.04481194
1.017865,0.1070836,0.02810895,-0.0001867975,-0.2364822,0.03882655
1.02021,0.1072678,0.03954803,0.00768262,-0.2268112,0.0364858
1.022277,0.1109064,0.04177901,0.003659811,-0.2525772,0.0430286
1.02256,0.1091981,0.03858718,0.00402566,-0.2785736,0.06196961
1.021818,0.1082707,0.03048946,0.008603131,-0.2696464,0.0819148
1.019601,0.1091523,0.01767307,0.001421295,-0.2655394,0.08985115
1.016265,0.107773,0.02384157,-0.01082785,-0.280029,0.0963913
1.012216,0.1116072,0.0306859,-0.01238327,-0.2940243,0.1046629
1.013256,0.113021,0.02107666,-0.007081941,-0.309927,0.1124263
1.019245,0.1092751,0.01112331,0.003086246,-0.3159976,0.1217327
1.023781,0.1061071,-0.002627848,0.0107387,-0.3063429,0.1262024
1.023347,0.09836724,-0.01195626,0.009881132,-0.2985613,0.1253909
1.021799,0.09022912,-0.01703412,0.006707103,-0.2817853,0.1168336
1.025381,0.08662201,-0.02866729,-0.001404354,-0.2557932,0.1098954
1.025533,0.08516287,-0.03231935,-0.00857212,-0.2409993,0.1159824
1.022052,0.08159467,-0.03649803,-0.004256124,-0.2365087,0.1206951
1.023361,0.07880071,-0.04072591,0.008094071,-0.240493,0.120942
1.02632,0.07459422,-0.03995559,0.01645289,-0.2390636,0.1218282
1.029827,0.06439187,-0.05117145,0.01247387,-0.2272454,0.1161216
1.026065,0.06573523,-0.05216542,0.007758045,-0.2111227,0.1059569
1.016855,0.06994981,-0.04565117,0.009445332,-0.1910877,0.09874243
1.012999,0.06609286,-0.0506693,0.00896962,-0.1931591,0.08738836
1.009642,0.06965831,-0.04995305,0.002833237,-0.1985369,0.07485606
1.014935,0.06514382,-0.05681463,-0.004060056,-0.1842276,0.07524447
1.025159,0.05369957,-0.06768612,-0.00936007,-0.183704,0.07290404
1.022458,0.05409019,-0.06965305,-0.02030191,-0.1754876,0.06140907
1.020378,0.05680273,-0.07664771,-0.02845747,-0.1452502,0.05504912
1.021775,0.05933225,-0.07905867,-0.02262381,-0.1145975,0.04950982
1.019019,0.05887256,-0.07558087,-0.01981886,-0.08294037,0.04647584
1.022675,0.05761545,-0.07095653,-0.02835801,-0.09738209,0.04490825
1.02667,0.06202043,-0.07409762,-0.03819525,-0.1308185,0.04081293
1.022893,0.06303423,-0.08736213,-0.04295825,-0.09929647,0.04119265
1.02073,0.06188764,-0.08999093,-0.0368948,-0.06873259,0.0397467
1.020292,0.05993022,-0.08976105,-0.02708283,-0.06442633,0.03539632
1.016415,0.05714818,-0.09052326,-0.02605076,-0.03944538,0.03091804
1.014444,0.05848244,-0.09057133,-0.02796971,-0.03635404,0.02247921
1.018769,0.05866051,-0.09099302,-0.02662189,-0.03667225,0.01730191
1.023404,0.05798692,-0.08489899,-0.02259265,-0.01476996,0.01717436
1.02454,0.05855091,-0.08756577,-0.01388513,-0.0002114352,0.01340436
1.025382,0.05821849,-0.08727466,-0.007848912,0.01878823,0.007856798
1.026675,0.0583987,-0.07547325,-0.01012088,0.02093209,0.006428169
1.026233,0.05954913,-0.07079548,-0.01111174,0.01450508,0.004926359
1.023352,0.06457414,-0.07007498,-0.007409057,0.02099862,0.004443681
1.021403,0.07003452,-0.07119771,-0.006089869,0.01287453,0.006067431
1.022185,0.06904677,-0.06735566,-0.004838622,0.007921651,0.005138903
1.022709,0.0690416,-0.06600713,0.002188021,0.006136589,0.00631416
1.022953,0.07415772,-0.0707848,0.008237784,0.001959197,0.00643083
1.023309,0.07383539,-0.06628922,0.009020938,0.00228797,0.004006653
1.021152,0.07005393,-0.06714279,0.009351763,-0.008322896,0.005311161
1.018362,0.07236752,-0.06883414,0.009017114,-0.009556432,0.007564266
1.019182,0.07285679,-0.06629328,0.007405257,-0.004181796,0.01251516
1.020215,0.06947445,-0.06905049,0.008071089,-0.004313341,0.01548486
1.019284,0.06946207,-0.06380093,0.01103759,0.001235498,0.01247735
1.021236,0.07029012,-0.06156622,0.01351896,0.00383924,0.01082366
1.023133,0.07091694,-0.06698576,0.01495939,0.008394288,0.008675139
1.021995,0.07023711,-0.0685747,0.01563082,0.01191035,0.008092195
1.022437,0.06868168,-0.06912207,0.01795831,0.01187841,0.00892273
1.024203,0.06894307,-0.06787049,0.02184252,0.0231328,0.005639239
1.024712,0.06607088,-0.06981531,0.02202821,0.03085892,0.00450207
1.021692,0.06388756,-0.06916176,0.02127466,0.01702786,0.005330145
1.017912,0.07087842,-0.06533255,0.02006481,0.005147785,0.003917816
1.019598,0.07682859,-0.06650977,0.01714638,0.0286224,0.000225303
1.022315,0.0700536,-0.06438262,0.02201296,0.05740096,-0.00665492
1.023004,0.06349746,-0.06272887,0.02683075,0.05425742,-0.00970377
1.024181,0.06878069,-0.06037794,0.01948415,0.04493229,-0.005294515
1.023459,0.07335222,-0.05448149,0.01402648,0.03911118,0.00210483
1.022288,0.07478741,-0.05469201,0.01649164,0.03269104,0.008945231
1.022394,0.07869531,-0.05857934,0.01446317,0.03687821,0.009692512
1.021921,0.07864229,-0.06352283,0.009039087,0.04095483,0.006549798
1.02215,0.07702731,-0.06290478,0.0103473,0.04166249,0.004783132
1.021685,0.0759473,-0.05716782,0.01325832,0.04568793,0.001841878
1.021128,0.07335227,-0.05569343,0.01050424,0.04728931,0.0009501843
1.022657,0.07267878,-0.05401432,0.00647819,0.04899204,0.0009995494
1.022102,0.07020725,-0.05389858,0.001555722,0.05699798,-0.005738867
1.019999,0.06703605,-0.05473562,-0.003871048,0.06715883,-0.01166467
1.019202,0.06865573,-0.05332078,-0.005389355,0.06738597,-0.01092827
1.019154,0.07072807,-0.05338316,-0.004785373,0.05925049,-0.01116483
1.019769,0.07144213,-0.04976335,-0.003079639,0.05488179,-0.01255231
1.01975,0.07412542,-0.04454624,-0.001829305,0.04833174,-0.00867191
1.021018,0.07624642,-0.04223079,-0.004110011,0.04297945,-0.006081096
1.023244,0.0751499,-0.04251283,-0.007309078,0.04324176,-0.009234857
1.023125,0.07728153,-0.04500041,-0.009147853,0.03690286,-0.007946172
1.023136,0.08084658,-0.04429259,-0.00953455,0.03556097,-0.007866368
1.022267,0.0798646,-0.04399823,-0.01009306,0.03559781,-0.01003173
1.019965,0.08051336,-0.04414528,-0.01119379,0.02415692,-0.0016935
1.021011,0.08209465,-0.04287396,-0.01013306,0.02021533,0.005690981
1.023214,0.08171486,-0.04687255,-0.009778719,0.01766865,0.006319043
1.023549,0.08237575,-0.0478231,-0.01160184,0.01314099,0.006404982
1.022633,0.08294458,-0.03783271,-0.01165889,0.01659238,0.006853854
1.019967,0.08436119,-0.02955091,-0.01056638,0.01084967,0.01204052
1.019242,0.08534012,-0.0370413,-0.00983613,-0.002374776,0.01598931
1.022389,0.08388225,-0.04628661,-0.008192102,-0.01011584,0.01492175
1.02396,0.08202416,-0.03962725,-0.002536706,-0.01082743,0.01342582
1.021086,0.08009533,-0.03359846,0.002788328,-0.01545278,0.01330229
1.018142,0.08094035,-0.03228627,-0.004634508,-0.02527878,0.01297134
1.019708,0.08241746,-0.03117398,-0.01330995,-0.006175837,0.01136645
1.022365,0.07904577,-0.03960496,-0.006387054,0.01860678,0.01290645
1.023907,0.07657997,-0.04381023,-0.00227294,0.006731668,0.01426139
1.025729,0.07815688,-0.04096345,-0.00843635,-0.005525466,0.01744652
1.024199,0.07897447,-0.04182471,-0.008105008,-0.005762438,0.02434015
1.02266,0.07914145,-0.04148671,-0.002989364,-0.006790789,0.02527856
1.02398,0.07901565,-0.04182729,0.002193577,-0.0004021576,0.02411747
1.02266,0.07723006,-0.04175777,0.005664131,-0.002144433,0.02387306
1.021685,0.07584872,-0.0412465,0.004310674,-0.007138025,0.02359103
1.022484,0.07644499,-0.04243754,0.005287408,-0.005921663,0.02425251
1.022488,0.07759862,-0.04206904,0.006557491,-0.01480436,0.02319315
1.024042,0.07771566,-0.04296174,0.004703129,-0.01675369,0.02196713
1.025543,0.07692143,-0.04069306,0.004025239,0.002249887,0.01923766
1.025172,0.07609265,-0.03828098,0.002424667,0.02487083,0.01708129
1.024499,0.07622753,-0.04365744,0.002367001,0.03187259,0.01568127
1.023834,0.07650698,-0.04697161,0.003721624,0.02292608,0.01162573
1.021203,0.07498404,-0.04333731,0.004218599,0.02074219,0.006916114
1.017221,0.07252357,-0.03998798,0.008336743,0.01963033,-0.0003702813
1.016379,0.06997504,-0.04180751,0.01179337,0.01507192,-0.005302705
1.018638,0.06923793,-0.04234807,0.01235308,0.01833263,-0.007607483
1.021263,0.07285059,-0.03892894,0.01248325,0.01422715,-0.0094678
1.022174,0.07856186,-0.03600617,0.01187239,0.009755294,-0.003743219
1.022014,0.08487935,-0.03288616,0.01332381,0.0101015,-0.0001341845
1.022378,0.08804104,-0.03695275,0.01369155,0.006187901,-0.003941035
1.020648,0.0816497,-0.04280843,0.01064835,0.006855365,-0.009754523
1.017734,0.07511684,-0.03559117,0.005448603,-0.009943844,-0.01489905
1.01678,0.079428,-0.02337863,0.0001859245,-0.05800038,-0.008159056
1.01982,0.08199818,-0.01702112,0.003559319,-0.1051003,0.0001855727
1.023976,0.07590349,-0.02759142,0.008949189,-0.1109368,-0.00511676
1.021833,0.07390287,-0.04985725,0.006831855,-0.07106265,-0.008356159
1.017951,0.07719967,-0.05798673,0.006930525,-0.03355143,-0.00614775
1.015466,0.08203404,-0.05608294,0.004087524,-0.02365873,-0.009063467
1.012464,0.08942517,-0.05394135,-0.0121024,-0.033087,-0.009461422
1.014982,0.09316777,-0.04960361,-0.02288356,-0.04119505,-0.007652642
1.020098,0.09352867,-0.05035461,-0.01513872,-0.03458982,-0.01006971
1.022967,0.09558585,-0.04806111,-0.009659707,-0.04640584,-0.006043462
1.023293,0.0963523,-0.04233754,-0.02100938,-0.07663624,0.003099172
1.020909,0.09376773,-0.04639634,-0.02522732,-0.08854362,0.008484407
1.021494,0.08827343,-0.04980674,-0.006111239,-0.06949437,0.01235199
1.021123,0.07976926,-0.04880648,0.009301556,-0.04404244,0.0102745
1.018114,0.07352839,-0.05241229,0.004250198,-0.053639,0.007233755
1.016455,0.07497995,-0.05669075,0.001155336,-0.06170852,0.008085252
1.01293,0.07769641,-0.05944036,0.008765804,-0.05154967,0.004303586
1.015081,0.07765529,-0.06648921,0.008147006,-0.05723261,0.003885557
1.01966,0.07816569,-0.07458536,0.003289806,-0.04394408,0.007018321
1.017615,0.07866159,-0.07272821,0.003048206,-0.02820889,0.00598974
1.018809,0.0831205,-0.06670715,-0.005596877,-0.04143966,0.007439783
1.020315,0.08960687,-0.06385699,-0.01736513,-0.05094416,0.009485281
1.018848,0.09069856,-0.06048888,-0.02313477,-0.06638245,0.01386776
1.019218,0.09079086,-0.06473505,-0.02195683,-0.07971659,0.01969464
1.016691,0.0889369,-0.07111691,-0.01841473,-0.07518403,0.0189376
1.014344,0.08444934,-0.0678226,-0.02604115,-0.07648842,0.01844376
1.015203,0.08458288,-0.06918691,-0.0301049,-0.07799689,0.01790091
1.015613,0.08164442,-0.07447858,-0.02835301,-0.07102788,0.01503498
1.014493,0.07351507,-0.07355961,-0.03822709,-0.06687712,0.01313883
1.01147,0.07436857,-0.07351744,-0.04584503,-0.0708226,0.01070945
1.010905,0.0792807,-0.07415391,-0.0417863,-0.07167591,0.00949838
1.01897,0.07893242,-0.07511862,-0.03274069,-0.06100964,0.007455635
1.028731,0.07853904,-0.0768765,-0.02644411,-0.04728721,0.006081519
1.025698,0.07805133,-0.07460413,-0.02305879,-0.04155276,0.006932292
1.020437,0.08029137,-0.07377255,-0.01947005,-0.04885707,0.005699908
1.023476,0.08550755,-0.07907007,-0.01263704,-0.05114658,0.005320544
1.021862,0.08598935,-0.08423048,0.005000421,-0.03901121,0.003019473
1.020441,0.08595224,-0.08414881,0.01204291,-0.0310387,-0.0007113205
1.022056,0.08600724,-0.08542479,0.005975307,-0.02340823,0.0007941341
1.020986,0.08262936,-0.09289544,0.01302826,0.01433707,-0.0002151565
1.024723,0.07995163,-0.09567557,0.02185425,0.05785789,-0.007836152
1.026051,0.08062118,-0.08645892,0.02329597,0.03853484,-0.01256642
1.023374,0.0853821,-0.07647434,0.02114442,0.009260172,-0.005699698
1.022033,0.08735411,-0.07887082,0.01842706,0.0339841,0.004481811
1.018455,0.08455126,-0.0825828,0.02072101,0.03658401,0.002508078
1.021059,0.08441925,-0.07963439,0.0205785,0.0252495,-0.003799475
1.025773,0.08477141,-0.08432503,0.02155428,0.04284169,-0.004583078
1.023592,0.08352207,-0.08851814,0.0273516,0.04048447,-0.002010564
1.018814,0.08226935,-0.08585818,0.03090158,0.03897085,0.002294583
1.013414,0.08146321,-0.08837271,0.03093571,0.04531296,-0.0004968358
1.014695,0.08212127,-0.09022623,0.03163406,0.04054595,-0.0058114
1.018978,0.08239258,-0.09271887,0.03994685,0.05283909,-0.005187209
1.018519,0.0835292,-0.09622369,0.04587304,0.06060753,-0.007297508
1.019789,0.08509362,-0.09369684,0.04292325,0.06482034,-0.009576117
1.019947,0.08305051,-0.09324802,0.03970826,0.08031337,-0.01083492
1.018966,0.08045489,-0.09052523,0.03666553,0.08568356,-0.01436219
1.02183,0.07877789,-0.07760275,0.03782234,0.08416247,-0.0171033
1.022675,0.07469498,-0.06430032,0.04131321,0.0825851,-0.02464773
1.021734,0.07353509,-0.06393792,0.04073226,0.09645594,-0.03236175
1.019292,0.08239046,-0.06905101,0.04006271,0.1081601,-0.03533838
1.012434,0.0936421,-0.06321927,0.03695363,0.09141599,-0.0365892
1.008898,0.09706101,-0.06044551,0.03415046,0.08045688,-0.03125521
1.014655,0.09696919,-0.06339503,0.03966228,0.08433139,-0.02426019
1.020839,0.10059,-0.05818612,0.04525191,0.07771419,-0.01827118
1.01833,0.1031772,-0.05576492,0.04410794,0.05521748,-0.01165872
1.018079,0.1016057,-0.06020538,0.04475581,0.04166667,-0.007257022
1.024693,0.1026884,-0.07211462,0.04835074,0.04592396,0.0008720148
1.025076,0.1026352,-0.08385664,0.04318924,0.03566623,0.007315984
1.021118,0.09636041,-0.07389041,0.02440309,-0.0007726384,0.009667689
1.018744,0.09150305,-0.06307561,-0.0009215615,-0.02703449,0.0194454
1.019745,0.08851393,-0.07247454,-0.01083081,0.01569702,0.02372635
1.023194,0.0851504,-0.07472465,-0.003745413,0.06466039,0.0165601
1.02203,0.08425885,-0.06096754,-0.01033821,0.01351975,0.0164379
1.021807,0.08651845,-0.05413636,-0.02237165,-0.03480978,0.01983919
1.022971,0.08878833,-0.05969183,-0.02110338,-0.01266865,0.01911153
1.021518,0.08844368,-0.06784428,-0.01815712,-0.008926652,0.01780622
1.021865,0.09061235,-0.07104487,-0.01325864,-0.01077511,0.01443766
1.018743,0.09289463,-0.06925699,-0.0141847,-0.001576772,0.01479982
1.015141,0.09101379,-0.06925473,-0.02079436,-0.01154633,0.01772185
1.01696,0.09048817,-0.07062239,-0.02129875,-0.0144426,0.01686363
1.017979,0.08944601,-0.07100662,-0.02419624,-0.01307349,0.01581036
1.018236,0.08818515,-0.07205923,-0.01986704,-0.009186076,0.01337533
1.019214,0.09009772,-0.07588952,-0.01130203,0.002514092,0.01283527
1.020538,0.09336787,-0.08084864,-0.01312747,-0.0005245583,0.01374095
1.021088,0.09686609,-0.07818436,-0.01269063,-0.003447354,0.01154076
1.019411,0.09563083,-0.07231646,-0.01171885,-0.005875221,0.01340373
1.017197,0.09142017,-0.07104182,-0.01202424,-0.01582357,0.01523604
1.01518,0.08668463,-0.07085195,-0.01277073,-0.0156247,0.01327415
1.015128,0.07881617,-0.07358149,-0.01900098,-0.01437633,0.01346213
1.017135,0.07791375,-0.07568034,-0.02133949,-0.01563705,0.01338226
1.020419,0.08222711,-0.07175821,-0.02064604,-0.01355156,0.01308296
1.023062,0.08187559,-0.06829132,-0.01945083,-0.01156183,0.01363442
1.020685,0.08717824,-0.0692783,-0.01559531,-0.005551658,0.01388013
1.01814,0.09308414,-0.07183931,-0.01242145,0.004609587,0.01356568
1.019173,0.08932456,-0.07203754,-0.01211659,0.01315124,0.01065568
1.017198,0.08779935,-0.07162472,-0.0171689,0.01475887,0.007893923
1.014465,0.08786767,-0.07188055,-0.02049779,0.01432979,0.008835615
1.017893,0.08668933,-0.07034795,-0.01942131,0.01760857,0.01174578
1.020966,0.08846345,-0.0719508,-0.01863784,0.01912653,0.01276199
1.019185,0.08917749,-0.07860028,-0.01849328,0.01216687,0.01191852
1.019324,0.09051499,-0.08455884,-0.01995826,0.00789021,0.01199596
1.021757,0.08989346,-0.08736283,-0.0192668,0.03297978,0.01143402
1.022541,0.08410847,-0.08666265,-0.01667319,0.06571889,0.008742874
1.021643,0.08140507,-0.07846539,-0.01585379,0.06187759,0.00670592
1.018455,0.08500659,-0.06495202,-0.02157175,0.03714246,0.01057543
1.015944,0.08940911,-0.06446902,-0.0286204,0.01882432,0.01824883
1.018179,0.08775613,-0.07452363,-0.01992702,0.01485182,0.02000946
1.020821,0.08652196,-0.07795154,-0.01082686,0.03133495,0.01649953
1.020051,0.09057956,-0.08071469,-0.01356065,0.04918847,0.01493999
1.01967,0.09144871,-0.07867794,-0.007122173,0.05632964,0.01766761
1.019827,0.09164832,-0.07432016,0.001368839,0.06373774,0.02201297
1.019288,0.09129205,-0.07632205,-0.006255731,0.06549004,0.02333792
1.021376,0.08652495,-0.06825527,-0.01423931,0.07032692,0.02154109
1.023047,0.08342741,-0.06341151,-0.01043091,0.0956927,0.01729233
1.021092,0.08241554,-0.06860354,-0.009282744,0.1174652,0.0117574
1.017668,0.08205516,-0.06352131,-0.01330759,0.1240737,0.007937335
1.014073,0.08173977,-0.05654087,-0.01169863,0.1274713,0.006345428
1.014967,0.08210161,-0.05029447,-0.007805839,0.1115155,0.006192618
1.018742,0.08425009,-0.04651235,-0.001144454,0.07608912,0.003676899
