accx,accy,accz,gyrox,gyroy,gyroz
1.011186,0.1192361,0.1036103,-0.002586162,-0.002314246,-0.0007073069
1.011359,0.1193145,0.1008746,-0.0005453216,-0.006589547,-7.930102e-06
1.009208,0.1165687,0.1014307,0.001676384,-0.007436405,0.0007815726
1.009123,0.1143896,0.1047602,0.003539558,-0.005897913,0.003303464
1.010505,0.1158576,0.1050797,0.001713212,-0.005372558,-0.0003641086
1.009544,0.1189748,0.102299,-0.001928865,-0.005596924,-0.001586012
1.010818,0.120037,0.1025298,1.719497e-05,-0.004912445,0.002065491
1.013598,0.118062,0.1035627,0.002139808,-0.003104001,0.002756105
1.013608,0.1155245,0.1030688,0.003222322,-0.00116784,0.008318721
1.01139,0.1136758,0.1045484,0.004651819,-0.002610516,0.006995347
1.008671,0.1117469,0.1029829,0.001929198,-0.004592843,0.0006778671
1.009404,0.1109882,0.09881451,-0.0002546536,-0.001825064,0.0008543559
1.010756,0.1128657,0.09686404,0.000580714,0.003148362,0.000653871
1.010187,0.1148072,0.09667556,0.0002773797,0.005307146,0.003691418
1.012344,0.1152494,0.09937624,-0.001423384,0.00227098,0.003474818
1.013232,0.116898,0.09834853,-0.002567312,0.0008544461,0.0009900005
1.011744,0.1188049,0.09309763,-0.0009614359,0.002405749,0.004018333
1.011305,0.1168562,0.09241125,0.0002008119,0.0008690967,0.003613068
1.007688,0.1138603,0.09821606,4.434559e-05,0.001159353,0.00467945
1.003108,0.1128519,0.10542,0.002146608,0.001330939,0.006147122
1.002106,0.1127817,0.1018864,0.002138759,-0.001660581,0.004208893
1.003152,0.1160883,0.09524735,-0.0008090027,-0.00348564,0.00489889
1.004903,0.119282,0.09864003,-0.0008283904,-0.007005105,0.003423145
1.006016,0.1172181,0.1009205,0.0009236711,-0.01007093,0.002058356
1.006664,0.1161299,0.1004885,0.001874001,-0.01234226,0.003555582
1.007366,0.1187801,0.102291,0.004324422,-0.01563004,0.007071255
1.008784,0.1203387,0.1030965,0.006265768,-0.0169057,0.01360207
1.010308,0.1198864,0.1017963,0.004985019,-0.01954762,0.01550852
1.009619,0.118718,0.09869838,0.005117398,-0.02297321,0.01550013
1.008534,0.1160776,0.09833082,0.00539746,-0.0260164,0.01664058
1.008259,0.1145709,0.09700174,0.00453791,-0.02658355,0.01197576
1.008189,0.1173188,0.08938477,0.007237578,-0.01688123,0.008021615
1.009024,0.1189747,0.08277711,0.008475941,-0.00772288,0.009260192
1.01097,0.1173953,0.08597253,0.004801042,-0.01480825,0.00970509
1.013252,0.1161643,0.09468072,0.001434685,-0.02405564,0.01081039
1.012576,0.1147556,0.09523795,0.001919397,-0.02020748,0.01292579
1.009995,0.1136772,0.0942322,0.002966093,-0.01654328,0.01225466
1.009527,0.1126489,0.09790547,0.0005235372,-0.01500494,0.01019623
1.009999,0.1116908,0.0983847,0.0002089972,-0.01043574,0.009255252
1.011534,0.1128944,0.09726429,0.001456123,-0.01413209,0.009239131
1.013196,0.1143786,0.09402401,0.0008970933,-0.01721904,0.00915084
1.012493,0.1195951,0.09357919,0.003284285,-0.01419873,0.009202072
1.012575,0.1259347,0.09566988,0.005403167,-0.01334181,0.00868521
1.014879,0.1213305,0.09390733,0.005247535,-0.009671677,0.006423789
1.017528,0.1167523,0.09644966,0.005964469,-0.008235818,0.004733372
1.018426,0.1198866,0.09766565,0.00575621,-0.006704598,0.006277463
1.016134,0.1162054,0.09396055,0.005301093,-0.001448913,0.007108655
1.014471,0.1117877,0.09259766,0.005012105,-0.003228322,0.0005422314
1.014657,0.1145603,0.09230844,0.002366029,-0.00329824,-0.005497627
1.011616,0.1151922,0.0928735,-5.635222e-05,-0.0003430505,-0.001037997
1.006605,0.1148471,0.09033818,0.0001220688,-0.003104615,0.002748449
1.00638,0.1147777,0.08661623,-0.00112187,-0.003343287,0.0002108707
1.009449,0.1133629,0.08524253,-0.00211807,0.0003209245,0.001665838
1.010316,0.1138214,0.08789777,0.000909188,0.002963147,0.004705345
1.01054,0.1141957,0.09426366,0.001606224,0.003860447,0.002621645
1.011715,0.1133015,0.09239155,-0.001801795,0.006295526,-0.000244717
1.01296,0.1114351,0.09193339,-0.00500743,0.01256593,-0.00239713
1.01433,0.1070773,0.09811297,-0.006080215,0.01464382,-0.003039244
1.013954,0.1053899,0.09591203,-0.002386581,0.01182911,2.933074e-05
1.012601,0.11203,0.09524265,0.0009977681,0.00944581,0.001460835
1.012423,0.1187297,0.0992167,-0.000131219,0.006729329,-0.0004172016
1.012441,0.1167704,0.09884961,0.001271511,0.006949587,-0.001216907
1.012538,0.1136627,0.0984663,0.004429855,0.006614842,0.0004574572
1.012906,0.1140891,0.09852277,0.003415691,-0.0006289272,0.002610004
1.014188,0.1137009,0.09873012,0.002153715,-0.005571788,0.003247741
1.01519,0.1138033,0.09865237,0.002800578,-0.003716501,0.004616656
1.011721,0.1142151,0.0989135,0.002403142,-0.00391209,0.005205561
1.007282,0.1137269,0.1010701,0.003453127,-0.01006543,0.003990134
1.008797,0.1147562,0.1003197,0.006486597,-0.01413968,0.004628825
1.013553,0.1142151,0.09584945,0.006692497,-0.007609928,0.002695077
1.016761,0.1107888,0.09179822,0.00501598,0.004897015,-0.004465583
1.018808,0.1092119,0.09131283,0.005853179,0.02020522,-0.01346292
1.021317,0.111526,0.09183465,0.0102737,0.04474058,-0.02086329
1.024176,0.1153786,0.09145591,0.01619964,0.07689657,-0.02846066
1.027534,0.118707,0.09229869,0.02577616,0.1183306,-0.05304687
1.034347,0.1226708,0.09380932,0.03734794,0.1753545,-0.0947122
1.036541,0.1253676,0.09761785,0.03034184,0.2019997,-0.11476
1.021424,0.1309263,0.1006322,-0.0003491489,0.1427633,-0.08760532
0.999154,0.1382826,0.1029753,-0.02178138,0.06387039,-0.04781901
0.988393,0.1266585,0.1113677,-0.009398537,0.04015373,-0.03035645
0.991805,0.1115308,0.1165438,0.008498427,0.02091453,-0.01654039
0.9951985,0.1200518,0.1140873,0.001704571,-0.001548308,-0.0018726
0.9943674,0.1242506,0.1156554,-0.002731989,-0.002035995,0.004359254
1.002668,0.1162738,0.1188185,-0.00209872,-0.01453813,0.007897357
1.011001,0.1193641,0.1137341,-0.01319205,-0.003502165,-0.001438114
1.011352,0.1251196,0.1087422,-0.005198629,0.03250691,-0.01205289
1.013072,0.1283834,0.1117713,0.005036324,0.03800549,-0.01783455
1.010529,0.1278483,0.1137431,-0.006454167,0.04057579,-0.02381295
1.007217,0.1206879,0.1144301,-0.007483523,0.03292235,-0.01013523
1.006636,0.1201671,0.1189811,-0.004399179,0.01432314,0.001669346
1.002293,0.1216542,0.1206193,-0.006687674,0.009497524,0.000983196
0.9995708,0.1209971,0.1149741,-0.007186963,-0.00895104,0.006106496
0.9982408,0.1231969,0.1080534,-0.01159885,-0.01283211,0.01144434
0.9997466,0.121949,0.1086631,-0.01349129,-0.005052281,0.01760016
1.004689,0.1227798,0.1124728,-0.01488679,-0.01204966,0.00790342
1.006514,0.1273524,0.1136713,-0.01236435,0.003596294,-0.005548429
1.007316,0.129675,0.1150566,-0.005027884,0.01771819,0.002006402
1.006655,0.1292446,0.1134357,-0.004982392,0.007003097,0.003459935
1.00521,0.1258568,0.1132026,-0.003752764,-0.004120112,0.002957068
1.00538,0.1245254,0.1151048,-0.002283475,-0.01383937,0.007669506
1.005608,0.1200888,0.1129822,-0.006258092,-0.02058427,0.004256471
1.00632,0.1153311,0.1140079,-0.007601054,-0.02607522,0.006084292
1.007936,0.1181091,0.1145104,-0.008177294,-0.02834183,0.01737393
1.010654,0.1168313,0.114188,-0.009809606,-0.02037447,0.02535256
1.009499,0.1160818,0.1209292,-0.01045298,-0.01106871,0.01447303
1.005163,0.1204658,0.1252224,-0.00938858,-0.009326364,-0.0005261052
1.005173,0.1217957,0.1235804,-0.004728066,-0.004723929,0.002537386
1.010817,0.1246726,0.1198959,0.001590846,0.006468153,0.001978911
1.017894,0.1273127,0.1177941,0.003946872,0.008935648,-0.004216431
1.014495,0.1249684,0.1185496,-0.001668028,0.00989214,-0.00599575
1.003905,0.1180376,0.1194589,-0.009537116,0.008177134,-0.01435864
0.9992123,0.1113636,0.1217467,-0.01184971,-0.003284733,-0.01318494
0.9999375,0.1150647,0.1210178,-0.008472891,-0.001720746,-0.003182512
1.007166,0.1245702,0.1205675,-0.00207976,0.003660641,-0.0006482168
1.012066,0.1304912,0.1243277,0.001431281,0.0008025539,0.005014175
1.009901,0.1304224,0.1251919,0.0003705744,0.003980676,0.0008838357
1.012993,0.1278193,0.1242295,0.002216587,0.01030818,-0.0102963
1.016376,0.1288667,0.120235,0.009408838,0.02684996,-0.009279784
1.012434,0.1266695,0.1118046,0.01252987,0.04192728,-0.01158822
1.004173,0.120564,0.105148,0.004453073,0.02700693,-0.01006914
0.9963705,0.1202312,0.1086942,-0.003717596,0.002384271,-0.0003954151
0.9948763,0.1217425,0.1181,-0.003610331,-0.01241221,0.004597387
0.997947,0.1233244,0.1184056,-0.004824461,-0.01866072,0.01044376
1.001866,0.1263389,0.1192301,-0.00747681,-0.01606843,0.01341895
1.00664,0.1269531,0.1235663,-0.009066038,-0.01681161,0.01673654
1.013045,0.1277683,0.1210905,-0.01671436,-0.01871465,0.01655667
1.013397,0.128371,0.1195799,-0.01944195,-0.01515791,0.006077234
1.00639,0.1272927,0.1176913,-0.007748399,-0.01009864,0.00238148
1.005176,0.1282184,0.1168076,0.003005228,0.003538213,0.002838265
1.008338,0.129435,0.1185212,0.004689595,0.01797827,0.0004853255
1.010502,0.1288315,0.1156508,0.002469186,0.02356951,-0.002893497
1.010407,0.1253222,0.1164359,0.002007729,0.02844463,-0.009564475
1.007861,0.1179555,0.1174269,0.001878093,0.02937571,-0.01715018
1.006785,0.1117243,0.1142637,-0.005981946,0.02483698,-0.02297195
1.003459,0.1123908,0.1128941,-0.01634423,0.02015366,-0.01999797
1.003839,0.1198698,0.1110394,-0.01918486,0.02091677,-0.01640595
1.007542,0.128553,0.1170571,-0.01277812,0.02792509,-0.01769117
1.004716,0.1350875,0.1304835,-0.00247022,0.02892864,-0.0144493
1.006439,0.1394448,0.1369486,0.007351492,0.02923807,-0.01836379
1.012813,0.1417893,0.1333995,0.02308947,0.0442014,-0.03683256
1.015837,0.1442857,0.1234928,0.03104988,0.07419087,-0.06316682
1.010871,0.1446113,0.1181541,0.008188343,0.09200083,-0.07667203
0.9908395,0.1390116,0.1240329,-0.01549257,0.05918334,-0.05279132
0.9767525,0.1297929,0.1302308,-0.002209186,0.0010168,-0.0135541
0.9844299,0.1226836,0.1254161,0.01204831,-0.03257414,0.01027
0.9925869,0.1235243,0.1211806,0.001700491,-0.04602273,0.02061524
0.9909723,0.1259663,0.1273847,-0.001982607,-0.06465319,0.02724249
0.9955588,0.1229411,0.1301608,-0.01076853,-0.08521198,0.03120369
1.006515,0.1242075,0.1264874,-0.02130232,-0.06577358,0.02390323
1.016239,0.1294781,0.1166982,0.001882171,0.006655413,0.0004310988
1.024177,0.1301713,0.1085527,0.01791667,0.08194075,-0.03243705
1.0113,0.1312122,0.1227981,0.003550957,0.09431552,-0.04587289
0.993803,0.1323044,0.1382874,-0.009158965,0.04885685,-0.03341964
0.9985963,0.1310202,0.1386139,-0.01166591,0.02918908,-0.02599427
0.9967412,0.1290683,0.1459673,-0.003808903,0.01207854,-0.01412785
0.9913734,0.1267587,0.1524562,0.008300883,-0.04821717,0.003555794
0.9962586,0.1302235,0.1393931,0.01227148,-0.07241522,0.01074562
0.994082,0.1346444,0.1261731,0.001539011,-0.06767129,0.03527873
0.9938557,0.1346775,0.1316038,-0.01056501,-0.09342578,0.06660813
0.9977065,0.134212,0.1324356,-0.01203001,-0.1293607,0.07086646
1.005208,0.1289477,0.116001,-0.01919296,-0.1326112,0.04731044
1.016563,0.1255019,0.1075181,-0.02473783,-0.06121909,0.01469145
1.012874,0.1308294,0.1110552,-0.01559684,0.03663314,0.004312792
1.005127,0.135229,0.1142756,-0.01086552,0.06541876,0.006085799
1.00591,0.1329901,0.1162943,-0.01604811,0.02566742,0.007067164
1.005147,0.1275701,0.1239247,-0.01696083,-0.007487025,0.01307307
1.005389,0.1230553,0.1345523,-0.009232088,-0.01639642,0.01437135
1.006245,0.1197163,0.1301131,-0.002095165,-0.02907634,0.01261229
1.004844,0.1233247,0.120583,-0.0003380095,-0.02273554,0.01019246
1.005491,0.1288265,0.1206986,0.0006610597,-0.02271704,0.01296233
1.003823,0.1254581,0.1254096,0.001590462,-0.04327877,0.01494063
1.000787,0.1233501,0.132945,0.001185951,-0.04472694,0.006733079
1.002866,0.124084,0.1263445,0.002447902,-0.04536816,0.00417006
1.00859,0.1254913,0.1083459,0.005272761,-0.02689062,0.007794003
1.013504,0.1311123,0.1029393,0.007000822,-0.001218143,0.01245168
1.007654,0.1356329,0.1100377,0.007491287,-0.01278158,0.01213112
0.9979306,0.1380686,0.119065,0.003136966,-0.01562945,0.01044207
1.001192,0.1342429,0.1147838,-0.003568791,-0.006214054,0.01712204
1.009198,0.128383,0.108662,-0.00886731,-0.0004336947,0.01960838
1.013965,0.1289699,0.1136549,-0.01510485,0.01571665,0.02445983
1.013931,0.1277902,0.1131228,-0.01530672,0.02486078,0.03501797
1.010669,0.1265661,0.1151847,-0.01402156,0.03093407,0.03710688
1.012712,0.126812,0.1186678,-0.01897466,0.04654647,0.02440268
1.011507,0.1243038,0.1192027,-0.01719282,0.0546444,0.006122949
1.009431,0.1273133,0.1274913,-0.008222302,0.05462109,0.008858986
1.018572,0.1363903,0.1231408,-0.0003268762,0.07563713,0.01324609
1.022726,0.1405977,0.1153141,0.004130953,0.1010994,0.004779277
1.009778,0.1305062,0.1200647,-0.0003646995,0.08432057,0.009335159
0.9913726,0.1140277,0.1203815,-0.00899874,0.04189273,0.01203097
0.9870997,0.1065849,0.1223086,-0.0150011,0.01075037,0.008541576
0.9962152,0.1001548,0.122681,-0.02079997,0.007897125,0.007809128
1.001443,0.09561772,0.1194545,-0.03048949,0.03527528,-0.004444818
1.009409,0.1040907,0.124704,-0.04122576,0.07281863,-0.01984916
1.021757,0.1145932,0.129436,-0.03801897,0.1097402,-0.03776434
1.021117,0.1286539,0.1394583,-0.02513574,0.1213975,-0.05646202
1.004965,0.1455719,0.1613829,-0.01666195,0.09531489,-0.05237123
0.9885714,0.1499967,0.175614,-0.001316907,0.06315421,-0.03344048
0.9881317,0.146594,0.1703173,0.01743164,0.01531186,-0.0168698
0.9904128,0.1405863,0.1572054,0.02262902,-0.03026663,-3.947505e-05
0.9863963,0.1387457,0.1464662,0.01621711,-0.02602429,0.01737788
0.9938226,0.135043,0.134205,0.002808965,-0.01280603,0.02568032
1.003689,0.115147,0.1310939,-0.008000617,-0.00596031,0.0101979
1.004971,0.1034477,0.1376907,-0.00926403,0.0006424785,-0.01231399
1.004116,0.1126476,0.1398474,-0.005635287,-0.009007079,-0.00717059
0.9947396,0.128511,0.1474528,-0.001894583,-0.01327717,0.01641229
0.9890855,0.1398271,0.1568021,0.003977936,-0.0217432,0.03129223
1.008273,0.1385321,0.15174,0.01424825,-0.007860729,0.009070177
1.029218,0.1345561,0.1357021,0.01374547,0.08934855,-0.06694858
1.015503,0.1325396,0.1297563,-0.0009187677,0.2100697,-0.1287033
0.9746347,0.1292295,0.160893,-0.01132091,0.2129615,-0.103861
0.9483897,0.1264307,0.1966722,-0.006083446,0.06224916,-0.03870525
0.9658404,0.1216961,0.1866155,0.01103167,-0.07262147,-0.001460338
0.9911741,0.1201364,0.1682642,0.03037166,-0.08453805,0.008779992
0.9735262,0.1336216,0.1699117,0.04808699,-0.08024443,0.01317801
0.9529363,0.1575047,0.1617864,0.04288049,-0.131213,0.0529849
0.962449,0.161223,0.1576113,0.02022052,-0.1928473,0.1242573
0.9972249,0.1324495,0.1501903,0.007029799,-0.198716,0.120364
1.06095,0.1036335,0.1194345,-0.01183091,-0.09271228,0.0126428
1.065926,0.1065407,0.116092,-0.01659982,0.1068093,-0.09300957
1.005847,0.1260016,0.1319947,-0.009184712,0.2132978,-0.09598261
0.9845739,0.1317625,0.1357184,-0.03093199,0.1332,-0.04153062
0.9856138,0.1316534,0.145087,-0.04213149,0.06911425,-0.03455617
0.9863546,0.1332928,0.1471223,-0.027259,0.07730619,-0.0186308
0.9778109,0.1343742,0.1599308,-0.01370614,0.02264544,0.01090932
0.9607806,0.1364674,0.1852846,-0.002384586,-0.05328478,0.00498383
0.9715496,0.1350163,0.1825985,0.006419745,-0.1040172,0.03903562
0.9668764,0.1426252,0.1830597,0.01729376,-0.1620125,0.07812729
0.9575755,0.149461,0.1936769,0.01455616,-0.2091755,0.08874111
0.9769231,0.1353757,0.1802136,0.001010429,-0.2175565,0.08239042
1.007584,0.1163633,0.1541952,-0.005395491,-0.1080357,0.005772031
1.056257,0.1082967,0.1179957,-0.006087007,0.09091642,-0.07463559
1.064186,0.1228252,0.09246662,0.001497248,0.1941729,-0.09145185
1.025649,0.1438871,0.1139325,-0.003955516,0.1843233,-0.06426477
1.002676,0.1468105,0.1440078,-0.01828385,0.1276522,-0.04448665
0.9909084,0.1428922,0.161164,-0.02157809,0.04411827,-0.04754968
0.9901734,0.1375098,0.1781987,-0.01522724,-0.009396941,-0.02431148
0.9824135,0.1331281,0.1744856,-0.002647446,-0.05673249,-0.01152038
0.9672306,0.1337085,0.1715026,-0.01123017,-0.1257623,-0.007236962
0.9757823,0.1308576,0.1723539,-0.01909887,-0.151276,0.02091055
0.9811325,0.1230573,0.1567016,-0.007764963,-0.1362715,0.05406662
0.9879834,0.1172789,0.1589813,-0.009810068,-0.1210713,0.07624576
1.029035,0.1188807,0.1519564,-0.008850559,-0.03421436,0.002280441
1.059394,0.1245642,0.1188007,-0.001788737,0.1236465,-0.08757036
1.03228,0.136456,0.1148501,-0.001820652,0.1687422,-0.06942558
0.9913496,0.1507455,0.135086,-0.006801806,0.09400462,-0.05712926
0.9823175,0.1528946,0.1540142,-0.01727676,0.04380947,-0.06032358
0.9814542,0.1478763,0.1608082,-0.009959069,0.0009920364,-0.01925356
0.9813516,0.1438501,0.1611694,0.002924854,-0.041858,-0.00114023
0.9860489,0.1420727,0.166795,0.00444715,-0.05461758,0.005967965
0.981696,0.1421066,0.1611856,0.006491931,-0.0809249,0.04604946
0.9820403,0.1428307,0.1581146,0.004822482,-0.1062305,0.08021658
0.988919,0.1426523,0.157813,0.004541856,-0.1133956,0.09715956
1.008107,0.1303486,0.1430602,-0.005183401,-0.08834647,0.07233032
1.037577,0.1185972,0.1332008,-0.01919018,0.00640142,-0.003379811
1.031893,0.1306229,0.1273688,-0.00496871,0.08944106,-0.04285958
1.01434,0.1463853,0.1291323,0.01096155,0.101033,-0.04771835
1.012538,0.1455543,0.1438018,0.006314371,0.08283334,-0.0429085
0.9958132,0.1430937,0.1561434,-0.002091101,0.05690896,-0.01419379
0.9877918,0.1452808,0.1649921,-0.007594821,0.02858791,-0.004187102
0.9941117,0.1433461,0.1619539,0.0001228073,-0.0158094,0.01471252
0.9836597,0.1396771,0.1577499,0.01026543,-0.05969838,0.0332908
0.9761652,0.1366973,0.1615239,0.001648479,-0.08615776,0.02745283
0.9854933,0.1355344,0.1558064,-0.007988305,-0.09974079,0.05511904
1.003161,0.13437,0.1527644,-0.008229247,-0.08792687,0.06247315
1.016713,0.1299627,0.1501535,-0.009023385,-0.05737493,0.02568465
1.013971,0.1357605,0.1323766,-0.003896235,0.005739592,-0.003605003
1.009636,0.1447653,0.1206186,0.002971505,0.0420315,-0.01735567
1.006269,0.142331,0.1320973,0.002516569,0.005442603,-0.003810928
0.9945541,0.1439241,0.1516296,0.002154247,-0.009904052,0.007022347
0.9934672,0.1457935,0.1525299,0.00133296,-0.01057875,0.01297302
1.002607,0.1395757,0.1472735,0.0007430839,-0.02568666,0.02208229
1.00245,0.1358551,0.1516764,0.002124238,-0.01862082,0.01469476
1.002406,0.1315979,0.1493087,0.001517699,-0.0165058,0.01939288
1.003222,0.1279927,0.1474221,0.0010171,-0.02339249,0.02394969
0.9977627,0.127955,0.1484052,-0.001190226,-0.02570308,0.02187453
0.9958906,0.1278596,0.1474939,-0.004971805,-0.03238605,0.0302529
0.9955509,0.1322429,0.1516831,-0.005344179,-0.03832091,0.02718867
0.9972554,0.1373298,0.1500658,0.00158812,-0.03686981,0.02464489
1.002114,0.1381365,0.1484468,0.01080532,-0.02973294,0.02273222
1.003875,0.1375822,0.1490889,0.009354178,-0.02253905,0.01701482
1.005018,0.1370153,0.1425055,0.006792478,-0.01325133,0.01859453
1.002821,0.1373055,0.139578,0.01004677,-0.0119394,0.0135234
1.002014,0.1347054,0.139102,0.00761564,-0.01788611,0.01447214
1.003908,0.131231,0.1414625,0.006173552,-0.01744953,0.01792709
1.002889,0.1318125,0.1482365,0.00849213,-0.01778318,0.01368325
1.004776,0.1321749,0.1512703,0.008174976,-0.01555368,0.01741414
1.00412,0.1314867,0.1534909,0.008255863,-0.0113374,0.01724694
1.001381,0.130181,0.1520045,0.006105828,-0.01366505,0.01785055
1.000789,0.1283963,0.1483585,0.004997329,-0.01610077,0.02386066
0.9993528,0.1281638,0.1493568,0.006321189,-0.01731392,0.02274093
1.002166,0.1277992,0.1520473,0.00428051,-0.01655142,0.02342279
1.003281,0.1275379,0.1547443,0.006280326,-0.01586725,0.02138083
1.000512,0.1275688,0.1521036,0.008341544,-0.01872235,0.01323374
0.9997174,0.1260095,0.1478648,0.004187454,-0.02174457,0.006966829
0.9997815,0.1243621,0.1496351,0.00354335,-0.02485957,0.005657231
1.001399,0.1248405,0.1497412,0.006268498,-0.02593855,0.009401698
1.001698,0.125446,0.148247,0.009509978,-0.02648874,0.008308525
