accx,accy,accz,gyrox,gyroy,gyroz
1.011532,0.1203633,-0.0360502,0.0003048256,-0.007423887,-0.00527562
1.01265,0.1223589,-0.03590853,0.0007119013,-0.005548421,-0.005154738
1.013277,0.125905,-0.03957053,0.001600948,-0.003674018,-0.006318385
1.01217,0.1309376,-0.04182531,0.003968968,-0.002065227,-0.001928803
1.01553,0.1296229,-0.04066784,0.003825088,-0.003138907,-0.001215976
1.01757,0.1267525,-0.0383392,0.003223631,-0.003248006,-0.007995444
1.015481,0.1273799,-0.03374177,0.001853233,-0.003993868,-0.009971857
1.015334,0.1253867,-0.0335984,-2.532795e-05,-0.005215954,-0.006283447
1.016954,0.1223253,-0.04491417,0.0006725371,-0.004231547,-0.001966862
1.018343,0.1213283,-0.05609532,0.0004184993,-0.00366331,-0.001945327
1.015287,0.1244666,-0.04679572,-0.0006501823,-0.002891254,-0.005216127
1.011611,0.1299334,-0.03409045,-0.001331546,-0.003304928,-0.005782257
1.012624,0.1282597,-0.03911277,-0.001447452,-0.003146925,-0.00595174
1.013664,0.1261504,-0.03847607,0.0005659737,0.001618389,-0.004564248
1.013994,0.1290236,-0.03468318,0.002164049,0.006232739,-0.0008501582
1.014212,0.1275556,-0.04261586,-5.782545e-05,0.005978196,-0.001865909
1.01458,0.1271431,-0.04296858,-0.003146125,0.003808211,-0.003568725
1.015499,0.1287163,-0.03944433,-0.001748964,0.003330256,-0.002815341
1.014465,0.1270685,-0.03866168,-0.0009909121,0.001397909,-0.004032249
1.013369,0.1279789,-0.03297656,-0.002809944,0.000584114,-0.003516343
1.013947,0.1282446,-0.03376311,-0.002250732,0.002600588,-0.0009605597
1.013902,0.1281176,-0.04274947,-0.001986235,0.002046679,0.0005006381
1.012818,0.1297957,-0.04968709,-0.001572117,0.004522192,0.001126718
1.012264,0.1277229,-0.05001796,-0.001490726,0.007751026,0.001850899
1.012483,0.125499,-0.04633775,-0.002748793,0.004369828,0.004474804
1.012575,0.1252481,-0.04443152,-0.00227461,0.002340784,0.003114129
1.012489,0.127347,-0.04024063,-0.002976976,0.002049161,-0.002263944
1.01245,0.130141,-0.03645507,-0.001904798,-0.001421582,-0.004124239
1.012906,0.1274042,-0.03578035,0.002435721,-0.00499906,-0.005115502
1.014286,0.1257131,-0.03344709,0.003759874,-0.003551025,-0.005810374
1.015771,0.1294428,-0.03574555,0.001165512,0.003229342,-0.005742748
1.015568,0.1312225,-0.04012226,-0.00221008,0.005752135,-0.003957704
1.014446,0.1285895,-0.041818,-0.000949976,0.001452147,0.002100985
1.013709,0.1251675,-0.04294677,-0.0001404771,-0.001599986,0.003880158
1.012074,0.1226643,-0.04047991,-0.002702861,-0.002548246,0.0006237493
1.011987,0.1204052,-0.04062846,-0.001203317,-0.004125919,-0.002322543
1.013188,0.1219564,-0.04089894,-7.792492e-05,-0.003638612,-0.007153018
1.012186,0.1261552,-0.03804673,-0.0002483482,-0.0005480928,-0.008319919
1.012344,0.1288046,-0.03952209,0.0007912313,0.000535205,-0.001702834
1.012918,0.1328977,-0.03878555,0.0006959213,-0.001073602,0.002806032
1.012102,0.1330144,-0.03796197,0.00136558,-0.00270958,-0.002400016
1.012865,0.1283212,-0.03787581,0.0006326349,-0.002688719,-0.00771159
1.013639,0.1280999,-0.03400558,-0.001145599,-0.001237468,-0.005698778
1.014995,0.1271952,-0.03548699,-0.001371955,-0.0007341776,-0.005360962
1.016823,0.126557,-0.03692261,-0.0007648965,-0.001765198,-0.005840636
1.016474,0.1306126,-0.03575732,-9.39643e-06,-0.003134125,-0.002340899
1.015456,0.1309948,-0.03752194,0.0005618959,-0.002980387,-0.002014059
1.013251,0.1299054,-0.03844543,0.001342957,-0.002226132,-0.003331212
1.011705,0.1290305,-0.03934779,-0.0009692548,-0.002722367,-0.002999267
1.013042,0.1278109,-0.03871287,-0.002920131,-0.002264829,-0.003283216
1.014457,0.1323144,-0.03762106,-0.002062021,-0.001073811,0.0001297999
1.015253,0.1354921,-0.0378917,-0.002778371,0.001002556,0.004786849
1.01382,0.1304713,-0.03792281,-0.003683464,0.003546775,0.006340757
1.011523,0.1255866,-0.03948747,-0.00721604,0.001529332,0.01186746
1.012819,0.1276437,-0.0390217,-0.009173288,-0.0005681232,0.01751069
1.014812,0.1304962,-0.03853472,-0.006302544,0.003324849,0.01395405
1.015379,0.1338381,-0.04030908,-0.007029302,0.006138133,0.01140224
1.015609,0.1404252,-0.04027147,-0.006804485,0.004159308,0.01501716
1.015204,0.1356112,-0.04019063,-0.00458292,0.002470423,0.01494459
1.016112,0.1272051,-0.03939833,-0.005029749,0.002016357,0.01278306
1.017039,0.1303298,-0.03825303,-0.004300214,0.00181722,0.009758648
1.015247,0.1271302,-0.03815728,-0.003676021,0.00195199,0.004542132
1.01312,0.120795,-0.03722121,-0.001622135,0.001518909,0.004483557
1.012039,0.1242397,-0.03789046,0.002617846,0.001852558,0.002978444
1.012325,0.1260362,-0.04044199,0.004114623,0.002339764,-0.002531341
1.012908,0.1279452,-0.04230587,0.003174002,0.001681306,0.001962868
1.012243,0.1321889,-0.04204172,-0.000830676,0.00157139,0.01403513
1.012479,0.1295591,-0.04106906,-0.006088742,0.0004454037,0.02176595
1.012719,0.1229553,-0.04174464,-0.007692464,-0.001715575,0.01598819
1.012244,0.1178364,-0.04093905,-0.004921932,-0.001885865,0.001700012
1.01284,0.1172338,-0.03963139,-0.001917979,0.001050697,-0.001537711
1.013558,0.1219461,-0.04049107,-0.002964038,0.004693631,0.001675433
1.014945,0.1251753,-0.04055115,-0.002978468,0.003944577,0.001523809
1.015819,0.125823,-0.04061035,-0.002258557,0.002776696,0.002746703
1.015039,0.1260529,-0.04033185,-0.005942636,0.004381797,0.001837642
1.015235,0.1244984,-0.03835295,-0.007379345,0.003846817,0.001295141
1.014731,0.1249202,-0.03847864,-0.00406293,0.00397565,0.002880616
1.011544,0.1264724,-0.03927913,-0.0007131009,0.003300035,0.002312436
1.009435,0.1263663,-0.03775439,-0.0004437706,-0.0005476086,0.003182592
1.012854,0.1275501,-0.0379928,-0.001348226,0.0008459561,0.002581483
1.017163,0.1279877,-0.04215009,-0.0001432468,0.003907368,0.001494011
1.014998,0.1273152,-0.04507136,-0.00196344,0.003322515,0.003890436
1.012438,0.1259625,-0.04136053,-0.003897391,0.00413037,0.003942939
1.012865,0.123,-0.03682121,-2.931903e-05,0.004206665,0.001773657
1.01221,0.1218526,-0.03802035,0.002417725,0.003147387,-0.001306875
1.013651,0.1225461,-0.03550691,0.0005311441,0.003800368,-0.004994076
1.015606,0.1246977,-0.03046198,-0.002627866,0.002916105,-0.003539519
1.016005,0.1259492,-0.03674454,-0.004560719,0.0001373929,0.0005499823
1.016869,0.1244616,-0.043771,-0.003975645,-0.002575938,-2.062043e-05
1.014651,0.1249366,-0.04057284,-0.003213346,-0.002647006,-0.001378891
1.01213,0.1257697,-0.03698684,-0.003299784,0.0004154672,-3.214393e-05
1.012435,0.1263593,-0.03523757,-0.003281432,0.001607302,0.002404431
1.01286,0.12837,-0.03327268,-0.002558697,0.001703185,0.005783312
1.014558,0.1269443,-0.03535103,-0.0009865341,0.004234972,0.005231554
1.016467,0.124791,-0.03880617,0.00152257,0.006076507,0.002950528
1.01622,0.1257744,-0.03687689,0.001820501,0.002952847,0.003605864
1.014844,0.1259657,-0.03565979,9.552133e-05,-0.0004569336,0.002025584
1.014982,0.1256448,-0.04129193,0.001508606,0.003908905,-0.001519212
1.015807,0.1268292,-0.04433977,0.002017608,0.00748606,-0.002713293
1.014955,0.1284766,-0.04192671,0.001236152,0.003334588,0.001479092
1.015244,0.1293234,-0.0399273,0.003683023,0.001679484,0.005565152
1.015218,0.1284471,-0.03789044,0.002611977,0.003268457,0.004903094
1.012955,0.1271008,-0.03266958,-0.003448022,0.003169368,0.006773998
1.011123,0.126457,-0.02715389,-0.006927753,0.003104172,0.005409768
1.009871,0.1243028,-0.02982641,-0.004927235,0.002460267,-0.0004344788
1.010511,0.1212865,-0.03457217,-0.001668029,0.0008444565,-0.003320438
1.011688,0.1222563,-0.03469741,-0.0009368783,-0.001073956,-0.007901426
1.011924,0.125324,-0.03672546,-9.85052e-05,-0.002342853,-0.00712466
1.012764,0.1254398,-0.03666734,0.0007342312,-0.001499297,-0.0008307531
1.012594,0.124652,-0.03548322,0.001636297,-0.00114823,-0.000205832
1.012304,0.1254063,-0.03859765,0.003696187,-0.003070969,6.211474e-05
1.012822,0.1269176,-0.03913468,0.0037422,-0.004148288,0.0004027344
1.01333,0.1283683,-0.03784998,0.002286698,-0.003988092,-0.003621061
1.013996,0.1287414,-0.03735665,-7.61815e-05,-0.002992962,-0.006522758
1.013111,0.128372,-0.03715804,-0.002051147,-0.0008226395,-0.001989365
1.011643,0.1284311,-0.03849449,-0.001774077,-0.001501489,0.004290267
1.011096,0.1283832,-0.03995708,-0.001645182,-0.002340084,0.002472152
1.011173,0.1276888,-0.04129249,-0.0005600377,0.0002611801,-0.003552189
1.012654,0.127544,-0.03698095,0.00104555,0.001130251,-0.007607171
1.013162,0.1279512,-0.03212287,0.001259331,0.0004645836,-0.005220301
1.012502,0.1274321,-0.0403691,0.001553301,0.0005728454,-0.0002645672
1.015184,0.1253384,-0.04746736,0.001466508,0.001977931,-0.002170734
1.017692,0.1215187,-0.04146541,0.001575041,0.003642596,-0.002696088
1.015667,0.1179975,-0.03812023,0.001909837,0.003314904,0.0003425435
1.014581,0.1182596,-0.04114852,0.001932749,0.005368584,0.0007667511
1.015576,0.1222754,-0.04060895,0.002967736,0.00719436,0.001820218
1.01532,0.1264597,-0.03951304,0.003963337,0.001736938,0.001577694
1.015132,0.1272656,-0.04172801,0.003004527,-0.002829396,0.001804603
1.015369,0.1260587,-0.04464778,-0.0007223139,0.002512414,0.003024224
1.014918,0.1272047,-0.04812163,-0.004990279,0.008186811,3.709935e-05
1.013449,0.1279092,-0.04639867,-0.005380117,0.005172186,-0.001359994
1.012165,0.1248351,-0.03972192,-0.002288159,0.003400922,-0.0009762175
1.013366,0.1232625,-0.0378574,-0.0003305102,0.005094415,-0.002202911
1.015786,0.1261783,-0.03781822,0.0005471981,0.003804731,-0.003303174
1.017288,0.1284791,-0.03643917,0.003000589,0.003443333,-0.008377865
1.018567,0.1252393,-0.03594135,0.004581848,0.003190979,-0.01521558
1.019283,0.1225491,-0.03579806,0.003720923,0.003137852,-0.01704624
1.018564,0.1269333,-0.0374131,-0.0002679825,0.005728727,-0.01458813
1.016127,0.1310982,-0.04044784,-0.00533398,0.004609838,-0.00925534
1.012773,0.1316627,-0.04417544,-0.003439472,0.000750201,-0.001223828
1.012873,0.1316337,-0.044047,-0.0002586387,0.0002303322,0.002079006
1.013242,0.1289039,-0.04071011,-0.002613344,0.0007894576,-0.005627686
1.009969,0.1250648,-0.03927394,-0.0009286015,-0.0007299367,-0.01271076
1.010886,0.1244266,-0.03507466,0.002342593,-0.0004592896,-0.01224396
1.013084,0.1264052,-0.03466746,0.001260846,0.00131884,-0.00985691
1.012082,0.1284146,-0.03749921,0.002060366,0.0001484814,-0.007122606
1.013744,0.1313934,-0.03213017,0.003903209,0.0003657896,-0.008006192
1.014106,0.134756,-0.02900916,0.005061675,0.001181567,-0.009439442
1.012608,0.1339675,-0.02903674,0.004573023,0.0001695616,-0.006839303
1.012587,0.131664,-0.02703132,0.002380149,0.0005206588,-0.002952144
1.012315,0.1312946,-0.02869847,0.003173078,0.0003205109,0.002613348
1.013663,0.1316516,-0.03137998,0.001832138,0.003024263,0.003012551
1.014034,0.1322823,-0.03550331,-0.001643205,0.006779276,-0.0004883496
1.012768,0.1309549,-0.03996818,-0.001468174,0.004267518,0.001765408
1.012259,0.1299235,-0.04230598,-0.00288444,0.002193484,0.005707739
1.011667,0.1307618,-0.04267162,-0.005565492,0.003254959,0.008599701
1.012746,0.1293973,-0.04031984,-0.006157026,0.003267116,0.00831759
1.013749,0.1278598,-0.04107103,-0.005517418,0.002642898,0.003154005
1.013845,0.1276541,-0.04029975,-0.003399554,0.002615106,-0.002806596
1.013945,0.1276281,-0.03731891,-0.00212805,0.002692438,-0.005004904
1.012971,0.1280344,-0.03782745,-0.002233178,0.0009174476,-0.0003196015
1.013001,0.1276251,-0.03533499,-0.003321583,-0.001102725,0.00191767
1.013416,0.128094,-0.03226751,-0.005237381,-0.002378846,-6.680673e-05
1.012935,0.129935,-0.03123722,-0.005057233,-0.005350575,0.0007323291
1.012455,0.1315845,-0.03570258,-0.00158971,-0.008585427,-0.0004595659
1.012282,0.1316984,-0.04286717,0.001325726,-0.009842078,-0.001131364
1.012658,0.1299426,-0.0364966,-0.001520376,-0.01225984,3.457729e-05
1.012511,0.1301744,-0.02997093,-0.005188842,-0.01503289,-0.0005452003
1.012382,0.1300379,-0.03270435,-0.00331438,-0.01182336,0.000499838
1.013336,0.1273729,-0.03203391,-0.000719233,-0.006957251,0.0001317939
1.016013,0.1266423,-0.03361766,0.001772316,-0.005081019,-0.003426509
1.018782,0.1265439,-0.0394132,0.007541088,-0.002783245,-0.005512669
1.016745,0.1269963,-0.04298648,0.01167066,0.001099347,-0.002649821
1.013671,0.1281956,-0.04291556,0.009868733,0.006533034,0.0001869829
1.014788,0.1268334,-0.0432889,0.007157002,0.006416968,-0.004211817
1.015269,0.1263953,-0.04847767,0.005226874,0.004180721,-0.007267586
1.015648,0.1301334,-0.05009769,-0.001297683,0.0113613,-0.001818644
1.017246,0.1358979,-0.05011778,-0.008737099,0.01784048,0.008093846
1.014757,0.1390853,-0.0521774,-0.01234438,0.02010159,0.01718854
1.012668,0.1367441,-0.04760082,-0.01349946,0.02204898,0.01808916
1.013421,0.1330222,-0.04092174,-0.01202208,0.02026642,0.01456539
1.011889,0.130216,-0.03395581,-0.01188597,0.01949873,0.01539095
1.010417,0.127576,-0.02805439,-0.01144836,0.01784601,0.01443726
1.009947,0.1255597,-0.03137061,-0.007973005,0.0144134,0.01010576
1.011028,0.1224457,-0.03337025,-0.006848632,0.01329542,0.009361618
1.013171,0.1204662,-0.02969908,-0.004540031,0.01125592,0.009417518
1.010796,0.1206583,-0.02859462,-0.0001454176,0.008555635,0.006629071
1.008551,0.1189234,-0.02827503,0.002631682,0.003927347,-0.001472886
1.010059,0.1183746,-0.03084102,0.005382518,-0.001231421,-0.01044026
1.009948,0.1232163,-0.03537623,0.006208084,-0.003739382,-0.009931192
1.009196,0.1300879,-0.034947,0.005443966,-0.006562469,-0.008028476
1.009218,0.1320011,-0.03406211,0.002471034,-0.01189955,-0.007192466
1.00929,0.1289154,-0.03465754,-0.001276448,-0.01905921,-0.0008091986
1.011934,0.1290551,-0.0351116,-0.000754459,-0.01808004,0.00104199
1.015265,0.1314617,-0.03957358,3.239271e-05,-0.01007509,0.003600748
1.015657,0.131971,-0.0424763,-0.0003268925,-0.007145046,0.01261415
1.015138,0.1308641,-0.03789923,-0.0004478678,-0.007158237,0.01375128
1.015272,0.1272324,-0.03361921,-0.0007439997,-0.007225142,0.01405506
1.015287,0.1255033,-0.03486738,4.222202e-05,-0.003041876,0.01534291
1.014771,0.1269217,-0.03814294,0.0008388311,0.002843961,0.007094157
1.012563,0.1282951,-0.03935291,0.000951355,0.001353306,0.003182736
1.010295,0.1296483,-0.0390284,-0.000988977,0.0005356234,0.005665564
1.011007,0.1293271,-0.03927579,-0.002309448,0.0007763476,0.0068825
1.01257,0.128821,-0.04144717,-0.0009526329,-0.002646977,0.009295933
1.012512,0.1293842,-0.04361577,-0.0006475619,-0.004546904,0.007266735
1.013006,0.1278863,-0.04015018,0.0002651561,-0.005173971,0.001794562
1.015296,0.1228385,-0.03561558,0.001247343,-0.004686089,-0.002304187
1.017329,0.1176226,-0.03526879,0.0009497227,-0.005376618,-0.002883704
1.017085,0.1193578,-0.03347287,0.0003965611,-0.008036741,0.0007826495
1.015706,0.1244901,-0.03020802,-0.0008836775,-0.01265532,0.005646199
1.01471,0.1257291,-0.0299161,-1.836371e-05,-0.01851062,0.01163088
1.011653,0.1269316,-0.0310755,0.0009332136,-0.01510329,0.01244907
1.008827,0.1282882,-0.03052919,0.000653273,-0.01032499,0.01310769
1.0089,0.1277056,-0.03075161,-0.000132281,-0.01361569,0.01844881
1.007242,0.1281149,-0.03381369,-0.002581172,-0.01857976,0.01867659
1.00786,0.1295533,-0.03657359,-0.002059936,-0.02396998,0.0202871
1.016006,0.1310897,-0.0386235,-0.0007946112,-0.01439013,0.02139586
1.024398,0.1299728,-0.04022899,-0.001746814,0.005794497,0.01718319
1.024971,0.1247947,-0.04218027,-0.002942375,0.008699682,0.01368751
1.02012,0.1186786,-0.04545651,-0.005528584,0.004000369,0.006589039
1.018559,0.1141227,-0.04734635,-0.005462952,0.004705207,0.002325253
1.018166,0.1120217,-0.0467694,-0.003714916,0.007702043,-0.00305207
1.016355,0.1089652,-0.04486456,-0.002825598,0.01081181,-0.01511125
1.014345,0.1073808,-0.04162238,3.539592e-05,0.00790074,-0.0184171
1.009749,0.113468,-0.03784563,0.0007023888,0.005261874,-0.02117777
1.011036,0.1251629,-0.03979242,0.0008332639,0.005941663,-0.02180829
1.014895,0.1349841,-0.0433969,0.003693099,0.004922404,-0.01206365
1.013089,0.1301536,-0.03837387,0.003970888,0.00378563,-0.0130931
1.014749,0.1221976,-0.03302288,0.004018572,-0.0005766588,-0.01576625
1.014706,0.1286897,-0.03062922,0.007233056,-0.004169484,-0.01079227
1.012784,0.1303898,-0.02926132,0.01012893,0.0007606485,-0.009490617
1.016654,0.127076,-0.03317572,0.008714263,0.005479172,0.0003780487
1.016427,0.1297709,-0.03852048,0.002014541,0.002943748,0.00748478
1.012504,0.1271229,-0.04443493,-0.002135673,0.0006946666,0.001347729
1.00919,0.1266248,-0.04231303,0.0003188481,-0.0003466947,0.001283638
1.006829,0.12705,-0.03268696,0.002545977,-0.003762659,0.002179839
1.008095,0.121498,-0.03445028,0.001519019,-0.002234926,0.0001788266
1.010281,0.1220837,-0.04197038,-0.0002432452,0.001740069,0.0009925165
1.014208,0.1236287,-0.04674839,-0.0008418055,0.00154517,0.000777882
1.014642,0.1235069,-0.04413328,-0.002403567,2.627839e-05,0.001071687
1.012763,0.124958,-0.03705641,-0.005199502,-0.003346086,0.001137975
1.01724,0.1237962,-0.04259702,-0.004337823,-0.003666997,0.0004095916
1.017657,0.1236647,-0.04532685,-0.002047901,-0.001741862,0.0002434759
1.014888,0.1233225,-0.04047826,-0.002450449,-0.002248507,-0.000574444
1.014784,0.1225527,-0.041059,-0.00291909,0.003259995,-0.003114867
1.010981,0.1225716,-0.03614341,-0.002992172,0.008206484,-0.005470132
1.009173,0.1227021,-0.03355636,-0.003059005,0.002554367,-0.003561515
1.009213,0.125257,-0.03663586,-0.002407507,-0.002717007,-0.001989935
1.01008,0.1253343,-0.03742847,-0.002571664,-0.0006229478,-0.003179097
1.014973,0.1245299,-0.04145869,-0.002409878,0.001431521,-0.003231331
1.014351,0.1256145,-0.04011945,0.0001636248,-0.000586512,-0.002088194
1.011839,0.1256007,-0.03714346,0.003023209,-0.0005487013,0.0006542606
1.01307,0.1267424,-0.03896061,0.003386658,0.0002763356,0.002834586
1.011993,0.126627,-0.03436316,0.001754326,-0.0009386271,0.001264597
1.011514,0.1259108,-0.03028523,0.001449606,-0.0004528625,-0.001447145
1.011264,0.1264278,-0.03323625,0.00406861,-0.001325956,-0.001957589
1.010861,0.124437,-0.03603675,0.006348685,-0.002241435,-0.002135644
1.013433,0.1231844,-0.0370898,0.004628236,-0.001156688,-0.004262831
1.014293,0.1246632,-0.04029274,0.002520681,-0.0004202076,-0.006151395
1.013849,0.1270761,-0.04568486,0.003405216,0.0006102539,-0.00487562
1.013915,0.1302985,-0.04509523,0.001918527,-0.002316704,-0.001122612
1.01371,0.1315399,-0.03966144,-0.001907697,-0.006326947,0.0008617334
1.014315,0.1262127,-0.03766815,-0.002364169,-0.007263735,0.0003476707
1.014633,0.1195164,-0.03526537,0.0005043417,-0.00755702,-0.003229626
1.015505,0.1217624,-0.03163926,0.003799812,-0.004469155,-0.008388925
1.015422,0.124532,-0.03385718,0.004252164,-0.0002515459,-0.008818803
1.013903,0.1239483,-0.03705901,0.003772165,0.002813386,-0.008666452
1.013922,0.1291748,-0.03729153,0.00370089,0.001908756,-0.007727296
1.013771,0.1300161,-0.03819791,0.00111097,-0.001944102,-0.001437471
1.013878,0.1242351,-0.03720328,0.000147895,0.0003089184,-0.0002260676
1.014442,0.1236005,-0.03710403,0.001143766,0.000286316,-0.00439236
1.0154,0.1260716,-0.03845551,0.000320301,-0.002813404,-0.005384848
1.017417,0.1288207,-0.03791841,8.588227e-05,-0.001513617,-0.004028701
1.016307,0.128668,-0.04024301,1.547305e-05,-0.001700704,-0.001997296
1.013443,0.1284001,-0.04043552,-4.539509e-06,0.001121199,-0.002239236
1.012105,0.1312004,-0.03689712,0.0003375931,0.002867931,-0.005173655
1.012057,0.1271401,-0.03612001,-0.000208188,0.0004827335,-0.006922713
1.012825,0.1232914,-0.03759249,0.0001451185,0.003836264,-0.004557704
1.011514,0.1273226,-0.04136015,0.001098869,0.004317772,-0.002809308
1.01107,0.1286788,-0.0434607,0.003704089,0.002252245,-0.006231619
1.014113,0.1274987,-0.04391407,0.005836523,0.003697415,-0.005901829
1.016016,0.1272883,-0.04272746,0.001234006,0.004175027,-0.004716872
1.015524,0.1261311,-0.03859398,-0.003476633,0.006348487,-0.007104637
1.01427,0.1245059,-0.03992269,-0.001592775,0.006157152,-0.004607736
