accx,accy,accz,gyrox,gyroy,gyroz
0.9954532,0.131256,0.2168768,0.009770682,0.002478271,0.008456267
0.9941245,0.1302483,0.2184253,0.01051576,0.009480811,0.007535357
0.9924064,0.1323701,0.2141529,0.01132171,-0.001906372,0.01788693
0.9929488,0.1341472,0.2146392,0.01022617,-0.007387959,0.02305446
0.993387,0.1337025,0.2164011,0.01045599,-0.002005761,0.02155289
0.9928919,0.1347051,0.2157244,0.009872081,-0.001152708,0.01712253
0.9931606,0.1368254,0.2168488,0.008039478,-0.004313734,0.01588056
0.9943099,0.1353548,0.2167258,0.009527281,-0.005442812,0.01488104
0.9954749,0.1338787,0.2144502,0.00959914,-0.00136771,0.01293502
0.9962201,0.1345215,0.2134575,0.008782909,0.001982547,0.01916618
0.9958406,0.1321558,0.2136842,0.009173035,0.001204656,0.02423983
0.9955767,0.1294504,0.2131238,0.009116824,0.002118507,0.022669
0.995555,0.1306475,0.2127428,0.01041324,0.003419233,0.02137065
0.9928729,0.1323462,0.2150019,0.01041722,-6.251426e-05,0.02166798
0.9897031,0.1336426,0.2182843,0.008909767,-0.004059674,0.02327119
0.9887887,0.1353719,0.219237,0.008974219,-0.002073332,0.02397332
0.9882421,0.1344293,0.2190943,0.009240711,-0.0009221462,0.02415586
0.9885481,0.1312988,0.2183731,0.008714661,-0.003732489,0.02189464
0.9920801,0.1292054,0.2171745,0.00854498,-0.003463209,0.01646594
0.9960901,0.1287693,0.2187993,0.008233563,-0.001868227,0.01321368
0.9962809,0.1302925,0.2196655,0.007097587,-0.0009993887,0.01453379
0.9953205,0.1310587,0.2179648,0.008107523,-0.001977572,0.01771045
0.9948985,0.1302424,0.2163036,0.01017915,-0.006301947,0.01723515
0.9928968,0.1306457,0.21399,0.01117473,-0.01048894,0.01722264
0.9908663,0.1306364,0.2140548,0.01139437,-0.01226204,0.01925995
0.9902394,0.1300189,0.214871,0.008358667,-0.007377736,0.0189738
0.9918865,0.12861,0.2147759,0.007250586,-0.001380748,0.01763214
0.9939511,0.1253041,0.2141707,0.01026695,-0.002889296,0.01216862
0.9930765,0.1251713,0.2115509,0.01109287,-0.001322078,0.009220937
0.992597,0.1297366,0.2141272,0.01179764,0.006096398,0.01496849
0.993445,0.1332045,0.219517,0.01207146,0.008981825,0.01966114
0.9929488,0.131445,0.2212229,0.01018569,0.005957607,0.01939901
0.9929228,0.1294686,0.2207384,0.01072651,0.000787237,0.01637048
0.9932724,0.1320865,0.2182929,0.0131685,-0.001336195,0.01505207
0.9928964,0.1334406,0.2192752,0.01434606,-0.0006921941,0.01551995
0.9930917,0.1330723,0.2192254,0.01213404,0.001870125,0.01540986
0.9931282,0.1337293,0.2158779,0.009174913,0.006387479,0.01754738
0.9929351,0.132913,0.2168887,0.01037744,0.004628763,0.01925017
0.9931569,0.1323873,0.2167831,0.01174335,0.001544155,0.01820309
0.9930153,0.1319527,0.2162716,0.01125339,0.002710995,0.01671224
0.9930287,0.1315045,0.218087,0.01160813,-0.000673743,0.01680529
0.9927693,0.1325502,0.2206808,0.01138615,-0.003298366,0.01685439
0.9911913,0.1325307,0.2248261,0.01187691,-0.002150944,0.01646243
0.9897846,0.1325262,0.2224484,0.01326778,-0.00355219,0.01974043
0.9900529,0.1321216,0.2189339,0.01256071,-0.00432501,0.02160047
0.9906667,0.1316821,0.2215173,0.01147693,-0.004385744,0.01889962
0.991013,0.1345339,0.2208001,0.01085039,-0.005141329,0.01711336
0.9946152,0.1370526,0.2183723,0.01097673,-0.005390233,0.01787182
0.9984887,0.1373746,0.2174923,0.01269958,-0.004370696,0.01914428
0.9957667,0.134344,0.2149948,0.01351849,-0.002542302,0.01837281
0.9929025,0.1284363,0.2133607,0.01353768,-0.00103774,0.01741936
0.9948523,0.1268735,0.2139682,0.01325792,0.002332745,0.01424221
0.9950639,0.1292527,0.2169003,0.01115299,0.002367498,0.009713022
0.9943517,0.1314457,0.2207966,0.009148707,-0.001534817,0.01160649
0.9943237,0.132439,0.2202552,0.01047422,-0.002079999,0.01424984
0.9908546,0.1322359,0.2148375,0.01355206,-0.002881432,0.01552204
0.9888513,0.1336165,0.2145776,0.01371898,-0.002445862,0.01885154
0.9900108,0.1353615,0.2227806,0.01186949,0.00161413,0.01807157
0.9890336,0.1349024,0.2280145,0.01045071,0.003046582,0.01544534
0.9901638,0.1341429,0.2264051,0.009073358,0.001665064,0.01559268
0.9928258,0.1339994,0.2228021,0.008349134,1.209517e-06,0.01627799
0.9917429,0.1330183,0.2219989,0.008498275,-0.000321712,0.01745159
0.9920916,0.1320562,0.2232085,0.01024183,-0.002324284,0.01804505
0.9934549,0.1317336,0.2194407,0.01223749,-0.005527498,0.02011437
0.9911533,0.1297418,0.2171634,0.01326435,-0.004955673,0.02315066
0.9894771,0.127928,0.2174512,0.01386289,-0.005574648,0.01817803
0.9905325,0.128599,0.215281,0.01206313,-0.006889561,0.01157103
0.9914439,0.1303147,0.2173499,0.008437374,-0.004515919,0.01218171
0.9926041,0.1311569,0.216586,0.005253913,0.0007745426,0.00798026
0.9962729,0.1302657,0.2128089,0.008135516,0.007633252,0.001721026
0.9989896,0.1309871,0.2128438,0.01456299,0.008198862,0.009104652
0.9946384,0.1337409,0.2112501,0.01382746,0.002714928,0.01946804
0.989382,0.1361025,0.2111478,0.01302256,-0.003513494,0.02315405
0.991721,0.1370638,0.2099698,0.0123845,-0.009670567,0.02646466
0.9936527,0.1365065,0.2102819,0.00720162,-0.008057261,0.02069174
0.9910389,0.1371623,0.2144528,0.009034278,-0.00301235,0.009686308
0.9899263,0.135385,0.2123835,0.01163461,-0.003156728,0.01369985
0.9886942,0.131812,0.2127145,0.009759914,-0.001707622,0.01875293
0.9893337,0.1332042,0.2133546,0.01027092,-0.001368931,0.01684855
0.9925,0.132971,0.2119793,0.008700194,-0.004380963,0.02027772
0.9924678,0.1297227,0.2225364,0.009222878,-0.004966284,0.0158465
0.9930956,0.1287098,0.2297018,0.01204432,-0.006904446,0.007638134
0.9935996,0.1277521,0.2242155,0.01094616,-0.006169169,0.01053387
0.9920319,0.1293669,0.2194311,0.01121893,8.032894e-05,0.01254326
0.9920196,0.1323674,0.215822,0.01136794,0.003627939,0.01392647
0.9915384,0.1312407,0.2144284,0.01052624,0.004432941,0.01659662
0.9930471,0.1299286,0.2135952,0.01160215,0.005435272,0.01610436
0.9941347,0.1306927,0.2081174,0.01324474,0.007690681,0.01882983
0.9922635,0.1306938,0.2092796,0.01531702,0.007324026,0.02052609
0.9941982,0.1303929,0.2163061,0.01286525,0.005286824,0.01613145
0.9951369,0.1306246,0.2168735,0.008823673,0.007529312,0.01190256
0.9940396,0.1305801,0.2169259,0.01006765,0.008473495,0.01137895
0.9956817,0.1304903,0.2168294,0.009850415,0.008891924,0.01237132
0.9951265,0.1309658,0.2158933,0.00767588,0.008018501,0.01363662
0.9913431,0.1319699,0.2179398,0.008129028,0.002625432,0.01670433
0.9875789,0.1320714,0.2176053,0.00836526,0.000327757,0.01624568
0.9878202,0.1302625,0.2176555,0.009232663,-0.002077333,0.01149438
0.9883795,0.1306032,0.2152762,0.01116671,-0.001854451,0.01153383
0.9852398,0.1349478,0.2125573,0.01052472,0.00171281,0.01394228
0.9874945,0.1379738,0.2184745,0.009215131,-0.001257292,0.01228617
0.9905688,0.1375135,0.2212533,0.009514062,-0.001030859,0.0100018
0.9881699,0.1352656,0.2211319,0.00904564,-0.0002707247,0.008904938
0.9892932,0.1333761,0.2211853,0.008724953,-0.004789677,0.008751412
0.9919156,0.1341864,0.2151392,0.01114839,-0.00296761,0.01126565
0.9924522,0.1360022,0.2121567,0.01429248,-0.0003865814,0.01337468
0.9920333,0.1364841,0.2142249,0.01409345,-0.001335525,0.01575205
0.990874,0.135833,0.2147822,0.01138518,-0.003400081,0.01909261
0.992225,0.135065,0.2158723,0.009351699,-0.007745124,0.01556568
0.9928077,0.1346658,0.2208223,0.006451522,-0.01112693,0.01045578
0.9927251,0.1339579,0.2239228,0.006331692,-0.01203655,0.01003737
0.9937147,0.1322226,0.2210115,0.009364608,-0.005852412,0.00599596
0.9926207,0.1297756,0.2183252,0.007838631,0.0009528425,6.159425e-05
0.9930128,0.1302017,0.2161154,0.007638751,0.001013774,-0.001275117
0.9934763,0.133022,0.2174351,0.009132037,0.003439731,0.002059817
0.9925372,0.1353573,0.2257288,0.00687637,0.004005414,0.008363867
0.9934062,0.1383616,0.229594,0.007451208,-0.002576849,0.0116226
0.9928235,0.1373325,0.2211185,0.008656822,-0.006128805,0.01313098
0.9919481,0.1346079,0.2093649,0.009204294,-0.002804211,0.01630921
0.9917386,0.1367011,0.2094345,0.009404292,0.001527113,0.01498471
0.9912484,0.1366176,0.2133576,0.004692869,0.003173723,0.01157656
0.9918556,0.1364265,0.210945,0.001797663,0.004286272,0.0105544
0.9905219,0.1391613,0.2126229,0.00311495,0.003464846,0.009558193
0.9890737,0.1379018,0.2140387,0.005438316,0.0005852036,0.01175368
0.990462,0.1354011,0.2139682,0.008649837,-0.0009108814,0.01298451
0.9939348,0.1317176,0.2185704,0.01108875,-0.002320367,0.008116026
0.9967192,0.1257166,0.2187517,0.011283,-0.0007734619,0.004678742
0.9929449,0.1257523,0.2184913,0.009211586,0.002556391,0.005470002
0.9882088,0.135021,0.2183492,0.007451686,0.002241977,0.007158413
0.988888,0.1435142,0.212593,0.002730353,0.006436966,0.00907308
0.990198,0.1401874,0.2120715,-0.000415143,0.01244666,0.0110995
0.9914788,0.1365253,0.2158095,0.00615207,0.007216541,0.008254317
0.9930159,0.1414422,0.2173721,0.01011095,0.002278823,0.005107996
0.9931813,0.1426431,0.2180018,0.007237364,0.006390979,0.01505615
0.9929058,0.1418283,0.2176753,0.00447964,0.006473543,0.02661875
0.9919136,0.1396966,0.2189487,0.002783281,0.0002273554,0.02555652
0.9905105,0.1309774,0.2207878,0.004709487,-0.005774115,0.0199531
0.9899603,0.1275344,0.2227938,0.008233151,-0.008577102,0.01511724
0.9906474,0.1280147,0.2234091,0.009605967,-0.004416275,0.01180757
0.9918757,0.125749,0.2202734,0.009048699,0.003384631,0.01088158
0.9913036,0.1271534,0.2186654,0.009554711,0.008683346,0.008865574
0.988198,0.1294153,0.2175356,0.01138383,0.008678422,0.001680184
0.9867521,0.1326773,0.2166574,0.01046838,0.003971144,-0.005369361
0.9895786,0.1396269,0.2194652,0.008989159,0.000707186,-0.002894296
0.9908513,0.1416366,0.2216258,0.008342861,-0.001118735,0.001500215
0.988157,0.1376809,0.2210091,0.007805597,-0.0008927017,0.0012285
0.9868569,0.1358745,0.2193465,0.007993173,0.0009811401,0.00237981
0.9878781,0.1366411,0.2191441,0.005753937,-0.004160946,0.004602126
0.9895086,0.134823,0.2184586,0.003508464,-0.008039495,0.007237239
0.990358,0.1316979,0.2156263,0.004820969,-0.004778375,0.007834471
0.988613,0.1318359,0.2149316,0.00595738,-0.004302412,0.003249807
0.9867259,0.1350338,0.2155539,0.006650717,-0.005499998,0.001245864
0.9880668,0.1368519,0.2168234,0.007529833,-0.004765734,0.002892824
0.9921132,0.1342689,0.2169362,0.005588867,0.001043817,0.003757418
0.9965058,0.1296712,0.2146197,0.003949656,0.01039809,0.00277598
0.9975317,0.1272801,0.2151514,0.00626536,0.01323896,-0.0007276923
0.9925372,0.1316507,0.2168382,0.007727862,0.009864881,-0.0003641352
0.9878496,0.1389118,0.217586,0.005737691,0.004494023,0.002337558
0.9878714,0.1397204,0.2184266,0.004154931,-0.001801913,0.004124085
0.9869428,0.13748,0.2176982,0.00426298,-0.006581534,0.009575269
0.9867869,0.1372846,0.2161094,0.00425415,-0.01321067,0.01236142
0.9886196,0.1374863,0.215025,0.006069372,-0.02284637,0.01555834
0.9882183,0.1374662,0.2161282,0.01034259,-0.02269456,0.0223202
0.9897445,0.1365094,0.2181967,0.01201052,-0.01764286,0.02033436
0.9916186,0.1358085,0.2184464,0.01175774,-0.02239827,0.0186441
0.9918376,0.1363105,0.2193189,0.01281845,-0.02299451,0.02249041
0.9954198,0.1367116,0.2229916,0.01228096,-0.02210541,0.02014373
0.9969292,0.1363266,0.2272332,0.01083397,-0.02943781,0.01707421
0.9948447,0.1356759,0.2281236,0.01126681,-0.03044463,0.01567032
0.9941374,0.1362308,0.2245865,0.01141047,-0.02976971,0.01414719
0.9927222,0.1367047,0.2205321,0.01108064,-0.02723549,0.01580135
0.9927407,0.1371922,0.219019,0.01150792,-0.02009308,0.01634852
0.994394,0.1382165,0.2166404,0.01065733,-0.0213684,0.01691707
0.9937084,0.1368791,0.2106406,0.008296119,-0.02313918,0.01758837
0.9936848,0.1357331,0.2065629,0.007818831,-0.02259619,0.01629704
0.9948916,0.1361979,0.2083012,0.009910521,-0.02563683,0.01724725
0.9954556,0.1356163,0.2101868,0.009670382,-0.03027883,0.01688062
0.9961604,0.1348581,0.20939,0.007560793,-0.03505289,0.01487079
0.9969922,0.1341724,0.2097608,0.008033236,-0.0307247,0.01458296
0.9982867,0.1348414,0.210005,0.006339176,-0.02404991,0.01408766
0.9986587,0.1351632,0.2093253,0.005115913,-0.02510347,0.01445037
0.9960343,0.1337405,0.2099852,0.009683327,-0.02275264,0.01413108
0.9915917,0.1333113,0.2084718,0.01021201,-0.02029958,0.01456258
0.9894554,0.131472,0.2032439,0.008464732,-0.02303647,0.01732082
0.9920202,0.1321866,0.1991147,0.009162893,-0.02037664,0.01694055
0.9945353,0.1373683,0.2025847,0.005868999,-0.01885408,0.01573475
0.9946367,0.1394891,0.208712,0.003102822,-0.02361508,0.01658369
0.9959877,0.1383404,0.2075123,0.002045788,-0.02458023,0.01871762
0.9963254,0.1355737,0.2072407,0.0008996836,-0.02675101,0.02239097
0.9941357,0.1336882,0.2100786,0.003862241,-0.03243718,0.02328435
0.9934063,0.1298345,0.21056,0.006210148,-0.03732606,0.02206315
0.9929938,0.1242164,0.2110254,0.006470807,-0.04190877,0.02140041
0.9934093,0.1270492,0.2045891,0.005297469,-0.03880111,0.01782291
0.9974058,0.12962,0.1986106,0.001360713,-0.03313706,0.0136798
1.000953,0.1276004,0.2019478,0.0004247486,-0.02868479,0.01272694
1.000446,0.129634,0.2019447,0.001519581,-0.01976977,0.01266961
0.9977637,0.1296519,0.2005467,0.002587006,-0.01904864,0.01417014
0.9980773,0.1282472,0.2007288,0.005124572,-0.02206738,0.01628924
0.9997398,0.12877,0.1986391,0.004028629,-0.01650229,0.01556046
0.9987733,0.1273997,0.1992185,-0.0005899831,-0.01279396,0.0149383
0.9989299,0.1282018,0.2031341,-0.004412568,-0.01018507,0.01596401
0.9971935,0.1318377,0.206644,-0.005240822,-0.01100094,0.0181945
0.9945501,0.133928,0.2041018,-0.001734585,-0.0232112,0.02013354
0.9973612,0.1327287,0.2001706,0.001611274,-0.03383953,0.01616669
0.9989241,0.1297481,0.201651,0.001519413,-0.03602447,0.01065709
0.9992264,0.1280548,0.2014994,0.001324413,-0.03340621,0.01055701
1.000537,0.1251365,0.1994897,0.003831941,-0.02747523,0.01158195
0.9979805,0.1230915,0.1970725,0.005965625,-0.02210057,0.01190451
0.9937337,0.125556,0.1929534,0.005178115,-0.02067891,0.01414783
0.9912027,0.1262945,0.1923584,0.005174797,-0.02006556,0.01696025
0.9949912,0.1277466,0.1935234,0.006450852,-0.01290076,0.01751954
1.001214,0.1321265,0.19259,0.006082422,-0.007312812,0.01739211
0.9998356,0.1309875,0.1902808,0.005167752,-0.01071957,0.01829682
0.9965535,0.1293968,0.185401,0.00501908,-0.01819824,0.01739234
0.9961423,0.1310033,0.1818507,0.004945132,-0.02658168,0.01509098
0.9979573,0.1283125,0.1842995,0.004476564,-0.02379754,0.01098999
1.001365,0.1248575,0.1867585,0.002606542,-0.01595806,0.005236062
1.000258,0.1235221,0.187275,-0.0001085029,-0.01342634,0.00352072
0.998993,0.1214091,0.1932182,-0.001668186,-0.003258339,0.002760252
1.000644,0.1206132,0.199128,-0.003587601,0.005035034,0.001115008
0.9988905,0.1218105,0.1940228,-0.004523158,0.007904983,0.002208659
0.9980159,0.1237423,0.1853968,-0.002376364,0.01573107,0.00162712
0.9990508,0.1252501,0.1839488,-0.001372313,0.01928875,0.0002691556
0.9983699,0.1267761,0.1882649,3.960423e-05,0.0214811,0.0001306226
0.9984993,0.1285267,0.1963145,0.003735651,0.02286381,-0.002208231
0.9977977,0.1278428,0.2024002,0.005581136,0.02153367,-0.002949355
0.9967702,0.1273146,0.1995346,0.005593324,0.0223573,-0.001001382
0.9975007,0.1278328,0.1968279,0.003022974,0.01781217,-0.001374019
0.9979868,0.1258394,0.1982213,0.0001205623,0.01558071,-0.006180064
0.9979459,0.1245369,0.1925928,4.075532e-06,0.01902018,-0.01099398
0.9970673,0.1260772,0.1862216,-0.001629642,0.02136406,-0.008484696
0.9970725,0.1277631,0.189156,-0.002653604,0.02857164,-0.004815008
0.9984731,0.127708,0.1926182,-0.001624266,0.03604724,-0.005461904
0.9983891,0.1258101,0.1952241,-0.002902657,0.0427632,-0.003190856
0.9966698,0.1244954,0.2000856,-0.003454355,0.04441358,-0.00222699
0.9945471,0.1248402,0.1992023,-0.002245983,0.03611576,-0.004734708
0.9947971,0.1254963,0.1957257,-0.002169468,0.03164893,-0.003601144
0.9965214,0.1259662,0.1977443,-0.00220566,0.02833813,-0.00444901
0.9958545,0.1277611,0.1995947,-0.002285563,0.02656009,-0.007498447
0.9954635,0.1301957,0.1998957,-0.002805892,0.02970258,-0.008072973
0.996173,0.1308251,0.2000187,-0.001801234,0.02813783,-0.008349035
0.9957035,0.1306715,0.1969253,-0.0008827458,0.02841698,-0.006491226
0.9957607,0.1304233,0.195508,-0.002214922,0.02699094,-0.006188667
0.9961828,0.1304874,0.1987431,-0.0004837197,0.0209688,-0.006990841
0.99657,0.1307797,0.201909,0.001688029,0.01882034,-0.004243549
0.9979249,0.1301623,0.2015678,-0.001031595,0.01568662,-0.005041896
0.9984247,0.1297333,0.198974,-4.091826e-06,0.02049227,-0.007447284
0.9966776,0.1289962,0.1993661,0.002131757,0.02951079,-0.00673603
0.9937708,0.1288511,0.2039647,-0.0001333998,0.02777589,-0.006185365
0.993391,0.1297587,0.2089277,-0.0004651765,0.02709393,-0.003769335
0.9946722,0.1298468,0.2095461,-0.001514866,0.02451416,-0.003008716
0.9936571,0.1307669,0.2087789,-0.000920144,0.01735612,-0.00737997
0.9950137,0.1309047,0.2106903,0.002079973,0.01981428,-0.01002617
0.9972931,0.1300783,0.2090723,0.0005855735,0.02259334,-0.01275557
0.9962586,0.1310074,0.2065112,0.001035313,0.02029985,-0.01648675
0.9982432,0.1316479,0.2065918,0.002155172,0.02247677,-0.01233747
0.9992484,0.1327084,0.2062681,-0.0001868663,0.02357502,-0.00825516
0.9957173,0.1336239,0.2075201,-0.0004269637,0.02233404,-0.01066379
0.9937651,0.1333541,0.2060289,0.001099992,0.0244452,-0.01043739
0.9924526,0.1338943,0.204745,0.002030948,0.02683294,-0.01232768
0.9926965,0.1330907,0.2076423,-0.001905053,0.03103193,-0.01696998
0.9927741,0.1327719,0.2085928,-0.006020088,0.03422146,-0.01730195
0.991021,0.1338142,0.2111834,-0.001843517,0.03264547,-0.0167155
0.9930195,0.1340821,0.2134143,0.001296581,0.03179238,-0.01219673
0.9954756,0.1356109,0.2124489,-0.001336761,0.02808021,-0.00557287
0.995664,0.1356479,0.2149047,-0.002567055,0.02301309,-0.006108369
0.9943814,0.1383016,0.2225305,-0.001501373,0.02054756,-0.01105471
0.992089,0.1431407,0.2256989,0.001324316,0.01719049,-0.01508543
0.9930035,0.1367415,0.2140258,0.005091075,0.01833623,-0.01726891
0.9936268,0.1291771,0.2047498,0.004316267,0.02400088,-0.01727147
0.992523,0.1295933,0.2062088,0.002208431,0.03082715,-0.01665257
0.9932774,0.1290147,0.2078627,0.003782461,0.03737333,-0.01793571
0.9931416,0.1292202,0.2129794,0.002141432,0.04005166,-0.01725339
0.9928085,0.1308569,0.2134766,-9.309045e-05,0.03734446,-0.01342956
0.992943,0.1339373,0.2111907,0.002065468,0.02608078,-0.01203806
0.9911322,0.1394558,0.2135773,0.002125213,0.01828465,-0.01180343
0.9900931,0.1409846,0.2119704,0.001443322,0.01925237,-0.01263658
0.9919426,0.1384202,0.2123898,0.001280415,0.01743885,-0.01433395
0.993893,0.1365577,0.2136497,0.0001605416,0.01773957,-0.0140867
0.9931631,0.1377216,0.2143591,0.0005963818,0.0189437,-0.01370617
0.9925155,0.1392624,0.2181778,0.0005019668,0.01628409,-0.009351212
0.993475,0.1404145,0.2166642,0.0002602552,0.01490283,-0.003953303
0.9929905,0.1425588,0.2159257,0.001500193,0.01313371,-0.006159428
0.9922916,0.1415919,0.2176051,0.002521565,0.01290759,-0.008614944
0.9906996,0.1401573,0.2172876,0.002938091,0.01482801,-0.007633885
0.9878383,0.1405738,0.2193425,0.002967577,0.01504653,-0.009077715
0.9886166,0.140114,0.2188509,0.002298239,0.01394478,-0.007980562
0.9898117,0.1412752,0.2137914,-0.001167641,0.01437209,-0.001946093
0.989272,0.1419489,0.210105,-0.004634962,0.01666098,-0.001494892
0.9909659,0.1405445,0.2136646,-0.004093794,0.01673086,-0.002627811
0.992431,0.1400862,0.2200566,-0.003662307,0.01475571,0.003896822
0.9930619,0.140158,0.2191987,-0.0036215,0.01021059,0.005505695
0.9934064,0.1404509,0.2153661,0.0009257342,0.003507431,-0.0003862989
0.9919377,0.1404343,0.2138929,0.005262296,-0.0005989711,-0.004187816
0.9920814,0.1410212,0.2167938,0.00221524,0.002983377,-0.007089635
0.9928586,0.1421564,0.2214473,-0.002151568,0.01031108,-0.005540046
0.9920273,0.1414376,0.2195425,-0.002355353,0.00745989,-0.0007794048
0.9918713,0.140769,0.2182574,-0.003110108,0.005278045,-1.13887e-05
0.990033,0.1411032,0.2210656,-0.003810622,0.01083467,-0.00179767
0.9885596,0.1417062,0.2217352,-0.002005958,0.009888107,-0.003820145
0.9925795,0.1421964,0.2234206,-0.0007552695,0.009867113,-0.003259871
0.9952405,0.1424529,0.2209906,-0.0006250124,0.009925827,-0.0009047231
0.9908676,0.1442303,0.2157636,0.001181972,0.00456618,0.001370919
0.9869591,0.1441455,0.2182065,0.004533276,-8.953121e-05,0.001835192
0.9880676,0.1396124,0.2194512,0.004346713,-0.007758009,-0.0009709069
0.9880149,0.1361967,0.2189396,0.00292405,-0.01214058,-0.004333402
0.9868735,0.1379912,0.2226118,0.005698512,-0.01515785,-0.008411309
0.989499,0.1428175,0.2222677,0.005844203,-0.01752287,-0.008856685
0.9929014,0.1452629,0.2215913,0.001427708,-0.003214287,-0.009107483
0.9948093,0.1438221,0.2245225,-0.0008848979,0.01342143,-0.01177166
0.9933209,0.1422962,0.2235778,-0.001370267,0.01488148,-0.007469122
0.9900264,0.1430286,0.2200686,-0.002563604,0.01206291,-0.004221754
