accx,accy,accz,gyrox,gyroy,gyroz
1.016261,-0.0639529,-0.1773442,0.00704626,0.01756546,0.01194325
1.013744,-0.063858,-0.1709673,0.0007467148,0.00282066,0.00468685
1.016332,-0.06494848,-0.1639446,0.02610871,0.007063481,-0.007236281
1.022588,-0.06156663,-0.1662577,0.04488015,0.02282639,-0.00565264
1.02049,-0.05628645,-0.1750439,0.01909022,0.03602894,-0.006162373
1.012581,-0.06126627,-0.1673438,-0.002613538,0.0469458,-0.00354534
1.010596,-0.06383499,-0.1580388,0.01264718,0.04968738,0.001918411
1.009079,-0.05899107,-0.1546587,0.02468612,0.02557045,0.00659956
1.011077,-0.05874322,-0.1510726,0.01654376,-0.006088841,0.01633201
1.015507,-0.06478093,-0.1576642,0.009303142,-0.009055136,0.0155604
1.021315,-0.07188848,-0.1605598,-0.0004875792,0.01487327,0.007925375
1.025827,-0.07319318,-0.1634085,0.0002824602,0.03409591,0.00293801
1.017908,-0.07079257,-0.1646119,0.01011551,0.03715037,-0.001719762
1.013185,-0.06877214,-0.1537585,-0.003232307,0.01848188,0.0008106547
1.014199,-0.06695692,-0.154212,-0.01153993,-0.01254199,0.00425544
1.010531,-0.07065265,-0.155285,-0.006093802,-0.02756931,0.008613286
1.011138,-0.07388066,-0.1525745,-0.002950629,-0.03515223,0.01329998
1.01262,-0.07177437,-0.1579719,0.007536903,-0.03841773,0.007902075
1.014251,-0.06709634,-0.1572938,0.001520707,-0.02390396,0.001013813
1.016513,-0.05928789,-0.1574558,-0.01347868,-0.01023624,0.00012421
1.016441,-0.05781274,-0.1566626,-0.01624288,-0.0114553,0.007401338
1.020551,-0.05819029,-0.1549597,-0.01382668,-0.01482929,0.01817623
1.023195,-0.0564188,-0.163193,-0.00366823,-0.008660098,0.02063248
1.020096,-0.065526,-0.1669208,-0.004536326,0.001219293,0.01510199
1.016452,-0.07348734,-0.1673574,-0.0104892,0.007225579,0.008753378
1.015204,-0.07250233,-0.1709368,-0.008642344,0.0007761923,0.006707329
1.015113,-0.07287729,-0.1747565,-0.01054113,-0.01966552,0.004739203
1.013133,-0.07544155,-0.1743919,-0.0002685179,-0.02453847,0.004514193
1.0122,-0.07867361,-0.1690162,0.01898797,-0.002507911,0.008551431
1.012871,-0.07413234,-0.1691993,0.0361853,0.0269822,0.006222449
1.015277,-0.06437269,-0.1676389,0.04081722,0.04276739,0.0003365001
1.017517,-0.06137478,-0.1642925,0.01138694,0.03145839,-0.0009687267
1.015699,-0.06375212,-0.1635912,-0.01781142,-0.0004410237,0.004350788
1.015055,-0.06719207,-0.1558599,-0.00969017,-0.04170042,0.01233147
1.017212,-0.06752662,-0.1507589,0.02356995,-0.05072576,0.01256751
1.018706,-0.07027456,-0.1547273,0.04692964,-0.013921,0.006545063
1.018197,-0.07351933,-0.1652321,0.02662519,0.01398729,-0.0006416727
1.0172,-0.06597036,-0.1745252,-0.01310391,0.02524828,-0.0004884538
1.016658,-0.05801819,-0.1710847,-0.02392951,0.02652217,0.01282402
1.014657,-0.05723096,-0.1642779,-0.003729177,0.02222637,0.02299339
1.014862,-0.06414901,-0.1605502,0.01734848,0.03413044,0.01887307
1.016015,-0.07404652,-0.1591974,0.01463019,0.03484131,0.0118628
1.014442,-0.073008,-0.1595198,0.00252247,0.02246198,0.0087971
1.013531,-0.06988057,-0.1558178,-0.0005262787,0.007612218,0.002247516
1.012412,-0.0718142,-0.1519855,-0.003932903,-0.01537842,-0.0009393579
1.01299,-0.07233119,-0.1525538,0.0006249664,-0.0175873,0.00165173
1.016271,-0.0737246,-0.1547484,0.01920905,-0.011338,-0.000564081
1.018057,-0.07075223,-0.1569275,0.03159353,-0.0104011,0.008017998
1.021054,-0.06146018,-0.1606878,0.02688819,-0.004700012,0.02270126
1.025794,-0.05702461,-0.1680757,0.01640587,-0.003923092,0.01995879
1.030337,-0.06492766,-0.1787328,0.02309246,0.02354689,0.0009994378
1.029833,-0.08229607,-0.1804957,0.03881359,0.099501,-0.03570511
1.015223,-0.09455994,-0.1600457,0.05583802,0.1565402,-0.05819644
0.9940064,-0.09069483,-0.135502,0.07597546,0.1107207,-0.0319873
0.9836686,-0.07129481,-0.1313354,0.06683644,0.0004344918,0.009656227
0.990671,-0.05203295,-0.1409647,0.03751839,-0.07092038,0.03817833
1.008003,-0.0534539,-0.1467779,0.01802682,-0.07734847,0.05228137
1.022441,-0.06464086,-0.1491128,0.01336185,-0.04899544,0.04820895
1.025151,-0.06907448,-0.1562582,0.008193629,-0.04803352,0.03717887
1.021065,-0.07233528,-0.1586583,-0.01635694,-0.05514387,0.02707529
1.020892,-0.06746142,-0.1539712,-0.004192396,-0.02806969,0.02307022
1.015979,-0.05933066,-0.1546366,0.02027253,-0.02706924,0.03886182
1.004732,-0.06885406,-0.1588927,-0.01212337,-0.03346821,0.05915964
0.9989054,-0.08151057,-0.1614058,-0.03492489,-0.0457399,0.06435636
0.9955617,-0.08676398,-0.1570453,-0.03725092,-0.0967111,0.06113951
1.006353,-0.09098728,-0.1497238,-0.02328349,-0.11055,0.05697327
1.02464,-0.08794625,-0.1538504,0.0206913,-0.08261056,0.05658896
1.024482,-0.08434151,-0.1670632,0.0238316,-0.03521234,0.05371913
1.019238,-0.08288454,-0.1789196,-0.001987002,0.01051492,0.04974826
1.017351,-0.07982821,-0.1777618,-0.02520265,0.002979631,0.04865652
1.018389,-0.08076253,-0.1669106,-0.03921829,-0.02196455,0.03964348
1.022058,-0.08154474,-0.164778,-0.007163689,-0.03056962,0.03386501
1.019257,-0.08500886,-0.166534,0.02880115,-0.01782854,0.02701319
1.016241,-0.09118025,-0.1699812,0.03045151,0.003460379,0.01095506
1.011841,-0.089978,-0.1756671,0.006967029,0.004351225,0.008448299
1.009358,-0.08524174,-0.1709149,-0.0181708,-0.00589619,0.01090371
1.013095,-0.08265659,-0.1669845,-0.0103926,-0.01959386,0.009075622
1.013861,-0.08557469,-0.1689884,0.006365486,-0.02161203,0.01247143
1.016622,-0.08910619,-0.1678494,0.009940242,-0.008951346,0.01056909
1.018026,-0.08615638,-0.1694861,0.001884211,0.0009630963,0.00209243
1.015893,-0.08449003,-0.1684013,-0.01030964,0.003081381,-0.001603557
1.013245,-0.08593647,-0.1587978,0.001492525,-0.004656472,-0.001887887
1.00613,-0.08652004,-0.1523251,0.01399703,-0.01173367,-0.004447773
1.004911,-0.0880298,-0.1583559,0.005581493,-0.0216063,-0.002035319
1.008376,-0.08936115,-0.1689026,0.002405148,-0.03052296,0.004269282
1.012002,-0.0890307,-0.1718544,0.001914447,-0.02106988,0.0005417881
1.018546,-0.0891543,-0.1727987,0.003061913,-0.0008176764,-0.007860055
1.020297,-0.09166317,-0.169654,0.01116955,0.02591865,-0.01135099
1.018337,-0.0939702,-0.1620301,0.01063056,0.04235214,-0.008021668
1.012412,-0.09321716,-0.1638035,0.01057214,0.02762437,-0.002468326
1.004892,-0.09181725,-0.1637095,0.01173165,-0.00615051,-0.002266192
1.005879,-0.08836932,-0.1598201,-0.002656672,-0.04252984,-0.0008416491
1.01358,-0.07930003,-0.1671053,-0.01744938,-0.05234218,0.002459042
1.02356,-0.07424695,-0.1714469,-0.01988015,-0.0206546,0.005862578
1.026099,-0.0814292,-0.1669377,-0.01308123,0.01062359,0.009511434
1.017759,-0.09044567,-0.1641765,-0.008636335,0.01777758,0.001569241
1.010928,-0.0922396,-0.1611662,-0.01597102,0.002099342,-0.00820425
1.010702,-0.08776985,-0.1571541,-0.01593736,-0.03073609,-0.005195771
1.011194,-0.0816547,-0.1568912,0.0004550245,-0.0447948,-0.003885615
1.010825,-0.08134419,-0.1647739,0.01440918,-0.04281579,-0.007726399
1.016608,-0.08450217,-0.1770521,0.008274567,-0.03054984,-0.005311935
1.021388,-0.08497961,-0.1813522,-0.006249392,0.00192524,-0.003372574
1.016274,-0.08572958,-0.1698157,-0.007222542,0.01068357,-0.006031992
1.012783,-0.08906358,-0.1560883,-0.005052494,-7.177204e-06,-0.005908988
1.014058,-0.09293084,-0.1592747,-0.0005543886,-0.0003936001,-0.007975024
1.014111,-0.09176976,-0.1648323,0.006432728,-0.005298726,-0.01221552
1.013156,-0.08641565,-0.162956,0.001147516,-0.01005501,-0.01202681
1.011212,-0.08386397,-0.1645851,-0.002113316,-0.01800876,-0.0115289
1.009416,-0.08337118,-0.1650368,-0.0003294138,-0.03408198,-0.0103955
1.011006,-0.08688932,-0.1698935,0.001599914,-0.04336322,-0.007305848
1.013938,-0.09164089,-0.1819917,0.004538067,-0.03279634,-0.007599507
1.01335,-0.08974568,-0.1851313,-0.01018479,-0.01448369,-0.01619641
1.013284,-0.08654191,-0.1798196,-0.03415632,-0.01900029,-0.02541041
1.013843,-0.08314062,-0.1722317,-0.03930864,-0.02961342,-0.02123284
1.011842,-0.08046413,-0.167464,-0.02250474,-0.03524869,-0.01158103
1.013286,-0.08256038,-0.1697392,-0.009982849,-0.04286344,-0.004679145
1.014981,-0.08354162,-0.1730071,-0.02162397,-0.03730693,0.0006950066
1.014238,-0.08482485,-0.1740394,-0.03515935,-0.03007158,-0.002988898
1.016393,-0.08735031,-0.1740508,-0.04043282,-0.01640729,-0.00977251
1.019105,-0.08687947,-0.1752277,-0.04230376,0.007301641,-0.0118345
1.021096,-0.08737125,-0.176996,-0.02432939,0.0136997,-0.01158622
1.01912,-0.08767879,-0.1766043,-0.001665476,0.01401901,-0.007942473
1.012438,-0.08530316,-0.1765362,-0.005155818,0.013402,-0.007814749
1.008864,-0.08424495,-0.179192,-0.01809725,0.005269274,-0.007699655
1.008538,-0.0847033,-0.1815423,-0.02018407,0.004121648,-0.001702385
1.012306,-0.08362961,-0.1802647,-0.01515932,0.01299553,-0.001374644
1.019194,-0.07806822,-0.1798802,-0.0001744802,0.03750428,-0.006607978
1.020022,-0.07121969,-0.1840545,0.01007964,0.0601602,-0.01316188
1.015072,-0.07210939,-0.1841879,-0.007286058,0.04570922,-0.01434524
1.008151,-0.07931611,-0.1757207,-0.02910069,0.0143486,-0.008757864
1.004357,-0.0847023,-0.1712598,-0.02415344,0.002439813,-0.01099023
1.009875,-0.08668199,-0.1690599,0.0005452482,0.01176143,-0.01771327
1.014401,-0.0860942,-0.1594716,0.02080125,0.02641464,-0.0226525
1.009588,-0.08558646,-0.1653563,0.01753271,0.02723715,-0.02029596
1.006715,-0.08562958,-0.1792101,0.0006028233,0.02280463,-0.01252527
1.010553,-0.08458668,-0.1735989,-0.002956646,0.02807648,-0.01532529
1.013911,-0.08687056,-0.1748091,0.004332513,0.03387497,-0.0127115
1.015484,-0.09120996,-0.1794685,0.004740831,0.04090142,-0.002448896
1.014155,-0.09138572,-0.1698522,-0.01158018,0.03998338,-0.004807907
1.011316,-0.0863755,-0.1665044,-0.03023492,0.02590549,-0.01532812
1.013432,-0.07768305,-0.1619352,-0.0181841,0.01896411,-0.02562698
1.014577,-0.07083126,-0.1583647,0.0007059144,0.008580319,-0.0176884
1.011392,-0.06656302,-0.1628106,-0.00228171,-0.01021996,0.001310694
1.011639,-0.06707564,-0.1639741,-0.005540157,-0.01716988,0.008188043
1.016476,-0.08151834,-0.1715236,-0.01311631,-0.004570195,0.01203211
1.023911,-0.09508425,-0.1719946,-0.01679701,0.02397735,0.004746462
1.0258,-0.0872601,-0.1618584,-0.0006292513,0.04746317,-0.0112167
1.017253,-0.07571763,-0.1605118,0.008902985,0.0484373,-0.0116287
1.009495,-0.07512012,-0.1595256,0.00702072,0.0226396,-0.0002497031
1.008907,-0.07241311,-0.1606827,0.006979051,-0.004592292,0.01127324
1.01309,-0.07514251,-0.1653061,0.01174619,-0.00335413,0.007739499
1.018705,-0.08726849,-0.169584,0.01324602,0.009917051,-0.001725102
1.021902,-0.08827201,-0.1736122,0.009053521,0.02764492,-0.003938642
1.020588,-0.08317467,-0.1714518,0.009192453,0.04610292,-0.0133727
1.017022,-0.081653,-0.1711984,0.006144347,0.04648729,-0.01425608
1.014206,-0.08281247,-0.162737,0.006944093,0.03379682,-0.008545284
1.009216,-0.0865346,-0.1493719,0.01398016,0.01708651,-0.01446449
1.008247,-0.08405886,-0.1585069,0.0159824,0.005287604,-0.01268644
1.014689,-0.08166685,-0.1673152,0.02352905,0.009026826,-0.01136253
1.019913,-0.08091972,-0.1631067,0.02612912,0.02871672,-0.01574875
1.026127,-0.07778724,-0.1665241,0.02031656,0.06146204,-0.01522385
1.026266,-0.08179793,-0.1706319,0.009085557,0.09165607,-0.0220195
1.018901,-0.08486777,-0.1667809,-0.01522811,0.09209418,-0.02639756
1.01756,-0.08443744,-0.1560078,-0.01362427,0.07159771,-0.02038038
1.012052,-0.08543123,-0.1428442,0.02670939,0.04565137,-0.01417242
1.001873,-0.08406803,-0.1440552,0.05069089,-6.718228e-05,-0.01276248
0.9997062,-0.08457268,-0.1585434,0.01999615,-0.02142419,-0.01594545
1.006758,-0.08323499,-0.1651595,-0.02649,-0.002388365,-0.01288539
1.019262,-0.08044479,-0.1610266,-0.02485666,-0.001905061,-0.004695673
1.021578,-0.08053436,-0.1585292,-0.001421148,0.002648528,0.000242734
1.017553,-0.07816113,-0.1625457,0.005810345,0.01732541,-0.005545045
1.017287,-0.07606589,-0.1651618,0.005976355,0.005970885,-0.01550495
1.014385,-0.0751571,-0.1601702,-0.008138597,-0.001519839,-0.008427243
1.015335,-0.0767965,-0.1553425,-0.01588506,-0.005677317,0.001063898
1.018902,-0.08259498,-0.1497529,-0.007016073,-0.01242576,0.001526103
1.019531,-0.08426715,-0.143474,-0.001063372,-0.002746477,0.0003546795
1.019526,-0.08217089,-0.1472583,0.004528749,0.004036396,-0.006284391
1.016208,-0.08150307,-0.1533737,-0.0004145241,0.002980225,-0.005629979
1.014509,-0.08197921,-0.1539489,-0.007539018,0.0004677208,-0.002231486
1.016264,-0.08236869,-0.1501648,-0.006511233,-0.008853361,-0.00458318
1.019793,-0.08259425,-0.1425107,-0.00738282,-0.02183531,-0.0001796797
1.023708,-0.08349703,-0.1410401,-0.001721895,-0.02852384,-0.001768476
1.02162,-0.08176976,-0.1476415,0.001254513,-0.01396992,-0.0112191
1.016889,-0.07679279,-0.1518373,-0.002456698,0.001916628,-0.01520397
1.014281,-0.07345226,-0.1509552,-0.004361129,-0.007385793,-0.01002367
1.013824,-0.07285322,-0.1527339,-0.007485472,-0.01711597,6.765552e-06
1.014746,-0.07317221,-0.1581633,-0.007836881,-0.01632279,-0.003441698
1.015319,-0.07595881,-0.157389,-0.009648007,-0.01862031,-0.005946354
1.016765,-0.08314033,-0.1531716,-0.01075114,-0.01869561,-0.000780093
1.015314,-0.08785805,-0.15026,-0.005581384,-0.02285314,-0.008214863
1.011636,-0.0859821,-0.1446553,-0.0006970523,-0.02830762,-0.009338631
1.012748,-0.07950778,-0.1437794,0.002444906,-0.01793886,-0.001475155
1.014954,-0.06881772,-0.1495015,0.005700165,-0.00555838,0.0001180659
1.016226,-0.06740218,-0.1538621,0.005377999,-0.004687447,0.0005495366
1.016905,-0.08027202,-0.1569839,-0.01419252,-0.01884468,-0.004040126
1.013652,-0.08804811,-0.1565006,-0.0348581,-0.04034051,-0.007834994
1.01186,-0.08426447,-0.1520899,-0.018638,-0.04401409,-0.007162945
1.014408,-0.07827962,-0.1503485,0.008638555,-0.0378262,-0.006925035
1.015683,-0.07519928,-0.1573356,0.01075833,-0.03778455,-0.002323165
1.013583,-0.07352832,-0.1688147,-0.005751666,-0.03527882,0.004214341
1.012376,-0.07415516,-0.1699077,-0.02088781,-0.03193105,0.007940754
1.017247,-0.08029921,-0.1664712,-0.008588286,-0.02733642,0.005768112
1.022165,-0.08684879,-0.1690206,0.01880023,-0.01037817,-8.455304e-05
1.020586,-0.08907117,-0.1700256,0.02884664,0.01125523,-0.004852322
1.016956,-0.08629874,-0.1706484,0.02810376,0.01705656,-0.005304862
1.013506,-0.08187972,-0.1694589,0.0188989,0.00786367,-0.001747746
1.011436,-0.07825192,-0.1623366,0.01090457,-0.009110238,-0.002916522
1.012543,-0.07526058,-0.1588813,0.01978071,-0.03181452,-0.002622683
1.013015,-0.07624459,-0.1615969,0.02126525,-0.03321059,-0.00133804
1.012054,-0.0741728,-0.1649593,0.008877983,-0.01507931,-0.00430652
1.012583,-0.07061111,-0.166279,-0.004899663,-0.01154352,0.001826015
1.012733,-0.07387193,-0.1657269,-0.01393844,-0.01080674,0.006890081
1.012525,-0.07502317,-0.1625175,-0.01222373,-0.008162523,0.003792656
1.014509,-0.07481489,-0.156903,-0.005126105,-0.01143483,0.004236005
1.015987,-0.07546608,-0.1557776,0.006915808,-0.005268408,0.004233916
1.016221,-0.07483625,-0.1616192,0.006907294,-0.005290798,0.003202371
1.016759,-0.07837716,-0.1672618,-0.009883658,-0.02037371,0.002835348
1.016612,-0.08452922,-0.1642303,-0.01481516,-0.03085829,0.002175652
1.015179,-0.08850633,-0.1611597,-0.0005553063,-0.02456459,-0.001048018
1.01226,-0.08267129,-0.1688314,0.02288232,-0.008312754,-0.007741846
1.010281,-0.07220948,-0.1729805,0.02687434,-0.01047913,-0.005382565
1.01151,-0.07108495,-0.1706307,0.005423617,-0.02676689,0.01106541
1.014592,-0.07460451,-0.1727916,-0.01120473,-0.03761517,0.02491725
1.017669,-0.08203268,-0.1761084,-0.01637757,-0.03269727,0.01507883
1.018443,-0.09056529,-0.1771794,-0.01106913,-0.01255719,-0.001946542
1.015426,-0.08774781,-0.1748749,-0.005863901,-0.006270201,0.0005292379
1.010835,-0.07990019,-0.169306,-0.005473551,-0.008178596,0.005481837
1.009126,-0.07207912,-0.1626208,-0.006164909,-0.01617548,0.007873472
1.011387,-0.06552855,-0.1618967,-0.02170419,-0.03721168,0.01345974
1.013517,-0.07673406,-0.1709682,-0.03059114,-0.04658324,0.01078427
1.01286,-0.09572996,-0.1752891,-0.01157231,-0.05360003,0.007139195
1.01424,-0.09565655,-0.1708582,0.01613925,-0.04641753,6.908817e-05
1.019042,-0.08649032,-0.1685602,0.02769086,-0.0198961,-0.00806552
1.019607,-0.07800505,-0.1721716,0.009211058,-0.01417299,0.003307825
1.015549,-0.07177378,-0.1762839,-0.02069336,-0.01506214,0.01744794
1.012785,-0.08162757,-0.1748326,-0.03576575,-0.008926365,0.0172178
1.013502,-0.09139777,-0.1748824,-0.01637898,0.001336515,0.008810854
1.014752,-0.08634715,-0.1778343,0.0146388,0.0205206,-0.003644771
1.013429,-0.08253488,-0.1795334,0.008926029,0.02856949,-0.008123288
1.013715,-0.08111752,-0.1810469,-0.003715155,0.02121338,-0.001199391
1.014627,-0.07945738,-0.1770428,-0.001170157,0.01299072,0.003349953
1.014232,-0.08067133,-0.1710888,-0.0004220326,0.01216899,0.001011987
1.016342,-0.07885609,-0.168707,0.01154948,0.004395427,0.002019073
1.018528,-0.07576501,-0.1690014,0.01543266,-0.006958722,0.005838012
1.021486,-0.07864435,-0.1723398,0.003381002,0.01124203,0.00418916
1.023238,-0.08825701,-0.1732892,-0.001576946,0.04032821,0.003901833
1.018011,-0.09666193,-0.1724963,-0.004314922,0.05410512,0.006378461
1.009611,-0.09048175,-0.1718796,-0.003240142,0.05021158,0.008547726
1.00231,-0.08079845,-0.1713357,-0.004452722,0.02080691,0.01686072
1.003383,-0.08510181,-0.1731005,-0.01223951,-0.006923507,0.02417581
1.009988,-0.08670749,-0.1721615,-0.0160697,-0.005790999,0.01964811
1.011003,-0.08371304,-0.171547,-0.01683815,0.003682884,0.01220288
1.012006,-0.08820821,-0.1727277,-0.01409715,0.001247722,0.01012522
1.012552,-0.08660722,-0.1677632,-0.01609742,0.002363683,0.009432679
1.011509,-0.08168872,-0.1581651,-0.01667178,0.002268309,0.01561011
1.015807,-0.08031356,-0.1502788,-0.0102293,-0.01786146,0.02644383
1.017786,-0.07875427,-0.1557705,-0.01048008,-0.02721201,0.02388273
1.016113,-0.08471667,-0.1694522,-0.009303126,-0.01512623,0.01719599
1.015245,-0.09154186,-0.1722387,-0.007009034,-0.008806978,0.01560832
1.011766,-0.09242399,-0.1699555,-0.002287097,-0.01858381,0.01227432
1.007624,-0.09109635,-0.169841,0.005727213,-0.03337624,0.01526147
1.006093,-0.08741827,-0.1743129,-0.002648041,-0.03275835,0.01785219
1.009426,-0.08554185,-0.1841096,-0.01432651,-0.02819046,0.01667183
1.016229,-0.08585361,-0.1889958,-0.01551242,-0.02237455,0.01953917
1.020072,-0.08738286,-0.1893166,-0.01148209,-0.009176019,0.01071973
1.015079,-0.08798488,-0.1820394,-0.007047967,-0.01116335,0.0005232494
1.007735,-0.08696959,-0.1726023,-0.01230164,-0.0229777,0.008019125
1.010351,-0.08789195,-0.177024,-0.01480825,-0.03597738,0.0121675
1.012342,-0.0874012,-0.1801147,-0.005676454,-0.04005884,0.005594412
1.010615,-0.0876249,-0.1778556,-0.0008882222,-0.01317789,2.633122e-05
1.014642,-0.08973562,-0.1860139,-0.008342025,0.018964,-0.005364415
1.014576,-0.09036243,-0.1908766,-0.01513137,0.02465998,-0.01033004
1.013733,-0.09130644,-0.1779636,-0.005662321,0.01848655,-0.01257904
1.016553,-0.09253967,-0.1655743,0.009577648,0.02852698,-0.0132134
1.014121,-0.0937945,-0.1711584,0.01853297,0.04680341,-0.01207967
1.01146,-0.08806884,-0.178653,0.01801695,0.05002308,-0.01122869
1.00976,-0.0803196,-0.1784178,0.000892702,0.03457373,-0.009098541
1.012249,-0.08548386,-0.1794713,-0.01300523,0.01090886,-0.005009655
1.020422,-0.09144578,-0.1750242,-0.002698252,0.01080346,-0.009948972
1.021992,-0.09165699,-0.1710849,0.01502273,0.03360009,-0.02347141
1.018992,-0.09282793,-0.1750662,0.01987046,0.049341,-0.03417958
1.01374,-0.08794754,-0.1730204,0.009612141,0.05242791,-0.03699158
1.007432,-0.08231616,-0.1700519,-0.001122364,0.03899592,-0.03461737
1.009624,-0.08543271,-0.1699419,0.002832067,0.03066909,-0.03459885
1.013885,-0.0895304,-0.1691781,0.00722336,0.04165174,-0.03170223
1.013884,-0.091428,-0.171993,0.003655407,0.04212135,-0.02936939
1.013552,-0.09252139,-0.1702153,0.01051466,0.02293818,-0.03079189
1.011202,-0.09129906,-0.1661234,0.02157426,0.001461718,-0.02104027
1.009557,-0.0901391,-0.1643952,0.02299799,0.002205911,-0.01338959
1.014509,-0.08597505,-0.1642849,0.01592007,0.0190311,-0.0151433
1.020313,-0.0796119,-0.1736115,0.002071136,0.03346359,-0.01375242
1.020132,-0.08090731,-0.1789683,-0.003965826,0.0525924,-0.01166896
1.018174,-0.08222572,-0.1673728,-0.005353729,0.05576533,-0.00660917
1.016647,-0.07912418,-0.1520382,-0.008241065,0.04527857,-0.006999609
1.012331,-0.08140328,-0.1490356,-0.006504774,0.04428063,-0.01407805
1.008259,-0.08162639,-0.1568161,-0.0129295,0.03135085,-0.01410324
