accx,accy,accz,gyrox,gyroy,gyroz
1.013276,-0.05767446,0.1323491,0.01485212,0.004669474,-0.007297603
1.014562,-0.05960432,0.1361552,0.01650949,0.004404621,-0.006024811
1.016878,-0.06336129,0.1403739,0.01648149,0.00223916,-0.006451751
1.018508,-0.06395019,0.1410299,0.01234336,-0.0009434909,-0.006583541
1.018729,-0.06329804,0.1400902,0.006648885,-0.001173727,-0.002028406
1.018374,-0.06082708,0.1408718,0.007488654,0.001612961,0.0001462037
1.019496,-0.06079323,0.141336,0.007692219,0.002916679,-0.003469495
1.018059,-0.06177332,0.1395907,0.006999702,0.00216045,-0.007269432
1.015656,-0.06156687,0.1381137,0.008420984,-0.0006159011,-0.004198403
1.017918,-0.06302443,0.1374803,0.009357447,-0.002085885,0.0002521405
1.019661,-0.06295664,0.1370053,0.009530446,-0.002617139,-0.001442547
1.019292,-0.06387844,0.1378606,0.008330597,-0.001980838,-0.003561863
1.019659,-0.06586646,0.137748,0.008103354,7.920192e-05,-0.003278413
1.01913,-0.06348144,0.1381812,0.006958447,-0.001356017,-0.003040681
1.018347,-0.06120114,0.1404824,0.004742698,-0.002762796,-0.003890843
1.017049,-0.06047347,0.1400733,0.00550883,-0.003795863,-0.004243103
1.016089,-0.05752806,0.1381583,0.004629299,-0.004629581,-0.003032334
1.01709,-0.05519218,0.1363961,0.002973377,-0.0008116764,-0.001282011
1.017271,-0.05641177,0.1363424,0.006537035,0.002736106,0.0008371169
1.016333,-0.05820377,0.13895,0.01146013,0.003226345,-0.003756058
1.015038,-0.06032916,0.1411113,0.01272607,-0.0004285388,-0.009764461
1.014745,-0.0635553,0.1437111,0.00994801,-0.006140862,-0.004550169
1.015986,-0.06286096,0.1435577,0.004367749,-0.007886909,0.0002855328
1.016067,-0.05994426,0.1398602,3.207231e-05,-0.008113335,-0.0008242171
1.016653,-0.05777225,0.1383436,0.0005226307,-0.004541203,-0.001755274
1.017542,-0.05445687,0.1377759,0.002183536,0.0008331024,-0.002329414
1.017964,-0.05525013,0.140622,0.003329246,-0.002216295,0.003797445
1.020126,-0.05904247,0.1450809,0.008139863,-0.005859767,0.01210286
1.019878,-0.06090382,0.1442614,0.01027487,-0.003186699,0.009284468
1.018646,-0.0635965,0.1456398,0.007182387,-0.0002378906,-0.001546436
1.019434,-0.06389445,0.1483383,0.006990505,0.001983988,-0.008356267
1.016728,-0.06293621,0.1451024,0.004638664,-0.002054406,-0.00399129
1.013953,-0.06382222,0.1434592,-6.782836e-05,-0.01187546,0.002675862
1.014673,-0.06197132,0.1448329,-0.001020883,-0.01385154,0.001539391
1.014829,-0.0614773,0.1444872,-0.002384286,-0.01185994,0.001005611
1.015387,-0.06071343,0.1437511,-0.002583667,-0.01323528,0.001283888
1.016502,-0.05701541,0.1423967,-0.002542836,-0.01321845,-0.001107666
1.017088,-0.05906806,0.1415968,-0.002931855,-0.01373107,0.001864512
1.018546,-0.06075395,0.1422249,-0.001329725,-0.01504533,0.004421965
1.019381,-0.05808772,0.1400788,-0.002782272,-0.01442329,0.004753009
1.016966,-0.058212,0.1372374,-0.004512899,-0.01380332,0.005449145
1.014108,-0.05933606,0.1377386,-0.004189493,-0.01383748,0.001561374
1.015104,-0.06285889,0.1371242,-0.002364766,-0.01504519,0.0007574408
1.016005,-0.06769569,0.1353335,0.001019643,-0.01718719,0.001159236
1.014574,-0.06712575,0.1349047,0.001801764,-0.01817979,-0.0003480633
1.013903,-0.06460015,0.1368233,0.001838185,-0.01666963,-0.001154397
1.011234,-0.06350031,0.1457107,0.0006302859,-0.01507817,-0.004775195
1.008776,-0.06155057,0.1510246,-0.002697038,-0.01485616,-0.001995138
1.01199,-0.05939813,0.1404788,-0.005671836,-0.0144613,0.002574531
1.015343,-0.05827991,0.1303233,-0.006151593,-0.01531769,0.002703528
1.015521,-0.05866348,0.1343278,-0.004732957,-0.01579209,0.005675102
1.015297,-0.06007267,0.1371927,-0.006955134,-0.01481425,0.004605668
1.015138,-0.05815133,0.1329399,-0.00559744,-0.01318022,0.002227945
1.015349,-0.05570157,0.1347821,-0.0006203624,-0.007214629,0.002479035
1.015689,-0.05820499,0.1357688,-0.0003337244,-0.0009781583,0.001695403
1.016935,-0.06169272,0.132349,-7.540337e-05,-0.001227244,0.002787593
1.018721,-0.06474319,0.1339342,-0.003251065,-0.00492641,0.003086458
1.017862,-0.06485243,0.1347104,-0.005849484,-0.00719363,0.004887767
1.015822,-0.06282001,0.1399042,-0.003185707,-0.007038487,0.00855506
1.015022,-0.06491349,0.1457596,-0.004182288,-0.005785046,0.006962049
1.015588,-0.06415465,0.1355614,-0.004268613,-0.004002503,0.002515963
1.018383,-0.06123896,0.1275748,-0.003654259,-0.002779587,0.0006309071
1.021499,-0.06279065,0.1358814,-0.00514148,-0.004079007,0.002323592
1.022852,-0.062924,0.1417948,-0.003914973,-0.005870231,0.003544283
1.02296,-0.06303137,0.1352344,-0.001838428,-0.00380775,0.003883948
1.0218,-0.06462095,0.1311342,0.002576133,0.0004721453,0.005882424
1.019739,-0.06437296,0.1341425,0.006011677,0.003158166,0.005656923
1.017184,-0.06361321,0.1330521,0.004416181,0.005885432,0.004481096
1.015028,-0.06218232,0.131523,0.00214557,0.007653286,0.004613733
1.015025,-0.06204593,0.1329329,0.0006907595,0.005241001,0.002888934
1.01574,-0.06300858,0.1372094,0.003637533,0.001186837,0.002269933
1.016028,-0.06232832,0.14234,0.006755398,0.0004904219,0.002757452
1.017102,-0.06199312,0.1402593,0.001724415,0.002616725,0.0005495293
1.017783,-0.06133459,0.1383402,-0.00253745,0.001942729,0.001005348
1.018163,-0.06077825,0.1387257,0.0003288924,-0.002491094,0.005482646
1.019603,-0.06321288,0.1347693,0.001614631,-0.00944126,0.006637236
1.021326,-0.06502283,0.1314124,-0.0001856106,-0.01433727,0.001856085
1.02227,-0.06505366,0.1315839,0.001086476,-0.01495008,-0.003792919
1.019778,-0.06571942,0.1333337,0.00321819,-0.01879827,-0.003360394
1.016697,-0.06515776,0.1335824,0.001635494,-0.0191353,-0.001288669
1.017904,-0.06480708,0.1323758,-0.00289965,-0.01068985,-0.002602761
1.017629,-0.06465985,0.1312271,-0.00413802,-0.00773387,-0.001710003
1.014905,-0.06240914,0.1311865,-0.001243614,-0.008961092,-0.0008901106
1.015116,-0.06213869,0.1325676,-0.002572467,-0.005702864,3.00557e-05
1.015692,-0.06284311,0.1315743,-0.003383801,-0.00214658,0.002592142
1.015982,-0.06226155,0.1335139,-0.0005736203,0.0006057129,0.0006433463
1.017054,-0.06262659,0.1353596,-0.0009216846,0.003515614,0.0016005
1.016914,-0.06248769,0.1309885,0.0001321428,0.005348019,0.004817927
1.017325,-0.06240877,0.1336256,7.780838e-05,0.006842811,0.00384889
1.018497,-0.06336999,0.1350799,-0.003353519,0.007309438,0.005519992
1.017951,-0.06591172,0.1310487,-0.003687809,0.00683776,0.005335526
1.016892,-0.06871939,0.1348499,-0.003206139,0.007158854,0.003785907
1.016581,-0.06560496,0.1344323,-0.001812951,0.004825335,0.005250576
1.016371,-0.06092202,0.1336034,-0.00145321,0.001565905,0.005369319
1.01569,-0.06064674,0.1363503,-0.0002047822,0.005199814,0.006900785
1.014322,-0.05992007,0.1324622,0.006472853,0.009354169,0.005887843
1.014643,-0.06009015,0.1333421,0.008483911,0.007033705,0.001388555
1.01808,-0.06375704,0.1332813,0.004845667,0.002676598,0.000965051
1.021465,-0.06726443,0.1286645,0.0005607005,-0.0006826675,0.002102566
1.022312,-0.07018676,0.129024,-0.001379052,0.00235219,-0.002004898
1.019545,-0.06926145,0.1329606,0.004882822,0.008424649,-0.007860296
1.015892,-0.06569449,0.1398653,0.01030001,0.005483162,-0.005934306
1.016494,-0.06656268,0.1357607,0.006719201,-0.001162273,-0.003836884
1.018168,-0.06557098,0.1272125,0.003611271,-0.002800388,-0.004011927
1.017764,-0.05964756,0.1286938,0.00712013,3.229256e-05,-0.003790441
1.017138,-0.05369928,0.130183,0.01168008,0.006190763,-0.008535363
1.015126,-0.05010873,0.134626,0.01422325,0.01071939,-0.005616521
1.012958,-0.05497611,0.1359574,0.0114157,0.01072644,-0.001729509
1.012638,-0.0601906,0.1308642,0.004228864,0.00981806,-0.005814923
1.014011,-0.05882202,0.1293502,0.004426895,0.01103204,-0.002949354
1.016487,-0.06242386,0.125522,0.004840792,0.01167575,-0.0005638579
1.017243,-0.06720073,0.1237999,0.001546505,0.01129113,0.001073541
1.017777,-0.06539795,0.1245697,0.005801128,0.01350004,0.003613218
1.017892,-0.06441313,0.1253925,0.008454666,0.01396363,0.0006411859
1.015854,-0.06545429,0.13302,0.008605144,0.01233768,0.001405508
1.016366,-0.0632132,0.1365794,0.009929958,0.01037607,0.0001843663
1.016425,-0.05973704,0.1343458,0.006999434,0.006637225,-0.003615975
1.014911,-0.05953286,0.1351828,0.005750928,0.01002976,-0.005033488
1.018125,-0.06124511,0.138408,0.001695561,0.01734695,-0.01051046
1.020597,-0.06515306,0.139771,-0.005762871,0.01841665,-0.01447103
1.018938,-0.07162007,0.1315075,-0.007083651,0.01739285,-0.01545727
1.017379,-0.07502909,0.1234536,-0.005831874,0.01464938,-0.01479235
1.016313,-0.07263352,0.1285841,-0.004088485,0.0107186,-0.01217407
1.016307,-0.06831954,0.133275,-0.001396701,0.008610963,-0.01093478
1.016225,-0.06468434,0.1302551,0.00164432,0.008601885,-0.01060674
1.01561,-0.06006124,0.1324414,0.003981298,0.01243816,-0.01228019
1.016068,-0.05732487,0.1377024,0.00736492,0.01718001,-0.01333627
1.01613,-0.05441772,0.1392438,0.01088845,0.01893085,-0.01344073
1.016116,-0.04805007,0.145076,0.006319852,0.0170923,-0.01072716
1.017506,-0.04747265,0.1466987,0.001409716,0.01587247,-0.003289404
1.017377,-0.04838645,0.1372819,1.660512e-05,0.0154067,-0.00151533
1.014436,-0.04712788,0.1331818,-0.005984952,0.01009504,-0.0007221866
1.012729,-0.05188807,0.1372554,-0.009603778,0.005451445,0.005953362
1.01304,-0.05641001,0.1404989,-0.005539743,0.004903174,0.009795846
1.014494,-0.06266622,0.1389752,0.002778335,0.009673326,0.008982582
1.018725,-0.06975043,0.13815,0.009432962,0.01999545,0.005091828
1.021625,-0.06664893,0.1422242,0.009449786,0.0214068,0.00296763
1.019981,-0.06522748,0.1440574,0.003734411,0.01367061,0.00568258
1.017103,-0.0679421,0.1432131,-0.001410174,0.004210401,0.006801645
1.014087,-0.06604038,0.1388759,0.003961587,-0.004617137,0.002773467
1.012831,-0.065507,0.1355862,0.01071218,-0.0001011945,-0.001641925
1.012919,-0.06555579,0.1406499,0.008666407,0.008181207,-0.0005575292
1.012228,-0.0647213,0.1427921,0.007423699,0.007451458,-0.000416301
1.014615,-0.06565318,0.1418736,0.006487581,0.01025862,-0.004442216
1.017483,-0.06437903,0.1414844,0.0045202,0.01244344,-0.006533093
1.018317,-0.0605429,0.1372542,0.00471611,0.007208838,-0.007093601
1.019759,-0.05783336,0.1359937,0.002863799,0.003454196,-0.004536264
1.01765,-0.06027138,0.1394682,0.001766589,0.002813884,-0.001865138
1.014505,-0.06383836,0.1460934,0.00315179,0.003311481,-0.003858177
1.014373,-0.05976876,0.1509892,0.003387357,0.003175591,-0.00724376
1.013542,-0.05684319,0.1495159,0.001560043,0.003016873,-0.008875732
1.01283,-0.06084317,0.1476211,-0.002042428,0.001296407,-0.005587376
1.012469,-0.06184176,0.1441557,-0.002339509,-0.002626483,-0.004730351
1.012592,-0.05989504,0.1417362,-0.0004258431,-0.001401516,-0.005524133
1.014544,-0.05653309,0.1433341,-0.002490679,0.00102257,-0.001565386
1.015738,-0.05186376,0.1422751,-0.003533393,0.0008726266,-0.002850816
1.015416,-0.05277654,0.1411327,-0.002317574,0.0008637766,-0.001743467
1.015541,-0.05720408,0.1414049,-0.00258989,-0.001098718,0.003363929
1.018042,-0.05911337,0.1399695,-0.0007113879,-0.0007570339,0.001658511
1.020041,-0.05856617,0.1390319,0.001583289,0.0007678211,0.001865346
1.016691,-0.05786488,0.1421432,0.003468889,0.0006179906,-0.0007169202
1.010287,-0.05850818,0.1461109,0.006817408,0.0007852161,-0.005511802
1.007316,-0.05831527,0.1445673,0.005744546,-0.00238837,-0.004782088
1.011156,-0.05715745,0.1429683,0.002947301,-0.006070772,-0.005867554
1.016318,-0.05757586,0.1425478,0.003209804,-0.008396068,-0.005387177
1.017054,-0.06040134,0.1392345,0.002488109,-0.00890514,-0.00795011
1.01633,-0.06295298,0.1411333,0.001365655,-0.008372376,-0.01215239
1.015267,-0.05924492,0.1484854,0.0001890176,-0.01560313,-0.004549367
1.014555,-0.05397217,0.151484,-0.001598727,-0.01990428,0.002425353
1.015633,-0.05574917,0.1447491,-0.001312498,-0.008801313,0.001437609
1.014437,-0.05821074,0.1350746,-0.0002944568,0.003482341,0.0002436281
1.013671,-0.05848321,0.1367689,0.0005975707,0.004144929,0.0008869523
1.016988,-0.06061219,0.141554,-3.695238e-05,-0.001110574,0.002429967
1.018816,-0.06105306,0.1401913,-0.005222067,-0.002278645,0.003411857
1.018189,-0.05934917,0.1415054,-0.008178882,-0.0009743065,0.005440108
1.017364,-0.057828,0.1410979,-0.003181196,0.000742179,0.005025138
1.016671,-0.05789647,0.1392947,0.001213566,0.005719648,0.001488081
1.016431,-0.05901618,0.142807,-0.001139914,0.009993664,0.0005254463
1.016789,-0.05800293,0.1485152,-0.003731777,0.0114191,0.0005245823
1.01787,-0.05815611,0.1538943,-0.003177573,0.01247324,0.0005114984
1.017713,-0.05935788,0.1461939,-0.002104257,0.01292141,0.001513185
1.016716,-0.06088414,0.1348735,0.0001973089,0.009978341,0.002828057
1.016243,-0.06534802,0.1405403,0.0005669124,0.006148957,0.002675384
1.016674,-0.0655027,0.1455221,-0.00102959,0.00409201,0.0009892955
1.017106,-0.0608124,0.1439943,-0.0001260453,-0.001065327,0.001611062
1.016185,-0.0579957,0.1445034,-0.002195542,-0.00433513,0.004737925
1.016642,-0.05769361,0.1421482,-0.005400531,-0.001431143,0.008246889
1.016039,-0.05851423,0.140314,-0.004332939,0.0006598844,0.008180329
1.014496,-0.05688601,0.1399956,-0.004028267,0.0009816738,0.006152423
1.015639,-0.05640492,0.1407262,-0.003845443,0.001138115,0.008295636
1.015283,-0.0593227,0.1433739,-0.002912737,0.003366802,0.009598574
1.015581,-0.06027747,0.1435595,-0.003211385,0.004381176,0.009770471
1.018286,-0.06294779,0.1387471,-0.003063967,0.002134467,0.01099221
1.019953,-0.06629546,0.1328003,-0.0009044846,0.004410355,0.008402598
1.019965,-0.06281652,0.1368252,0.002648716,0.006287503,0.005548187
1.01878,-0.05955217,0.1423884,0.003756356,0.004977994,0.003712142
1.019459,-0.06231818,0.1388017,0.003909886,0.005151837,0.003528203
1.018889,-0.06337646,0.1391002,0.002903403,0.003147623,0.005635479
1.017207,-0.06171255,0.1413651,-0.002445493,0.0002899646,0.003413076
1.017345,-0.0615678,0.1397559,-0.00532249,-0.002932098,0.002267884
1.012754,-0.06032289,0.1400235,-0.003882098,-0.003715789,0.00364714
1.008519,-0.06009442,0.139149,-0.003841693,0.0008653964,0.001508949
1.01298,-0.06263835,0.1388775,-0.006385506,0.001621459,0.001566143
1.017366,-0.06287769,0.1398321,-0.008115433,-0.002863053,0.004371051
1.015741,-0.06167137,0.1363295,-0.006849427,-0.005622482,0.006803115
1.016904,-0.05993648,0.1319883,-0.005539312,9.412649e-05,0.006741432
1.020705,-0.0575072,0.1305838,-0.004829777,0.007537217,0.00400644
1.01681,-0.05869956,0.1333592,-0.00570528,0.00372721,0.002076101
1.01307,-0.06202164,0.1396317,-0.007229078,-0.0003341415,-0.0008490206
1.014187,-0.06197083,0.1417561,-0.004785368,-0.0001132669,0.0001658973
1.01212,-0.05923285,0.1396251,-0.0016423,-0.002148638,0.003764369
1.011651,-0.05870736,0.1403489,-0.0009995194,-0.002059023,0.00236226
1.012944,-0.05959,0.1410725,-0.002531259,-0.003415016,0.002349176
1.013116,-0.05799873,0.1393753,-0.004571493,-0.004894564,0.00189775
1.015941,-0.05828489,0.1395182,-0.003763443,-0.003701263,0.000121274
1.015919,-0.06177364,0.1410569,-0.002760951,-0.005513885,0.0005418604
1.013362,-0.06294851,0.1407176,-0.003141157,-0.006458797,-0.001377808
1.013862,-0.06284673,0.1384297,-0.003553188,-0.007341155,-0.0012617
1.013665,-0.06341884,0.1379855,-0.006020576,-0.00845902,-0.001511794
1.014385,-0.06488736,0.1387631,-0.007963905,-0.007627257,-0.004607977
1.01702,-0.06602231,0.1397937,-0.004476076,-0.01022525,-0.003792148
1.016425,-0.0647143,0.1431188,-0.0004739213,-0.01112513,-0.005444247
1.016935,-0.06411877,0.1443656,-0.002006402,-0.009413573,-0.008610766
1.019151,-0.06257606,0.1431604,-0.004577798,-0.008535032,-0.007069248
1.017459,-0.05900448,0.138611,-0.005192577,-0.005087496,-0.004796006
1.015848,-0.05825073,0.1322948,-0.005055011,-0.004187344,-0.001059341
1.016213,-0.06041076,0.1342495,-0.002951441,-0.004823547,0.001871582
1.019153,-0.06462899,0.1368249,-0.001347955,-0.003530767,-0.0007017853
1.023505,-0.06601443,0.1362752,0.0001829664,-0.003924879,-0.003751385
1.019917,-0.06266235,0.1397252,0.003552204,-0.003871136,-0.002827662
1.014911,-0.06017014,0.1387929,0.003254562,-0.004201458,-0.001806096
1.017052,-0.05949383,0.1359529,0.0004855478,-0.005416611,-0.002292129
1.017114,-0.06205512,0.1372469,-0.001893993,-0.00544002,-0.001473404
1.016149,-0.06592058,0.133277,-0.006459895,-0.007083202,-0.0002835634
1.01809,-0.06639241,0.1289086,-0.007530014,-0.0104681,0.002189913
1.018321,-0.06478123,0.1325427,-0.005091263,-0.01030076,0.006286522
1.018568,-0.06244158,0.1357738,-0.00579756,-0.004381934,0.006398161
1.017846,-0.06004269,0.1356382,-0.005126262,-0.002711208,0.003325758
1.015134,-0.05912222,0.137263,-0.005089923,-0.007326727,0.004062372
1.014806,-0.06136876,0.1390312,-0.01076554,-0.009428421,0.006670046
1.015736,-0.06200756,0.138374,-0.01310132,-0.01133411,0.008335519
1.016377,-0.05916248,0.1362077,-0.006506771,-0.007609022,0.0117714
1.017498,-0.0604389,0.1339483,0.003550315,0.001234132,0.009578415
1.017461,-0.06367642,0.1342999,0.005445213,6.210471e-05,0.003513624
1.015257,-0.06488399,0.1354517,-0.002216732,-0.001893811,0.004086636
1.013589,-0.06176453,0.1338334,-0.004980291,-0.002906221,0.004435815
1.013105,-0.05626876,0.1327726,0.0009680241,-0.01048294,0.004479445
1.012799,-0.05985355,0.1346516,0.006652691,-0.00813072,0.004537284
1.015982,-0.06326157,0.1381274,0.006223656,-0.0002472362,0.0005932964
1.019503,-0.05989735,0.1388329,0.004724271,-0.0001703518,0.001706535
1.018158,-0.06155837,0.1367899,0.003481135,-0.002704253,0.004016868
1.017532,-0.06384825,0.1402923,-0.003189383,-0.008969749,0.003763619
1.019435,-0.06546669,0.1417281,-0.005194636,-0.01197926,0.005893202
1.019508,-0.06797422,0.1328783,-0.003217674,-0.00657906,0.006465092
1.018218,-0.06627167,0.1276072,-0.005824688,-0.002322221,0.006786937
1.017143,-0.06632507,0.1334023,-0.004838245,7.947467e-05,0.006037559
1.016981,-0.06709107,0.1406554,-0.004276563,0.002226032,0.003512775
1.01733,-0.06457359,0.1394575,-0.005423665,0.001746417,0.004185807
1.015777,-0.0614548,0.1374509,-0.003806228,0.0004340983,0.003890518
1.014653,-0.05770129,0.1400584,-0.004273391,0.003654646,0.0006837442
1.016853,-0.05850368,0.1387226,-0.001633306,0.007314209,-0.001242774
1.018887,-0.06367746,0.1393192,0.002224252,0.005071529,-0.0006027303
1.019724,-0.06621961,0.1405441,0.001037094,0.003554971,0.0002898491
1.019945,-0.06572028,0.1350897,-0.001316704,0.001736035,0.0003015117
1.019905,-0.06443023,0.1327193,-0.001398307,-0.001545862,0.002662947
1.021272,-0.06452553,0.1356707,0.002138234,0.0008360282,0.00385514
1.020744,-0.06455163,0.1389219,0.002980289,0.004596311,-0.0009380302
1.018509,-0.06590163,0.1378046,0.001288944,0.006156649,-0.006069231
1.017903,-0.06942522,0.1362843,0.001421507,0.004370013,-0.006625519
1.017766,-0.06794861,0.1385503,0.0008986697,-0.0005178231,-0.004690579
1.0181,-0.06438316,0.1373773,0.001393813,-0.002000118,-0.002563861
1.01726,-0.0611041,0.1379476,0.001063286,-0.0002555636,-0.0005944092
1.015884,-0.05666286,0.1399839,0.0009167739,0.005094051,-0.001840629
1.01582,-0.05956547,0.1380686,0.002904448,0.01086226,-0.004666896
1.014175,-0.06491372,0.1381515,0.002315017,0.009167991,-0.003673273
1.013672,-0.0654145,0.1374306,0.001501353,0.007361783,-0.002659452
1.016343,-0.06540076,0.1359253,0.001533432,0.008541436,-0.001682648
1.018949,-0.06317582,0.1327726,0.002707594,0.007986706,0.0005662852
1.019772,-0.06173395,0.1278299,0.006798386,0.01110928,-9.048365e-05
1.017552,-0.06286823,0.1328855,0.010071,0.01465641,-0.0004700757
1.015658,-0.06236507,0.1413769,0.008660103,0.01159082,-0.0007699679
1.015717,-0.06251858,0.1435267,0.0032684,0.007330057,-0.001344124
1.014349,-0.06258427,0.1449171,0.0006234888,0.004557064,0.001123287
1.01329,-0.06231727,0.1446881,0.0006153073,0.003594911,0.002286519
1.014223,-0.06273017,0.1428982,0.0005299914,0.006618524,0.001757468
1.01496,-0.06266483,0.142585,0.000313081,0.008164379,-0.001462114
1.01531,-0.06418741,0.1403705,-0.002948822,0.006729479,-0.008694675
1.015503,-0.06498854,0.1379214,-0.003387298,0.007197648,-0.01044244
1.015291,-0.06366808,0.1391665,-0.0009238283,0.004701763,-0.005819769
1.016134,-0.06409224,0.1411125,-0.001199976,0.002615819,-0.002536448
1.016585,-0.06683919,0.1417544,0.0004827332,0.006476166,-0.001452375
1.01391,-0.06800727,0.1409976,0.003581335,0.007002279,-0.002326714
