accx,accy,accz,gyrox,gyroy,gyroz
1.021993,0.01288526,-0.06906286,0.007351721,-0.01463606,0.0009225038
1.022575,0.01513929,-0.07237764,0.0001019305,-0.01241553,0.0006337478
1.024036,0.01816206,-0.06932054,0.0087102,-0.01525495,0.00494028
1.025294,0.02011273,-0.07175388,0.01414046,-0.02013131,0.0102135
1.024259,0.0166973,-0.08023139,0.009695983,-0.02622691,0.005736945
1.021921,0.01389009,-0.07886904,0.00696827,-0.03008963,5.401852e-05
1.02227,0.01479704,-0.074012,0.006950678,-0.03080127,-0.001105059
1.023337,0.01212341,-0.06998351,0.01118629,-0.03047596,-0.002513713
1.023841,0.008182289,-0.06882956,0.01528595,-0.02515914,-0.003179781
1.024775,0.009833284,-0.06961598,0.01416028,-0.01790953,-0.005389114
1.025005,0.01242165,-0.06885847,0.01084989,-0.01472725,-0.008146244
1.025157,0.01297424,-0.07437951,0.01040607,-0.01300756,-0.00769608
1.024786,0.0153947,-0.0797319,0.009262231,-0.009734925,-0.00878007
1.023947,0.01711716,-0.07942472,0.007927826,-0.006872448,-0.01305387
1.02394,0.01477511,-0.08039405,0.01051745,-0.007670098,-0.01709989
1.025117,0.01214238,-0.07923503,0.0105888,-0.008133428,-0.01985379
1.027154,0.01214514,-0.07678679,0.01072782,-0.003150722,-0.02149921
1.026284,0.01288066,-0.07769446,0.009836635,0.006171265,-0.02378664
1.023757,0.01237953,-0.07830852,0.005297967,0.01523639,-0.02482252
1.02267,0.01218029,-0.07705539,0.003661959,0.0153678,-0.02376618
1.021644,0.0120428,-0.07597033,0.0001217329,0.01355328,-0.02691479
1.022821,0.01205726,-0.07528577,-0.004906463,0.02023161,-0.03131316
1.025278,0.01665582,-0.07784988,-0.008382556,0.02298298,-0.02988485
1.026726,0.02414872,-0.08414265,-0.005113548,0.02249649,-0.02407939
1.027189,0.02758637,-0.08580897,0.008006455,0.02569238,-0.01908486
1.02665,0.02407868,-0.08332598,0.01311108,0.0231625,-0.02327059
1.027417,0.02030674,-0.08302977,0.01008266,0.0202265,-0.03170783
1.024748,0.02251887,-0.08284293,0.01068122,0.02100356,-0.03490232
1.020506,0.02337951,-0.08024154,0.01308296,0.02040617,-0.03850855
1.023186,0.02305456,-0.07523285,0.01364908,0.02401055,-0.0406759
1.024196,0.02657964,-0.07200307,0.005691898,0.03051476,-0.03975548
1.020219,0.02940523,-0.07092019,-0.006255457,0.03519553,-0.03868303
1.019136,0.03625559,-0.06587235,-0.01146613,0.03479311,-0.03116316
1.021274,0.04296722,-0.06104203,-0.00886052,0.02527849,-0.02439113
1.024018,0.03634089,-0.06393773,-0.00556379,0.01350669,-0.02363857
1.023982,0.02694165,-0.06960916,-0.005511187,0.007859186,-0.02266991
1.023104,0.02284311,-0.07187226,-0.00289113,0.01247923,-0.02516636
1.024118,0.02051665,-0.07390144,-0.003689592,0.01900567,-0.02881527
1.02444,0.02083792,-0.0737595,-0.008905039,0.01775781,-0.03159687
1.024595,0.02049305,-0.07078379,-0.008493672,0.01838069,-0.03502222
1.0223,0.02394979,-0.07229426,-0.003606235,0.01909631,-0.03361374
1.017819,0.03180875,-0.07205779,0.002808878,0.01521252,-0.03190388
1.018283,0.03321802,-0.07007338,0.001058699,0.01549726,-0.0332456
1.022993,0.03632543,-0.07411389,-0.005769125,0.01618103,-0.03214692
1.025896,0.042152,-0.07555218,-0.004777562,0.01689529,-0.02689255
1.023654,0.03887035,-0.07302928,-0.002612885,0.01805474,-0.01972635
1.021119,0.03593921,-0.0716508,0.000688156,0.01409862,-0.01737352
1.024243,0.03650253,-0.07187338,0.002019791,0.01245625,-0.02116683
1.026162,0.03618246,-0.07238737,-0.004259587,0.01706242,-0.02577718
1.024469,0.04007086,-0.06910826,-0.01141671,0.02397457,-0.02855707
1.024618,0.04286065,-0.06698203,-0.01832672,0.03005852,-0.02686777
1.023311,0.04055861,-0.06641812,-0.01462963,0.03477431,-0.01820684
1.020496,0.0360021,-0.06198777,-0.006771062,0.03394241,-0.009094394
1.020705,0.03213754,-0.05850353,-0.01052473,0.02616499,-0.009327125
1.022346,0.03465646,-0.06010419,-0.009641833,0.02536276,-0.01059598
1.024229,0.03768836,-0.06243947,-0.004601319,0.02901402,-0.006522594
1.025397,0.03647611,-0.06056008,-0.004032675,0.02947734,-0.006710167
1.024194,0.04131966,-0.05966801,-0.003677054,0.03026263,-0.005404713
1.023011,0.05410858,-0.06033702,-0.008635812,0.02669366,-0.001043984
1.023873,0.05977572,-0.0589661,-0.01033661,0.02438414,-0.003133606
1.024762,0.04884742,-0.0600547,-0.003943771,0.02491224,-0.003567794
1.024981,0.03829953,-0.06033637,-0.0005734412,0.02357552,-0.002433268
1.024885,0.0426076,-0.0608761,-0.005213375,0.02204949,-0.003214476
1.02306,0.04371669,-0.06368606,-0.01189906,0.01454112,0.0005798605
1.021609,0.03770058,-0.0623637,-0.009296129,0.00991333,0.003933882
1.022582,0.04066019,-0.06132202,-0.006708445,0.01470922,0.005764944
1.02439,0.04217867,-0.0589577,-0.006337351,0.01641093,0.007304076
1.026505,0.03890284,-0.05331658,-6.478058e-05,0.01121951,0.00580127
1.027745,0.04097733,-0.05400207,-0.000851406,0.005914391,0.006034426
1.026744,0.04093572,-0.05653972,-0.001137723,0.004548671,0.006871401
1.02249,0.03928847,-0.05399295,0.00492982,-0.004830537,0.006656706
1.01846,0.03695157,-0.05393682,0.0008190219,-0.01514148,0.00683364
1.022367,0.03387973,-0.05954642,-0.007714445,-0.001277715,0.004049652
1.027046,0.03890651,-0.06134513,-0.01269844,0.01395135,0.002572853
1.022602,0.04483041,-0.05514527,-0.009618595,0.00516654,0.007133233
1.018845,0.04579702,-0.04815339,-0.0009209726,-0.004987366,0.01094324
1.019798,0.04488619,-0.04725382,-0.001386785,-0.01240063,0.010602
1.019525,0.04232598,-0.05020941,-0.00193622,-0.02416146,0.01335158
1.02122,0.03935198,-0.05115104,0.0007315714,-0.01925297,0.01861115
1.023085,0.03690297,-0.05320175,-0.002350284,-0.008722181,0.0177237
1.022004,0.04035041,-0.05547857,-0.004766795,-0.01038901,0.01718393
1.02212,0.0460723,-0.05686163,-0.01034468,-0.01268962,0.02239237
1.022369,0.04633477,-0.06112562,-0.01443004,-0.02138903,0.02539746
1.022118,0.04546038,-0.05949578,-0.008689328,-0.02535936,0.02751291
1.022838,0.04436831,-0.05647167,-0.007897898,-0.01665471,0.02960915
1.024822,0.040991,-0.05943373,-0.01250049,-0.01056353,0.03192632
1.026922,0.03674244,-0.05791543,-0.01480626,-0.002438135,0.03694654
1.024533,0.03539289,-0.05590384,-0.01375803,-0.009328244,0.03361652
1.020628,0.03823374,-0.05584611,-0.006523188,-0.02813184,0.02849999
1.020643,0.03893819,-0.05632859,0.003108205,-0.02750236,0.03408284
1.021944,0.03499849,-0.06422126,0.008470341,-0.01784683,0.03706032
1.022983,0.03098265,-0.07012462,0.001449548,-0.008669432,0.03404868
1.024455,0.02997513,-0.0665729,-0.006866668,-0.006662447,0.0264736
1.024518,0.02833402,-0.06118577,-0.003328558,-0.007374516,0.01681729
1.022538,0.02585166,-0.05670103,-0.003180549,4.596746e-06,0.01704404
1.02208,0.03024464,-0.05283467,-0.005920555,-0.004040654,0.01937463
1.022883,0.03661557,-0.05893829,-0.005466197,-0.009394493,0.02018732
1.022172,0.03648341,-0.07166466,-0.010147,-0.007606938,0.02345723
1.023999,0.03449123,-0.07064459,-0.01236882,-0.0102133,0.02114169
1.026992,0.03240788,-0.06527685,-0.007591106,-0.007869548,0.01950888
1.026027,0.0295008,-0.06345842,-0.001124038,-0.01128901,0.02110206
1.024437,0.02881233,-0.0548583,0.002797501,-0.01900527,0.02003698
1.023468,0.03029556,-0.05501534,0.003324793,-0.01886516,0.02210749
1.024054,0.03209857,-0.06383927,0.007593314,-0.01883156,0.02314544
1.02552,0.03306335,-0.06707069,0.009931038,-0.01531484,0.02140486
1.023038,0.03366837,-0.06797689,0.002105803,-0.01542796,0.02349694
1.021329,0.03437092,-0.06668588,-0.006117525,-0.01893328,0.02338645
1.022504,0.03477039,-0.06691345,-0.005393341,-0.01732949,0.0206468
1.021749,0.03529794,-0.06197921,-0.00121609,-0.01667308,0.01938886
1.019434,0.03635175,-0.05067562,-0.001436034,-0.01409565,0.01907704
1.01782,0.03638984,-0.05051722,-0.000917189,-0.01812154,0.02227664
1.020403,0.02986998,-0.05546845,0.002947357,-0.0243067,0.0238786
1.023695,0.02193203,-0.05776278,0.007542849,-0.01884334,0.02237607
1.022168,0.0243258,-0.05944986,0.01065153,-0.01654626,0.02261419
1.022269,0.02630327,-0.06041178,0.006660037,-0.0161054,0.0206495
1.026399,0.020114,-0.06794617,0.002164097,-0.009346585,0.01463439
1.028504,0.01906786,-0.07423457,0.001177546,0.001737453,0.006764891
1.026415,0.02524758,-0.06689919,-0.0001186142,0.01332008,0.005209786
1.022032,0.03487163,-0.05613448,0.001000673,0.008611251,0.01140358
1.019806,0.04127801,-0.05523868,0.0006996833,-0.005353233,0.01341197
1.021009,0.0345678,-0.06230642,-0.0003580171,-0.006896153,0.01455714
1.022109,0.02886957,-0.06731735,0.0007210556,0.0009160574,0.01756203
1.022438,0.03190419,-0.06583825,-0.001316776,0.00963794,0.01640969
1.023377,0.02819418,-0.06370537,-0.006593462,0.01137996,0.01621449
1.024543,0.02258939,-0.06473781,-0.0109469,0.007538611,0.01887191
1.024291,0.02507179,-0.06217209,-0.00440124,0.009582598,0.02088889
1.022394,0.02567761,-0.05952487,0.007678305,0.009324274,0.02000276
1.022238,0.02233135,-0.0615909,0.007491973,0.003711593,0.01711367
1.025147,0.0218904,-0.05934066,0.002020212,0.002364992,0.01500342
1.027083,0.02270615,-0.05794429,-0.0005574791,0.002788604,0.01331605
1.025636,0.0239087,-0.06239764,-0.0005294948,0.004904325,0.01476084
1.024249,0.02569498,-0.06468204,0.005763556,0.004652982,0.01826358
1.02516,0.02508552,-0.06341724,0.009928189,0.00264954,0.02113117
1.025455,0.02459996,-0.06199107,0.006504065,0.004658222,0.02311474
1.025537,0.02496481,-0.06552614,0.002990603,0.003323764,0.01970053
1.026849,0.02292791,-0.06878554,0.002419167,0.004527142,0.01531486
1.026001,0.02089627,-0.0653475,-0.0002402299,0.01184191,0.01338404
1.023313,0.02173219,-0.05837459,-0.006084199,0.01877153,0.01038004
1.022425,0.02447151,-0.05182381,-0.008623349,0.02375353,0.01370538
1.025575,0.0255402,-0.05542198,-0.009388724,0.022414,0.01926796
1.030088,0.0230299,-0.06409132,-0.01149831,0.02291002,0.01421177
1.02887,0.01782537,-0.06479764,-0.01069059,0.02757886,0.007159572
1.02577,0.0109317,-0.05953091,-0.001727956,0.03064845,0.002476366
1.02472,0.008105818,-0.05477011,0.01552748,0.03767888,-0.005733467
1.021337,0.01155258,-0.06262109,0.02354261,0.05085719,-0.01310882
1.021263,0.01567376,-0.07145895,0.01237194,0.06304798,-0.01846976
1.023538,0.02091211,-0.06080778,-0.004972009,0.05493348,-0.01961607
1.021582,0.02547106,-0.05111929,-0.01580481,0.03280792,-0.01534254
1.021474,0.02295612,-0.05103867,-0.00677186,0.01781421,-0.01266359
1.020238,0.02018687,-0.04790647,0.01787984,0.006045378,-0.008252204
1.016914,0.02017757,-0.04963681,0.03214562,0.01213351,-0.005135606
1.019853,0.01643204,-0.05585806,0.02888791,0.03016474,-0.01061132
1.02227,0.01832244,-0.05779318,0.01780085,0.03167459,-0.0167932
1.021262,0.03210917,-0.05653306,0.005454865,0.02867008,-0.01888397
1.022204,0.04228148,-0.05300755,-0.005831703,0.0145246,-0.01522359
1.021701,0.03730278,-0.05115301,-0.01238228,-0.009558089,-0.00945849
1.020542,0.02867243,-0.05113579,-0.01100629,-0.01307266,-0.004362896
1.023353,0.0280623,-0.04714564,-0.007606867,-0.00704727,0.0001061094
1.028033,0.02394682,-0.04353683,-0.003585699,-0.00513317,-0.009978279
1.029669,0.0200095,-0.04869412,-0.002904934,-0.001618592,-0.02566507
1.026025,0.02857082,-0.05486752,-0.01133105,0.009804858,-0.0229152
1.020997,0.03539192,-0.05280475,-0.01528688,0.01980959,-0.009074213
1.020176,0.03757156,-0.05034693,-0.007059803,0.009725161,0.000198018
1.022812,0.03445729,-0.04604762,0.0078873,-0.003145674,-0.001001419
1.026104,0.02723385,-0.03640456,0.01575129,-0.008128929,-0.005065411
1.028261,0.03094383,-0.03637117,0.005642613,-0.01129004,-0.001876723
1.024935,0.03173581,-0.04432834,-0.003438572,-0.00746822,-0.0003444935
1.019307,0.0268796,-0.05060788,-0.001702827,-0.002464265,-0.001334018
1.018769,0.0284271,-0.05641695,-0.003764639,0.001026366,0.002535669
1.019642,0.02738064,-0.05392796,-0.009369699,-0.003079187,0.007952093
1.018467,0.02758883,-0.04686171,-0.008194498,-0.01746511,0.01106182
1.018301,0.02850141,-0.04581489,-0.003844297,-0.02531803,0.003907895
1.021001,0.02689151,-0.04805413,-0.004070845,-0.02490136,-0.004583992
1.02503,0.02841377,-0.05487089,-0.002629624,-0.02289253,-0.000238993
1.025782,0.02780463,-0.05923627,0.0003756693,-0.020204,0.002495927
1.024505,0.02853224,-0.05521513,-0.0005095211,-0.0182543,0.003826098
1.025064,0.03091231,-0.05124224,0.001980759,-0.01790549,0.01120397
1.025183,0.02983176,-0.04737388,0.005559487,-0.01768289,0.01282169
1.024781,0.02811296,-0.04663132,0.003078409,-0.01314034,0.01260875
1.024777,0.02562424,-0.04844205,0.001475368,-0.009865507,0.01367653
1.022835,0.02685252,-0.04659314,0.004222995,-0.01201331,0.00961751
1.019832,0.02898393,-0.04876248,0.004375848,-0.01493449,0.008555389
1.019126,0.0273904,-0.05316393,-0.0003324362,-0.01741166,0.01349694
1.021368,0.02877992,-0.05418583,-0.006286573,-0.01679608,0.01651167
1.023005,0.03054122,-0.0531036,-0.009025732,-0.01590634,0.01580409
1.022517,0.02875208,-0.04991066,-0.007665348,-0.01646191,0.01434473
1.024064,0.0245628,-0.04930599,-0.01058439,-0.01422915,0.01419156
1.027604,0.02078272,-0.04533069,-0.01773808,-0.01413337,0.01446819
1.028102,0.02283388,-0.04020425,-0.01720369,-0.01950904,0.0144877
1.025347,0.02454386,-0.04793578,-0.005762758,-0.02504656,0.01337949
1.022596,0.02105138,-0.05495773,0.006535132,-0.02578243,0.008470392
1.021652,0.01941355,-0.05237267,0.007113597,-0.02684957,0.003952863
1.022827,0.02053799,-0.05192498,0.004979767,-0.03200609,0.003039565
1.025136,0.02186534,-0.05199957,0.009396281,-0.03307859,0.002415635
1.026442,0.02241019,-0.05051294,0.007992641,-0.03578735,0.001341958
1.024099,0.0202685,-0.05167397,0.005993818,-0.04105691,-0.005067053
1.021042,0.01907537,-0.05176232,0.009925169,-0.03096133,-0.01207195
1.022955,0.02185809,-0.05077828,0.01224244,-0.02084836,-0.008593485
1.024571,0.02563393,-0.05250289,0.01562158,-0.03219993,-0.007231672
1.022132,0.02691864,-0.05586488,0.01437266,-0.04132184,-0.01166216
1.02188,0.02398802,-0.062158,0.009035957,-0.03529568,-0.01272019
1.022552,0.02055438,-0.06523091,0.007096154,-0.03086277,-0.01695319
1.022327,0.02180272,-0.05881884,0.004139716,-0.02889522,-0.01818488
1.024165,0.02618194,-0.05517225,0.004210394,-0.02610394,-0.01341515
1.025508,0.02795092,-0.05818082,0.001112335,-0.02195743,-0.01402406
1.025132,0.02754869,-0.05871051,-0.003629797,-0.01563808,-0.0146601
1.024744,0.02955961,-0.05625612,0.010667,-0.02433868,-0.01485973
1.024856,0.02956748,-0.05554075,0.03021947,-0.0411367,-0.01762604
1.024481,0.02647486,-0.05924014,0.03339074,-0.04162116,-0.02151744
1.023801,0.02605374,-0.06244523,0.02523237,-0.0405825,-0.02932898
1.024227,0.02549989,-0.06107639,0.0165454,-0.04323998,-0.03300452
1.022637,0.02513313,-0.05955618,0.01254289,-0.040297,-0.03439258
1.020264,0.02859234,-0.05910898,0.01356106,-0.04181774,-0.03806907
1.0197,0.03344958,-0.05615091,0.01479392,-0.04651346,-0.03396795
1.017391,0.03581628,-0.05398643,0.003326908,-0.06194544,-0.02884693
1.016947,0.03137481,-0.05930731,-0.01850623,-0.0881339,-0.03214435
1.022237,0.02356107,-0.06486246,-0.02867084,-0.09184991,-0.03884112
1.026754,0.01971793,-0.06302404,-0.01290414,-0.07593283,-0.044952
1.025136,0.0234346,-0.06395611,0.01250458,-0.07070882,-0.04667488
1.022022,0.03128713,-0.07187533,0.01841728,-0.0786321,-0.04545043
1.022311,0.03411889,-0.07733267,0.01509706,-0.08525248,-0.04824462
1.022224,0.03483931,-0.078444,0.01547963,-0.08329327,-0.05173735
1.021586,0.03692776,-0.0778174,0.01227517,-0.08003557,-0.04875931
1.020877,0.04206411,-0.0763211,0.01196606,-0.07934361,-0.04384844
1.018564,0.05369935,-0.07641486,0.005789895,-0.07772831,-0.03859657
1.019807,0.05539765,-0.07715342,-0.01098471,-0.07234592,-0.0287946
1.022972,0.04438257,-0.07990565,-0.01942132,-0.05922022,-0.02164648
1.024724,0.03945978,-0.08425317,-0.01262427,-0.04748841,-0.02171858
1.02638,0.04132429,-0.08434347,-0.002253586,-0.04437394,-0.02168802
1.027976,0.04239206,-0.08582359,-0.003769729,-0.03493947,-0.02022057
1.033354,0.03949688,-0.09141631,-0.006834064,-0.01443125,-0.02307033
1.03544,0.0386974,-0.09151072,-0.005483578,0.004092683,-0.03062422
1.027388,0.04548568,-0.08494515,-0.00871503,0.01565871,-0.03660711
1.021024,0.05411046,-0.0799145,-0.0136807,0.0282074,-0.03261817
1.021552,0.05825456,-0.08185786,-0.03002042,0.04843163,-0.02260527
1.022611,0.0494898,-0.08500247,-0.05154921,0.06085553,-0.01848571
1.019085,0.0365309,-0.08416721,-0.06463109,0.05580755,-0.01817289
1.012209,0.0347563,-0.08249629,-0.07782435,0.04614032,-0.0248051
1.0085,0.0372208,-0.07856975,-0.08662773,0.01106529,-0.03381552
1.012135,0.03728422,-0.07295084,-0.08757808,-0.05561773,-0.02497689
1.02136,0.03155337,-0.06684546,-0.07724772,-0.08585084,-0.01748433
1.028365,0.02080126,-0.05999141,-0.06071531,-0.06852117,-0.02961106
1.029506,0.01380961,-0.06048389,-0.05548689,-0.063927,-0.04602252
1.02486,0.01546754,-0.06293921,-0.04080314,-0.06716295,-0.05606905
1.020655,0.03169135,-0.06271017,-0.005987863,-0.0588829,-0.044426
1.025962,0.05748022,-0.07554088,0.0192557,-0.04900128,-0.02698755
1.028652,0.07839029,-0.08939221,0.01931813,-0.02534984,-0.03202527
1.020143,0.09256901,-0.0848655,0.00232654,-0.01354566,-0.03406063
1.012294,0.1034991,-0.08172043,-0.00923751,-0.04453156,-0.02734305
1.012021,0.1066291,-0.09031957,-0.009543726,-0.07870596,-0.02926715
1.018615,0.1010707,-0.1013903,-0.0158575,-0.08669563,-0.02915506
1.025438,0.09171209,-0.1171593,-0.02817777,-0.06868214,-0.03491412
1.027101,0.07507042,-0.1269214,-0.0356074,-0.03112912,-0.04616146
1.022935,0.06378875,-0.1213215,-0.03906806,-0.0005054438,-0.04700055
1.015052,0.06655381,-0.1182374,-0.0416107,0.001694165,-0.04926879
1.00885,0.05962141,-0.1127345,-0.03965216,-0.0231836,-0.05060635
1.005915,0.05002384,-0.0994284,-0.03198982,-0.0505028,-0.0500799
1.009595,0.05210357,-0.1026801,-0.01896042,-0.06713265,-0.06033307
1.014949,0.04612055,-0.1078601,0.00131097,-0.07048664,-0.07508392
1.013677,0.03807108,-0.1011084,0.02673126,-0.06293277,-0.09749208
1.01268,0.04053779,-0.1015786,0.04919205,-0.0696356,-0.1229874
1.011777,0.04309379,-0.09839871,0.05730856,-0.09041273,-0.1362196
1.006791,0.05078742,-0.09000057,0.05906078,-0.1420929,-0.1392969
1.001104,0.06993398,-0.08849955,0.05979327,-0.2251231,-0.1314404
0.9985646,0.08330253,-0.08658309,0.04687909,-0.2739467,-0.1213317
1.002221,0.08112877,-0.08607175,0.03056539,-0.3271532,-0.1124112
1.005975,0.08074798,-0.08673751,0.02060433,-0.392516,-0.07409272
1.013985,0.0875958,-0.09416793,0.02938012,-0.3581681,-0.01144196
1.031972,0.08787709,-0.1070237,0.0474229,-0.3055511,0.01741354
1.039344,0.08606294,-0.1096859,0.03072755,-0.3164892,0.01468472
1.033208,0.08667231,-0.1250214,0.01975484,-0.2697232,0.0388881
1.031356,0.08647022,-0.1535927,0.04436014,-0.1930948,0.07883893
1.025064,0.08966513,-0.1629981,0.05426068,-0.1619595,0.08217196
1.005996,0.09475028,-0.166589,0.05088083,-0.1471625,0.05155948
0.9917338,0.1065539,-0.1713072,0.04169747,-0.195731,0.03710751
0.9911442,0.1176865,-0.1693519,0.02537954,-0.242086,0.06958929
0.9988731,0.1057837,-0.1745123,0.01429542,-0.1958816,0.1080253
1.01026,0.08473874,-0.1832454,-0.00159413,-0.1328531,0.1069824
1.013888,0.0714763,-0.1904103,-0.0251307,-0.06936204,0.09164414
1.005178,0.06449926,-0.1966111,-0.05981203,-0.02452148,0.09213629
0.9964978,0.06813679,-0.1942053,-0.09237135,-0.01099871,0.1019738
0.9971296,0.07150267,-0.1894299,-0.1138286,0.008542207,0.1106621
1.004056,0.07067644,-0.1856254,-0.1372548,-0.01086496,0.1060507
1.009664,0.07475919,-0.1868744,-0.1519872,-0.03025551,0.09795411
1.010844,0.07322425,-0.1924342,-0.1698356,-0.003887457,0.1034096
1.009665,0.06759144,-0.1854221,-0.1923116,0.004648366,0.09967333
1.011115,0.06302356,-0.1805271,-0.1921558,0.001884734,0.08404009
1.013712,0.04791246,-0.1858013,-0.1818626,-0.001540152,0.07517151
1.010861,0.03566848,-0.1827032,-0.1618829,-0.01298731,0.06879844
1.004909,0.03959096,-0.174633,-0.114982,-0.00988239,0.05545556
