accx,accy,accz,gyrox,gyroy,gyroz
0.2503451,0.4577912,0.850024,-0.0202422,0.02492735,-0.0007789936
0.2508447,0.4585507,0.8504757,-0.01900898,0.02311029,0.0005337793
0.2517501,0.4576147,0.8478109,-0.0173988,0.02049336,-0.003392969
0.2525126,0.4546822,0.8471473,-0.01587948,0.01634127,-0.007909167
0.2527858,0.4517871,0.8482654,-0.01567357,0.01921375,-0.005789854
0.2525889,0.452603,0.8506812,-0.01207985,0.01963858,-0.0007151023
0.2509292,0.4554906,0.8585235,-0.007141243,0.001037893,0.003006764
0.2495146,0.4556279,0.8636589,-0.009379416,-0.01013907,-0.00103858
0.2508744,0.4556184,0.8593678,-0.0114369,0.01637364,-0.005551192
0.2515904,0.4554651,0.8531162,-0.01718384,0.05035038,-0.001031683
0.2491392,0.4543816,0.8491593,-0.02758412,0.04141504,0.002324957
0.2461174,0.4540215,0.8515653,-0.01800737,0.0103068,0.0004750325
0.2452377,0.4530171,0.8557317,-0.006386099,-0.003479952,0.0009812629
0.2459996,0.4526378,0.8500921,-0.01318141,0.001208988,0.001810133
0.2463237,0.4533414,0.8443611,-0.0150036,0.01253698,-0.001091308
0.2474407,0.4553574,0.8454055,-0.01330252,0.00617196,-0.005381856
0.2496016,0.4575913,0.8453151,-0.01207518,-0.006758904,-0.01026467
0.2506247,0.4551423,0.8466306,-0.005032587,-0.009519732,-0.0126636
0.2514563,0.4521278,0.8481708,-0.003769465,-0.0120764,-0.01066813
0.2515066,0.4527275,0.8472176,-0.003214153,-0.004614708,-0.01039166
0.249247,0.4529965,0.8503026,-0.000726773,-0.004276626,-0.0113232
0.2480273,0.452627,0.8542681,-0.005294413,-0.0148163,-0.009875188
0.2487088,0.4528085,0.8544884,-0.005175234,-0.01818065,-0.009564545
0.2490638,0.4528242,0.8529709,0.001243663,-0.02402954,-0.009637676
0.250327,0.4528999,0.8513795,0.00544801,-0.01609151,-0.009413587
0.251766,0.4538687,0.8520105,0.009141714,-0.009281619,-0.01126269
0.2507107,0.4553608,0.8549488,0.005614662,-0.02210876,-0.01292443
0.2493388,0.4560585,0.8580302,0.001290004,-0.02976798,-0.01394443
0.2500435,0.4565766,0.8571205,0.007567619,-0.03616842,-0.01241651
0.2506966,0.4579843,0.8529045,0.01030622,-0.03407586,-0.00910103
0.2514402,0.4588399,0.8479241,0.006595961,-0.02448588,-0.01242238
0.2534494,0.4582017,0.8422649,0.006920438,-0.02333002,-0.01704105
0.2531088,0.458162,0.8428534,0.01262663,-0.02857224,-0.01633222
0.2521148,0.4584043,0.8454964,0.02005744,-0.03936034,-0.01681348
0.2532099,0.4571046,0.8442185,0.02028289,-0.03547919,-0.01592155
0.2529362,0.4556075,0.848594,0.01627404,-0.02892506,-0.01391859
0.2535693,0.4543896,0.8534648,0.01659816,-0.03412859,-0.01581793
0.2556897,0.4538508,0.8528086,0.01974136,-0.03287419,-0.01496294
0.2556899,0.4546312,0.8528914,0.02462425,-0.03635231,-0.01406946
0.2555056,0.4559833,0.8524055,0.02658262,-0.03706772,-0.01583041
0.2557473,0.4574225,0.8519027,0.02473827,-0.03097377,-0.01489693
0.2567489,0.4572154,0.8511904,0.02451439,-0.03302512,-0.01488108
0.2591117,0.4559542,0.8492635,0.02387719,-0.03088941,-0.01362968
0.260621,0.4544941,0.8463674,0.02247748,-0.03129369,-0.01204968
0.261573,0.4529218,0.8412133,0.02125013,-0.03457406,-0.01624781
0.2625718,0.4575806,0.8418086,0.01957381,-0.03159909,-0.01896067
0.261986,0.4663998,0.8479706,0.02183245,-0.03668688,-0.01567945
0.261026,0.4670892,0.8500772,0.02646747,-0.05047262,-0.01039408
0.2642142,0.4602762,0.8451296,0.02782063,-0.05808068,-0.01065592
0.2692655,0.454862,0.8381484,0.02676962,-0.03447471,-0.02020377
0.2685644,0.4549985,0.8417713,0.02429284,-0.005493468,-0.02798319
0.2611994,0.4587255,0.8526755,0.02483801,-0.0291198,-0.02226174
0.2547335,0.4619286,0.8575332,0.03495359,-0.06831478,-0.01469183
0.2587503,0.46617,0.8497458,0.04339718,-0.07591159,-0.01925749
0.2666732,0.4697362,0.833663,0.03632156,-0.05737277,-0.02066449
0.2662701,0.4695224,0.8305678,0.02821368,-0.02333705,-0.01691907
0.2620732,0.4694554,0.8364736,0.03288489,-0.0194714,-0.0175119
0.259275,0.4694759,0.8361858,0.03767216,-0.04388343,-0.01438067
0.2630373,0.4692725,0.8370426,0.03837109,-0.04994888,-0.0169557
0.271437,0.4696998,0.8336393,0.03834884,-0.04582066,-0.02079071
0.2714701,0.4692391,0.8287287,0.03422946,-0.04095377,-0.01579277
0.2687935,0.4698537,0.8335027,0.03386099,-0.04237012,-0.01942542
0.2683372,0.4713477,0.8362642,0.03563969,-0.04556305,-0.02156241
0.2677596,0.472727,0.834005,0.03390075,-0.03855054,-0.01783149
0.2719177,0.4731905,0.8325775,0.03665768,-0.03852104,-0.01907005
0.2732554,0.4719097,0.8312202,0.04193604,-0.03231973,-0.01512146
0.2705184,0.4725643,0.8286927,0.04575563,-0.02466149,-0.01505391
0.2709944,0.474821,0.8251043,0.04081834,-0.03261376,-0.02066336
0.2717079,0.475433,0.8234011,0.02824159,-0.03223493,-0.01955961
0.272492,0.4734462,0.82294,0.02462893,-0.02525707,-0.01771011
0.2724338,0.4703127,0.8210871,0.02531345,-0.0164815,-0.01652657
0.2718162,0.4689555,0.8185899,0.02402925,-0.009078581,-0.016169
0.2725399,0.4700215,0.8190084,0.02069166,-0.00598164,-0.01455966
0.2719397,0.4743075,0.8209907,0.01655665,0.003717999,-0.01096915
0.2712376,0.477565,0.8228727,0.01390825,0.009742531,-0.01169026
0.2707544,0.4756725,0.827839,0.001101868,0.01830491,-0.01137311
0.2703541,0.4739456,0.8291617,-0.008913687,0.03035331,-0.008154947
0.2702709,0.4742738,0.8266762,-0.005960744,0.03070536,-0.00491589
0.2690429,0.4736817,0.8280858,-0.008783718,0.02778753,-0.001379096
0.2692411,0.472594,0.828635,-0.01276752,0.02330992,-0.0008160038
0.2702233,0.4712377,0.8298988,-0.01159758,0.02332006,-0.001538735
0.2709304,0.468905,0.8326824,-0.01264876,0.02984343,-0.001238752
0.2726437,0.469818,0.8290471,-0.01387519,0.03118148,-0.001115065
0.271683,0.4728228,0.8244601,-0.01276833,0.02999271,-0.0007303732
0.269402,0.4721334,0.8246858,-0.01206683,0.0266609,-0.0002585426
0.2682304,0.4748641,0.8259897,-0.01226334,0.02275119,-0.0004053725
0.2651967,0.4804723,0.8284982,-0.01152276,0.01961867,-0.0009229837
0.2648298,0.478985,0.8308809,-0.01210449,0.01787217,-0.001770981
0.2691059,0.4742441,0.8271314,-0.01319534,0.02740626,-0.004010779
0.2718891,0.4703778,0.8212463,-0.01621799,0.05371029,-0.004605762
0.2711439,0.4691907,0.8223662,-0.02113561,0.07798762,0.002674204
0.2642608,0.4724322,0.8278695,-0.02040677,0.05234755,0.009936948
0.257177,0.4766642,0.8346143,-0.02090734,0.0103487,0.00334233
0.2612896,0.47963,0.8399082,-0.02562953,0.025596,-0.004081795
0.266624,0.4774062,0.8378349,-0.02662772,0.04682287,0.0005740188
0.264186,0.4730735,0.8373583,-0.02838448,0.04668742,0.001623333
0.2614736,0.4747775,0.8421021,-0.02881778,0.04854936,-0.000709267
0.2591884,0.4747205,0.8416839,-0.02186135,0.02328657,0.002505449
0.2591124,0.469584,0.8385209,-0.01817656,0.008698254,0.002167177
0.2626051,0.4692292,0.8343119,-0.02025106,0.02862521,0.001168188
0.2623562,0.4714959,0.8307543,-0.01856208,0.0368557,0.0009409477
0.2604525,0.4722037,0.8360679,-0.01691694,0.0298011,-0.002521534
0.2595765,0.4705778,0.8423726,-0.01817671,0.02034728,-0.001274825
0.2590794,0.4667921,0.8429623,-0.01879437,0.02237359,0.001239504
0.2603822,0.4681527,0.8425976,-0.01948501,0.02422984,0.001933832
0.259584,0.4715174,0.8399004,-0.01380638,0.0200447,0.004041975
0.2591303,0.4718553,0.8358056,-0.00678492,0.02537115,0.002955293
0.2594816,0.4724428,0.8360096,-0.01225462,0.02220047,0.002063226
0.2577227,0.4718575,0.83888,-0.01851284,0.02074465,0.00340345
0.2596253,0.4703431,0.8390837,-0.01752495,0.02464519,0.003158795
0.2622218,0.4688568,0.838625,-0.0184053,0.02326917,0.003422318
0.2625968,0.468354,0.8399696,-0.01905038,0.02854201,0.003126791
0.262913,0.4694306,0.8414599,-0.01792439,0.02578787,0.001727147
0.2622205,0.470186,0.8421625,-0.01775937,0.02319557,0.002771
0.2635348,0.4708275,0.8386727,-0.01733086,0.02656464,0.006203385
0.2638514,0.4682571,0.8363787,-0.0192077,0.02381143,0.007393141
0.2608967,0.465709,0.8399676,-0.02093003,0.02743076,0.004375045
0.2590785,0.46862,0.8413661,-0.02034725,0.02839887,0.003879996
0.2593199,0.4703979,0.8418774,-0.02115857,0.02474568,0.00723572
0.2603327,0.4690722,0.8412728,-0.02179899,0.02411432,0.008607314
0.2593478,0.4681333,0.8379903,-0.0228484,0.02319128,0.007375225
0.2585282,0.4669392,0.8401588,-0.02303205,0.02773242,0.004828394
0.2584102,0.4653776,0.8425465,-0.02118496,0.03253225,0.004036246
0.2567322,0.46477,0.8412419,-0.02158055,0.03459837,0.005331089
0.2561047,0.4645706,0.8433374,-0.02128293,0.03463119,0.006915844
0.2549087,0.4637673,0.8485143,-0.02069373,0.03124257,0.009910915
0.2534646,0.4646003,0.8556296,-0.02044597,0.02356585,0.01113685
0.2535176,0.4655227,0.859065,-0.01505527,0.004267445,0.01090699
0.2557001,0.4633776,0.8498664,-0.006538382,-0.005870263,0.009225287
0.2592173,0.4617819,0.8394241,-0.003905313,0.02301851,0.004723663
0.2548643,0.4624904,0.8416229,-0.01566154,0.05604714,0.006023351
0.2485864,0.4628096,0.8466186,-0.02592266,0.03866402,0.01034997
0.2500256,0.4628314,0.8483746,-0.01629895,0.002154579,0.00951935
0.2511215,0.4651502,0.8521973,-0.006302528,-0.008451041,0.00710348
0.2531333,0.4676653,0.8550786,-0.008385946,0.00176034,0.003478655
0.2567919,0.4668067,0.8539381,-0.0115372,0.02980529,-0.0003668348
0.2549226,0.4650466,0.8500006,-0.0138136,0.03682103,-0.002629734
0.2530821,0.4616675,0.8475336,-0.01365352,0.01542491,-0.001950986
0.2552714,0.4565101,0.848651,-0.01138334,0.01207751,0.001388614
0.2579708,0.4565836,0.8483951,-0.01217514,0.0145189,-0.0005839666
0.2591381,0.4583321,0.8462643,-0.01185212,0.01756567,-0.0006222126
0.2541671,0.45718,0.8459667,-0.009729517,0.01907246,0.009521586
0.2472684,0.4597839,0.8473633,-0.009429133,0.009546802,0.01659545
0.2497988,0.4626083,0.8462462,-0.009464935,0.009001758,0.0141559
0.2536771,0.4619797,0.8456722,-0.01046651,0.007774606,0.008074021
0.2519679,0.4617547,0.8518954,-0.0102848,0.008747458,0.005447039
0.2527648,0.458904,0.8554878,-0.009418239,0.01054121,0.005721935
0.2513818,0.4575038,0.8513498,-0.01075382,0.00579942,0.002860421
0.2486058,0.4598395,0.8488646,-0.01050448,0.008928311,0.0001773438
0.2505721,0.4596135,0.8508617,-0.009792278,0.005832734,0.00114436
0.2500887,0.4588546,0.8518209,-0.008303842,0.006849775,0.0028285
0.2499311,0.4582837,0.848306,-0.008370559,0.01409196,0.00197926
0.2519281,0.458902,0.8461603,-0.01386036,0.01351928,0.002477997
0.2518566,0.4605275,0.847463,-0.01264216,0.01613405,0.005439087
0.2530774,0.4594518,0.847351,-0.008490367,0.01144104,0.005547546
0.2542574,0.4595678,0.8472846,-0.01191926,0.01031956,0.005699376
0.2530831,0.4591684,0.8481388,-0.01152683,0.01547004,0.004954492
0.2518827,0.4549277,0.8485159,-0.01087449,0.01252063,0.004380314
0.2528665,0.4521588,0.8470071,-0.01468957,0.01476864,0.006543084
0.2524164,0.4548641,0.846011,-0.0127242,0.01430154,0.006940504
0.2501217,0.4587329,0.8512202,-0.01125786,0.01205777,0.007994867
0.251081,0.456901,0.8551272,-0.01106731,0.01297207,0.006700193
0.25107,0.4563056,0.8490797,-0.007600468,0.01136194,0.004384161
0.2518076,0.4597476,0.8432835,-0.008664103,0.01711396,0.004726854
0.253652,0.4598238,0.846731,-0.01178589,0.01901565,0.003366345
0.2504144,0.45974,0.8485231,-0.0136726,0.01558913,0.004346782
0.2493062,0.4598722,0.8443291,-0.01257998,0.01742025,0.003906366
0.2498233,0.4595279,0.8454361,-0.007601668,0.01332471,0.001488771
0.2471083,0.4610264,0.8519728,-0.003904862,0.003352854,0.001505216
0.2452251,0.4608006,0.8572001,0.001404476,-0.007158847,-0.0001676965
0.2465837,0.4586573,0.8542394,0.001700451,-0.007470104,-0.001905209
0.2527598,0.4542982,0.8439945,-0.005124626,0.01640838,-0.005768496
0.2563923,0.4510316,0.8409749,-0.01077251,0.03422222,-0.006945804
0.2509215,0.4521856,0.8473591,-0.01551312,0.002994413,-0.004050324
0.2437357,0.4517301,0.8548419,-0.0002515775,-0.04987565,-0.005782469
0.2440331,0.4521959,0.8545016,0.02096319,-0.05984739,-0.004513529
0.2491568,0.4558612,0.8463317,0.00970245,-0.02581394,-0.002756363
0.250621,0.4563062,0.8440151,8.850671e-06,-0.002231401,-0.004586534
0.2501971,0.4552023,0.8491548,0.008633953,-0.01847736,-0.002994026
0.2501543,0.4562663,0.8558698,0.008283099,-0.04129266,-0.003965279
0.2517303,0.4569893,0.8568083,0.01094178,-0.03901967,-0.009034276
0.2547517,0.4567236,0.8522661,0.0124683,-0.02876975,-0.01335621
0.2540225,0.4580745,0.8529984,0.00738741,-0.01892612,-0.01290032
0.252692,0.4586224,0.8538246,0.0153905,-0.02244958,-0.009685957
0.2510301,0.4569172,0.853213,0.02043406,-0.04193841,-0.01045146
0.2497175,0.4559455,0.8514606,0.01789335,-0.04509945,-0.009276339
0.2538526,0.4551996,0.8470015,0.02362489,-0.04294959,-0.008236313
0.2568297,0.4563637,0.8503346,0.03130034,-0.0418021,-0.01066481
0.2556691,0.4603891,0.8530492,0.03597829,-0.03886582,-0.009771324
0.2557009,0.4636724,0.850477,0.0342229,-0.05122345,-0.01097626
0.2595538,0.4639274,0.8497975,0.03230211,-0.05846552,-0.01347937
0.2633316,0.4624685,0.8426268,0.03586633,-0.05826837,-0.01358306
0.262738,0.4635098,0.8350461,0.03532362,-0.05516308,-0.01555791
0.2621228,0.4648577,0.8393422,0.03505051,-0.04607171,-0.01481337
0.2623072,0.4662149,0.8434981,0.03680017,-0.04557575,-0.01211577
0.260721,0.4691626,0.8366207,0.03631958,-0.04343958,-0.01140282
0.2591496,0.4680625,0.832249,0.03557099,-0.03995513,-0.01156399
0.2598223,0.4664405,0.8360236,0.03215923,-0.03644225,-0.01335375
0.2620259,0.4670019,0.8367116,0.03107213,-0.03414294,-0.01491478
0.262395,0.4663154,0.8379491,0.03443262,-0.04026137,-0.01700659
0.260857,0.4667974,0.8411734,0.03712114,-0.03983139,-0.01747918
0.259074,0.4668053,0.8425776,0.03956688,-0.0433614,-0.01406096
0.2593692,0.4663725,0.8439935,0.04097398,-0.04816847,-0.01229929
0.2616744,0.4669552,0.8409037,0.04055815,-0.04384373,-0.009288802
0.265538,0.4665021,0.8337827,0.03810346,-0.0406106,-0.005241195
0.27113,0.4666698,0.8273136,0.03522781,-0.0312242,-0.007304033
0.2695214,0.46679,0.8283723,0.03346543,-0.0316544,-0.01045143
0.2649541,0.4664914,0.8331781,0.03155379,-0.03782986,-0.01060191
0.2673183,0.468066,0.8297607,0.03178689,-0.03460374,-0.01012804
0.2673745,0.4728452,0.8291987,0.03434476,-0.04243196,-0.009559389
0.2684362,0.4768578,0.8304605,0.03621397,-0.04581196,-0.00853176
0.2753408,0.4700696,0.8259587,0.03616782,-0.03538759,-0.008323619
0.2760964,0.462784,0.8282199,0.03494109,-0.01675712,-0.01261101
0.2685414,0.4716577,0.8312987,0.03193015,0.003359415,-0.01518662
0.2591773,0.4797165,0.8334322,0.02846076,-0.01804981,-0.01233474
0.2581435,0.475765,0.8382537,0.02973402,-0.05152726,-0.01308413
0.2647378,0.4754706,0.8357483,0.02977065,-0.04048293,-0.01418776
0.2706198,0.4775301,0.8342342,0.02488607,-0.02231882,-0.01258051
0.2771743,0.4757522,0.835576,0.02273531,-0.0165253,-0.0123695
0.2764304,0.4763971,0.8335859,0.02481517,-0.01474148,-0.009197687
0.2725836,0.4764231,0.8332374,0.0300601,-0.02660997,-0.007715273
0.276329,0.4741319,0.8314347,0.03111334,-0.02751006,-0.01129164
0.2752657,0.4737344,0.8301548,0.02126001,-0.0134225,-0.01187798
0.2728496,0.4751201,0.8297737,0.01107499,-0.003596107,-0.01109377
0.2718572,0.4772074,0.8256069,0.01036038,0.0002315383,-0.009993237
0.2663331,0.4766353,0.8245789,0.009409739,-0.00496004,-0.005453904
0.2692201,0.4753204,0.8269961,0.0007590134,-0.0002529545,-0.001440678
0.27309,0.4751489,0.8283194,-0.001865574,0.01503514,0.000559235
0.2695221,0.4733154,0.8275347,0.0002699767,0.02657545,0.001572902
0.2699255,0.4750916,0.8247004,-0.006023001,0.0339856,0.001107442
0.2697844,0.4788399,0.8240085,-0.0176306,0.02762571,0.002229947
0.269018,0.4786207,0.8254114,-0.02762527,0.02815712,0.004506499
0.2718715,0.4788071,0.8271303,-0.02246273,0.03520412,0.004869307
0.272018,0.4778193,0.8280424,-0.01270745,0.03212336,0.005998562
0.2695825,0.4753834,0.8268477,-0.01835261,0.03597691,0.007637517
0.2673574,0.4763952,0.8265963,-0.0211382,0.0354381,0.007724862
0.2685038,0.4766805,0.8289731,-0.02102178,0.03583811,0.006625287
0.2705959,0.4752513,0.8324654,-0.02741366,0.04587732,0.004886499
0.2688425,0.4757732,0.8354927,-0.02947651,0.04709807,0.005719706
0.2679308,0.4766407,0.8389491,-0.03168162,0.04809844,0.007110541
0.2665526,0.476521,0.8400915,-0.03224265,0.0466098,0.007065936
0.2636183,0.4762263,0.8366467,-0.0298467,0.04197953,0.008219107
0.2627793,0.4764009,0.8352203,-0.03034989,0.03884401,0.008251678
0.2608898,0.4765032,0.8337805,-0.02670586,0.03589259,0.008472739
0.2611604,0.4760798,0.8312734,-0.02501191,0.04455108,0.00946447
0.2633651,0.4755537,0.8327271,-0.03044727,0.04898574,0.006345829
0.2604612,0.4747641,0.8341906,-0.03378576,0.04155723,0.00373171
0.2585194,0.4749747,0.8374233,-0.03161968,0.03463596,0.007124837
0.2592836,0.4760216,0.8396154,-0.02441916,0.02534198,0.01186183
0.2589262,0.474721,0.836248,-0.01849785,0.01282862,0.01188356
0.2625553,0.4701376,0.8350602,-0.01901871,0.009492804,0.006307517
0.2666419,0.4658376,0.8331195,-0.02220643,0.04225208,0.001732453
0.2627427,0.4670629,0.8318363,-0.02716087,0.07788766,0.005688516
0.2555803,0.4703671,0.8386592,-0.03317197,0.05608506,0.01190126
0.2530934,0.4704484,0.8434692,-0.03031442,0.01424623,0.01079254
0.2554692,0.4717134,0.8401439,-0.02286084,0.0002003441,0.007133881
0.2590417,0.4726611,0.8372575,-0.02561887,0.01536703,0.005681297
0.2604395,0.469993,0.8399727,-0.02731918,0.04514529,0.007883094
0.2596331,0.4689289,0.8420372,-0.0237387,0.04442102,0.01241272
0.2595372,0.4691064,0.8398331,-0.02218952,0.02142502,0.0114603
0.2598817,0.4677655,0.8373797,-0.01660552,0.01573079,0.009404597
0.2596644,0.4661564,0.8368034,-0.0172735,0.0170402,0.008911313
0.2597218,0.4666274,0.838925,-0.02158088,0.02152875,0.007397353
0.2597283,0.468703,0.8412912,-0.01924707,0.02023002,0.01158378
0.2591916,0.4679292,0.8431497,-0.02247076,0.01594241,0.01522334
0.2572185,0.4661635,0.8446827,-0.02322109,0.02354053,0.01425352
0.2556132,0.4664602,0.8445925,-0.01991891,0.02151379,0.01366588
0.2569357,0.4668912,0.8446347,-0.0204566,0.02024504,0.01024998
0.2570943,0.4667198,0.8444271,-0.01641833,0.02175156,0.007255934
0.2537801,0.4664399,0.8466946,-0.01558911,0.01372849,0.0060631
0.2521159,0.4668381,0.849201,-0.01795509,0.01514759,0.005479106
0.2542439,0.4657992,0.8472513,-0.01695498,0.01641554,0.005955311
0.2573729,0.4619945,0.8465765,-0.01882754,0.02073596,0.005171803
0.2591046,0.4589792,0.8475913,-0.01866013,0.02925585,0.005850622
0.2582522,0.4607907,0.8485521,-0.01836004,0.02809919,0.006689476
0.2568226,0.464465,0.8495458,-0.02278678,0.03054747,0.009781121
0.2557281,0.4637662,0.8497183,-0.02507713,0.03130278,0.01429142
0.2531848,0.4631949,0.8476713,-0.02436822,0.03079194,0.01267058
0.2512703,0.4629809,0.8451262,-0.02304232,0.02997188,0.01407004
0.2510391,0.4604377,0.8494723,-0.02210581,0.02380558,0.01823891
0.2507069,0.461385,0.8537111,-0.02061272,0.02642062,0.01583009
0.2507157,0.4610297,0.8528271,-0.02063623,0.03086386,0.01247026
0.2514553,0.4586107,0.8515586,-0.02355223,0.03139986,0.008272412
0.251546,0.4585432,0.8478747,-0.02293607,0.03158756,0.003495407
0.2502496,0.4577096,0.8474236,-0.01998789,0.03224886,0.005129207
0.2496851,0.4586566,0.849837,-0.01829261,0.03485731,0.008423129
0.2504918,0.4586151,0.8482854,-0.01912931,0.03024334,0.00762765
0.2517485,0.4578195,0.8481595,-0.02139163,0.02535613,0.008742685
0.2526111,0.4599129,0.8498024,-0.0175848,0.02578256,0.0123998
0.249449,0.4591235,0.8509121,-0.01257268,0.02137423,0.01295875
0.2467177,0.457023,0.853186,-0.01082078,0.0117457,0.0126632
0.2524484,0.4549978,0.851662,-0.008597839,0.008944956,0.01076496
0.2573177,0.4547756,0.8484428,-0.01146499,0.03363965,0.004727363
0.2509425,0.4566304,0.8510145,-0.02257729,0.06050222,0.002735138
0.2423625,0.4550165,0.8545234,-0.03191745,0.03845734,0.007979589
0.2407275,0.4555329,0.8576269,-0.02146173,-9.190751e-05,0.01130031
0.2431285,0.4571231,0.8582345,-0.005212106,-0.005296153,0.008786212
0.2463808,0.4564986,0.8495805,-0.01173984,0.00695736,0.007011329
0.248001,0.4574777,0.843113,-0.01795131,0.0198295,0.00829148
0.2471424,0.4565491,0.8474307,-0.01172661,0.01910074,0.008229424
0.2468382,0.4554684,0.8559124,-0.01222576,0.004644012,0.007776205
0.2464874,0.4540034,0.8609693,-0.01046068,0.002044428,0.007976104
0.2451655,0.4512604,0.8558917,-0.007153109,0.004740955,0.006185394
0.2439228,0.4512661,0.8490753,-0.009685641,0.007223449,0.005577363
0.24272,0.4497985,0.8522201,-0.008975671,0.007515536,0.005961585
0.2431275,0.4492629,0.8580959,-0.008665302,0.001640076,0.002070318
0.2450004,0.4511769,0.8601033,-0.00959133,0.003695627,-0.0008047485
0.245406,0.4517676,0.8593148,-0.007430548,0.002391985,0.001224426
0.2442376,0.4549846,0.8555739,-0.004029409,-0.0008973647,0.00167122
0.2441177,0.4565409,0.8547142,-0.001399055,-0.001383053,0.001556584
0.2449413,0.4540516,0.8565497,-0.003412667,-0.01126476,0.002676012
0.2450906,0.4542679,0.8559685,-0.004800307,-0.02012441,-0.0004347336
0.2450774,0.4561327,0.8572404,0.0006337397,-0.02786561,-0.003380235
