accx,accy,accz,gyrox,gyroy,gyroz
-0.0511012,0.7946651,0.6144672,-0.01103288,0.01573227,-0.01041112
-0.05436964,0.7940868,0.6157367,-0.01273001,0.007996472,-0.01307589
-0.05632429,0.7914155,0.6167124,-0.01216355,-0.007693816,-0.007761417
-0.05419601,0.7897499,0.6140592,-0.01472199,-0.01428846,-0.001131863
-0.05074451,0.7851935,0.6150062,-0.01350728,-0.007712526,0.002073469
-0.04902721,0.7845073,0.6183953,-0.008812796,-0.00411256,0.004227127
-0.04794308,0.7854679,0.6187348,-0.006088247,-0.00342955,-0.0003944387
-0.04589051,0.7851092,0.6183041,-0.003606136,-0.003655854,-8.909378e-05
-0.04453505,0.7865589,0.6154019,-0.004842323,-0.005044639,0.004736061
-0.04488512,0.7863401,0.6133117,-0.004343384,-0.003304453,0.005735353
-0.04442458,0.7856673,0.6186173,0.0007201832,-0.001461215,0.005702986
-0.04251526,0.7867536,0.6227056,0.002861357,-0.0003514395,0.002793944
-0.04323008,0.7878805,0.6201996,0.001397736,0.006964508,0.001795312
-0.04627054,0.789271,0.6167694,-0.00150675,0.01752292,-0.00588965
-0.04760775,0.7892938,0.6131229,-0.002782678,0.01919999,-0.02058652
-0.0465708,0.7874781,0.6114724,-0.006429575,0.01511309,-0.02072988
-0.04500206,0.7846063,0.6146961,-0.01421606,0.01619654,-0.01954193
-0.04474394,0.7811285,0.6167091,-0.01667066,0.01984192,-0.02972204
-0.04369648,0.7837291,0.6163411,-0.01494521,0.02184759,-0.03643911
-0.04298706,0.7910624,0.6180437,-0.01485839,0.02174686,-0.03540802
-0.04740925,0.7919406,0.6183844,-0.0156222,0.01940877,-0.03275095
-0.05261717,0.787517,0.6176282,-0.01507946,0.01838811,-0.03219117
-0.05360917,0.7835768,0.6184553,-0.01418661,0.01680779,-0.02950682
-0.05258879,0.7840092,0.6182077,-0.01520666,0.01402463,-0.02902816
-0.05228551,0.7877088,0.6197592,-0.01506019,0.01524712,-0.03422132
-0.05224499,0.7872411,0.6213405,-0.0147572,0.01636945,-0.03443431
-0.05028555,0.7878076,0.6188704,-0.01478993,0.01590652,-0.03131674
-0.04755154,0.7904937,0.6168395,-0.01322727,0.01922675,-0.02632342
-0.04559866,0.79014,0.6158407,-0.01406975,0.02254191,-0.02061311
-0.04719737,0.791505,0.6160908,-0.01421727,0.02154187,-0.02301976
-0.05200474,0.7897376,0.6184011,-0.01118426,0.01883014,-0.0245498
-0.05283047,0.7857228,0.6188419,-0.009630976,0.01599597,-0.02021005
-0.05238784,0.7878832,0.6174522,-0.01081691,0.0165214,-0.02011511
-0.05391181,0.7890664,0.617961,-0.01361263,0.02534911,-0.02541659
-0.05503746,0.7884326,0.6186065,-0.01427959,0.02964576,-0.03059853
-0.0574327,0.7893605,0.6175418,-0.01342302,0.01996841,-0.02863228
-0.05580041,0.7888881,0.6190856,-0.01319706,0.01257072,-0.02058656
-0.05253695,0.7896391,0.6227969,-0.01131016,0.008534466,-0.01469576
-0.05462561,0.7899592,0.6246273,-0.00923081,0.003571163,-0.01131883
-0.0547585,0.7856561,0.6197089,-0.009016722,0.006744648,-0.00901817
-0.05438077,0.7822251,0.6116228,-0.01092134,0.008704012,-0.009115983
-0.05633548,0.7847442,0.6122267,-0.01276703,0.005427645,-0.01160037
-0.0556696,0.788123,0.6133717,-0.01243716,0.003893111,-0.01429714
-0.05612292,0.788887,0.614467,-0.01372126,0.001049867,-0.01557684
-0.05740211,0.7922729,0.6221883,-0.01763475,0.001581402,-0.01625269
-0.0559454,0.7941401,0.6196585,-0.02014399,0.007210421,-0.01549679
-0.05493042,0.7893894,0.613443,-0.01934415,0.01148883,-0.0143485
-0.05456181,0.7869888,0.6146539,-0.01817298,0.01318665,-0.01457772
-0.0531338,0.7876297,0.613032,-0.01821651,0.01485264,-0.01540156
-0.05262496,0.7871313,0.6141242,-0.0172463,0.01761063,-0.01590867
-0.05469014,0.7868525,0.6157984,-0.01646338,0.01275194,-0.01388957
-0.05627773,0.7851648,0.6152723,-0.01577962,0.005010063,-0.01228463
-0.0555235,0.7832512,0.6180641,-0.01445254,0.008214842,-0.01419776
-0.05581933,0.7815891,0.6176741,-0.01266964,0.01028616,-0.01704024
-0.05844786,0.7812118,0.6195002,-0.009297334,0.006870658,-0.0194389
-0.06014938,0.7832837,0.6226296,-0.008722954,0.007462104,-0.01860105
-0.05816889,0.7851011,0.6212906,-0.008971698,0.006426933,-0.01487243
-0.05623374,0.7901474,0.6242898,-0.006098765,0.007176973,-0.01270792
-0.05895835,0.7931576,0.6252007,-0.006498268,0.01024692,-0.01071448
-0.06167609,0.7882919,0.6199725,-0.008166422,0.004936477,-0.007256283
-0.06057271,0.7861438,0.6177381,-0.007549226,0.001237849,-0.007154719
-0.05810772,0.7866372,0.6223402,-0.006984335,0.006652091,-0.009272811
-0.05538357,0.7835896,0.6288089,-0.006331747,0.01447011,-0.00878867
-0.05484988,0.7799003,0.6260778,-0.009899031,0.01942832,-0.01106714
-0.05631012,0.7792034,0.6206291,-0.01302466,0.01601514,-0.01391185
-0.05652478,0.7840878,0.6206446,-0.005813088,0.01184306,-0.01385081
-0.05819856,0.7895799,0.6206583,-6.91505e-05,0.01462472,-0.01825255
-0.06069524,0.7896451,0.6203262,-0.007399442,0.01647226,-0.02005366
-0.06058637,0.7880316,0.6173172,-0.01333893,0.01589676,-0.01564156
-0.06031332,0.7881114,0.614044,-0.007910952,0.01435642,-0.01430465
-0.06007195,0.7873603,0.6166715,-0.004901515,0.009758332,-0.01381092
-0.05843053,0.7861008,0.6201949,-0.007110011,0.006908447,-0.01356283
-0.05610271,0.7862657,0.6213656,-0.00588792,0.004544734,-0.01429808
-0.05493448,0.7854141,0.6207984,-0.00607045,-0.001566012,-0.01020721
-0.05569661,0.7835354,0.6195906,-0.00694499,-0.002230693,-0.005777422
-0.05569701,0.7823176,0.619187,-0.004617418,0.007149502,-0.007815416
-0.05535993,0.782952,0.6182919,-0.004302531,0.01337469,-0.01094126
-0.05569783,0.7845997,0.6167796,-0.005164234,0.005075208,-0.0123859
-0.05548678,0.78466,0.6155971,-0.005175455,-0.002961822,-0.01575747
-0.05645517,0.7865754,0.615373,-0.004414321,0.005577464,-0.01722413
-0.06005933,0.7880784,0.615063,-0.003092552,0.012728,-0.01319956
-0.06379755,0.7876156,0.6150274,-0.002803734,0.007871103,-0.00902262
-0.06311218,0.7897325,0.6167852,-0.002285363,0.004667789,-0.00958408
-0.06156959,0.7890508,0.6159185,-0.002238431,0.004600288,-0.01180874
-0.06412372,0.7882675,0.6141254,-0.003336659,0.006623572,-0.01299624
-0.06508354,0.7906207,0.6169508,-0.004735169,0.00861081,-0.01527604
-0.06414469,0.7895682,0.6185845,-0.00534999,0.004758347,-0.01487661
-0.06355082,0.7876376,0.6193468,-0.005455462,0.0004956174,-0.01319365
-0.0605853,0.7855284,0.6219811,-0.007334749,-0.0005646585,-0.014243
-0.05821997,0.7848025,0.6207772,-0.006626396,0.002338494,-0.01285649
-0.05792829,0.7845128,0.6202037,-0.004910538,0.007594872,-0.01243226
-0.05842152,0.7811016,0.6217433,-0.007279182,0.008640075,-0.01301553
-0.05863211,0.784314,0.6212823,-0.007097048,0.006461849,-0.01046601
-0.05794039,0.7890832,0.6223543,-0.004613481,0.004838484,-0.009861177
-0.05870883,0.7867432,0.6213592,-0.00395163,0.004642159,-0.009830784
-0.05933069,0.7854807,0.6185146,-0.003395046,0.002084629,-0.009548018
-0.05878446,0.7849707,0.619995,-0.00350725,-0.0004058841,-0.008286723
-0.05571131,0.7859069,0.6230379,-0.003477771,0.008739413,-0.00483963
-0.05135209,0.788693,0.6245231,-0.005489322,0.0179967,-0.005740017
-0.05519669,0.7863767,0.6231041,-0.008022266,0.01156489,-0.01202812
-0.06273678,0.781573,0.6213645,-0.003694728,0.005070945,-0.01794686
-0.06483296,0.7789971,0.6208699,-9.082562e-05,0.006940687,-0.01500542
-0.06424866,0.7827244,0.6190368,-0.004117291,0.00543967,-0.00950025
-0.06327999,0.7886676,0.6149668,-0.006735426,0.003982638,-0.01101669
-0.06417831,0.7866203,0.6098289,-0.004785407,0.004527839,-0.007970224
-0.06519844,0.7863713,0.6129436,-0.003972842,-0.0006966908,-0.00298374
-0.06497537,0.7907764,0.6200242,-0.003913109,-0.002782056,-0.003307773
-0.06556704,0.7878077,0.6202389,-0.0009621874,0.001661224,-0.001911104
-0.06401277,0.7829953,0.6268418,0.002020967,0.00262874,-0.001943432
-0.06250684,0.7789663,0.6374098,0.00100829,-0.001534599,-0.001057364
-0.06257896,0.7757874,0.637096,-0.0035056,-0.005825335,0.002841774
-0.06217628,0.7796067,0.6338014,-0.00710768,-0.002680789,0.002360666
-0.06261228,0.7836566,0.6283425,-0.006217595,0.003569658,-0.001731176
-0.06156819,0.7866747,0.6184493,-0.006261071,0.007288708,-0.007879931
-0.06060974,0.7876504,0.6157072,-0.008773959,0.01043009,-0.01053697
-0.06135809,0.7845299,0.6198951,-0.007237671,0.006608338,-0.008076535
-0.0608453,0.7864849,0.6221469,-0.004672202,0.002677427,-0.007406816
-0.06040483,0.7869298,0.6244477,-0.00439104,0.006376131,-0.006454391
-0.06093258,0.7848308,0.6257477,-0.001760051,0.008160622,-0.006217018
-0.06383993,0.78654,0.6219225,0.001212345,0.00853408,-0.008818343
-0.06585172,0.7831983,0.6178273,8.191386e-05,0.006695653,-0.007964113
-0.06157401,0.780663,0.6129174,-0.00193275,5.335663e-05,-0.00119476
-0.05849978,0.7826179,0.6126752,-0.00218451,-0.002037874,0.005762192
-0.06156289,0.7830722,0.6205645,-0.002097486,0.002507544,0.004330657
-0.0636875,0.7854602,0.6216589,-0.001915889,0.005083838,0.002141826
-0.06204618,0.7863675,0.6202567,-0.001563061,-0.001334827,0.008215587
-0.06121598,0.7842496,0.6215319,-0.001447152,-0.007719213,0.01085342
-0.06135559,0.7828914,0.6198787,-0.001383612,-0.00398309,0.009291117
-0.060545,0.7839322,0.6202426,-0.002069008,-0.00163063,0.01000717
-0.06073877,0.7856578,0.617838,-0.002730541,-0.004969418,0.008974375
-0.06139409,0.7842005,0.6143652,-0.001872738,-0.007413914,0.008959709
-0.0625984,0.7837942,0.6145569,-0.0005613925,-0.009326106,0.009515609
-0.06323066,0.7846118,0.6162152,0.001719865,-0.004402023,0.006934033
-0.06114074,0.7853235,0.6217247,0.003115435,0.004683115,0.005358552
-0.05900536,0.7865999,0.6198238,-0.001550545,0.003341067,0.006319311
-0.05663295,0.7841121,0.6117654,-0.005591301,-0.005333824,0.007936333
-0.05772526,0.7824551,0.6102092,0.0008605666,-0.01087577,0.007994994
-0.06167561,0.78365,0.6134626,0.006750057,-0.007356881,0.007408519
-0.0603649,0.7836885,0.6221899,0.001079717,0.002351606,0.007342128
-0.06055279,0.7850672,0.6304409,-0.002897141,0.00574582,0.006885352
-0.06227505,0.7859671,0.6303443,-0.0004957764,0.001430373,0.007265808
-0.0598876,0.7827277,0.6265487,-0.001115489,-0.006777109,0.007956196
-0.05948016,0.7798269,0.6266972,0.001077372,-0.01277804,0.009343788
-0.05824565,0.7837993,0.6270205,0.005589188,-0.008795853,0.01106474
-0.05741641,0.7882278,0.6205635,0.002294675,-0.004427939,0.01255466
-0.05932004,0.7856533,0.6151018,-0.0008692716,-0.005169238,0.01431584
-0.05791089,0.7845917,0.6135785,0.002123923,-0.005776203,0.01135853
-0.05738531,0.7860525,0.620809,0.005732326,-0.008292891,0.01055227
-0.05537415,0.7847724,0.6322266,0.008516704,-0.01056289,0.01625272
-0.05107185,0.7837968,0.6260064,0.008101449,-0.009971848,0.01478164
-0.05322409,0.7830051,0.617882,0.005880772,-0.01079259,0.01437409
-0.05631455,0.7831146,0.6178268,0.005967605,-0.01216516,0.02139207
-0.057051,0.7838172,0.6127916,0.004653996,-0.008994191,0.02336271
-0.05714384,0.7831384,0.617416,0.003586778,-0.005302144,0.02418007
-0.05467728,0.7851864,0.6235897,0.0046228,-0.007318041,0.02027825
-0.05365253,0.7896754,0.616192,0.003862681,-0.009080558,0.01444965
-0.05446371,0.7920879,0.6135485,0.004335947,-0.007556063,0.01928601
-0.05506484,0.7885209,0.6166975,0.005302132,-0.00845552,0.02254304
-0.05533761,0.7827222,0.6181352,0.004816169,-0.01314107,0.02249345
-0.05289773,0.7827125,0.6184004,0.005335378,-0.01650521,0.02076045
-0.05040987,0.7829482,0.6155091,0.004662352,-0.01412609,0.01607641
-0.05120712,0.7838673,0.6157762,0.004292886,-0.01179948,0.01908655
-0.05159337,0.7891333,0.6184871,0.00494605,-0.0121072,0.02261878
-0.04929421,0.7879462,0.6186619,0.004977759,-0.01131455,0.02288995
-0.04815209,0.7845949,0.6203899,0.006377393,-0.01245441,0.02457335
-0.04978002,0.7870352,0.6202229,0.00812504,-0.0144177,0.02566641
-0.05130677,0.7890589,0.6185264,0.009512487,-0.0156105,0.0278803
-0.05039855,0.7903388,0.622016,0.009333504,-0.01430127,0.0243317
-0.04506868,0.7890852,0.6238105,0.008264897,-0.00523465,0.01604619
-0.04002079,0.7864015,0.6218201,0.008397497,0.0008258453,0.01428717
-0.04284117,0.7884865,0.6197346,0.00811181,-0.006149474,0.01635745
-0.04617882,0.7897446,0.6168274,0.01055054,-0.01323042,0.01736221
-0.04305606,0.7887503,0.617711,0.01296594,-0.008294961,0.01684967
-0.04195861,0.7907357,0.6177048,0.008502196,-0.002403128,0.01722858
-0.0433412,0.7924025,0.6141197,0.0003450282,-0.003398244,0.01802632
-0.04301427,0.7920026,0.6161016,-0.00585817,-0.002376177,0.01389223
-0.0456407,0.7931864,0.6209294,-0.00364513,-0.003146629,0.01133042
-0.0464076,0.7942773,0.6233818,0.001748339,-0.006402403,0.01831317
-0.04194761,0.7900273,0.6221287,0.002978302,-0.007014919,0.02542709
-0.03910113,0.7843417,0.6195134,0.007215833,-0.009103261,0.02313492
-0.03742084,0.7838402,0.6203057,0.01029532,-0.007440847,0.01822388
-0.03714456,0.7837731,0.6227252,0.009146303,-0.005468994,0.01536867
-0.03720182,0.7828795,0.624823,0.009554287,-0.006979001,0.01073874
-0.03344621,0.7853564,0.6195812,0.007614684,-0.005697952,0.008616073
-0.03006105,0.786121,0.6130642,0.007604973,-0.003749837,0.007236994
-0.03085103,0.7850381,0.6206649,0.01024216,0.003954143,0.001641304
-0.03586856,0.7863423,0.626493,0.009047819,0.01303364,-0.003215466
-0.04070396,0.7862585,0.6209909,0.007214714,0.01271427,-0.01024387
-0.04109678,0.7848585,0.6183398,0.002451655,0.01074396,-0.01702185
-0.04098047,0.7854987,0.6165434,-0.001881326,0.01167449,-0.02033637
-0.04308973,0.7891081,0.6159504,-5.978672e-05,0.01237764,-0.02373626
-0.04549945,0.7931427,0.6243884,-0.0002435944,0.01085583,-0.02011403
-0.04505724,0.7916382,0.6275766,-0.001506969,0.007881062,-0.01649673
-0.04049111,0.7878812,0.6194916,0.002789596,0.004716404,-0.01423067
-0.03620178,0.7874783,0.6185964,0.006592164,0.003243997,-0.0002062369
-0.03852007,0.7881911,0.62328,0.003506639,0.002991887,0.009380979
-0.04226007,0.7892415,0.6230056,0.0002383671,0.00157575,0.005677833
-0.04013149,0.789216,0.6200577,0.000817501,0.003367716,0.003570742
-0.0413349,0.7886902,0.6138823,-0.0004984017,0.003954555,0.002462603
-0.04417143,0.7910028,0.6125858,-0.00141097,-5.08138e-05,-0.00172849
-0.03982494,0.7919222,0.616038,-0.001159174,-0.003130917,0.001567305
-0.03724585,0.789209,0.6149752,-0.001220518,-0.002633949,0.01038111
-0.03543798,0.7852865,0.6160341,0.004283403,0.007159911,0.008795385
-0.02860584,0.7818716,0.6191215,0.007769692,0.01902675,0.00315838
-0.02586286,0.7821037,0.6217654,0.002767884,0.02236382,0.000314554
-0.03336409,0.7848082,0.6236027,0.001305518,0.01522391,-0.00207153
-0.04079309,0.7868702,0.6229558,0.005500355,0.006296717,-0.0006338545
-0.03776182,0.7865014,0.6239304,0.007052181,0.01139782,-0.002450906
-0.03667716,0.7853829,0.6214657,0.003994059,0.01675508,-0.006529246
-0.04188907,0.7866777,0.6172898,-0.00102879,0.01665518,-0.01301797
-0.04481865,0.7873102,0.6160435,-0.004923988,0.01937757,-0.02150715
-0.04981905,0.7882179,0.6148129,-0.007468293,0.01423254,-0.01689701
-0.04997131,0.7897283,0.6161445,-0.005527251,0.01005297,-0.0123838
-0.04470243,0.7885461,0.614159,-0.0005897626,0.008059176,-0.01513728
-0.04615487,0.788739,0.6128437,-1.681639e-06,0.0009179828,-0.01390488
-0.04618473,0.7892867,0.6188669,0.002056793,0.001797847,-0.01627702
-0.04444083,0.7888558,0.620303,0.006229897,0.00370518,-0.01620938
-0.04406152,0.7908959,0.6193153,0.004079422,0.000725845,-0.007836735
-0.04033825,0.7914919,0.6205469,0.0008190274,0.002907406,2.712218e-05
-0.04127168,0.7881501,0.6196986,-0.0005140555,0.007166658,0.004424331
-0.04300382,0.7848273,0.6159208,-0.002174558,0.008191664,0.00120943
-0.04174955,0.7860528,0.6105254,-0.002260588,0.008291739,-0.003612103
-0.04442613,0.7889114,0.6126818,-0.001376143,0.007903584,-0.003603473
-0.04395721,0.7879115,0.6186439,-0.0001776471,0.003983817,-0.004453084
-0.04126092,0.7845788,0.6196637,0.0001790121,0.001425143,-0.007844822
-0.04172255,0.7806923,0.6200902,0.0008230759,0.001157628,-0.01280162
-0.0415758,0.7810183,0.6185221,0.002863303,-0.004984571,-0.01550026
-0.04174963,0.7834171,0.6164175,0.002100021,-0.01195718,-0.01710894
-0.04169171,0.781743,0.6152642,0.001240159,-0.009085272,-0.02126721
-0.0418697,0.7850497,0.6140619,0.002836147,-0.002562114,-0.01823795
-0.04367309,0.7913976,0.6152512,0.002674583,-7.247096e-05,-0.01003867
-0.04444291,0.7918403,0.6135963,0.001522328,0.007859896,-0.007068762
-0.04295847,0.7893982,0.6130584,-0.0004154529,0.01368608,-0.006168782
-0.04074318,0.7843788,0.6150359,-0.002507009,0.003774138,-0.008494925
-0.04170389,0.7820403,0.6133345,-0.001208511,-0.002413481,-0.01385859
-0.04357921,0.7841013,0.6153421,0.000967839,0.00392918,-0.02025487
-0.04454786,0.7851723,0.6187826,0.0008759757,0.01107991,-0.02467528
-0.04666028,0.7872707,0.6196045,-0.003884677,0.01885328,-0.01917552
-0.04603464,0.789938,0.6203412,-0.01067304,0.02585213,-0.01541561
-0.04514988,0.7922923,0.6195935,-0.009418171,0.02101586,-0.01619961
-0.04640849,0.7918922,0.6202034,-0.003381749,0.007256255,-0.01256143
-0.04564664,0.7878636,0.6158495,-0.002345801,0.003082987,-0.01288009
-0.04565591,0.7861478,0.6092127,-0.005872691,0.008955455,-0.01388394
-0.04654273,0.7858049,0.6119721,-0.00958761,0.0164859,-0.01566202
-0.04801278,0.7863937,0.6146325,-0.006925733,0.01926214,-0.02079552
-0.05288784,0.7883057,0.6142615,-0.002943151,0.01219453,-0.01622768
-0.05514628,0.7890092,0.6175698,-0.005289657,0.008134117,-0.008107027
-0.05222806,0.7889314,0.6205668,-0.004108066,0.01001602,-0.003326614
-0.04988062,0.7866266,0.6197988,0.002000836,0.009446004,-0.0001096192
-0.04865915,0.7847387,0.6186623,0.007150949,0.008050499,-0.003651617
-0.04591292,0.7855474,0.6200193,0.009084662,0.008109711,-0.007757736
-0.04481687,0.7862573,0.6205026,0.003940237,0.008233191,-0.007621952
-0.04632628,0.7864326,0.6202701,-0.0001720731,0.002440526,-0.00625807
-0.04533212,0.7852722,0.6196017,-0.0004978739,-0.001387186,-0.004804955
-0.04545237,0.7834198,0.617111,-0.0008047176,0.006035671,-0.007803646
-0.04875273,0.7814317,0.6183751,0.000906031,0.01235151,-0.0118425
-0.05003003,0.7815898,0.6214843,-0.000961353,0.00898608,-0.0114898
-0.05198407,0.7844345,0.6222279,-0.005787627,0.004071855,-0.01362017
-0.05361986,0.7842315,0.6218673,-0.009727362,0.004935865,-0.01760251
-0.05247641,0.783662,0.6197538,-0.01213171,0.006594307,-0.01445568
-0.05272794,0.7845845,0.6188788,-0.01154308,0.0102953,-0.005840737
-0.0527716,0.7848064,0.6171176,-0.01280494,0.0165667,-0.0009810119
-0.0518855,0.7868909,0.6118465,-0.01438549,0.01603472,-0.00845872
-0.05197347,0.7883185,0.6100044,-0.01665607,0.009846808,-0.01810684
-0.05213509,0.7888703,0.6152962,-0.01949621,0.002898195,-0.0134851
-0.05218191,0.7894073,0.6215697,-0.01663966,0.003636917,-0.009931782
-0.05194219,0.7884668,0.6175534,-0.01402646,0.005291319,-0.01400341
-0.0519571,0.7889396,0.6124824,-0.01235995,-0.002736919,-0.009148662
-0.05145294,0.7882476,0.617871,-0.01012679,-0.003108923,-0.005861295
-0.05060679,0.7840858,0.6209052,-0.01121725,0.002347602,-0.01066606
-0.04991338,0.7811734,0.6241624,-0.0117058,0.008456568,-0.01441239
-0.04805219,0.7831391,0.629679,-0.01056972,0.01762872,-0.0188245
-0.0485453,0.7858568,0.6272534,-0.007708968,0.01263323,-0.0172299
-0.05160797,0.7828012,0.6263106,-0.002906163,0.006927671,-0.0127823
-0.05424058,0.7806288,0.6271587,0.0006493134,0.01284398,-0.01515997
-0.05653037,0.7831275,0.6264616,0.0007231503,0.0117937,-0.01567222
-0.05614163,0.7840871,0.6286082,0.0003632517,0.006520257,-0.01019708
-0.05711229,0.7844468,0.6278154,0.003643437,0.002216169,-0.0001793603
-0.06213904,0.7845265,0.6270477,0.003097095,-0.007107152,0.007566856
-0.06343909,0.7858727,0.6276816,9.860579e-05,-0.02791521,0.00574571
-0.06120472,0.7883705,0.6260777,0.0008078885,-0.04901545,0.003275951
-0.05751912,0.7870167,0.6246364,-0.0004505566,-0.03483431,0.007006345
-0.05158137,0.7867493,0.6195188,0.000298326,-0.00920371,0.01193836
-0.05000285,0.7855757,0.6151601,0.003908211,-0.01443115,0.0132705
-0.05193675,0.7824301,0.6172716,0.004603815,-0.0147193,0.009139235
-0.05058095,0.7873428,0.618873,0.002011263,-0.003498128,0.0008462209
-0.04927832,0.7925366,0.619287,-0.004606518,-0.006491984,-0.001169486
-0.0500898,0.7910818,0.6190741,-0.007030749,-0.009128083,0.004870341
-0.04939116,0.7879681,0.6171629,-0.0054293,-0.0132155,0.006191573
-0.0489878,0.7849545,0.6167383,-0.006841485,-0.007308503,0.001352157
-0.05107427,0.7858021,0.6151085,-0.006490799,0.01107478,-0.003717426
-0.0538249,0.7869313,0.6143652,-0.006296396,0.009169619,-0.002300286
-0.05645426,0.7855573,0.6222914,-0.007567765,-0.0014744,0.00314475
-0.05706316,0.7860041,0.6301677,-0.007377155,-0.01021355,0.002721201
-0.05642016,0.7854687,0.6279466,-0.007328077,-0.01411202,0.003434535
-0.05677744,0.7841373,0.6236393,-0.006824396,-0.01053147,0.009048321
-0.05417947,0.7848068,0.6236788,-0.006920403,-0.01464459,0.01328991
