accx,accy,accz,gyrox,gyroy,gyroz
-0.2287914,0.1978979,0.9505231,0.01827658,-0.02638746,-0.004123202
-0.2306309,0.200345,0.947784,0.01683216,-0.02049685,-0.005660959
-0.2317393,0.200069,0.947162,0.01353596,-0.0176365,-0.007702123
-0.2310373,0.2002394,0.95094,0.01317338,-0.01893828,-0.006818937
-0.2266901,0.2020755,0.9541409,0.01354937,-0.02120661,-0.007676515
-0.2217681,0.2039388,0.9529006,0.01211116,-0.01984718,-0.009447075
-0.2232816,0.2040107,0.9520643,0.01641213,-0.01865892,-0.01190045
-0.2259375,0.2034203,0.9550534,0.01952445,-0.0171071,-0.01330855
-0.2254352,0.2060897,0.9616991,0.01878523,-0.01557696,-0.01301592
-0.2266708,0.2076961,0.9680094,0.01975727,-0.01665088,-0.01426582
-0.2268734,0.2047993,0.9625555,0.02020515,-0.01717739,-0.01420204
-0.2253486,0.203582,0.9537085,0.02171182,-0.01888955,-0.01051547
-0.2244583,0.2052299,0.9579152,0.02215733,-0.01963287,-0.007164203
-0.220444,0.205977,0.9605312,0.01788448,-0.01899358,-0.004254493
-0.2180384,0.2055205,0.9575375,0.01329432,-0.01983768,0.0005105443
-0.2199704,0.2050021,0.960073,0.01527998,-0.0188556,0.0005060451
-0.219777,0.203952,0.9575426,0.02086575,-0.01672507,-0.005561757
-0.2199543,0.2021925,0.9536142,0.02130172,-0.01549485,-0.008873531
-0.2212452,0.2033571,0.9560459,0.01982991,-0.01919384,-0.008591978
-0.2193605,0.208352,0.9544898,0.01972195,-0.02484973,-0.008414122
-0.2162886,0.2134373,0.9516476,0.02160392,-0.02114272,-0.01137298
-0.214534,0.2146631,0.9522134,0.02280982,-0.01123703,-0.01346902
-0.2154587,0.2104123,0.9573804,0.01774689,-0.005530771,-0.01025749
-0.2175621,0.2067031,0.9662542,0.01472238,-0.01023995,-0.007167341
-0.2182934,0.2067599,0.9673447,0.01744982,-0.02148753,-0.003897129
-0.2186089,0.2074462,0.9585993,0.01973739,-0.02786312,-0.003901475
-0.2196446,0.2097489,0.9466891,0.01917585,-0.02809936,-0.008286579
-0.220284,0.2120974,0.9398712,0.01686409,-0.02587848,-0.008841878
-0.2158822,0.2121712,0.9432141,0.01551409,-0.0228785,-0.008250256
-0.2098882,0.2123768,0.9468388,0.0145595,-0.01713008,-0.002337974
-0.2103593,0.2127429,0.9471902,0.01448543,-0.008133906,0.002958227
-0.2107515,0.2124461,0.950998,0.01055381,-0.0009253879,-0.005166294
-0.2093989,0.2125447,0.9544034,0.003072579,0.005260417,-0.01088547
-0.2113763,0.213908,0.9556895,-0.0002686381,0.007334057,-0.01252787
-0.2083449,0.2159053,0.9556042,-0.007378013,0.0117589,-0.01497428
-0.202453,0.2172195,0.9494415,-0.02249617,0.03200333,-0.01501691
-0.2033134,0.216845,0.9427007,-0.03878973,0.04795095,-0.01956024
-0.2078847,0.2162101,0.940873,-0.04486577,0.04703607,-0.01563322
-0.2137402,0.2167747,0.9434605,-0.03554381,0.04099943,-0.006149409
-0.2155811,0.2156358,0.9490214,-0.02757581,0.03303035,-0.006455101
-0.2139526,0.2136576,0.9536203,-0.02687807,0.03058224,-0.003161261
-0.2165958,0.2125747,0.9577717,-0.02528906,0.02988251,-0.002214189
-0.2174659,0.2103513,0.9541084,-0.02240839,0.02038661,-0.00808
-0.2150988,0.2091741,0.9456321,-0.0220253,0.01406473,-0.009893243
-0.212159,0.2097314,0.9477286,-0.03034114,0.02605466,-0.01405636
-0.2065766,0.2098902,0.9516163,-0.04277445,0.04390911,-0.01491132
-0.206563,0.209671,0.9540042,-0.04653272,0.04208708,-0.009304095
-0.2128412,0.2096131,0.9592952,-0.03718448,0.03345444,-0.006577805
-0.2167428,0.2100596,0.9601617,-0.02293733,0.03161125,-0.004298205
-0.2172598,0.210175,0.9541892,-0.01488886,0.02484784,-0.002172925
-0.2152677,0.2099082,0.9435913,-0.015372,0.0239588,-0.003410586
-0.2136741,0.2098272,0.9424727,-0.02497596,0.0282986,-0.01035994
-0.2131056,0.2110676,0.9489005,-0.03543061,0.02652476,-0.01646731
-0.2119816,0.2119537,0.9501666,-0.03398687,0.02105627,-0.01266019
-0.2130682,0.2105201,0.9584274,-0.02566133,0.005016022,-0.007700133
-0.216366,0.2112144,0.9662516,-0.01784951,-0.01899571,-0.003613863
-0.2216005,0.2125514,0.9640307,-0.004838779,-0.05426106,0.002202286
-0.2255121,0.2121806,0.9663698,0.01774596,-0.1043057,0.003683751
-0.2235043,0.2134449,0.9712814,0.04088729,-0.1572298,0.009296272
-0.2220232,0.2150581,0.9761882,0.06957716,-0.2193498,0.02120234
-0.220878,0.2172258,0.9847586,0.1262924,-0.2717849,0.02995113
-0.2143357,0.2169159,0.9883959,0.1960299,-0.279418,0.03954101
-0.2027756,0.2122454,0.9791369,0.2537928,-0.2468584,0.04551295
-0.180229,0.2085715,0.9627353,0.2933329,-0.1736521,0.04365199
-0.1579395,0.2059629,0.9456549,0.290427,-0.06953991,0.0442968
-0.156224,0.2084422,0.9261997,0.2637204,0.009933325,0.04076266
-0.1634263,0.2162073,0.9188118,0.2421887,0.04249537,0.02772871
-0.1691963,0.2245157,0.9271776,0.1818784,0.06603579,0.01229587
-0.177819,0.2361121,0.9267549,0.09779056,0.09335086,-0.006345623
-0.1856451,0.2455051,0.9181037,0.0466552,0.09816212,-0.01528654
-0.1897034,0.252045,0.913085,0.009736509,0.08039156,-0.008668234
-0.1827208,0.2606433,0.9090719,-0.02786479,0.06967902,-0.004211543
-0.1682288,0.264409,0.9100705,-0.07969002,0.09367702,-0.003669027
-0.1656348,0.2625544,0.9209122,-0.1489704,0.1354211,-0.006084598
-0.1755264,0.2616188,0.9394706,-0.1897135,0.1471142,-0.01488712
-0.1879556,0.2617714,0.9553022,-0.1966424,0.1322159,-0.01918241
-0.1961935,0.2550319,0.9682463,-0.1844658,0.1098848,-0.01681088
-0.1985853,0.2425277,0.9830579,-0.1550265,0.08181489,-0.01764431
-0.201847,0.235595,0.9791246,-0.1218506,0.07060236,-0.02141106
-0.2091993,0.2315338,0.961646,-0.09758725,0.07726985,-0.02341963
-0.2177215,0.2261261,0.956608,-0.09381779,0.07732932,-0.02460054
-0.2172515,0.221538,0.9582576,-0.08818779,0.07396021,-0.02282325
-0.2094966,0.2158093,0.9617871,-0.06531012,0.07948778,-0.01744652
-0.2085478,0.211419,0.9602839,-0.04217317,0.08056603,-0.01418482
-0.2133996,0.2111751,0.9531424,-0.02426247,0.06847146,-0.01336207
-0.2176827,0.2109131,0.9513562,-0.02378329,0.05302185,-0.01423542
-0.2121337,0.2129154,0.9448127,-0.03240954,0.04817511,-0.01558615
-0.2009681,0.2188137,0.9386551,-0.04160426,0.07752538,-0.0147043
-0.2003074,0.2174573,0.9420366,-0.05787079,0.1193276,-0.01514961
-0.1894242,0.2121798,0.955078,-0.06308268,0.1160956,-0.01609752
-0.1412449,0.2056234,0.9831261,-0.04549182,0.05385184,-0.01122006
-0.1020777,0.1940814,1.000977,0.04008774,-0.04209964,0.006690387
-0.1506461,0.1997157,0.9899177,0.2030364,-0.1186863,0.03485469
-0.2131831,0.2114492,0.9693738,0.2973611,-0.131936,0.04516669
-0.1862487,0.2077829,0.9495667,0.2376032,-0.07583802,0.03317343
-0.1869903,0.2176404,0.9143487,0.1317485,-0.008191369,0.02986209
-0.2450202,0.2344771,0.8822314,0.04446315,-0.01158389,0.03555159
-0.2432725,0.2356374,0.9063726,-0.001680558,-0.02830957,0.04322319
-0.2222464,0.2410333,0.9493587,0.04407515,0.01240736,0.05674494
-0.204777,0.2538903,0.9522111,0.06743796,0.05221008,0.05501315
-0.1845404,0.265125,0.9567108,0.03476179,0.06826781,0.04104765
-0.1977786,0.2765036,0.9641639,0.03355156,0.05054102,0.03053293
-0.1963621,0.2809129,0.9428778,-0.01646724,0.01101294,0.01172021
-0.1891348,0.2754961,0.9366657,-0.06512989,0.01598721,-0.001907528
-0.1931726,0.2696596,0.9464262,-0.06275067,0.03916649,-0.008775764
-0.1827143,0.26254,0.9467345,-0.09260656,0.05375685,-0.02962318
-0.1896272,0.2542666,0.9507036,-0.08428634,0.05819235,-0.0422215
-0.1974654,0.2531938,0.947977,-0.06191857,0.04666014,-0.03679505
-0.1978939,0.2480164,0.9411922,-0.06652825,0.06072723,-0.03491667
-0.2110574,0.2387335,0.9347732,-0.06885769,0.07319424,-0.036086
-0.218098,0.2364927,0.93156,-0.1139471,0.0719277,-0.03126232
-0.2239415,0.2303367,0.9398598,-0.1486574,0.08017352,-0.02622514
-0.2255655,0.2236089,0.9386675,-0.1550465,0.07546832,-0.0241917
-0.2212726,0.2231035,0.9417427,-0.1435935,0.07888823,-0.01735555
-0.2214872,0.2228062,0.9532398,-0.1062576,0.07031715,-0.01335368
-0.2179082,0.2213704,0.9561878,-0.09142891,0.037707,-0.01216277
-0.2169106,0.2166629,0.9611723,-0.05855018,0.02238156,-0.004169628
-0.2188844,0.2137339,0.960014,-0.02170583,0.004705911,-0.005171456
-0.215744,0.212467,0.9625408,-0.01026545,-0.01141006,-0.009208578
-0.2104892,0.2117133,0.9690063,0.02219483,-0.01843167,-0.004678381
-0.2053415,0.2160095,0.9641712,0.03554255,-0.023149,-0.006354994
-0.2052379,0.2196016,0.9614146,0.02916964,-0.01751006,-0.0101467
-0.2081458,0.2232999,0.9511641,0.02453826,-0.01801949,-0.01456071
-0.2069862,0.2263131,0.9400169,0.002801277,-0.00681914,-0.02311592
-0.2072673,0.2293254,0.9432154,-0.01823175,0.02419626,-0.02757263
-0.2130258,0.2381636,0.9456229,-0.04345731,0.04832473,-0.03076654
-0.2166504,0.2393275,0.9491164,-0.05757042,0.05199034,-0.03136149
-0.2151525,0.2347499,0.9570342,-0.05176591,0.04183285,-0.03109001
-0.211849,0.2358336,0.9592535,-0.05905506,0.04344114,-0.03644016
-0.21026,0.2327467,0.9554437,-0.06114866,0.04003158,-0.0397109
-0.2103692,0.2287155,0.9568782,-0.0547028,0.02743807,-0.03819323
-0.2094562,0.2294813,0.9590865,-0.05783858,0.02075302,-0.03422442
-0.2099761,0.2272029,0.9552955,-0.05515244,0.008260982,-0.03116291
-0.2117503,0.2235961,0.9530813,-0.05428765,0.01397648,-0.03079411
-0.2128015,0.2204316,0.9485847,-0.05878454,0.02719674,-0.03122436
-0.2129032,0.2104408,0.9491086,-0.05624667,0.03686345,-0.03215094
-0.211981,0.1987479,0.9539861,-0.05066251,0.07441958,-0.02399594
-0.2144836,0.2024071,0.951786,-0.04435628,0.09332944,-0.005301086
-0.2216277,0.2144829,0.9514289,-0.05326969,0.07485097,0.01519232
-0.2287015,0.2206827,0.944307,-0.07097654,0.06317956,0.02982745
-0.2274968,0.2253988,0.9361144,-0.06895564,0.05690901,0.03036477
-0.221426,0.2222025,0.9443613,-0.05884722,0.06205441,0.02743493
-0.219584,0.2153132,0.9502347,-0.05011547,0.08118138,0.02621755
-0.2159035,0.2164224,0.9461216,-0.04730765,0.09151792,0.01694348
-0.2174188,0.211245,0.9420482,-0.05772531,0.09523368,0.005327252
-0.2275639,0.2031895,0.9388253,-0.06621823,0.09031724,-0.004341397
-0.2300589,0.2020428,0.9386987,-0.0706513,0.07305304,-0.01942266
-0.2276435,0.2020741,0.9498318,-0.07139157,0.06141152,-0.03905757
-0.2257328,0.2019399,0.9613029,-0.06912906,0.05649902,-0.05509986
-0.2269618,0.196068,0.9547835,-0.07125436,0.05033318,-0.06820318
-0.2315572,0.1916366,0.9496657,-0.07155516,0.03838683,-0.0739429
-0.2320353,0.1939649,0.9563504,-0.07001497,0.007789274,-0.06770136
-0.233893,0.197235,0.9573151,-0.05641601,-0.03249463,-0.04962558
-0.2335199,0.2086813,0.9562847,-0.02105215,-0.05547693,-0.001132118
-0.2293599,0.2253529,0.9575888,0.01069149,-0.07337229,0.05343933
-0.229374,0.2348936,0.9559242,0.02102829,-0.1247761,0.07084112
-0.2285541,0.2321353,0.9531016,0.01792869,-0.1573414,0.07083834
-0.2295279,0.225169,0.9497289,-0.0038311,-0.1124184,0.05357741
-0.2314929,0.2193425,0.9505806,-0.03791456,-0.07374939,0.01995168
-0.2334524,0.20492,0.9608854,-0.03419863,-0.0591687,0.007753943
-0.2344338,0.1922017,0.974631,-0.01010209,-0.01572803,-0.004824336
-0.2242182,0.1886097,0.9802107,-0.01179463,0.002557576,-0.02508275
-0.2172564,0.1837554,0.9711103,-0.004765905,-0.009523081,-0.02492731
-0.2166298,0.1788419,0.9597608,-0.00477102,-0.02861096,-0.03056595
-0.2072312,0.1750118,0.9581793,-0.01624523,-0.07070523,-0.03560006
-0.1977408,0.1735293,0.9565196,0.00769684,-0.08033801,-0.02254354
-0.194653,0.1731513,0.9508725,0.03326804,-0.04940199,-0.01937523
-0.1998054,0.1753104,0.9468123,0.05406244,-0.03126699,-0.01160558
-0.2118079,0.18824,0.9455489,0.0681072,-0.02639704,0.00142831
-0.2196553,0.2031151,0.9473187,0.05867645,-0.04614655,0.004106714
-0.2200304,0.2104822,0.9509002,0.0676533,-0.08171775,0.01236281
-0.2135968,0.2132524,0.9555296,0.07960547,-0.08709663,0.01457689
-0.2062255,0.2173982,0.9543651,0.07579783,-0.07260094,0.01665625
-0.2017601,0.223931,0.9515997,0.06544967,-0.04889707,0.01599165
-0.198583,0.2274028,0.9593644,0.03491803,-0.007623685,0.001401581
-0.1998727,0.2290694,0.9677734,0.009332767,0.0127826,0.002300239
-0.2012016,0.2309273,0.9704379,0.005550401,-0.007767091,-0.0008367873
-0.2007141,0.2321428,0.9667793,0.01015096,-0.03018083,-0.00838166
-0.2015931,0.2294638,0.9562909,0.007768612,-0.03690613,0.003725157
-0.1989632,0.2251417,0.9501551,-0.0002278266,-0.04196045,0.008161987
-0.1994729,0.2261439,0.9487537,-0.004635206,-0.03283565,0.009226532
-0.210183,0.2250451,0.9485865,-0.0239051,-0.01928407,0.008114915
-0.2184643,0.2222737,0.9491567,-0.0449345,-0.03002638,-0.001976512
-0.2155999,0.2219737,0.9499186,-0.0486175,-0.04140194,-0.005676715
-0.2095541,0.2157945,0.9542126,-0.05180626,-0.04481244,-0.00765627
-0.2042373,0.2055519,0.9603677,-0.05040152,-0.04344941,-0.008264032
-0.1927608,0.1945516,0.9671295,-0.03541049,-0.02433207,-0.01312552
-0.1837563,0.1845191,0.9649955,-0.01893148,0.0001346763,-0.01913538
-0.1853293,0.1818178,0.9547684,-0.01643447,0.03197519,-0.02119183
-0.1848766,0.1845446,0.9529225,-0.02448881,0.05827865,-0.02724652
-0.1832013,0.1870445,0.9523218,-0.02916394,0.0619121,-0.0180249
-0.1861262,0.1920011,0.9497104,-0.02830743,0.06642251,-0.00296169
-0.1920101,0.1999068,0.9501977,-0.02025576,0.06760474,0.003834936
-0.2006179,0.2041031,0.9495292,-0.008572913,0.06763935,0.01940049
-0.2036036,0.2093709,0.9512802,-0.00219708,0.07956614,0.02671475
-0.2074883,0.2159778,0.95469,-0.001513573,0.08428768,0.02079707
-0.2187555,0.2161102,0.9592287,-0.005323834,0.08307188,0.01920626
-0.2224872,0.2166421,0.962533,-0.0151758,0.07951427,0.01499562
-0.2212572,0.2195303,0.9616394,-0.02594619,0.06709266,0.006820933
-0.2218567,0.2210049,0.9622316,-0.03230482,0.04699874,0.002521689
-0.2174347,0.2199362,0.9598774,-0.03920139,0.02249214,0.001253083
-0.2085116,0.2126701,0.9585884,-0.04374157,0.01812545,-0.00579835
-0.2009164,0.2071857,0.9594654,-0.04423526,0.03189946,-0.02067072
-0.1994283,0.2093816,0.951903,-0.04798493,0.03451456,-0.02510899
-0.1999132,0.2082067,0.9475001,-0.04973673,0.03505569,-0.01849564
-0.1968514,0.2008308,0.953652,-0.04660556,0.03833972,-0.01835529
-0.1942076,0.1976543,0.9594912,-0.0423803,0.03642824,-0.01524551
-0.1946637,0.1985418,0.9573997,-0.03842411,0.0381516,-0.00818077
-0.2004689,0.1976117,0.9547222,-0.03822352,0.03888732,-0.007376088
-0.2126424,0.1960809,0.9573044,-0.0367465,0.03883195,-0.000643722
-0.224459,0.1953695,0.957028,-0.02758632,0.04052881,0.005229996
-0.2285784,0.1955956,0.9598591,-0.01713338,0.03517262,0.002713961
-0.2287388,0.1942604,0.9627576,-0.01223343,0.02844205,0.003750452
-0.2303278,0.1921738,0.9590208,-0.01027458,0.01425291,0.004195578
-0.2297255,0.193095,0.9600131,-0.007723425,-0.01074558,0.001543576
-0.2293556,0.1934098,0.9582415,0.002340383,-0.03312394,-0.004927549
-0.2268275,0.1920124,0.9560096,0.02508444,-0.0547142,-0.01709764
-0.2182745,0.1896262,0.9589498,0.03656602,-0.06029999,-0.02084329
-0.2117347,0.1866017,0.9558605,0.02137887,-0.03141634,-0.009128579
-0.2007422,0.1891327,0.9545147,0.006520516,0.01418579,0.006067301
-0.191823,0.1965023,0.9533745,0.002403989,0.04621426,0.01104994
-0.2019718,0.201246,0.9500759,-0.0009087904,0.03938814,0.005638631
-0.2141075,0.2022702,0.9528478,0.003022236,0.005656496,0.00145069
-0.2179784,0.2039129,0.955033,0.01110212,-0.0192592,0.004107557
-0.2170184,0.2056096,0.958646,0.01230034,-0.02365705,0.006454073
-0.2133247,0.20223,0.9627527,0.007750701,-0.005945446,0.005361546
-0.2158624,0.1994146,0.9606582,0.0008897328,0.01161539,0.003074123
-0.2174966,0.2008084,0.9578048,-0.003336381,0.01006175,-0.001399553
-0.2173517,0.1996095,0.9564315,-0.005261605,0.01197979,-0.00710001
-0.221006,0.1996021,0.9564117,-0.006446019,0.01423665,-0.01414303
-0.2191887,0.2003413,0.9558363,-0.004297833,0.01091065,-0.01415651
-0.2176421,0.1965486,0.9554225,-0.003959222,0.01313831,-0.0102089
-0.2210154,0.1952641,0.9596093,-0.002105757,-0.005201234,-0.01797102
-0.2279758,0.1962003,0.9671186,0.007151822,-0.06761343,-0.02188845
-0.2315157,0.1975788,0.9747016,0.03407037,-0.1373453,-0.01982988
-0.2007435,0.201807,0.9689706,0.1015508,-0.1012829,-0.01865392
-0.1604084,0.2099886,0.9348798,0.1400027,0.07997885,-0.001450421
-0.1729722,0.2173837,0.9058327,0.03886669,0.2139725,0.01256222
-0.2176779,0.201927,0.9329823,-0.09987034,0.1299623,-9.166334e-05
-0.2418319,0.1720941,0.9713666,-0.1206002,0.01876257,-0.02144232
-0.2345228,0.1593774,0.9650325,-0.101945,0.06870544,-0.02904027
-0.2194192,0.155239,0.9643696,-0.08435639,0.07946243,-0.02361034
-0.220962,0.1529346,0.9734411,-0.0146944,0.04773364,-0.01806213
-0.2187156,0.1657592,0.9546881,0.01428143,0.1240439,-0.003997678
-0.2219231,0.184945,0.9472575,0.01548714,0.1102158,0.02289877
-0.2449872,0.1935066,0.9549212,0.06556059,-0.002494293,0.04162506
-0.2334878,0.1916323,0.9568895,0.097718,-0.09239707,0.03444622
-0.1949556,0.1900757,0.9599843,0.1190181,-0.1140411,0.004008161
-0.169551,0.1939827,0.9468974,0.1161489,0.08105126,-0.02262271
-0.1686279,0.207793,0.9233222,0.04913585,0.3141171,-0.02443798
-0.2008125,0.2275035,0.9171265,-0.03034925,0.3503179,-0.02298122
-0.2247415,0.2325534,0.944825,-0.08116864,0.2016908,-0.03663387
-0.2377998,0.2296219,0.9749459,-0.04512752,0.01556214,-0.03882524
-0.2401406,0.2316834,0.9584575,-0.005683593,0.005925853,-0.02991406
-0.2224799,0.2230341,0.9387911,-0.03787761,0.04794923,-0.02152277
-0.2298673,0.2121803,0.9431259,-0.04085559,0.06310526,-0.005632742
-0.2342814,0.2102417,0.9473529,-0.04558293,0.1155784,-0.007753699
-0.2417969,0.2069643,0.9691923,-0.03500826,0.07538703,-0.01071009
-0.2753068,0.2086454,0.9852704,0.02931279,-0.01412963,0.00689626
-0.2777351,0.2125152,0.9705508,0.03810181,-0.09149134,0.01405531
-0.2686005,0.2139207,0.9578077,0.02532123,-0.1605084,0.02075168
-0.2531214,0.2157383,0.9500044,0.02808604,-0.15744,0.02253335
-0.225628,0.2087953,0.9419637,0.02190831,-0.1279337,0.01563923
-0.2217644,0.2009432,0.9408007,0.02809192,-0.106834,0.02036057
-0.223542,0.1983605,0.9447813,0.02549155,-0.1067053,0.01673125
-0.2254525,0.1925527,0.9519937,0.02672667,-0.1103961,0.008879503
-0.2227277,0.1864548,0.950024,0.03424591,-0.04701733,0.007943718
-0.2112503,0.1841791,0.9425514,0.04150174,0.07920516,0.01754915
-0.206698,0.1872263,0.949635,0.06438398,0.1349346,0.03708017
-0.2175069,0.1994374,0.9820032,0.07940586,-0.06510368,0.02908573
-0.2358398,0.2136624,1.015448,0.08927432,-0.3270956,-0.003349431
-0.218885,0.2048086,0.990497,0.08690367,-0.297582,-0.04181543
-0.1918945,0.1849681,0.9350041,0.07108361,-0.1361603,-0.06676508
-0.1883482,0.1875709,0.9118129,0.05429488,-0.02570825,-0.04758973
-0.1861295,0.1934448,0.9000547,0.03093678,0.09734567,-0.02137394
-0.2016006,0.1983428,0.9157235,0.04140442,0.1128116,0.002703444
-0.2290703,0.2120692,0.9556654,0.05598598,0.03376478,0.03151204
-0.2519976,0.2164647,0.964597,0.02542289,-0.01660633,0.02324996
-0.2558066,0.2175535,0.9678995,-0.0002368092,-0.07193338,0.01546146
-0.2258904,0.2164284,0.9691133,-0.009199761,-0.06704365,0.02654399
-0.2029397,0.2125501,0.9625035,-0.007115329,-0.03085729,0.02002583
-0.1987806,0.213135,0.9674973,0.004692596,-0.03132382,0.02360328
-0.2062778,0.2094848,0.9521155,-6.852933e-06,-0.007429047,0.02796561
-0.218341,0.2068021,0.931651,-0.01460667,0.003159081,0.01658053
-0.2159544,0.2038213,0.9300395,-0.03793153,0.01841358,0.009472307
-0.2169438,0.2048449,0.9370524,-0.04976091,0.04460279,0.0002020442
-0.2164182,0.2135784,0.9516931,-0.03294494,0.03530167,0.008735364
-0.2084225,0.2134915,0.9557297,-0.02508131,0.03357311,0.02550135
-0.202402,0.2137948,0.9602734,-0.01794432,0.02277252,0.02042198
-0.1913717,0.2141108,0.9627262,-0.003600126,0.02449315,0.01355078
-0.1886419,0.2080677,0.9548529,0.001872683,0.04977059,0.004818497
-0.1896414,0.2036983,0.9578054,0.01531181,0.05101975,-0.007234903
-0.1972228,0.1983314,0.954124,0.02046439,0.05203399,-0.02260521
-0.2168588,0.200313,0.9490836,0.01240403,0.03832617,-0.04065923
-0.2194344,0.2052117,0.9518617,0.0139918,0.02400997,-0.03655555
-0.2151614,0.2066111,0.9492642,0.0180168,0.02977395,-0.0319221
-0.217043,0.2114904,0.9536696,0.023257,0.03546204,-0.03759779
-0.2181376,0.2130093,0.9561092,0.02367053,0.0590858,-0.03002341
-0.2273394,0.2143165,0.957516,0.01076867,0.06426723,-0.02586758
-0.2435573,0.2146191,0.96401,-0.004511959,0.0367545,-0.02229241
-0.2554822,0.2124536,0.9614399,-0.01037382,0.001563342,-0.005980797
-0.2532409,0.21324,0.9568968,-0.005107546,-0.02632769,0.01083752
-0.2476615,0.2080922,0.9454537,-0.006873386,-0.01380988,0.02502881
-0.2431126,0.2029071,0.928303,-0.02498673,0.0154366,0.02366718
-0.2318146,0.2014234,0.9245419,-0.0554042,0.0551738,0.01030293
-0.2288099,0.1980039,0.9308404,-0.08171126,0.0964405,0.0007448777
-0.2291207,0.1994558,0.9400427,-0.07732236,0.09018538,-0.008425679
-0.2220201,0.2043224,0.9536839,-0.06215093,0.0694386,-0.008063236
-0.2172092,0.2083029,0.9701545,-0.05255304,0.05678712,-0.004535523
-0.2158466,0.2078079,0.9682306,-0.03775849,0.0455068,-0.005164186
-0.2196331,0.2054981,0.9543156,-0.04066987,0.05721366,0.002887238
-0.2223997,0.2068203,0.9564662,-0.04825477,0.06558979,0.008077406
-0.2201127,0.2017767,0.9521192,-0.03692825,0.0552082,0.006750495
-0.2208784,0.1934007,0.94197,-0.03355275,0.0505439,0.005527026
