accx,accy,accz,gyrox,gyroy,gyroz
-0.03185613,0.8389848,0.5885887,0.0002182094,-0.002732144,-0.0001178972
-0.03190627,0.8386236,0.5853392,-0.0006730046,0.002242217,0.001648984
-0.03249262,0.8387888,0.5800548,-0.001127309,0.006814419,0.001632884
-0.03470634,0.8382804,0.5831661,-0.0002397811,0.00369229,0.0007715671
-0.03679724,0.8379321,0.5857044,0.000101625,-0.003448761,-0.001836058
-0.03635037,0.839221,0.5761144,-0.004287849,-0.007801494,0.0004502221
-0.03458812,0.839127,0.5706487,-0.007929043,-0.01136267,0.003842704
-0.03431517,0.8385496,0.5737677,-0.003102341,-0.01003527,0.001128235
-0.03361529,0.8390562,0.5788661,0.002231175,-0.00871966,-0.0007339174
-0.03365222,0.8387384,0.5819405,0.001075338,-0.009891374,-0.001950547
-0.03624617,0.8378767,0.5786773,0.003161635,-0.002712041,-0.001337676
-0.03579305,0.8373283,0.5749612,0.007034004,0.002543602,0.002088353
-0.03411221,0.8371844,0.5728245,0.003931428,-0.003434492,0.001249528
-0.03343053,0.8366034,0.5736479,0.002625726,-0.007871153,0.001717381
-0.03108507,0.8350776,0.5771968,0.002655881,-0.002785151,0.003552651
-0.03178695,0.8355111,0.5782002,-0.000896552,0.005616816,0.002488918
-0.03385241,0.8387486,0.5790111,0.001109917,0.007988047,0.003518745
-0.033877,0.8413607,0.5791987,0.002268838,0.002789831,0.004182375
-0.03503018,0.8420659,0.5794384,-0.002658707,-0.003908462,0.004995714
-0.03404878,0.8411774,0.580887,-0.00345037,-0.003288749,0.00654162
-0.03248453,0.8387445,0.5803219,-0.003058437,-0.0007115088,0.005251393
-0.03390036,0.8368431,0.57909,-0.003401615,-0.002319767,0.0055271
-0.0342656,0.8371954,0.5781881,-0.00241613,-0.001657461,0.00622612
-0.03437103,0.8378065,0.5784598,-0.003380415,-0.006802075,0.005696171
-0.03245588,0.8364535,0.5793039,-0.002323537,-0.01291467,0.005271029
-0.02650612,0.8356304,0.5804104,0.0009026578,-0.006101451,0.0001786402
-0.02395895,0.8365179,0.5800352,0.002343167,0.001948876,-0.008226999
-0.02694292,0.8375273,0.5777134,0.001208757,0.005334785,-0.01553969
-0.03033352,0.8403476,0.5795099,-0.002975341,0.001442554,-0.01734396
-0.03217385,0.8425586,0.5791265,-0.007572124,-0.002206084,-0.01129304
-0.03443313,0.8400441,0.57716,-0.01101085,0.01025417,-0.007253609
-0.03551696,0.8359826,0.581034,-0.01202127,0.01991008,-0.009311268
-0.03596638,0.834408,0.5828045,-0.01299707,0.01301981,-0.0116689
-0.03987139,0.8373052,0.5846539,-0.01469596,0.00823461,-0.01228334
-0.04000796,0.8415376,0.5837735,-0.01258893,0.0118378,-0.008582616
-0.03737425,0.8429228,0.5772264,-0.009656769,0.01110768,-0.003478705
-0.0394388,0.8456273,0.5778817,-0.007286766,0.007841464,-0.003534239
-0.03808373,0.8479696,0.5809602,-0.007315073,0.008663189,-0.004146802
-0.03550023,0.843156,0.5809758,-0.009989033,0.003476271,-0.002418527
-0.03637243,0.8381298,0.5765429,-0.00893445,-0.002071477,-0.002129566
-0.03508962,0.8384387,0.5700303,-0.007929858,0.003090322,-0.001229463
-0.03535104,0.8382989,0.5754326,-0.006773792,0.009352411,-0.001432327
-0.03693536,0.8376508,0.5803216,-0.004735435,0.01175488,-0.004968242
-0.03776283,0.8400674,0.5749359,-0.006157422,0.01059298,-0.006926666
-0.03950376,0.8427064,0.5744145,-0.004325043,0.007676592,-0.008122773
-0.03900948,0.8419123,0.5788635,-1.522736e-05,0.007920198,-0.008350184
-0.0385268,0.8409476,0.585248,0.002175634,0.01210132,-0.007154926
-0.03915528,0.8419516,0.5898399,0.002397161,0.01705858,-0.007435886
-0.03879167,0.8407994,0.5822602,0.000295926,0.01744847,-0.006840263
-0.03888102,0.839641,0.5740823,-0.0001935943,0.01693321,-0.007384689
-0.03892422,0.8405856,0.5776621,-0.002504218,0.01869006,-0.00745395
-0.03886227,0.8402472,0.5784717,-0.007102934,0.01688127,-0.002725163
-0.03890966,0.84016,0.5736775,-0.008346659,0.01440949,0.000627433
-0.03885828,0.8402681,0.5750239,-0.007824729,0.01526434,0.002126239
-0.03911367,0.8392278,0.5757078,-0.006518388,0.01434733,0.00496006
-0.03973078,0.8387212,0.5741217,-0.006106261,0.009702098,0.006977671
-0.04058691,0.8387487,0.5761371,-0.005400936,0.0007419459,0.00636295
-0.04038022,0.8387036,0.5779173,-0.00364615,-0.007849608,0.00402066
-0.03950375,0.836906,0.5814607,-0.002678219,-0.001931514,-0.002020239
-0.03775408,0.8345333,0.583152,0.001570487,0.007536455,-0.01190648
-0.03527885,0.8344277,0.5798154,0.00482036,0.001632482,-0.01126377
-0.03606618,0.8359687,0.5784417,0.002207133,-0.001959534,-0.004685695
-0.03862116,0.8401028,0.5767949,0.0004698774,0.003182981,-0.007226216
-0.03924309,0.844416,0.5766443,0.001415889,0.005056465,-0.004894554
-0.03988138,0.8426816,0.5804605,0.0001854918,0.007639845,-0.0005513236
-0.04051242,0.8391017,0.5829142,-0.002336606,0.007445326,-0.004372036
-0.04024267,0.8395345,0.582762,-0.001879254,0.005709081,-0.002751456
-0.04046251,0.8390509,0.5785518,-0.001510047,0.004373584,-0.0008018259
-0.04096653,0.8383289,0.5781293,-0.002160108,-0.0009836629,-0.0007374244
-0.04087415,0.8404371,0.5844215,-0.001949144,0.0005070141,0.00432827
-0.03926825,0.8403843,0.5854468,-0.003132205,0.0009402737,0.003485271
-0.037849,0.8397029,0.5839866,-0.002308991,-0.005917224,0.001792042
-0.03739978,0.838836,0.5832802,0.001809615,-0.006548995,0.004160775
-0.03602579,0.836949,0.5810107,0.004750625,-0.004051106,0.001296954
-0.03775222,0.8394649,0.5819869,0.003115063,-0.0001519665,0.000722217
-0.04189988,0.8421657,0.5818647,-0.0003839906,0.003056122,0.004383351
-0.04192044,0.8411627,0.5787327,0.001060994,0.003352024,0.003156517
-0.04010152,0.8387563,0.5780371,0.00155197,0.003197985,0.000718004
-0.03836646,0.8359208,0.5809124,-0.0002613608,-0.0002368483,0.001688925
-0.03696308,0.8364958,0.5845944,0.001042754,0.0002244189,0.001577886
-0.03840923,0.8387913,0.581893,0.0001167909,0.00192536,-0.000634067
-0.03984701,0.8401286,0.5784457,-0.0002504938,0.002417465,-0.001424218
-0.04048486,0.8420033,0.5795014,-0.0004529212,0.00812865,-0.001984666
-0.04228909,0.8410049,0.5774357,-0.005128498,0.007544836,-0.001955967
-0.04276124,0.8375362,0.5774818,-0.005608235,0.001421118,-0.001379634
-0.041569,0.8370349,0.5814466,-0.002374677,-0.001359311,-0.00114184
-0.03991536,0.8381457,0.5817293,-0.001299333,-0.002405827,-0.0003165292
-0.03799072,0.8391483,0.5794926,-0.0002667137,-0.003366098,-0.001113344
-0.03815862,0.8408693,0.5769552,0.002780058,-0.007865169,0.0007097643
-0.03941907,0.840888,0.5789019,0.004376644,-0.00778551,0.00414645
-0.03940498,0.8415307,0.583322,0.001031516,-0.003992789,0.004778134
-0.03906672,0.8430688,0.5818538,-0.001330291,-0.005310395,0.005911923
-0.03836276,0.8387577,0.5788365,-0.001024013,-0.00477178,0.001917493
-0.03800608,0.8341459,0.5787285,0.0004666259,-0.008809553,-0.003285567
-0.03774397,0.8362126,0.5794503,0.003736441,-0.01628226,-0.0006055203
-0.03823736,0.838834,0.578211,0.005214178,-0.01273572,0.005644344
-0.04135633,0.8415537,0.5738181,0.007206511,-0.008619997,0.01182838
-0.04285412,0.8456111,0.5709269,0.009579619,-0.008707223,0.01201109
-0.04417417,0.843204,0.5730801,0.007799335,-0.007663974,0.0117256
-0.04769204,0.8382836,0.5787337,0.006871627,-0.008810404,0.01982464
-0.04757499,0.8375614,0.5835269,0.01328365,-0.009777353,0.028521
-0.04580468,0.8339591,0.5841664,0.02351879,-0.01343827,0.03395211
-0.04629136,0.8322553,0.5819669,0.03267544,-0.02351721,0.03563962
-0.04846002,0.8382796,0.58134,0.04108835,-0.04370983,0.03880373
-0.05037377,0.8446361,0.5824883,0.04102616,-0.08491219,0.04797671
-0.04545726,0.8498415,0.5808413,0.03534508,-0.1203918,0.05179104
-0.03186261,0.8496895,0.576243,0.0340172,-0.1153237,0.04962009
-0.01701492,0.8470614,0.5686835,0.02548295,-0.08754877,0.0492703
-0.01247208,0.8483438,0.5649565,0.0142635,-0.05721959,0.04950439
-0.01986168,0.8434433,0.5717899,0.0081134,-0.04103891,0.04915524
-0.02662753,0.8378434,0.5751859,-0.0008802504,-0.05279648,0.04753603
-0.02773952,0.8404742,0.5702221,-0.002562005,-0.06327897,0.04361853
-0.02446582,0.8405248,0.5675544,-0.003143912,-0.06904308,0.03832778
-0.01755122,0.8371308,0.5689301,-0.007264918,-0.07836504,0.03688951
-0.01246838,0.8363409,0.5724635,-0.0002793796,-0.06764406,0.03714841
-0.007057805,0.8379827,0.5781218,0.00407237,-0.05439498,0.03383906
-0.00278874,0.840523,0.5835923,0.005068841,-0.0447078,0.0314242
-0.004611106,0.8439416,0.5812073,0.01217961,-0.02204542,0.02186025
-0.002904954,0.8472167,0.5767604,0.01483739,-0.005625171,0.00339485
-0.001480076,0.8460741,0.5772392,0.01354535,0.01324638,-0.01200309
-0.005610276,0.8447107,0.5664791,0.008413795,0.03894129,-0.02553088
-0.007157717,0.8451149,0.5548047,0.003843976,0.04933767,-0.02930097
-0.01184496,0.8412032,0.5665627,0.002333697,0.05010339,-0.02502081
-0.01651535,0.8379179,0.5780345,-0.005794992,0.04485776,-0.02904365
-0.01671502,0.8377554,0.5724425,-0.01337937,0.03997502,-0.0334953
-0.02092739,0.8355081,0.5727238,-0.01243385,0.04512523,-0.03469609
-0.0263742,0.8348844,0.5781285,-0.006249165,0.04491568,-0.03705029
-0.03405194,0.8399688,0.576704,-0.0001069928,0.02345505,-0.03369991
-0.03916962,0.8477254,0.5789759,0.004640164,-0.005760721,-0.02211525
-0.03571635,0.8531602,0.5790867,0.004312342,-0.01493877,-0.005446352
-0.03501135,0.8545223,0.5738732,-0.003095996,-0.01558352,0.006892299
-0.03305139,0.8522136,0.5759994,-0.004210761,-0.02749504,0.01179332
-0.02643395,0.8470682,0.5754616,-0.00448659,-0.03226933,0.01601463
-0.02213799,0.8436358,0.5724496,-0.01006761,-0.02551051,0.0154283
-0.01795889,0.8424908,0.5736881,-0.01163481,-0.01688574,0.01110411
-0.01825295,0.8417739,0.5717694,-0.01264823,-0.00512033,0.01069368
-0.01886218,0.8415859,0.5739091,-0.01135937,-0.0009785139,0.008290397
-0.0130461,0.8390438,0.5773649,-0.01181565,-0.001549067,0.003931015
-0.01125805,0.8356221,0.5759251,-0.01357957,0.008388186,-0.001416642
-0.0115264,0.8340614,0.5773302,-0.009257776,0.0183002,-0.01271183
-0.01026173,0.8343725,0.579968,-0.007802597,0.02255116,-0.01824166
-0.01172729,0.8354,0.5827932,-0.005618074,0.02620441,-0.01732973
-0.01214539,0.8352658,0.5827657,-0.003691181,0.0280748,-0.01976229
-0.01655058,0.8390147,0.5807178,-0.005728427,0.02878347,-0.01861383
-0.02438006,0.8435358,0.5826047,-0.004929518,0.02538619,-0.01938937
-0.02479628,0.8418747,0.5813664,-0.005766288,0.02307543,-0.02223677
-0.02368817,0.8419467,0.577553,-0.006183642,0.0216798,-0.01483444
-0.02547721,0.8448191,0.5751005,-0.006180969,0.01525442,-0.008384827
-0.02563186,0.8447034,0.5751306,-0.008512578,0.01358451,-0.005122638
-0.02655132,0.8441515,0.5828975,-0.008192366,0.01436759,0.0008050912
-0.02937946,0.8445701,0.5911764,-0.005112344,0.01204701,0.003258551
-0.02906919,0.8444901,0.5909733,-0.001608078,0.007428731,0.003483931
-0.02502885,0.8439578,0.5807727,-0.003495855,0.001771775,0.002065976
-0.02288261,0.8427703,0.571689,-0.00542063,0.00261484,0.004941522
-0.02424645,0.8410918,0.5785942,-0.001847547,0.002945026,0.009697106
-0.02577077,0.8419247,0.586605,-0.00101846,0.0009018851,0.006224465
-0.02481629,0.8448817,0.5843671,-0.0013809,0.002595246,0.005440762
-0.02359799,0.8461525,0.583477,-0.0008231262,0.003119068,0.00427833
-0.02385516,0.8447066,0.580881,-0.001076878,0.002680444,-0.003182865
-0.0231375,0.8411094,0.5756915,-0.0009033519,0.0002158674,-0.008074486
-0.02273602,0.8395639,0.5769517,-0.0006711028,-0.002315025,-0.01169172
-0.02225089,0.8413479,0.5786707,0.0003855406,-0.001703346,-0.01232832
-0.02186748,0.8422814,0.5773719,0.0007701121,4.296965e-05,-0.0115868
-0.02380907,0.8423359,0.5779838,0.0009371981,0.00433122,-0.01109342
-0.02462985,0.8422688,0.5784727,0.0009771647,0.005456397,-0.009844087
-0.02513043,0.8416197,0.5778021,-0.002124761,0.00478338,-0.01112187
-0.02535066,0.8413919,0.5775564,-0.004776516,0.006875565,-0.008729207
-0.0244903,0.8418204,0.5777582,-0.004548535,0.00704122,-0.006556269
-0.025504,0.8419459,0.5780203,-0.005069981,0.008343604,-0.008012285
-0.02590004,0.8423298,0.5775487,-0.00721047,0.007788236,-0.005453729
-0.02584536,0.8434997,0.5778087,-0.007518127,0.004614479,-0.003073367
-0.02384004,0.8431587,0.5779632,-0.00608123,0.006100018,-0.005177366
-0.01911004,0.8428745,0.5773164,-0.005827344,0.008433459,-0.01295463
-0.0186091,0.8442627,0.5765729,-0.005667578,0.01792124,-0.0208584
-0.01927683,0.8445981,0.5730201,-0.006928301,0.03702185,-0.02109773
-0.01915655,0.8441193,0.5697506,-0.01046972,0.04522631,-0.02110517
-0.02373818,0.8422775,0.5709731,-0.01221394,0.03687055,-0.02230583
-0.02914863,0.8387126,0.5737487,-0.01263985,0.02871137,-0.01890329
-0.03039007,0.8356076,0.5742938,-0.01329485,0.0269464,-0.01641545
-0.03091347,0.8341537,0.5736267,-0.0124932,0.02388635,-0.0171192
-0.03381947,0.8366066,0.5763378,-0.01117959,0.02359197,-0.01559332
-0.03363187,0.842162,0.5789083,-0.01159479,0.02616205,-0.01293001
-0.02917267,0.8458836,0.5775169,-0.01199404,0.02459882,-0.01092984
-0.02863089,0.8445685,0.5767052,-0.01110967,0.02476902,-0.008197048
-0.03168673,0.8416434,0.5772847,-0.01112392,0.02204607,-0.005105547
-0.03366649,0.8412533,0.5778988,-0.01120844,0.01573388,-0.002743106
-0.03506242,0.8397194,0.5780018,-0.01076763,0.0129376,-0.005029804
-0.03459408,0.8372665,0.5763024,-0.009773866,0.009761601,-0.00767547
-0.03199763,0.8378597,0.5715851,-0.006014709,0.01288386,-0.005283774
-0.03121321,0.8405982,0.5671232,-0.002884357,0.02054558,-0.005461465
-0.03235201,0.844312,0.5716415,-0.003749805,0.02551731,-0.0077278
-0.03202863,0.8445945,0.5788076,-0.005446055,0.02919746,-0.009902699
-0.03160821,0.840004,0.5792606,-0.005470558,0.02773004,-0.01644748
-0.03223889,0.835886,0.5814065,-0.004315162,0.02895135,-0.02412635
-0.03185515,0.8346179,0.5811874,-0.00339193,0.03290656,-0.02975757
-0.03254144,0.8357304,0.5753589,-0.004314647,0.03435121,-0.03143801
-0.03591412,0.8366129,0.5776493,-0.006677333,0.0387984,-0.02880086
-0.03964833,0.8372595,0.5792102,-0.005937516,0.03922065,-0.02470954
-0.04145962,0.840314,0.5752654,-0.001647456,0.03779954,-0.01971437
-0.04152846,0.8444554,0.5775603,-0.0002074888,0.03891876,-0.01540675
-0.04231307,0.8465974,0.5801467,-0.00203824,0.03579199,-0.01389122
-0.0436259,0.8433131,0.582327,-0.002679365,0.03283139,-0.01546588
-0.04556619,0.8373442,0.582887,-0.003340437,0.03070412,-0.01694255
-0.04707369,0.8352236,0.5786951,-0.005476611,0.02575417,-0.01682511
-0.04727149,0.8368244,0.5791804,-0.006310757,0.01925773,-0.01508137
-0.04997792,0.8383299,0.5797979,-0.005480144,0.0133079,-0.00839715
-0.05006813,0.8373803,0.5803167,-0.003412426,0.007913196,-0.002067184
-0.0445129,0.8372462,0.5830866,-0.0006514657,0.005220399,-0.0032369
-0.04093579,0.8389196,0.5807159,0.0002323499,0.01109914,-0.008879508
-0.04032853,0.8387078,0.5799479,-0.0003860792,0.0167538,-0.01170403
-0.04191954,0.8380318,0.5813901,-0.0009416018,0.0174098,-0.00848204
-0.04465358,0.8373266,0.5820099,-3.935588e-05,0.01380142,-0.006147676
-0.04639742,0.8371471,0.5841169,0.001757994,0.003274435,-0.008629607
-0.04639947,0.8379719,0.5835937,0.002969361,0.002136791,-0.01130698
-0.04505458,0.8372591,0.5839744,0.004723005,0.009565343,-0.01176332
-0.0464619,0.8383014,0.5864384,0.005096247,0.01181458,-0.01074703
-0.04797481,0.8422816,0.5872033,0.003839234,0.01291491,-0.01002573
-0.04884076,0.8451052,0.5871664,0.003094389,0.01610396,-0.01086197
-0.05118748,0.8432294,0.584859,0.002934458,0.02862668,-0.01265003
-0.05095623,0.8389938,0.5824005,0.004823784,0.03856714,-0.01306894
-0.04981662,0.8392546,0.5836225,0.00753376,0.0308979,-0.01343711
-0.04943874,0.8390095,0.5864381,0.005880213,0.02392485,-0.01681147
-0.05414907,0.8358532,0.5871218,0.002036144,0.02060594,-0.01902465
-0.06052146,0.8344171,0.5854814,0.007781094,0.007467579,-0.01226468
-0.05480861,0.8330467,0.5827268,0.01228715,-0.007483351,0.0004767355
-0.04880494,0.8357863,0.5795177,0.003126648,-0.009517235,0.005020239
-0.04937906,0.8391411,0.5784295,0.002885933,-0.005244782,0.00161911
-0.04389008,0.8370597,0.5798629,0.007278677,-0.003389775,-0.001774025
-0.04005818,0.837177,0.582276,0.004299354,0.00472185,-0.01052967
-0.04482545,0.8380114,0.5847794,0.00895313,0.01198472,-0.01865613
-0.04876892,0.837119,0.5839404,0.009013957,0.008491171,-0.01280162
-0.04984288,0.8374934,0.5768577,0.003754877,0.003252429,-0.004119144
-0.05184688,0.8364222,0.5695187,0.003535064,0.001468247,-0.004492475
-0.05190795,0.8348587,0.570869,0.0008658014,0.005315825,-0.004823529
-0.04968274,0.8344619,0.5775329,0.00166703,0.01156123,-0.003847282
-0.05000408,0.834709,0.5813301,0.001713616,0.01248704,-0.006336902
-0.05019063,0.8349154,0.5811357,0.001619501,0.01053486,-0.006566187
-0.04983247,0.8354217,0.5799617,0.004468113,0.01221599,-0.006902985
-0.05124209,0.8396268,0.5823962,0.0008427408,0.01827945,-0.01045164
-0.05147658,0.8448631,0.5898458,-0.0005827638,0.02247572,-0.01082756
-0.05198024,0.8450445,0.5964052,-0.001683866,0.0158573,-0.007228055
-0.05409723,0.8414272,0.5939217,-0.003613318,0.002815675,-0.006088933
-0.05618227,0.8384525,0.5891208,0.0004457605,2.593364e-05,-0.008340867
-0.05613612,0.8368959,0.5908007,0.001724597,0.005471264,-0.006723878
-0.05457308,0.8371397,0.5848903,3.507898e-06,0.008625629,-0.005463757
-0.05497763,0.838124,0.5732997,-0.001378236,0.01023614,-0.006282395
-0.05417439,0.8379262,0.5732487,0.001974061,0.008235404,-0.003513219
-0.05311885,0.8408881,0.5727033,0.008533828,0.005973586,-0.00494316
-0.05291982,0.8445968,0.568503,0.009130911,0.007896102,-0.006480145
-0.04965367,0.8430729,0.5738729,0.006272537,0.01290903,-0.004295716
-0.04931709,0.8423849,0.5799359,0.00254741,0.02201957,-0.005197856
-0.05097423,0.8435904,0.5797432,0.002548105,0.02736373,-0.004683811
-0.05112129,0.8425582,0.5788014,0.003643261,0.02542107,-0.005003715
-0.05567912,0.8411247,0.5742071,-0.0004544783,0.02209386,-0.002355763
-0.06031705,0.839589,0.5684753,-0.001698401,0.0158373,0.00369629
-0.06104714,0.838147,0.5767377,0.0005459501,0.004285638,0.001490012
-0.0611647,0.8373789,0.5884513,0.001957351,-0.005854075,0.000912638
-0.06073588,0.8380423,0.5848931,-0.0002614332,-0.004673434,0.001475454
-0.05901247,0.8427603,0.582167,-0.003589754,0.001699873,-0.0001280578
-0.05559145,0.8485466,0.5826555,-0.001686504,0.006412691,0.003531573
-0.05301477,0.8488107,0.5764747,-0.001336404,0.01821306,0.0002513688
-0.05286177,0.8433092,0.5768254,-0.001832803,0.02388598,-0.0075453
-0.05533075,0.8381539,0.5794459,-0.0002309893,0.01176032,-0.01238281
-0.06081663,0.8373195,0.5775188,-0.002625755,0.005146137,-0.0153892
-0.06395898,0.838156,0.5799716,-0.005058432,0.007161616,-0.01065222
-0.06254683,0.8390686,0.5840898,-0.005066601,0.006531858,-0.00659104
-0.06184593,0.8406442,0.5876071,-0.002778948,0.006155963,-0.004740213
-0.06292173,0.8397651,0.5862886,0.0002555772,0.001453523,-0.002703781
-0.06255754,0.8380071,0.5785933,-0.0002589983,-0.003323547,-0.00177871
-0.06214755,0.8390926,0.5748487,-1.183596e-05,-0.002430582,0.002988903
-0.06284257,0.8393751,0.573574,-0.001798222,-0.004022131,0.003808265
-0.06165876,0.8393432,0.5731213,-0.005863707,-0.00760438,0.0009038167
-0.05880786,0.8406579,0.5748333,-0.003924557,-0.00575585,-0.001728388
-0.05682868,0.8394579,0.5772162,-0.003020363,0.003237866,-0.00233335
-0.0598361,0.8384224,0.5857988,-0.004057375,0.009045543,0.0007776705
-0.06455361,0.8401907,0.5912456,-0.001613646,0.004200265,-0.0007533403
-0.06272873,0.8415105,0.5852997,-0.0009430516,-0.001642645,0.0003147457
-0.06206001,0.8418912,0.5802038,-4.938809e-05,-3.826627e-05,0.00142249
-0.06434147,0.8411487,0.578728,0.001912026,0.003742081,-0.002155227
-0.06193884,0.8391886,0.5761615,0.002755351,0.005622205,-0.0003497663
-0.06208736,0.8382561,0.5734626,0.004070894,0.006692914,-0.001752493
-0.06467037,0.8388356,0.5737633,0.002167275,0.004042359,-0.00254815
-0.06532574,0.8384814,0.5751319,-0.0002309679,0.003120955,0.0009339121
-0.06761014,0.8374013,0.5741003,0.001148387,0.0006719641,0.002621826
-0.06785273,0.837762,0.5757556,0.001606618,-0.009708972,0.008054042
-0.06722134,0.8374513,0.5803356,0.0008554019,-0.01287634,0.008537231
-0.06697567,0.837186,0.5836472,0.001792481,-0.01182821,0.007419262
-0.06327718,0.8379548,0.5840934,0.003287691,-0.01207294,0.01141801
-0.05960111,0.8372139,0.5817181,0.003188923,-0.006649939,0.009259083
-0.05632607,0.8378159,0.5816527,0.0015165,-0.001468893,0.005470337
-0.05653301,0.8396011,0.5818478,0.001156455,0.001097628,0.004141842
