accx,accy,accz,gyrox,gyroy,gyroz
-0.06533187,0.2754796,-0.9719401,-0.02884745,-0.01622203,0.004032227
-0.06431453,0.275169,-0.9724235,-0.01577871,-0.02013811,-0.001528257
-0.06406549,0.2747253,-0.9733045,-0.01313504,-0.02007166,-0.006638386
-0.06662816,0.2750292,-0.9772143,-0.01322835,-0.01988301,-0.007876354
-0.06892443,0.2752167,-0.9825969,-0.01301426,-0.01916081,-0.004996196
-0.06836024,0.274371,-0.9790782,-0.004189626,-0.01701407,-0.006361985
-0.06739358,0.2733545,-0.9742851,0.002404497,-0.01745455,-0.007569481
-0.06840556,0.2717398,-0.9740625,-0.003780918,-0.01773276,-0.005979229
-0.0680011,0.2719701,-0.9777187,-0.007359142,-0.01517013,-0.007329353
-0.06658217,0.2737822,-0.9827445,-0.008082688,-0.01440017,-0.005654052
-0.06588662,0.273512,-0.9825586,-0.01346087,-0.01597148,-0.003633338
-0.06508532,0.2736567,-0.9817585,-0.01826384,-0.01707636,-0.005028573
-0.06707859,0.2737502,-0.9826948,-0.02835819,-0.01789543,-0.006335644
-0.06860279,0.2735016,-0.981601,-0.05277611,-0.01880247,-0.00742198
-0.06606513,0.274789,-0.9827028,-0.07356653,-0.01964971,-0.001984758
-0.065098,0.2749543,-0.9836644,-0.08260242,-0.01756062,0.003988932
-0.06794781,0.2741596,-0.9796337,-0.09999448,-0.01249567,3.165508e-05
-0.07039493,0.2743985,-0.9751655,-0.1082293,-0.008938199,-0.002529136
-0.06851218,0.2787317,-0.9707544,-0.08599052,-0.006841959,0.002088168
-0.06618133,0.2839978,-0.9663412,-0.06238786,-0.007916916,0.003304477
-0.06648504,0.2823267,-0.9655836,-0.05471082,-0.01247708,-0.001704634
-0.06433932,0.2806723,-0.9702678,-0.05894892,-0.01583028,-0.005569521
-0.06050411,0.2829768,-0.9759146,-0.06426108,-0.01846045,-0.005846434
-0.05929743,0.2827894,-0.9739979,-0.05996706,-0.01944387,-0.00628604
-0.06209416,0.2831148,-0.9720657,-0.0641498,-0.01797478,-0.008723105
-0.06732157,0.2843669,-0.974091,-0.07804419,-0.01487971,-0.01207923
-0.06990221,0.2853106,-0.9696185,-0.08304304,-0.008657333,-0.01381364
-0.0689831,0.2904793,-0.965353,-0.07462779,-0.006144483,-0.00936744
-0.06566152,0.2941777,-0.9660634,-0.05025853,-0.01078401,-0.002203353
-0.06290324,0.2930801,-0.9663641,-0.03189691,-0.01393263,-0.003990823
-0.06459954,0.2939181,-0.9686067,-0.03455219,-0.01201374,-0.008100046
-0.06617485,0.2956577,-0.9700735,-0.04018857,-0.00996798,-0.005194175
-0.06501193,0.2951833,-0.9682699,-0.04694281,-0.01008397,-0.004866347
-0.06504268,0.2941327,-0.9668373,-0.0579812,-0.00915422,-0.006014964
-0.06526653,0.2945623,-0.9678767,-0.06237483,-0.009073231,-0.004272292
-0.06331221,0.2965931,-0.9711557,-0.05784486,-0.01032867,-0.005029613
-0.06190299,0.2983108,-0.9723664,-0.05543292,-0.009221154,-0.006016247
-0.06283196,0.3009249,-0.9678753,-0.05244017,-0.008870306,-0.007399198
-0.06451809,0.303506,-0.9604599,-0.04371622,-0.009367483,-0.01006058
-0.0655184,0.302292,-0.9574681,-0.03849257,-0.01007552,-0.008235579
-0.06438931,0.3004764,-0.959727,-0.03176086,-0.01073283,-0.004886594
-0.06257934,0.3014915,-0.9621538,-0.02699433,-0.01015768,-0.005489134
-0.06334093,0.3018347,-0.9642283,-0.02439384,-0.01410162,-0.006656696
-0.06521666,0.3012656,-0.9660144,-0.01541335,-0.01860774,-0.007112587
-0.06560649,0.3030009,-0.9664763,-0.02046134,-0.01850883,-0.0102494
-0.06516135,0.3034413,-0.9640576,-0.02954834,-0.01773579,-0.0125479
-0.06503023,0.3023255,-0.9604105,-0.02495177,-0.01651451,-0.01044766
-0.06467635,0.3034948,-0.9606826,-0.0225916,-0.01748244,-0.009996685
-0.06444754,0.3030389,-0.9610182,-0.01815308,-0.0191829,-0.009240253
-0.06543318,0.3011476,-0.9571937,-0.009877689,-0.018447,-0.003776801
-0.06564717,0.3019814,-0.95464,-0.00273678,-0.01710161,-0.002335349
-0.06491027,0.3041284,-0.9569428,0.002079985,-0.01573037,-0.003495446
-0.06536939,0.3061953,-0.9613936,-0.002812996,-0.01647416,-0.00219083
-0.065439,0.306073,-0.9634162,-0.004332152,-0.01593912,-0.002245014
-0.06503194,0.3048297,-0.9629155,0.0007815776,-0.01338525,-0.001176489
-0.06544736,0.3058285,-0.9644597,0.0004583903,-0.0111213,-0.0008503701
-0.06525735,0.3058078,-0.9686674,-0.002103056,-0.008708328,-0.003122437
-0.06517069,0.3052466,-0.9696869,-0.003533758,-0.01210623,-0.006794755
-0.06561341,0.3068314,-0.9646835,0.002785313,-0.01610723,-0.01226836
-0.06604624,0.3071287,-0.9608344,0.01062905,-0.01615774,-0.0111072
-0.06716009,0.3070343,-0.9620314,0.004768044,-0.01886095,-0.007933556
-0.06771169,0.3079623,-0.9615056,-0.0006166487,-0.01914189,-0.01000432
-0.06766471,0.3084182,-0.9586706,0.002993538,-0.01563907,-0.008737171
-0.06640341,0.3084277,-0.9598162,0.007259411,-0.01384055,-0.007072607
-0.06360613,0.3071841,-0.9623089,0.01147197,-0.01375912,-0.00816117
-0.06339669,0.3073874,-0.9628255,0.008884201,-0.01300521,-0.007915267
-0.06420733,0.3106511,-0.9659798,0.003753589,-0.01088497,-0.007527
-0.06277641,0.3134793,-0.9729168,0.006631073,-0.01354693,-0.005820868
-0.06199721,0.312514,-0.9785091,0.006327198,-0.01749976,-0.004114885
-0.06169176,0.3087343,-0.9761686,0.003156695,-0.01574299,-0.004270523
-0.06103165,0.3070029,-0.9682162,0.007767924,-0.01553302,-0.00604992
-0.06208018,0.3064707,-0.9619693,0.01414248,-0.01866292,-0.007378575
-0.06383391,0.3062804,-0.9581402,0.02024545,-0.02013394,-0.004722105
-0.06473847,0.307704,-0.9619372,0.02200806,-0.01969343,-0.004479743
-0.06642903,0.3092468,-0.9691728,0.01370122,-0.0174952,-0.01008332
-0.06883646,0.3105257,-0.9697109,0.008741092,-0.01445188,-0.01534369
-0.06848797,0.3093699,-0.9694174,0.01302519,-0.01427748,-0.01400192
-0.06697613,0.3083578,-0.9666988,0.01856337,-0.01756875,-0.007981035
-0.06679698,0.308395,-0.960925,0.0268516,-0.01688422,-0.007328025
-0.06576658,0.3059647,-0.9581165,0.04045078,-0.01175108,-0.008291055
-0.06632135,0.3056202,-0.9578266,0.04927482,-0.01027612,-0.006436737
-0.0673822,0.3073638,-0.961833,0.04894955,-0.01190357,-0.006223825
-0.06485269,0.3083916,-0.9635779,0.04814202,-0.01328656,-0.006212383
-0.06314449,0.3063841,-0.964136,0.04546494,-0.0134324,-0.007052834
-0.06236257,0.3006553,-0.9707927,0.04269444,-0.01458971,-0.006630331
-0.06192484,0.2994244,-0.9747658,0.04551198,-0.0179558,-0.005174952
-0.06313086,0.3019855,-0.9707187,0.04750756,-0.01697466,-0.005673276
-0.06246993,0.3031887,-0.9629741,0.04918255,-0.01543776,-0.005206678
-0.0631226,0.3016733,-0.9616699,0.04755927,-0.01719068,-0.006613522
-0.06449714,0.2977503,-0.965968,0.04147864,-0.01591829,-0.008363103
-0.0626509,0.2967297,-0.9680127,0.03978358,-0.01551195,-0.008287006
-0.06220422,0.2970009,-0.9715933,0.03917522,-0.01670645,-0.00890971
-0.062435,0.296214,-0.9744243,0.0365274,-0.01698256,-0.00831435
-0.06189658,0.2950505,-0.9736132,0.03343152,-0.01880684,-0.008960733
-0.06311044,0.2943996,-0.970473,0.03814735,-0.01830708,-0.009693766
-0.06612203,0.2957928,-0.968348,0.04901424,-0.01719046,-0.009047963
-0.06865236,0.2950647,-0.9695284,0.0480986,-0.01656255,-0.01024783
-0.06765842,0.2945083,-0.9676347,0.04198116,-0.01247926,-0.009373998
-0.06565067,0.2948771,-0.9659239,0.03940788,-0.01008821,-0.006067495
-0.06279174,0.2926626,-0.9667924,0.03761655,-0.01104482,-0.004463592
-0.0592725,0.291956,-0.9670323,0.03333616,-0.01237376,-0.006809583
-0.06089519,0.2906948,-0.9677122,0.0217283,-0.01292266,-0.009861083
-0.06506532,0.2895269,-0.9668672,0.01976148,-0.01033903,-0.006232004
-0.06608492,0.2906103,-0.9679569,0.02635838,-0.007631001,-0.002480805
-0.06389115,0.289229,-0.9687023,0.02538794,-0.008330227,-0.004197299
-0.06233565,0.2888358,-0.9628645,0.02782646,-0.00936402,-0.005112169
-0.06342869,0.290866,-0.9625112,0.03330722,-0.0106061,-0.008459232
-0.0658214,0.2921072,-0.9723293,0.03976095,-0.01612077,-0.01360009
-0.06883765,0.2919926,-0.9756167,0.04736993,-0.01991659,-0.01203327
-0.06656546,0.2911495,-0.9720815,0.04569723,-0.01523711,-0.009494247
-0.06174123,0.2915442,-0.9712855,0.04650297,-0.01138215,-0.009676723
-0.06246731,0.2891446,-0.9686411,0.05329958,-0.01334886,-0.007416332
-0.06275411,0.2834914,-0.969664,0.05547167,-0.01549495,-0.005685055
-0.06230501,0.2812728,-0.9749776,0.05778467,-0.01692014,-0.004497025
-0.0636083,0.2845043,-0.9758815,0.05585746,-0.01547909,-0.002140257
-0.06334585,0.2884232,-0.9755772,0.0466798,-0.01099915,-0.004138713
-0.06419283,0.2866521,-0.9745367,0.03795554,-0.009128296,-0.007716675
-0.06564445,0.2841843,-0.9768098,0.03098998,-0.00919215,-0.009135277
-0.06554218,0.2850151,-0.9786145,0.0308244,-0.00936897,-0.008523032
-0.06524096,0.283837,-0.9742185,0.03202869,-0.01079239,-0.004018981
-0.06605701,0.2805768,-0.9723811,0.02598129,-0.01107351,-0.001537034
-0.06725501,0.2761738,-0.9706157,0.02410259,-0.01052656,-0.002074431
-0.06651885,0.2761032,-0.9706486,0.0240873,-0.01090542,-0.002781237
-0.06648109,0.2807615,-0.9749499,0.02258962,-0.01016502,-0.004779133
-0.06697933,0.2796089,-0.9760253,0.0310105,-0.01015653,-0.0042912
-0.06639389,0.2779744,-0.9762646,0.04043079,-0.01150158,-0.004951714
-0.0666274,0.2798552,-0.9764725,0.0451838,-0.01163441,-0.007732801
-0.06578917,0.2779234,-0.9761625,0.0479791,-0.0127702,-0.007486191
-0.0648703,0.2757173,-0.9785539,0.04593166,-0.01282564,-0.00769237
-0.06517696,0.2738528,-0.9833591,0.04386136,-0.0108298,-0.006102953
-0.06425352,0.2711267,-0.9846681,0.03723565,-0.01186406,-0.003931233
-0.06270418,0.272105,-0.9807309,0.02850006,-0.01380954,-0.009089396
-0.06244598,0.2728513,-0.9754798,0.0296204,-0.01532352,-0.0139291
-0.06477504,0.2717266,-0.9691721,0.03772211,-0.0150969,-0.01011319
-0.06773328,0.2723464,-0.9715364,0.04609606,-0.01091032,-0.006113439
-0.06859884,0.2722137,-0.9794149,0.04342101,-0.007878454,-0.008379332
-0.06802324,0.2712408,-0.9783872,0.03578365,-0.006040691,-0.01072437
-0.06760747,0.2716494,-0.9769059,0.03704558,-0.005855356,-0.01071607
-0.06739977,0.2725141,-0.9731849,0.03973188,-0.008095042,-0.01041567
-0.06600072,0.2733584,-0.9671504,0.04501922,-0.008802192,-0.009934757
-0.06515948,0.273523,-0.9724266,0.04827737,-0.009630597,-0.0098292
-0.06609296,0.2727744,-0.9767875,0.0421669,-0.008652803,-0.008725189
-0.06678249,0.2717708,-0.9755553,0.03742769,-0.007797994,-0.007074078
-0.06619114,0.270589,-0.9785412,0.0275475,-0.01066453,-0.005704463
-0.06483109,0.2682028,-0.979651,0.01316401,-0.01192717,-0.004581033
-0.06372966,0.2659554,-0.9771347,0.01275157,-0.01306531,-0.004655817
-0.06195873,0.2685943,-0.976449,0.02163534,-0.01292677,-0.006004613
-0.06227465,0.272541,-0.9798662,0.02546021,-0.01133374,-0.008496441
-0.06553641,0.2722311,-0.9827611,0.02163663,-0.01221848,-0.007490572
-0.06714191,0.2712109,-0.9784631,0.0196696,-0.009944763,-0.004675469
-0.06863581,0.2701242,-0.9745131,0.02533752,-0.007257228,-0.005052536
-0.06810402,0.2677176,-0.9769178,0.03060816,-0.007925898,-0.003595469
-0.0654156,0.2651553,-0.9790823,0.03154095,-0.00755183,-0.002347339
-0.06573154,0.2632209,-0.9799322,0.03047814,-0.006598982,-0.003870296
-0.06675071,0.2623023,-0.9812252,0.02651081,-0.005292535,-0.004112357
-0.06826544,0.2611218,-0.9805004,0.02042809,-0.005169499,-0.003555427
-0.06688849,0.2632952,-0.9801435,0.01762855,-0.006311343,-0.001679342
-0.06372253,0.2668906,-0.981035,0.01680384,-0.006371713,-0.001966427
-0.06588602,0.264781,-0.9803138,0.01602385,-0.006454611,-0.006258619
-0.0665995,0.2624371,-0.9804762,0.01809449,-0.006460251,-0.007247183
-0.06638593,0.260922,-0.9804959,0.01737073,-0.006894974,-0.004012655
-0.0682727,0.2585719,-0.9784383,0.01463338,-0.006990567,-0.003348287
-0.06730776,0.2599,-0.9779731,0.01293829,-0.006499759,-0.007894003
-0.06552743,0.260572,-0.9802334,0.008755427,-0.007632694,-0.0108194
-0.06318218,0.2608902,-0.9830221,0.009716351,-0.008159513,-0.006980007
-0.06410211,0.263779,-0.9815799,0.01316644,-0.007532758,-0.002630399
-0.0693989,0.2644678,-0.9774595,0.01211848,-0.007351821,-0.002429237
-0.07143174,0.2648321,-0.9762962,0.01205837,-0.007292375,-0.00163532
-0.06967371,0.2640301,-0.9776915,0.01015231,-0.007208705,-0.0009681088
-0.06544646,0.2604987,-0.9796095,0.009767097,-0.006116731,-0.003506263
-0.06403693,0.2605008,-0.9768258,0.01371448,-0.005355168,-0.00225812
-0.06595488,0.2608748,-0.9732194,0.01409672,-0.006208739,0.001408546
-0.06457686,0.2590064,-0.9756157,0.01492562,-0.007004676,0.001481958
-0.06472719,0.2597128,-0.9767289,0.01925639,-0.00744345,-0.00214489
-0.06632548,0.2604624,-0.9779077,0.02629683,-0.007134448,-0.008410617
-0.06589867,0.2611212,-0.9815912,0.03157363,-0.006246749,-0.007306187
-0.06775132,0.2625297,-0.9827989,0.02377527,-0.006576557,-0.002710888
-0.06825791,0.2587981,-0.9849897,0.0127492,-0.00746788,-0.003345861
-0.06494212,0.2533244,-0.9853862,0.01392506,-0.007136813,-0.001565104
-0.0631048,0.2528588,-0.9820246,0.01858905,-0.004890585,-0.001277023
-0.06394674,0.253978,-0.9810364,0.01787018,-0.002369601,-0.002666859
-0.06517539,0.2543177,-0.9791091,0.01297235,-0.002425045,-0.001764731
-0.06519383,0.2552549,-0.9750397,0.006381113,-0.002739346,-0.003074029
-0.06437474,0.255387,-0.9746068,0.00566025,-0.002098283,-0.001827743
-0.06383275,0.2537739,-0.9774907,0.00585006,-0.004064691,-0.001404497
-0.06459599,0.2525694,-0.9805509,0.0005273492,-0.006198582,-0.003818196
-0.06564197,0.2543155,-0.9812662,0.001726576,-0.006675424,-0.003277902
-0.06439337,0.2563917,-0.9761396,0.00483351,-0.008338415,-0.002359189
-0.0634753,0.2546577,-0.9703556,0.003332345,-0.009244694,-0.0003720043
-0.06498736,0.2535277,-0.974199,0.004357727,-0.00858967,-0.0009299804
-0.06563192,0.2554708,-0.9793348,0.0007115637,-0.007408791,-0.003380132
-0.06520838,0.2558457,-0.9783168,-0.007287035,-0.003207849,-0.002862181
-0.06521501,0.255597,-0.9834142,-0.01314999,0.001303045,-0.004104771
-0.06531101,0.2565098,-0.9889189,-0.0153617,0.0001916017,-0.003109316
-0.06531875,0.2566133,-0.9852022,-0.01254862,-0.001702464,-0.0007682543
-0.06538249,0.2544493,-0.9846959,-0.01220594,0.0003589976,-0.002089278
-0.06621704,0.2525988,-0.9863943,-0.01240825,0.0004502055,-0.002179178
-0.06695357,0.257005,-0.9855608,-0.01410989,-0.0003745001,-0.002868191
-0.06652968,0.2618335,-0.9862532,-0.01946098,0.0005562645,-0.003459774
-0.06564606,0.2599067,-0.9838834,-0.01694828,-0.0001344866,-0.00218404
-0.06522915,0.2596336,-0.9806662,-0.01550863,7.48999e-05,-0.003402258
-0.0662933,0.2621867,-0.9795927,-0.0208605,-0.0004608066,-0.003877753
-0.06796187,0.2610455,-0.9773125,-0.02123002,-0.00227879,-0.001379703
-0.06837134,0.2602176,-0.976765,-0.01725197,-0.001190555,7.010684e-05
-0.06758348,0.259541,-0.97868,-0.01381619,-0.001631303,-0.0006245284
-0.06584977,0.2557334,-0.9799546,-0.01825037,-0.002940103,-0.003538432
-0.06306326,0.254885,-0.9812962,-0.02728487,-0.002131293,-0.007229053
-0.06201583,0.2573104,-0.9841157,-0.03481216,-0.001314896,-0.008536803
-0.06503679,0.2590808,-0.9828465,-0.05055391,4.957938e-05,-0.008847131
-0.068759,0.2611528,-0.9782427,-0.06424034,0.001365573,-0.00554907
-0.07154725,0.2620914,-0.9765597,-0.06257391,0.002543765,0.001377784
-0.07670652,0.2634523,-0.9715525,-0.05781606,0.002453625,0.0005822565
-0.080709,0.266206,-0.9686286,-0.05411766,0.001323206,-0.002944579
-0.07362318,0.2656511,-0.9762124,-0.04995722,0.0006814173,-0.00203219
-0.06399863,0.2650749,-0.9810796,-0.05017797,-0.0006937606,-0.003383238
-0.06764897,0.2683674,-0.9767386,-0.05239868,0.00199383,0.0007148157
-0.07052938,0.2703279,-0.9698851,-0.05475062,0.005844089,0.007371672
-0.06571318,0.2703225,-0.9666566,-0.0540524,0.002771827,0.002019742
-0.06667088,0.2736099,-0.965808,-0.03517637,-0.0005598871,-0.002169391
-0.06567026,0.2775693,-0.9637732,-0.004333093,-0.001240017,0.0006569486
-0.06365817,0.2750046,-0.962213,0.009001478,-0.002868988,-0.000833472
-0.06691465,0.2709825,-0.9632369,0.01244471,-0.004561999,-0.002057041
-0.0657056,0.2723575,-0.9705654,0.02363265,-0.007499016,-0.002275089
-0.06638587,0.2720237,-0.9782498,0.02514008,-0.01031672,-0.005597539
-0.06784835,0.2679808,-0.9797866,0.0174588,-0.01023984,-0.005648379
-0.06547616,0.266372,-0.9804836,0.01104946,-0.009076757,-0.003450389
-0.06741708,0.267972,-0.9800225,0.003757224,-0.007275866,-0.00204447
-0.06792415,0.2705519,-0.9786454,0.01053263,-0.003755098,0.0004425856
-0.06852476,0.2694744,-0.9790637,0.02683993,-0.00144191,0.0009025748
-0.0706255,0.2676354,-0.9794517,0.03265674,-0.004409014,0.0002387572
-0.06789967,0.2685871,-0.9790773,0.03232978,-0.007610289,0.001769659
-0.0649996,0.2673528,-0.9786334,0.03433227,-0.004588944,0.002732697
-0.06154714,0.2661467,-0.9776642,0.03967899,-0.001112057,0.002354684
-0.0614042,0.2652466,-0.9769079,0.0348341,0.001450112,0.002343765
-0.06382951,0.2639305,-0.9827533,0.01949054,0.007382779,0.002416122
-0.06086462,0.2633891,-0.9904504,0.005661961,0.007563794,0.002014465
-0.06113077,0.2613305,-0.9896777,-0.001704529,-0.00414293,-0.0001446859
-0.06449966,0.2670047,-0.9886835,0.03162549,-0.02484365,-0.007476855
-0.06548247,0.2758368,-0.9938291,0.06695522,-0.03394009,-0.01171777
-0.06593316,0.2718752,-0.9973683,0.01947593,0.006405795,0.006065136
-0.06376801,0.2617512,-0.9936199,-0.0216602,0.04479474,0.02222777
-0.06084077,0.254489,-0.9824173,0.026234,-0.00178244,-0.003556446
-0.05837584,0.2556025,-0.9693656,0.05980749,-0.04293269,-0.0274705
-0.06158564,0.2601733,-0.9705035,0.03243888,0.001976246,-0.005368495
-0.06796437,0.257831,-0.9917766,-0.01519683,0.02464708,0.008004823
-0.06435444,0.2586438,-1.004664,-0.0549165,-0.005735313,-0.007187044
-0.06259194,0.2612337,-0.9864787,-0.02160748,-0.01030079,-0.006661461
-0.06803318,0.2582231,-0.9675523,0.02570128,0.0004359709,0.004305637
-0.06836726,0.2572067,-0.9745546,-0.02748944,0.0003739283,0.008108521
-0.06769236,0.2557494,-0.9769217,-0.06032717,-0.0001657372,0.007126546
-0.06637445,0.2571585,-0.9669335,-0.008768414,-0.002236035,-0.00132218
-0.0647012,0.2618208,-0.9717192,0.005874212,-0.003418938,-0.006153411
-0.06735876,0.258898,-0.9795242,-0.009079212,-0.003151081,-0.005418782
-0.06866542,0.2561833,-0.9839831,-0.01250759,2.021042e-05,-0.006098617
-0.0680884,0.2558013,-0.9855831,-0.01528926,0.004095301,-0.00442398
-0.06748697,0.254559,-0.9768575,-0.006876073,0.004165658,-0.002414509
-0.06627131,0.2563065,-0.9772263,-0.001795466,0.005881366,0.0002886436
-0.06498871,0.2558939,-0.9793209,-0.001834252,0.005644696,0.001090839
-0.06437093,0.2569415,-0.9768114,-0.0008205595,0.002514227,-0.001153116
-0.06446838,0.2605155,-0.9810499,0.004404868,-0.0002773726,-0.0002913176
-0.06410643,0.2597005,-0.9786352,0.01199081,-0.004914567,0.0004417629
-0.06796522,0.2595029,-0.9787507,0.01031562,-0.005769183,0.002306754
-0.07126635,0.2603533,-0.9824705,0.009406422,-0.002420043,0.002943589
-0.06743972,0.2612461,-0.9809637,0.005652156,2.763874e-05,0.0001349249
-0.06564611,0.2632503,-0.9829108,0.008696717,-0.002988605,0.0008866489
-0.06541868,0.2618957,-0.980572,0.01745936,-0.006458167,-0.001285505
-0.06459267,0.2583165,-0.9797875,0.0111235,0.0002640339,-0.003547326
-0.06589227,0.2552834,-0.9814384,0.01134551,0.00560467,-0.0005610601
-0.065289,0.2545896,-0.9786312,0.01173247,0.003775754,-0.001492472
-0.06589696,0.2553113,-0.9793834,0.003525447,0.004970226,-0.003072784
-0.06741768,0.254164,-0.9780727,0.00128243,0.006472978,-0.003307373
-0.06618257,0.2555092,-0.9772522,-0.0032294,0.004644627,-0.002859137
-0.06556577,0.2581263,-0.9790636,-0.00790235,0.001718955,4.787424e-05
-0.06429315,0.2566201,-0.9807489,-0.01273168,-6.50684e-05,0.0002407043
-0.06348092,0.2557713,-0.9843733,-0.01307394,-0.0009795678,0.0002989405
-0.06504798,0.2570466,-0.9809004,-0.01062665,-0.004730117,-0.000228493
-0.06556273,0.2586313,-0.9771401,-0.01485535,-0.009184155,-0.002970374
-0.06525778,0.2605586,-0.9790248,-0.01101066,-0.00846009,-0.002848637
-0.06519214,0.2587576,-0.9784496,-0.007758942,-0.005853354,-0.003175874
-0.06530813,0.2535971,-0.9786135,-0.006590473,-0.00709959,-0.003098756
-0.06534408,0.2493729,-0.9810195,-0.0009894315,-0.006560393,-0.001687614
-0.06534155,0.2496329,-0.9841646,-0.01244035,-0.00239481,-0.001731372
-0.06644057,0.2547283,-0.9854222,-0.02455653,0.0004689871,-0.0003177489
-0.06781124,0.2574543,-0.9820436,-0.01816367,0.001052756,-0.0005413762
-0.06838467,0.2570108,-0.9784613,-0.008649227,-0.001956277,-0.001149124
-0.06786692,0.2564665,-0.9778786,-0.004945585,-0.00327219,0.001870787
-0.06643431,0.2540193,-0.9812054,-0.01763239,0.00185435,0.006549432
-0.06390569,0.2525232,-0.9826776,-0.03742556,0.005029009,0.01081252
-0.06168286,0.2546178,-0.9724859,-0.03668656,-0.002623965,0.005567197
-0.0637536,0.2582627,-0.960687,-0.02469364,-0.01089251,-0.002767192
-0.06749878,0.2593057,-0.9634095,-0.02280679,-0.005711335,-0.0004083543
-0.06850154,0.2591783,-0.9699157,-0.02716588,0.0004441783,0.00195343
-0.06823001,0.2628699,-0.9708819,-0.02767006,0.003960302,0.003004266
-0.06689735,0.2647667,-0.9752958,-0.01216282,0.01142694,0.008095209
