accx,accy,accz,gyrox,gyroy,gyroz
0.01529326,0.8746749,0.3945055,0.1558055,-0.1337515,0.1612655
0.02609841,0.8430524,0.4079085,0.1638625,-0.1335532,0.1424623
0.01623239,0.8700295,0.424581,0.1598126,-0.1335929,0.1508602
0.02475623,0.8913715,0.4220405,0.1409617,-0.132542,0.1354701
0.02833368,0.9192336,0.4249114,0.1443325,-0.09801734,0.1253551
0.03492165,0.9409938,0.4205234,0.08304121,-0.1020726,0.09739976
0.0606818,0.9249173,0.4033799,0.05113179,-0.07896607,0.06214592
0.06040759,0.9000907,0.401736,0.07254945,-0.03508838,0.07965455
0.05823146,0.8615411,0.403805,0.09087079,-0.03330854,0.1081578
0.05867762,0.8448329,0.4028521,0.1085886,-0.01346306,0.1302924
0.04681206,0.881613,0.415319,0.08660054,0.0372923,0.1138137
0.03520722,0.9268155,0.4269904,0.07681683,0.08730973,0.0802895
0.02410631,0.9529117,0.4375636,0.07011359,0.08455331,0.1117379
0.01999749,0.9605169,0.43881,0.02532232,0.05442717,0.1250378
0.01129546,0.9603758,0.4234342,-0.02275007,0.04621867,0.09579691
0.0075569,0.9557107,0.4140434,-0.04755077,0.02285185,0.09191363
0.01516521,0.9301257,0.404606,-0.05140331,0.01189511,0.09092234
0.01178012,0.8969676,0.4046899,-0.08071037,0.01675651,0.09357493
0.01169923,0.8889031,0.4174404,-0.08111675,-0.009858652,0.1007292
0.01527808,0.8896958,0.4264089,-0.05408948,-0.03650535,0.1015564
0.01732812,0.8860266,0.4463958,-0.05297437,-0.04238856,0.09880712
0.02365817,0.8959105,0.4536947,-0.02565077,-0.03595102,0.08787889
0.01672617,0.9093217,0.4465677,-0.01769493,-0.03860531,0.09187803
0.008725862,0.920625,0.4544196,-0.01979026,-0.07619391,0.102125
0.0155799,0.9197572,0.4488501,0.007339962,-0.125947,0.1037066
0.02259382,0.899377,0.4340284,0.007635234,-0.144486,0.09583903
0.02692836,0.8851348,0.4306365,-0.003492802,-0.1124404,0.07205083
0.02766412,0.875791,0.4297967,-0.02676384,-0.08432138,0.06202884
0.02424519,0.8835613,0.4369829,-0.03109363,-0.09446894,0.06308863
0.02573549,0.9081083,0.4436212,0.009459697,-0.08941151,0.07098247
0.03011839,0.9083091,0.4447241,0.03188767,-0.06419753,0.09309269
0.0326068,0.9037098,0.4435429,0.03055997,-0.03748531,0.09474528
0.03054036,0.905273,0.4411932,0.02432537,-0.02759578,0.09645971
0.01829508,0.9020538,0.4502146,0.0424895,-0.0644576,0.1140624
0.005082636,0.9054863,0.4601211,0.06879481,-0.1049681,0.1211794
0.005012101,0.8992256,0.4582643,0.07305668,-0.1128123,0.126482
0.01600294,0.8891456,0.4461837,0.08000897,-0.0969831,0.1170863
0.0247748,0.8859823,0.4313464,0.06004598,-0.08037511,0.09791924
0.02453454,0.8889076,0.4313144,0.0330737,-0.0850149,0.09062829
0.0247491,0.9011471,0.4364606,0.03085914,-0.08198267,0.07958775
0.02768455,0.9012523,0.4334537,0.02005291,-0.06803557,0.07735176
0.02783999,0.9015101,0.4308862,0.008097289,-0.05792452,0.08138993
0.02668609,0.9080304,0.4297387,-0.002974985,-0.04597444,0.07415105
0.02147044,0.9049926,0.4336015,-0.001271126,-0.05211124,0.073545
0.01597613,0.902839,0.4401614,0.01138319,-0.06236609,0.07450457
0.01849088,0.8947372,0.4381859,0.01727126,-0.06042024,0.07319125
0.02373532,0.8871625,0.4378123,0.0307503,-0.05996956,0.07585605
0.02573051,0.8875461,0.4430098,0.03040859,-0.05486909,0.07064162
0.02497473,0.8906106,0.4420873,0.02439267,-0.0517703,0.06366539
0.02279809,0.9041408,0.4416325,0.03114746,-0.04906422,0.06224717
0.02166958,0.9114295,0.4442258,0.02805641,-0.04192896,0.06530947
0.02233108,0.910762,0.4421667,0.02050971,-0.04413425,0.06977862
0.02233449,0.9063601,0.4399301,0.01364451,-0.04515028,0.06490212
0.02207148,0.8953861,0.4377014,0.01287167,-0.04504066,0.05799348
0.02234668,0.8977005,0.4364249,0.01434884,-0.05027247,0.05625703
0.02213721,0.8998493,0.4382887,0.004826069,-0.0490469,0.05486901
0.02225901,0.8968181,0.4368444,0.001954395,-0.0426498,0.05576398
0.02224321,0.9046216,0.4344195,0.005821296,-0.03343464,0.05722672
0.02250326,0.9049544,0.4336215,0.005113068,-0.02973911,0.05843606
0.02411575,0.9000592,0.4352599,0.0002793393,-0.03386966,0.05961375
0.02508912,0.9002052,0.4397983,-0.005595437,-0.03477031,0.05945924
0.02312624,0.898487,0.4412225,-0.001196005,-0.04006287,0.06042818
0.01948034,0.8970089,0.4431052,0.003385404,-0.04397969,0.05606591
0.01918404,0.8938185,0.4444391,-0.001678629,-0.03799432,0.04905777
0.0216083,0.8951149,0.4422082,-0.005772679,-0.03522495,0.04960497
0.02266065,0.8994344,0.4450374,-0.008241667,-0.03494679,0.04860534
0.02168895,0.8964718,0.4463535,-0.006648472,-0.03378703,0.04566049
0.01831263,0.8959954,0.4415033,-0.001913202,-0.03245052,0.04766635
0.01587322,0.894682,0.4398059,-0.003043435,-0.03048686,0.04906633
0.01729159,0.889686,0.4417256,-0.004079837,-0.03249649,0.05072161
0.01887125,0.8918176,0.4441355,-0.002367546,-0.03585455,0.05072169
0.01798359,0.8936847,0.4432303,-0.001296681,-0.03280007,0.04730198
0.01762193,0.8933716,0.4423377,0.004032463,-0.02486961,0.04783747
0.01851094,0.8951667,0.4447816,0.009791035,-0.02297416,0.04890534
0.01789315,0.894447,0.4444164,0.01059365,-0.02697227,0.04772611
0.01788474,0.8947546,0.443743,0.01190893,-0.03677565,0.04487555
0.01840423,0.8986044,0.4421529,0.01332317,-0.05342845,0.04011449
0.01773924,0.9021455,0.4389792,0.01361336,-0.06229062,0.04126487
0.01836929,0.9038428,0.4401363,0.01757672,-0.06556346,0.04320723
0.01902904,0.9032545,0.4399274,0.02054944,-0.06806649,0.04129534
0.01948956,0.8999529,0.4381021,0.0178082,-0.06706623,0.04613737
0.01980769,0.8957951,0.4390345,0.01537767,-0.0702178,0.05156569
0.0188828,0.8973698,0.4392535,0.01570602,-0.07180112,0.04984046
0.01868933,0.903034,0.4395906,0.01863714,-0.07328135,0.04925868
0.01809941,0.9044738,0.4395429,0.02317011,-0.07970562,0.04958101
0.01891002,0.9025039,0.4350628,0.02250333,-0.0805303,0.0461423
0.02198558,0.8998646,0.4305851,0.01975565,-0.07899113,0.04265329
0.02263113,0.9001678,0.434081,0.01980033,-0.07881162,0.03934022
0.02216251,0.9025124,0.4382875,0.01445899,-0.07648511,0.03428282
0.02199289,0.9012583,0.4350721,0.01037534,-0.07325109,0.03478127
0.02128624,0.9020922,0.4332611,0.01590148,-0.06875555,0.04172211
0.02124317,0.9047725,0.4349548,0.01717462,-0.06479953,0.04430954
0.02325477,0.9050563,0.4369114,0.01360495,-0.06497559,0.03914155
0.02608443,0.9068746,0.4387516,0.01010965,-0.06720085,0.03410361
0.02528468,0.9073109,0.4370369,0.002174715,-0.06733629,0.03440544
0.02418355,0.9066529,0.4366502,-0.002175122,-0.06934099,0.03332635
0.02558219,0.9071649,0.436442,-0.00150247,-0.07266778,0.03141904
0.02510411,0.9065932,0.4325861,0.0006687792,-0.07010547,0.03224485
0.02611484,0.9057936,0.4329991,0.01029911,-0.06379108,0.02927982
0.02976735,0.9031508,0.4340065,0.01952159,-0.05513607,0.02507104
0.03011075,0.9000354,0.4327277,0.01567215,-0.05087351,0.02047763
0.02537526,0.8989264,0.4336782,0.005361705,-0.06161795,0.01809131
0.02020254,0.8991458,0.4332935,0.0003789471,-0.07340857,0.02200151
0.02258328,0.900446,0.4324171,-0.0009567293,-0.06962413,0.02186649
0.02869838,0.9008564,0.4299018,-0.001106886,-0.06241265,0.02110404
0.03223391,0.9033922,0.4254929,-0.001858729,-0.06035992,0.02224502
0.03469834,0.9078107,0.4271135,-0.007326706,-0.05515554,0.02207002
0.03363698,0.9066758,0.4333588,-0.009717352,-0.05450714,0.02435534
0.03421558,0.901498,0.4369702,-0.008703166,-0.0573906,0.01893293
0.03747219,0.8980798,0.4323348,-0.01061754,-0.05229326,0.0125561
0.03496469,0.8981355,0.4237678,-0.01259406,-0.04858744,0.01665523
0.03401473,0.9000696,0.4225417,-0.01336739,-0.04197229,0.01704038
0.03633508,0.9009767,0.4256513,-0.008342835,-0.03037789,0.0111503
0.03565397,0.9034776,0.4273327,-0.002100341,-0.02468685,0.006299579
0.03431323,0.9079119,0.4264238,-0.003520322,-0.01939055,0.006491068
0.03184592,0.9084818,0.419929,-0.007506326,-0.01131077,0.01318412
0.03128861,0.9070779,0.4161279,-0.01506172,0.001993746,0.01747571
0.03257296,0.9052482,0.4203517,-0.02737248,0.009261286,0.01164325
0.03145607,0.9013911,0.4220545,-0.03584466,0.006970274,0.004764467
0.03103414,0.901049,0.4203826,-0.03856505,0.01148806,0.007328344
0.03068423,0.9014158,0.4217287,-0.0402332,0.01146433,0.008774091
0.03106135,0.8998275,0.4227858,-0.03971299,0.01350289,0.007592952
0.03228943,0.9044813,0.4220447,-0.03586923,0.02361923,0.01078483
0.03006199,0.9089842,0.4221479,-0.03295971,0.02278228,0.00790558
0.02852573,0.9063723,0.4223478,-0.03108783,0.02320114,0.004577587
0.0301757,0.9045115,0.4234006,-0.02947597,0.02391194,0.005748229
0.03050928,0.9042032,0.4286571,-0.02742835,0.02030483,0.001215679
0.02745252,0.9037727,0.4347773,-0.02672037,0.01912487,-0.0001815111
0.02357728,0.9046315,0.4330804,-0.02934442,0.01214838,0.001061243
0.02313774,0.9048872,0.4257309,-0.03397423,0.008689065,-0.002591223
0.02484622,0.9047293,0.4231245,-0.04099131,0.007477159,-0.003588756
0.02529478,0.9042246,0.4278713,-0.04046164,0.005401127,-0.002722271
0.0249407,0.9035599,0.4333371,-0.03621033,0.009348461,-0.0008746753
0.02491619,0.9032031,0.4315609,-0.03910334,0.007366593,0.0009330899
0.02508697,0.9007672,0.4280111,-0.03522475,0.004708065,-0.0007595816
0.02497615,0.8990719,0.4296397,-0.03175888,0.006530145,-0.0007357807
0.02549956,0.9013487,0.429686,-0.03896332,0.005241157,0.0006040837
0.02773936,0.9055449,0.4303499,-0.04201573,0.006625993,0.0001126738
0.02993701,0.909479,0.433175,-0.04126177,0.01215966,-0.003371265
0.02914928,0.9083093,0.4329761,-0.04144779,0.01832403,-0.007811594
0.0267655,0.9053452,0.4378008,-0.04266119,0.02119971,-0.006074747
0.02558996,0.9066947,0.4435822,-0.04364019,0.01977202,-0.00125314
0.02328849,0.9037526,0.4387925,-0.04412174,0.0192879,0.0005486338
0.01966882,0.8984995,0.4325459,-0.0464066,0.01949554,-0.001573818
0.0186809,0.9008302,0.4320468,-0.04625343,0.01867647,-0.005750731
0.01967957,0.9054433,0.4322795,-0.04867845,0.01714252,-0.004597354
0.01966058,0.9095423,0.4329813,-0.05102296,0.0139062,0.001012769
0.01950589,0.9094681,0.4365915,-0.04820026,0.01281217,0.002622362
0.02170585,0.9008349,0.4378819,-0.04861683,0.01505548,0.000455735
0.02465587,0.8949267,0.4343051,-0.04540275,0.01491976,-0.0007066979
0.02518887,0.8978892,0.4303994,-0.04240936,0.01461319,-0.0007961441
0.02319311,0.9012154,0.4288763,-0.04631332,0.01442636,-0.0012184
0.02123037,0.9006904,0.4300707,-0.04544506,0.01085052,-0.0008148912
0.02132254,0.9013854,0.4326705,-0.04283458,0.009837762,-0.001064938
0.02098772,0.9030598,0.4354914,-0.04002463,0.01239347,-0.003198978
0.02015606,0.9022255,0.4343788,-0.03679715,0.01397376,-0.003956235
0.02028929,0.9020867,0.4308574,-0.03647948,0.01294598,-0.002830953
0.01934751,0.9015104,0.4310518,-0.03402351,0.01033012,-0.002491818
0.01997214,0.9018283,0.429716,-0.03247424,0.007036032,-0.003902475
0.02145365,0.9044955,0.4294524,-0.03050129,0.002468966,-0.004070832
0.01973942,0.9034861,0.4360621,-0.02699998,0.002155116,-0.002097132
0.0189441,0.9029497,0.4400959,-0.02863763,0.002133475,-0.002222526
0.01986491,0.9038455,0.4367511,-0.03009505,-0.002199651,-0.005259071
0.02064897,0.9016952,0.4339022,-0.03007592,-6.851897e-06,-0.00706449
0.02286977,0.8990531,0.4401086,-0.03156622,0.003770899,-0.005594731
0.02429062,0.8963716,0.4458284,-0.03126377,0.004846459,-0.004216449
0.02341506,0.8973647,0.4414797,-0.03038458,0.008781889,-0.002222641
0.021543,0.9016935,0.4368953,-0.02863798,0.003812686,-0.001022672
0.01768676,0.9030428,0.4340377,-0.02585558,-0.005598807,-0.002940125
0.0145306,0.9011574,0.4330119,-0.02641465,-0.003361721,9.129575e-05
0.01925712,0.897937,0.433354,-0.02778807,0.005107759,-0.001016746
0.02750244,0.8972595,0.4302296,-0.02630801,0.01122905,-0.01184606
0.02821952,0.8976137,0.4341757,-0.02409052,0.007375296,-0.0153781
0.02342153,0.8973947,0.439856,-0.02214978,0.001023411,-0.01175585
0.01931327,0.9016011,0.4339873,-0.02323895,0.00488672,-0.009090751
0.01854022,0.9066784,0.4301213,-0.0260025,0.004831525,-0.0103793
0.01956142,0.9078057,0.4329723,-0.02431817,-0.0004648463,-0.009805386
0.01669948,0.9068257,0.4354556,-0.02301781,-0.0003018202,-0.003899929
0.01463146,0.9056292,0.4366242,-0.02274651,-0.0006993802,-0.003817598
0.01811276,0.9027354,0.434171,-0.01939684,-0.00127726,-0.004832832
0.02056037,0.8974435,0.4325772,-0.0192772,-0.005895824,-0.004228788
0.01952044,0.8966935,0.4348711,-0.02142512,-0.01488658,-0.005975865
0.0188663,0.8984387,0.4374271,-0.02519538,-0.01419439,-0.005777461
0.02035355,0.8975651,0.4408248,-0.03052208,-0.006953985,-0.006415119
0.02219922,0.899791,0.4434949,-0.02667017,-0.001288421,-0.006474624
0.02351356,0.9009256,0.4425937,-0.01927887,-0.0006334826,-0.007817909
0.02147311,0.8992143,0.439204,-0.01712534,-0.00410677,-0.009988438
0.01691436,0.9003424,0.4377259,-0.01633492,-0.004107346,-0.006680625
0.01786892,0.9004506,0.4434345,-0.01776079,-0.003804748,-0.005258464
0.01986378,0.9017822,0.4498097,-0.01968341,-0.003801599,-0.007505624
0.0193102,0.9053452,0.4472937,-0.02461674,-0.002728602,-0.01035915
0.0214547,0.9051304,0.4432923,-0.03186418,-0.005829401,-0.01157605
0.02200849,0.9037752,0.44124,-0.02960306,-0.009924011,-0.00888267
0.02134738,0.90396,0.4338759,-0.02537742,-0.01184421,-0.007411462
0.02245063,0.904616,0.4298322,-0.02506461,-0.01162131,-0.008083333
0.0223557,0.9050393,0.4334857,-0.02135624,-0.01158413,-0.008868598
0.02266482,0.904894,0.4339751,-0.01997636,-0.01405689,-0.008545595
0.02486245,0.9023701,0.4328773,-0.02055414,-0.01593504,-0.008390872
0.02691462,0.8990739,0.4331274,-0.01777032,-0.0188359,-0.009034512
0.0249499,0.9023215,0.4315349,-0.0134446,-0.01975796,-0.007402002
0.02247957,0.9056921,0.4300247,-0.008473191,-0.01711413,-0.006218413
0.02478288,0.9017571,0.4315409,-0.009198769,-0.02092241,-0.006480897
0.02514719,0.8994378,0.4372672,-0.01327567,-0.02959634,-0.007369348
0.02188303,0.9002063,0.4419979,-0.01482248,-0.03752668,-0.007886559
0.02139134,0.9000817,0.4396097,-0.01738174,-0.04065975,-0.006513397
0.02682046,0.9014571,0.4329214,-0.01293617,-0.03357071,-0.006783558
0.03262246,0.9043755,0.4295922,-0.002850292,-0.02496018,-0.007903186
0.02930468,0.9058701,0.4330619,-0.001651187,-0.02211299,-0.01016941
0.02559268,0.9030712,0.4371899,-0.004800314,-0.02939927,-0.01302359
0.02847934,0.8999892,0.4360977,-0.009201454,-0.04015049,-0.01309208
0.02727692,0.9025068,0.4335301,-0.01455899,-0.03291692,-0.01334664
0.02501539,0.907579,0.4332934,-0.01323444,-0.02401582,-0.0102184
0.02614532,0.9114754,0.4331607,-0.01169814,-0.02748507,-0.006160974
0.02504042,0.9104368,0.4334882,-0.01307256,-0.02558947,-0.00828144
0.0263466,0.9040141,0.4345329,-0.01018161,-0.0286148,-0.008974476
0.02860844,0.9010302,0.434258,-0.007284727,-0.03807079,-0.007700869
0.02577654,0.9012795,0.4332418,-0.006949393,-0.04108055,-0.008740572
0.02411602,0.8996496,0.431466,-0.004971246,-0.04337901,-0.01050373
0.02536687,0.8998177,0.4323994,-0.003391946,-0.04021517,-0.01194235
0.02662247,0.9012998,0.4335516,-0.00241741,-0.03362744,-0.01145985
0.02915948,0.9009693,0.4282213,0.0009709482,-0.03038479,-0.01137162
0.03130772,0.898765,0.4236136,0.003711378,-0.03016488,-0.01125489
0.02990569,0.8968364,0.4232469,0.003887457,-0.03427966,-0.0112784
0.02822772,0.8999881,0.4237272,0.003003965,-0.03378569,-0.01319401
0.02964577,0.9048205,0.4244295,0.0006929321,-0.0303619,-0.01262129
0.03032991,0.9055478,0.4236235,-0.002511932,-0.02959714,-0.01284062
0.03106383,0.9053732,0.4223578,-0.005213486,-0.03165017,-0.01557556
0.03460114,0.905845,0.4193507,-0.00701505,-0.03416721,-0.01567424
0.03689056,0.90557,0.4153386,-0.008852104,-0.0213387,-0.01483153
0.03650303,0.9060456,0.41601,-0.009970228,-0.00536171,-0.01579349
0.03557938,0.9056164,0.4177566,-0.01069477,-0.005734717,-0.01846054
0.03616321,0.9030017,0.4176507,-0.01582347,-0.005707992,-0.01993226
0.03650606,0.9011558,0.4234781,-0.02134622,0.0008675799,-0.02025836
0.03562566,0.8997412,0.4306339,-0.01868518,0.006199697,-0.02020644
0.03636118,0.8995597,0.427952,-0.01536101,0.01449513,-0.01783014
0.03621032,0.9009372,0.4252814,-0.0197292,0.02633364,-0.01641144
0.03576137,0.8990834,0.4260301,-0.02240114,0.03298706,-0.01673551
0.03561372,0.89706,0.4198479,-0.02260108,0.0338546,-0.01708747
0.03139369,0.8987969,0.4151573,-0.03019741,0.03662743,-0.01658526
0.02817682,0.8993623,0.4204291,-0.03896468,0.03791196,-0.01600303
0.03060761,0.8995453,0.426616,-0.04123305,0.03692752,-0.01781578
0.03253177,0.9030459,0.4281025,-0.03768458,0.04167485,-0.01772811
0.02832366,0.9052973,0.4292143,-0.03349967,0.04500455,-0.01509472
0.02455243,0.9040212,0.4282153,-0.03427562,0.03944401,-0.01337124
0.02706956,0.9037744,0.4195424,-0.03419491,0.03542585,-0.01346536
0.02873664,0.9045582,0.4134689,-0.03206123,0.03914343,-0.01504269
0.02903911,0.9040249,0.4192008,-0.03070411,0.04312163,-0.01508568
0.03012624,0.9038934,0.4255464,-0.02901535,0.04305286,-0.01668494
0.0304833,0.9036488,0.4251707,-0.03013718,0.04137179,-0.01898612
0.0316436,0.9032333,0.4280856,-0.03078474,0.03817384,-0.01782347
0.02799604,0.9043942,0.4338672,-0.03029249,0.03284603,-0.01749339
0.02334403,0.9045242,0.4324917,-0.0327381,0.02888415,-0.01846328
0.02764537,0.9037548,0.4311161,-0.03419077,0.0308215,-0.02163949
0.03103373,0.9043298,0.4316378,-0.0332906,0.03408484,-0.02375203
0.02826158,0.9042647,0.4297453,-0.0318103,0.0303354,-0.01863601
0.02697512,0.9039502,0.4302423,-0.03105079,0.02674739,-0.01546718
0.02681542,0.9045256,0.4281248,-0.02885095,0.02708945,-0.01682112
0.02761116,0.9049995,0.4250638,-0.02251947,0.02416871,-0.01525506
0.02975245,0.9052346,0.4273187,-0.01842908,0.0229345,-0.01325053
0.02764149,0.9031029,0.4305711,-0.01966717,0.02132653,-0.01411148
0.02506397,0.9009639,0.4342527,-0.01981407,0.01626287,-0.01496505
0.02748283,0.904799,0.43379,-0.0165122,0.01792188,-0.01271561
0.03027258,0.907646,0.4298743,-0.01513754,0.02112576,-0.01253373
0.03163035,0.9015223,0.4301415,-0.01539486,0.02248864,-0.01762617
0.02792616,0.8963791,0.430717,-0.01477086,0.02605913,-0.01866384
0.02089664,0.8998836,0.4282055,-0.0178983,0.02521406,-0.01655015
0.02145279,0.9029739,0.4257024,-0.02166972,0.02383356,-0.01819083
0.02377919,0.9020085,0.4265979,-0.02242364,0.02552614,-0.01616521
0.02288831,0.9030674,0.4301729,-0.02379036,0.02352442,-0.01191955
0.02441035,0.9047066,0.4315069,-0.02562342,0.0223444,-0.01406519
0.0249209,0.9042659,0.4305716,-0.02859256,0.02540969,-0.01715305
0.02607523,0.9030896,0.4320962,-0.03050736,0.02718938,-0.01768835
0.02753889,0.8993508,0.4339615,-0.02987319,0.02674637,-0.01634377
0.02460991,0.8941922,0.4314658,-0.02823126,0.02601247,-0.01507327
0.02461863,0.8941599,0.429609,-0.0246954,0.02632237,-0.01651838
0.02569394,0.8997176,0.430759,-0.02517586,0.02614063,-0.01683533
0.02433579,0.903316,0.4307635,-0.02711478,0.02498859,-0.0171149
0.02535883,0.9040447,0.4303383,-0.02455594,0.02467192,-0.0160594
0.02505349,0.9059163,0.4315034,-0.02449004,0.02397195,-0.01319514
0.02462396,0.906488,0.435097,-0.02478268,0.02667258,-0.01546225
0.0251273,0.9067832,0.4387663,-0.0240173,0.02952958,-0.01665643
0.02284444,0.9084623,0.4378925,-0.02554058,0.02155486,-0.01364178
0.02215133,0.9050217,0.4356105,-0.02490329,0.01403863,-0.01112423
0.02393708,0.8972861,0.436439,-0.02425249,0.01937857,-0.008880778
0.02565749,0.8942201,0.4378989,-0.02357884,0.02793431,-0.009779409
0.02497368,0.8971983,0.4402296,-0.01825459,0.03315658,-0.01190651
0.02214559,0.9028166,0.440876,-0.00795444,0.03189395,-0.01262501
0.02036651,0.9079662,0.4341748,0.0005920461,0.01811723,-0.0122242
0.01922033,0.9072393,0.4266623,-0.002971733,0.005866237,-0.008515308
0.02195144,0.9022734,0.4207616,-0.009560576,0.01236084,-0.006262272
0.02441392,0.9007565,0.4175409,-0.01649257,0.02345075,-0.008434221
0.01972118,0.9022965,0.4239847,-0.03145701,0.02494292,-0.01044733
0.01711013,0.9028805,0.4308133,-0.03493166,0.02143686,-0.01229116
0.02080925,0.9010872,0.434268,-0.02471551,0.01516251,-0.0135959
0.02356034,0.8990927,0.4390992,-0.02128938,0.01292763,-0.01100932
0.02203942,0.9000341,0.4406379,-0.01936131,0.01522855,-0.009625253
0.02059811,0.8999118,0.4407937,-0.01473594,0.01249062,-0.01163584
0.02122793,0.8966916,0.439546,-0.01392733,0.009534997,-0.01077797
0.02089017,0.894323,0.437071,-0.0122414,0.01005501,-0.00992238
