accx,accy,accz,gyrox,gyroy,gyroz
0.01864091,0.6707202,0.7442307,-0.006443563,-0.01457751,-0.005933551
0.0190381,0.6746778,0.7473298,-0.000602803,-0.03399115,-0.006740828
0.01700775,0.677426,0.7513191,-1.824361e-06,-0.03460328,-0.01040486
0.01705455,0.6771089,0.7476321,0.001037109,-0.03603647,-0.008978642
0.01464628,0.6764519,0.7436459,-0.00103676,-0.04237414,-0.004983913
0.0121813,0.6794627,0.7454762,-0.003537417,-0.03782115,-0.00281712
0.01350189,0.6797662,0.7397385,-0.0009833368,-0.02591798,-0.002256341
0.01526112,0.6778588,0.7339846,-0.002014611,-0.004426928,-0.003631419
0.01547666,0.6765131,0.7394632,-0.00622016,0.004698042,-0.00518274
0.01473917,0.6713176,0.74953,-0.009652716,-0.01144421,-0.005587154
0.0124874,0.6695168,0.7550593,-0.009128077,-0.02889952,-0.001953752
0.01143914,0.6717081,0.7510992,-0.005928934,-0.05214047,0.0003041907
0.01688944,0.6716322,0.7399408,-0.00686368,-0.07028659,-0.002832438
0.02517598,0.6723291,0.7289224,-0.006698447,-0.04158793,-0.007923066
0.02653688,0.6725118,0.7273613,-0.005955377,0.003391185,-0.01126701
0.02399526,0.672076,0.7335207,-0.006782392,0.008134648,-0.007954881
0.02493618,0.6732813,0.7361764,-0.003557212,0.005351648,-0.007852118
0.02453589,0.673882,0.7363585,-0.0004726655,0.01956688,-0.01051351
0.02227631,0.6738179,0.7379279,-0.001007088,0.02081649,-0.007403819
0.02115469,0.6745529,0.7371866,-0.006310619,0.02991243,-0.01092431
0.01879101,0.6762292,0.7348323,-0.01331626,0.04715154,-0.01544093
0.0188405,0.6768135,0.7346784,-0.01573676,0.04095329,-0.01468472
0.02047528,0.6760033,0.7375536,-0.01511265,0.03819728,-0.01725913
0.01992027,0.6756661,0.7401621,-0.01262181,0.04301359,-0.01272887
0.02062642,0.675722,0.7404604,-0.0128657,0.03708363,-0.005881945
0.01956979,0.6764576,0.7436434,-0.01393666,0.03459166,-0.008562135
0.01708301,0.6767552,0.7474805,-0.01217435,0.03565158,-0.008928652
0.01901991,0.6762507,0.7458673,-0.01422721,0.03192761,-0.007497046
0.02041593,0.6771458,0.7448636,-0.01516745,0.02829718,-0.01017581
0.01972986,0.6769822,0.7448646,-0.01511824,0.03074809,-0.01159226
0.02025577,0.6742013,0.7404563,-0.01749056,0.04315705,-0.01403219
0.01943902,0.6728931,0.7374501,-0.0163091,0.05710961,-0.01749509
0.01893673,0.6738902,0.7393663,-0.01603878,0.05521299,-0.01647979
0.01988495,0.6745657,0.7413737,-0.01603295,0.05005373,-0.01541801
0.01898405,0.6741641,0.7426546,-0.01425996,0.0564748,-0.01636761
0.01747335,0.6734777,0.7438269,-0.01549829,0.05515101,-0.01551044
0.01586624,0.6737695,0.7448792,-0.01956448,0.05284089,-0.01593381
0.01339326,0.6757375,0.7498273,-0.02333129,0.059558,-0.01668164
0.01124831,0.677671,0.7548682,-0.01815758,0.05926594,-0.01430009
0.01094062,0.6772324,0.7528262,-0.01022241,0.05794731,-0.01360556
0.01443111,0.6759317,0.7503687,-0.01125318,0.05418997,-0.01658167
0.01814348,0.6762522,0.7501592,-0.01135317,0.04876799,-0.01927149
0.0184389,0.6763518,0.7475207,-0.005840189,0.05760069,-0.01729654
0.01799138,0.6744258,0.7463662,-0.005030168,0.06933339,-0.01389178
0.01791321,0.6730203,0.746158,-0.01746345,0.07012347,-0.01481723
0.01618231,0.6741049,0.7450443,-0.03137482,0.05420798,-0.01481407
0.00830569,0.6765477,0.7452062,-0.0263399,0.03476609,-0.01129312
-0.0004111259,0.6784463,0.7406537,-0.0180155,0.03932822,-0.009657365
0.00195241,0.6778989,0.7354657,-0.02178003,0.05784909,-0.01076359
0.005906276,0.6763645,0.7402784,-0.02212477,0.06943331,-0.01068324
0.003224653,0.6763426,0.7499873,-0.02123433,0.06570281,-0.008848535
0.00399522,0.6760556,0.7565212,-0.0213652,0.04237241,-0.008816728
0.005239696,0.6741607,0.7551048,-0.01440252,0.02082164,-0.009467845
0.004139605,0.6714109,0.75135,-0.01118525,0.02192401,-0.01052876
0.006255556,0.6699727,0.7528039,-0.01533885,0.03206509,-0.01239981
0.006029076,0.6708696,0.7501481,-0.01931127,0.0352643,-0.01263996
0.005655646,0.6702281,0.7450673,-0.01681437,0.04040273,-0.01610126
0.007406844,0.6687666,0.7466931,-0.01298102,0.05209128,-0.02108642
0.0040512,0.6699405,0.7504079,-0.01485492,0.05706807,-0.01866029
0.001617372,0.6714351,0.7539698,-0.008643357,0.04959236,-0.01373243
0.002808926,0.6724919,0.7536012,-0.002045709,0.03848196,-0.01272653
0.002071012,0.6727979,0.751042,-0.008223822,0.03212322,-0.01301412
0.0006593959,0.672474,0.7508594,-0.01091079,0.02733801,-0.01248194
-0.0005956112,0.6733166,0.7451457,-0.006813583,0.02973195,-0.01021134
-0.001577017,0.6733133,0.7407351,-0.00474864,0.03978115,-0.007280518
-0.001754719,0.6743132,0.7442686,-0.008204548,0.03666341,-0.006654349
-0.00112378,0.6768439,0.7455867,-0.01351907,0.03324372,-0.006950999
-0.001262328,0.6757082,0.7454506,-0.01604078,0.03785974,-0.005098789
-0.001782041,0.6723785,0.7465499,-0.01572251,0.03230922,-0.00209477
-0.0006635211,0.6693797,0.7486182,-0.0114831,0.02969947,-0.001563932
0.000274872,0.6695187,0.749932,-0.01059182,0.02830471,-0.00369552
0.00176734,0.6728504,0.7476893,-0.01174298,0.02378868,-0.005977476
0.00194708,0.6719402,0.7486469,-0.009636645,0.02812065,-0.007760284
0.000630917,0.6689591,0.7503755,-0.01022052,0.02897442,-0.007130283
0.001247825,0.6681542,0.7493642,-0.01051252,0.02823003,-0.005531401
-0.001185177,0.669208,0.7508956,-0.009452604,0.03030222,-0.006756024
-0.003312386,0.6725314,0.7517492,-0.009781926,0.03019938,-0.009987468
0.0009473492,0.6731453,0.7528569,-0.009638972,0.02818375,-0.01293609
0.003486775,0.6722364,0.7536566,-0.008343925,0.0232443,-0.01023374
-0.001005102,0.670834,0.7507879,-0.00512473,0.02554462,-0.005826078
-0.006597552,0.6681009,0.7484619,-0.00489969,0.02768928,-0.008010511
-0.006952664,0.6696868,0.7467177,-0.01161194,0.0263757,-0.00837307
-0.005416412,0.6693426,0.7497502,-0.02083905,0.03597237,-0.006051814
-0.00199448,0.6653572,0.7525114,-0.02059851,0.04613386,-0.007394108
0.004249292,0.664866,0.7491211,-0.006288864,0.05004981,-0.008420056
0.001789189,0.6655313,0.7528078,0.003915201,0.04600673,-0.01361756
-0.008531183,0.6673615,0.7581065,-0.001644701,0.02091213,-0.01769796
-0.01433092,0.6690736,0.7585238,-0.008777661,-0.006371043,-0.003361394
-0.01181931,0.6706533,0.7559063,-0.006458008,0.006911874,0.009350035
-0.006945646,0.6734668,0.7476076,-0.005741803,0.03799773,-0.006427338
-0.007322863,0.6741363,0.7495803,-0.00982912,0.03786909,-0.02159496
-0.006312516,0.6749366,0.7560717,-0.008493062,0.02462873,-0.01086344
-0.005554984,0.6742471,0.7541676,-0.005036111,0.009570658,-0.002904169
-0.009914299,0.6710575,0.753832,-0.002755395,0.0006690932,-0.004362189
-0.006468461,0.6703786,0.750495,-0.004911808,0.01245178,-0.001357764
-0.002548792,0.6714327,0.7501127,-0.01183798,0.01798754,-0.003656332
-0.004298936,0.6736461,0.7535835,-0.0122214,0.02406107,-0.004844984
-0.001990187,0.675196,0.750555,-0.00795433,0.02638276,-0.003182472
-0.002584153,0.672592,0.7514056,-0.003025349,0.01477025,-0.006047209
-0.00355365,0.6695363,0.7500905,-0.0006820328,0.01880469,-0.003596226
-0.002100897,0.6704884,0.7468589,-0.004301501,0.01629347,-0.002310326
-0.00441818,0.6707754,0.75003,-0.00487864,0.01202017,-0.002716814
-0.005736335,0.6681665,0.7497522,-0.004379319,0.0225643,-0.001049581
-0.008358403,0.667647,0.7499918,-0.00694293,0.01883895,-0.003225017
-0.01090795,0.6666951,0.749524,-0.007474045,0.01389465,0.0005717316
-0.009470393,0.6663643,0.7474334,-0.002989539,0.008333126,0.004094809
-0.009181423,0.6701049,0.7499412,0.00277522,0.004222627,0.0007699545
-0.008116941,0.6714669,0.7512377,-0.0008106054,0.01203792,-0.0006920658
-0.006340765,0.670795,0.7542014,-0.00589247,0.008449454,-0.002635849
-0.006559079,0.6709696,0.7553711,-0.003586432,0.003083174,-0.001752939
-0.006417987,0.6715698,0.752277,-0.004748633,0.000952719,-2.573769e-05
-0.005194663,0.6724168,0.7509689,-0.01000313,0.004927409,-0.002020039
-0.005227807,0.6703513,0.7467431,-0.01228132,0.02225545,-0.003823773
-0.006084125,0.668661,0.746166,-0.01072929,0.02499205,-0.00742311
-0.005437326,0.669567,0.7496406,-0.01036421,0.01748746,-0.009322308
-0.006726682,0.6697714,0.7493063,-0.01145997,0.01446313,-0.009639235
-0.009349909,0.6702492,0.7511564,-0.00948941,0.01415503,-0.01105473
-0.009268102,0.6705303,0.7521136,-0.01088149,0.01535512,-0.006103017
-0.006400868,0.66834,0.750799,-0.0135061,0.009839825,0.000730681
-0.002927563,0.6656258,0.7516845,-0.01033777,0.008951044,0.0002520476
-0.004689078,0.6663623,0.7515461,-0.006143528,0.01027359,-0.001076869
-0.00690926,0.6678351,0.7512279,-0.00259774,0.006617856,-0.0004689946
-0.005409672,0.6679009,0.7488174,-0.001951011,0.0056345,-0.004363069
-0.00851054,0.6700155,0.7443725,-0.002547904,0.0008852683,-0.006464119
-0.01282044,0.6700264,0.7452002,-0.0008723939,0.0007937612,0.0006806347
-0.0128534,0.6685593,0.746979,-0.002952642,0.003554712,0.005798485
-0.01131025,0.6699681,0.7452728,-0.00650831,0.0003063548,-0.001469859
-0.007016606,0.6691129,0.7456358,-0.003860032,0.007667488,-0.008256717
-0.002677393,0.6672541,0.7464089,0.004998471,0.02402067,-0.001334512
-0.004037454,0.667139,0.7460562,0.01178574,0.03117918,0.003638307
-0.007982265,0.6688151,0.7500863,0.00439801,0.01084123,-0.001217692
-0.008706827,0.6721198,0.7553608,-0.006646796,-0.01399929,-0.003605594
-0.008274599,0.6711236,0.7557188,-0.004873769,0.001723744,-0.006237079
-0.009332951,0.6698483,0.7517922,-0.006043079,0.02763307,-0.008528025
-0.01256084,0.6716198,0.7485649,-0.01259296,0.03274327,-0.006487043
-0.0168469,0.6702738,0.7499558,-0.007140387,0.02357878,-0.003848703
-0.01545166,0.668206,0.7507254,-0.003444743,-0.0007410802,0.002219481
-0.01133819,0.6651664,0.7493925,-0.006929334,-0.006443831,0.003131706
-0.008326006,0.6615379,0.7503525,-0.005243936,0.006268518,-0.003254675
-0.004279667,0.6626692,0.7523289,-0.003859798,0.006126658,-0.004086783
-0.00689674,0.6641623,0.7579515,-0.003306167,0.009280616,-0.002815402
-0.01124826,0.6655031,0.76481,-0.00229603,0.01049894,-0.002218294
-0.009182026,0.6676072,0.7629192,-0.000359482,0.004337746,-0.002199402
-0.009878833,0.6665933,0.7575793,0.007732284,0.002344491,-0.003782222
-0.0120955,0.6662621,0.7552497,0.01259125,-0.002336135,-0.002752841
-0.01244249,0.6672692,0.751969,0.007859718,-0.003345004,-0.003298129
-0.01307432,0.6673489,0.7518655,0.0008059242,-0.002894978,-0.004323616
-0.01223016,0.6683116,0.7549808,-0.003973254,0.0007442319,-0.00372511
-0.01372738,0.6686646,0.7538059,-0.006109986,0.00719185,-0.003790937
-0.01636483,0.6696538,0.7529122,-0.005667162,0.0003569322,0.0008586362
-0.01626891,0.6724719,0.7535262,-0.003788261,-0.00496344,0.004914033
-0.01432667,0.672735,0.7542236,-0.002525861,-0.003890347,0.003490231
-0.01134158,0.6713941,0.7583269,-0.001706338,-0.004295034,0.003351762
-0.01129575,0.6702454,0.758822,-0.003401018,-0.003165057,0.004542197
-0.008974323,0.6672089,0.7554888,-0.005015788,-0.003944956,0.003633016
-0.003460214,0.6658795,0.7536076,-0.0001667775,-0.00243315,0.001991025
-0.005190913,0.6679365,0.7519159,0.003374053,-0.001267415,0.002389052
-0.006907889,0.667937,0.752868,-0.0002278848,-0.004044585,0.001629484
-0.004536442,0.6651534,0.753059,-0.003039565,-0.007358956,0.000339781
-0.006122808,0.6634738,0.7507724,-0.0006098922,-0.01484768,0.00152368
-0.007757216,0.6655561,0.7488186,0.003427006,-0.02262163,0.001878824
-0.008095054,0.6694143,0.7467558,0.004620489,-0.02183974,0.004250424
-0.008082708,0.6720086,0.7497885,-0.0001088276,-0.01352831,0.005443358
-0.006158778,0.6751393,0.7539233,-0.007125434,-0.009723634,0.001855522
-0.007211155,0.6755406,0.7513168,-0.005953378,-0.01231715,0.002209424
-0.009334444,0.6712634,0.745262,-0.002570479,-0.0152992,0.004314526
-0.009308615,0.6692573,0.7403653,-0.004741458,-0.01849387,0.005315083
-0.008428303,0.6686008,0.7438562,-0.003683501,-0.01788525,0.006809421
-0.005903974,0.6655754,0.7510108,-0.001838096,-0.01715781,0.005738709
-0.00552403,0.6622343,0.7498453,0.00143616,-0.01818446,0.006327665
-0.005260738,0.6615127,0.7466198,0.007834867,-0.01831472,0.008684313
-0.003113205,0.6641708,0.7454864,0.005547231,-0.02272952,0.009304264
-0.004417499,0.6669629,0.7442282,0.004115222,-0.02678907,0.01017725
-0.004765885,0.6700359,0.744837,0.01067219,-0.02645984,0.01082336
-0.004402304,0.6697954,0.745001,0.01273618,-0.02528847,0.01173798
-0.006334535,0.6666844,0.7480662,0.008430077,-0.02550297,0.009934003
-0.004429356,0.6702112,0.7534612,-0.0002238862,-0.0260844,0.003562052
0.0003589151,0.6716494,0.7534345,-0.003810564,-0.02194502,0.0001209391
0.004852475,0.6671759,0.7521272,0.007661389,-0.01376974,0.004521239
0.004146293,0.6668194,0.7493112,0.01768533,-0.009533542,0.01059086
-0.003331479,0.6690583,0.7442159,0.009722965,-0.02363686,0.00841325
-0.006062234,0.6708498,0.7446829,0.0004087253,-0.04447885,0.006589869
-0.000423014,0.6659812,0.7453457,0.003130846,-0.03916415,0.008799202
0.005033907,0.6609216,0.7424884,0.003612065,-0.01540845,0.001025983
0.002078953,0.6691907,0.7457447,0.002270532,-0.002050279,-0.004379227
-0.005168818,0.6761034,0.7518186,0.004863765,-0.01622411,0.004853623
-0.006274742,0.6728317,0.751819,0.003816767,-0.04171955,0.01406208
-0.0005272888,0.6691819,0.7517736,0.0051444,-0.03977549,0.01535318
0.006911652,0.6675534,0.7552116,0.007813375,-0.02510484,0.01238147
0.005922108,0.6673049,0.7572525,0.006323122,-0.02203606,0.008566314
0.004213835,0.6666744,0.7548872,0.008055202,-0.02631694,0.003675772
0.01081398,0.6647422,0.7510817,0.01093039,-0.036141,0.004483947
0.008782014,0.6647599,0.7527255,0.01238014,-0.0338327,0.008718949
0.005398116,0.6666873,0.7538374,0.012774,-0.02886397,0.005156593
0.005844564,0.6686078,0.7511923,0.0111688,-0.03206791,0.004694669
-0.0005334312,0.6714509,0.7505491,0.008897474,-0.02643052,0.006751118
0.00233548,0.6709182,0.7480095,0.00665794,-0.0249553,0.004436918
0.006842802,0.6680719,0.7478553,0.01034115,-0.02355878,0.005828309
0.002466854,0.6711153,0.7507694,0.01504106,-0.02097288,0.005676217
0.003465808,0.6734899,0.7495789,0.01120388,-0.02911659,0.005104498
0.003487252,0.6732823,0.7491179,0.005803611,-0.02844019,0.006524103
0.003959935,0.6738422,0.7457638,0.002802988,-0.02762859,0.004988277
0.008768993,0.6703882,0.7401975,0.00221948,-0.03191778,0.00553897
0.009210667,0.669122,0.7413495,0.004414665,-0.03634616,0.005855387
0.01109383,0.6728713,0.7415315,0.004270818,-0.04396165,0.006156522
0.0152691,0.6770517,0.7367348,0.005546892,-0.03202614,0.007464529
0.01564144,0.6778465,0.7352048,0.008859052,-0.01944471,0.004013752
0.01323822,0.670812,0.7432706,0.006156651,-0.02745142,0.001328172
0.01171363,0.6650326,0.7522321,0.003864474,-0.03218344,0.002666459
0.01267062,0.6665706,0.7486741,0.005742835,-0.03202245,0.005536943
0.01269214,0.6692608,0.7436943,0.006902684,-0.02677617,0.008449009
0.01225095,0.6697827,0.7451605,0.01081875,-0.01533331,0.008513399
0.01230392,0.669256,0.743342,0.01484871,-0.01434382,0.005250029
0.01065583,0.6697666,0.7405395,0.01468173,-0.02354007,0.002542302
0.009168882,0.6698966,0.7395084,0.01430665,-0.02902529,0.005658303
0.009543375,0.6692639,0.7421643,0.01444108,-0.02773994,0.008680188
0.01063189,0.6678301,0.7481442,0.01175427,-0.02439483,0.006865495
0.01223926,0.6677024,0.745324,0.006939202,-0.02310156,0.007135812
0.01440643,0.6716609,0.7421897,0.006199055,-0.02676907,0.009489996
0.01358153,0.67651,0.7444876,0.006381059,-0.02790665,0.009918003
0.01209346,0.6806943,0.739779,0.005154835,-0.01829309,0.007196501
0.01634231,0.6787304,0.7379075,0.009032185,-0.01074269,0.002482181
0.0199278,0.6713595,0.7424162,0.01124145,-0.02160815,0.0007921792
0.01981645,0.6684486,0.743585,0.01054591,-0.03113714,0.001864112
0.02187576,0.668289,0.743389,0.01544361,-0.01464696,0.001999868
0.02233088,0.6673983,0.7420156,0.02045221,-0.002414989,0.002333036
0.0177379,0.6655486,0.7410085,0.01914824,-0.01883706,0.004088721
0.01278812,0.6685977,0.7406081,0.01134614,-0.04078272,0.006174835
0.01190034,0.6753763,0.7391897,0.006607599,-0.04983988,0.008291653
0.01513608,0.6734143,0.7341414,0.01015662,-0.03575096,0.008095047
0.01871959,0.6718946,0.7289536,0.00918514,-0.01099706,0.005298493
0.02032476,0.674671,0.7376485,0.00813175,-0.008642213,0.00518351
0.02059434,0.6751642,0.7451595,0.01292515,-0.02537073,0.006698184
0.02161077,0.6777129,0.7373038,0.009725915,-0.03719305,0.006097733
0.02284832,0.6763371,0.732207,0.003287084,-0.03453072,0.004732898
0.02214923,0.6753093,0.7324626,0.002953025,-0.02771506,0.001514375
0.02227375,0.6773956,0.7349898,0.00497047,-0.02939803,-0.00130722
0.0243546,0.6741022,0.739781,0.00777009,-0.02621491,-0.0006828779
0.02538114,0.6748672,0.7404777,0.007418745,-0.01402775,-0.001288902
0.0251562,0.6773993,0.742427,0.006190966,-0.003012692,-0.0005269122
0.02477529,0.6760789,0.7444287,0.00874692,0.006120589,0.002812218
0.02500791,0.6761585,0.7414285,0.006711905,0.01001781,0.000826971
0.02483255,0.6744483,0.738096,-0.0007367891,0.01617968,-0.002500801
0.02299476,0.6731567,0.7335702,-0.0009307229,0.02209421,-0.002947445
0.02195479,0.6736861,0.7325662,0.002004005,0.01895578,-0.001438006
0.02296565,0.6747724,0.7401189,-0.001427733,0.01903737,0.001492228
0.02412712,0.6763775,0.7479251,-0.002057114,0.02095888,-0.00149103
0.02369461,0.6763635,0.7511584,-0.002181823,0.02358663,-0.005846483
0.02321694,0.6766133,0.7478638,-0.00556035,0.02978414,-0.005018222
0.02393547,0.6762406,0.7436154,-0.00121765,0.03265401,-0.002558004
0.02373121,0.676271,0.7463721,0.001231335,0.03586834,0.0001222454
0.02431514,0.6767407,0.7462501,-0.005210329,0.03959354,-0.004257261
0.02556405,0.6758083,0.7428949,-0.009647734,0.04142773,-0.01014294
0.0245186,0.675394,0.7433127,-0.009103314,0.04237354,-0.00780469
0.02254367,0.6729381,0.7426751,-0.005870498,0.04388621,-0.007903945
0.01919047,0.6715198,0.7430975,-0.006114033,0.04539156,-0.009312636
0.01687418,0.673807,0.742933,-0.005690953,0.04247977,-0.006014212
0.01858617,0.675682,0.7397473,-0.001145454,0.04110478,-0.005377276
0.02024505,0.6769457,0.7391068,-8.557207e-05,0.04248129,-0.007718916
0.02060468,0.6764672,0.7411004,0.0004674264,0.04254686,-0.009106293
0.01924412,0.6760177,0.7442732,-0.002443907,0.04238674,-0.007861748
0.01610431,0.6763548,0.7433372,-0.00631127,0.0408428,-0.005287499
0.01459551,0.6744682,0.7411435,-0.00135444,0.04137467,-0.005091039
0.01196575,0.6730304,0.7432128,0.0004302015,0.04655622,-0.005858555
0.009331285,0.6731609,0.7430277,-0.005730972,0.05208264,-0.00761111
0.01481832,0.672115,0.742915,-0.008988886,0.05184497,-0.01065065
0.02029166,0.6698116,0.7434766,-0.00291245,0.05221099,-0.01101569
0.01585947,0.6687155,0.742504,0.003662886,0.05790397,-0.009423653
0.01053795,0.6690453,0.7447152,-0.001557176,0.0525617,-0.006593229
0.006469942,0.6721062,0.7492291,-0.007367617,0.03784824,-0.002311078
0.0008307032,0.6776232,0.7531788,-0.00780833,0.02591065,-0.001176323
0.002401552,0.6769746,0.7477218,-0.008556873,0.0224795,-0.003445386
0.007198988,0.6732049,0.7387292,-0.007277751,0.03817331,-0.007888721
0.0066148,0.6741851,0.7403947,-0.007272934,0.05108131,-0.01253493
0.006183326,0.6752895,0.7389581,-0.006315506,0.04073709,-0.007916925
0.005902688,0.6767,0.7354831,-0.00314975,0.02676426,-0.001056
0.006824152,0.6767537,0.7409223,-0.004878335,0.0198195,-0.005840396
0.01053279,0.6733308,0.7424466,-0.006502059,0.02110213,-0.008503092
0.01008419,0.6717165,0.7409571,-0.007172587,0.02852634,-0.004435391
0.01004028,0.6702728,0.7406554,-0.01031172,0.03263375,-0.004684554
0.01162951,0.6704382,0.7392412,-0.01008277,0.03512165,-0.004124533
0.008847071,0.6716649,0.7414639,-0.003258918,0.03415116,-0.006508773
0.006796201,0.6709098,0.7431294,0.004171871,0.02903312,-0.01172235
0.006548255,0.6745325,0.7446738,0.0009149412,0.02725091,-0.006778762
0.005892341,0.6778248,0.7468596,-0.006245032,0.02659233,-0.001032624
0.004621791,0.6762589,0.7476782,-0.007111063,0.02774352,-0.002961399
0.003473848,0.6753216,0.7539937,-0.00934334,0.03020318,-0.006461138
0.004294752,0.6730164,0.7569706,-0.007585727,0.02865539,-0.007457231
0.003377142,0.6701681,0.7517936,-0.002860246,0.02785236,-0.006977259
0.002180062,0.6723897,0.7480426,-0.006252393,0.02732591,-0.008203648
0.003009494,0.6770071,0.7443902,-0.00689089,0.02376085,-0.005558069
0.002951991,0.6777527,0.7418272,-0.00525044,0.01978595,-0.003263514
0.003783313,0.6763862,0.7414756,-0.006187326,0.01712366,-0.008747727
0.005225293,0.6729798,0.7420139,-0.003162704,0.01799262,-0.01138456
0.004613852,0.6679435,0.7450392,-0.001429397,0.02378077,-0.00815861
