accx,accy,accz,gyrox,gyroy,gyroz
0.06301193,0.7462261,0.6785309,-0.00902275,0.02693345,0.005781075
0.06608351,0.7441888,0.6798353,-0.006608718,0.03034844,0.004950202
0.06248992,0.7481056,0.6787971,-0.004107082,0.0419035,0.005866658
0.05671773,0.7557513,0.678392,-0.008186414,0.05178993,0.005119979
0.05620548,0.7563177,0.6774615,-0.01134761,0.04426726,0.003233399
0.05768102,0.7540708,0.6787761,-0.005828845,0.02410224,0.0006289895
0.05758565,0.7541335,0.6796162,0.001967781,0.01737096,0.0001735604
0.05863618,0.7537853,0.6780765,0.004862207,0.02725881,0.001997095
0.05783774,0.752982,0.6747931,-0.001751758,0.03800492,0.004292579
0.05436554,0.7494055,0.6709418,-0.01261352,0.0360968,0.00928657
0.05198393,0.745726,0.6735539,-0.01641614,0.02876358,0.01331723
0.05260851,0.7465526,0.6797471,-0.01029544,0.02575639,0.008630983
0.05532434,0.7512233,0.6831888,-0.005072239,0.01816341,0.0006424187
0.05602773,0.7558153,0.6841901,-0.006223276,0.01747798,-0.0007366626
0.05634001,0.7530577,0.6826417,-0.0005831986,0.02560924,0.004134374
0.05611757,0.7476376,0.6812859,0.00716552,0.02708666,0.01214384
0.05057005,0.7475604,0.6812001,-0.0008862047,0.02732608,0.01538009
0.04546475,0.7505781,0.6835832,-0.008958124,0.02064429,0.009596948
0.04745468,0.7535237,0.6867668,-0.002954614,0.01288838,0.005328338
0.05021577,0.7503246,0.6820608,-0.0005863401,0.0158655,0.005543045
0.04814323,0.7447866,0.6775103,-0.002129904,0.01616115,0.004520114
0.04799169,0.7457169,0.6839359,0.001533156,0.01593467,0.004354227
0.04958625,0.7463122,0.6884328,0.001072735,0.01861453,0.00738747
0.04796494,0.7458471,0.6852849,0.0002902519,0.02160251,0.009143908
0.04863416,0.7488982,0.6837212,0.001354869,0.02170585,0.00706258
0.04928123,0.750668,0.6825592,-0.00694632,0.009965339,0.004070535
0.04954599,0.7502311,0.6784068,-0.01242914,0.0008696547,0.001062072
0.05435461,0.7496248,0.6754715,-0.00138171,0.005913941,-0.0004389437
0.05518089,0.7498459,0.6771931,0.0101654,0.01377215,0.001001896
0.04840696,0.7496099,0.6809462,0.007663712,0.01764228,0.002021349
0.04197083,0.7488289,0.6827323,0.00482242,0.01810945,0.0008559995
0.04377353,0.7507383,0.6837886,0.009794912,0.01591719,-0.000239786
0.04750705,0.7521775,0.6845927,0.008593719,0.01050714,0.0007334054
0.0456091,0.752716,0.6836239,0.002414988,0.005699868,-0.0008319308
0.04656069,0.7534022,0.6801803,-0.001699312,0.005097679,-0.003448567
0.04652215,0.7515685,0.6744352,-0.004370303,0.004048828,5.283746e-05
0.04497627,0.7492271,0.6727515,-0.004277591,-0.001766688,0.002919919
0.04954186,0.7472171,0.6745246,-0.004890097,-0.003185661,0.003609455
0.05067761,0.7498834,0.6740795,7.571961e-05,0.01085841,0.002267582
0.04950442,0.7548553,0.6778521,0.006288995,0.02315227,-0.003310868
0.04942873,0.7518455,0.6823598,0.0007154046,0.01205123,5.113151e-05
0.0478887,0.7499303,0.6795891,-0.002229834,-0.0006728696,0.004655952
0.04889979,0.7524604,0.6781492,0.0005772045,0.00678453,0.0002368453
0.04852804,0.7507277,0.6796701,-0.0003935543,0.01113549,-0.0008314744
0.04701386,0.7489472,0.6793844,-0.002238764,0.00935199,-0.002304731
0.04524768,0.746825,0.6798155,-0.004535387,0.01400818,-0.00199835
0.04180628,0.7449559,0.6811693,-0.004059474,0.008399135,0.003519322
0.04220056,0.7480491,0.6813933,0.0009069941,0.002234656,0.001854636
0.04346807,0.7490545,0.680982,0.005208758,0.003813763,-0.002721099
0.04328054,0.7465262,0.6806252,0.004806976,0.0002409213,-0.002141488
0.04388433,0.7451155,0.6802392,0.005115346,0.004051777,0.003648128
0.04459202,0.7447554,0.6812173,0.01007623,0.01265827,0.00616823
0.04497597,0.7446092,0.6834123,0.008664934,0.01316642,0.0009981199
0.04440388,0.7442755,0.6846806,0.002126456,-0.000425577,-0.001113829
0.04407229,0.7459895,0.6826142,-0.004166268,-0.02199639,0.0007739258
0.04385807,0.7489897,0.6790698,-0.009331599,-0.02009692,0.002693288
0.04572794,0.7500345,0.6805576,-0.0003952723,-0.0003894396,0.001730847
0.04722909,0.7477123,0.6826413,0.009040027,0.01513143,-0.001066368
0.04479494,0.744428,0.6822196,-0.001385992,0.0187927,-0.003713089
0.04616999,0.7462455,0.6836446,-0.009003718,-0.003571879,-0.008088464
0.04844581,0.7494115,0.6817403,-0.003347515,-0.02389787,-0.004307503
0.04675261,0.7500171,0.680396,-0.001491436,-0.0192202,0.0006348393
0.04225431,0.7505953,0.6863693,0.0002497011,-0.02088745,-0.00133482
0.03546688,0.7487204,0.69026,0.00584177,-0.03233161,0.005724102
0.03902666,0.7453522,0.6872778,0.008330414,-0.03491548,0.01344857
0.0448919,0.7424435,0.6836975,0.01086033,-0.03663185,0.009174186
0.04079135,0.7430206,0.6846659,0.007374399,-0.04279283,0.004576696
0.04303981,0.7474498,0.6851907,-0.0005603888,-0.04779582,0.002076298
0.04759701,0.7485084,0.6831236,0.004028082,-0.0458976,-0.003416331
0.04694246,0.7501142,0.6832608,0.007842477,-0.04026879,-0.003073569
0.04933664,0.7512407,0.6824052,0.001930799,-0.04537912,0.003765966
0.04937319,0.7487157,0.6805816,-0.0008907951,-0.05638846,0.003587427
0.04974927,0.7504489,0.6775875,-0.004361308,-0.06360264,0.000532604
0.05347962,0.7499402,0.6725545,-0.002045764,-0.06314773,-0.001649352
0.05266957,0.7463629,0.6729022,0.008396099,-0.04753474,-0.003822702
0.05055359,0.7458862,0.6745798,0.008957123,-0.03827126,-0.001320046
0.04976452,0.7451139,0.6745555,0.001224403,-0.0473226,-0.0007742228
0.05055079,0.7461208,0.6807112,-0.003276314,-0.05697678,0.002296767
0.05488476,0.7451749,0.6872018,0.006783736,-0.06165933,0.007043239
0.0581517,0.7435959,0.685312,0.02086005,-0.06006738,0.0019765
0.05716967,0.7460272,0.6831531,0.01735709,-0.05978643,-0.005056452
0.05527304,0.7458879,0.6856038,0.01588364,-0.06105832,-0.01070659
0.05611124,0.7457437,0.6849273,0.02197974,-0.05500513,-0.01099718
0.05912768,0.7466128,0.6838852,0.02437244,-0.04985792,-0.01122015
0.06380233,0.7481142,0.6855269,0.0378287,-0.04629176,-0.02440233
0.06695949,0.7512216,0.6824256,0.05120861,-0.03879486,-0.03115624
0.06500237,0.7497367,0.6739736,0.05286886,-0.02799876,-0.02450777
0.06461231,0.7475464,0.6634115,0.0525053,-0.01940863,-0.0203698
0.06483224,0.7481525,0.662132,0.04741757,-0.02007123,-0.01907407
0.05858387,0.751402,0.6714401,0.04902111,-0.04208499,-0.01592306
0.05361795,0.7568049,0.6717797,0.07171994,-0.08723177,-0.009826218
0.05764378,0.755793,0.6627942,0.1095344,-0.1052135,-0.01218405
0.06911487,0.7516842,0.6565721,0.1292478,-0.07289201,-0.03426675
0.07712433,0.7510449,0.6608198,0.1077133,-0.0522342,-0.05434016
0.06989971,0.7500522,0.6688653,0.09431177,-0.07258315,-0.0419304
0.05988486,0.7489899,0.6629362,0.1091466,-0.07650703,-0.01218502
0.05797457,0.7489452,0.6531072,0.10826,-0.03021956,0.005386434
0.04946125,0.7533422,0.6514209,0.08617928,0.00105972,0.01351333
0.04137379,0.7656158,0.6619224,0.03887916,-0.04453457,0.01056033
0.04895379,0.7737739,0.6788397,-0.01534087,-0.121838,0.002309467
0.02145452,0.7871604,0.6331152,0.1050442,-0.02959385,0.08276441
0.01950425,0.790448,0.633253,0.09944713,-0.03646874,0.08246871
0.0179578,0.7942642,0.6344234,0.1011089,-0.03344301,0.07984219
0.01797114,0.79427,0.6361031,0.1062717,-0.0393619,0.08781396
0.01219926,0.7935659,0.6336829,0.09709071,-0.05023879,0.09608065
0.009679859,0.7963426,0.6347975,0.08463369,-0.05883399,0.09104704
0.01260413,0.7938219,0.635407,0.07621168,-0.0545927,0.08575969
0.01250544,0.7895133,0.6363407,0.06884222,-0.03957801,0.08361457
0.01056141,0.7921365,0.647808,0.0719112,-0.04495272,0.07965645
0.009138429,0.7914276,0.6566641,0.08270391,-0.04698572,0.07894464
0.009731065,0.789856,0.6483478,0.08747789,-0.04277371,0.08104154
0.01108927,0.7918304,0.6358532,0.08873823,-0.05495968,0.08002283
0.01121153,0.7908886,0.6350192,0.08259967,-0.06012908,0.07903068
0.01253599,0.7914613,0.6367057,0.07130836,-0.07215378,0.07562057
0.01504585,0.7923514,0.6364725,0.07198781,-0.08209652,0.06803695
0.01847125,0.7911349,0.6387543,0.08585757,-0.06353015,0.06443692
0.02032348,0.7918088,0.6351543,0.09911592,-0.05088076,0.06414896
0.01729673,0.7918249,0.6335184,0.09033031,-0.04805157,0.06535537
0.01210425,0.7910566,0.637288,0.075542,-0.04889454,0.06530823
0.008332419,0.7900651,0.6373318,0.07983325,-0.0573973,0.06452649
0.009120143,0.7882882,0.6395222,0.07736632,-0.05970467,0.06641343
0.01085241,0.7886258,0.6377766,0.06912221,-0.05892056,0.06605139
0.008991212,0.7893941,0.6324717,0.07057208,-0.05551252,0.06808358
0.008599706,0.7889716,0.6318509,0.07248703,-0.05062859,0.06955672
0.009058143,0.7906136,0.6311836,0.07801876,-0.04159571,0.06448602
0.009619702,0.7919335,0.6330791,0.0720489,-0.026398,0.0618435
0.01296847,0.7889522,0.6351431,0.06288593,-0.0255051,0.06085436
0.01305952,0.7869058,0.6382602,0.07422984,-0.03426312,0.06103998
0.01140041,0.7901263,0.6425016,0.07850952,-0.03915437,0.06172659
0.01102913,0.7935609,0.6408328,0.07090291,-0.04414899,0.06059381
0.007631498,0.79448,0.6396576,0.06475186,-0.05354291,0.0614261
0.004973839,0.7968966,0.6369497,0.0557246,-0.06540542,0.06148975
0.004888794,0.7976931,0.6335109,0.05192126,-0.05840343,0.05970781
0.008001228,0.7927779,0.6317224,0.05410278,-0.03543358,0.05250856
0.01308675,0.7892124,0.6270044,0.05563236,-0.02079575,0.04348543
0.01100094,0.7883925,0.6326708,0.05337982,-0.0144296,0.0440331
0.006672644,0.7870677,0.6422942,0.05199907,-0.01546663,0.04749335
0.005377287,0.7875564,0.6405373,0.05282502,-0.02261238,0.05348675
0.003483123,0.7893551,0.6391011,0.04694085,-0.03426227,0.06287495
0.006220666,0.7925925,0.6391261,0.04343391,-0.04234599,0.05941703
0.01008855,0.7956724,0.637227,0.04867537,-0.03647587,0.04872487
0.009299585,0.7946706,0.6406537,0.05569764,-0.03986849,0.04518846
0.007571052,0.7937239,0.6466257,0.05862668,-0.05471004,0.04250978
0.004024557,0.7939781,0.6461486,0.05551096,-0.05793479,0.04328034
0.00333017,0.7898609,0.6362841,0.05676081,-0.04663154,0.04732552
0.006563777,0.7849055,0.6289702,0.05764082,-0.02297395,0.04567721
0.006033093,0.7866833,0.6393709,0.0456249,-0.01916878,0.0462042
0.006137842,0.7923121,0.6507339,0.0331384,-0.05742154,0.04436422
0.009418654,0.7952837,0.6428187,0.03382539,-0.0887043,0.03776632
0.009800349,0.7928849,0.6372998,0.04044188,-0.06616103,0.03756718
0.006872864,0.7880494,0.6417964,0.04523083,-0.02796032,0.03575064
0.004250803,0.7866491,0.6381945,0.05179821,-0.01996221,0.03340967
0.003617176,0.786512,0.636976,0.05232518,-0.01476882,0.03390971
0.002788508,0.7872425,0.6430062,0.04588773,-0.0226303,0.03361847
0.001675297,0.7909161,0.6452795,0.04220231,-0.05700177,0.03761388
0.0004949559,0.7934658,0.6450663,0.03565659,-0.06607234,0.03852839
-0.00162613,0.7957018,0.6436508,0.03605379,-0.0552546,0.03582958
0.00098648,0.7933713,0.6445196,0.04442365,-0.0413885,0.03580311
0.006353855,0.7869151,0.6451066,0.0420728,-0.02621568,0.03445773
0.005966775,0.7885792,0.6435468,0.03522961,-0.02789619,0.03258876
0.004395586,0.7907567,0.6446835,0.02898278,-0.03888905,0.03145794
0.0033485,0.7903528,0.6426303,0.02891441,-0.05900281,0.03342944
0.0008967762,0.7940341,0.6404701,0.0367471,-0.06327112,0.03373873
0.004238862,0.7912686,0.6408862,0.04151208,-0.03940225,0.02797909
0.009892767,0.7857886,0.63807,0.04640527,-0.02531336,0.02670461
0.009752131,0.7864142,0.6379387,0.03669585,-0.03034036,0.02883871
0.006465371,0.7882437,0.6429257,0.01819811,-0.04792225,0.02900938
0.002901978,0.7922233,0.6476017,0.02180241,-0.05523455,0.02814936
0.00233812,0.7940906,0.6450719,0.02967234,-0.04177896,0.02434779
0.005001546,0.7916739,0.6371938,0.03104963,-0.0274565,0.02157587
0.006818795,0.7913577,0.6340044,0.02791235,-0.0164402,0.01918942
0.009478065,0.7914068,0.6366028,0.01490396,-0.001329222,0.01761178
0.01379035,0.7888408,0.64064,0.0108793,0.02285777,0.02514422
0.01496567,0.7829884,0.6394166,0.01234153,0.03242539,0.03413005
0.01190525,0.7794955,0.6384812,0.008421012,0.01438073,0.03482955
0.006589937,0.7854845,0.6428986,0.006607048,-0.0151242,0.03557476
0.001084516,0.7928269,0.6433113,0.005734458,-0.03713947,0.03829895
0.001333206,0.7937741,0.6462227,0.008592512,-0.03752373,0.03394999
0.003666419,0.7929026,0.6505398,0.01718276,-0.03135891,0.02675688
0.0001061044,0.7931912,0.6463098,0.02760175,-0.01924549,0.02077568
-0.001137544,0.7935629,0.6420455,0.0291515,-0.01345298,0.01645002
-0.0005307575,0.7924811,0.6407051,0.0229755,-0.03996475,0.01955538
-0.002101962,0.7881616,0.6457229,0.01997519,-0.08247507,0.02030874
0.001884281,0.7851065,0.6518355,0.01196646,-0.1191739,0.01693069
0.004329367,0.7877407,0.6435365,0.01453176,-0.1188648,0.01740481
0.00408409,0.7896994,0.6353255,0.03117832,-0.09416381,0.01567315
0.007333884,0.7866168,0.6402072,0.03251219,-0.07985294,0.01501474
0.007087184,0.7833104,0.6461974,0.02719999,-0.06737343,0.01504832
0.005707675,0.7833617,0.6467848,0.02337073,-0.06956423,0.01267149
0.005544574,0.7857796,0.6413126,0.02244103,-0.0741004,0.01329149
0.005210389,0.7893114,0.6349859,0.02633197,-0.06490071,0.01168983
0.005634536,0.7913523,0.6373029,0.02342919,-0.0587523,0.007447728
0.003508298,0.7901244,0.6415577,0.02436638,-0.04984706,0.004082814
0.002564943,0.7898743,0.6423311,0.02108462,-0.05538137,0.003359646
0.004611403,0.7910858,0.6454921,0.01001227,-0.07276213,0.005684832
0.006338583,0.7914805,0.6455202,0.01533167,-0.07748566,0.005434499
0.006757958,0.7916098,0.6448387,0.02857132,-0.08385201,0.005981639
0.006579086,0.7888739,0.6487445,0.03624796,-0.08613973,0.006075062
0.007797901,0.7863532,0.6473303,0.03390704,-0.08384865,0.0008892558
0.008589817,0.7878276,0.6460149,0.03229847,-0.0888955,-0.002785694
0.009966573,0.78837,0.6463322,0.03961245,-0.08722296,-0.0008783473
0.01045335,0.7874004,0.6396165,0.03949211,-0.08496084,0.007371528
0.009233559,0.7877849,0.636091,0.04031688,-0.08752539,0.01175184
0.01185747,0.7902708,0.6396594,0.04105321,-0.08786174,0.003074342
0.01329228,0.7926445,0.642821,0.0356719,-0.09619673,-0.002999302
0.01177383,0.7922893,0.6414588,0.03493951,-0.1063915,-0.0003036991
0.01085955,0.794192,0.6372664,0.02721235,-0.1084996,-0.001019446
0.009452644,0.7988241,0.6359411,0.02391322,-0.1121543,-0.004647343
0.01167289,0.799215,0.6349678,0.03497292,-0.1171242,-0.006994226
0.01640071,0.797171,0.6334306,0.03968752,-0.1136248,-0.01175695
0.02100819,0.7950762,0.6328647,0.03752974,-0.0991031,-0.01700926
0.02482767,0.7874772,0.6313781,0.03410741,-0.0857059,-0.01512165
0.02160591,0.7805326,0.6299117,0.03004259,-0.08691681,-0.01037394
0.01559469,0.7888176,0.6284256,0.01283871,-0.09339929,-0.008876523
0.01495159,0.7997131,0.627567,-0.01265745,-0.09470198,-0.004221566
0.0175265,0.7969594,0.6283079,-0.01203947,-0.09500784,-0.002108562
0.02049038,0.7971168,0.6314232,0.001977894,-0.08701487,-0.007755083
0.02122873,0.8007565,0.6344419,0.007614432,-0.07524564,-0.009531912
0.01873784,0.7951032,0.6322085,0.01299992,-0.08190074,-0.009470778
0.01740121,0.792967,0.6290517,0.0123892,-0.09154652,-0.01030847
0.01812362,0.792116,0.6280955,0.01036519,-0.09155059,-0.008291257
0.01876211,0.7863849,0.6274012,0.01216861,-0.09833875,-0.007852258
0.02152493,0.7847876,0.6276572,0.007137379,-0.1061709,-0.007882773
0.02782837,0.7830638,0.6270392,0.005252411,-0.1065564,-0.005618453
0.03255198,0.782098,0.625226,0.01371547,-0.08908542,0.001835778
0.0314581,0.7823369,0.6227978,0.02006356,-0.04984421,0.008716551
0.02972613,0.7816173,0.6199574,0.01783628,-0.01416433,0.003659439
0.03058871,0.7853318,0.6216738,0.00900337,0.01276479,-0.0005545175
0.03019102,0.7873477,0.6288256,-0.00277461,0.02680617,0.002896534
0.03043148,0.7895132,0.6338088,-0.0189718,0.01930811,0.002743935
0.03254323,0.7962673,0.6327047,-0.0287367,0.006866013,0.002312683
0.03196787,0.8011982,0.6316913,-0.01593097,-0.009801995,0.00387019
0.0296032,0.8021935,0.6340413,0.005238605,-0.01791754,0.002802333
0.02884517,0.7984587,0.6338308,0.02028628,0.0002506471,0.002072497
0.02856725,0.79504,0.6322492,0.02505653,0.01198065,0.0003644372
0.0264158,0.7931583,0.6321134,0.01196095,0.005214757,-0.002755449
0.02331579,0.7925423,0.6263642,-0.009202327,0.0008663724,-0.0009576459
0.02289824,0.7959394,0.618556,-0.02222035,-0.001462053,0.001003352
0.02422078,0.7979499,0.6171433,-0.01775968,-0.001378162,-0.001528393
0.02352057,0.7990717,0.6189815,-0.005259991,0.001454931,-0.002635434
0.02328375,0.7989803,0.621633,-0.002608762,-9.603824e-05,-0.002515408
0.02351149,0.7974947,0.6269396,-0.005098027,-0.005344065,-0.002181999
0.02065721,0.7974194,0.6350463,-0.0134117,-0.01647408,0.0002927912
0.01898496,0.7951485,0.6362498,-0.02492213,-0.02346099,0.004187053
0.02202074,0.7951447,0.6293951,-0.01999216,-0.005330713,0.006198214
0.02756321,0.7958717,0.6283465,-0.00158247,0.02131518,-0.003164611
0.03066227,0.7936713,0.6296123,0.01351109,0.0291911,-0.01537362
0.02837966,0.7962865,0.6314786,0.01102987,0.02761256,-0.01078358
0.02501208,0.8010506,0.6429818,0.01192981,0.03818605,-0.003340893
0.02371631,0.8060046,0.6471731,0.06723204,0.1191018,-0.004880983
0.02770257,0.8150871,0.61466,0.1716377,0.3614518,-0.007385322
0.03631351,0.8199541,0.5660312,0.2250003,0.6854971,-0.01956339
0.03382274,0.8040833,0.5707495,0.1146269,0.762888,-0.02593894
0.001482022,0.7788185,0.6366608,-0.05911168,0.4251585,0.001497542
-0.05368941,0.7781094,0.6953829,-0.1097805,-0.01464288,0.02874897
-0.07422693,0.7860763,0.6907212,-0.1111276,-0.1788392,0.01619128
-0.02398619,0.7813671,0.6290664,-0.1299651,-0.08611582,-0.01010413
0.02966336,0.7894452,0.5893598,-0.08723136,0.07199275,-0.01504116
0.02864584,0.8050115,0.6076512,-0.04312935,0.1739907,-0.0009528057
0.01097264,0.8108211,0.6365757,-0.05810801,0.09245718,0.01990654
0.006606311,0.8108117,0.6500567,-0.07314199,-0.07100505,0.02916273
0.003567232,0.799174,0.6454167,-0.06561865,-0.05450897,0.02511381
-0.002013308,0.7862362,0.6329538,-0.05409086,0.023287,0.02463218
-0.005623617,0.7848083,0.6285635,-0.04211717,0.03071486,0.01604052
-0.003937437,0.7901316,0.6264721,-0.03770694,0.06488865,0.00621627
-0.003736447,0.7949391,0.6252923,-0.04484145,0.06955313,0.007773759
-0.00773473,0.798123,0.6291899,-0.03404313,0.06846806,0.002068382
-0.0104044,0.8075356,0.6363537,-0.02410707,0.06794029,-0.0007139122
-0.01340741,0.8125486,0.6438297,-0.03192796,0.01634144,0.002356219
-0.01043476,0.8107928,0.6481257,-0.01574288,0.02037885,-0.003155104
-0.003124121,0.8168363,0.6435674,0.02643348,0.0447696,-0.01670195
-0.001369294,0.8195715,0.6327037,0.0897854,0.1260661,-0.02734203
-0.002572093,0.8108454,0.626041,0.1164354,0.2675095,-0.005036889
-0.01336697,0.7914898,0.6326919,0.04871146,0.2400981,0.01946016
-0.03276708,0.7729997,0.65826,-0.01876446,0.03994196,-0.004496266
-0.0398201,0.7811035,0.6710015,-0.02296539,-0.2072971,-0.02688321
-0.02347881,0.7920114,0.6386683,-0.01405055,-0.264466,-0.01376917
-1.730226e-05,0.7803233,0.602177,-0.01823166,-0.01667608,-0.0007816458
0.002448003,0.7785069,0.6142053,-0.02060396,0.1473136,0.006774781
-0.01319506,0.7901657,0.653839,-0.03340757,0.02212737,0.003081499
-0.01999147,0.8011647,0.6692546,-0.0609557,-0.1042415,-0.01369188
-0.0007524472,0.8202705,0.6439367,-0.05082705,-0.06199363,-0.01373239
0.0211295,0.8253856,0.604502,0.004039789,0.06750758,-0.01524469
0.009568985,0.8111053,0.6082221,0.06467417,0.2391303,-0.0238545
-0.01494754,0.8022058,0.6485144,0.07616777,0.2726098,-0.01612371
-0.03718662,0.7922622,0.6640965,0.006159134,0.05071999,-0.01686054
-0.0527959,0.7754306,0.649622,-0.06442062,-0.1389421,-0.01793449
-0.03401155,0.7618596,0.6248332,-0.06998921,-0.1431088,-0.004940986
-0.01573253,0.7636675,0.6197832,-0.0243568,-0.004146874,0.002185428
-0.02276907,0.777394,0.6305739,0.0100334,0.1183318,0.008286646
-0.02766669,0.7880888,0.6437826,-0.03249667,-0.0152678,0.00862901
-0.03314321,0.8038511,0.6703427,-0.07920309,-0.2097868,0.009075636
-0.02173995,0.8288293,0.6469433,-0.06628858,-0.2601438,0.01733315
0.001831454,0.8465424,0.6040573,-0.03342526,-0.183422,0.01792009
7.620683e-05,0.8352687,0.618246,0.01528578,-0.001269409,0.01703859
