accx,accy,accz,gyrox,gyroy,gyroz
0.261313,0.8907327,-0.3488471,0.02355657,0.03262285,0.03963521
0.2658426,0.8931205,-0.349212,0.0169812,0.02332869,0.02935971
0.2735749,0.8855192,-0.3451735,0.0236789,0.01434941,0.02497234
0.2763297,0.8963757,-0.3471493,0.0389528,0.01360826,0.02870377
0.265562,0.9050816,-0.3479232,0.06025186,0.004140426,0.06069509
0.2623688,0.8922929,-0.3436176,0.06077728,-0.0140461,0.08867404
0.2762105,0.8841868,-0.3462553,0.04987188,-0.006348158,0.06516415
0.2871334,0.8789957,-0.3436321,0.05015369,-0.000613041,0.03620816
0.280238,0.8753595,-0.3416148,0.04574349,-0.0322615,0.04513746
0.274423,0.8836998,-0.3538981,0.02910818,-0.05705325,0.0490883
0.2921619,0.8941512,-0.363099,0.008480289,-0.05348889,0.03151566
0.3044658,0.8888353,-0.3627035,0.001613331,-0.04338922,0.01007639
0.2954641,0.8789026,-0.3599038,-0.001387826,-0.03494716,-0.01981601
0.2855535,0.8802432,-0.3634016,-0.01004133,-0.03046219,-0.021584
0.2787293,0.877842,-0.3647254,0.004478598,-0.03378705,-0.00204033
0.2816682,0.8777625,-0.3589276,0.01673923,-0.04146012,-0.01033614
0.2878428,0.8858869,-0.361193,0.007410951,-0.03716266,-0.01370145
0.2834985,0.8889804,-0.3624819,0.004133741,-0.03070068,-0.0132338
0.2806187,0.8901691,-0.3617205,-0.008169748,-0.02890029,-0.01937362
0.2793363,0.8871712,-0.3651001,-0.02291555,-0.01932344,-0.01017238
0.2763504,0.8869542,-0.3628487,-0.01641341,-0.02126337,-0.01108766
0.2789745,0.8916592,-0.3628039,-0.006269484,-0.03093245,-0.006975093
0.2801669,0.8939685,-0.3683356,0.004530566,-0.03254235,0.008806088
0.2783054,0.8986606,-0.372257,0.01506316,-0.02804926,0.01183874
0.2795342,0.8939419,-0.3705307,0.0126629,-0.0148796,0.01383933
0.279661,0.8874673,-0.3639181,0.006242558,-0.01370384,0.009463287
0.2813953,0.8883172,-0.3605148,0.005501034,-0.01821969,0.008209824
0.2874525,0.8805676,-0.3595288,0.007602923,-0.01443346,0.008762697
0.2901483,0.8754536,-0.3597928,0.01392851,-0.01546281,-0.003148947
0.2883306,0.8798268,-0.360557,0.02173417,-0.009522635,-0.009438243
0.284515,0.8849051,-0.3621837,0.02356611,-0.003893153,-0.01389516
0.2816064,0.8893989,-0.3669945,0.02078312,-0.01145232,-0.01349579
0.2815262,0.891254,-0.3677547,0.0130422,-0.01513325,-0.01097689
0.2817738,0.8918873,-0.3677606,0.00576143,-0.01093066,-0.01633838
0.2803726,0.8903774,-0.3704068,0.006963677,-0.008452041,-0.01421979
0.2784625,0.8878633,-0.3687739,0.009136334,-0.01591187,-0.01156344
0.280176,0.8862186,-0.365266,0.008334531,-0.02226266,-0.008220916
0.2822857,0.8853793,-0.3617143,0.008271359,-0.02045402,-0.00274945
0.2817687,0.8856421,-0.3589855,0.009466248,-0.02179482,-0.001753569
0.2822918,0.8841378,-0.3582365,0.009176388,-0.02252379,0.002423889
0.2826069,0.8832355,-0.3583777,0.006277769,-0.02005842,0.001066743
0.2825897,0.8817668,-0.3613692,0.003453898,-0.01758438,-0.001650305
0.2818475,0.8800252,-0.363944,0.003038962,-0.01286947,-0.002997112
0.2804781,0.8834148,-0.36528,0.005899951,-0.007089483,-0.01109489
0.2807555,0.885714,-0.3679807,0.009129938,-0.002927153,-0.01218647
0.2803733,0.8837271,-0.3680555,0.01249987,-0.004626431,-0.009574602
0.2806655,0.8825047,-0.3666323,0.0133077,-0.008921576,-0.01048578
0.2813962,0.8829571,-0.3675129,0.01026698,-0.0091771,-0.009956538
0.2800751,0.8837073,-0.3675049,0.008599061,-0.009448113,-0.01048224
0.2789464,0.8848168,-0.3662333,0.003301844,-0.01050939,-0.009883328
0.2789272,0.8853399,-0.3671522,-0.0003249644,-0.007249057,-0.006835988
0.2803888,0.8842345,-0.3697552,0.003142387,-0.003906525,-0.002691229
0.2809275,0.8846893,-0.3727014,0.001913612,-0.005259682,-5.519999e-05
0.2802507,0.8851592,-0.3738091,-0.0006244117,-0.00762215,-0.00146486
0.2807663,0.8843999,-0.3707356,-0.001467052,-0.00736498,-0.004182551
0.2806543,0.885891,-0.3674855,-0.003416999,-0.003323968,-0.006689569
0.2813712,0.8862579,-0.3676424,-0.0024411,0.0002032175,-0.005199398
0.2824205,0.8846692,-0.3685239,-0.0004908192,-0.001515598,-0.001777028
0.2821671,0.8831777,-0.3679413,0.002683196,-0.003994932,-0.002526913
0.2837004,0.8829206,-0.3687315,0.003434563,-0.00205505,-0.003535867
0.2849668,0.8853644,-0.3728426,-0.001074185,0.002962464,-0.005779796
0.2827442,0.8854439,-0.3761582,-0.00371406,0.006340598,-0.01000387
0.2792551,0.8848143,-0.3755272,-0.005070855,0.005310674,-0.008762843
0.2785318,0.8866472,-0.3730745,-0.004784841,0.002290706,-0.00555086
0.2795364,0.8853592,-0.3695473,-0.000831844,0.0009269211,-0.006075968
0.27909,0.8840995,-0.3639955,0.002932485,0.001073157,-0.009489596
0.2790832,0.8859593,-0.3640304,0.004627991,0.0007135888,-0.01386367
0.2793058,0.8866102,-0.3699248,0.003869349,0.000192273,-0.01196443
0.2790293,0.8870803,-0.370127,0.001248932,0.002859158,-0.005535912
0.279271,0.8886474,-0.3702566,-0.004375308,0.006515689,-0.003327437
0.2792926,0.8889265,-0.3717941,-0.009599604,0.004301857,-0.003989216
0.2802318,0.8870299,-0.3680617,-0.01084679,0.001987016,-0.005160801
0.2817793,0.8855908,-0.3676311,-0.01087038,0.003472553,-0.004116614
0.2822384,0.8871406,-0.3684703,-0.007454235,0.002237747,-0.0008444704
0.2815697,0.8888404,-0.3675627,-0.004166079,0.001950133,0.0007286042
0.2799985,0.8872218,-0.3685571,-0.00413454,0.003289713,0.001358482
0.2787748,0.8826931,-0.3677438,-0.004430466,0.002704711,-0.001673655
0.2790878,0.8791111,-0.3680345,-0.007931831,0.003734755,-0.00651215
0.2805842,0.8807402,-0.3683907,-0.00944158,0.003771728,-0.007093687
0.2816426,0.8843812,-0.3675705,-0.005295972,0.001952618,-0.005830159
0.2814174,0.8858593,-0.3684752,-0.0002190212,0.002349922,-0.004894929
0.2785501,0.886615,-0.3675075,0.002714664,0.004898017,-0.005237952
0.2753697,0.8860926,-0.3656485,0.002516416,0.007216954,-0.004827212
0.2778853,0.8857056,-0.3623444,0.003707569,0.005062603,-0.001850303
0.2806302,0.88657,-0.3609686,0.003279596,0.002786352,4.24383e-05
0.2787431,0.886081,-0.3682766,-0.00169638,0.006514671,-0.0003555714
0.2786341,0.8868826,-0.3760882,-0.005429278,0.008931193,-0.000745842
0.2788291,0.8875729,-0.378067,-0.005967849,0.006660305,0.0009593907
0.2773225,0.8845783,-0.3783927,-0.007398255,0.004645539,0.001901469
0.2786153,0.8825031,-0.379653,-0.01481833,0.003438299,0.0009768882
0.2798207,0.8840271,-0.3786846,-0.01734118,0.002639837,-0.001428782
0.2791115,0.8882735,-0.3750059,-0.01221396,0.000700857,-0.004942561
0.2799806,0.8911165,-0.3726279,-0.01106976,-0.002198162,-0.003457191
0.2811822,0.8888011,-0.3713138,-0.008256159,-0.00116075,-0.0008275621
0.2812483,0.886305,-0.3708427,-0.005988592,0.0005148648,-0.002247903
0.2809764,0.8875161,-0.3704687,-0.007164919,-0.000963464,-0.003278622
0.2796295,0.8879705,-0.3700048,-0.004827271,0.0003675402,-0.003171909
0.2785626,0.8856742,-0.370109,-0.005534758,0.004808015,-0.002172956
0.2793022,0.8845226,-0.3691846,-0.006928502,0.007588043,-0.001854519
0.2793951,0.88461,-0.3697143,-0.005949394,0.005066562,-0.001331216
0.2788656,0.885447,-0.3710897,-0.007650116,-0.002303109,0.0007600098
0.2796862,0.8860606,-0.3707395,-0.006667164,-0.006009105,0.0004355416
0.2809848,0.8846362,-0.3689771,-0.002826571,-0.005825001,-0.002235044
0.2819723,0.8848095,-0.3672345,0.001259211,-0.006173027,-0.005013358
0.2805514,0.8848605,-0.3682013,0.003182977,-0.005419147,-0.003060272
0.278097,0.8842676,-0.3688657,-0.001925794,-0.003511101,0.0007073879
0.279336,0.8856131,-0.3706997,-0.007381213,0.0008400859,-0.001602944
0.2806481,0.8862081,-0.3751521,-0.009409929,0.00424312,-0.002965458
0.2800875,0.8879581,-0.3755153,-0.01235276,0.004062254,-0.00293972
0.2799934,0.8881203,-0.3729851,-0.01463456,0.005013894,-0.003987624
0.2788076,0.8865776,-0.3697939,-0.01501466,0.004554163,-0.001675461
0.2786805,0.8880747,-0.3671511,-0.01470135,0.001908412,-0.001646758
0.279171,0.8871353,-0.3688523,-0.01237979,0.001879392,-0.002605772
0.2785651,0.8849329,-0.3710981,-0.00760197,0.003251615,-0.002679287
0.2792468,0.8831309,-0.3696398,-0.005241321,0.002334654,-0.005575579
0.2778822,0.8816492,-0.3671354,-0.006456218,0.001800862,-0.005826077
0.276722,0.8841357,-0.3664569,-0.004436062,0.003642765,-0.005043991
0.2786085,0.8846773,-0.367415,-0.00063232,0.00119696,-0.005805403
0.2778648,0.8841939,-0.3680629,0.0009956432,-0.001459153,-0.006257271
0.2776376,0.8854098,-0.3654227,0.00456129,4.766107e-05,-0.008022277
0.2779451,0.8843602,-0.3626725,0.00731615,-9.040719e-05,-0.008018548
0.276548,0.8846288,-0.364309,0.004792845,0.003645318,-0.005712678
0.2794896,0.8845743,-0.3661551,0.001456983,0.008068459,-0.002950995
0.2804994,0.8816209,-0.3667806,-0.0005662522,0.005167429,-0.00124395
0.2778689,0.8799937,-0.3670392,-0.001606995,0.003546315,-0.002659513
0.2799158,0.8807483,-0.3659587,-0.002735312,0.004775203,-0.003434766
0.2814096,0.8836963,-0.3649397,-0.005654016,0.004044634,-0.002767118
0.2813443,0.8854695,-0.3631811,-0.004469924,0.003011783,-0.00210658
0.2808035,0.8841884,-0.3616178,2.621563e-05,0.004184818,-0.0009187459
0.2771377,0.8818512,-0.361168,0.0007230183,0.005258497,-0.001259804
0.2774386,0.8797757,-0.3610143,0.001605769,0.004010443,-0.002161314
0.2795028,0.8805198,-0.3633187,0.002984736,0.002546402,-0.002166317
0.2788086,0.8821543,-0.3654975,0.003973787,-0.0002051784,-0.002194441
0.2794898,0.8829575,-0.3658953,0.006611052,-0.001711205,-0.001620715
0.2791299,0.8846272,-0.3681766,0.006467648,0.001483001,-0.002568956
0.2785252,0.8852404,-0.3708678,0.004311087,0.007498843,-0.005871907
0.2778154,0.8854277,-0.3707462,0.001333141,0.01222799,-0.007242893
0.2756639,0.8860685,-0.3691119,-0.0005238853,0.005640769,-0.005342012
0.2773741,0.8844553,-0.3684134,0.001852362,-0.004807216,-0.001911807
0.2794847,0.882369,-0.3674514,0.005248986,-0.002956381,-0.00117454
0.2790571,0.8825267,-0.3673181,0.008632979,0.0008857581,-0.003559902
0.279641,0.8831938,-0.3686319,0.00911546,0.0008127121,-0.002751536
0.2808863,0.8851432,-0.3660452,0.00863689,0.003276773,-0.001656644
0.2824566,0.8906888,-0.3650861,0.006777375,0.004099768,-0.002655275
0.282276,0.8943314,-0.3705315,0.0001967611,0.004736953,-0.002402306
0.2812053,0.8915217,-0.3753845,-0.001292119,0.005696151,-0.003597491
0.2813676,0.8888862,-0.3796459,-0.002540516,0.004512144,-0.002586367
0.2803224,0.8901519,-0.3817023,-0.005499592,0.006736051,0.0006716091
0.2798314,0.8890549,-0.3761051,-0.002096992,0.008162169,0.001361491
0.279256,0.8863119,-0.3687649,-0.001593498,0.00648363,0.001419459
0.2771541,0.8875548,-0.3697587,-0.0005356761,0.006036661,-0.002028663
0.2785842,0.8877292,-0.3720568,0.002866916,0.003823215,-0.003724849
0.2811713,0.8849206,-0.3661804,0.002934516,0.001927915,-0.00112655
0.2813624,0.8835828,-0.3644742,0.00603469,0.002708635,-0.001930945
0.2821812,0.8829102,-0.3691775,0.007000587,0.003065807,-0.001612002
0.2820077,0.883888,-0.3725865,0.007141405,0.002348447,-0.00158777
0.2804787,0.8863435,-0.3746343,0.00989281,0.002823776,-0.00454494
0.2792927,0.8877381,-0.3714505,0.007715161,0.00468585,-0.003887218
0.2769757,0.8871637,-0.3697732,0.006631372,0.004199179,-0.0009860501
0.2763232,0.8850532,-0.3711292,0.007038752,0.003142971,-0.0009313531
0.2791756,0.8853806,-0.3687365,0.004930737,0.003395762,-0.003705256
0.2813069,0.8857797,-0.3685088,0.003609935,0.003824432,-0.003023042
0.2799031,0.884892,-0.3723644,0.0009330749,0.004332362,-0.0007537718
0.2784355,0.8858216,-0.3765669,-0.0006977752,0.002265831,0.0006607036
0.2803103,0.8851557,-0.3756536,-0.0008507775,0.0008360858,0.003461253
0.2811425,0.8844513,-0.3735435,-0.002366876,0.004491209,0.001479191
0.2801716,0.884898,-0.376149,-0.002081567,0.00758378,-0.001462121
0.2806874,0.8846561,-0.375499,-0.00183733,0.004712885,-0.004190303
0.28007,0.8858657,-0.3734997,-0.002108976,0.001813704,-0.00664305
0.2775477,0.886284,-0.3704508,-0.0003713066,0.00319029,-0.002432022
0.2748533,0.8860885,-0.365944,0.001341468,0.00233033,-0.00297152
0.2749776,0.8862062,-0.3698923,0.003291622,0.0004135265,-0.006136664
0.2791604,0.8858838,-0.3770396,0.005768142,0.001470157,-0.004967092
0.2815613,0.8863599,-0.3815564,0.005646954,0.003339709,-0.002704198
0.2806772,0.8859887,-0.3803633,0.002130161,0.005803834,0.003431976
0.2801378,0.8858577,-0.3753234,-0.001653309,0.004410589,0.002282546
0.2810396,0.88456,-0.3777549,-0.002833084,0.00130736,-0.00198484
0.2825564,0.8797027,-0.3762043,0.0002377073,0.00205443,-0.001508398
0.2830297,0.8770453,-0.3674655,0.006042591,0.0005437978,-0.005602215
0.2810362,0.8804376,-0.3666876,0.008073354,-0.00156591,-0.004394007
0.2780021,0.8853831,-0.3709152,0.004856101,-0.0007082023,0.001163218
0.2788068,0.8852344,-0.3752642,0.001107423,0.001313061,0.00192329
0.2799674,0.8840153,-0.374076,-0.002074022,0.006957558,0.002707997
0.2775681,0.8852272,-0.3700397,-0.005647871,0.009188077,0.00331117
0.2777596,0.884196,-0.3715066,-0.006464929,0.005318529,0.003336731
0.2789943,0.8827948,-0.3705722,-0.005188927,0.004040183,-0.0003768036
0.2790548,0.8817245,-0.3703688,-0.007854305,0.0043755,-0.003297176
0.2796046,0.8815616,-0.3723265,-0.01025525,0.005348429,-0.0005213815
0.2788062,0.8836645,-0.3725938,-0.0094468,0.0064998,0.000282935
0.2793707,0.8842461,-0.3762513,-0.007762668,0.004191899,6.521499e-05
0.2803547,0.8848967,-0.3751591,-0.002059545,0.002590707,-0.001866873
0.2807621,0.8850732,-0.3717591,0.00141655,0.004478134,-0.004315216
0.2826033,0.8845497,-0.3718544,-0.000389181,0.006259614,-0.002684055
0.2826695,0.8865037,-0.3697505,-0.002835478,0.006000249,-0.002822836
0.2815051,0.8862358,-0.3702129,-0.005914969,0.005594777,-0.002137632
0.2799446,0.8841423,-0.370996,-0.004153127,0.006125647,0.00177918
0.2786395,0.884442,-0.3719987,-0.0009458352,0.007671973,0.003856256
0.2788548,0.8850658,-0.3748803,-0.001984652,0.01034086,0.003077419
0.2774651,0.884703,-0.3722598,-0.002351127,0.01021095,0.0009504505
0.2763434,0.8844865,-0.3704997,-0.004257542,0.006734099,0.002049318
0.2788622,0.884964,-0.3710557,-0.007653123,0.003494404,0.004043485
0.2813801,0.883949,-0.3694813,-0.008759356,0.002462485,0.003552617
0.2788276,0.8809973,-0.3694487,-0.008677007,0.002664487,0.001781649
0.2754883,0.8790507,-0.3693569,-0.007850297,0.001365869,-0.001808948
0.2767138,0.8820864,-0.3702879,-0.007369543,0.001760788,-0.002594081
0.2775188,0.8867303,-0.3743255,-0.005975825,0.002842239,-0.0001618333
0.2776664,0.8846431,-0.3781613,-0.0037598,0.002218869,0.001310677
0.2784162,0.88228,-0.3771971,-0.002972653,0.002241295,0.001660852
0.2782593,0.8827189,-0.3710365,-0.001716114,-0.001103516,-0.001091383
0.2795544,0.8811263,-0.367657,-0.001640089,-0.00482735,-0.005339279
0.279461,0.8830309,-0.369383,-0.003307333,-0.004940629,-0.005988038
0.2786201,0.8848122,-0.3739873,-0.004151181,-0.002785153,-0.005357045
0.2795751,0.8847962,-0.3762856,-0.006840856,-8.483678e-07,-0.006128695
0.2790592,0.887335,-0.3716036,-0.009110417,-0.005541216,-0.001698165
0.2793689,0.8854442,-0.3704963,-0.009301156,-0.01297151,0.004323436
0.2812285,0.8826687,-0.3758816,-0.009334087,-0.01301693,0.001694256
0.2817066,0.8824762,-0.3781053,-0.004844293,-0.01258464,-0.00128721
0.279606,0.8827639,-0.3738378,-0.00106088,-0.01197743,-0.0008350833
0.2765567,0.8857758,-0.3684915,-0.003805254,-0.009744596,-0.001905276
0.2779022,0.8841581,-0.3706835,-0.006505654,-0.006828358,-0.0006541676
0.2804245,0.8820824,-0.3722778,-0.008185898,-0.005091689,0.001834613
0.2802575,0.8851782,-0.3691643,-0.01101088,-0.003654225,0.004379077
0.2800135,0.8845983,-0.3691528,-0.01516408,0.001116089,0.006557856
0.2785975,0.8835787,-0.3660978,-0.0190732,0.002659017,0.004823908
0.2779194,0.883468,-0.364081,-0.01812359,7.09274e-05,0.00379866
0.2779611,0.8831221,-0.3692521,-0.01416057,-0.002400652,0.003140995
0.2763383,0.8856782,-0.3746989,-0.01222771,-0.004168187,0.0005860027
0.2765428,0.8862647,-0.3793617,-0.01155895,-0.003441026,0.001377685
0.2773638,0.8852416,-0.377039,-0.01118291,-0.003883967,0.003707735
0.2778074,0.8844701,-0.3708413,-0.01086988,-0.002651762,0.005157569
0.278214,0.8843725,-0.3703075,-0.008650562,0.002109256,0.004738808
0.2771477,0.8852822,-0.3688922,-0.007705461,0.001687427,0.0008268166
0.2770207,0.8843735,-0.3685211,-0.008101481,0.000111972,-0.001904945
0.276694,0.8850406,-0.3736432,-0.006527003,0.001495794,-0.002301573
0.2776608,0.8868574,-0.3778647,-0.006767058,-0.000339873,-0.00182939
0.2802853,0.8876011,-0.3770204,-0.007811383,-0.001193497,-0.001377143
0.2791182,0.8876843,-0.3741726,-0.007816049,0.001118401,-0.001194321
0.2786258,0.8852065,-0.3748788,-0.007129027,-9.434869e-05,0.001945337
0.2797404,0.8845953,-0.373616,-0.004424735,-0.001814382,0.00486811
0.2788568,0.8866584,-0.3710686,-0.002798151,-0.001781897,0.004185877
0.2789958,0.8872305,-0.3736076,-0.00132015,-0.0001432155,0.002371177
0.2784603,0.8843187,-0.3742161,-0.001397227,0.004556317,0.0001323189
0.2772672,0.8802639,-0.3736113,-0.002848857,0.004316729,-0.0004802596
0.2778501,0.8817628,-0.3728947,0.0003399972,0.002436359,0.002325179
0.2779141,0.8833548,-0.3698453,0.002443627,0.005835945,0.003799733
0.2776461,0.8828319,-0.3705016,0.003776717,0.006409344,-0.001041733
0.2778264,0.8855594,-0.3715222,0.008657966,0.005078676,-0.005135394
0.2777926,0.8851959,-0.3709547,0.01100778,0.004532778,-0.001198931
0.2781063,0.8845094,-0.3742638,0.01103232,0.004484592,0.002045221
0.2795717,0.888954,-0.3795491,0.008979725,0.009877373,5.120508e-05
0.2809418,0.8912351,-0.3811087,0.005036366,0.01393402,0.0003726225
0.2798467,0.8900708,-0.376285,0.002439525,0.007685709,0.002089212
0.2784967,0.8880812,-0.3707615,-0.0002117077,-0.001982441,0.000372362
0.2796245,0.8866802,-0.3693338,0.000654353,-0.004212057,-0.001643237
0.2812212,0.8855998,-0.3676108,0.005940085,-0.00110951,-0.002394132
0.2820073,0.8833262,-0.3657192,0.009580647,-0.0003097934,-0.002736058
0.2812253,0.8830238,-0.3717339,0.01053521,-0.0009716074,-0.002527997
0.278672,0.8845212,-0.3795876,0.009813451,0.0003066735,-0.001928021
0.2772177,0.8849623,-0.3766355,0.009129389,0.004820711,0.0007216311
0.2770847,0.8842133,-0.372663,0.007625332,0.009094921,0.003598193
0.2776266,0.8818952,-0.3717015,0.005141975,0.00741282,0.003894381
0.2783424,0.8801986,-0.3665652,0.008446747,0.00360294,0.002181169
0.2774628,0.8822032,-0.3678693,0.01412035,0.003395674,0.0001614439
0.2776274,0.8853069,-0.3716602,0.01291013,0.002817216,-0.001152299
0.2783925,0.8850176,-0.3685113,0.008959636,-0.0004946075,-0.002746917
0.278259,0.8845597,-0.370121,0.007959699,-4.88907e-05,-0.002627355
0.2796054,0.8868808,-0.3720902,0.007916592,0.004797178,-0.002421394
0.27922,0.8879572,-0.3699112,0.007539128,0.006273759,-0.002362833
0.2773993,0.8870227,-0.3706646,0.00876385,0.002764337,0.0006279707
0.2761439,0.884672,-0.3682807,0.009758674,-0.0005561597,0.000956258
0.274196,0.882483,-0.365419,0.008359526,-0.0004327567,-0.0001803117
0.275414,0.8837414,-0.3672022,0.007250019,0.0003870371,0.000427042
0.2782585,0.8864428,-0.3688845,0.006106123,-0.0008474275,0.00170084
0.2794679,0.8880706,-0.370709,0.006750195,-0.002079971,0.003654964
0.2796911,0.8874477,-0.3709488,0.01019748,-0.002208092,0.002365382
0.2786455,0.8850508,-0.3684605,0.01122715,-0.001056426,0.001371589
0.2792093,0.8831286,-0.3657164,0.009937301,0.0008258569,0.001277092
0.2795532,0.8811841,-0.3647645,0.006675949,0.001887286,0.0001474263
0.2784879,0.8807661,-0.3668995,0.00387217,0.001635842,0.001335297
0.2785896,0.8843092,-0.3697719,0.004396749,0.0005986554,-0.0004721405
0.2775002,0.8882668,-0.372074,0.003672971,0.001736464,-0.004734618
0.277598,0.8879288,-0.3739401,0.00364963,0.002928997,-0.005598577
0.2792247,0.8851382,-0.3759777,0.006588554,0.001640599,-0.001834823
0.2790661,0.8821904,-0.3764157,0.008488206,0.000372269,0.003018636
0.2793267,0.8777888,-0.3731777,0.00827666,-0.0016208,-0.0002044872
0.2791649,0.8765737,-0.3693674,0.008151114,-0.002133467,-0.004819735
0.2789611,0.8790068,-0.3657464,0.008935242,-0.001170316,-0.003093395
0.2794626,0.8801376,-0.3665313,0.005222193,0.0005532867,-0.003088617
0.278941,0.8842777,-0.3734162,0.0005368865,0.004682361,-0.002319665
0.2788652,0.8877908,-0.3766126,0.001962031,0.003985446,0.003001066
0.2778532,0.8846562,-0.3764329,0.001025025,-0.001682016,0.005919
0.2774188,0.8823107,-0.376662,-0.001897128,-0.006214322,0.003465097
0.2796999,0.8800455,-0.3763414,0.002580485,-0.005542401,-0.001924355
0.2795086,0.8769508,-0.3791206,0.006385976,-0.0009752056,-0.004244621
0.2776398,0.8801562,-0.3837216,0.002298336,-0.0003116379,-0.00454824
0.2777378,0.8838217,-0.3867774,-0.0003546891,0.002015778,-0.006218208
0.2776577,0.8825955,-0.3848664,0.001584996,0.004584092,-0.003855504
0.2767816,0.8831553,-0.379823,0.0009152765,0.002588745,0.0001241508
0.2762286,0.8850093,-0.379489,-0.001605121,0.004069326,0.00130092
0.2762248,0.8845142,-0.3776165,-0.001600187,0.003735813,0.002787206
0.2769253,0.8847736,-0.3740447,0.000319869,0.001711257,0.004794207
0.2781639,0.8847516,-0.3784793,0.001843125,0.001485171,0.005166345
