accx,accy,accz,gyrox,gyroy,gyroz
0.02472223,0.5244954,0.8638368,0.008304085,-0.008939249,0.002629706
0.02848919,0.5218297,0.8670975,0.005137757,-0.01355493,-0.0005721166
0.03197022,0.5183296,0.8638196,0.003951977,-0.01062627,0.001386606
0.03251707,0.5176272,0.858645,0.005104935,-0.01208525,0.0005925729
0.03173756,0.5168151,0.8617216,0.008935052,-0.01525097,-3.047816e-06
0.03332831,0.5179025,0.8616227,0.009806981,-0.0189473,0.0007625117
0.03541347,0.5202198,0.8602215,0.01098224,-0.01924459,-0.001488558
0.03595742,0.5175216,0.8608356,0.0145847,-0.0191914,-0.0009390992
0.03194694,0.5145525,0.8609426,0.01795595,-0.02124229,-0.001133716
0.02546651,0.5154415,0.8647798,0.02102589,-0.02364622,-0.00129466
0.02380666,0.5154936,0.8681768,0.02122439,-0.02578871,0.0006147781
0.02587751,0.5169369,0.8669009,0.02047314,-0.02596643,0.001172877
0.027947,0.5221113,0.8668054,0.01871102,-0.03000518,0.006463326
0.0296443,0.5275926,0.8687115,0.01756463,-0.03407661,0.01150896
0.02978264,0.5292216,0.8670628,0.01887855,-0.032874,0.009550268
0.02955615,0.5276582,0.8649145,0.01878975,-0.03459082,0.00699262
0.03127411,0.5273568,0.8652877,0.0207585,-0.03996629,0.006425905
0.03309529,0.5255611,0.8637097,0.02248859,-0.04533317,0.006617032
0.0354328,0.5234725,0.860917,0.02016005,-0.04686183,0.006937339
0.03897329,0.5238423,0.8595325,0.02083655,-0.04455586,0.007826138
0.03932246,0.5217888,0.8620048,0.02533312,-0.0439454,0.00777204
0.0385323,0.521463,0.8654604,0.02898422,-0.04195193,0.005700055
0.03914653,0.5232019,0.8646716,0.02914265,-0.03801748,0.004001308
0.03872604,0.5217176,0.8676394,0.02745129,-0.03683607,0.002587642
0.03892076,0.5221035,0.8729426,0.02630761,-0.03679101,0.000630594
0.03900331,0.5232638,0.8715507,0.02475481,-0.03848707,0.001392879
0.03867323,0.5243608,0.8723976,0.02564079,-0.04431349,0.009528937
0.04000588,0.5269843,0.8752236,0.03020654,-0.05121693,0.01723644
0.04321451,0.5240347,0.8673275,0.03406602,-0.05133038,0.01256233
0.04720294,0.52053,0.8571321,0.03504328,-0.04042711,0.004336832
0.04595327,0.5237927,0.8562909,0.03204037,-0.03319921,0.004194159
0.04192464,0.5294971,0.8552943,0.02585243,-0.04269831,0.007275649
0.04189431,0.5359721,0.8511104,0.02400979,-0.05290452,0.009564543
0.04341756,0.5374057,0.852538,0.02669102,-0.04988027,0.010562
0.04610015,0.531991,0.8544497,0.02439113,-0.04465641,0.01088822
0.04751013,0.529227,0.8541805,0.02166088,-0.04379301,0.01352493
0.04746636,0.5294376,0.8565315,0.02323097,-0.04233687,0.01272843
0.05119038,0.5306076,0.8558008,0.02093574,-0.03858881,0.009441187
0.0545568,0.5327334,0.8545627,0.01746933,-0.02963962,0.009238423
0.05679887,0.5311153,0.8564849,0.01510793,-0.0190158,0.004815399
0.06084835,0.5289578,0.8559339,0.009043142,-0.009445451,-0.0004016605
0.06215128,0.527463,0.8575602,0.003973898,0.004264004,-0.0004501428
0.06001469,0.524395,0.8569898,0.001401922,0.01414056,-0.0007393422
0.05689986,0.5270509,0.851047,-0.005093189,0.02443754,-0.004206134
0.05348926,0.531086,0.8534431,-0.0144336,0.03890957,-0.009595019
0.05283358,0.5292201,0.8561785,-0.01643516,0.03685123,-0.01026933
0.05391666,0.5308035,0.8518882,-0.0143136,0.03184261,-0.009772857
0.05094989,0.5359504,0.8524553,-0.01677022,0.03719939,-0.01137575
0.04870218,0.5365922,0.8534332,-0.01605692,0.03472443,-0.009051118
0.0491223,0.5350319,0.8511115,-0.01660905,0.03313885,-0.009192218
0.0455375,0.5343755,0.8514684,-0.02169022,0.03435145,-0.01054736
0.04595546,0.5343078,0.8512346,-0.01996505,0.02967345,-0.008264662
0.04964552,0.5330228,0.8502689,-0.01913326,0.03050643,-0.008651094
0.04815939,0.5299465,0.8511574,-0.02108704,0.03144962,-0.009447075
0.04881405,0.5282931,0.8553029,-0.0212966,0.03338074,-0.009522519
0.0496901,0.5276935,0.8620634,-0.02437229,0.04073243,-0.01067944
0.04861272,0.5266517,0.8616252,-0.02396214,0.03794305,-0.01036468
0.04811028,0.524575,0.8559871,-0.02161737,0.03628523,-0.009795955
0.04614785,0.5212765,0.8541863,-0.02098824,0.04387987,-0.009588519
0.04614329,0.5226041,0.8543567,-0.01795403,0.04550182,-0.008292468
0.04387765,0.525955,0.8580538,-0.01802287,0.04215604,-0.007252888
0.03992368,0.5252773,0.8620862,-0.01866815,0.03582782,-0.008335476
0.04134154,0.527077,0.8608777,-0.01420347,0.03188269,-0.008882764
0.04554606,0.5287134,0.859003,-0.01257237,0.03531544,-0.009249803
0.04918251,0.5251383,0.8588395,-0.01881126,0.03905257,-0.01407337
0.04374543,0.5231157,0.8625727,-0.02494193,0.04094002,-0.01788064
0.03507029,0.5227275,0.8661614,-0.02199733,0.03452274,-0.01541658
0.0363661,0.5245694,0.8603722,-0.01803694,0.02563913,-0.01250218
0.03696621,0.5295325,0.8523755,-0.01961414,0.02823704,-0.009280077
0.03503571,0.5296607,0.8518097,-0.01741533,0.02963632,-0.002098973
0.03654178,0.5266009,0.8544787,-0.01296001,0.02561364,0.0008189697
0.03523509,0.526158,0.8580176,-0.01132816,0.02623333,-0.003072692
0.03402366,0.5253864,0.8625848,-0.01073428,0.02494191,-0.004661337
0.03564881,0.5220302,0.8619791,-0.01320434,0.02093878,-0.007460826
0.03729572,0.5183522,0.8596935,-0.01427272,0.02001456,-0.0113752
0.03999922,0.5195651,0.8617977,-0.01193191,0.01979146,-0.006484145
0.04113934,0.5221844,0.8613772,-0.01008663,0.02079672,-0.001502716
0.04036184,0.5194683,0.8599788,-0.008702699,0.02202738,-0.003926056
0.03641384,0.5186522,0.8607495,-0.009550887,0.02503733,-0.007751726
0.02848932,0.5196896,0.8610721,-0.01009861,0.0291214,-0.01174799
0.02665418,0.5163105,0.8645874,-0.00985244,0.02580146,-0.0126709
0.02889403,0.5146871,0.8641224,-0.01100336,0.02287384,-0.01045504
0.02689253,0.5166587,0.8564815,-0.01053126,0.02469358,-0.01096617
0.02581849,0.5198268,0.8518459,-0.009199879,0.02399186,-0.009849436
0.02557943,0.5218179,0.8512143,-0.006701225,0.02357556,-0.005535031
0.02686388,0.5211768,0.857678,-0.00639322,0.02170346,-0.00419563
0.03072177,0.5232955,0.869432,-0.01135022,0.01879085,-0.003954585
0.02932904,0.5258978,0.8742395,-0.01213701,0.01790299,-0.004039503
0.02850176,0.5239061,0.8708681,-0.009321899,0.01433356,-0.004960072
0.03188511,0.5208327,0.8675457,-0.009158121,0.01022558,-0.003082895
0.03158667,0.5188375,0.8687808,-0.006833407,0.004227274,-0.001132751
0.02928225,0.5157355,0.8649741,-0.003146932,-0.001319816,-2.058709e-05
0.02739654,0.5130285,0.858244,-0.001829209,0.005877488,0.004088432
0.02895963,0.5154558,0.8605093,-0.002571704,0.01700821,0.008594607
0.03190297,0.5183245,0.858822,-0.008725427,0.02411289,0.005890587
0.02880258,0.5179587,0.8539094,-0.01617835,0.03130052,-0.002503508
0.02531076,0.518753,0.860192,-0.01535357,0.02503503,-0.005242589
0.02306139,0.5184507,0.8677563,-0.005783342,0.008493495,-0.002180404
0.02174355,0.5171131,0.8697033,0.003178624,0.005656134,0.0001557565
0.02640888,0.5175559,0.8690298,-0.001100478,0.01838431,-0.002326885
0.03004034,0.5161814,0.8684744,-0.01315374,0.03347619,-0.01014162
0.02840045,0.5141573,0.8706545,-0.01783207,0.03275449,-0.01377007
0.0239272,0.5132287,0.8714982,-0.01234217,0.01938976,-0.008240972
0.01817522,0.512667,0.8695682,-0.003809115,0.01590451,-0.002056463
0.01688642,0.5146521,0.8663547,-0.004244846,0.02091401,-0.006560812
0.01860988,0.5165408,0.8629188,-0.004847183,0.02440462,-0.01114867
0.01817718,0.5182393,0.8640377,0.002853975,0.01714778,-0.003804357
0.0180513,0.5201229,0.8661402,0.003928311,0.00473748,-0.001071107
0.0202543,0.5165972,0.8622466,0.001386854,0.005901725,-0.002741935
0.02264414,0.5138552,0.8592105,0.0004686431,0.01082596,-0.002390222
0.02430976,0.5157252,0.8596353,4.371989e-06,0.01339881,-0.008689304
0.02543812,0.5156044,0.8597946,0.002590618,0.01389243,-0.01183455
0.02511472,0.5160701,0.8642392,0.0008939089,0.006401219,-0.00496046
0.02436495,0.5178531,0.8700619,0.0008626229,0.002995619,0.001605731
0.02319605,0.5170834,0.8735275,0.003073827,0.00268981,-0.001437387
0.02078963,0.5145598,0.8758618,0.002150251,-0.003199137,-0.00652336
0.02043021,0.5130928,0.8721751,0.005286529,-0.009875101,-0.004708927
0.02266115,0.5138686,0.8660085,0.00410579,-0.009436228,-0.003684342
0.02514211,0.5132502,0.8637437,-0.003970882,-0.003027556,-0.001385227
0.02515131,0.512264,0.8645502,-0.01095277,0.001357907,-0.0006881922
0.01690139,0.5149052,0.8683738,-0.00798568,0.006635248,-0.003248936
0.007478005,0.5188627,0.8738172,0.009102034,-0.004099365,0.001461083
0.0109579,0.5211876,0.8761615,0.01832953,-0.02826262,0.00479049
0.0183691,0.5209023,0.8716452,0.01334218,-0.03208401,0.0068491
0.02248548,0.5191203,0.8674842,0.01007463,-0.03170964,0.008182035
0.02809783,0.5166141,0.8676128,0.01211929,-0.03204736,0.001646113
0.02459024,0.5143814,0.8643465,0.01421561,-0.02360382,0.0009601355
0.01822216,0.515249,0.8595475,0.01332556,-0.02686982,0.004162716
0.02212722,0.5165982,0.8604356,0.0142099,-0.02810429,0.00363222
0.02309446,0.5156608,0.8676614,0.01486607,-0.02080377,0.004325629
0.02297575,0.5150957,0.8705226,0.01535991,-0.01976124,6.426229e-05
0.02478965,0.5152407,0.8664741,0.01842138,-0.01934387,-0.004622517
0.02133378,0.5156437,0.8686016,0.01735474,-0.02368707,-4.270684e-05
0.02031147,0.5173349,0.8719386,0.0162631,-0.03256083,0.006637697
0.01978358,0.5191978,0.8727351,0.01913045,-0.03922112,0.01037291
0.02170054,0.5196214,0.8729756,0.02615354,-0.04365938,0.01193022
0.03099897,0.519497,0.8632187,0.03322443,-0.04253199,0.01030616
0.03501449,0.5199419,0.8552996,0.02613164,-0.03346689,0.006055034
0.03233857,0.5198159,0.860753,0.0175316,-0.02398633,-0.001783947
0.02909252,0.521001,0.8675481,0.02321517,-0.037141,-0.007659771
0.02902291,0.5218087,0.8682057,0.0255886,-0.05649948,-0.0004855654
0.03153982,0.5180468,0.8642763,0.02112002,-0.04923468,0.008233716
0.0318153,0.5174815,0.8613446,0.02268475,-0.04060559,0.006595613
0.03148661,0.5205117,0.8616079,0.0252243,-0.04137773,0.007874806
0.03019509,0.5228076,0.8605758,0.02846227,-0.04293647,0.01530889
0.03163386,0.5271576,0.8581426,0.03320049,-0.05256428,0.01979072
0.03572439,0.5260507,0.8621099,0.03081188,-0.05404163,0.01840399
0.03666813,0.5224544,0.8677275,0.02850479,-0.05082017,0.0149356
0.03898168,0.5233868,0.863976,0.02968409,-0.05395128,0.0168998
0.0432766,0.5232325,0.8615805,0.02959231,-0.0534562,0.02136976
0.04820959,0.5262665,0.8635414,0.03085244,-0.05451097,0.02215687
0.04914363,0.5295164,0.8628416,0.03131107,-0.051004,0.01315612
0.04305086,0.5276682,0.8638801,0.03245852,-0.04642006,0.0009266401
0.03957926,0.5270734,0.8625291,0.03329385,-0.05186339,0.006799711
0.04000843,0.5275164,0.8598709,0.0320816,-0.05301623,0.0143354
0.04153215,0.5301042,0.8603487,0.03400172,-0.05350045,0.009815152
0.04250475,0.53179,0.8560013,0.03437202,-0.05569361,0.01269744
0.04296794,0.5283288,0.852037,0.03429533,-0.05409678,0.01306945
0.04532513,0.5260786,0.8586122,0.03627179,-0.05298639,0.01063634
0.04548093,0.5261612,0.8645247,0.03472985,-0.04967383,0.01530478
0.04827786,0.531401,0.857245,0.03230914,-0.04989607,0.01303771
0.05371494,0.53837,0.8508701,0.0284343,-0.04993642,0.01429166
0.05356604,0.5331806,0.8545608,0.02322623,-0.04103429,0.01774967
0.05457474,0.5274221,0.8533063,0.01827899,-0.02670748,0.01017739
0.05676201,0.5310283,0.8496222,0.008748862,-0.008130972,0.006305333
0.05480641,0.5285723,0.8527645,-0.001776858,0.005829269,0.003523569
0.05343757,0.5243364,0.856255,-0.01021101,0.01581543,-0.002017959
0.05242815,0.5273134,0.8581803,-0.01627696,0.02506873,-0.003762235
0.05024754,0.5285856,0.8548255,-0.01510697,0.03065275,-0.004622046
0.04897724,0.5290619,0.8492389,-0.01267221,0.03756884,-0.00380712
0.04728691,0.530009,0.8535515,-0.01517426,0.03810678,-0.004150492
0.04405434,0.529507,0.8586837,-0.016005,0.03244382,-0.004657245
0.04073504,0.5307601,0.8571995,-0.01559438,0.02598418,-0.003673684
0.04163443,0.5300384,0.856952,-0.01619937,0.01989718,-0.003007127
0.04798488,0.5284662,0.8568593,-0.0147085,0.02901658,-0.001701312
0.05324621,0.5303489,0.8567591,-0.01749397,0.04049265,-0.006935197
0.05361871,0.5309999,0.8579083,-0.0225109,0.03888864,-0.0118996
0.04622588,0.5301486,0.8592139,-0.02130444,0.03490326,-0.005684735
0.0373723,0.5295469,0.862085,-0.01951759,0.02801399,-0.001084698
0.03972476,0.5272816,0.862308,-0.01951038,0.02547563,-0.005850471
0.04224404,0.5238197,0.8636912,-0.0187368,0.03306006,-0.009237452
0.03984945,0.5216053,0.867018,-0.01681609,0.03721938,-0.006410084
0.04223859,0.5236496,0.8598508,-0.01582685,0.03144904,-0.004525811
0.0422547,0.5262888,0.8532508,-0.01644266,0.02302108,-0.002675327
0.04036243,0.5253606,0.8609833,-0.01457114,0.02227692,-0.0009395188
0.04054638,0.5271434,0.8664282,-0.01465,0.02342619,-0.00270948
0.03818984,0.5309477,0.8606998,-0.01634488,0.02248489,-0.0004077154
0.03841682,0.5302728,0.8580248,-0.01611359,0.025069,0.001384869
0.03936838,0.5282033,0.8614483,-0.01876415,0.02738641,-0.002549532
0.03619321,0.5261302,0.8619114,-0.02049346,0.02938738,-0.005386035
0.03384279,0.5251693,0.8624076,-0.02097756,0.03066829,-0.008831234
0.03304469,0.5265403,0.8647554,-0.02090076,0.03011766,-0.00868549
0.03421721,0.5252567,0.8636213,-0.01747432,0.03095565,-0.005862692
0.03619388,0.5239298,0.8616501,-0.01765864,0.03080025,-0.01005252
0.03542627,0.5228977,0.8612648,-0.01887463,0.03049661,-0.01208709
0.0349136,0.5192245,0.862595,-0.01812032,0.03118721,-0.009643534
0.03444004,0.5193596,0.8645833,-0.01984501,0.03259724,-0.009095501
0.03168012,0.5210906,0.8629572,-0.01936401,0.03435864,-0.007118946
0.02951186,0.5221985,0.860756,-0.01701455,0.03192116,-0.007083679
0.0287508,0.5238448,0.8609942,-0.01700808,0.02850589,-0.008031837
0.0281705,0.5215587,0.8604195,-0.01714029,0.02802959,-0.006345351
0.02764889,0.5204158,0.8600597,-0.01533991,0.0271478,-0.006228834
0.02764455,0.5196359,0.8603562,-0.01394854,0.02570355,-0.006097923
0.02774311,0.5167906,0.8587463,-0.01572207,0.02428202,-0.006890858
0.02684636,0.5183896,0.858219,-0.0156513,0.02280372,-0.008607513
0.02606809,0.5194827,0.8612287,-0.01375292,0.02334571,-0.006891636
0.02634999,0.5194242,0.86365,-0.01417725,0.02373787,-0.005813024
0.02637864,0.5217546,0.8634616,-0.01341447,0.02034958,-0.005989098
0.02539444,0.5224641,0.8636866,-0.01254298,0.01604833,-0.003304211
0.02470714,0.5220378,0.8637804,-0.01109912,0.01078603,-0.0004292737
0.02587935,0.5201241,0.8610036,-0.007426879,0.007230919,-0.001166634
0.02958241,0.5171652,0.858794,-0.007677314,0.0188654,-0.004040385
0.03199498,0.5142996,0.8602065,-0.009246387,0.03333851,-0.009444235
0.02603271,0.5123325,0.8629794,-0.008409279,0.02489723,-0.01622305
0.018428,0.5169979,0.8653552,-0.008143521,0.01042734,-0.01253779
0.0208265,0.5233496,0.8670969,-0.007985411,0.009391078,-0.002771993
0.02506662,0.5228507,0.8711821,-0.0102789,0.01444432,-0.002282483
0.0247575,0.5213762,0.8750765,-0.01173164,0.02271141,-0.005154485
0.02540667,0.5226168,0.8670779,-0.007859476,0.02117992,-0.005521877
0.02499206,0.5219701,0.8559783,-0.006456774,0.01002448,-0.001066791
0.02453487,0.5199016,0.8572554,-0.006671821,0.007799737,0.005057649
0.02543174,0.5185091,0.85729,-0.006888959,0.00945609,-0.0009952464
0.02372759,0.5181563,0.8548963,-0.009928008,0.01392218,-0.007722592
0.02330863,0.5190445,0.8608801,-0.008378228,0.0142197,-0.005565932
0.02387237,0.5181092,0.8631113,-0.005286905,0.00458841,-0.006093808
0.02333738,0.5171577,0.865749,-0.004309163,0.004922781,-0.006349731
0.02386656,0.5177883,0.8707826,-0.003193624,0.008552511,-0.005810309
0.02347559,0.5162528,0.8660718,-0.008281478,0.007657109,-0.006323259
0.02319994,0.5158969,0.8661884,-0.01228194,0.009089069,-0.002467535
0.02204744,0.5155723,0.8708373,-0.008426733,0.008028386,0.0007850509
0.01999765,0.51286,0.8704388,-0.004291985,0.007986956,-0.0007098281
0.02049442,0.5141104,0.8715029,-0.001922222,0.008118294,-0.006047302
0.0192005,0.5165289,0.8695239,-0.001361991,0.006937462,-0.010348
0.01632981,0.5173282,0.8689507,-0.0008746771,0.005723931,-0.006349662
0.01682887,0.5182475,0.8711859,-0.001469187,0.002223167,0.000523837
0.02002491,0.5179709,0.8703553,-0.004730066,0.00253744,0.001640368
0.02339485,0.5196029,0.8704474,-0.004887936,0.003445257,-0.001879544
0.02396,0.5199714,0.8662343,-0.002424763,0.000908996,-0.004894577
0.02143021,0.5167855,0.8616189,-0.001082872,9.289063e-05,-0.003606717
0.01918979,0.5163902,0.8611751,-0.001335548,-4.333665e-05,0.0001761054
0.01924218,0.516599,0.8584058,-0.001962625,-0.001397171,0.001766496
0.0196319,0.515433,0.8577342,-0.001253987,-0.002461831,0.001563908
0.01935875,0.5143746,0.8601616,-0.001155475,-0.002412513,0.0009219454
0.01910916,0.5136282,0.863279,1.995073e-05,-0.002569537,0.000172524
0.01765949,0.5158516,0.8674619,0.004255532,-0.004613353,0.001262811
0.01610981,0.5172655,0.8702985,0.007251778,-0.01185275,0.003116513
0.01683343,0.5155901,0.8714616,0.008320025,-0.02113561,0.0056911
0.01918827,0.5149152,0.8709079,0.0106472,-0.02459262,0.00907768
0.02197286,0.5152519,0.8655907,0.01411282,-0.02546458,0.009952249
0.02465014,0.5151239,0.8584854,0.01519697,-0.02123842,0.0087413
0.02505328,0.5133758,0.8618445,0.01181625,-0.01334909,0.004624016
0.02177652,0.5127718,0.8712386,0.008074916,-0.02130672,-0.0001930024
0.01813205,0.5169599,0.8745363,0.009564772,-0.03623333,0.002834717
0.01843077,0.5210141,0.8724466,0.0124907,-0.03683207,0.006788617
0.02369841,0.5197008,0.8647346,0.01201654,-0.0294884,0.002826864
0.02765236,0.5171094,0.8610341,0.01395214,-0.02215365,0.0024789
0.02402918,0.5165938,0.8674672,0.01782205,-0.02438481,0.009760153
0.02055614,0.5148077,0.8738785,0.01681197,-0.0370058,0.014382
0.02339257,0.5155158,0.8757859,0.01411613,-0.04265556,0.01232362
0.02531689,0.5206869,0.8709236,0.01345509,-0.03947608,0.005983732
0.02649984,0.5230669,0.8658136,0.01375812,-0.03558474,0.004472388
0.03055175,0.5224605,0.8663805,0.01399136,-0.03858022,0.01230324
0.03096544,0.5206646,0.8659096,0.01501526,-0.04220491,0.01796203
0.03046255,0.5195554,0.8649909,0.01838631,-0.03706696,0.0108877
0.03215292,0.5196568,0.8650051,0.02148864,-0.03404674,0.002779256
0.02746254,0.5189455,0.8644744,0.02205546,-0.03160372,0.007948018
0.02292998,0.5197719,0.8637339,0.02253948,-0.0338513,0.01093293
0.02579888,0.5195491,0.8627958,0.02348344,-0.04157031,0.006952336
0.02827842,0.5193348,0.8607749,0.02301215,-0.03656554,0.009069249
0.02943198,0.5217854,0.8570592,0.02376206,-0.0346466,0.008581327
0.02966819,0.5224067,0.8575559,0.02536172,-0.03994928,0.007088196
0.0293558,0.5224583,0.8591936,0.02497335,-0.0391438,0.01049432
0.03306304,0.5220913,0.8582031,0.02466686,-0.04086608,0.01199828
0.03708376,0.522886,0.8600751,0.02363646,-0.04167665,0.01362102
0.03739762,0.5271563,0.8588167,0.02436521,-0.04300406,0.0108633
0.03743255,0.530107,0.85783,0.02745242,-0.04653285,0.007006936
0.03867648,0.5295005,0.8648097,0.02700473,-0.0447933,0.01007599
0.03910528,0.526325,0.8669943,0.02509544,-0.04457347,0.01181647
0.03883413,0.5247313,0.8603246,0.02342587,-0.04443405,0.01266645
0.03890145,0.5236867,0.854694,0.02391112,-0.04210751,0.01381472
0.03886217,0.5229415,0.856415,0.02608868,-0.04270619,0.0120091
0.03891013,0.5258663,0.8599432,0.02522875,-0.04293965,0.01018563
0.03890539,0.5252799,0.8597165,0.02651986,-0.041918,0.008185599
0.03883088,0.5232024,0.8633332,0.02835684,-0.04313999,0.00842544
0.03931829,0.5247325,0.8647634,0.02654649,-0.04687761,0.01245547
0.04098181,0.5268554,0.8591228,0.02699716,-0.05088955,0.01426074
0.04507332,0.5303029,0.8576379,0.03039795,-0.05098668,0.01371147
0.05060698,0.5296636,0.8582143,0.03085425,-0.03703196,0.01303629
0.05360718,0.5270529,0.8582951,0.01830841,-0.01323536,0.005957737
0.05005889,0.5284323,0.8577383,0.0008653563,-0.004282227,-0.002553307
0.04411437,0.5285679,0.8557069,-0.001740731,-0.007369607,-0.001001546
0.04412483,0.529495,0.8552162,-0.001439872,-0.001775222,0.0004583555
0.04679111,0.5312019,0.8522715,-0.008910942,0.01033883,-0.002932944
0.04711225,0.5298984,0.852711,-0.01143553,0.02123492,-0.002666446
0.04573631,0.5282036,0.8590215,-0.01127008,0.02251902,-0.001709736
0.04355348,0.5266766,0.8606279,-0.01234803,0.01751185,-0.001172154
0.04426251,0.526462,0.8587388,-0.01009859,0.02072763,-0.0009359463
0.0447911,0.5267238,0.858212,-0.008928107,0.02038277,-0.002069102
0.04259431,0.5274769,0.8611271,-0.01020808,0.01337421,-0.001469785
0.04398706,0.5287823,0.8624435,-0.01143358,0.01290499,-0.002385058
0.04664574,0.5270196,0.8560519,-0.01133514,0.01556449,-0.005796418
0.04563667,0.5266428,0.8507689,-0.01148481,0.02399025,-0.008546148
