accx,accy,accz,gyrox,gyroy,gyroz
-0.07034587,0.6541409,0.7575038,-0.006006975,-0.01788817,-0.008155106
-0.0660757,0.6542394,0.7558542,-0.007708504,-0.02003138,-0.01029208
-0.06597519,0.6558816,0.755904,-0.009933479,-0.02320319,-0.01047064
-0.06485378,0.6592113,0.7558609,-0.009647876,-0.02755494,-0.007824645
-0.06245702,0.6625493,0.7528271,-0.008342579,-0.03247935,-0.005239628
-0.06458056,0.6611517,0.7507168,-0.006245744,-0.03534492,-0.005219028
-0.0644354,0.6598768,0.7539806,-0.003565137,-0.03334216,-0.007596422
-0.06500263,0.6590048,0.7571198,-0.005409429,-0.02728964,-0.00796354
-0.06787988,0.6559695,0.7552469,-0.007902842,-0.0253561,-0.008295979
-0.06635733,0.6564503,0.7550697,-0.004353648,-0.03089135,-0.009397448
-0.06530735,0.6578474,0.7561765,-0.001641934,-0.03763483,-0.01026205
-0.06553321,0.6564382,0.7551782,-0.003199665,-0.0419731,-0.01137066
-0.06432561,0.6572228,0.7552561,-0.005652946,-0.04106371,-0.009053827
-0.06285479,0.6591608,0.7535755,-0.010333,-0.04104079,-0.007397305
-0.06031656,0.6598317,0.750209,-0.01037123,-0.04308925,-0.006876272
-0.0602079,0.6601421,0.7497906,-0.001991588,-0.03354012,-0.005563091
-0.06021727,0.6592029,0.752609,0.002242385,-0.0268361,-0.006637698
-0.05730216,0.6587753,0.7563888,-0.002510273,-0.04124465,-0.004648632
-0.05838421,0.6584266,0.7558472,-0.0086882,-0.0542508,-0.003663346
-0.0609786,0.6587099,0.751759,-0.01021512,-0.04590046,-0.006434646
-0.06063684,0.6632246,0.7525352,-0.009447823,-0.03108379,-0.007684923
-0.05933776,0.6660623,0.757509,-0.009979129,-0.02600001,-0.01309336
-0.05585771,0.6628285,0.7594375,-0.009328526,-0.03192187,-0.01592521
-0.05438404,0.6596828,0.7599024,-0.00888741,-0.04587388,-0.008030596
-0.05493915,0.6608029,0.7606814,-0.007923376,-0.05042581,-0.001062319
-0.05160911,0.660951,0.7588504,-0.005570155,-0.04490268,-0.004968064
-0.04875779,0.6578226,0.7558205,-0.007085184,-0.045546,-0.01333427
-0.04838064,0.6578764,0.7539336,-0.00824947,-0.04288974,-0.01591979
-0.04842412,0.6576376,0.7571785,-0.005649354,-0.0400103,-0.01487038
-0.0491181,0.6543438,0.7644367,-0.001948493,-0.04369322,-0.01157583
-0.04950551,0.6538445,0.7648278,0.001715509,-0.04546952,-0.009424729
-0.05109944,0.6543095,0.7555106,0.0005409599,-0.05017164,-0.01050993
-0.05182274,0.6549613,0.746092,-0.002808244,-0.04940561,-0.007646517
-0.05014077,0.655232,0.7473284,-0.004149715,-0.03927766,-0.007430999
-0.04977635,0.6553085,0.7534068,-0.006497878,-0.03533195,-0.0095566
-0.04985081,0.6595715,0.7550005,-0.007040807,-0.03713511,-0.006517055
-0.04912526,0.6633685,0.7589728,-0.006482797,-0.0375983,-0.007483383
-0.04838922,0.6626715,0.7603973,-0.00814274,-0.03693583,-0.01112869
-0.04713772,0.6610772,0.7572539,-0.009205675,-0.03645476,-0.01229754
-0.04267936,0.6610059,0.7602431,-0.0107094,-0.03295785,-0.01545562
-0.03719162,0.66105,0.7588263,-0.009382015,-0.02854885,-0.01360068
-0.03983568,0.6600511,0.7548146,-0.003674994,-0.02852168,-0.007370024
-0.04372107,0.6597886,0.7582863,-0.001189948,-0.03303786,-0.009555676
-0.0400451,0.6604502,0.7583251,-0.0001747007,-0.03886275,-0.009296846
-0.0394118,0.6615025,0.7568311,-0.0007342199,-0.03608603,-0.003853456
-0.04050689,0.661136,0.7558187,-0.00491009,-0.0294317,-0.008230514
-0.03614593,0.659755,0.754386,-0.006476799,-0.0274017,-0.01324824
-0.03370011,0.6599784,0.757471,-0.005621491,-0.0262013,-0.01564979
-0.03477104,0.6604485,0.757011,-0.003313117,-0.02816845,-0.01653635
-0.03600993,0.6613887,0.7546586,-0.001827656,-0.02792979,-0.01186325
-0.0365125,0.6614357,0.7519773,-0.00390508,-0.0204752,-0.01202731
-0.03679471,0.6605886,0.7455341,-0.006180297,-0.00455444,-0.01284276
-0.0377765,0.6610924,0.7456651,-0.0101407,0.01977193,-0.0137745
-0.03663398,0.6593189,0.7511651,-0.01362418,0.03018347,-0.01819607
-0.03554889,0.6575293,0.7574812,-0.01394042,0.02633873,-0.01790965
-0.0363237,0.6581094,0.7610665,-0.01531048,0.0292302,-0.0186127
-0.03521652,0.6565207,0.7549897,-0.01779507,0.03251855,-0.01663892
-0.03159584,0.6539976,0.7505606,-0.01924816,0.0329324,-0.01315967
-0.02820376,0.6536896,0.7531381,-0.01650731,0.03876718,-0.01729182
-0.03125847,0.6548661,0.7537658,-0.01258328,0.04550383,-0.02020904
-0.03807657,0.6559611,0.7539707,-0.01306654,0.04559083,-0.02216577
-0.04021263,0.6577709,0.7562196,-0.01352942,0.04277785,-0.01976313
-0.04084994,0.6601322,0.7547924,-0.01288641,0.04425079,-0.01482199
-0.04299469,0.661166,0.7485245,-0.01313987,0.04804859,-0.0170834
-0.04484706,0.660549,0.7446828,-0.01339699,0.0534,-0.01640761
-0.04624454,0.6581755,0.7470092,-0.01631994,0.05655987,-0.01650691
-0.04668209,0.6579958,0.7501437,-0.01949888,0.05345493,-0.01910324
-0.04554451,0.6599988,0.7487625,-0.01791201,0.05336605,-0.01709806
-0.04350583,0.660518,0.7487355,-0.01581461,0.05637744,-0.01829598
-0.04318391,0.6615263,0.7524784,-0.0165486,0.05795185,-0.01969218
-0.04494857,0.6609026,0.7533869,-0.01652924,0.06204918,-0.02069407
-0.04744262,0.6586622,0.7557016,-0.014822,0.06890898,-0.02283432
-0.04879106,0.6573657,0.7587951,-0.01395005,0.0742598,-0.02354924
-0.04870574,0.6560549,0.7568482,-0.0140218,0.0674571,-0.02571093
-0.05130188,0.6562846,0.7544044,-0.01337806,0.05457241,-0.02226537
-0.05577914,0.6555705,0.7532358,-0.01191999,0.05187954,-0.01803592
-0.05880288,0.6556412,0.7535482,-0.0105869,0.0500451,-0.01979364
-0.05846252,0.6597719,0.750073,-0.0101428,0.04879229,-0.01880593
-0.05491835,0.6619383,0.7437342,-0.009275973,0.057109,-0.01803883
-0.05448317,0.661192,0.7438546,-0.007908204,0.06048088,-0.0190104
-0.05859781,0.6598044,0.7448168,-0.01199354,0.05113238,-0.01799188
-0.0625572,0.6596166,0.7492303,-0.01838212,0.04061681,-0.01708134
-0.06163224,0.6609127,0.7569495,-0.01808749,0.04252833,-0.01618136
-0.05886077,0.6609539,0.7539093,-0.01771871,0.05290758,-0.01622812
-0.06018878,0.6604334,0.7505778,-0.01911535,0.05565425,-0.01654663
-0.06037817,0.6595133,0.7544911,-0.01580526,0.04852401,-0.01489272
-0.06177147,0.6603541,0.7555952,-0.01451416,0.0370733,-0.01376488
-0.06528855,0.6615777,0.7570995,-0.01616287,0.03060278,-0.01522481
-0.06265309,0.6588227,0.7589659,-0.01550614,0.02947642,-0.0171327
-0.06071898,0.6567864,0.7576468,-0.01521225,0.03103016,-0.01743561
-0.06144366,0.656775,0.7578516,-0.01250375,0.03804003,-0.01698622
-0.06164836,0.6569236,0.7551505,-0.008919137,0.03544526,-0.01683398
-0.06581613,0.6577047,0.7509767,-0.009362781,0.02877118,-0.01653446
-0.06920416,0.6599062,0.7532862,-0.007055669,0.02828008,-0.01465703
-0.06737156,0.6647301,0.7552429,-0.005822419,0.02240525,-0.01186346
-0.06470328,0.66595,0.755936,-0.01055922,0.02397724,-0.01102639
-0.06517544,0.6613736,0.7582829,-0.01168048,0.02834903,-0.01250623
-0.06608913,0.6566403,0.757944,-0.01196825,0.02623298,-0.01505375
-0.06656423,0.6549463,0.7577894,-0.01375075,0.03040744,-0.01651857
-0.06888347,0.6582413,0.7598761,-0.01261283,0.0297495,-0.01525507
-0.06796182,0.6607571,0.7604082,-0.01486123,0.0271389,-0.01388699
-0.06553499,0.6574069,0.7575972,-0.01752838,0.02763844,-0.01179532
-0.06534584,0.6541187,0.7542299,-0.01573553,0.02428651,-0.009436717
-0.06483711,0.6542471,0.7526239,-0.01559317,0.02552642,-0.01402557
-0.06591113,0.6559981,0.7539564,-0.01567011,0.02408838,-0.01819637
-0.06737413,0.6575597,0.757833,-0.01286101,0.01990026,-0.01437583
-0.06907053,0.6571253,0.7571511,-0.01048891,0.01998333,-0.01251547
-0.07037643,0.6564897,0.7549494,-0.01083617,0.01742908,-0.01222585
-0.06835858,0.6572141,0.7550479,-0.01126412,0.0165648,-0.01142383
-0.0667201,0.6573483,0.7525228,-0.009514887,0.02002537,-0.01290976
-0.06490187,0.6584822,0.7527943,-0.007450822,0.02947059,-0.01170561
-0.06515212,0.6599906,0.7550959,-0.005603904,0.0366665,-0.01100129
-0.06981508,0.65713,0.7555598,-0.007262734,0.02105243,-0.0123338
-0.07138216,0.654278,0.7558011,-0.0116885,0.00150608,-0.01135184
-0.07005791,0.6554202,0.7535914,-0.01143402,0.006222769,-0.01074796
-0.0695224,0.6553673,0.7540567,-0.01068606,0.01666288,-0.01094484
-0.07185203,0.6545438,0.7565051,-0.01306663,0.0165077,-0.01097059
-0.07468881,0.6566782,0.7562813,-0.01308986,0.01310535,-0.01069704
-0.07117095,0.6577386,0.7561719,-0.009847437,0.003695011,-0.007982945
-0.06680652,0.656302,0.7553849,-0.006156609,-0.00154475,-0.003292302
-0.06542682,0.6558685,0.7553405,-0.006719909,0.005849811,-0.003538257
-0.06471465,0.6546793,0.7565542,-0.008152661,0.009323181,-0.01061796
-0.06597613,0.6532794,0.7589334,-0.00599954,0.009356323,-0.0142516
-0.06727299,0.6535697,0.7621126,-0.005828111,0.0091944,-0.01173238
-0.06956627,0.6527842,0.7599183,-0.004572193,0.007305053,-0.009577529
-0.07205998,0.6532777,0.7544727,-0.0008909764,0.008140714,-0.0102761
-0.07168377,0.6545628,0.7507713,-0.0007839826,0.006701088,-0.01114491
-0.06981737,0.6522399,0.7490304,-0.003654159,0.005954682,-0.009931857
-0.06745854,0.6509468,0.7509354,-0.007891201,0.00662347,-0.008774138
-0.0693509,0.6532899,0.755154,-0.007715096,0.005554002,-0.00786408
-0.07235972,0.6549223,0.75873,-0.005896059,0.00642555,-0.007803809
-0.07042145,0.6542116,0.7592682,-0.009610711,0.005671461,-0.005875798
-0.07041157,0.6541092,0.7572398,-0.01082814,0.005086804,-0.001014443
-0.07149674,0.6562673,0.7559929,-0.00849962,0.005131327,-0.002414537
-0.07035839,0.6574643,0.7528809,-0.007614738,0.00372523,-0.006790199
-0.07096283,0.6569574,0.7515492,-0.007175404,0.003889639,-0.006471216
-0.07134904,0.6564304,0.7610411,-0.00551551,0.003865228,-0.004311804
-0.0726878,0.6551937,0.7705336,-0.003728452,0.004885895,-0.002707645
-0.07620361,0.6537201,0.7697705,-0.004709068,0.004804316,-0.002841471
-0.07648003,0.6541887,0.7662351,-0.002191055,0.002037904,-0.003182168
-0.07349149,0.6564104,0.7593515,0.0006893211,0.0001833632,-0.004327418
-0.07131419,0.657172,0.7496528,-0.003619343,-6.516228e-06,-0.005414211
-0.07149731,0.6560551,0.7512766,-0.005417194,0.006326897,-0.005258202
-0.07014084,0.6552155,0.7577327,-0.002261878,0.01595437,-0.005748275
-0.06684993,0.6548656,0.7558363,-0.0002258341,0.01807441,-0.002617989
-0.06843309,0.6531995,0.7575519,-0.002447802,0.004103459,-0.001270833
-0.0727201,0.6512958,0.7597825,-0.004797584,-0.01262254,-0.004195752
-0.07478271,0.6554405,0.7545302,-0.0023813,-0.002182858,-0.002796658
-0.07504874,0.6609402,0.7528256,-0.002392803,0.009447093,-0.001921283
-0.07386428,0.6600893,0.7517643,-0.004451798,-0.006109414,-8.765353e-05
-0.07490565,0.6606099,0.7548535,-0.004474453,-0.0179177,0.003970971
-0.07499461,0.6617148,0.7604925,-0.002980146,-0.0219654,0.002612848
-0.06975834,0.657543,0.7542922,-0.0001931933,-0.02165312,0.002002418
-0.06704689,0.6550031,0.7507084,-0.001089472,-0.01259754,0.0003494787
-0.06897843,0.6546185,0.7555515,-0.001876347,-0.01732195,-0.00312404
-0.07103657,0.653814,0.7626075,0.0006243568,-0.02362707,-0.0004165331
-0.07082829,0.6542768,0.7709048,0.003381541,-0.02234637,0.0008450822
-0.06858959,0.6542006,0.7687128,0.007341276,-0.02762666,0.0004680982
-0.06779697,0.6540648,0.7626187,0.007531677,-0.03106983,0.001964437
-0.0678555,0.6550087,0.7604525,0.006760658,-0.03511666,0.002507682
-0.06783657,0.6583331,0.753159,0.009483789,-0.03433776,0.004635939
-0.06644823,0.6644643,0.7472683,0.006837247,-0.02902209,0.003701017
-0.06434675,0.6667855,0.7485918,0.001782277,-0.03222051,0.002392776
-0.06539213,0.6639264,0.7495154,0.0007357414,-0.03111803,0.007536885
-0.06561982,0.6604821,0.7509583,0.001238617,-0.03192276,0.01124001
-0.06450902,0.6572749,0.753806,0.003504267,-0.03629714,0.01043488
-0.06359551,0.6564803,0.7530094,0.003376145,-0.03310791,0.008519844
-0.06095293,0.6567644,0.752135,0.0008791194,-0.0336571,0.00606841
-0.06076791,0.6548838,0.7533696,0.001901237,-0.03388064,0.003500646
-0.06243648,0.6555964,0.7536404,0.004307499,-0.0321491,0.003672724
-0.06262142,0.6581175,0.7540611,0.006246207,-0.03392556,0.00488104
-0.06273865,0.6582762,0.7535962,0.006521074,-0.03501783,0.001495666
-0.06328861,0.6588355,0.7523748,0.004027607,-0.03759191,-0.000291319
-0.06348359,0.6591489,0.7536368,0.001842346,-0.03777625,0.002331954
-0.06029381,0.6589634,0.7553222,0.001285024,-0.03581784,0.003170315
-0.05533639,0.6567557,0.7564692,0.001032772,-0.03331691,0.003093113
-0.05285188,0.6533911,0.7583149,-0.0001372536,-0.02627081,0.004045238
-0.05138652,0.6583539,0.7581119,0.0002089647,-0.0250663,0.007118387
-0.05259637,0.6632589,0.7578772,0.002493907,-0.03693055,0.009172181
-0.05631349,0.6589162,0.7600929,0.003313679,-0.05046588,0.007070789
-0.0559754,0.6563296,0.7607379,0.002644731,-0.04918682,0.004084112
-0.05460589,0.6551574,0.7612879,0.000172612,-0.03269241,0.001176586
-0.05522456,0.650884,0.7622896,-0.002419653,-0.01940026,0.001989358
-0.05395046,0.6503717,0.761917,-0.002775719,-0.02189248,0.005979775
-0.05468909,0.6528541,0.7629275,-0.002796076,-0.03303195,0.007635215
-0.05646981,0.6538821,0.7616638,-0.001971968,-0.03773185,0.007517043
-0.05430176,0.6559415,0.7577573,-0.0008201261,-0.03522512,0.003020749
-0.05027394,0.6563007,0.7577068,-0.0003363805,-0.03281633,-0.001333993
-0.04398744,0.6538376,0.759844,0.002867246,-0.03038305,0.002824155
-0.04218334,0.6549117,0.7626512,0.006965627,-0.02750758,0.006661209
-0.04923316,0.6554422,0.7671224,0.007163017,-0.0279931,0.005811599
-0.05328577,0.6543405,0.7693503,0.006271937,-0.03463508,0.008504087
-0.0513525,0.656558,0.7678555,0.006923965,-0.0390248,0.0112998
-0.0505071,0.6586074,0.7626793,0.006016627,-0.03528812,0.007145439
-0.05092689,0.6608471,0.7556679,0.004691083,-0.02977944,0.003581259
-0.04983951,0.6613331,0.7552399,0.00515247,-0.02613445,0.005191837
-0.04894117,0.6596336,0.7562549,0.004169472,-0.02777953,0.005172091
-0.04771191,0.6614291,0.7524917,0.001714001,-0.02973929,0.003848403
-0.04375216,0.6615217,0.75439,-0.001440845,-0.02605801,0.00497594
-0.04272442,0.6591332,0.7564134,-0.004568826,-0.02122353,0.004670954
-0.04374538,0.65805,0.7551414,-0.004306188,-0.01261213,0.000180194
-0.04246321,0.6563228,0.7570747,-0.003811136,-0.005105515,-0.004537171
-0.04354189,0.6563024,0.7541548,-0.003606488,-0.001654989,-0.005093829
-0.04516644,0.6557759,0.7520743,-0.0003453268,0.00671797,-0.003829101
-0.04585795,0.6535552,0.753679,0.0006381722,0.01339267,-0.005166724
-0.04611648,0.6563151,0.7518239,-0.003729664,0.01558334,-0.006532317
-0.043475,0.6608325,0.7521514,-0.00818322,0.01941697,-0.005692492
-0.04294256,0.6614378,0.7519599,-0.006790001,0.02333943,-0.006921125
-0.04501423,0.6599001,0.7533033,-0.003867982,0.0257593,-0.01082213
-0.04553056,0.6574414,0.7572504,-0.005052618,0.02944468,-0.0139123
-0.04267496,0.6563568,0.7553741,-0.005044824,0.04170462,-0.01380457
-0.03930592,0.6570866,0.7549068,-0.006603942,0.0514039,-0.01198717
-0.04401703,0.6570286,0.7557503,-0.009807266,0.04164636,-0.0125606
-0.04977807,0.6568525,0.7524422,-0.007470866,0.03200954,-0.01138417
-0.04938953,0.6569782,0.7508403,-0.006480701,0.04428915,-0.009501884
-0.0518587,0.657119,0.7524478,-0.007555591,0.06256305,-0.01259989
-0.0555155,0.6582092,0.7552595,-0.005972668,0.06739144,-0.01232038
-0.05445052,0.6603558,0.7560722,-0.004948645,0.0586535,-0.008259533
-0.05322527,0.6618051,0.7551604,-0.004762808,0.04210359,-0.004774928
-0.05329373,0.6602059,0.7554376,-0.004992891,0.03371413,-0.001473424
-0.05089371,0.6563114,0.7574305,-0.004025516,0.03782932,-0.006896559
-0.04889631,0.6534584,0.7610844,-0.003349267,0.04226184,-0.01354407
-0.0510763,0.6553212,0.762178,-0.004692019,0.0469484,-0.009939645
-0.05416583,0.6584488,0.7611172,-0.004291449,0.04549036,-0.008059493
-0.0581562,0.656801,0.7587525,-0.003861694,0.04130683,-0.009820095
-0.06093655,0.6561931,0.7541223,-0.004614248,0.04453845,-0.008247688
-0.06099646,0.6577819,0.7555927,-0.006655388,0.04315297,-0.008709973
-0.0630958,0.6568987,0.7582944,-0.008700019,0.04038809,-0.01149527
-0.06306619,0.6582457,0.753417,-0.005426647,0.037764,-0.01127107
-0.06139972,0.6594721,0.7520061,-0.002501963,0.03050908,-0.007342938
-0.06220011,0.6589892,0.7555001,-0.003343351,0.03038134,-0.003653167
-0.0608047,0.6624691,0.7576752,-0.003597988,0.03152396,-0.00431542
-0.06097405,0.6633695,0.7591607,-0.006555483,0.02875018,-0.005062332
-0.06361725,0.6598353,0.7583327,-0.009802306,0.02934649,-0.004282272
-0.06395986,0.6589261,0.7588844,-0.008185074,0.02960135,-0.00541191
-0.06434371,0.6581265,0.7601477,-0.00628397,0.02835539,-0.006967516
-0.0646285,0.6565161,0.7576545,-0.005229857,0.02742015,-0.009279144
-0.06537284,0.6576695,0.756322,-0.001416533,0.02607547,-0.01043433
-0.0655966,0.6586272,0.7567713,0.001430732,0.02549669,-0.008784366
-0.06382069,0.6564493,0.7558894,-0.00162342,0.02410866,-0.007930864
-0.06438958,0.6545879,0.7538088,-0.004198787,0.02070577,-0.00661709
-0.066625,0.6547119,0.7539252,-0.003068993,0.01865698,-0.00627618
-0.06761001,0.6542057,0.7572284,-0.005170228,0.01916009,-0.008012981
-0.06331311,0.6539677,0.7583083,-0.007529498,0.02546599,-0.007103763
-0.05774116,0.6556906,0.7599396,-0.003198952,0.03567767,-0.003984697
-0.06286612,0.657437,0.7637924,0.0007578768,0.03246655,-0.001081193
-0.06977253,0.6578961,0.7624852,-0.002266184,0.0177867,-0.001805532
-0.0696392,0.6569,0.7587945,-0.00472773,0.01137613,-0.003657213
-0.0697484,0.6564059,0.7580716,-0.004045755,0.0170853,-0.0005347325
-0.07077979,0.6573737,0.7583089,-0.005639378,0.02478349,0.0009907209
-0.07360641,0.6569337,0.7593555,-0.005910817,0.02006405,-0.0002901766
-0.07612135,0.6566266,0.7601527,-0.004742034,0.01089026,0.0008976057
-0.07334058,0.6573267,0.7586371,-0.005867418,0.007328494,0.001108578
-0.07027037,0.6567243,0.7552516,-0.005035902,0.00336031,9.411867e-05
-0.06844709,0.6565622,0.7515384,-0.003434167,0.007392066,-0.0006026168
-0.06638626,0.6551931,0.7531378,-0.003460454,0.01080554,-0.0003247853
-0.06537797,0.6521024,0.7593395,-0.002218093,0.007521119,0.0009049501
-0.06649125,0.6506977,0.7621443,-0.0004943292,0.01072377,-9.734542e-05
-0.07015801,0.6507877,0.7620747,0.0007670913,0.008719714,-0.001138054
-0.07366804,0.6550543,0.7632169,0.001344054,0.004535053,2.332515e-05
-0.07698636,0.6593047,0.7653513,0.0009257482,0.004297143,0.002147484
-0.07665901,0.6534309,0.7616755,0.0008481463,0.001099546,0.004833366
-0.07223432,0.6474009,0.7529607,0.002291468,0.003639231,0.005132679
-0.07264506,0.652848,0.7515209,0.002670853,0.005006241,0.001484044
-0.07281277,0.6591134,0.754489,-0.0005793434,0.002924561,-0.001631663
-0.07091748,0.6598768,0.7581052,-0.002583024,0.003721055,-0.003559473
-0.07217066,0.6591731,0.7637542,-0.003656476,0.002834862,-0.007089797
-0.07044232,0.6567265,0.7627874,-0.005022524,0.00560322,-0.006370251
-0.0703668,0.6564197,0.7583136,-0.004178613,0.009837131,-0.004253889
-0.07274621,0.6576297,0.7563026,-0.005609721,0.01075153,-0.006502369
-0.07209088,0.6564602,0.7552876,-0.003388209,0.0103428,-0.004590317
-0.07395731,0.6568704,0.7586355,0.002720374,0.00617761,-0.0032214
-0.07387557,0.6563066,0.7624097,0.002262245,0.001163501,-0.005698995
-0.07122075,0.6551951,0.7607679,0.001975624,-8.520361e-05,-0.004017813
-0.07147855,0.6576478,0.7564665,0.003004399,-0.002265157,-0.00045066
-0.07165228,0.6586973,0.753289,0.001821078,-0.008343899,0.003514204
-0.07270519,0.6575045,0.7541899,-0.001311644,-0.004318011,0.001920405
-0.07425203,0.6564616,0.7579265,-0.005713066,0.009713333,-0.001540073
-0.07435957,0.6568386,0.759517,-0.001303097,0.01592145,0.003633142
-0.07093683,0.656856,0.7614996,0.003668938,0.01000075,0.005366266
-0.06620044,0.6538563,0.7670867,-0.0004571004,-0.005356812,0.001973965
-0.06825949,0.6520991,0.7659994,-0.00175652,-0.01008593,0.001445507
-0.07190725,0.6526083,0.7555872,-0.001121391,0.005515612,0.001636888
-0.07292791,0.6530847,0.7494139,-0.003166049,0.01523041,0.002543016
-0.07639391,0.6529615,0.7536993,-0.001846445,0.005704974,0.001781989
-0.07937106,0.653371,0.7606787,0.003125796,-0.007059823,0.0010163
-0.07770111,0.6544232,0.7600091,0.006517163,-0.007363957,0.001497244
-0.07183957,0.652338,0.7568608,0.005008133,-0.009515277,0.0009823111
-0.06738916,0.6514102,0.7574719,0.002656956,-0.01420436,0.002272185
-0.06845582,0.6560434,0.757453,0.004443483,-0.005397851,0.004198132
-0.06869134,0.6594796,0.759827,0.007277433,-0.004079546,0.006334478
-0.06728162,0.6569512,0.7625334,0.009438042,-0.01418874,0.0076
-0.06834858,0.6539913,0.7658393,0.01021494,-0.02306874,0.005313094
-0.06863334,0.6560614,0.7712253,0.007317877,-0.02797111,0.003894419
-0.06993639,0.6568982,0.7664089,0.006596265,-0.02443555,0.006847453
-0.07458518,0.6556439,0.7588323,0.008623411,-0.02681099,0.01113618
-0.07683089,0.6566429,0.7568938,0.008579722,-0.03025412,0.01229999
