accx,accy,accz,gyrox,gyroy,gyroz
0.006126559,0.9693538,0.2745934,0.00448684,-0.009189009,-0.009931025
0.004894934,0.9698153,0.2759608,-0.002458987,-0.008479753,-0.004990292
0.003517421,0.9724507,0.2760338,-0.001887754,-0.005451139,-0.004028698
0.001604857,0.9740064,0.2759376,-0.001707597,-0.01036531,-0.006150792
0.0008528277,0.9726872,0.2794313,-0.0003457815,-0.009981541,-0.0101053
0.002830837,0.9695814,0.2814758,0.002328082,-0.01571996,-0.005812328
0.004405806,0.9677176,0.2807194,0.004666496,-0.02292827,0.0004263767
0.005973128,0.9670653,0.2798088,0.009827574,-0.02190229,-0.0005185275
0.00772207,0.9652993,0.2799653,0.01138627,-0.02054808,-0.0003237308
0.007278136,0.9650433,0.2790617,0.01732571,-0.01801842,-0.004046011
0.008899192,0.9659715,0.2782415,0.02530827,-0.01890427,-0.009405955
0.01330856,0.9678174,0.2780314,0.02355091,-0.01786946,-0.01099862
0.0140405,0.9704197,0.2755507,0.02486735,-0.01192482,-0.01418328
0.009476647,0.9692816,0.27601,0.03333277,-0.01017816,-0.01261218
0.003388679,0.9670624,0.2770818,0.03708582,-0.01123293,-0.01028001
0.001498053,0.9668802,0.2742776,0.03298486,-0.01418049,-0.01297723
0.003173147,0.9685388,0.2722476,0.02864573,-0.01504984,-0.01329487
0.003029099,0.9722126,0.2701396,0.02788035,-0.01385866,-0.01287447
0.002406849,0.9738558,0.2695703,0.02317819,-0.01408553,-0.01243024
0.002964682,0.9729692,0.2681833,0.01713345,-0.01450472,-0.009557295
0.002990341,0.9710449,0.2643398,0.01618414,-0.01698904,-0.007759426
0.003524694,0.9685758,0.2684009,0.01133733,-0.01796359,-0.007964409
0.004749064,0.9681839,0.2731855,0.00412049,-0.02103855,-0.007053025
0.005658227,0.9657103,0.2701596,0.006211151,-0.02671563,-0.004935111
0.008254726,0.9612638,0.2676727,0.0092597,-0.02543734,-0.006133929
0.01066169,0.9645627,0.2619531,0.006328071,-0.0232162,-0.01040377
0.008903551,0.9689025,0.254136,0.005229681,-0.02345191,-0.01433125
0.007631648,0.9660977,0.2579306,0.005949434,-0.02806896,-0.01609881
0.009595326,0.9660105,0.2660494,0.009256391,-0.03286727,-0.01434687
0.009937552,0.9676278,0.2702794,0.01524112,-0.01836318,-0.01263822
0.008436006,0.9658684,0.2756181,0.0158842,-0.005943638,-0.00974174
0.007223939,0.9658509,0.2748591,0.01611711,-0.02475165,-0.00502311
0.007469097,0.9658717,0.2674311,0.01821516,-0.03770951,-0.007359884
0.01148143,0.9673836,0.2640926,0.01677592,-0.01465209,-0.01299104
0.01521417,0.970828,0.2645815,0.01748514,0.003510654,-0.01465992
0.01299583,0.9695434,0.2657842,0.0159927,-0.007641128,-0.01340059
0.00914569,0.9686657,0.263503,0.009621655,-0.01201629,-0.01014719
0.007439296,0.9706505,0.2611561,0.007397443,-0.005256085,-0.0110111
0.004740723,0.9718942,0.26357,0.004961343,-0.01071851,-0.01391641
0.00358777,0.9733786,0.2649567,0.001036725,-0.01374413,-0.01630121
0.00635426,0.969791,0.268981,-0.00011444,-0.01144771,-0.0213491
0.007582063,0.9643998,0.2725654,0.002842255,-0.01274755,-0.01934493
0.006664151,0.9665569,0.2683441,0.00707312,-0.006357448,-0.01206138
0.005940701,0.9675233,0.2634653,0.0002653812,-0.0003845525,-0.008770667
0.005141169,0.9633369,0.2604387,-0.008342894,-0.002552761,-0.006277064
0.004641351,0.9609176,0.2631602,-0.00772017,-0.0004207478,-0.005598668
0.004167147,0.9590745,0.2681211,-0.008948702,0.009909215,-0.006104116
0.004886884,0.9590268,0.2655035,-0.007035025,0.02114719,-0.006624404
0.005713685,0.9597072,0.2634354,-0.002101903,0.0238938,-0.007578192
0.003743565,0.9580857,0.2642515,-0.00219092,0.02395471,-0.00796067
0.002019744,0.9613574,0.2635739,0.002615765,0.02394518,-0.01097033
0.002751221,0.9666977,0.2640135,0.008603534,0.01599112,-0.01059401
0.00313875,0.967151,0.2639872,0.009800966,0.01230494,-0.005115768
0.002521304,0.9666526,0.2640178,0.005493903,0.01298335,-0.002621183
0.002776034,0.9664648,0.2653621,-0.006021056,0.008495192,-0.0008237263
0.003676713,0.9672672,0.264772,-0.00772215,0.009572953,2.09595e-05
0.006140139,0.9697003,0.2633124,-0.00414624,0.01264031,-0.003381238
0.009714382,0.9722424,0.2632254,-0.006941724,0.01352032,-0.007345212
0.01003952,0.9727075,0.2619777,-0.004846678,0.01929726,-0.006209399
0.0108183,0.9698476,0.2600711,-0.007177864,0.02313455,-6.137441e-05
0.01282708,0.96852,0.2626764,-0.01275417,0.02321866,0.001366079
0.008094416,0.967549,0.2688555,-0.01170367,0.02464546,-0.003469542
0.003437716,0.9642105,0.273682,-0.01526999,0.02544036,-0.009018932
0.006266058,0.9637832,0.272727,-0.0166129,0.02519819,-0.01182792
0.009007189,0.9670505,0.2671148,-0.01330952,0.02874723,-0.004717243
0.00895261,0.9708373,0.2666501,-0.01151646,0.02733588,0.006771417
0.005785938,0.9713926,0.2706388,-0.008090913,0.00225801,0.009645725
0.001341474,0.969459,0.2722132,-0.01240749,-0.01804036,0.006136066
0.004009402,0.969632,0.2694667,-0.02059762,0.009709337,0.002231988
0.007674086,0.9712483,0.265104,-0.02000582,0.03937717,-0.004103537
0.005762092,0.9726069,0.2694949,-0.0161836,0.02027713,-0.01128139
0.00678367,0.9716007,0.2751017,-0.01016933,0.008108159,-0.009730208
0.007730546,0.9700092,0.2739495,-0.00156464,0.02065614,-0.006183466
0.004279876,0.9710743,0.2740266,-0.0006833293,0.01277632,-0.01108003
0.0009424655,0.9706912,0.2681705,-0.005032345,0.01217628,-0.01224096
-0.003479068,0.9686875,0.2609682,-0.00455202,0.0259383,-0.009508874
-0.003229328,0.9684925,0.2641213,-0.00485128,0.02320871,-0.009244694
0.002146273,0.9713279,0.2672718,-0.006812565,0.01387145,-0.003605356
0.003273721,0.9736218,0.2681998,-0.00675657,-0.001523075,0.003285325
0.002942986,0.9666532,0.27018,-0.008798867,-0.004534556,0.007254584
0.002853619,0.9583739,0.269718,-0.007209898,0.004934698,0.008451772
0.003372528,0.9624815,0.269002,-0.001617082,0.003782528,0.006908945
0.005142816,0.9715702,0.2706784,3.997083e-05,0.01204317,0.007109835
0.004947292,0.9757617,0.2717754,-0.003119187,0.0130256,0.003630167
0.006554337,0.9717382,0.2731875,-0.007395102,0.005328966,0.0005456022
0.00755921,0.9660335,0.2762067,-0.001984619,0.0137623,0.00188145
0.00551582,0.9723371,0.2752594,0.005151639,0.01226771,2.015112e-05
0.005462545,0.977521,0.2711068,0.00158557,0.00895529,-0.000265639
0.005533886,0.9697322,0.2669491,-0.001318131,0.01343565,-0.001188742
0.005181959,0.9651596,0.2661164,-0.003574547,0.01653096,-0.00331931
0.003920545,0.9657046,0.272094,-0.005796099,0.02498726,-0.002751244
0.002524629,0.9675101,0.276071,-0.004215068,0.01719693,-0.003710634
0.005461079,0.9709008,0.2750639,-0.0085611,0.003718059,0.001425569
0.007909486,0.9694006,0.2744161,-0.0128492,0.006164932,0.005021203
0.005744878,0.9683703,0.2724916,-0.01130607,0.006765854,0.0005982287
0.002966867,0.9685863,0.2684586,-0.01332191,0.00642613,0.001756093
0.002460861,0.9666054,0.2661216,-0.01637473,0.005224017,-0.0002062497
0.002839032,0.9681402,0.2689884,-0.01342393,0.001708101,-0.003182246
0.00277002,0.9689798,0.2727455,-0.008263673,0.003954805,0.002989211
0.002846365,0.9682393,0.2746435,-0.007703284,0.005033797,0.00320403
0.002867473,0.9696182,0.2756843,-0.01003131,0.003512588,-0.0004052413
0.004407396,0.9679224,0.2727721,-0.01261225,0.005978053,-0.001815082
0.008094034,0.9663,0.2714736,-0.01303885,0.01857608,-0.006282343
0.009877412,0.9703894,0.2738626,-0.006307546,0.02485362,-0.004014234
0.005619431,0.9722627,0.2743697,-0.001279586,-0.002539072,0.001222879
0.0007937973,0.9650978,0.274828,-0.007166191,-0.02280152,-0.001878151
0.003552693,0.959346,0.275394,-0.01134858,0.01281715,-0.00234746
0.005646474,0.9660878,0.2773234,-0.001068739,0.04395571,-0.0001586203
0.003075061,0.9727228,0.2785497,0.01008439,0.01767029,-0.00212987
0.003343304,0.9682704,0.2749597,0.006734633,-0.0005504052,-0.001412745
0.002800616,0.9646053,0.2726352,-0.002752543,0.01441343,-0.0004303159
0.001191879,0.9641959,0.2719617,-0.01007268,0.009044381,0.0008004661
0.001173314,0.9631846,0.2718398,-0.01029407,0.0008128632,0.004686818
-0.001572224,0.9666397,0.2731692,-0.003887876,0.009971539,0.003821837
-0.002540972,0.9700029,0.2747308,-0.00369728,0.006974897,0.003079129
0.002565598,0.9729189,0.2808509,-0.009320545,0.0007464949,0.005435206
0.007421469,0.9759992,0.2850015,-0.01509406,-0.002920143,0.005594405
0.006161981,0.9712921,0.2799197,-0.01614201,-0.004249974,0.005493033
0.004142146,0.9675926,0.2749131,-0.01059319,0.008329524,0.004897951
0.006707481,0.9696793,0.2745047,-0.01126577,0.01491382,0.003484957
0.007729524,0.9689032,0.2751604,-0.01311719,0.008659723,0.0003045831
0.008941962,0.9674192,0.2750901,-0.008478131,0.004113498,-0.00388981
0.0103307,0.9678563,0.2750417,-0.00497066,0.004938547,-0.00337859
0.005441846,0.9674829,0.2763337,0.002851382,0.002905534,-0.002315567
0.002923083,0.9658195,0.2782487,0.01022282,-0.005449425,-0.003803134
0.004444703,0.9650771,0.2790872,0.01010281,-0.006008259,-0.004012772
0.0040422,0.9659529,0.2784379,0.01055536,-0.006306349,-0.007217354
0.003336842,0.9683959,0.2789787,0.007157609,-0.008801851,-0.01184089
0.002317333,0.9705573,0.2788777,0.001050065,-0.002599466,-0.00804132
0.002609282,0.9681197,0.2743182,0.0006421769,-0.002502147,0.001015695
0.00183163,0.9662986,0.2708145,0.002889846,-0.005612245,0.006158682
-0.0007077308,0.9676253,0.2723654,0.006130235,-0.006959573,0.002773692
4.963889e-05,0.9692961,0.2747121,0.01013721,-0.01248229,-0.004659712
0.001989404,0.9735723,0.2748427,0.01330767,-0.01399031,-0.005535007
0.003087509,0.97433,0.2732695,0.0128527,-0.01459104,-0.003592537
0.004390683,0.9708197,0.2718289,0.01086662,-0.01385318,-0.001897586
0.006190972,0.9693305,0.272809,0.01047831,-0.01223386,0.001117996
0.005795611,0.9672888,0.2745998,0.007399674,-0.01563218,-0.002616498
0.003685766,0.9663037,0.2743679,0.006003581,-0.01614101,-0.005119377
0.003508943,0.9676553,0.2749034,0.0072345,-0.01409591,-0.003492769
0.002435826,0.9683608,0.2755886,0.005114599,-0.01424537,-0.009001127
0.003313886,0.968208,0.2744994,0.003680189,-0.02140579,-0.01023529
0.007917915,0.9677344,0.2752795,0.005594436,-0.02754926,-0.005549247
0.01055009,0.9682345,0.2759854,0.01651533,-0.01296773,-0.001527068
0.01040641,0.9670618,0.2737424,0.02819193,0.0008821987,0.007045441
0.008912794,0.9624371,0.2671257,0.01872369,-0.009416479,0.008357618
0.009800047,0.9592598,0.2601614,0.007487796,-0.01713993,0.002635508
0.01052126,0.9642715,0.2645775,0.01382634,-0.01056881,-0.001770095
0.009807269,0.9737418,0.2704568,0.01539249,-0.0111322,-0.01055767
0.01187718,0.9734374,0.2676559,0.01422694,-0.01386246,-0.0102728
0.01072282,0.9644284,0.2693347,0.02136017,-0.009624967,-0.002548825
0.00774782,0.9581127,0.2723786,0.02040023,-0.01064324,-0.003237883
0.006852617,0.959221,0.2702307,0.01784482,-0.0130484,-0.002999221
0.005478396,0.9654043,0.2710705,0.02167527,-0.01435009,-0.003082447
0.004021972,0.9685898,0.2725006,0.02047001,-0.01980162,-0.003378819
0.0002887484,0.9699691,0.2710728,0.01944806,-0.02715285,0.00141583
0.0005764316,0.9701169,0.2690867,0.01829266,-0.03823431,0.001282534
0.003849498,0.968004,0.2689995,0.01678224,-0.04206953,0.001999993
0.002312988,0.9673898,0.2719858,0.02178345,-0.03417813,0.005331862
0.004760274,0.961825,0.2725102,0.02244661,-0.02788902,0.004098048
0.01036897,0.9588138,0.2705014,0.02130558,-0.02374191,0.003291077
0.01343632,0.9676233,0.2686561,0.02570877,-0.020496,-0.0006871862
0.01338436,0.9731176,0.2682182,0.02631504,-0.02358041,-0.007030925
0.01008404,0.9702368,0.2716167,0.02545813,-0.02928316,-0.01003571
0.01018011,0.9683052,0.2716045,0.02592354,-0.02449739,-0.01506439
0.008368835,0.9716997,0.2681793,0.0238563,-0.01851007,-0.01856742
0.003485453,0.97305,0.266716,0.0213907,-0.02299532,-0.01204459
0.002571681,0.9696018,0.2625736,0.01434545,-0.02148403,-0.0047244
0.002505783,0.969391,0.2601658,0.005169155,-0.01787036,-0.005609962
0.005003846,0.9702707,0.260841,0.004446539,-0.01845108,-0.004782285
0.006379879,0.9708905,0.259117,0.0005770521,-0.01377135,-0.002961445
0.004960642,0.9703915,0.259554,-0.009326596,-0.009935649,-0.005602848
0.005954091,0.9684482,0.2604608,-0.008488264,-0.006699864,-0.004163522
0.005380964,0.96913,0.260092,-0.008393439,-0.00444378,-0.00302985
0.005444909,0.9660384,0.2612721,-0.01474849,-0.001841306,-0.004234174
0.005568331,0.9626717,0.2591368,-0.01296548,0.007336891,-0.003169264
0.003284839,0.9657751,0.2555367,-0.01492133,0.01426908,-0.005950498
0.002811245,0.9671418,0.256616,-0.02518446,0.017885,-0.007433572
0.003829586,0.9639012,0.2627516,-0.03069912,0.01893143,-0.004809245
0.00866528,0.961771,0.2693409,-0.02935799,0.02204313,-0.00354409
0.01563442,0.96524,0.2692214,-0.01927778,0.03549241,-0.0006488042
0.01960656,0.9680991,0.268982,-0.01077773,0.03991038,0.001403552
0.01774135,0.9658228,0.2742109,-0.01327336,0.01817215,-0.0003625452
0.01127441,0.9636619,0.2742385,-0.01493192,-0.0002078252,-0.003167051
0.008787308,0.9634786,0.2667414,-0.01165419,0.02445871,-0.005106784
0.009070099,0.9691694,0.2610355,-0.008613556,0.04897711,-0.00471741
0.008048962,0.9758498,0.2659721,-0.003436733,0.02526252,-0.00300478
0.005627217,0.9715687,0.2736085,0.00352323,0.01151867,-0.0002042944
0.003332212,0.9676874,0.2690788,0.003384755,0.02375171,0.003429194
0.003646841,0.9747262,0.26409,-0.001627291,0.01800937,0.004808185
0.001480407,0.9774038,0.2638455,-0.004473411,0.01372186,0.003295388
0.000579563,0.9703714,0.2607904,-0.008850629,0.02006542,0.002695949
0.00188428,0.9668982,0.2643514,-0.01404372,0.02002747,0.003872552
-0.0009556209,0.9714036,0.2726661,-0.02100483,0.01882381,0.00551234
-0.001281963,0.9751488,0.2769191,-0.02665466,0.01474236,0.00939185
0.001548524,0.9704808,0.2746024,-0.02323587,0.01082735,0.01167732
0.004911474,0.9657507,0.2673835,-0.01914523,0.01377166,0.00931042
0.007765091,0.9674358,0.2634406,-0.01595535,0.01654158,0.006810238
0.008222441,0.9693184,0.2621071,-0.01302916,0.01651718,0.003200445
0.009018819,0.9714744,0.2673221,-0.01248017,0.01891449,-0.001370346
0.007607952,0.9715134,0.2747775,-0.007221927,0.02342302,-0.0008684582
0.006240151,0.969982,0.2736233,-0.004842885,0.02365771,0.001070177
0.005755981,0.9723164,0.273294,-0.004675115,0.02037415,-0.0001808759
0.004627691,0.9718535,0.2728071,-0.000399609,0.01639145,0.0003213443
0.005932062,0.9682308,0.2705594,-0.003609619,0.01347484,0.001265584
0.003740353,0.9661596,0.2712538,-0.007846151,0.01700429,0.001148974
0.001810874,0.9670086,0.2713273,-0.008344347,0.02021905,0.003526938
0.004271628,0.9699881,0.2725862,-0.01097117,0.01506506,0.005098869
0.004258379,0.9684423,0.2715228,-0.01008873,0.01148115,0.006781125
0.004211788,0.9663722,0.2699209,-0.01108268,0.01444165,0.009354112
0.004171978,0.9671119,0.2714001,-0.0159673,0.01404648,0.01019984
0.004144483,0.9671884,0.2700948,-0.01923789,0.006800991,0.01098569
0.005412815,0.9683791,0.2688035,-0.01869385,0.001981487,0.008032628
0.005308523,0.9669889,0.2696568,-0.01076629,0.007262875,0.005112239
0.004761075,0.9637034,0.2726764,-0.006167409,0.01332794,0.0072944
0.002859662,0.9623272,0.2737562,-0.008832045,0.009577648,0.008354018
0.002599855,0.9624456,0.2717698,-0.00978588,0.006041159,0.008979853
0.005031389,0.9668051,0.274225,-0.006058409,0.008306499,0.009683389
0.00494308,0.9705427,0.2748649,0.004659488,0.013494,0.009947194
0.001356624,0.9695221,0.2751107,0.01167063,0.02121674,0.01017405
-0.002156583,0.9640942,0.2788986,0.001663991,0.01890806,0.005547424
0.002524409,0.9571744,0.2752659,-0.00989221,0.01335409,-0.0004469713
0.008459086,0.959745,0.2717396,-0.003138035,0.01546648,-0.001568999
0.006068638,0.966377,0.2739086,0.003454264,0.004632915,0.001850147
0.006225565,0.9680335,0.272021,9.315743e-05,-0.006096631,0.004379326
0.007968211,0.9705942,0.2698549,0.007987897,0.007715448,0.003853771
0.005315387,0.9711766,0.2712859,0.01385694,0.01815006,0.004044826
0.005291415,0.969448,0.2732873,0.008736675,0.008976472,0.000648738
0.005923061,0.9696198,0.27571,0.007881002,0.005150245,-0.003044942
0.004673225,0.9690645,0.2765956,0.004363621,0.01641629,0.0002712335
0.003107221,0.9694468,0.2733398,0.001891956,0.02250299,0.00339908
0.0005156162,0.9685846,0.2692108,9.193464e-05,0.01742395,0.005544726
0.0013115,0.9664042,0.2689405,-0.01300832,0.0121644,0.00562664
0.004007571,0.9676599,0.2697797,-0.02233455,0.008531318,0.0001829417
0.004203999,0.9709998,0.2693565,-0.01469679,0.01038459,-0.00237373
0.004368874,0.974448,0.2695995,-0.002933414,0.01277283,0.0002892829
0.004284986,0.9713137,0.2707243,0.002459624,0.005745666,0.002378241
0.005032702,0.9647414,0.2732404,0.01255491,-0.0007962662,0.0004338101
0.007051367,0.9630589,0.2760578,0.0184832,-0.0002256415,-0.0003974801
0.006546117,0.9612011,0.2763775,0.008381595,0.0003443995,0.005474969
0.00419509,0.9637113,0.2736579,0.003747525,-0.002784676,0.00967156
0.002021915,0.9690154,0.2722517,4.909447e-05,-0.004204376,0.008219529
0.002340901,0.9664832,0.2774659,-0.009840723,0.0007028242,0.006685737
0.00354789,0.9656352,0.2825916,-0.008968568,0.005225725,0.004580833
0.002364561,0.967743,0.2798996,-0.005033752,0.002615083,-0.0005837407
0.003021837,0.9665216,0.2782055,-0.004163992,-0.002427607,-0.003386702
0.005001318,0.9683358,0.2825919,-0.001938937,-0.004265091,-0.001010127
0.005472461,0.9700931,0.2837951,-0.004989986,-0.004381679,-0.000722928
0.005114101,0.9674034,0.2801473,-0.01048194,-0.004051658,0.0002990362
0.003872251,0.9659603,0.2774233,-0.007917527,-0.004646519,0.004068467
0.005814329,0.9666708,0.2772601,-0.002169102,-0.005322884,0.001749446
0.007894805,0.96714,0.2779071,-0.001317253,-0.00394385,-0.003003719
0.005537595,0.9673814,0.2759187,-0.002541539,-0.00524137,-0.005677506
0.004198759,0.9680802,0.2746962,-0.004469468,-0.009151844,-0.006395077
0.005194904,0.9674926,0.277875,-0.000970019,-0.01013293,-0.00533176
0.009364207,0.9670467,0.2795864,0.01437609,-0.002509105,-0.005391847
0.01311929,0.9720996,0.2766335,0.03665608,0.004028239,-0.002753116
0.00673478,0.9760707,0.2734878,0.04711821,-0.01400441,-0.002864685
0.00070526,0.9707856,0.2736769,0.03403231,-0.0264223,-0.009209201
0.008104858,0.9662103,0.2723472,0.02720068,0.01021688,-0.0116382
0.01412392,0.9709802,0.2694807,0.03522169,0.04461156,-0.01558739
0.009575356,0.975432,0.2713894,0.03996093,0.02919551,-0.02507459
0.008455459,0.9749843,0.2730208,0.05037533,0.01793855,-0.03361735
0.01029898,0.9755899,0.272714,0.05526627,0.02870862,-0.03810094
0.006622962,0.9716072,0.2735084,0.05042457,0.02045135,-0.03897364
0.003475084,0.9644586,0.2734873,0.04834934,0.01615062,-0.04110188
0.0003505512,0.965279,0.2747748,0.03962565,0.0199757,-0.03510861
-0.00440977,0.9668333,0.2750467,0.03793376,0.0036352,-0.02342748
-0.004576747,0.9669531,0.2717881,0.04464506,-0.005842049,-0.0221971
-0.00435722,0.9688443,0.2664145,0.03889945,-0.01077304,-0.01935736
-0.00729473,0.961097,0.2608358,0.02332183,-0.01239344,-0.010731
-0.00724583,0.9521959,0.2606866,0.006695727,5.967684e-06,-0.00581943
-0.005434545,0.9579239,0.2602214,0.008413609,-0.005648182,-0.003496315
-0.006014712,0.9631235,0.256896,0.01706645,-0.01077221,-0.0002159217
-0.007228388,0.961931,0.2580832,0.01053269,-0.01296148,0.002965504
-0.008806592,0.9678329,0.2572363,0.01720101,-0.0269144,-0.00302972
-0.008818148,0.972135,0.2554925,0.02925805,-0.01107803,-0.004360975
-0.007603176,0.9694466,0.2620111,0.02496935,-0.00313154,0.00391767
-0.008360397,0.9727917,0.2676137,0.02338707,-0.04842503,0.002450912
-0.006314126,0.9788168,0.2650002,0.02142249,-0.07994283,-0.0003419282
-0.002766685,0.979367,0.2612225,0.01878892,-0.04603938,-0.006739371
-0.002508258,0.9716046,0.2592274,0.01466668,-0.009837911,-0.01693922
-2.248966e-05,0.962873,0.2547969,0.003922577,-0.02624174,-0.01240728
0.01060731,0.9728603,0.2521814,0.005199901,-0.01989587,-0.00892897
0.02306822,0.986011,0.2579372,0.006964821,0.008090854,-0.0106397
0.02027829,0.9833087,0.2652419,0.003834875,-0.01435894,-0.007342814
0.009315792,0.9857751,0.2664995,0.01241824,-0.02528518,-0.006733324
0.005840236,0.9900133,0.2640025,0.01572226,-0.01504338,-0.00539844
