accx,accy,accz,gyrox,gyroy,gyroz
0.199613,0.8668654,0.444216,0.008062113,-0.01204325,-0.00640915
0.201053,0.8699736,0.4445069,0.008688693,-0.01880715,-0.002072137
0.2036897,0.8686354,0.4455115,0.009082102,-0.02241805,-0.002635902
0.2087345,0.8674525,0.4461089,0.007909511,-0.01682985,-0.002582957
0.2102046,0.8682683,0.4452687,0.007960094,-0.007221764,-0.001753509
0.2092583,0.8677009,0.4430581,0.007741368,-0.007349359,0.0005450263
0.2100072,0.8658813,0.4409654,0.008397511,-0.01488791,0.005202078
0.2095238,0.8632995,0.4412536,0.01036678,-0.01843526,-0.001495032
0.2084867,0.8635407,0.4423405,0.0111193,-0.01620359,-0.01199041
0.2071905,0.8662192,0.4411818,0.01083747,-0.01038555,-0.01410138
0.2053642,0.867432,0.4404223,0.008808192,-0.00868778,-0.01077722
0.2045118,0.87078,0.4391839,0.006264376,-0.009355359,-0.005418071
0.2043075,0.8746587,0.4363326,0.006352605,-0.007297618,-0.004287061
0.2060072,0.8704986,0.4372537,0.008558894,-0.007518911,-0.003309924
0.2084436,0.8656838,0.4432503,0.009393201,-0.00972364,-0.002413548
0.2074273,0.8688237,0.4488764,0.008592023,-0.01323452,-0.005384549
0.2045564,0.8706909,0.4455518,0.009170956,-0.01449765,-0.005063934
0.2047096,0.8703521,0.4403224,0.007860236,-0.01245542,-0.004098899
0.2095661,0.8714225,0.4439218,0.004669399,-0.01254561,-0.001737579
0.2139776,0.8697446,0.4448869,0.004923717,-0.01064704,0.003558053
0.2108549,0.8702023,0.442787,0.006116896,-0.008536609,0.002567234
0.2059466,0.8733621,0.4420945,0.007165677,-0.009102688,-0.003196596
0.2062107,0.8735603,0.4353617,0.008328934,-0.008626585,-0.007599915
0.2061397,0.8719878,0.4321905,0.008642552,-0.008582035,-0.006484558
0.2047148,0.8700322,0.4356598,0.009151828,-0.007190713,-0.003346833
0.2034044,0.8706376,0.4382628,0.008247936,-0.005557717,-0.004479128
0.2018282,0.871507,0.4411276,0.007509576,-0.005951094,-0.004156656
0.2032361,0.8699088,0.4387391,0.006553582,-0.004894154,-0.003544881
0.204444,0.8690453,0.4350048,0.004849845,-0.003375648,-0.004664557
0.2055401,0.8668132,0.4356916,0.005861883,-0.002520849,-0.00371792
0.2081084,0.8657974,0.433385,0.004924359,0.0008791082,-0.004612445
0.2068423,0.8673311,0.4332716,0.0004809588,0.005864105,-0.003843047
0.2063611,0.8666639,0.4404605,-0.002661835,0.006678469,0.003247254
0.2076429,0.8673513,0.4450304,-0.002068671,0.007450335,0.01015274
0.2065092,0.8686969,0.4424823,0.0001163518,0.009485256,0.01176275
0.2084286,0.8682012,0.4380402,-0.0005010468,0.002847344,0.008728233
0.2143305,0.8701417,0.4335914,0.001529739,-0.0005296009,-0.0006781008
0.2188052,0.8734764,0.4305028,0.004756978,0.01340202,-0.01348812
0.212617,0.8751547,0.4359319,0.00114782,0.0256736,-0.01036245
0.2000064,0.8749579,0.4424669,-0.004193274,0.02054421,-0.0004810174
0.1982516,0.8734324,0.4358275,-0.008044208,0.01246779,-0.003643143
0.201517,0.8703975,0.4272435,-0.007522761,0.0107506,0.0009930851
0.2023901,0.8666834,0.4254974,-0.002111908,0.00591993,0.008478933
0.2050043,0.8668986,0.4227087,0.0005607256,0.003020462,0.005604381
0.2048988,0.8714918,0.4285159,0.001127753,0.003683185,0.0075339
0.2052153,0.8749618,0.4409828,0.0004745233,0.001733293,0.006021786
0.2079848,0.8738355,0.4400626,-0.001703715,0.007060774,0.00285041
0.2063446,0.871611,0.4380212,-0.002183369,0.01211998,0.004051499
0.2027863,0.8715359,0.4445319,-0.002797599,0.01311101,0.001793378
0.2007463,0.8700974,0.4468677,-0.005792035,0.01683643,0.00287184
0.2019329,0.8673573,0.4458737,-0.009780718,0.009973641,0.002237941
0.2074211,0.8646597,0.4444998,-0.009753811,0.003894239,-0.00192901
0.2109914,0.862693,0.4437708,-0.005444556,0.01110404,-0.004439626
0.2081083,0.8651157,0.4428927,-0.002990031,0.01455053,-0.006110534
0.201899,0.8688252,0.4400122,-0.003742027,0.01157433,-0.003073618
0.1989398,0.8716332,0.4407102,-0.005489595,0.009827081,-0.000713011
0.2016011,0.872613,0.4414418,-0.006253728,0.01002902,0.001936178
0.204,0.8704623,0.4397837,-0.006912307,0.008797349,0.004226176
0.2031888,0.870898,0.4405488,-0.005661967,0.008332237,0.001820651
0.2049079,0.8711781,0.4422555,-0.00158246,0.009072392,0.002215105
0.2084879,0.8701708,0.4435388,-0.001183636,0.007393997,0.001204511
0.2078126,0.8714594,0.4426915,-0.002178888,0.008989002,-0.0005934221
0.2068733,0.8702182,0.439989,-0.001556875,0.0100379,0.001367527
0.2074681,0.8691924,0.4386927,-0.002658878,0.00869635,0.001721142
0.2064481,0.8694737,0.4402979,-0.004276489,0.009406575,0.002718817
0.206993,0.8688003,0.4425727,-0.006010948,0.007147438,0.003742165
0.207324,0.868506,0.4408073,-0.005664775,0.006997332,0.003236613
0.2062506,0.8677267,0.4393638,-0.003160328,0.008302281,0.002038607
0.2064005,0.8710022,0.4407762,-0.001634067,0.00621588,9.850059e-06
0.2048901,0.8728579,0.4402527,-0.0009169883,0.006897716,-0.0008101979
0.2034214,0.8677108,0.4403881,-0.003534741,0.006625287,-0.001587202
0.2033358,0.8642291,0.4423607,-0.00521424,0.005060471,-0.000545541
0.2048395,0.8650172,0.443043,5.541853e-05,0.004803406,-0.000288747
0.2084414,0.8684794,0.4415399,0.004303375,0.002103574,-0.001463805
0.2079659,0.8688562,0.4397357,0.001505383,0.0009222111,0.002963685
0.2066908,0.866892,0.4419337,-0.002152282,0.002785261,0.005811931
0.2074206,0.8679327,0.4438608,-0.003885706,0.006190895,0.004665282
0.2046219,0.86725,0.4409752,-0.008222999,0.009734303,0.007464334
0.2008247,0.8678309,0.4394458,-0.01073144,0.007793731,0.01160167
0.1992077,0.8687494,0.4410095,-0.008434808,0.003177609,0.0105048
0.2057282,0.8663853,0.4432941,-0.007270228,0.002695684,-0.0002611244
0.2143682,0.866669,0.4465282,-0.005673857,0.005312788,-0.01124153
0.2077251,0.867144,0.4485985,-0.005661643,0.007952879,-0.008649055
0.1985357,0.8683481,0.4478748,-0.006883489,0.007426968,0.0007579806
0.1995295,0.8712555,0.4457119,-0.001104028,0.003251984,0.005541323
0.203508,0.8710137,0.4446483,0.003850913,0.0007721687,0.005132942
0.2082958,0.8704621,0.4455298,0.00309663,0.001097478,0.002663274
0.2052692,0.8700367,0.4465255,0.004517963,-4.180699e-05,0.002806076
0.1999689,0.8691112,0.4458639,0.005804361,-0.002633915,0.008289871
0.2044306,0.8694175,0.4435258,0.0009417014,-0.00155254,0.01292449
0.2071926,0.869376,0.4425377,-0.005823247,0.003942615,0.01097989
0.2090408,0.8685247,0.4432397,-0.008148302,0.008368414,0.007295607
0.2111067,0.867549,0.4430328,-0.009137138,0.01193136,0.007046354
0.2068139,0.8671127,0.4430203,-0.008997124,0.01534088,0.007099629
0.2063669,0.8660732,0.4436744,-0.005613651,0.0146775,0.004247007
0.2079466,0.8636977,0.4457865,-0.002797641,0.01359511,0.001071158
0.2077547,0.8619612,0.4488873,0.0007156976,0.01826937,-0.001683623
0.2084126,0.8631739,0.4484106,0.001747239,0.02489174,-0.00227159
0.2034094,0.8683677,0.4473142,0.001458953,0.02434436,0.00208521
0.1993639,0.8725336,0.4489724,0.006292898,0.01417446,0.005141709
0.2001781,0.8720933,0.4484812,0.00623961,0.002126421,0.003905745
0.2001737,0.8714645,0.4445376,0.004373991,-0.001178576,0.003567059
0.2019055,0.8717964,0.4393595,0.005857549,0.0009287549,0.00439003
0.2035394,0.8707768,0.4363009,-0.001594435,0.0004394151,0.003234554
0.2040584,0.8712358,0.4391013,-0.00911901,0.002518698,0.0003474101
0.2060514,0.8725407,0.4417748,-0.008123676,0.003365319,-0.001251188
0.2077821,0.8694338,0.4401609,-0.007174295,0.0017446,5.553916e-05
0.2078364,0.8668128,0.4416805,-0.007094672,0.006157414,0.001289084
0.2068426,0.8679183,0.4446242,-0.007285562,0.008830801,0.001058636
0.2051443,0.866555,0.4445719,-0.007912565,0.009237258,0.001817599
0.2024581,0.8646224,0.4466086,-0.00907279,0.008801412,-0.0004769714
0.2022793,0.8660712,0.4491452,-0.008562866,0.0049648,-0.003979936
0.2033999,0.8677241,0.4501257,-0.005113382,0.006027834,0.0009453811
0.2022161,0.8681453,0.4506083,-0.003538952,0.005498031,0.006822275
0.2019185,0.8687969,0.4498697,-0.003630584,0.00242621,0.006783285
0.2013604,0.8683767,0.4517514,-0.004653002,0.004122183,0.006871643
0.2014595,0.8671509,0.4530419,-0.00476398,0.003043026,0.006728076
0.204578,0.8675261,0.4483981,-0.003199968,0.002227147,0.003676176
0.2057803,0.8667804,0.4438286,-0.004093911,0.004575159,0.001229202
0.2039936,0.866913,0.4447499,-0.005453614,0.005298597,0.001808575
0.2024482,0.8693918,0.4483551,-0.006040862,0.005706041,0.0003362691
0.2052221,0.8696487,0.447856,-0.004537501,0.006076133,0.0004653836
0.2070842,0.8709788,0.4461035,-0.001924955,0.005896466,0.005156457
0.1995352,0.8716374,0.4478456,-0.002792557,0.001150888,0.004193332
0.1949117,0.8688962,0.4473376,-0.001706262,-0.00377009,0.001544772
0.2045445,0.8654762,0.4457516,0.0015925,0.001452539,-0.004151385
0.213744,0.8592899,0.4433677,0.001288501,0.008018139,-0.01471577
0.2091269,0.8588964,0.4389408,-0.0005107813,0.007098872,-0.01192234
0.2030068,0.8657435,0.4418409,-0.001541479,0.004136297,-0.001967475
0.2031486,0.8675518,0.4467491,-0.001004851,0.00129608,0.002769671
0.2021849,0.866547,0.4456811,0.0005939051,-0.0001515257,0.004369924
0.2037554,0.8655947,0.4471433,0.002446191,0.003250042,0.001857868
0.2052205,0.8648165,0.4532679,0.00526751,0.005150436,0.002296114
0.2031949,0.8659875,0.4584232,0.006108112,-0.0005183372,0.002968208
0.2050134,0.8670607,0.456102,0.001676472,-0.005152717,0.0003441686
0.2060775,0.8694621,0.4509661,-0.002802752,-0.002368569,0.001684919
0.2067144,0.8699819,0.4530324,-0.001143041,0.001189145,0.001318416
0.2066585,0.8675587,0.4521777,0.0008730603,0.0009197464,-8.311278e-05
0.2025135,0.8660972,0.4462874,0.000535257,-0.0008488686,0.002036521
0.2033946,0.8637919,0.4493628,0.003338201,-0.002197383,0.002008096
0.2075603,0.8633501,0.4582043,0.003597537,0.0002207472,0.0001790153
0.2101332,0.8651124,0.459157,-0.001466341,0.0042337,-0.002324019
0.2078839,0.8673771,0.4517852,-0.004075138,0.003168982,-0.002046187
0.2020623,0.8714475,0.4472959,-0.004095276,0.002765877,0.002853926
0.2024195,0.8716727,0.444353,-0.003064009,0.004339646,0.004058008
0.2017533,0.8699129,0.4440933,-0.001642288,0.00292706,0.002286742
0.2000987,0.8708482,0.450539,-0.0008293589,0.003316056,0.002738117
0.2025162,0.8690388,0.4506852,0.000180275,0.003874608,0.002843291
0.2008545,0.8662055,0.4524497,0.0005692244,0.003354747,0.002304932
0.2000922,0.8663492,0.4573495,0.001066041,0.004745385,0.002622417
0.2010416,0.8659576,0.4546367,-0.0009736168,0.004533052,0.003442776
0.2018628,0.8652716,0.4566154,-0.002997388,0.002870281,0.005932623
0.2055421,0.8669785,0.4540517,-0.001759657,0.001519292,0.008181811
0.20464,0.8688081,0.4482181,-0.003974337,0.003222847,0.005428935
0.2040167,0.8679942,0.4501623,-0.003821967,0.005877895,0.00151012
0.2061808,0.8666962,0.4467489,-0.001639649,0.003555518,0.001062805
0.2022973,0.8667155,0.4466317,-0.004070634,0.001859042,0.0005909813
0.1983851,0.866376,0.4490524,-0.002577989,0.001630992,-0.0001981707
0.1990092,0.866115,0.4499496,-0.001539548,0.000455425,0.0004318134
0.2022084,0.8667774,0.4561631,-0.002806406,0.003022633,0.0009603307
0.2056614,0.8675784,0.4539536,-0.001973607,0.005857846,0.0009304267
0.2052631,0.8676449,0.4485596,-0.0058222,0.005261418,0.0009136396
0.2050549,0.8668352,0.4483495,-0.009027019,0.004567366,0.0008424144
0.2061935,0.8667373,0.4480665,-0.007990169,0.004527278,0.0002552845
0.2051222,0.8666134,0.4483236,-0.007159267,0.004223168,-0.0003156036
0.2039526,0.8664859,0.4474927,-0.006983094,0.004565316,-0.0005005691
0.2015784,0.8666254,0.4514745,-0.008305309,0.005049395,-2.820764e-05
0.1991427,0.8646557,0.4560217,-0.007898572,0.004357591,0.001784016
0.2017486,0.863332,0.4531461,-0.004678134,0.005224445,0.002888973
0.2036145,0.8642624,0.4518309,-0.001106162,0.008366435,0.001925094
0.2006388,0.8657781,0.4531812,-0.0008105445,0.01012979,0.00146839
0.1992138,0.8672433,0.4529237,-0.0006814813,0.006984041,0.002489206
0.2005248,0.8669191,0.4522886,0.00469114,0.002008333,0.001486002
0.2019602,0.8668927,0.4509655,0.007460499,0.005179209,-0.004360954
0.2026207,0.8671337,0.4458624,0.006793412,0.01432197,-0.008837348
0.2001517,0.8669031,0.4412225,0.003199024,0.01838912,-0.002078295
0.1965794,0.8699405,0.4437716,-0.004421988,0.01320982,0.006692736
0.1972586,0.8710993,0.4455788,-0.004570981,0.005958246,0.003412261
0.2005489,0.8650567,0.4429176,-0.0007367148,0.006943404,-0.0001115578
0.2019114,0.8606681,0.4435528,-0.001512695,0.006345824,0.001943444
0.2019564,0.8636995,0.4478717,-0.004987055,0.0004526394,0.001254357
0.2032348,0.8664848,0.4513743,-0.009484168,-0.001308716,0.002584045
0.2064971,0.8648903,0.4508931,-0.007880017,-0.003115469,0.002645322
0.2076108,0.8634029,0.4483963,-0.003529849,0.002870222,-0.00100222
0.2041305,0.8644143,0.4486938,-0.00374817,0.01225313,-0.002682627
0.2008458,0.8677381,0.4513638,-0.005008386,0.006112639,-0.006941698
0.2000787,0.8704914,0.4557233,-0.005466224,-0.002662675,-0.007652791
0.2032686,0.8695307,0.4590169,0.001371223,-0.0073383,-0.005896798
0.2071067,0.8675604,0.4549317,0.01076072,-0.008174858,-0.009462802
0.2041738,0.8663134,0.4489246,0.008718354,-0.004999809,-0.007511811
0.2003097,0.8647406,0.4496513,0.006058475,-0.01147667,-0.003735172
0.1998725,0.8653029,0.4517043,0.008836942,-0.01718729,-0.002481334
0.199794,0.8676467,0.451016,0.007833815,-0.01605199,0.001921105
0.2012154,0.8681103,0.4504225,0.00818977,-0.01789709,0.003435544
0.2017151,0.8672826,0.4489303,0.01030817,-0.01703635,0.002083734
0.2011451,0.8664999,0.4483367,0.008790125,-0.01778322,-0.003391767
0.2021068,0.8673117,0.4516406,0.007554687,-0.0236798,-0.008141491
0.2041374,0.8682519,0.455685,0.005523266,-0.02688594,-0.003618131
0.2072689,0.8652054,0.4561176,0.004892867,-0.02313046,-0.003924901
0.2076472,0.862811,0.4520831,0.009125892,-0.0148449,-0.007396393
0.2057199,0.8641423,0.4504167,0.00929277,-0.01391249,-0.005877562
0.2043442,0.8652869,0.4496283,0.005435508,-0.01653303,-0.007258138
0.2012119,0.8662308,0.4430307,0.002878418,-0.01550981,-0.006098935
0.2004656,0.8666633,0.4420457,-0.001135424,-0.01575866,-0.003590804
0.2022007,0.864922,0.444794,-0.003166419,-0.01427251,-0.003931895
0.2011541,0.863676,0.4418706,-0.001941455,-0.01345461,-0.003483916
0.2011258,0.8664698,0.4430918,0.002093235,-0.01575794,-0.005947292
0.2020204,0.8691669,0.4441061,0.009199028,-0.01702869,-0.006431382
0.201927,0.8665822,0.4435356,0.007386043,-0.01755682,-0.005109283
0.2031637,0.8631543,0.4490675,0.00364325,-0.01670637,-0.005483194
0.2031809,0.8627818,0.449989,0.01065816,-0.01714799,-0.004271365
0.2032242,0.8658094,0.4444263,0.01307,-0.01833794,-0.005445835
0.2045907,0.8695308,0.4407205,0.01141431,-0.01834558,-0.004576097
0.2033005,0.8683743,0.4447742,0.01237788,-0.01809475,-0.002318402
0.2021671,0.8670371,0.4517114,0.008733561,-0.01445089,-0.003589397
0.2022778,0.8687584,0.4491765,0.006627207,-0.01219858,-0.001891851
0.1992668,0.86766,0.4446761,0.007142971,-0.01564959,0.0004881346
0.1959989,0.8658275,0.4426761,0.007485853,-0.02137305,0.002698288
0.1981261,0.86545,0.4418315,0.009848718,-0.02561681,0.001011892
0.2042974,0.8656295,0.444665,0.01155304,-0.02173825,-0.009498577
0.2084128,0.8673584,0.4445597,0.01234571,-0.01197339,-0.01644416
0.2070264,0.8668201,0.4455068,0.0115889,-0.007334,-0.01409865
0.2030799,0.8662172,0.446066,0.0116058,-0.01155369,-0.007613182
0.2013683,0.8681514,0.4420138,0.01200749,-0.01969892,-0.004145046
0.2012392,0.8680851,0.4440183,0.01120041,-0.02331781,-0.004186524
0.2010467,0.8680176,0.4480596,0.01310109,-0.01740241,-0.002644565
0.2008129,0.8682269,0.4505518,0.0135942,-0.01073524,-0.002732863
0.2002659,0.8677631,0.4512613,0.01163661,-0.01357098,-0.002042242
0.2037192,0.8683343,0.4484091,0.008096527,-0.01520546,-0.0006200886
0.2089506,0.867928,0.4488374,0.00395409,-0.009842324,-0.003425213
0.2083425,0.8679804,0.4460905,0.005806425,-0.006715848,-0.00539286
0.2051648,0.8684609,0.4434323,0.008436817,-0.004982111,-0.004724237
0.2036902,0.8686837,0.4461235,0.00882385,-0.008416319,-0.004151623
0.2047764,0.8697277,0.4420166,0.01129028,-0.0147453,-0.005454238
0.2063922,0.8686119,0.4417492,0.01428716,-0.01085297,-0.006730161
0.2048168,0.8674795,0.447925,0.01597005,-0.006743666,-0.007032129
0.2024198,0.8685872,0.4458935,0.01308915,-0.005818611,-0.007024581
0.20008,0.8699097,0.440781,0.00844643,0.0006417672,-0.001497544
0.1989578,0.8712751,0.4361362,0.004267839,0.005531935,0.005935299
0.1996782,0.8709151,0.4373054,-0.003470153,0.006597942,0.008076732
0.1983519,0.8693508,0.4457093,-0.006667819,0.007001495,0.008503641
0.198281,0.8661524,0.4483253,-0.001141469,0.01345098,0.01397381
0.2005193,0.8559502,0.4475625,0.01169384,0.03018598,0.02149207
0.2029557,0.8454784,0.4484873,0.04016057,0.04355935,0.02205497
0.2096208,0.8475541,0.4511537,0.08074947,0.04635353,0.02353189
0.2140337,0.8558601,0.4544086,0.1218492,0.04574742,0.03061021
0.2072103,0.8675996,0.4518944,0.1421042,0.03728579,0.03282497
0.1959265,0.8873771,0.4487688,0.1308136,-0.005467028,0.03015917
0.1907639,0.8923281,0.4449656,0.1241652,-0.07082995,0.02682307
0.1947653,0.8822026,0.4382496,0.1181932,-0.09003031,0.02471646
0.2015258,0.8864605,0.4323822,0.08743525,-0.05961558,0.01856503
0.204992,0.8961491,0.4224489,0.06482718,-0.04781308,0.008591434
0.2065563,0.9008162,0.4180574,0.04157766,-0.05915883,0.009703274
0.2086756,0.8979181,0.4201072,0.009512483,-0.05652434,0.01143033
0.2159468,0.8800588,0.4168015,0.009909061,-0.04889569,0.002097316
0.2265848,0.8689912,0.4175954,0.01779941,-0.04146174,-0.005186533
0.2294405,0.8700666,0.4180427,0.008175739,-0.02257312,-0.01384727
0.2266769,0.8710941,0.4124555,-0.00258891,-0.008437061,-0.02634818
0.2268753,0.8718216,0.4094024,-0.02326159,0.01145256,-0.02908061
0.2266437,0.8715487,0.406078,-0.04505807,0.05704587,-0.0237235
0.2257466,0.8781056,0.4087279,-0.05528126,0.09322087,-0.02050382
0.2246931,0.8850881,0.4170252,-0.07062314,0.09843988,-0.01779968
0.2156647,0.8864204,0.4209878,-0.0876541,0.09128478,-0.01545233
0.2057642,0.8868961,0.4248894,-0.09482186,0.08928326,-0.01776261
0.2070474,0.8835133,0.4268452,-0.100002,0.1019994,-0.01531568
0.2058104,0.8837144,0.4286553,-0.09993464,0.1179192,-0.00406324
0.189402,0.8822264,0.4342537,-0.09532012,0.1152028,0.01240484
0.1715652,0.8762698,0.4377549,-0.09670331,0.08399481,0.02753839
0.1680149,0.8756382,0.4412757,-0.09720849,0.03934049,0.0272526
0.1777113,0.8700574,0.4454269,-0.09528964,0.02361301,0.02411651
0.1892288,0.859122,0.4515598,-0.0831442,0.03300158,0.02665243
0.1959199,0.8517853,0.4592443,-0.05264495,0.01603472,0.02152229
0.1982477,0.8522792,0.4605761,-0.02208945,-0.01331694,0.01273426
0.1998257,0.8556744,0.4604513,0.005988811,-0.01708062,0.006651642
0.2037434,0.8516571,0.4603197,0.02923725,-0.01085985,0.009146407
0.2035721,0.8528661,0.4546195,0.03288782,-0.009945385,0.01333106
0.2030259,0.8603022,0.4476161,0.0282674,-0.01713508,0.006553042
0.2091315,0.8635555,0.4420936,0.0276284,-0.02171863,-0.001513101
0.21065,0.8676589,0.4385377,0.02707714,-0.006892982,-0.006474861
0.2093403,0.8695392,0.4376336,0.02622117,0.00523289,0.000116953
0.2100398,0.8709899,0.4374433,0.02692262,-0.003357167,0.01191402
0.2092436,0.8720719,0.4382594,0.0255605,-0.01261892,0.005368773
0.2098174,0.8691081,0.4421048,0.02337303,-0.008563677,0.001533586
0.2078008,0.8695692,0.4452594,0.02433072,0.003191745,0.007652431
0.2057418,0.86819,0.4421895,0.02214087,0.01311582,0.004525051
0.2053705,0.8683594,0.4382108,0.01503479,0.009593623,0.004591584
0.2025178,0.8747486,0.438765,0.007185915,0.0002499742,0.006792405
0.2024593,0.8756523,0.4384979,0.002887937,0.00322229,0.006127711
0.2033778,0.8755285,0.437255,0.002851569,0.002619694,0.01087575
0.2044384,0.8746562,0.4372986,-0.001725404,-0.001872629,0.01025921
0.2060591,0.8708524,0.4336841,-0.008814924,0.002540324,0.005507506
0.2044916,0.8705697,0.4307347,-0.01282074,-0.001687587,0.004673135
0.2029839,0.8706568,0.4335575,-0.01606243,-0.00250787,0.004662657
0.2031876,0.8710972,0.4366023,-0.01849793,0.004127215,0.006869254
0.2036955,0.8708668,0.4383296,-0.02359919,0.0007679659,0.006476447
0.2026797,0.8700784,0.4386122,-0.02672584,-0.001574014,0.005478551
0.2029604,0.8687109,0.4393238,-0.02118233,-0.004656189,0.01216319
