accx,accy,accz,gyrox,gyroy,gyroz
-0.2833527,0.7029576,0.7011225,-0.0008547434,0.01574174,-0.02431756
-0.2875121,0.7054211,0.6988532,-0.005370504,0.006496329,-0.02033208
-0.283562,0.7088563,0.6935894,-0.006161995,-0.001829716,-0.01703176
-0.2792579,0.7116386,0.6885045,-0.0058072,0.004440002,-0.007316583
-0.2803776,0.711286,0.6864863,-0.004195053,0.01858092,-0.002612863
-0.2814244,0.7103094,0.6900848,-0.00150731,0.01686997,-0.01032828
-0.2792325,0.7085566,0.6934679,-0.002819145,0.01522167,-0.01412574
-0.2781517,0.7057875,0.6927014,-0.0155701,0.01571335,-0.014331
-0.2767294,0.704759,0.6924139,-0.04879417,0.01486791,-0.01707005
-0.2799677,0.7046625,0.6950368,-0.07142643,0.02146083,-0.02338784
-0.2847959,0.7054235,0.6982387,-0.006381786,0.02378289,-0.02937971
-0.2779178,0.707747,0.6986819,0.06465225,0.01813256,-0.0168665
-0.2723216,0.7064602,0.6985682,0.005441822,0.01240272,-0.001278354
-0.2764259,0.7016361,0.6971774,-0.04635182,0.01134016,-0.007473979
-0.2775906,0.6995415,0.6928982,0.0008743926,0.01173757,-0.01140395
-0.2769629,0.7012597,0.6921625,0.005970292,0.009732615,-0.00582164
-0.2805998,0.7042983,0.6975873,-0.01254322,0.01004571,-0.008143817
-0.2850942,0.7051432,0.703216,0.008891341,0.007355965,-0.008481511
-0.2868922,0.7069243,0.6995039,0.005866764,-0.001611886,-0.006343175
-0.2859731,0.7100944,0.6944411,-0.00759839,-0.01229872,-0.008868984
-0.2836841,0.7084654,0.6981918,-0.01170991,-0.01963471,-0.007537053
-0.281675,0.7079492,0.6978646,-0.01082123,-0.01719292,-0.006497916
-0.279913,0.7089097,0.6950485,0.001320948,-0.01355362,-0.008011254
-0.2785597,0.7071452,0.693816,-0.00698286,-0.0131985,-0.00524892
-0.2788281,0.7064452,0.6881448,-0.01083086,-0.01492443,-0.001507036
-0.2771113,0.7049597,0.6875439,-0.001737822,-0.01879125,0.00179283
-0.2729002,0.7062068,0.6873574,-0.004513912,-0.01163676,0.004167472
-0.2713307,0.7081744,0.6826771,0.001187625,-0.004927801,0.004484433
-0.2731911,0.7055569,0.6854493,-0.001361241,-0.01989393,0.002534022
-0.2779424,0.7044769,0.6943496,-0.01441854,-0.05015529,-0.002174469
-0.284695,0.7023123,0.7027664,-0.01540598,-0.07739237,-0.001005683
-0.2873192,0.701803,0.7018261,-0.001817199,-0.07651517,0.007699262
-0.2813482,0.7040402,0.6957179,0.01622518,-0.06100056,0.01361903
-0.2741992,0.7020957,0.6941287,-0.00192716,-0.05499528,0.01225783
-0.2725368,0.7026635,0.6881552,-0.0217858,-0.03683669,0.008213298
-0.2726284,0.7030701,0.6912599,0.0002403247,-0.01281433,0.007641299
-0.2723806,0.7002372,0.7059133,0.01548011,-0.00608789,0.005574495
-0.2719647,0.6999615,0.7064043,0.01491622,-0.01993499,-1.264966e-05
-0.271641,0.7005702,0.7029847,0.005884974,-0.05602735,-0.000424595
-0.2698716,0.7046399,0.7030033,-0.01029595,-0.07340861,0.007128992
-0.266525,0.7083449,0.7009227,-0.003912137,-0.05111049,0.01621462
-0.2660944,0.7061071,0.7003754,0.004253482,-0.02505153,0.01569359
-0.2658481,0.7043438,0.6964532,0.002311191,-0.01578515,0.01363479
-0.2662211,0.7039649,0.6997986,0.009370945,-0.02991461,0.01732975
-0.2681582,0.7023648,0.7051337,0.005678605,-0.04120122,0.01303535
-0.262859,0.7018459,0.6981117,-0.001389094,-0.02360353,0.00834197
-0.2581586,0.7048458,0.696428,0.004201936,-0.01454664,0.00550166
-0.2642768,0.7089433,0.7013681,0.002522492,-0.03627881,-0.0001949785
-0.2675785,0.7106436,0.7037809,-3.188277e-05,-0.05498556,0.008474102
-0.2592699,0.7089356,0.7029851,0.00161586,-0.04724519,0.0169156
-0.2526562,0.7044352,0.6998517,0.0002632245,-0.02985936,0.009401023
-0.257147,0.7010029,0.7001694,0.005910171,-0.01621474,0.00595506
-0.2622414,0.7007673,0.7003961,0.01068869,-0.0124379,0.009039199
-0.2625215,0.7027987,0.7027844,0.006957903,-0.02956366,0.009938613
-0.2622402,0.7030981,0.7073849,0.004332889,-0.04396368,0.01368341
-0.2585339,0.7013304,0.7071611,0.00499506,-0.03871019,0.01955877
-0.2546799,0.7020118,0.7068883,0.006547293,-0.03073293,0.01588772
-0.2553964,0.7042892,0.7062043,0.007069343,-0.02485808,0.009003214
-0.2554942,0.7082606,0.7039807,0.008155678,-0.02449752,0.01195343
-0.2536569,0.7104386,0.7036246,0.009034357,-0.0268543,0.01843019
-0.2522106,0.7091438,0.7045679,0.007800163,-0.02380156,0.02376891
-0.2524014,0.7100216,0.7029458,0.003911508,-0.02382735,0.02136682
-0.2523612,0.7094685,0.6984869,-0.004259447,-0.0276137,0.01495485
-0.2502642,0.7073381,0.6984896,-0.007326759,-0.03059537,0.01815255
-0.2484313,0.7060134,0.698915,-0.0004552566,-0.03049728,0.01780892
-0.2459414,0.7045245,0.6979413,0.004727689,-0.02100441,0.01335657
-0.2448523,0.7052442,0.6999097,0.002409321,-0.009254299,0.01269416
-0.2468678,0.7049631,0.7008676,0.0009169188,-0.0066506,0.006569623
-0.2475873,0.7053851,0.7032728,0.003019996,-0.008126779,0.003915267
-0.2487384,0.70729,0.7026392,0.002011891,-0.000128714,0.004759895
-0.249152,0.7066058,0.6984893,0.002247676,0.01847811,0.0006585934
-0.2471678,0.7071107,0.6986798,0.004989387,0.03181499,-0.004124372
-0.2480681,0.7065984,0.696787,0.004900591,0.03242656,-0.01313816
-0.2494236,0.7043491,0.6968162,0.005674743,0.03285259,-0.01726894
-0.2501927,0.705635,0.7001353,0.005957893,0.03612917,-0.01368434
-0.2520525,0.7098735,0.6997737,0.005106225,0.02969609,-0.01434198
-0.2515158,0.7122953,0.7003558,0.004407845,0.02384415,-0.01281094
-0.2511661,0.7080894,0.6997855,0.002763855,0.03180537,-0.01085603
-0.2529363,0.7053426,0.6985291,0.003991553,0.03654022,-0.01386312
-0.2547452,0.7083797,0.6980543,0.00371771,0.03388115,-0.01599042
-0.2565145,0.7105226,0.696349,-0.001995611,0.03446277,-0.01811719
-0.2572641,0.7128949,0.6969503,-0.006682693,0.03583106,-0.01847347
-0.2575967,0.7101121,0.6946614,-0.004902177,0.03715104,-0.01913789
-0.2571701,0.7008802,0.6907927,0.001261666,0.04213602,-0.02382725
-0.2549488,0.6980531,0.6922802,0.004109717,0.05574846,-0.02451823
-0.2500808,0.7045614,0.6960487,0.005255711,0.07756497,-0.02171232
-0.2448742,0.7111382,0.7015619,0.01243034,0.1011875,-0.02331242
-0.2522711,0.7087671,0.7067711,0.02835332,0.1122766,-0.03193759
-0.2694196,0.7064462,0.7096541,0.03580531,0.08149389,-0.04323046
-0.2744026,0.7097775,0.7095276,0.0109523,0.01983463,-0.04044041
-0.265487,0.7070477,0.7050913,-0.01274972,-0.005274924,-0.01922416
-0.2559728,0.7021815,0.7007967,0.003723671,0.02889401,-0.004701322
-0.2554202,0.7003707,0.6953075,0.01925892,0.06704441,-0.01510479
-0.2649641,0.7042703,0.6906128,0.008036889,0.06920963,-0.03096506
-0.2732479,0.7159941,0.693189,-0.001088922,0.04871746,-0.02823729
-0.273173,0.7183442,0.6929192,-0.007425478,0.02279079,-0.01866401
-0.2686756,0.7120685,0.6881717,-0.005797891,0.01350444,-0.01511731
-0.2652883,0.7084678,0.6879363,0.008165471,0.04367911,-0.01676011
-0.2633648,0.7060721,0.6877835,0.006007557,0.08027079,-0.02291037
-0.263773,0.7096743,0.6893474,0.00265303,0.07850205,-0.0206081
-0.2684298,0.7123518,0.6941671,0.006031646,0.0477916,-0.01682271
-0.2702951,0.7085925,0.6943091,-0.003985139,0.02130202,-0.01876899
-0.2694947,0.7067977,0.690825,-0.005917509,0.02140899,-0.01511136
-0.2707592,0.7066942,0.6882219,0.001107123,0.03150512,-0.01638689
-0.272609,0.7074597,0.691245,0.006001484,0.03080281,-0.01779138
-0.2745959,0.7084501,0.6958847,0.008989638,0.03634971,-0.01507165
-0.273514,0.708936,0.6943137,0.0006086706,0.04058735,-0.01690318
-0.272877,0.7097793,0.6933784,-0.004647963,0.0312512,-0.01381755
-0.2741545,0.7095233,0.6924174,-0.008122879,0.02813095,-0.01523224
-0.2751948,0.7087475,0.6897206,-0.02275739,0.03000003,-0.01979265
-0.2806641,0.709525,0.6942084,-0.02589703,0.03927326,-0.02053003
-0.284786,0.7133383,0.7003504,0.01371599,0.05100399,-0.02260444
-0.2844198,0.7138064,0.7003198,0.05572106,0.03550688,-0.01307381
-0.278311,0.7088988,0.6978446,0.02205186,0.0163793,-0.006809691
-0.2685692,0.7059424,0.6966372,-0.013974,0.02086582,-0.01137015
-0.2715222,0.706234,0.6972165,0.01744228,0.02502317,-0.009535003
-0.2768135,0.708234,0.6974748,0.02112379,0.02196817,-0.008362782
-0.2736355,0.7086004,0.6970487,-0.005787202,0.02177857,-0.006808684
-0.2757037,0.7095643,0.6970447,-0.005927238,0.02211922,-0.005518102
-0.2776991,0.7105513,0.6964313,0.0004283724,0.02118303,-0.007794448
-0.2779889,0.7068885,0.6954644,0.009331153,0.02106915,-0.008402854
-0.279927,0.706594,0.6962847,0.003838608,0.0212967,-0.01042085
-0.2749824,0.707557,0.6987739,-0.007294837,0.02089785,-0.00643128
-0.2724786,0.707238,0.6995602,0.002576626,0.02135486,-0.002701773
-0.2766448,0.7086929,0.6949848,0.001742913,0.01960658,-0.01235246
-0.2804115,0.7053912,0.689688,0.0008519823,0.01281947,-0.01950948
-0.283311,0.7034362,0.6920813,0.009441359,0.006655423,-0.01439461
-0.2817178,0.7063655,0.6951659,0.005029922,0.008322704,-0.009155167
-0.2798247,0.7084262,0.6927042,-0.002415899,0.006303732,-0.008807151
-0.2760242,0.7048136,0.6895777,-0.03581339,-0.01800048,-0.004553941
-0.2634231,0.6872333,0.6834111,-0.1093921,-0.02906589,-0.003294926
-0.2586543,0.6749397,0.6821011,-0.1321951,0.02535963,-0.009798198
-0.2782201,0.6993381,0.6914113,0.001899454,0.08039775,-0.007946319
-0.3013954,0.7337423,0.6951958,0.1268928,0.04017942,0.001979029
-0.2979675,0.7288208,0.6937476,-0.005474719,-0.02181618,0.01023428
-0.287026,0.7074692,0.6927451,-0.1282547,-0.02103585,0.007474513
-0.2844227,0.701591,0.6885486,0.004522785,0.0005987269,0.0001692803
-0.2722279,0.699454,0.6861629,0.0693901,0.03915614,0.005429184
-0.2697498,0.7049714,0.6862904,-0.003794349,0.06589763,0.00302602
-0.2825563,0.7075302,0.6929119,0.004045321,0.0289385,-0.01312749
-0.2871356,0.7009098,0.7031039,0.01372931,-0.005700996,-0.0208555
-0.2896373,0.7014934,0.7009452,-0.009744567,-0.01071377,-0.0139175
-0.2856206,0.7001805,0.6965908,-0.003192292,-0.007430434,0.001780501
-0.278585,0.7027723,0.6988293,-0.002285231,0.003477248,0.002883078
-0.2814276,0.7060779,0.6969338,0.0009180264,0.001441612,-0.003957982
-0.2814646,0.7021273,0.6963252,0.001023088,-0.001925635,-0.002163999
-0.2816857,0.7064711,0.6983777,-0.007643298,-0.005905845,-0.003406101
-0.2828784,0.7070219,0.6962084,-0.006574091,-0.01113424,0.003968961
-0.2809206,0.7056955,0.6953553,-0.007816912,-0.007898921,0.01355204
-0.2825619,0.7071561,0.6952179,-0.005165798,-0.0153588,0.01060835
-0.281924,0.7014489,0.6970872,-0.007516303,-0.02109406,0.009310418
-0.2811163,0.7017968,0.701793,-0.01214526,-0.02668557,0.008902821
-0.2808422,0.7034469,0.6992841,-0.004340386,-0.03721231,0.01159753
-0.2780264,0.7023183,0.6967466,-0.0007335586,-0.03667527,0.01610809
-0.2794281,0.703172,0.6978458,-2.362647e-05,-0.04317283,0.01493996
-0.2803563,0.7012592,0.6955711,-0.002570768,-0.05305852,0.01362009
-0.2793998,0.7018661,0.6979954,-0.003998782,-0.05851525,0.01398388
-0.2789966,0.7034797,0.7013915,0.001421019,-0.06223727,0.01809029
-0.2767537,0.7058623,0.6977094,-0.00046387,-0.05737814,0.01979735
-0.2752336,0.706691,0.6949434,-0.004174684,-0.05824981,0.01541451
-0.2745628,0.7033083,0.6941077,-0.007635662,-0.057283,0.01403816
-0.2744817,0.7040123,0.6927517,-0.008440911,-0.05068469,0.02185452
-0.2726635,0.7027048,0.6936769,-0.003069124,-0.05180953,0.03080117
-0.2696061,0.7001788,0.6951482,-0.00333531,-0.04983019,0.02453762
-0.2707427,0.7022177,0.6949079,-0.002126913,-0.04949247,0.01903147
-0.2709538,0.7028136,0.6969662,-6.985721e-05,-0.05111591,0.02668719
-0.2674405,0.7031103,0.7014107,-0.002258428,-0.04849319,0.02951467
-0.2651147,0.7027009,0.703991,-0.0002538447,-0.04890437,0.02904392
-0.2644681,0.7027932,0.7057052,0.0001130994,-0.04421043,0.02738982
-0.2639421,0.7050919,0.704515,0.0008887848,-0.03875623,0.02302181
-0.2627556,0.7057081,0.7015709,0.002762264,-0.03863077,0.02445848
-0.2624136,0.7056654,0.703878,-0.001819858,-0.03895721,0.02421842
-0.2612189,0.7044751,0.7061008,-0.004730877,-0.04146685,0.01777266
-0.2585669,0.7037221,0.7051556,-0.003909854,-0.04012146,0.01452431
-0.2600079,0.7046548,0.7047218,-0.002482815,-0.03959471,0.0178887
-0.2622779,0.704878,0.7002395,-0.0008523923,-0.04125651,0.02145094
-0.2621269,0.7056993,0.6953072,0.0003921439,-0.03855971,0.02019138
-0.2619364,0.7046848,0.6967449,0.002334431,-0.03867089,0.02158792
-0.2597145,0.7024086,0.6978807,0.003454357,-0.03916069,0.0252787
-0.2585605,0.7014867,0.698372,0.00686872,-0.03889697,0.02342696
-0.2571324,0.6996557,0.7041838,0.009734117,-0.03961974,0.02306164
-0.2516971,0.6999599,0.7063934,0.01235139,-0.03879122,0.0265655
-0.2502766,0.7034007,0.6985923,0.0187799,-0.03945042,0.0266618
-0.2528234,0.7064864,0.6945405,0.01713641,-0.03769844,0.02207525
-0.2558172,0.7095056,0.7016374,0.01462839,-0.03545633,0.01751833
-0.2595743,0.7122962,0.7084391,0.01787371,-0.0394035,0.02093896
-0.2573408,0.7122578,0.7070209,0.01184496,-0.0502679,0.02540947
-0.2488897,0.708737,0.702658,0.001596889,-0.05772619,0.02209442
-0.2420976,0.7060221,0.6996901,-0.001617434,-0.03387607,0.02006531
-0.2420755,0.7074935,0.696683,0.01359317,0.008110958,0.01465496
-0.2474321,0.7093405,0.6967107,0.0313644,0.01910661,-0.001472592
-0.2534325,0.7081218,0.6981925,0.01336556,0.003755039,-0.01072931
-0.2584734,0.7077135,0.6973956,-0.008799561,-0.008162542,-0.0040977
-0.2560319,0.707677,0.6966401,-0.002708572,-0.009506388,0.0002105368
-0.2471803,0.7045435,0.6902323,0.005366842,0.01928578,-0.01076408
-0.2452988,0.7040011,0.6847245,0.01248432,0.06537765,-0.01938334
-0.2497917,0.7073557,0.6947383,0.01505063,0.07128326,-0.01627605
-0.254395,0.7099514,0.7060655,0.006527604,0.0519317,-0.01690916
-0.2554116,0.7103468,0.7044347,0.005428083,0.04862813,-0.01883053
-0.2528747,0.709192,0.6993167,0.006543464,0.03992129,-0.01572377
-0.2535667,0.7097859,0.6980793,0.004365756,0.0315173,-0.01382115
-0.2530094,0.7100548,0.6983812,0.004695784,0.03747208,-0.01328695
-0.2519706,0.709441,0.6990564,0.003389749,0.03473766,-0.01458482
-0.2553485,0.7109447,0.6996032,0.004371147,0.03274579,-0.01684326
-0.2576072,0.7113151,0.6999069,0.005551598,0.03718918,-0.01847653
-0.2606673,0.7110443,0.7000783,0.006211816,0.03941532,-0.0191331
-0.260793,0.7110228,0.6979387,0.009351813,0.04639267,-0.01746734
-0.2593425,0.7093294,0.6965608,0.008189827,0.04697805,-0.01674149
-0.2631865,0.7060658,0.6974113,0.006889348,0.04622953,-0.01573013
-0.263053,0.7030479,0.6979259,0.005953307,0.05293031,-0.01468988
-0.2624488,0.7051507,0.7008107,0.002610275,0.04972569,-0.01684022
-0.2640167,0.7085133,0.7027864,0.003196163,0.04375715,-0.01810881
-0.2618597,0.7083252,0.6976067,0.003368637,0.04287553,-0.01931801
-0.2626416,0.7088058,0.6914139,0.001835125,0.04027401,-0.01952075
-0.2648239,0.7101203,0.693607,0.003972217,0.04136781,-0.01673971
-0.2653601,0.7112831,0.6984946,0.005845751,0.04652001,-0.01715182
-0.26573,0.7107149,0.6996484,0.005696093,0.05017924,-0.01844563
-0.2648326,0.7086424,0.7021772,0.004422644,0.04363654,-0.01858521
-0.2659187,0.7087935,0.701915,-0.0005786146,0.03343161,-0.01790952
-0.2681859,0.7077548,0.6992873,-0.003870555,0.03737407,-0.01325464
-0.2698955,0.7069213,0.7005278,-0.0002536497,0.0394118,-0.01096581
-0.2702417,0.7090535,0.6998415,0.002467497,0.0337463,-0.01254567
-0.2703148,0.7085034,0.6989584,0.001704316,0.03585509,-0.01414259
-0.2749104,0.708138,0.6970521,0.002657849,0.03512636,-0.01522277
-0.2778988,0.7105926,0.6927656,0.005606266,0.03213525,-0.01243647
-0.2760632,0.7112912,0.6937653,0.007472023,0.03093257,-0.008590505
-0.2759107,0.710171,0.6926972,0.005152658,0.02432424,-0.007737635
-0.2758258,0.7081846,0.6888479,0.001697097,0.02341821,-0.008805288
-0.2745942,0.7068635,0.6911407,0.001951624,0.02436373,-0.009468645
-0.2754052,0.706094,0.6926961,0.002780588,0.02099009,-0.009422001
-0.2774118,0.7050352,0.6911556,0.0009136791,0.02303278,-0.01066323
-0.2768298,0.7056398,0.6916078,0.0008931652,0.0232545,-0.01106443
-0.2726404,0.7059609,0.691987,0.002546783,0.02058097,-0.01056862
-0.2708934,0.7061463,0.6910353,-0.0008990908,0.0198794,-0.008985026
-0.2730012,0.7077814,0.6899558,-0.005093572,0.01701055,-0.006586437
-0.2733516,0.7087898,0.6889924,-0.005566968,0.01728297,-0.008535451
-0.2743757,0.7099722,0.6916917,-0.004266267,0.0170868,-0.01100358
-0.2795139,0.7100138,0.6965994,-0.0006825048,0.008423291,-0.01079413
-0.2832971,0.7083095,0.6954202,-0.00151623,-0.00328533,-0.01133772
-0.2815653,0.7085889,0.6908991,-0.008572822,-0.008818995,-0.01113981
-0.2762542,0.7101944,0.6892052,-0.01083931,0.00973917,-0.009597271
-0.2720966,0.7113584,0.6895794,0.0007364715,0.04436681,-0.007179527
-0.272796,0.7105873,0.6920626,0.01449454,0.05526635,-0.006010143
-0.2787043,0.7089165,0.6928338,0.00643703,0.03525305,-0.01090961
-0.2841003,0.7098378,0.6912625,-0.01509334,0.003398996,-0.0164187
-0.2823678,0.7108103,0.6920616,-0.04276317,-0.01737823,-0.01411273
-0.2805807,0.7128259,0.6919598,-0.06057401,-0.009056318,-0.008336856
-0.283565,0.7166488,0.6919471,-0.01373152,0.001569926,-0.003221384
-0.285307,0.7148129,0.6939899,0.03526726,-0.00968156,0.00282545
-0.2871335,0.7095907,0.6928795,-0.004524151,-0.02461534,0.006889222
-0.2860428,0.706763,0.6933401,-0.03452059,-0.03988398,0.00638829
-0.2802996,0.7060923,0.6972775,-0.006910821,-0.04892628,0.004065344
-0.2784441,0.7074827,0.6991903,-0.00797074,-0.04253968,0.006854512
-0.2791393,0.7071193,0.6985026,-0.01726689,-0.04607626,0.01307868
-0.280232,0.7061638,0.6943727,-0.00538542,-0.05009704,0.0145995
-0.2804053,0.7058952,0.6923515,-0.008205357,-0.04163021,0.01641018
-0.2765455,0.7013289,0.6955164,-0.01051212,-0.0423732,0.01722542
-0.2740884,0.6978959,0.6995234,-0.008557881,-0.04168179,0.01208855
-0.2746886,0.6999619,0.7028563,-0.01184874,-0.04478277,0.01150021
-0.275493,0.7033546,0.7023739,-0.008834735,-0.06348853,0.01643673
-0.2746344,0.705947,0.6990456,-0.0102952,-0.07356402,0.02214177
-0.2725817,0.7058357,0.696261,-0.0107991,-0.06731549,0.02597143
-0.271314,0.7054054,0.6956935,-0.006087714,-0.05456411,0.02028962
-0.2699202,0.7071624,0.6947181,-0.006891131,-0.05440844,0.01509111
-0.2695556,0.7098538,0.6921187,-0.007602051,-0.06256041,0.02293544
-0.266583,0.7118356,0.6949751,-0.00940962,-0.06295533,0.02891582
-0.2618961,0.7100146,0.6971339,-0.006754348,-0.05991833,0.02396054
-0.262508,0.7065611,0.6997215,-0.001457519,-0.05102784,0.0210111
-0.2636132,0.7045444,0.7079761,-0.003390325,-0.05088447,0.021282
-0.2641145,0.7047701,0.7058095,-0.003055177,-0.05672396,0.01932671
-0.2648072,0.7084426,0.7030877,-0.003886176,-0.05510237,0.01878373
-0.2629167,0.7095597,0.7062212,-0.005542039,-0.05959432,0.0191944
-0.2602103,0.7072105,0.6975063,-0.001654424,-0.05913749,0.02004342
-0.2568119,0.7075506,0.6928631,5.503231e-05,-0.05757149,0.02067649
-0.2555382,0.707181,0.6982211,0.002529943,-0.06251456,0.01672597
-0.2556838,0.7065519,0.6972041,0.008463846,-0.06290894,0.009520519
-0.2551713,0.7093247,0.6948507,0.01286803,-0.06701943,0.005290566
-0.2553931,0.7101744,0.6942851,0.008506037,-0.06220729,0.01084732
-0.2527521,0.7088719,0.6948131,-0.002673252,-0.05024398,0.01720422
-0.2500394,0.7062472,0.6993121,-0.003440101,-0.04963095,0.01114226
-0.249635,0.7028924,0.7053892,0.004849376,-0.04952567,0.004846666
-0.2490558,0.7041013,0.7083,0.009998884,-0.05112386,0.004727814
-0.2518557,0.7060181,0.7046966,0.009212144,-0.05436538,0.006334948
-0.2555686,0.706183,0.7010347,0.007370979,-0.05461461,0.0173329
-0.2543721,0.7077657,0.7024516,0.01311851,-0.06040229,0.02752755
-0.2519496,0.7088466,0.7070682,0.01854533,-0.07171954,0.02328437
-0.2512525,0.7098879,0.7131172,0.02206801,-0.08600929,0.01864407
-0.248979,0.7102463,0.711876,0.0295527,-0.09469485,0.02004749
-0.2467282,0.7092135,0.7005423,0.02882624,-0.0915445,0.01914839
-0.2458919,0.7098309,0.6901003,0.02331337,-0.09210814,0.01787432
-0.2450348,0.7099757,0.6892382,0.022566,-0.1054141,0.01799606
-0.2445464,0.7093552,0.6993603,0.01762718,-0.1260563,0.01805015
-0.2371312,0.7099681,0.7140897,0.01044438,-0.1533859,0.02281414
-0.2281418,0.71077,0.7218296,0.01762589,-0.1656559,0.02692939
-0.2285413,0.7149204,0.71439,0.04730115,-0.138097,0.02339631
-0.2241513,0.7193849,0.7019549,0.08064514,-0.09826727,0.02091895
-0.2169864,0.7153098,0.6941835,0.07858649,-0.0812202,0.02104115
-0.223698,0.7091884,0.6835545,0.03649435,-0.09255973,0.01563602
-0.2294179,0.7101684,0.6883783,0.00859175,-0.1121391,0.01102954
-0.2245641,0.7147713,0.7046712,0.01992267,-0.1125636,0.02184636
-0.2237715,0.7188637,0.696275,0.02721045,-0.1078643,0.03679292
-0.2252232,0.7198594,0.6913444,0.01725517,-0.106605,0.03914459
-0.2220474,0.7187941,0.6976537,0.01825762,-0.1024268,0.04202895
-0.2188302,0.7195785,0.6912516,0.02675916,-0.1056033,0.03961569
-0.2122344,0.7187913,0.6961277,0.03669947,-0.1055855,0.01703474
-0.206684,0.717405,0.7010777,0.04966779,-0.1060532,0.00331967
-0.2084506,0.719506,0.6979451,0.03610393,-0.1124114,0.01604926
-0.2067194,0.7206658,0.7023449,0.01235106,-0.1079962,0.02926778
-0.2030166,0.7205444,0.6999634,0.02085769,-0.09357302,0.02482811
