accx,accy,accz,gyrox,gyroy,gyroz
-0.06518093,0.3682465,0.9305888,-0.02243474,0.06548091,-0.006315015
-0.0675543,0.3683091,0.9329751,-0.01876911,0.05526554,-0.007171499
-0.06808601,0.3675912,0.9323981,-0.01789391,0.04849518,-0.001494064
-0.06795151,0.3699223,0.9319492,-0.01610201,0.04967152,0.006280699
-0.07056187,0.3749605,0.9317847,-0.01804798,0.05113095,0.007414543
-0.07323278,0.3807986,0.9318582,-0.02584983,0.04623199,0.001621627
-0.07379601,0.3775596,0.9319265,-0.02889636,0.04216079,-0.003867533
-0.07276005,0.3722191,0.9296269,-0.02800471,0.04031547,-0.004620652
-0.07081989,0.3750333,0.9280459,-0.02781771,0.04303928,-0.004850845
-0.07154835,0.3722704,0.9288603,-0.02826748,0.04670657,-0.004949828
-0.07272925,0.3668935,0.9322831,-0.02883855,0.04304671,-0.0008477718
-0.07209442,0.3684357,0.9354873,-0.02768507,0.04141118,0.002759172
-0.07220013,0.3652874,0.9354488,-0.02498194,0.0462484,0.001883451
-0.0729598,0.3588819,0.9380505,-0.0211331,0.05150216,0.0008876155
-0.07578252,0.356595,0.9416151,-0.01800279,0.05524043,0.0006093454
-0.07890898,0.3552685,0.9399858,-0.01566034,0.05302627,0.0006701818
-0.07865669,0.3581107,0.9367025,-0.0126797,0.04734544,0.003310057
-0.07972857,0.3648641,0.9342301,-0.01324711,0.04058404,0.003201961
-0.08309584,0.3682935,0.9315856,-0.01439227,0.02987747,-0.0007699397
-0.0824453,0.3674438,0.9295232,-0.01319676,0.02421676,-0.0006977742
-0.08126446,0.3661024,0.9291682,-0.01595924,0.02635221,0.001171653
-0.08435175,0.3666738,0.9302911,-0.02251712,0.02415411,0.001128031
-0.0851728,0.3662243,0.9323273,-0.02666013,0.01431691,0.00388804
-0.08277323,0.3628278,0.9323224,-0.01790353,0.008813412,0.005702635
-0.07968114,0.3596102,0.929445,-0.005600564,0.01747811,-0.001336393
-0.0771624,0.3583806,0.9289162,-0.01067581,0.03222308,-0.007662088
-0.08116525,0.3582829,0.9311366,-0.01381007,0.03829673,-0.002790035
-0.08526129,0.3582256,0.9351755,-0.004962702,0.03046444,0.003523878
-0.08308764,0.3587793,0.9389245,-0.002356156,0.01951418,0.004426741
-0.08287524,0.3601713,0.93631,0.0004037096,0.01843074,0.003854451
-0.08519479,0.361489,0.9321943,0.001854927,0.02024506,0.0007179816
-0.08623084,0.3614993,0.9318945,-0.001469129,0.01862069,-0.002270074
-0.08620113,0.360795,0.933692,0.0003648221,0.01687703,-0.00209418
-0.0844595,0.3621548,0.9380937,-0.001695082,0.01325565,-0.005466156
-0.08490994,0.3628284,0.9381233,-0.005645692,0.009335578,-0.008862164
-0.0898477,0.3613111,0.9315013,-0.005867124,0.003143837,-0.005259837
-0.09132643,0.3609462,0.9300239,-0.007691896,-0.003282058,-3.981343e-05
-0.08377587,0.3610257,0.9319926,-0.008810916,0.002576947,0.002747749
-0.07671753,0.3612066,0.931729,-0.01399468,0.009251108,0.0002427752
-0.08108589,0.3611725,0.9368244,-0.01631792,0.003862882,-0.003139955
-0.08621137,0.3607303,0.9402043,-0.01035669,0.003232936,0.0003446922
-0.08243166,0.3599029,0.9349024,-0.008028714,0.01258427,0.002606179
-0.08355399,0.3566535,0.9349489,-0.006741867,0.01758625,0.0001747588
-0.09014367,0.3545911,0.9376795,-0.006796739,0.01435948,-0.002429747
-0.09171888,0.3556047,0.93513,-0.008230403,0.009808203,-0.004725214
-0.0898388,0.3558778,0.9349195,-0.005820981,0.009769018,-0.002525496
-0.08631215,0.3557119,0.9341893,-0.003268427,0.008817553,-0.0001377893
-0.08873714,0.3572919,0.9323086,0.0005248276,0.001256405,-0.004164874
-0.09205894,0.3588813,0.9339539,0.0003731727,-0.00685896,-0.007133604
-0.08703087,0.3575159,0.9343595,-0.002130015,-0.009101825,-0.006990295
-0.08509271,0.3562536,0.9345768,0.001343474,-0.004523757,-0.007778862
-0.08477294,0.3571724,0.9359498,0.001765599,-0.0001406821,-0.005180825
-0.08412214,0.3572391,0.9378702,0.000600813,0.0009981373,0.001056649
-0.08653735,0.3576282,0.9414619,0.001815785,0.001626981,0.003647987
-0.08551233,0.3583911,0.9402031,0.0009057133,0.0009707333,0.003062457
-0.08434391,0.3566194,0.9353574,0.002078022,0.005051292,0.004628891
-0.08366125,0.355121,0.9334203,0.003896933,0.008879028,0.00588475
-0.08521423,0.3576419,0.9319852,0.004706493,0.005225457,0.003289439
-0.08929502,0.3610906,0.9299409,0.005319411,0.004465822,-0.002285569
-0.08732719,0.3610154,0.9281509,0.003006859,0.005712946,-0.007887622
-0.08671392,0.3579092,0.9321098,0.002323132,0.004841634,-0.007004273
-0.08858784,0.3546649,0.9395141,0.00352716,0.001350445,-0.004050414
-0.08784126,0.355318,0.9390196,0.002699795,-0.007775856,-0.006573824
-0.08961151,0.358797,0.9393491,0.00260724,-0.01663393,-0.006293941
-0.09101802,0.3588856,0.9415994,0.0032862,-0.023577,-0.004580213
-0.09093196,0.3577306,0.9364628,0.003927495,-0.03394257,-0.005689919
-0.08871708,0.3586,0.9347904,0.005609052,-0.04094441,-0.00263032
-0.08466207,0.358403,0.9353859,0.005964855,-0.0264314,-0.0006797585
-0.08666764,0.35774,0.9335176,0.00640591,-0.009358896,-0.0005594807
-0.08836775,0.356772,0.9342977,0.009127444,-0.02234081,0.001672351
-0.08355663,0.354901,0.93202,0.01040265,-0.03263069,0.001200536
-0.0797665,0.3551399,0.9303026,0.01121866,-0.0219668,0.00136749
-0.07888393,0.3551876,0.9328581,0.01257153,-0.0202678,0.0008936477
-0.08110403,0.3540989,0.9358362,0.01417957,-0.01957609,-0.001296654
-0.08485471,0.3567414,0.9391174,0.01919618,-0.01606989,0.001253058
-0.08544453,0.3593963,0.9373339,0.0200801,-0.01964837,0.002061177
-0.08629592,0.3574127,0.9355294,0.01538462,-0.01682354,-0.001874653
-0.08815252,0.3563239,0.9364261,0.01640195,-0.01713117,-0.002482103
-0.08761382,0.3583406,0.9328135,0.01917305,-0.03016662,-0.0001560413
-0.0871803,0.3597938,0.9318381,0.01920815,-0.04044053,0.0009043652
-0.08694881,0.3610775,0.9357426,0.02098998,-0.04176221,0.001029077
-0.0837847,0.3632706,0.9376037,0.0217888,-0.04146313,0.0006243754
-0.07967032,0.3642189,0.9336661,0.02195357,-0.04654824,0.001295135
-0.07866634,0.3630518,0.928488,0.02315469,-0.04765695,0.003977959
-0.0778669,0.3621553,0.9322889,0.02202495,-0.04543528,0.005790729
-0.07579469,0.3634163,0.9352505,0.0211558,-0.04853766,0.005043339
-0.07799397,0.3644292,0.9322381,0.02214187,-0.05062622,0.002861656
-0.07988211,0.3637386,0.9334541,0.02384627,-0.05346413,0.0014152
-0.07612018,0.363764,0.933797,0.02582216,-0.04906575,-0.001987128
-0.07392578,0.3640844,0.9327254,0.02221612,-0.04039935,-0.006237106
-0.0751001,0.3637539,0.9334328,0.01627978,-0.04517883,-0.004240114
-0.07533226,0.363924,0.9313606,0.01639952,-0.04761275,-0.001282388
-0.07477062,0.3642889,0.9299468,0.01755029,-0.04520513,-0.0002911072
-0.07460407,0.3652423,0.9305563,0.01726037,-0.04425385,0.003575798
-0.07323567,0.3658502,0.9307235,0.01878177,-0.03901611,0.006830739
-0.07060276,0.3656661,0.9303605,0.02158243,-0.04202594,0.008124132
-0.07039042,0.3683651,0.9294999,0.0267379,-0.04832457,0.009959784
-0.07053048,0.3708566,0.9301671,0.03160059,-0.04833744,0.01063154
-0.06673245,0.3690785,0.9343206,0.03203606,-0.04952784,0.008963655
-0.06236575,0.3689511,0.9392836,0.03228299,-0.04964282,0.008545039
-0.06165737,0.3699764,0.9369719,0.03395684,-0.05057864,0.008174901
-0.06352178,0.3681219,0.9297489,0.03316616,-0.05420365,0.00457244
-0.06526884,0.3677699,0.9267413,0.03234256,-0.05641546,0.003600289
-0.06602186,0.368284,0.9271497,0.03313112,-0.05653427,0.004392964
-0.06198635,0.3678485,0.9283087,0.03196663,-0.05212496,0.003376629
-0.05594335,0.368233,0.9269606,0.02880578,-0.04868652,0.002073165
-0.05788312,0.3683267,0.9254066,0.02353769,-0.05080462,-0.002545464
-0.05995939,0.3697933,0.9279195,0.01845495,-0.05436306,-0.004928426
-0.05676644,0.3715419,0.9307649,0.01823116,-0.05870197,0.0005748356
-0.05673609,0.3708451,0.9339745,0.02036987,-0.06027734,0.006227431
-0.05562482,0.3711048,0.9317624,0.02378163,-0.05658292,0.006462615
-0.05448215,0.3736747,0.9248931,0.0264677,-0.047636,0.005050808
-0.05622482,0.3756504,0.9276036,0.02140689,-0.03650689,0.006401996
-0.05342988,0.3739849,0.9340594,0.01500583,-0.03493876,0.007729696
-0.05150401,0.3709753,0.9352378,0.01475115,-0.03316172,0.008077203
-0.05149779,0.3708817,0.9334098,0.00990522,-0.01665309,0.00577526
-0.04887565,0.3726436,0.9287576,-0.0005908033,-0.0002026784,-0.0008142546
-0.04807175,0.374034,0.9234752,-0.00383164,0.0117081,-0.002991697
-0.04732078,0.3727793,0.9220539,-0.004389462,0.02241198,-0.001091062
-0.04770541,0.3703524,0.9246267,-0.008468541,0.02870912,-0.001473413
-0.05089324,0.3698772,0.9239772,-0.009426215,0.03582128,-0.002408614
-0.05284946,0.3693119,0.9242356,-0.009578049,0.03957874,-0.002966103
-0.05473513,0.3693463,0.9298663,-0.01168441,0.04241109,-0.003071073
-0.05469256,0.3707037,0.9312655,-0.01244184,0.04695469,-0.005109045
-0.05359115,0.3714459,0.9305738,-0.01314342,0.05165209,-0.007351617
-0.05631135,0.3735772,0.9312194,-0.01506003,0.06549826,-0.005471539
-0.06096681,0.37581,0.9338081,-0.01752741,0.06699877,-0.004746745
-0.06624837,0.3752028,0.9370508,-0.01682163,0.0548474,-0.004714786
-0.06800618,0.3741926,0.9319879,-0.01324377,0.04979647,0.0004776076
-0.06464011,0.3732226,0.9263637,-0.01278185,0.04133149,0.005103565
-0.06306806,0.3709094,0.9273378,-0.0148971,0.04365241,0.002977074
-0.06264781,0.3701039,0.9280304,-0.01774555,0.05105218,0.000473832
-0.06279943,0.3712977,0.9259655,-0.02177988,0.04466213,0.002078208
-0.06473783,0.3704994,0.9236614,-0.02462315,0.0436484,0.0004698756
-0.0636718,0.3687061,0.9246906,-0.02153725,0.03963163,-0.003547553
-0.06249561,0.3678869,0.9278868,-0.01729623,0.03573094,-0.003722546
-0.06352653,0.3676381,0.9317115,-0.0223378,0.04209863,-0.004344323
-0.06561601,0.3679023,0.9323525,-0.02670739,0.04402865,-0.004893523
-0.06936829,0.3653794,0.9325416,-0.02339748,0.04886406,-0.001402164
-0.06862632,0.3623752,0.9372344,-0.0223031,0.04994141,0.002199798
-0.06791159,0.3625529,0.9329923,-0.01946252,0.04643981,0.002371505
-0.07439603,0.3627302,0.9258028,-0.01433643,0.05060504,0.0009626062
-0.07886625,0.3638881,0.9284064,-0.01407722,0.04562268,0.001227627
-0.07784883,0.3649964,0.9291412,-0.01276441,0.03692286,0.001112198
-0.07528638,0.3650835,0.9297187,-0.01062697,0.03640622,0.0009632946
-0.07355808,0.3672716,0.931583,-0.01207786,0.0368522,0.001681136
-0.07354398,0.3672235,0.9299822,-0.01440522,0.03712445,-0.0009742343
-0.0731239,0.3654686,0.9304558,-0.01791978,0.02930568,-0.0023718
-0.07198372,0.3653383,0.9299111,-0.01957602,0.01980382,0.001143473
-0.07064778,0.3630708,0.9285184,-0.01659789,0.02181163,0.003485327
-0.07238665,0.3611096,0.9301124,-0.01542264,0.02650578,0.0009416201
-0.07610488,0.3596401,0.9327458,-0.01667777,0.02807373,-0.001691037
-0.07685607,0.3576664,0.9357446,-0.01669208,0.02706755,0.001605115
-0.0779722,0.3610973,0.9346822,-0.01673481,0.02688152,0.003471467
-0.07835775,0.3639946,0.9311389,-0.01644631,0.03252757,4.970266e-05
-0.07710487,0.3620457,0.9302347,-0.01564865,0.0377931,-0.00305799
-0.0788006,0.3622934,0.930127,-0.01361631,0.03516329,-0.005523878
-0.08164998,0.3633991,0.9298948,-0.01071847,0.02773723,-0.004501925
-0.08495099,0.3649188,0.9289717,-0.01036598,0.02317513,-0.001591176
-0.08579448,0.3667053,0.9287615,-0.009789161,0.0227437,-0.001115285
-0.08378744,0.3623306,0.9296595,-0.009081721,0.02110799,-0.0007859197
-0.08492292,0.3569864,0.9294978,-0.01046564,0.01612194,-0.0008357886
-0.0851486,0.3587727,0.9322344,-0.01056426,0.01328876,-0.0002674998
-0.08390629,0.3610033,0.9375276,-0.01018686,0.01258526,0.0007583087
-0.08429161,0.359048,0.9401142,-0.007056394,0.01172874,0.002355345
-0.08349055,0.3585714,0.9401189,-0.003038754,0.01699986,0.004563831
-0.08568943,0.3586334,0.937211,-0.007478238,0.02278181,-0.0009680879
-0.08853876,0.3577535,0.9333125,-0.01171258,0.02447898,-0.008078628
-0.08560415,0.3590591,0.9326758,-0.00877704,0.02716103,-0.005009803
-0.08366591,0.3603442,0.9334585,-0.008166991,0.02687122,-0.001565963
-0.08498013,0.3623696,0.9323594,-0.009368531,0.02531923,-0.002082958
-0.08532458,0.3641295,0.9305372,-0.008062518,0.02049195,-0.0007530003
-0.08622287,0.3626803,0.9310476,-0.007162353,0.01188948,-0.0007059176
-0.08812999,0.362362,0.9344188,-0.006630761,0.0105508,-0.001603369
-0.08747317,0.362554,0.9380623,-0.00625292,0.01105146,-0.001269736
-0.08510829,0.3619811,0.9378698,-0.007419912,0.009334047,-0.002015784
-0.08486753,0.3609857,0.9347731,-0.009220858,0.007867473,-0.002433781
-0.08637359,0.3587572,0.9335096,-0.01097351,0.003744736,-0.002017959
-0.08758809,0.3586898,0.9322352,-0.00983814,9.973182e-06,-0.000633217
-0.08500423,0.3580685,0.9286991,-0.005066678,-0.001560295,0.001382131
-0.08093564,0.3550845,0.9261069,-0.002165382,0.003455864,0.001366646
-0.08211097,0.3537356,0.929146,-0.002425674,0.01308109,0.001505367
-0.08432429,0.353999,0.9341108,-0.002858494,0.01366951,0.00139289
-0.0847601,0.3557944,0.9325911,-0.0003290293,0.009754165,0.0005262241
-0.08552448,0.3576288,0.9332907,0.002117045,0.01037676,0.001773808
-0.0863054,0.358099,0.9383394,-0.0004088946,0.009824755,0.002346613
-0.08895004,0.3560678,0.9368941,-0.0005633637,0.007281413,0.0025697
-0.08986589,0.3529958,0.9355244,0.00256519,0.004025115,0.002026576
-0.08906945,0.3549247,0.9324419,0.0024488,-0.001220751,-0.001386573
-0.09081895,0.3566842,0.9259622,-0.0007884948,-0.002636867,-0.001415085
-0.09053505,0.3549114,0.9321205,-0.004928557,-1.396104e-05,0.002337889
-0.08934896,0.3556068,0.9408588,-0.002736668,-0.002215853,0.004052166
-0.08876854,0.3558636,0.9399595,0.0004000215,-0.005513116,0.002925219
-0.08572916,0.3551673,0.9409176,-0.002983934,-0.002073171,0.001677963
-0.08461076,0.3558324,0.9424099,-0.003130533,-0.001412391,0.00198803
-0.0853717,0.35582,0.9403214,-0.002151836,-0.002594339,0.001993486
-0.08616199,0.3572728,0.9396515,-0.003310687,0.002307788,0.00228303
-0.08820171,0.3590358,0.9384361,-0.001458342,0.003146606,0.002291918
-0.08780449,0.3583858,0.9358325,0.001183599,0.002657788,-0.0009798209
-0.08685155,0.3580225,0.934435,0.003051045,-0.0004996516,-0.003355159
-0.08792808,0.3585132,0.9321857,0.0006514981,-0.008190922,-0.001546455
-0.08747308,0.3583712,0.9277662,-0.002737716,0.0003989773,0.001051632
-0.08777486,0.3581831,0.9263702,-0.002484157,0.008427081,0.001964749
-0.09050593,0.3584554,0.9326521,-0.003231477,-0.002280116,0.001809374
-0.09173859,0.3583176,0.9375349,7.023628e-05,-0.0107475,0.002722116
-0.0893328,0.3582487,0.9308471,0.004107743,-0.01114071,0.003972374
-0.08636278,0.3584577,0.9240577,0.001677803,-0.002805164,0.00284505
-0.08819178,0.3582386,0.927659,-0.0002003391,0.006446415,0.001949701
-0.09024356,0.3581779,0.9309676,-0.002380556,0.001368569,0.004746964
-0.08916926,0.3576685,0.9300073,-0.0001182969,-0.003105792,0.007000619
-0.09084453,0.3571171,0.9300095,0.006484626,0.0003782214,0.005075776
-0.0926248,0.3567998,0.9292336,0.005096734,-0.004620499,0.003129834
-0.09182776,0.3550997,0.9305118,0.005262178,-0.01619027,0.002226104
-0.08830847,0.3539516,0.933158,0.008373365,-0.0180854,-0.00135241
-0.08304641,0.3537089,0.9317353,0.00637471,-0.002194922,-0.004911671
-0.08611672,0.3531734,0.9317043,0.006065409,0.01282874,-0.003952589
-0.09172827,0.3548333,0.9335566,0.005107719,-0.003585681,-0.002569439
-0.0908083,0.3575817,0.9341431,0.003831418,-0.02267924,-0.002931116
-0.09158949,0.3592989,0.935548,0.005373709,-0.01287828,-0.0003510881
-0.0910521,0.359599,0.9365263,0.004705505,-0.01303333,0.0005913985
-0.08739972,0.3575886,0.9377276,0.005887088,-0.02757115,-0.003199874
-0.0873657,0.3572098,0.9375229,0.009324585,-0.03147086,-0.002972978
-0.08745962,0.3583254,0.9338501,0.01062517,-0.0333794,-0.0009301678
-0.08764263,0.3583425,0.9309427,0.01359478,-0.03315467,-0.001221985
-0.08863501,0.3604599,0.9297189,0.01832039,-0.0408021,0.00159575
-0.0886333,0.3617126,0.9294911,0.02036629,-0.05509677,0.003844139
-0.08801556,0.3608954,0.9282728,0.01965329,-0.05410288,0.003809784
-0.08517472,0.361209,0.9260455,0.02000193,-0.05240876,0.006317031
-0.08293927,0.3610121,0.9272844,0.02245666,-0.05657138,0.005894724
-0.07932585,0.361157,0.9313595,0.02371062,-0.05738942,0.0005939171
-0.07289528,0.361194,0.9362177,0.02430071,-0.0581793,-0.003549886
-0.07331116,0.360725,0.9369473,0.02417588,-0.05758412,-0.004794798
-0.07914207,0.3604637,0.9322344,0.02244207,-0.05999944,-0.002166044
-0.08075806,0.3594561,0.9303452,0.02433778,-0.06838125,0.001174711
-0.07629064,0.3607107,0.9307002,0.02628255,-0.07333951,0.002292077
-0.07186027,0.3627901,0.9312379,0.02365549,-0.0624805,0.004779206
-0.07420888,0.3634576,0.9326005,0.02298846,-0.04787022,0.005016798
-0.07649294,0.3642251,0.9317583,0.02396939,-0.05459041,0.001517928
-0.07388566,0.3638874,0.9317604,0.0252113,-0.0673644,0.001169678
-0.07305141,0.363719,0.9322901,0.02762617,-0.07142569,0.003026366
-0.07162095,0.3640604,0.9317969,0.02827437,-0.07217845,0.006185928
-0.06779983,0.3643265,0.9335656,0.02867074,-0.06823214,0.009115815
-0.06627953,0.3665925,0.9362662,0.02981228,-0.07018436,0.006366264
-0.06561392,0.3688934,0.9374076,0.03225106,-0.07248885,0.004160174
-0.06436594,0.3683433,0.9333466,0.03696628,-0.06933991,0.006277392
-0.06190705,0.3674617,0.928835,0.03962866,-0.07560894,0.00661074
-0.06155798,0.3683392,0.9322726,0.03943001,-0.08185603,0.005936134
-0.06314604,0.3680198,0.9350947,0.04110919,-0.08403676,0.006450912
-0.05952844,0.3671555,0.9334213,0.04336681,-0.08570545,0.005692877
-0.05800857,0.3686747,0.9338806,0.04193027,-0.08408603,0.001603827
-0.06054376,0.3706718,0.9336912,0.03997643,-0.08844713,-0.003338012
-0.05912655,0.3714105,0.9335201,0.03847375,-0.09147099,-0.003650233
-0.05632873,0.3710183,0.9382011,0.03623991,-0.08941992,-0.000990154
-0.05205234,0.372347,0.9410215,0.03771095,-0.0896647,0.001587954
-0.04919749,0.3745758,0.9357686,0.0417997,-0.0888387,0.005945265
-0.04985999,0.3739129,0.9281664,0.04483219,-0.0882413,0.008633331
-0.04822276,0.3753279,0.9268003,0.04659896,-0.08565372,0.009277341
-0.04606685,0.3795219,0.9290036,0.04660694,-0.08228447,0.01131472
-0.04406517,0.381481,0.9257014,0.04295144,-0.07948047,0.01089542
-0.04057875,0.3817524,0.9213085,0.03607711,-0.06916231,0.01015422
-0.0384339,0.3794102,0.9217976,0.03141445,-0.05062172,0.009785142
-0.03847786,0.3766532,0.9251332,0.02036973,-0.03612613,0.00703545
-0.03722504,0.3776454,0.9308798,0.00345995,-0.0364795,0.007423333
-0.03434529,0.3787581,0.9311901,0.002612006,-0.02686937,0.005400631
-0.03440477,0.3791421,0.9263326,0.0009952443,0.0007198473,-0.001150278
-0.03509455,0.3809235,0.9242298,-0.01299492,0.01472858,-0.004298663
-0.03448257,0.3801602,0.9196551,-0.01404641,0.02107178,-0.007914873
-0.03482808,0.3781629,0.9182998,-0.01791479,0.03731375,-0.01082094
-0.03577947,0.3794213,0.9222541,-0.03167013,0.06381888,-0.01172155
-0.04039196,0.3795106,0.9241992,-0.03415356,0.08135742,-0.01342239
-0.04656387,0.3779228,0.9309028,-0.03641744,0.06523126,-0.008585939
-0.04691981,0.3757946,0.9332272,-0.03216397,0.05404149,-0.0005132103
-0.04488794,0.3715411,0.9292344,-0.02082508,0.06872844,0.0007717753
-0.04597835,0.3715274,0.9304203,-0.02403354,0.07319194,0.0003340158
-0.0462906,0.3741353,0.9266953,-0.02615897,0.07477817,0.001511397
-0.04526027,0.3732397,0.9261826,-0.02591993,0.08638131,5.881098e-05
-0.04632135,0.3726883,0.9322926,-0.0321659,0.09283418,-0.0009853695
-0.04697615,0.3730843,0.9311108,-0.03177966,0.09198475,-0.001957598
-0.04822687,0.3762491,0.9337679,-0.03109717,0.08591462,-0.005374891
-0.05045433,0.3809959,0.9364075,-0.03256784,0.0808257,-0.006897254
-0.0511706,0.3791662,0.9334697,-0.03272007,0.08230335,-0.007337186
-0.0536491,0.376011,0.9350891,-0.03724583,0.08429013,-0.004291086
-0.05618563,0.3752568,0.9337689,-0.03982914,0.08387409,-0.0007234767
-0.05737386,0.3717296,0.9307039,-0.03971887,0.08547123,-0.004536553
-0.05947506,0.3698951,0.9278238,-0.04191977,0.09051734,-0.006926846
-0.0618148,0.371067,0.9236849,-0.04168216,0.09241441,-0.008762679
-0.06653973,0.3707457,0.9275085,-0.03704357,0.08242727,-0.009175065
-0.06973688,0.3698519,0.9309952,-0.03179823,0.06914228,-0.001320049
-0.0677742,0.3691825,0.929203,-0.03005159,0.07101036,8.029249e-05
-0.06748431,0.3693436,0.9314963,-0.03248714,0.07361071,-0.003604708
-0.06867376,0.369513,0.9346076,-0.0349499,0.06287854,-0.003756139
-0.06781219,0.3681824,0.9334856,-0.0363417,0.05871778,-0.002950544
-0.06845097,0.3669414,0.9325826,-0.03656158,0.06187786,0.0005821514
-0.07140447,0.3663563,0.9338717,-0.03508005,0.06543147,-0.0004092286
-0.07457011,0.3666409,0.9333164,-0.03546526,0.07007166,-0.002045463
