accx,accy,accz,gyrox,gyroy,gyroz
0.1287311,0.6947949,0.6847523,-0.3031053,0.242698,0.1917179
0.09888595,0.6156035,0.6852103,-0.1936506,0.1491312,0.1465771
0.07627411,0.6057738,0.6968208,-0.07806561,0.04414562,0.1133775
0.04948183,0.6287416,0.7120878,0.1211082,-0.09014343,0.129867
0.03206646,0.6306846,0.7271596,0.1916614,-0.187644,0.1552536
0.04194457,0.6754973,0.7331568,0.199575,-0.225358,0.190232
0.05301869,0.7081137,0.7283931,0.2679492,-0.2790041,0.2410179
0.09422347,0.7247884,0.7064221,0.2694459,-0.2557393,0.2516808
0.1303931,0.7420292,0.6872234,0.2828862,-0.220057,0.2552968
0.1373927,0.7438446,0.6686381,0.2859463,-0.2202998,0.237905
0.1429599,0.7502091,0.6586892,0.2569291,-0.1769403,0.1985562
0.1380481,0.7421511,0.6659419,0.2764784,-0.1643264,0.1860752
0.1372326,0.7450222,0.6484136,0.2589404,-0.1377123,0.1726267
0.1318058,0.7571318,0.6441169,0.2551332,-0.1049468,0.1695549
0.1228151,0.7636232,0.6562973,0.2661557,-0.1320948,0.172127
0.1262415,0.7827391,0.6417068,0.2359079,-0.1270357,0.1637293
0.1311056,0.7857867,0.6397969,0.2149178,-0.1220296,0.1641483
0.1409464,0.785858,0.6365006,0.1597051,-0.1170922,0.1581968
0.1373059,0.7854767,0.6269336,0.1186187,-0.07628049,0.1578242
0.1287695,0.7772499,0.6345876,0.1003686,-0.05809757,0.1656183
0.1305373,0.7781663,0.6347517,0.05932352,-0.04702339,0.1669076
0.1213874,0.7650254,0.6469666,0.07095071,-0.04200844,0.1665711
0.1155792,0.7519651,0.6635868,0.08349579,-0.04271804,0.1585672
0.1162222,0.7532055,0.6587461,0.07653854,-0.04808642,0.1502394
0.1086018,0.754872,0.6629781,0.09812951,-0.07646284,0.138121
0.1000362,0.7570419,0.6760274,0.1002887,-0.09122547,0.128893
0.1013266,0.7559093,0.6735887,0.09406009,-0.08833223,0.1337078
0.1084756,0.7578374,0.6601917,0.08929771,-0.07957066,0.1305175
0.1064978,0.7560694,0.6547262,0.08064781,-0.07718761,0.1260791
0.1064576,0.7540229,0.6565464,0.08766309,-0.09060123,0.1266339
0.1097459,0.757253,0.6582524,0.08563485,-0.103206,0.1234059
0.108943,0.7547093,0.6599211,0.07988899,-0.1143345,0.1223087
0.1138947,0.7576311,0.6570588,0.07806891,-0.1118314,0.1155825
0.1151382,0.759533,0.6538399,0.06382163,-0.1032933,0.1034754
0.1163182,0.7576591,0.6527622,0.05245508,-0.09831584,0.0946481
0.1205702,0.7613451,0.6550105,0.04922296,-0.08831464,0.09362556
0.1183375,0.7628249,0.6565046,0.04631263,-0.0805787,0.09790641
0.1190508,0.7639457,0.6564011,0.04098598,-0.06585454,0.09465709
0.1145787,0.7590074,0.6605877,0.0412448,-0.0628219,0.09154394
0.1051378,0.7517957,0.6584584,0.04896066,-0.07575989,0.09106209
0.1034307,0.7511083,0.6603236,0.04854717,-0.0779959,0.08742077
0.1034902,0.7489237,0.6663295,0.04917464,-0.08263666,0.08794532
0.1052873,0.7494395,0.6633879,0.04971982,-0.08314869,0.09148425
0.1065325,0.7528539,0.6654594,0.0451711,-0.08074903,0.09942485
0.1093554,0.7531282,0.6647056,0.05215171,-0.08522326,0.1037646
0.1131645,0.749754,0.6639678,0.05668969,-0.08140332,0.0976997
0.1091096,0.7473184,0.6681162,0.05493936,-0.08321903,0.09501407
0.1044645,0.7491169,0.663259,0.05946756,-0.09089371,0.09134854
0.1007438,0.7488283,0.6641623,0.06527934,-0.09287739,0.0856042
0.101572,0.7493947,0.6653425,0.07057473,-0.08645744,0.0874053
0.1062923,0.7513672,0.6617909,0.07126822,-0.07396728,0.09050801
0.1016661,0.7506751,0.6656773,0.07252565,-0.07997756,0.09285673
0.09911396,0.7509882,0.6655108,0.07323991,-0.0892077,0.09434828
0.1025938,0.7523969,0.666302,0.06856057,-0.08724712,0.09393278
0.1046865,0.7546832,0.668221,0.06830402,-0.0898445,0.09486856
0.1090891,0.7565457,0.6651569,0.06490291,-0.085256,0.09256008
0.1087459,0.7589104,0.6669497,0.06129368,-0.08151314,0.08655767
0.1081458,0.7605116,0.6652323,0.06384804,-0.0835464,0.08265577
0.1126566,0.7570996,0.6623852,0.06017491,-0.07564063,0.07858558
0.1110787,0.7544633,0.6646841,0.05530252,-0.06780846,0.07838263
0.108296,0.7538617,0.6638611,0.05015918,-0.06424724,0.08094809
0.1085753,0.7537287,0.6651734,0.0443814,-0.06741319,0.07337976
0.1073592,0.7539545,0.6685593,0.0453933,-0.07169437,0.06705535
0.1058607,0.7530446,0.6692593,0.04495975,-0.06629673,0.06987927
0.1034999,0.75436,0.666342,0.04175635,-0.06498193,0.06951082
0.1038494,0.7547341,0.6620509,0.03370488,-0.0669896,0.06762707
0.1061851,0.7536711,0.6640249,0.02085992,-0.06881593,0.06576871
0.1034726,0.7554182,0.665946,0.02085513,-0.07246459,0.06384532
0.1003211,0.7542595,0.6657066,0.02755832,-0.06959994,0.06410718
0.1012599,0.7473331,0.6683172,0.02949508,-0.06856453,0.06446183
0.1028204,0.7410867,0.6683659,0.03384346,-0.06996449,0.0685724
0.102758,0.743931,0.6674831,0.03860204,-0.06782676,0.07349865
0.1013499,0.749426,0.6674786,0.04547261,-0.07111082,0.07486021
0.09947404,0.7480048,0.6660387,0.05185693,-0.07425725,0.0742547
0.0979195,0.7502893,0.6656931,0.04838877,-0.07162,0.07006243
0.09886378,0.7549919,0.6653045,0.04667768,-0.06959544,0.06343521
0.1009024,0.7536752,0.6650989,0.04826362,-0.0671493,0.05752041
0.1022141,0.7533782,0.666476,0.04673338,-0.06469851,0.05694079
0.1056614,0.7527393,0.6668732,0.04763337,-0.06271406,0.05708755
0.1095722,0.7519667,0.6664573,0.04275187,-0.05826636,0.05145853
0.1095204,0.7526645,0.6657706,0.03176309,-0.05387698,0.04871827
0.1033919,0.7508407,0.6649606,0.02723258,-0.05449876,0.04701707
0.09580657,0.7521297,0.6654217,0.02775973,-0.06344303,0.04200935
0.0949929,0.7536904,0.6661552,0.02799877,-0.07069129,0.03779337
0.09815322,0.7525841,0.6657515,0.02515653,-0.06257278,0.03436228
0.09874114,0.7550909,0.6642424,0.02261899,-0.04985708,0.04123558
0.09585709,0.7576153,0.6642287,0.02132091,-0.0475649,0.0524236
0.09350847,0.7569125,0.6685146,0.02022269,-0.05033673,0.05298091
0.09532538,0.7539868,0.6723665,0.02285226,-0.05477889,0.05371022
0.09732474,0.7520046,0.6703997,0.02216293,-0.06209247,0.05347251
0.09911731,0.751442,0.667088,0.01912177,-0.062295,0.04582769
0.1027093,0.7497191,0.6682759,0.01986036,-0.05646456,0.04096378
0.1038537,0.7523786,0.6715847,0.01908225,-0.05388314,0.03952099
0.1037252,0.7555886,0.6714821,0.01875293,-0.05051568,0.04140329
0.1044288,0.7529715,0.6687482,0.01922593,-0.04578772,0.0446659
0.1022396,0.7520589,0.66748,0.01828869,-0.04257157,0.0417215
0.1004623,0.7531977,0.66687,0.0186828,-0.04305089,0.03683187
0.1013672,0.7525327,0.6680382,0.02105965,-0.04624685,0.03398862
0.0996757,0.7517832,0.6714737,0.02350162,-0.04424458,0.03299222
0.09694005,0.75104,0.6706774,0.02274468,-0.04315664,0.03423632
0.09417393,0.7503556,0.666939,0.0234237,-0.04599647,0.03617623
0.09071824,0.7506231,0.6637103,0.02324681,-0.04646256,0.03991786
0.09207985,0.753761,0.6611559,0.01671847,-0.04917499,0.04287634
0.09573868,0.7582266,0.6630272,0.0126098,-0.0497603,0.04004096
0.09711669,0.757871,0.6651223,0.009733491,-0.04711211,0.03611772
0.09942002,0.7560784,0.6659182,0.004972345,-0.04761903,0.03704065
0.1011338,0.7587647,0.6679769,0.002683919,-0.04493418,0.03743333
0.1012633,0.7589372,0.6679649,0.003265406,-0.04260387,0.03622504
0.1025829,0.754256,0.6687508,0.007659935,-0.04375849,0.03810097
0.1020972,0.7491342,0.6686349,0.01029347,-0.04309539,0.03651907
0.1008118,0.7443802,0.6677043,0.008773849,-0.04441603,0.0323571
0.1016254,0.746836,0.6722612,0.007948774,-0.04712809,0.03073409
0.1017262,0.7518329,0.6735587,0.008088452,-0.04840744,0.02782249
0.1030605,0.7491389,0.6671702,0.006741947,-0.04425335,0.0259276
0.1045601,0.7476841,0.6614843,0.001107745,-0.03616475,0.02375451
0.1023598,0.7480078,0.6613406,-0.003592639,-0.03596717,0.02204669
0.101501,0.7483219,0.6625649,-0.00370789,-0.04072833,0.02277686
0.1063205,0.7527273,0.6618054,-0.00474604,-0.05222614,0.01851264
0.1127968,0.7517415,0.6641812,-0.006160395,-0.07159134,0.0152633
0.1118143,0.7486427,0.663144,-0.001279693,-0.07386649,0.01634017
0.101866,0.7517984,0.6619055,0.006506975,-0.06085803,0.01545812
0.09162567,0.7578248,0.6761016,0.003918443,-0.05274747,0.01631183
0.08941963,0.7657283,0.6871145,-0.008931306,-0.04087146,0.02125502
0.09291202,0.765544,0.6786742,-0.02228803,-0.03073386,0.02809169
0.09191607,0.7550246,0.670769,-0.02512362,-0.03912445,0.02972395
0.0917074,0.7469061,0.674646,-0.01337408,-0.04666555,0.02761034
0.09797608,0.7447992,0.6744727,-0.006006966,-0.04039792,0.03099923
0.1007289,0.7467883,0.6678866,-0.007443982,-0.03917944,0.03520364
0.09771509,0.7502469,0.6687208,-0.004577681,-0.04588469,0.04257504
0.09490102,0.7578405,0.6716859,-0.003255097,-0.05186976,0.05485435
0.09927865,0.7668336,0.674106,-0.009498707,-0.05610427,0.06000195
0.1095267,0.7645811,0.6738223,-0.01877567,-0.04351671,0.06116793
0.120024,0.7541588,0.6656173,-0.02972352,-0.006722497,0.06137502
0.128303,0.7416327,0.6635648,-0.04100719,0.03146389,0.04891084
0.122145,0.73222,0.6682335,-0.04261331,0.04198886,0.02412118
0.1055257,0.732965,0.6735038,-0.03539247,0.02242271,0.009672195
0.09429393,0.7313073,0.6789691,-0.02657073,0.0003333002,0.01523774
0.09159526,0.7253359,0.6843812,-0.003051447,-0.02055308,0.01671078
0.0969281,0.7263771,0.6910666,0.02839845,-0.04206652,0.01077375
0.09689792,0.7284785,0.6896096,0.04903536,-0.04778827,0.01133962
0.09498165,0.7315112,0.6887521,0.06565905,-0.05517054,0.005414003
0.1027115,0.7370245,0.6882884,0.07819031,-0.06226688,-0.00395632
0.1053968,0.7399098,0.6763439,0.08260339,-0.05255185,-0.004229308
0.1037538,0.7460655,0.6692888,0.07997862,-0.05098569,-0.006075568
0.1022291,0.753822,0.6670088,0.07559678,-0.05718428,-0.008315955
0.09920859,0.7567375,0.6668049,0.07276752,-0.06232386,-0.00770331
0.0994505,0.7602577,0.6675081,0.06084042,-0.06735808,-0.01038578
0.0993588,0.7628424,0.6601991,0.04972529,-0.06238964,-0.01032472
0.1046592,0.762726,0.6559981,0.04649182,-0.05771969,-0.006354297
0.1105923,0.7661513,0.6489853,0.03954827,-0.05201755,-0.00496201
0.1059449,0.7664505,0.6422611,0.03488049,-0.04328806,-0.005719484
0.1014379,0.7636111,0.6519415,0.03265031,-0.04632935,-0.007685821
0.1013115,0.7661492,0.6582092,0.02208683,-0.04752155,-0.008888887
0.1032464,0.7668083,0.6513926,0.0003689477,-0.0334501,-0.00782757
0.1048868,0.770499,0.6458606,-0.018563,-0.01630827,-0.00593992
0.1050213,0.7767539,0.6477212,-0.02375346,-0.005691934,-0.003679595
0.1084535,0.7688918,0.6513189,-0.02726156,2.875617e-05,-0.003765426
0.1125125,0.7616509,0.6549636,-0.03031247,0.00192396,-0.00552771
0.1116064,0.7651439,0.6588794,-0.03336019,0.0003852637,-0.006344418
0.1083052,0.7652917,0.6572401,-0.04039399,0.0003842968,-0.008968405
0.1064087,0.7627258,0.659429,-0.04294227,0.001605886,-0.0124773
0.1026257,0.758801,0.6666254,-0.0371544,0.001839485,-0.01652675
0.09934003,0.7506948,0.667371,-0.026437,0.002294593,-0.02072816
0.09776138,0.7459155,0.6672841,-0.02156335,0.0002039789,-0.01711817
0.09399813,0.7467719,0.6700894,-0.01122884,-0.009599871,-0.009232448
0.094327,0.7473365,0.6723849,0.006156841,-0.02544792,-0.005122719
0.09586301,0.7505479,0.668317,0.004387028,-0.03334147,0.0006894357
0.09808487,0.7548197,0.6617762,0.003088008,-0.03000622,0.00447515
0.1031524,0.7536637,0.6637702,0.009792658,-0.033311,7.264738e-05
0.09981908,0.7547734,0.6640846,0.00769698,-0.04126788,-0.003085224
0.09838272,0.7579752,0.6584134,0.01023644,-0.03694803,-0.001996116
0.1076025,0.7584927,0.6560396,0.00970789,-0.02791564,0.001200773
0.113103,0.7602698,0.6564964,0.005260431,-0.0233395,0.001398423
0.1099881,0.7602883,0.6575967,0.005517333,-0.0222499,-0.007181995
0.1062649,0.7603019,0.6563135,-0.00159953,-0.02013519,-0.01110302
0.1087956,0.7636004,0.6537945,-0.009692082,-0.006310722,-0.00538414
0.1083597,0.7643251,0.652595,-0.0180932,0.006452082,-0.002498648
0.1025595,0.7627683,0.6520577,-0.02569014,0.005327855,-0.006246337
0.1008775,0.7622065,0.6533903,-0.02370546,0.003918196,-0.01194771
0.1007898,0.7624499,0.653175,-0.02615262,0.00283182,-0.0129204
0.1018529,0.7618102,0.6546908,-0.03232218,-0.0002309091,-0.01345586
0.1016918,0.7575426,0.6603745,-0.03316851,0.0008422688,-0.01569403
0.1003568,0.7527461,0.6625384,-0.03473046,0.001800187,-0.01405645
0.1009588,0.7536067,0.6642996,-0.03312589,0.0006756865,-0.01153287
0.09726227,0.7569699,0.6690826,-0.02595611,-0.0003314183,-0.006561806
0.09449427,0.7566422,0.6727012,-0.01998307,-0.003749636,-0.002557736
0.09511276,0.7563992,0.6710588,-0.015733,-0.01119052,-0.004121121
0.09704407,0.7573251,0.6646743,-0.01194802,-0.01482276,-0.004430052
0.1027098,0.754845,0.6624664,-0.01092695,-0.009527638,-0.006036317
0.1039182,0.7537507,0.6632168,-0.01367841,-0.005485294,-0.008352173
0.1030568,0.7566092,0.6586143,-0.01548825,-0.007744299,-0.006167328
0.1047098,0.7592386,0.6527324,-0.01627169,-0.007618375,-0.004564105
0.1037902,0.7604479,0.6532746,-0.0221529,3.576883e-05,-0.006051908
0.1017053,0.7601146,0.6572934,-0.02751843,0.01047905,-0.007346886
0.0982735,0.7620917,0.6624719,-0.02637811,0.01367325,-0.006823733
0.09629519,0.7645947,0.6705036,-0.02353712,0.001283259,-0.006560366
0.0986557,0.7612502,0.6695508,-0.02028048,-0.01095664,-0.006450688
0.1009675,0.7583222,0.6634411,-0.01481798,-0.003196415,-0.006934984
0.1015984,0.7596848,0.6661052,-0.008842534,0.002112716,-0.009543089
0.1005357,0.7593363,0.6659629,-0.008226613,-0.007366525,-0.01312662
0.09954302,0.7576164,0.6658664,-0.01104218,-0.009014974,-0.01838871
0.1000038,0.7583013,0.6690419,-0.01002011,-0.004334239,-0.01739216
0.09984641,0.7593059,0.6630222,-0.01022951,-0.002088601,-0.007162854
0.0980743,0.7606052,0.6592756,-0.01369633,-0.001781783,-0.003112875
0.09665054,0.7634579,0.6615053,-0.01865279,-0.008563761,-0.007008021
0.09803928,0.7620694,0.6603892,-0.02623248,-0.01393435,-0.00882348
0.1019665,0.7571207,0.6566278,-0.02882376,-0.009146242,-0.008250289
0.1053753,0.7544125,0.6534596,-0.02836807,-0.00380459,-0.008509913
0.1046804,0.753223,0.658335,-0.02915966,-0.005514778,-0.01169809
0.1032243,0.752893,0.6637002,-0.02406464,-0.006347794,-0.01292888
0.1046129,0.7525109,0.6617304,-0.01843103,-0.002547848,-0.008759987
0.1043618,0.7523367,0.6619672,-0.01596868,-0.002964957,-0.008386129
0.1036529,0.7514039,0.662799,-0.01572489,-0.005459218,-0.01368146
0.1046064,0.7492123,0.6594332,-0.01854985,-0.005035155,-0.01742516
0.1040237,0.7508266,0.6584322,-0.01320459,-0.003358751,-0.01811335
0.1032977,0.7528068,0.6637644,-0.007769091,-0.0002897852,-0.01616015
0.1003656,0.7535714,0.6675684,-0.01167937,-6.017867e-05,-0.0130944
0.09456095,0.7568241,0.6616573,-0.01121583,-0.001131483,-0.009353958
0.09332575,0.7583435,0.6558997,-0.01086915,-0.001277738,-0.008230665
0.09500839,0.7608841,0.6603259,-0.01528083,-0.003356615,-0.01209247
0.09483998,0.7649456,0.6643011,-0.01828039,-0.001678881,-0.0129297
0.09649569,0.7638679,0.6635421,-0.02062627,0.002231761,-0.01157711
0.1008273,0.7618548,0.6658373,-0.02336962,0.003196687,-0.01166489
0.1034648,0.7595283,0.6658154,-0.02828038,0.004419821,-0.01117547
0.1035726,0.7545312,0.663317,-0.02752045,0.004097173,-0.01252914
0.1035312,0.7531343,0.6642883,-0.02258551,0.002209394,-0.01268827
0.1036281,0.7546159,0.6637516,-0.01986062,0.001551064,-0.01189463
0.1040924,0.7542132,0.6634658,-0.0122847,0.0004691838,-0.01188563
0.1045654,0.7544927,0.6634956,-0.01030498,-0.001593655,-0.01137795
0.1035699,0.7570055,0.6617367,-0.01361107,-0.004025892,-0.01572285
0.1023045,0.7585641,0.6626492,-0.009587414,-0.004843899,-0.01962422
0.1011137,0.7557747,0.6627655,-0.007897817,-0.005292522,-0.01645541
0.1009148,0.7518729,0.6622786,-0.005836455,-0.006726778,-0.01344066
0.1019143,0.7524617,0.6637273,-0.001937244,-0.005863263,-0.01397541
0.1008942,0.7534298,0.6620281,-0.004387256,-0.006182735,-0.01414215
0.0993437,0.7530434,0.6541653,-0.005104075,-0.009299516,-0.01332633
0.09848069,0.7576791,0.6453595,-0.008319865,-0.008170993,-0.0136923
0.09808607,0.765879,0.6473404,-0.01640647,0.001139888,-0.01158428
0.09909554,0.7692061,0.6542872,-0.01806732,0.009702843,-0.00491502
0.09928106,0.7637277,0.6558504,-0.01938698,0.001501233,0.0002423154
0.1025416,0.758631,0.6580819,-0.02053552,-0.007732658,-0.002605234
0.1093081,0.7613828,0.6582155,-0.01506574,0.003685862,-0.008137474
0.1105651,0.7619547,0.6573878,-0.01409284,0.01319068,-0.007508942
0.1066669,0.7587867,0.6597176,-0.01922518,0.009343654,-0.01018794
0.1017357,0.7581259,0.6595602,-0.02033249,0.003233657,-0.01561316
0.09884194,0.7564827,0.6641098,-0.01847226,-0.003482559,-0.01406491
0.100753,0.7565795,0.6683527,-0.01725223,0.0007600301,-0.01350931
0.1019706,0.7588497,0.6624827,-0.0177608,0.007860239,-0.01076217
0.09931346,0.758989,0.6590391,-0.01966696,0.001768578,-0.005565264
0.0985105,0.760091,0.6588404,-0.01997998,-0.001227651,-0.005038476
0.1023789,0.7596542,0.6573858,-0.01916533,-0.0004935693,-0.00250335
0.1056303,0.7573441,0.6580915,-0.01722818,-0.003232941,-0.001320247
0.1055808,0.7567002,0.6595665,-0.01465607,-0.003098061,-0.0007562761
0.1069436,0.7555117,0.6625274,-0.01344231,-0.005528678,0.001789697
0.1095478,0.7546273,0.6678575,-0.011042,-0.005820963,-0.001152088
0.1091523,0.7539323,0.66958,-0.008705446,0.001194396,-0.004885277
0.1084234,0.7540303,0.6652247,-0.008916011,0.004933674,-0.006301284
0.1082002,0.7555787,0.6640193,-0.008417077,0.002397329,-0.005241116
0.1052149,0.7556735,0.6647755,-0.005030975,-0.002735615,-0.004171377
0.1033782,0.7567122,0.6618667,-0.0013213,-0.003552718,-0.006219477
0.1040456,0.758213,0.6598814,-0.001465807,-0.001715696,-0.005838862
0.103401,0.7584138,0.655992,-0.002963366,-0.001499341,-0.007675052
0.1026873,0.7589241,0.6555071,-0.003561182,-0.0009345606,-0.009212405
0.1036342,0.7600016,0.6588296,-0.007361323,-0.005592851,-0.006773041
0.1056,0.7624776,0.6563926,-0.01090104,-0.008451609,-0.008171568
0.1060938,0.7620684,0.658378,-0.01135578,-0.004395426,-0.007238047
0.1061102,0.7591455,0.6611957,-0.01428076,-0.004537573,-0.006670753
0.1074309,0.7585678,0.657918,-0.01493371,-0.005234875,-0.008410131
0.1069905,0.7571242,0.6586098,-0.0124564,-0.004555847,-0.005211165
0.1068283,0.7555404,0.6602844,-0.01500724,-0.005728241,-0.005468475
0.1084857,0.7555244,0.6613799,-0.01576079,-0.004897614,-0.006202281
0.1102208,0.7554166,0.6617163,-0.01499635,-0.002658147,-0.004881136
0.1118033,0.7557175,0.6603016,-0.01696512,0.003475276,-0.009322229
0.110639,0.7555035,0.6615605,-0.01593783,0.01240987,-0.01308168
0.1078316,0.7563658,0.6615463,-0.018329,0.01569455,-0.01205919
0.1055941,0.7601798,0.6624455,-0.02178401,0.01293415,-0.01080164
0.1048378,0.7637132,0.6637261,-0.02149183,0.01149558,-0.01238973
0.1063461,0.7624046,0.6569355,-0.02351779,0.01569843,-0.01361988
0.1074155,0.7578881,0.6492574,-0.02407526,0.0191079,-0.01348847
0.1083244,0.756298,0.6498731,-0.02460948,0.01929272,-0.01487589
0.1076733,0.7577086,0.6562727,-0.02463954,0.0206799,-0.0151038
0.1042919,0.7615852,0.6599447,-0.02347495,0.02133699,-0.01592191
0.1040157,0.7653873,0.6578661,-0.02805235,0.02330538,-0.01503647
0.1062422,0.7637446,0.6550414,-0.03140496,0.02797674,-0.009798452
0.1069825,0.7611145,0.655255,-0.03095426,0.02633574,-0.007421288
0.1054741,0.7596788,0.6623814,-0.02950579,0.01508789,-0.007331594
0.1035135,0.7564967,0.6712307,-0.02443775,0.005346717,-0.007424268
0.1059042,0.75463,0.6699228,-0.01636107,0.007916472,-0.005722025
0.1074025,0.7544337,0.6632696,-0.008342198,0.0121797,-0.003884813
0.1020917,0.7531291,0.6615683,-0.007253044,0.008654266,-0.01018971
0.0956656,0.751542,0.6615928,-0.007511038,0.008018721,-0.01539529
0.09387203,0.7525451,0.6601889,-0.005915256,0.00769722,-0.01072703
0.09913684,0.7566524,0.6576462,-0.01087984,0.005020559,-0.005441412
0.1045619,0.761886,0.654698,-0.01483775,0.006598237,-0.004070232
0.1038074,0.7663757,0.6573252,-0.01612347,0.00151594,-0.002269067
0.104236,0.7671119,0.6616103,-0.01691998,-0.003110273,-0.0002346872
0.1075058,0.7640743,0.661378,-0.01375718,0.005679688,-0.003067651
0.1079264,0.7598375,0.6621012,-0.01279807,0.01006335,-0.006344632
0.1041063,0.7551162,0.6637525,-0.009839555,0.005371019,-0.005867046
0.100418,0.7516638,0.6641177,-0.006147305,0.0005888181,-0.006007081
0.1046299,0.7497918,0.6643384,-0.005117863,-0.002323482,-0.005308505
0.1102101,0.7490809,0.6654058,0.001764411,-0.002868943,-0.004198388
0.108059,0.7526301,0.6676043,0.00562371,-0.005493761,-0.005021571
0.1062891,0.757405,0.6681,0.007065084,-0.007613252,-0.005298752
0.1057312,0.7560182,0.6691989,0.01154604,-0.00581879,-0.006240017
0.103076,0.7544029,0.6688779,0.01038228,-0.004720043,-0.007474515
0.1041148,0.7573299,0.6611534,0.008768843,-0.005183144,-0.008999607
0.1048415,0.7582964,0.6557509,0.004882732,-0.005599588,-0.01153788
0.104029,0.7621299,0.6577713,-0.001563035,-0.006744778,-0.007046383
0.1071712,0.7692406,0.6559696,-0.0004438824,-0.00741291,0.0006556401
0.1092164,0.7681935,0.6511842,-0.001756151,-0.004061994,6.747221e-05
0.1083491,0.7629309,0.6516615,-0.01001073,9.210661e-05,-0.001384243
0.1078742,0.7590125,0.6514261,-0.01702581,0.002983923,-0.0001835836
0.1071628,0.7562531,0.6514149,-0.01889966,0.004262321,-0.001262281
0.1050581,0.7570869,0.6586606,-0.01465812,-0.0002265731,-0.002361092
0.1034491,0.7581724,0.6630024,-0.01275201,-0.00324794,-0.003906297
0.1062475,0.7579133,0.6615896,-0.01393722,-0.001450417,-0.00409731
