accx,accy,accz,gyrox,gyroy,gyroz
0.1672741,0.6112538,0.7819751,0.002927251,-0.01952841,-0.000230834
0.1661223,0.6134322,0.7883111,-0.001795614,-0.0297915,-0.0003405419
0.1667498,0.6165321,0.7884359,0.001545388,-0.03239463,-0.004540333
0.166827,0.6181668,0.7894156,0.006038511,-0.03411869,-0.001936938
0.1665159,0.6159159,0.7890416,0.01075743,-0.03379911,0.001962876
0.1666999,0.6124064,0.7888281,0.0112671,-0.03935083,0.003882885
0.1672639,0.6137341,0.7913727,0.006539445,-0.04254907,0.00410227
0.1694439,0.6148244,0.7840772,0.008462015,-0.03359142,-0.0004979614
0.1725822,0.6131298,0.7794332,0.008247978,-0.02820183,-0.002345385
0.1728418,0.6140429,0.7850137,0.004627306,-0.0285656,-0.002310049
0.1716368,0.6142564,0.7915305,0.007774425,-0.03146907,-0.00428205
0.1723912,0.6133369,0.800115,0.0107047,-0.03833615,-0.001622559
0.1725907,0.6142962,0.7976296,0.01528454,-0.0456675,-0.001221158
0.1727974,0.6141518,0.789098,0.01758827,-0.04817967,-0.003337252
0.1739435,0.6154759,0.7889414,0.01585854,-0.04718538,-0.003860653
0.1727632,0.617202,0.7882309,0.01866411,-0.05275498,-0.007295827
0.171822,0.6147785,0.7885278,0.01801914,-0.05375144,-0.006528022
0.1732839,0.6137966,0.7863175,0.01565064,-0.04572281,-0.002827177
0.1745146,0.6174943,0.780013,0.01399562,-0.04459902,-0.001609411
0.176253,0.6201325,0.7787854,0.01119443,-0.04622348,2.158608e-05
0.1786461,0.6159201,0.7763301,0.0133592,-0.04887324,-0.0006604558
0.1787364,0.6110071,0.774694,0.01525967,-0.05181154,-0.001906706
0.1775651,0.6126243,0.7789245,0.01616996,-0.05117358,-0.001698689
0.1788603,0.6142362,0.782634,0.01616632,-0.05305127,-0.001862703
0.1811624,0.6148265,0.7821269,0.01482916,-0.05574811,-0.001106177
0.1811826,0.6176764,0.7782285,0.01986745,-0.05914064,-0.001168039
0.1814831,0.618586,0.7765303,0.02356989,-0.05758855,-0.002037138
0.1849652,0.6177508,0.777396,0.01955879,-0.05278142,-0.001759373
0.1867795,0.6171064,0.7796937,0.0164613,-0.05621618,-0.003523874
0.183227,0.6164187,0.7816779,0.01872917,-0.05913675,-0.006438002
0.1805478,0.6167901,0.7799385,0.02286905,-0.06157821,-0.005174322
0.1811967,0.6178744,0.7789485,0.02486133,-0.06365282,-0.002035378
0.1806655,0.6191466,0.7766914,0.02414184,-0.06141189,-0.00161536
0.1806533,0.6198219,0.773591,0.02110567,-0.06393028,-0.00232403
0.1838635,0.6199129,0.7755495,0.01925486,-0.06927029,-0.001166999
0.1875345,0.6221747,0.7768924,0.01824223,-0.07479085,0.002290714
0.1892393,0.6254611,0.7760326,0.01599816,-0.07419383,0.006400798
0.1901801,0.6250075,0.7749348,0.01718025,-0.06854677,0.007505124
0.1928234,0.6212301,0.7736268,0.0217075,-0.06795188,0.00569732
0.1964247,0.6171524,0.7724926,0.02629807,-0.05970877,0.004017699
0.1976663,0.6139086,0.7710128,0.02512495,-0.04547057,-0.003172344
0.1954482,0.613354,0.7746938,0.01569155,-0.03892135,-0.01211081
0.1935309,0.615279,0.7805879,0.007793555,-0.03998268,-0.009289577
0.1946666,0.6195447,0.781368,0.004909146,-0.04184284,-0.002941559
0.1957589,0.6255573,0.7782753,0.004007112,-0.03408781,-0.0006038592
0.1957217,0.6259686,0.7728196,0.005415281,-0.02883264,0.0007580463
0.1962274,0.6216965,0.7726187,0.008298944,-0.03031833,-0.0002773736
0.196663,0.6201659,0.7750535,0.008865704,-0.02594825,0.0008459622
0.1973535,0.6189443,0.772121,0.006547162,-0.01754261,0.001615903
0.1979156,0.6182759,0.7708152,0.003378832,-0.001913695,0.0005907218
0.1986341,0.6193431,0.7686063,-0.002657248,0.01069657,0.002746763
0.2008457,0.6192406,0.7679058,-0.004244695,0.008794256,0.001863899
0.2014446,0.6196773,0.7745739,-0.001176447,0.007395142,0.0002388642
0.2018441,0.6197011,0.7790225,-0.002832807,0.009781578,0.0009625132
0.203256,0.6203232,0.7825643,0.0008351195,0.01257094,1.571568e-05
0.2008813,0.6233106,0.7816327,0.006215075,0.01740767,-5.201296e-05
0.1984994,0.62422,0.7767825,0.003273107,0.01912401,-0.0001720881
0.1978199,0.6244422,0.7797572,0.0005726979,0.0193448,0.001806016
0.1958097,0.625247,0.7787448,-0.003897261,0.0250052,0.005459135
0.1959251,0.6250088,0.7716449,-0.008342763,0.03119996,0.004727051
0.1955319,0.6249982,0.7688231,-0.009293683,0.03073929,0.003425038
0.193832,0.6245678,0.7707414,-0.01294485,0.03099038,0.002346644
0.1963531,0.6231093,0.7766115,-0.01487743,0.03608264,0.0009650991
0.1982346,0.6208004,0.7772705,-0.01396186,0.03932691,0.001336134
0.1968839,0.6202194,0.7756537,-0.01428153,0.04259668,0.001113906
0.1970962,0.6216798,0.7783223,-0.01449141,0.04781648,0.001277522
0.1969446,0.6224787,0.7795153,-0.01461602,0.04730469,0.001642957
0.1941712,0.6236564,0.7804065,-0.01466853,0.04322543,0.0008747988
0.191417,0.6223044,0.7773994,-0.01309851,0.04380083,0.0005899426
0.1907379,0.6198105,0.7730619,-0.01046228,0.0435076,0.0007547325
0.1903304,0.621844,0.7761371,-0.01042828,0.04123023,0.002313577
0.1883147,0.6224634,0.7801036,-0.01174522,0.04394898,0.005381111
0.1883986,0.6191104,0.782635,-0.01063132,0.04672857,0.006618246
0.1889206,0.6172894,0.7824633,-0.01080753,0.04802343,0.003301124
0.1849243,0.6180607,0.7798078,-0.01329677,0.05119975,0.000158662
0.1823186,0.6193996,0.7827561,-0.01462629,0.05024669,0.004203498
0.184559,0.6196934,0.7868326,-0.0164799,0.04298423,0.008066395
0.1871991,0.6197673,0.7860404,-0.01706275,0.03674491,0.004954575
0.1879595,0.6183469,0.7830245,-0.01446467,0.03738737,0.0036068
0.1873805,0.6147403,0.780725,-0.0133576,0.03705125,0.004306204
0.1874263,0.61368,0.7796198,-0.01149315,0.03355396,0.0009031123
0.1876124,0.6142486,0.7762943,-0.009283853,0.04528606,-0.001736635
0.1870489,0.614144,0.7742283,-0.01098381,0.06580685,-0.001579358
0.1857833,0.6167668,0.7785642,-0.01259652,0.07681561,-0.0004059247
0.1841328,0.6199577,0.7840352,-0.01892218,0.08669182,0.00133121
0.1845169,0.6198028,0.7856594,-0.02926475,0.08833503,0.001354558
0.1846372,0.6188878,0.7848612,-0.02942717,0.07512707,0.003635557
0.1814114,0.6188341,0.7852301,-0.02406283,0.06723105,0.00671198
0.1777707,0.6186129,0.7863093,-0.02090284,0.06482315,0.004646861
0.176187,0.6176558,0.7840748,-0.01755953,0.0585313,0.005465932
0.1759895,0.6137269,0.7806042,-0.01829835,0.05305754,0.006699114
0.1745164,0.6095243,0.7804551,-0.01955794,0.05348452,0.00171458
0.1720688,0.6118243,0.7832131,-0.01638258,0.05581074,0.0007515172
0.1718155,0.6150461,0.7878547,-0.01480725,0.05182814,0.002139216
0.1725062,0.6141474,0.7919241,-0.01357426,0.04701684,0.001991001
0.1714774,0.6146012,0.7918562,-0.01292446,0.04249162,0.002619094
0.1681773,0.6137975,0.7886274,-0.01372245,0.0386011,0.0007244367
0.163911,0.6112654,0.7839139,-0.01036225,0.04149721,-0.0006314117
0.1628649,0.6115764,0.7813877,-0.008285366,0.03823044,-0.003208435
0.1648373,0.6125848,0.7861671,-0.009302471,0.0320107,-0.005488211
0.1657495,0.6144648,0.7911298,-0.008850471,0.03336643,-0.002480311
0.1669576,0.6144622,0.7888668,-0.009078246,0.03310294,-0.0006632044
0.1681845,0.6129582,0.7878039,-0.008751237,0.03330177,0.0006609173
0.167035,0.6144546,0.7894755,-0.008411687,0.0329631,0.0004611965
0.1646878,0.6139388,0.786856,-0.008880947,0.03039131,-0.002162119
0.1613658,0.6133848,0.7855563,-0.008727513,0.02749382,-0.002356056
0.160968,0.6145028,0.7886336,-0.01002971,0.02043354,-0.002819169
0.1629518,0.6134731,0.7911896,-0.01058077,0.01636035,-0.00240836
0.1626192,0.6139609,0.7925151,-0.007985516,0.01409067,-0.001387501
0.1652258,0.6143042,0.792114,-0.004986299,0.01142222,-0.0005373734
0.1675739,0.6143922,0.791211,-0.004795726,0.01288663,0.0007799916
0.1645364,0.6157296,0.7902455,-0.005385137,0.01331132,-0.0003688399
0.163391,0.6143023,0.7896115,-0.003975119,0.01438594,0.001404484
0.1647918,0.6133846,0.7909862,-0.003703159,0.01482938,0.003751302
0.1652409,0.6140745,0.791174,-0.002199388,0.009811424,0.002216835
0.1621282,0.6138822,0.7915083,0.0001657645,0.005102995,0.003283424
0.1571744,0.6138851,0.792477,-0.001527456,0.002617222,0.003886559
0.1566031,0.6138484,0.7920294,-0.0004427509,0.002922147,0.003446786
0.1590273,0.6135837,0.7934305,0.001416238,0.006992227,0.004833697
0.1611739,0.6120918,0.7931094,-0.0007697186,0.009470857,0.003660751
0.1602464,0.6106903,0.7900501,0.0005154165,0.006522326,0.001395853
0.157221,0.6118898,0.7875409,0.001893817,-0.00356321,-0.0004819208
0.156918,0.6130886,0.7862305,0.0031608,-0.01737609,0.0002391619
0.1588572,0.6122821,0.7922216,0.007125602,-0.02135132,0.002953873
0.1613437,0.6113203,0.7965846,0.006101206,-0.0157748,0.0008230221
0.1615712,0.6111137,0.7860318,0.003451568,-0.01202805,-0.001606745
0.1606224,0.6105708,0.7765419,0.002232426,-0.006289288,-0.003169182
0.1613719,0.6094076,0.7822474,0.0009036005,0.0006527235,-0.005801681
0.1611048,0.6079022,0.7897397,-0.002134794,-0.001025299,-0.00429218
0.1609462,0.6082546,0.7904706,-0.006443854,-0.01231268,-0.00304511
0.1613331,0.610716,0.7907719,-0.0005321717,-0.02353024,-0.002748536
0.1609289,0.611412,0.7901413,0.005981014,-0.02307502,-0.0009221575
0.1610204,0.6111363,0.7897455,0.0046813,-0.02300455,0.0004316754
0.1602329,0.611467,0.7917863,0.008575245,-0.03197859,0.003737216
0.159895,0.6127328,0.7933496,0.01070762,-0.03254404,0.003735855
0.1631261,0.6146634,0.79685,0.009014081,-0.02844046,-7.12916e-05
0.1683903,0.6136189,0.7964616,0.00897097,-0.02942585,-0.001046225
0.1700895,0.6116254,0.7925065,0.005674302,-0.02738015,-0.001215389
0.1656398,0.6109836,0.7934243,0.004315452,-0.02761519,-0.001386798
0.1626964,0.6105501,0.7927307,0.0072738,-0.03275183,-0.004024822
0.1657466,0.6105713,0.7914581,0.01161151,-0.03575676,-0.006353989
0.1678378,0.6094276,0.7894352,0.01384449,-0.03668624,-0.00319877
0.1663783,0.6104135,0.7839472,0.01402693,-0.03831343,-0.002428886
0.1663182,0.6156472,0.7852293,0.01522814,-0.04369358,-0.002462197
0.1671321,0.6191701,0.7894235,0.01383982,-0.04349543,0.000700385
0.1666014,0.6174398,0.7888057,0.01378545,-0.0384185,-0.0009654238
0.1675099,0.6132634,0.7873925,0.01337643,-0.04083394,-0.004023454
0.1683841,0.6120942,0.7882682,0.01002723,-0.0421227,-0.002688061
0.1670172,0.6124672,0.7880644,0.01097488,-0.04235405,-0.001795784
0.166686,0.6123503,0.7841053,0.01128625,-0.04551582,-0.001563403
0.1686356,0.6137842,0.7829382,0.01188073,-0.04532602,0.0002031781
0.1713638,0.6162866,0.7851577,0.01472155,-0.04932523,0.001496435
0.1734117,0.6193666,0.7867678,0.01468347,-0.05650028,0.0009416119
0.1755632,0.6180901,0.7862861,0.01638773,-0.05955412,0.0007207952
0.1770983,0.6150114,0.7842654,0.02030215,-0.06179308,0.002044537
0.1753771,0.6157598,0.7840771,0.02396152,-0.0616806,0.001170253
0.1741606,0.6150215,0.7831638,0.02202863,-0.05830067,-0.001056636
0.1746261,0.6160443,0.7840166,0.01590346,-0.05574258,-0.002037524
0.1742082,0.6177972,0.786631,0.01688428,-0.05538078,-0.002778107
0.1757405,0.6168428,0.7853453,0.01814989,-0.05554526,-0.001489473
0.1790545,0.6186412,0.7831641,0.01742029,-0.05564429,-6.394309e-05
0.181038,0.6182721,0.7794792,0.0191554,-0.05658898,0.0006640194
0.1802025,0.6174199,0.7779444,0.01745003,-0.05836525,0.0004516752
0.1782263,0.6185267,0.7798266,0.01614527,-0.06043282,-0.004100326
0.1793862,0.6167567,0.7778868,0.01447977,-0.06139279,-0.00524304
0.1816957,0.6162895,0.7761899,0.0124773,-0.06135359,0.001942557
0.1855761,0.6158743,0.7755371,0.01703327,-0.06144609,0.007206718
0.190913,0.6150336,0.774628,0.01914568,-0.0604165,0.0008781253
0.1887346,0.6163168,0.7768219,0.01735837,-0.05332215,-0.00699753
0.1834341,0.6179455,0.7802711,0.01733199,-0.04251177,-0.004285701
0.1815076,0.6221987,0.7829975,0.01462257,-0.04108079,-0.004836206
0.1803785,0.6263982,0.7819677,0.008037271,-0.04462151,-0.007415423
0.1850362,0.625151,0.7791175,0.00298071,-0.04275581,-0.000525298
0.1896455,0.6212612,0.778443,0.008870618,-0.0443608,0.001265071
0.1875104,0.620151,0.7771313,0.01847948,-0.04816925,-0.001189229
0.1890561,0.6199332,0.774183,0.01816137,-0.0460687,0.0005714651
0.1932415,0.6181281,0.7706378,0.01696623,-0.04087954,-9.501341e-05
0.1935089,0.6180539,0.7720924,0.01736568,-0.03014756,-0.002538596
0.192859,0.6189399,0.7783488,0.01174568,-0.01941519,-0.005003098
0.19297,0.6199013,0.7796574,0.005405495,-0.02159115,-0.004583436
0.1932265,0.620591,0.7782788,0.004517429,-0.02729443,-0.0007739281
0.1933156,0.6208118,0.7765198,0.008477984,-0.02622798,0.001015575
0.1948106,0.6221741,0.7718877,0.01123939,-0.02509605,0.001398744
0.1963273,0.6222502,0.7685043,0.01041209,-0.02029965,0.000483916
0.1948273,0.6218362,0.7692149,0.009270178,-0.01334422,6.515831e-06
0.1927842,0.6209867,0.7740028,0.008216588,-0.01600134,0.001065702
0.1919702,0.6207208,0.7757435,0.006302901,-0.01606154,0.001287075
0.1916953,0.6246187,0.7727742,0.002110735,-0.009714582,0.00222111
0.1927867,0.6259128,0.7718554,0.0001956387,-0.007349128,0.001875272
0.1954611,0.6235544,0.7722592,0.001071133,-0.003082873,0.001050726
0.1973437,0.6226237,0.7749225,-0.001504484,0.001670455,0.001806468
0.1973954,0.6201506,0.7782805,-0.002855825,0.004597149,-4.101031e-05
0.1971699,0.6170015,0.7796945,-0.003313424,0.006727281,-0.001680032
0.1968013,0.6179148,0.7793534,-0.005449963,0.005581639,-0.0009842757
0.195503,0.6206965,0.7765486,-0.005730032,0.007952339,-0.0004276016
0.193903,0.6206571,0.7758675,-0.0070316,0.01319982,0.001844026
0.1939753,0.6188313,0.7743135,-0.005352632,0.01681987,0.004221266
0.1940691,0.6169274,0.771347,-0.001135818,0.01609354,0.003099729
0.1925076,0.6171806,0.7730798,-0.002054926,0.01176541,0.0009231817
0.1930503,0.6206389,0.7774721,-0.003616267,0.01351041,-6.527948e-05
0.1944458,0.6216302,0.7804822,-0.005216036,0.0187334,-0.002459261
0.1945006,0.6212046,0.7773308,-0.007321724,0.02560063,-0.003578087
0.1953743,0.6219307,0.7748788,-0.006982296,0.03328407,-0.001241889
0.1949741,0.6216552,0.7775653,-0.008888038,0.03207371,-0.0007614728
0.1932275,0.6232881,0.7780706,-0.01196591,0.02433084,0.0005375109
0.1929105,0.6252387,0.779403,-0.01104948,0.01739926,0.003520353
0.1942966,0.6247993,0.7796416,-0.009949556,0.02173648,0.004188835
0.1963553,0.6241299,0.7774726,-0.01020549,0.03304239,0.00564204
0.1959227,0.6229814,0.7781243,-0.00750393,0.03427979,0.005963678
0.193544,0.621675,0.778764,-0.006948923,0.0350835,0.003415566
0.1922821,0.6202082,0.7802184,-0.01195631,0.04087048,-0.0002353676
0.1910542,0.6186635,0.7801513,-0.01349903,0.04496142,-0.003296606
0.1886627,0.6179293,0.7747763,-0.01484919,0.04697396,-0.00168272
0.1868775,0.6177372,0.7706879,-0.02165877,0.04552489,0.001210666
0.1872744,0.6186357,0.7724071,-0.02257851,0.04644478,0.004626974
0.1878854,0.6204621,0.7772028,-0.01746757,0.04531579,0.007901875
0.1873624,0.6237813,0.7802231,-0.01579929,0.04146037,0.003208781
0.1870296,0.625926,0.7811706,-0.01577027,0.04144221,-0.001717368
0.18572,0.6219715,0.7794104,-0.01528752,0.0387163,0.00137854
0.1831834,0.6157849,0.7737264,-0.01427178,0.04348872,0.00263028
0.1828149,0.6126413,0.7708504,-0.01427521,0.05703941,-0.001349648
0.1837568,0.613896,0.7789286,-0.01599332,0.06129562,-0.00431816
0.1832252,0.617558,0.7941945,-0.01579681,0.05383371,-0.003815331
0.1828355,0.6184499,0.7986635,-0.01587683,0.04267965,0.0005131274
0.1817762,0.6177028,0.7915106,-0.01448975,0.04056021,0.001921643
0.1794748,0.6163245,0.7878488,-0.008540578,0.0411319,-0.001515798
0.1784352,0.6144765,0.7843624,-0.004814724,0.03618829,-0.0005356463
0.1768132,0.6155284,0.7801935,-0.005874298,0.03458599,-0.0001474684
0.1752167,0.6170198,0.7810626,-0.009072801,0.03231592,-0.000886154
0.1749538,0.619259,0.7826131,-0.01009194,0.03184255,0.004557778
0.1732258,0.6220002,0.7854794,-0.009773927,0.03455414,0.006290074
0.1731919,0.6205023,0.7894989,-0.01175457,0.03085087,0.004984645
0.175413,0.6184836,0.7889103,-0.01234326,0.02725152,0.005341819
0.1758642,0.6179801,0.7872219,-0.0126553,0.02651535,0.00404198
0.1765771,0.6175217,0.7897311,-0.01305455,0.02818709,0.003890772
0.176372,0.6174615,0.7914838,-0.01226163,0.03388704,0.002681422
0.1744625,0.6165638,0.7920103,-0.01190651,0.03619638,0.002420581
0.1749721,0.6172367,0.7923114,-0.008355282,0.03548551,0.00226605
0.175856,0.6187901,0.7862803,-0.005503481,0.03554637,-0.0003900513
0.1749062,0.6177405,0.7810151,-0.007563778,0.03748506,0.0009250666
0.1735335,0.6168966,0.7820042,-0.009941188,0.03945447,-0.0002320443
0.172371,0.616739,0.7833179,-0.01136872,0.03748237,-0.002542563
0.1711992,0.6159934,0.7856284,-0.01102811,0.03787322,0.000556305
0.1697826,0.6147451,0.7873991,-0.009535529,0.03953229,0.0005297874
0.1683211,0.6115832,0.7862945,-0.009062799,0.0362998,-0.002270032
0.1660182,0.6101378,0.783163,-0.008906124,0.02978657,-0.004141846
0.1660202,0.6119147,0.7815014,-0.009180052,0.02155419,-0.002943152
0.168116,0.6131472,0.7858475,-0.01031247,0.02259509,0.000791651
0.1690877,0.6150254,0.7898841,-0.01093235,0.02815305,0.002248714
0.1723618,0.6156933,0.7891615,-0.01063133,0.02635259,0.004088259
0.1730032,0.6128565,0.7883809,-0.01066741,0.02792395,0.003363464
0.1693775,0.6110549,0.788726,-0.01052423,0.02328589,0.001143471
0.1694563,0.6109103,0.7872702,-0.008697567,0.008844996,0.003983216
0.1704007,0.6111011,0.7850738,-0.005711878,0.005863023,0.004668959
0.1702136,0.6114797,0.7850461,-0.003314099,0.009706919,0.00227977
0.1677063,0.6118111,0.7837873,-0.001180362,0.01521334,0.001542856
0.1634548,0.6126623,0.781671,0.0007007574,0.02393513,0.0009637637
0.1642289,0.6117921,0.7828417,-0.001239823,0.02745066,-0.0007597892
0.1642157,0.6108247,0.7864396,-0.008243895,0.02489719,-0.00355437
0.1611931,0.6130486,0.7901751,-0.01486218,0.02219763,-0.002075628
0.1610371,0.6146044,0.7895522,-0.01418874,0.02430167,0.0009202582
0.1613502,0.6138661,0.788782,-0.009921809,0.02437346,-0.000137756
0.1628827,0.6136243,0.7948537,-0.008056735,0.0207811,0.001105576
0.1646762,0.6137052,0.7985113,-0.004929587,0.01588871,0.00257478
0.1637759,0.6119547,0.7931271,-0.002522602,0.005555967,0.000938206
0.1636919,0.609697,0.7844347,-0.003706767,0.003204243,0.001072165
0.1637281,0.6102708,0.7806997,-0.004093422,0.007536504,0.0003075844
0.162008,0.6116511,0.7862882,-0.002980693,0.005495048,-0.003915407
0.1611208,0.6111546,0.7912872,-0.0008929606,0.005211176,-0.006945504
0.1635774,0.6108419,0.7887067,0.0008136686,0.003787416,-0.002335692
0.1661628,0.6111144,0.7878805,0.002591854,-0.0008257691,0.004517479
0.1630613,0.6102207,0.7910647,0.005273732,-0.002073604,0.002386284
0.1585635,0.609326,0.7948921,0.005943818,-0.006862467,0.0005125296
0.1578696,0.609745,0.798557,0.005827341,-0.01328623,0.004045109
0.1583019,0.6096977,0.7918955,0.005614905,-0.0124488,0.002905296
0.1585193,0.6086878,0.7817842,0.005332305,-0.01152654,0.00146012
0.158652,0.6081151,0.7864714,0.005780005,-0.01515691,0.002405462
0.1605085,0.6084244,0.7911954,0.005790694,-0.01455395,0.000491401
0.164542,0.6099196,0.7888005,0.006391401,-0.01421294,-0.001182382
0.1660055,0.6126173,0.790369,0.006322806,-0.01921666,-0.0007954831
0.1642746,0.614393,0.7883127,0.005775302,-0.02006616,0.001993703
0.1633235,0.6119769,0.7863952,0.006193339,-0.01961499,0.002821934
0.1643685,0.607985,0.7887547,0.005622719,-0.0214599,-0.000934437
0.16589,0.6070534,0.7883407,0.004862814,-0.02279465,-0.000473868
0.1669387,0.6072828,0.7897151,0.003885623,-0.02465249,-0.0001951298
0.1670181,0.6090448,0.7898333,0.00381994,-0.02431441,-0.003935506
0.1662957,0.6132129,0.7899367,0.00657419,-0.02450272,-0.003204878
0.1665298,0.6144357,0.7930147,0.00979712,-0.02747014,-0.0009018661
0.1660322,0.6119501,0.7946279,0.01133357,-0.03087963,0.001676971
0.1650254,0.6106805,0.7980203,0.01007673,-0.03680038,0.001544014
0.16716,0.6128846,0.7948095,0.009687407,-0.04342463,-0.003247572
0.1686501,0.6148544,0.7884528,0.01145407,-0.04600672,-0.003496378
0.1670776,0.613753,0.7911163,0.01251754,-0.04586163,-0.003017449
0.1663664,0.6133573,0.7912272,0.01461573,-0.04572655,-0.002998593
0.16759,0.6132083,0.7879764,0.01506704,-0.04346576,-0.001367352
0.168386,0.6111434,0.786995,0.01385188,-0.04541693,-0.001865611
0.1670565,0.611235,0.7849182,0.01495593,-0.05261358,-0.0003992381
0.1667538,0.6140498,0.7824527,0.01489334,-0.05488229,-0.0002812551
0.1698387,0.615856,0.7814021,0.01502887,-0.05798568,-0.0007559218
0.1741937,0.614483,0.7808427,0.01837585,-0.05855919,0.001235695
0.1779916,0.612162,0.7783409,0.02261055,-0.0495013,-0.0007020806
0.1796864,0.6122086,0.779809,0.02447447,-0.03998716,-0.003914929
0.1785996,0.6118438,0.7835856,0.02030326,-0.03480585,-0.006867341
