accx,accy,accz,gyrox,gyroy,gyroz
0.2546383,0.9617689,0.03858553,0.01375961,-0.004475665,-0.01595294
0.2517835,0.9628668,0.03450409,0.01290104,-0.006001535,-0.009713598
0.2525718,0.9680974,0.03006569,0.006030811,-0.00695172,-0.008976795
0.2550735,0.9696239,0.03174905,0.004172095,-0.007283511,-0.009333171
0.2565128,0.966613,0.03267139,-6.004804e-06,-0.008462253,-0.006877781
0.2598995,0.9674995,0.02936453,-0.008583568,-0.0105355,-0.009837123
0.2612151,0.9668206,0.02904411,-0.01404245,-0.01085605,-0.01173961
0.2615206,0.965127,0.03175209,-0.01399296,-0.0115305,-0.01288416
0.2616143,0.9633409,0.03534957,-0.01211066,-0.009377227,-0.01541608
0.2594003,0.9570377,0.03925858,-0.01272421,-0.006627769,-0.01343729
0.259641,0.9558397,0.04016445,-0.007342991,-0.006904351,-0.01504425
0.2598953,0.9597486,0.04009644,-0.002218097,-0.006335727,-0.01760587
0.2585257,0.9605195,0.03929839,-0.002121719,-0.006495444,-0.01709679
0.2593307,0.9624166,0.03649462,0.001280541,-0.006628177,-0.01977537
0.2597912,0.9644734,0.03565315,0.0004257385,-0.006695143,-0.01973894
0.2598398,0.9632173,0.03613023,-0.0008889804,-0.007886237,-0.01773186
0.2594161,0.961843,0.03694041,-0.001427247,-0.007286664,-0.01658097
0.2576581,0.9624535,0.03969514,-0.005797883,-0.007286485,-0.01387255
0.256727,0.962958,0.04259116,-0.003746567,-0.0071944,-0.0127236
0.2563801,0.9620918,0.04229857,-0.0008671737,-0.004717304,-0.01097762
0.2563919,0.9625932,0.04108023,-0.0003604666,-0.003758908,-0.01037013
0.2564168,0.9625444,0.04382228,0.0003918346,-0.008017322,-0.01174572
0.2604087,0.9612389,0.0442477,-0.001956205,-0.01453196,-0.0101877
0.2656488,0.9609678,0.03792043,-0.001621956,-0.01425044,-0.01079825
0.2615088,0.9599966,0.03103841,-0.001241529,-0.009122995,-0.01472809
0.2575414,0.9588455,0.0295668,-0.002500531,-0.007362089,-0.01903522
0.2604439,0.956174,0.03481521,-0.001668914,-0.009004101,-0.02434541
0.2599372,0.9538832,0.03673129,-0.00111307,-0.01124909,-0.02582845
0.2581268,0.9583833,0.03030495,-0.0008407566,-0.01003891,-0.02249666
0.2585233,0.9631381,0.02319557,-0.005161648,-0.007383609,-0.01990708
0.2581548,0.961109,0.0214319,-0.01142793,-0.006688641,-0.02047163
0.2583418,0.9594677,0.02708063,-0.01087741,-0.00642596,-0.02108632
0.2586717,0.9621956,0.03111278,-0.008853638,-0.0074864,-0.01918705
0.2590209,0.9641841,0.02890959,-0.009545334,-0.007435324,-0.01632184
0.2599424,0.9658153,0.02825385,-0.008347602,-0.007596477,-0.01094768
0.2589432,0.9672661,0.02821624,-0.006027581,-0.009918165,-0.005722558
0.2582756,0.9652324,0.02825075,-0.006523703,-0.008436919,-0.005079424
0.2611509,0.9630379,0.03289974,-0.007211051,-0.005306509,-0.00634048
0.2631128,0.9621367,0.03520582,-0.007829913,-0.003435724,-0.01114696
0.2608308,0.9620607,0.0273362,-0.009275822,-0.002797955,-0.01768825
0.2586747,0.9622601,0.02167752,-0.004846476,-0.004673854,-0.02204046
0.2597972,0.961615,0.02901898,-0.0001325045,-0.007006779,-0.02441422
0.2602156,0.963714,0.03466599,-0.005581867,-0.01002379,-0.02196307
0.2592305,0.9654559,0.03051505,-0.01244047,-0.01040766,-0.01955179
0.2599023,0.9641222,0.02832512,-0.01360126,-0.009747514,-0.0190889
0.25951,0.9638161,0.03016934,-0.01475876,-0.0119131,-0.01829173
0.2576279,0.9637667,0.0309487,-0.01824963,-0.01051145,-0.0197128
0.2568561,0.9633893,0.03309067,-0.02045092,-0.009288946,-0.01825857
0.2576769,0.9613603,0.03450041,-0.01942254,-0.009537258,-0.01562066
0.2600427,0.958656,0.03281538,-0.01872421,-0.006953215,-0.01603558
0.2609603,0.9595968,0.03150194,-0.01959883,-0.00740169,-0.01607938
0.2610056,0.9603009,0.02858625,-0.0190026,-0.006863265,-0.01875019
0.2614801,0.9591294,0.02796718,-0.01861384,-0.003898437,-0.02237482
0.2608095,0.9590723,0.03088054,-0.0188692,-0.004995071,-0.02250927
0.2611437,0.9591271,0.03046389,-0.01792209,-0.006300831,-0.02253662
0.2613306,0.9598501,0.03203412,-0.01708507,-0.006836112,-0.0236112
0.2606146,0.9612312,0.03360348,-0.0142844,-0.007400117,-0.02406341
0.2599299,0.9619737,0.03360115,-0.01152696,-0.006909063,-0.02484796
0.2566933,0.9628481,0.03851344,-0.01320875,-0.00772861,-0.02469316
0.2545318,0.9626624,0.03927889,-0.0146296,-0.009910417,-0.02186921
0.2556443,0.9619362,0.03699417,-0.01542131,-0.01202329,-0.02112397
0.2562304,0.9618828,0.03502827,-0.01773665,-0.01102913,-0.02184486
0.2571178,0.960821,0.02840058,-0.01768307,-0.006846927,-0.02117477
0.2590394,0.9609844,0.02801922,-0.0172574,-0.005285632,-0.02094434
0.2595995,0.9624806,0.03221573,-0.01858758,-0.0085062,-0.01871472
0.2594417,0.9624774,0.03368715,-0.01750511,-0.01186021,-0.01657
0.2596942,0.9626064,0.03724788,-0.01688511,-0.009910452,-0.01654432
0.2577335,0.9625119,0.03683583,-0.01941019,-0.007637331,-0.01502339
0.2552253,0.9623211,0.03481909,-0.02008571,-0.009791509,-0.01168644
0.2554289,0.9627432,0.03691967,-0.01980178,-0.01045658,-0.007916158
0.256189,0.9623312,0.03644877,-0.01967346,-0.01165705,-0.007912391
0.258203,0.9625149,0.03737288,-0.01798661,-0.01307504,-0.01100566
0.2605869,0.9631641,0.04006949,-0.01560136,-0.007572229,-0.01282541
0.2599454,0.9649843,0.03816453,-0.01195417,-0.003561993,-0.01469323
0.2588587,0.9671182,0.03583503,-0.01215857,-0.00650289,-0.01734795
0.2581658,0.9642331,0.03435709,-0.01611663,-0.008510311,-0.01997625
0.2565176,0.9610213,0.03412282,-0.0160705,-0.007425686,-0.01984592
0.2561116,0.9627802,0.03540818,-0.01669908,-0.007192835,-0.01746977
0.2557523,0.9640058,0.03467942,-0.01945119,-0.007701607,-0.01575245
0.2536057,0.9636057,0.03570854,-0.01878552,-0.007153648,-0.01277849
0.2547756,0.963968,0.03917596,-0.01738663,-0.008172659,-0.01188404
0.2577569,0.9629955,0.04220435,-0.01520861,-0.008000636,-0.01227695
0.2576727,0.9619958,0.04542262,-0.01176323,-0.005452088,-0.0100924
0.2579606,0.9626729,0.0447402,-0.01219495,-0.003755719,-0.01155033
0.2560736,0.9625539,0.04171538,-0.0132277,-0.002865615,-0.01279847
0.2527633,0.9625379,0.04116852,-0.01039639,-0.009646869,-0.01264238
0.2542247,0.9635345,0.04092974,-0.00908683,-0.01604427,-0.01842639
0.2547616,0.9635262,0.04331127,-0.008133028,-0.01053953,-0.02317018
0.2537839,0.9613582,0.04736603,-0.00419203,-0.00577874,-0.02313841
0.2552982,0.9594258,0.04568093,-0.002718454,-0.004592366,-0.01860751
0.255883,0.9630157,0.04206791,-0.002878386,-0.003929865,-0.01393064
0.2554764,0.9665812,0.04173882,-0.001129944,-0.003003484,-0.01654072
0.2555167,0.962529,0.04224574,6.706609e-05,2.075397e-05,-0.01616734
0.2555781,0.9596564,0.04362806,-0.001437774,-0.003618524,-0.01000681
0.255589,0.9625904,0.04361295,-0.004660477,-0.008098743,-0.006178982
0.2554932,0.9644294,0.03959475,-0.00691851,-0.007319993,-0.006063397
0.2561387,0.9655184,0.03385308,-0.008902654,-0.008921998,-0.007664826
0.2582283,0.9673822,0.02998517,-0.009782893,-0.01010157,-0.006179048
0.2601506,0.9662921,0.03248528,-0.009079439,-0.009810834,-0.00599185
0.25831,0.963301,0.03614045,-0.009443662,-0.00862848,-0.007762739
0.2559039,0.9609756,0.0375918,-0.007070966,-0.00607795,-0.007226508
0.257957,0.9595766,0.04016338,-0.003289574,-0.005956083,-0.008107468
0.2591504,0.9599509,0.03882833,-0.002529034,-0.0068544,-0.007868161
0.2578592,0.9610267,0.03802993,-0.0008936478,-0.007332768,-0.007061946
0.2585629,0.9633322,0.03992087,0.0001663477,-0.00710382,-0.007957576
0.2594302,0.9665622,0.0382762,0.0005982716,-0.006713468,-0.007767831
0.2593769,0.9670835,0.03851641,0.003497771,-0.006299346,-0.008445723
0.2576916,0.9665326,0.03725017,0.003083919,-0.004770906,-0.008777334
0.2534553,0.966133,0.03310632,0.0003244278,-0.004764006,-0.007938109
0.2521473,0.9639463,0.03309621,0.0007120242,-0.005015295,-0.006169228
0.254997,0.9621409,0.03352867,0.0008942214,-0.00476868,-0.002122034
0.2571809,0.9638729,0.03427458,-0.0004842149,-0.005570712,-0.0004611795
0.2572145,0.9664601,0.03527018,-0.003093247,-0.006240647,-0.00353375
0.2574131,0.9652689,0.03563346,-0.005746782,-0.007191354,-0.00867589
0.2605812,0.96424,0.03791781,-0.003913754,-0.005946493,-0.01341932
0.263323,0.9641739,0.04045865,-0.001176316,-0.0039635,-0.01578484
0.2604596,0.9616707,0.04189418,-0.0009307993,-0.00513812,-0.01497641
0.2557801,0.9623056,0.03801869,0.0006444676,-0.005370363,-0.01037847
0.2552511,0.9642229,0.02977479,0.001701463,-0.004486087,-0.005165148
0.2577434,0.9631842,0.02617267,0.0002997027,-0.004528096,-0.005796834
0.2601661,0.9623587,0.02884743,-0.000443587,-0.003621414,-0.009234293
0.2619288,0.9606031,0.03214809,0.0001449078,-0.002488636,-0.007648783
0.26276,0.9604129,0.03241839,0.0005992415,-0.001937433,-0.005546855
0.2627034,0.9610203,0.03357621,0.0001963724,-0.001967298,-0.005175546
0.261404,0.9589763,0.03552771,-0.0005859998,-0.004484601,-0.003868452
0.2579962,0.9599369,0.03446121,-0.002828373,-0.007722551,-0.006747973
0.2551256,0.9617484,0.03305803,-0.004553713,-0.00702235,-0.007760896
0.2585547,0.9606954,0.03008178,-0.0003689902,-0.006315385,-0.004846142
0.2642077,0.9596525,0.02542485,0.004031676,-0.008583463,-0.007862403
0.2627915,0.9591591,0.02412643,0.001632866,-0.007842638,-0.009357298
0.2613615,0.9600743,0.02589474,-0.00120437,-0.005998136,-0.007940604
0.2634794,0.9599002,0.02956378,-0.001313585,-0.006107365,-0.009526479
0.262162,0.959208,0.03492477,-0.001415878,-0.00597132,-0.009279767
0.2618548,0.9612715,0.03770632,-0.0002028103,-0.008155719,-0.008368107
0.2611466,0.9652618,0.03477961,0.0002342554,-0.01020219,-0.005513564
0.2577064,0.9713076,0.03009308,-0.0003991382,-0.008824103,-0.003588655
0.258143,0.971869,0.02690279,0.001878137,-0.006606559,-0.00732113
0.2585153,0.9661961,0.02678008,0.001718962,-0.004442478,-0.008065412
0.2571358,0.9635867,0.0288943,-0.005024092,-0.004880081,-0.007017173
0.2568769,0.9618294,0.02794147,-0.01069187,-0.006913595,-0.004973857
0.2570814,0.9619807,0.02888258,-0.009069859,-0.00732619,-0.001286672
0.2591462,0.9633052,0.03239711,-0.003101364,-0.007459671,-0.005021035
0.2612849,0.9609335,0.03196086,0.002927234,-0.006913485,-0.009579566
0.2623444,0.9610602,0.03345179,0.006276874,-0.005873766,-0.0108594
0.26253,0.9623631,0.03497357,0.003000083,-0.005136871,-0.01464955
0.260606,0.9623466,0.03500271,-0.0006014487,-0.00536124,-0.01452193
0.2564406,0.9631568,0.03599554,0.0002601614,-0.007671625,-0.01235406
0.2530105,0.963363,0.03097451,-0.002309252,-0.008580042,-0.01440674
0.2557923,0.965978,0.02861778,-0.005830043,-0.005966684,-0.01364602
0.2594046,0.9676316,0.02963416,-0.007650283,-0.003495345,-0.01092695
0.2581382,0.9662196,0.02456543,-0.009511344,-0.00454934,-0.01157322
0.258053,0.9667132,0.02477341,-0.008340216,-0.005945757,-0.01064337
0.2589281,0.9667911,0.02644102,-0.008793715,-0.004673591,-0.009096154
0.2592708,0.9665028,0.02481452,-0.01018039,-0.00481465,-0.01082382
0.261887,0.9668239,0.03249912,-0.009918969,-0.005334513,-0.01184052
0.2628781,0.9661762,0.04065942,-0.01112335,-0.004174386,-0.01101585
0.2605402,0.9647934,0.04115012,-0.01049482,-0.003899564,-0.01043854
0.2586779,0.96242,0.039951,-0.009737137,-0.002695168,-0.0105175
0.2576957,0.9619741,0.03762564,-0.01087171,-0.001943774,-0.009963984
0.2558848,0.9629036,0.03235795,-0.01088989,-0.003020423,-0.00788207
0.2551661,0.9623882,0.02436649,-0.009894587,-0.003778253,-0.006534865
0.2578166,0.9624095,0.02398858,-0.00775833,-0.005611888,-0.00802506
0.2603385,0.9622916,0.03055057,-0.005748393,-0.006333659,-0.01198108
0.2615776,0.9606066,0.03281665,-0.004886702,-0.005154227,-0.01465962
0.2621626,0.9599238,0.03362918,-0.005252699,-0.004584055,-0.01239877
0.2581778,0.9634608,0.03170938,-0.00583427,-0.003336695,-0.008486181
0.2537964,0.9685298,0.02854343,-0.005202707,-0.002261334,-0.007588138
0.255836,0.9688559,0.02664974,-0.005658463,-0.002827515,-0.006752998
0.2592243,0.9666315,0.02038125,-0.007686998,-0.004720747,-0.006180461
0.260271,0.9646976,0.02091844,-0.01059471,-0.00582605,-0.009912718
0.2614288,0.9615952,0.0297514,-0.012731,-0.004439146,-0.0113164
0.2605608,0.9620973,0.03117965,-0.01203691,-0.004188791,-0.009073774
0.2565484,0.9650206,0.02972934,-0.01174969,-0.004825103,-0.009503918
0.2544303,0.9637229,0.03263058,-0.01185779,-0.004505927,-0.01014184
0.2559857,0.9628143,0.03271696,-0.01126914,-0.005169307,-0.01098026
0.258371,0.9643411,0.03089571,-0.01374115,-0.005266137,-0.01264573
0.2611489,0.9649459,0.03207964,-0.0157813,-0.005473232,-0.01228049
0.2635676,0.9650818,0.03038465,-0.0113805,-0.006480498,-0.0123724
0.2626737,0.9635441,0.02798024,-0.004730753,-0.007006066,-0.01423394
0.2610295,0.9618431,0.02939352,-0.002326057,-0.007322681,-0.0146241
0.2595112,0.9625638,0.02840158,-0.003226681,-0.004818102,-0.01182034
0.2557773,0.9637287,0.0271804,-0.00369612,-0.00357094,-0.008731893
0.2561617,0.9640196,0.02798889,-0.005224628,-0.003607475,-0.006210847
0.2586344,0.963882,0.02740354,-0.00977711,0.0004701636,-0.00373636
0.2579563,0.9638964,0.0259965,-0.01337587,0.0002791863,-0.005430797
0.2596486,0.9638534,0.02584655,-0.01318452,-0.002460062,-0.008978345
0.2575524,0.9640831,0.03230878,-0.01201407,-0.00319144,-0.007496734
0.2517973,0.9648263,0.0405415,-0.01182261,-0.00654807,-0.002339082
0.2530957,0.9650989,0.03961562,-0.01184171,-0.004295441,-0.0006952963
0.256114,0.9636955,0.03570398,-0.01169207,-0.0005887969,-0.003998479
0.2582077,0.9616986,0.03645967,-0.01083258,-0.002967422,-0.00549978
0.2592554,0.9625397,0.03839294,-0.009226122,-0.001267187,-0.006143693
0.2572895,0.9635843,0.04127707,-0.007500099,0.001074991,-0.008639961
0.256648,0.9622978,0.04419449,-0.005850348,3.780559e-05,-0.008389291
0.2553722,0.9625669,0.04245839,-0.005019873,0.0005103746,-0.007469761
0.2546486,0.9641791,0.03891548,-0.005025359,-8.34159e-05,-0.007270762
0.2552878,0.9643497,0.03647881,-0.004151377,-0.00202051,-0.006302192
0.2526736,0.9635269,0.03586489,-0.0001741906,-0.003720457,-0.00632366
0.2521845,0.9636352,0.03815974,0.003022294,-0.004169574,-0.005437541
0.2535609,0.9630029,0.03908864,-0.0009527988,-0.004030752,-0.004085102
0.2533026,0.9600998,0.03716604,-0.004167516,-0.005338152,-0.00257316
0.2547045,0.9591714,0.03535076,-0.0004320614,-0.005252648,-0.0003489216
0.255303,0.9602365,0.03537454,0.0008266705,-0.004150332,0.0002354346
0.2559066,0.9616965,0.03406195,-0.0008813216,-0.003346644,0.001575294
0.25869,0.9639675,0.0310109,-3.264365e-05,-0.002464487,0.002394384
0.2603978,0.964289,0.03364053,0.002420818,-0.003490624,0.0005230142
0.2609502,0.9634653,0.03745021,0.006150597,-0.003238732,-0.001803013
0.2606293,0.9626632,0.0385291,0.008479869,-0.0002618979,-0.00548971
0.2592675,0.960504,0.04380734,0.009090538,0.002251559,-0.00658186
0.2570151,0.9593937,0.04675762,0.00940232,0.002941051,-0.004690063
0.2561652,0.9614721,0.04016577,0.006615284,0.001191807,-0.004895692
0.2576855,0.9634204,0.03150781,0.002017603,0.0008707968,-0.003613426
0.2576063,0.9626079,0.02997397,-0.002009424,-0.0002007975,0.0002798228
0.2577258,0.9629942,0.0362705,-0.003352764,-0.003735589,0.003358456
0.258851,0.9645638,0.04024964,-0.001291141,-0.001490543,0.002042675
0.2589044,0.9636463,0.03548003,0.0004887284,0.001647262,-0.00105278
0.2593782,0.9628998,0.03151835,0.004006046,0.0009690624,0.002205342
0.2584985,0.9635918,0.03542069,0.007657819,-0.000189714,0.004244453
0.2572458,0.9649806,0.03752871,0.005368222,-0.002435101,0.001300537
0.2568235,0.9665677,0.03428669,0.001923169,-0.001339341,-0.0004181413
0.2565899,0.9655867,0.03077211,0.0003474402,0.001067261,-0.004197803
0.2574003,0.9630712,0.02669686,0.0004184815,0.002583575,-0.006280339
0.2569394,0.9619604,0.02794847,0.002993672,0.003587399,-0.006799979
0.2576413,0.9625954,0.0327672,0.004159692,0.0005169726,-0.008647013
0.258862,0.9640883,0.03190084,0.004725376,-0.0005417525,-0.005096991
0.2571218,0.9657377,0.03160706,0.005750081,-0.001568401,-0.003129977
0.2566784,0.9672754,0.03215807,0.005790708,-0.004170472,-0.004130982
0.2570054,0.966886,0.02960468,0.006860324,-0.002716765,-0.0001255233
0.2569142,0.9661296,0.02891448,0.006835172,-0.002839937,0.003717637
0.2572516,0.9670237,0.02919264,0.004453583,-0.003334797,0.004825516
0.2574556,0.9661355,0.03032058,0.001980046,-0.003034538,0.004503252
0.2580616,0.9637136,0.0321118,0.001129074,-0.004151642,0.004183579
0.25763,0.9620173,0.03282758,0.00233603,-0.00365875,0.004675873
0.2583602,0.9619605,0.03382396,0.002606848,-0.003412238,0.003453587
0.2602079,0.9631485,0.03326471,0.002821695,-0.001848112,0.00192268
0.2613018,0.9623348,0.03307205,0.003663906,0.0001172347,-0.0009443858
0.2625123,0.9621607,0.03370525,0.003696672,-0.0006386214,-0.005122003
0.2591873,0.9628556,0.03321863,0.004807364,-0.0008858085,-0.004677308
0.2551815,0.9612152,0.03433919,0.004508729,-0.0006733299,-0.003279328
0.2572017,0.9609105,0.03560525,0.00172564,-0.0008493926,-0.005592253
0.2585674,0.9614073,0.03766742,-0.00118555,-0.0009774725,-0.004272427
0.258141,0.9618479,0.04151149,-0.002992655,-0.0007405385,-0.0003894285
0.2595265,0.9635236,0.0408656,-7.002873e-05,-0.00054887,0.0001206302
0.2599721,0.9652817,0.0333089,0.003832871,-0.0001671639,0.000356401
0.2597962,0.9682226,0.02708531,0.002576188,0.0003958702,-0.0003949041
0.2606731,0.967969,0.03117683,0.0008888018,-0.002036609,0.0009524004
0.2611495,0.9627164,0.03587784,0.0008798441,-0.004028335,0.004905647
0.2603568,0.9592416,0.03265668,0.0001268134,-0.001042559,0.003814293
0.2592615,0.9605316,0.03272788,0.001848856,0.002879774,0.0001730619
0.2596488,0.9646638,0.0353736,0.002136511,0.004698827,-0.002802475
0.2600558,0.9658062,0.03357956,-0.00219238,0.005175115,0.000641399
0.2594452,0.9631973,0.03055382,-0.002706042,0.003003216,0.007471844
0.2601465,0.9617384,0.02549066,-0.002188406,-0.001049101,0.005170065
0.2616348,0.9614819,0.02498705,-0.0006241211,-0.001864644,0.001816035
0.2628354,0.96138,0.03074691,0.007874596,-0.0003295508,0.0008809141
0.2627115,0.9622703,0.03032803,0.01003364,0.00177941,-4.091178e-05
0.2611205,0.9658692,0.02824584,0.001615133,0.002983029,0.001717906
0.2604633,0.9695933,0.02765445,-0.004632496,0.001215941,-0.0004680521
0.2585247,0.9697891,0.02527552,-0.004484588,0.004033502,-0.00315602
0.2557952,0.9689808,0.02899005,-0.004462167,0.006362336,-0.003786153
0.2559162,0.9674297,0.03320959,-0.006494625,-0.0007034725,-0.004293485
0.25614,0.9652357,0.0332226,-0.004284197,-0.005455292,-0.0003629429
0.2570993,0.9648977,0.03381014,-0.004139502,-0.003503733,0.001043126
0.2599881,0.9650663,0.03196561,-0.00814103,0.001052531,-0.0007600665
0.2602688,0.9634354,0.03154443,-0.008326319,0.00389179,-0.0007242198
0.2592176,0.9608696,0.0324565,-0.006230476,0.000524893,-0.001427899
0.2598822,0.9608865,0.0312629,-0.0008121601,-0.002663071,-0.001568664
0.2598638,0.9623921,0.03137476,0.001372604,-0.002293791,-0.004469707
0.2594642,0.9624163,0.03044303,-0.003506275,-0.001754052,-0.008121268
0.2599209,0.9617058,0.03177666,-0.005091708,-0.002070713,-0.00621849
0.2596719,0.9609147,0.03607796,-0.003631924,-0.000997488,-0.005682201
0.259632,0.9622314,0.03641062,-0.0009684967,0.001263217,-0.004958444
0.2595254,0.9650845,0.03384524,-0.00101177,0.001436158,-0.0003358785
0.258148,0.9665545,0.03036781,-0.00535397,0.001327452,0.0003108982
0.2580762,0.9670103,0.02841827,-0.005013142,-5.74281e-05,-0.001034461
0.2593606,0.9665717,0.02822192,-0.003811373,-0.002571892,-0.0004873837
0.2593188,0.9661619,0.02856059,-0.007456985,-0.003457579,-0.0008123187
0.2583001,0.9651061,0.02956629,-0.009942608,-0.003096123,-0.001343275
0.2575265,0.9633644,0.02888784,-0.00835622,0.001291487,-0.001840059
0.2565944,0.9645949,0.0280304,-0.007321007,0.003995348,-0.001272525
0.2566989,0.9660524,0.02677814,-0.009245602,0.0002379906,9.006678e-05
0.2577743,0.9648676,0.02613215,-0.0103792,-0.001846606,-8.81127e-05
0.2586207,0.9642073,0.02922828,-0.009115454,-0.0005476202,0.0001698149
0.2611002,0.9639011,0.03323475,-0.008121223,6.416854e-05,0.0003814746
0.2619204,0.96342,0.03518141,-0.00913848,-0.0004308292,-0.001308356
0.2606084,0.963225,0.03137229,-0.00776635,-0.0006371107,-0.002714559
0.262228,0.9622198,0.02723553,-0.004301527,-0.001012759,-0.002180609
0.2626066,0.9622256,0.02974335,-0.004947099,-0.001324733,-0.001532055
0.2598917,0.962911,0.0316571,-0.00869837,-0.0008805404,-0.003221921
0.256659,0.9622789,0.03177983,-0.01261297,-0.001963004,-0.005571517
