accx,accy,accz,gyrox,gyroy,gyroz
-0.04309745,0.6129999,0.8032673,-0.006802086,0.01420737,0.001311014
-0.04216253,0.610032,0.8036782,-0.003813468,0.02336412,0.002859898
-0.04398925,0.6101085,0.8034045,-0.005501218,0.0277122,0.0009805587
-0.04373171,0.6104285,0.8098597,-0.004191233,0.02181059,-0.002036374
-0.04495571,0.6079677,0.8162611,-0.002451458,0.02183045,-0.000730162
-0.04813489,0.6114282,0.8112873,-0.002274114,0.02645439,-0.001260435
-0.0505221,0.6164747,0.8081243,0.003063918,0.02550837,-0.006655354
-0.05328411,0.6157497,0.8130953,0.00442514,0.01662172,-0.009563358
-0.0547021,0.6192816,0.8135183,-0.0009913466,0.008512552,-0.001408993
-0.05765452,0.6224761,0.8054857,-0.004262594,0.02500944,0.009076802
-0.05926277,0.6191833,0.7987012,-0.007033131,0.04113269,0.01004845
-0.05808824,0.6177744,0.8018278,-0.009775268,0.02048452,0.01218391
-0.05991164,0.6173351,0.8079404,-0.006937509,0.0009979085,0.01434091
-0.05633504,0.6163243,0.8076824,-0.009110212,0.008129075,0.009309149
-0.05058058,0.6176046,0.8046626,-0.01586281,0.01685429,0.005051089
-0.05003579,0.6185416,0.8021745,-0.01138112,0.02099029,-0.0007135368
-0.04629989,0.6170626,0.8011508,-0.01260915,0.02084852,-0.002682069
-0.04455481,0.6125591,0.8029565,-0.01682853,0.01384321,0.001523212
-0.04695016,0.6054469,0.8070054,-0.007359584,0.0119277,-0.002228694
-0.04766145,0.6027236,0.811064,-0.003713761,0.01402113,-0.004348536
-0.05003552,0.6080459,0.8100005,-0.001662702,0.0158944,-0.002143207
-0.05251502,0.6135103,0.8066791,0.001322074,0.02146377,-0.003673436
-0.05619757,0.6153912,0.8056758,-4.969316e-05,0.02357851,-0.0001555211
-0.06235952,0.6159582,0.8039659,0.00419893,0.01972606,0.001895698
-0.06293548,0.6159966,0.8043835,0.003785767,0.008182139,0.001522281
-0.05966316,0.6185021,0.8054808,0.003915886,-0.004246597,0.005517357
-0.05905658,0.6223311,0.8000732,0.002138077,0.0002650362,0.006943974
-0.05736184,0.6233553,0.7956818,-0.008881791,0.007703653,0.007811471
-0.05464304,0.6196578,0.8002878,-0.01012773,0.006111804,0.007048285
-0.05345138,0.6144695,0.8059079,-0.008638064,0.006635208,0.003214391
-0.04963124,0.6150163,0.8058196,-0.008865358,0.006804698,0.001179798
-0.04724857,0.61448,0.8043663,-0.0081218,0.00830161,0.0009249203
-0.04981969,0.6098629,0.804741,-0.009874432,0.01355876,0.001347912
-0.05251855,0.6115491,0.8075659,-0.006929469,0.01368333,-0.001519476
-0.0561361,0.6145601,0.8110496,-0.003037149,0.012321,-0.004125508
-0.05835394,0.6150694,0.81025,0.001822878,0.01377763,-0.003572927
-0.0581732,0.6152339,0.8093073,0.001665493,0.01632504,-0.002840167
-0.06002103,0.6129245,0.8098698,-0.004200685,0.02033696,-0.0004614505
-0.06169506,0.6136024,0.8060869,-0.002633078,0.01912592,0.001938117
-0.06283841,0.613977,0.8045444,-0.002256288,0.01064171,0.003328592
-0.06279521,0.6126189,0.8081247,-0.000712681,0.001815684,0.003558641
-0.06059863,0.6164785,0.8084867,0.00354701,-0.002655194,0.004082119
-0.05935656,0.6184882,0.8063633,0.0009056581,-0.002942811,0.004513206
-0.05784306,0.6177847,0.8050552,-0.0005411319,-0.001673193,0.003331611
-0.0578855,0.618359,0.8050813,-0.001842444,0.00659708,0.002174978
-0.05961912,0.6178069,0.8052029,-0.004186689,0.01386548,-0.00165933
-0.06054676,0.6176068,0.8036038,-0.004174301,0.005400336,-0.00116335
-0.0627599,0.6149426,0.8044937,-0.003917671,-0.001072759,0.002607215
-0.05981542,0.6101605,0.8077642,-0.001051254,0.001273456,0.002628419
-0.05265662,0.6093701,0.8104699,0.001616819,-0.0004097627,0.005348818
-0.05129137,0.6125317,0.8117754,0.004136086,0.001602289,0.005085176
-0.05262048,0.6157802,0.809063,0.005169667,0.00738554,0.005015101
-0.05544402,0.6174368,0.8077296,0.003483919,0.009688148,0.00493498
-0.06095272,0.6201512,0.8105262,0.005233943,0.009729314,-0.003911208
-0.06637506,0.6212869,0.8104023,0.005086882,0.004195888,-0.006251897
-0.0693338,0.6200765,0.804925,0.002674093,-0.0002657107,-0.000350746
-0.06591058,0.6203542,0.799228,-0.000811723,0.005533892,0.005326013
-0.0620706,0.616566,0.8014173,-0.008800514,0.01284768,0.003764395
-0.06254639,0.6121228,0.8069688,-0.01015441,0.01106915,-0.001604938
-0.06242252,0.6148012,0.8088033,-0.008498866,0.003169421,0.001781004
-0.06124125,0.6158218,0.810268,-0.01189439,-0.00159979,0.0009218511
-0.05623264,0.611872,0.8081061,-0.01013627,0.002606212,0.001302808
-0.04972829,0.6093625,0.8060525,-0.006975308,0.01001886,0.006833734
-0.05056942,0.6095956,0.8106278,-0.006475658,0.01040952,0.003305291
-0.05320751,0.6108984,0.8143243,-0.002543342,0.01194399,0.003983511
-0.05365857,0.6109812,0.8164439,0.001995346,0.01533376,0.003988558
-0.05739915,0.6092998,0.8154125,0.006237803,0.006348631,-0.004663921
-0.06028581,0.6084629,0.8084435,0.008614294,-0.002456184,-0.009183949
-0.06121625,0.6116915,0.8058074,0.007380395,0.0007178412,-0.005777226
-0.06456663,0.6154435,0.8107512,0.008092889,0.006241802,0.001644062
-0.06529165,0.6137054,0.8142735,0.007901207,0.009180606,0.0001784275
-0.06387225,0.6111984,0.8121434,0.003492479,0.005649235,-0.00185948
-0.06150541,0.6121356,0.8101259,0.001379999,-0.003736801,0.003867521
-0.05659321,0.6152635,0.8080709,0.000984492,-0.007527125,0.005790311
-0.05766991,0.619494,0.8043644,-0.004730844,-0.0007473156,0.007634857
-0.05986373,0.6183097,0.8073291,-0.01129641,0.003121379,0.004393745
-0.05691438,0.6132331,0.8114719,-0.009922035,0.001659503,-0.002513378
-0.0566819,0.6102831,0.8095474,-0.009975751,0.008407425,0.0004081665
-0.05539869,0.6071029,0.8095803,-0.01513204,0.01245207,0.001073751
-0.05438437,0.6077498,0.8117619,-0.01169517,0.008825612,-0.003481261
-0.05880475,0.6096615,0.8121889,-0.005132504,0.01055682,-0.005160492
-0.06213159,0.6082819,0.8110047,-0.002230927,0.01250232,-0.007159334
-0.06374141,0.6128872,0.8080344,-0.000266028,0.0133397,-0.00667665
-0.0642021,0.617074,0.805422,-0.002355679,0.01371782,-0.004674772
-0.06518694,0.6140794,0.8060368,-0.0007582673,0.01005065,-0.005363278
-0.06626325,0.6131916,0.8086502,0.002610111,0.006171464,-0.001666737
-0.06427161,0.6141382,0.8075525,0.002158073,-0.0004024709,0.005388848
-0.0637657,0.6140219,0.8025642,0.00377857,-0.004706207,0.007341269
-0.0606107,0.6137215,0.7994117,0.001662522,-0.002903007,0.006542054
-0.05598049,0.6138636,0.8031217,4.253113e-05,-0.003079185,0.006977887
-0.05690748,0.6139325,0.810191,0.002365577,-0.002731951,0.008326183
-0.05561702,0.6127206,0.8115503,0.001092686,0.0007328051,0.006327187
-0.05511404,0.6123928,0.8114964,0.0001975594,0.005261819,-0.001072763
-0.05985246,0.6124214,0.8099648,-0.00306393,0.007628185,-0.005735907
-0.06377574,0.6125092,0.8041782,-0.00638248,0.004882296,-0.003171602
-0.06595688,0.6121308,0.8051275,-0.003241493,0.001004166,-0.0001265099
-0.06249339,0.6095605,0.8060972,-0.001388413,-0.002160643,-0.00279742
-0.05757071,0.607716,0.8046612,-0.001425947,-0.002536903,-0.004617292
-0.05820735,0.6076203,0.8110995,0.002361208,-0.003003043,-0.001925332
-0.05875703,0.6070322,0.8110585,0.008595105,-0.006838756,-0.002760144
-0.05901173,0.6049397,0.8047823,0.01156186,-0.007153229,-0.004668781
-0.06106303,0.6067759,0.8056969,0.01313552,-0.01043858,-0.003923496
-0.06417137,0.6153799,0.8056911,0.01315031,-0.01781786,0.0005869234
-0.06787169,0.6216696,0.8050527,0.00703173,-0.01486215,0.007640634
-0.06626803,0.6197017,0.8074676,0.001760432,-0.008127771,0.005443453
-0.06020888,0.6142977,0.8113326,-0.00203715,-0.005774487,0.001047316
-0.05721253,0.6132527,0.8172587,-0.002290125,-0.00479753,0.002464116
-0.05790621,0.6142215,0.8163367,0.00182742,-0.006526146,0.0006284306
-0.05882627,0.6137264,0.8133336,-0.0007019802,-0.006916755,-0.001740027
-0.05732154,0.6151268,0.8164082,-0.003495061,-0.007805793,-0.003523565
-0.05626174,0.6152439,0.815401,-0.003845566,-0.0153184,-0.003223718
-0.05717994,0.6137361,0.8155975,-0.0009430506,-0.02067502,0.0006514106
-0.05599842,0.6112103,0.822551,0.007575712,-0.01815593,4.278863e-05
-0.05542119,0.6083941,0.8247232,0.006620103,-0.01456722,0.0007538307
-0.05792043,0.60976,0.8171487,0.006081777,-0.01400618,0.001389356
-0.06077533,0.6092825,0.8063856,0.01108479,-0.01443377,-0.005079603
-0.06277973,0.6078341,0.8062923,0.008290217,-0.01520779,-0.007205196
-0.06259251,0.6104284,0.8088601,0.008770614,-0.01640492,-0.002362573
-0.06214132,0.6118739,0.8030264,0.009919631,-0.01654035,0.002329966
-0.06127467,0.6127922,0.8023571,0.007231279,-0.01733101,0.002167063
-0.05797897,0.616053,0.803939,0.00737585,-0.02049177,0.002722242
-0.0561203,0.6193629,0.8048038,0.002756511,-0.02328562,0.009767143
-0.056842,0.6175577,0.8075202,-0.00191112,-0.02139372,0.009340436
-0.05682097,0.6125303,0.8046046,-0.001165375,-0.01870698,0.001326576
-0.05407449,0.6104834,0.8065734,0.0003578384,-0.02073977,-0.00395282
-0.0521673,0.610879,0.8109571,0.003509263,-0.02155812,-0.004461882
-0.05456204,0.6131159,0.808806,0.006065051,-0.02213101,0.003526997
-0.05593557,0.6127447,0.8086279,0.003733414,-0.02259044,0.007853575
-0.05283264,0.6099702,0.8077968,-0.0007093223,-0.0148662,0.001953026
-0.05071894,0.6102587,0.8087768,-8.609096e-05,-0.008291323,-0.002435644
-0.05440366,0.6099466,0.812365,0.001138382,-0.01041642,-0.001114259
-0.05843034,0.6102056,0.8149586,0.003255341,-0.01762471,0.00176093
-0.05687351,0.6119595,0.8175866,0.0103156,-0.0242566,0.0003208204
-0.05474377,0.6119038,0.8113623,0.009116313,-0.01928747,-0.0001912536
-0.05526308,0.6125797,0.8047636,0.006798016,-0.01293617,0.002155498
-0.05523416,0.6126367,0.8056632,0.01144587,-0.01734259,0.003102226
-0.05442406,0.6112906,0.8062413,0.01018376,-0.01821439,0.006365858
-0.05399856,0.6116753,0.806856,0.009520752,-0.01551886,0.006931946
-0.05089369,0.6146277,0.8033569,0.01104524,-0.01767344,0.005733906
-0.04690417,0.6178517,0.7999966,0.00872271,-0.01401505,0.00626586
-0.04883495,0.6172541,0.8025021,0.005436093,0.0008984664,0.0004045259
-0.05142481,0.6166675,0.8033747,-0.002975781,0.01788574,-0.004348967
-0.05105189,0.6188253,0.8028446,-0.008120521,0.02173007,0.001005787
-0.05186628,0.618443,0.8034414,-0.004245779,0.01824218,0.005687541
-0.05127268,0.6181142,0.8046388,-0.003182504,0.02327263,0.001028881
-0.0508716,0.6193573,0.8043272,-0.003141888,0.01886854,-0.003141355
-0.05103742,0.6177542,0.8038458,0.001646062,0.01141371,-0.0008522297
-0.04930855,0.6164416,0.8056992,0.005439434,0.02613537,-0.002257745
-0.05124313,0.613391,0.8068846,0.004228409,0.03347211,-0.007832341
-0.05703196,0.6087787,0.8086443,0.0002310225,0.01765393,-0.01020624
-0.06293572,0.6143954,0.8085104,-0.003483329,0.006864902,-0.004632667
-0.06357116,0.6214407,0.8052681,-0.003931088,0.01510651,0.003830852
-0.05850953,0.6186066,0.8050369,-0.002876828,0.02541137,0.00473633
-0.05768194,0.6184564,0.8062901,-0.004931964,0.02080464,0.006245586
-0.05873986,0.6204769,0.8062352,-0.005987108,0.01347686,0.00610476
-0.05729085,0.616943,0.804446,-0.007798713,0.008493277,-0.002648258
-0.05506671,0.6157722,0.8033392,-0.01216127,0.01169652,-0.004394953
-0.05151375,0.6162418,0.8060644,-0.01061747,0.02547412,-0.001728867
-0.05228561,0.6147443,0.8072405,-0.01071966,0.0249782,-0.0002113192
-0.05425148,0.6147534,0.8073437,-0.01251248,0.01779274,0.003576299
-0.05360483,0.6128287,0.8094914,-0.007131248,0.01508237,-0.001256427
-0.05551011,0.6102146,0.8073043,-0.007167851,0.01324824,-0.008018708
-0.05591105,0.6118687,0.8063695,-0.0100742,0.01754348,-0.006924562
-0.05816417,0.6134865,0.8116525,-0.006480609,0.01442887,-0.005275685
-0.06503831,0.613193,0.812645,-0.0026769,0.01063582,-0.001074304
-0.06614545,0.6138967,0.8096874,0.002426483,0.01058603,0.004338879
-0.0631915,0.6143433,0.8066404,0.003884019,0.003680987,0.003771087
-0.06012679,0.6144126,0.8057416,-4.042876e-06,0.004943677,0.002728847
-0.05713399,0.618372,0.8071782,-0.0008187029,0.008230234,0.005004969
-0.05814377,0.6224711,0.804813,-0.005299205,0.007935501,0.004089401
-0.05886168,0.6201346,0.8061814,-0.01033206,0.009151831,0.002164882
-0.05623515,0.6155294,0.8119643,-0.004503196,0.002637378,0.002894242
-0.05315886,0.6135943,0.8143791,0.0002801024,-0.001189175,-0.0008103778
-0.05113446,0.6160372,0.8139164,-0.002877653,0.002789998,-0.006153758
-0.05481927,0.6197769,0.8102265,-0.004724539,0.007735331,-0.006210005
-0.06071269,0.6190671,0.8104293,-0.003674486,0.01098963,-0.002833078
-0.06042703,0.6180601,0.8101707,0.0005187193,0.01060475,-0.0005716283
-0.05983033,0.6167699,0.805795,0.005842386,0.01508794,-0.002422623
-0.0618813,0.6124036,0.8072816,0.003049662,0.01947397,-0.00312564
-0.06112536,0.613214,0.8081789,-0.001941831,0.01227935,-0.001425841
-0.06070072,0.6153127,0.8080192,-1.567779e-05,0.001806293,7.135886e-05
-0.06205818,0.6129473,0.808709,-4.836568e-05,0.0002642753,0.001198884
-0.06393823,0.6137523,0.8055114,-0.00218696,0.004906842,0.0001670803
-0.06786839,0.613617,0.8035077,-0.00147806,0.005760477,0.002415465
-0.06800776,0.6114411,0.8021924,-0.001948468,0.004194614,0.005313833
-0.06191711,0.6132742,0.801969,-0.0004930614,0.001792333,0.003801141
-0.05722209,0.614418,0.8008391,0.0009874947,-0.001034673,0.004063466
-0.05769848,0.6154117,0.7974948,-0.001479839,0.001317286,3.287604e-05
-0.06006694,0.6153979,0.8010344,-0.004626485,0.01052627,-0.005825699
-0.06255119,0.6118775,0.8063265,-0.007659496,0.01866494,-0.002888627
-0.06629891,0.6105944,0.8082006,-0.005834494,0.009980835,-0.00189756
-0.06618096,0.6109681,0.8108778,-0.003301744,-0.003664069,-0.002328481
-0.06297145,0.6112907,0.8130142,-0.006291986,-0.002314814,0.001882495
-0.0639791,0.6108836,0.8131585,-0.005384782,-0.001071511,0.003299515
-0.06317652,0.6087846,0.8116999,0.002103231,-0.001300825,0.004668581
-0.06077366,0.6072286,0.8112234,0.008394948,0.005779921,0.003496715
-0.06231347,0.6076018,0.809601,0.006721933,0.006243484,-0.003596972
-0.06275419,0.6135245,0.807059,0.002834602,0.004060751,-0.005503163
-0.06413881,0.6197902,0.8082875,0.004864828,0.006904492,0.0008019505
-0.06788735,0.6182287,0.8067902,0.002797551,0.005670266,0.007580367
-0.06991024,0.6150909,0.8034621,-0.003063806,0.004879426,0.004522862
-0.0681088,0.6139401,0.8048928,-0.003971286,0.005050475,-0.00181145
-0.06391997,0.6117842,0.8080558,-0.005262377,0.0007918669,-0.0001673975
-0.06338159,0.6102759,0.8115738,-0.006359876,-0.0009978951,0.001344485
-0.0622733,0.6104753,0.8119375,-0.005919501,-0.001132318,0.003231365
-0.05973949,0.6104023,0.8102526,-0.006947136,0.001903788,0.003958481
-0.05990927,0.6101279,0.8114369,-0.006991186,0.01019151,-0.0002226555
-0.05832936,0.6097132,0.8113015,-0.006298379,0.01336728,0.0009663231
-0.05811212,0.6084271,0.8105106,-0.005775194,0.01517034,0.0008233706
-0.0594291,0.6082239,0.8105843,-0.005787661,0.0179273,-0.00533966
-0.06193766,0.6084104,0.8092946,-0.003705935,0.01118565,-0.01050055
-0.06826733,0.6087178,0.8097299,0.003595921,-0.0005272068,-0.01000991
-0.07004245,0.6112063,0.8110155,0.007298922,-0.007946842,-0.0008617782
-0.06919858,0.6131925,0.809653,0.005879408,-0.008799916,0.0007894775
-0.07064743,0.6128039,0.8041516,0.006956093,-0.003382924,-0.003956953
-0.07056626,0.6122039,0.7980742,0.004262819,0.0005203587,-0.0001754249
-0.06920316,0.6134969,0.8008482,0.0002459743,-0.004082945,0.0006723863
-0.06737122,0.614447,0.8055438,0.003801669,-0.008749685,7.071947e-05
-0.06743645,0.6132371,0.8041303,0.004165742,-0.005931396,0.003782368
-0.06690567,0.6121348,0.8072164,-0.0006611344,-0.003468276,0.003383836
-0.06372514,0.6107088,0.8099258,-0.004195136,-0.001496463,0.002694964
-0.0621251,0.6103164,0.8052938,-0.006428409,0.003268323,0.0003669831
-0.05913111,0.6099547,0.8040929,-0.004599867,0.006269011,-0.00413356
-0.05782739,0.607452,0.8049125,-0.003470552,0.01077463,-0.003176264
-0.06357362,0.6080475,0.807232,-0.002845916,0.01278234,-0.001223679
-0.06776371,0.6090824,0.814153,-0.0005181936,0.005344085,0.0009098186
-0.06707369,0.6077622,0.8166831,-0.001068173,-0.0007803508,0.001679039
-0.0671046,0.6091893,0.8142146,0.001146707,-0.0007793672,-0.002005551
-0.06847239,0.6121196,0.8104312,0.004630569,-0.001397678,-0.00219655
-0.06850956,0.614628,0.8071784,0.004841549,-0.00401,-0.001111182
-0.06866692,0.6147829,0.8081431,0.005529265,-0.006954566,-0.0004407719
-0.07084539,0.6138333,0.8099123,0.00589035,-0.01223671,0.003422711
-0.07059486,0.6159037,0.8095672,0.006048133,-0.01732162,0.006247099
-0.06650507,0.6155323,0.8087236,0.005773282,-0.01599111,0.008373334
-0.06240979,0.6135379,0.8081962,0.005817947,-0.01459346,0.006450557
-0.06010284,0.6138842,0.8078013,0.006775294,-0.01368103,0.001058695
-0.05864599,0.6118755,0.8066963,0.005803552,-0.007295885,-0.0005910495
-0.05638228,0.6104555,0.8054219,0.00237079,-0.006346921,-0.003081293
-0.05791413,0.6116491,0.8070993,-0.002670066,-0.01085237,-0.004106452
-0.06334426,0.6128669,0.8107447,-0.0025717,-0.01196834,-0.001328307
-0.06546143,0.6139629,0.811909,0.002214523,-0.01811865,0.0007642292
-0.06561846,0.6111753,0.8134369,0.003992368,-0.02361661,0.004478313
-0.06469161,0.6075781,0.814106,0.006273982,-0.01698148,0.002786857
-0.06224307,0.6080803,0.8097779,0.008864753,-0.01464189,-0.001957084
-0.06094949,0.6090862,0.8070486,0.008506949,-0.01769313,0.0006150507
-0.06140009,0.6099652,0.8075626,0.00897501,-0.01582039,-0.001447989
-0.06334291,0.6115642,0.8079548,0.01058621,-0.02390845,-0.008418949
-0.06262641,0.6123939,0.8085647,0.01032925,-0.03277503,-0.009498967
-0.06175784,0.6150571,0.809312,0.008279411,-0.02651215,-0.006548431
-0.06324842,0.6190566,0.8089435,0.006744113,-0.02049538,0.001190483
-0.06216389,0.6161306,0.8043555,0.004717316,-0.01964971,0.006686915
-0.06215586,0.6116385,0.8003349,0.004758026,-0.02523115,0.004030029
-0.06138717,0.6142046,0.8044736,0.008697521,-0.03532769,0.00222114
-0.05672464,0.6134051,0.8091615,0.008151021,-0.03580935,0.00177611
-0.0550602,0.6093829,0.806651,0.002441516,-0.02827232,-0.001031775
-0.05708101,0.6099218,0.8051364,-0.000773069,-0.02275895,-0.001518062
-0.05902557,0.6105286,0.8075954,0.003793925,-0.02447003,0.001104425
-0.05666828,0.6109739,0.808537,0.01308258,-0.03099195,0.0009020188
-0.05421485,0.6097064,0.8102235,0.0184076,-0.03460242,-0.001369126
-0.05591109,0.6075618,0.8103332,0.02091001,-0.03157344,-0.002489337
-0.05480055,0.6106481,0.8089253,0.01899162,-0.02712377,-0.002281234
-0.05363842,0.6138362,0.8117675,0.01356755,-0.02842974,0.001671258
-0.05538515,0.614527,0.8135503,0.01386017,-0.02938825,0.005676918
-0.05576197,0.6157732,0.8126454,0.01393054,-0.02870401,0.005479023
-0.05510231,0.6171085,0.8092913,0.01241313,-0.03344536,0.001060422
-0.0527108,0.617971,0.8066333,0.01242358,-0.03818068,-0.002732938
-0.05061374,0.6179148,0.8108285,0.008042895,-0.03771719,0.0032291
-0.05083927,0.6176682,0.8131935,0.005657527,-0.03252478,0.009203661
-0.04964883,0.6154635,0.8120819,0.007325527,-0.02560189,0.005533774
-0.04616551,0.6129627,0.8107061,0.00713627,-0.02341856,0.001831935
-0.04487024,0.6147504,0.809751,0.007350599,-0.02316989,0.0008459106
-0.04668615,0.6153417,0.8115029,0.006307971,-0.01467091,0.001871845
-0.04767447,0.6114051,0.8060478,0.002089992,0.001691325,0.006053275
-0.04844416,0.608722,0.7989115,-0.003081648,0.01270702,0.007548551
-0.04742147,0.6103803,0.7990724,-0.006958266,0.01860956,0.003521142
-0.04499573,0.6121087,0.7991223,-0.00912406,0.02875006,-0.001843528
-0.04799213,0.6107914,0.8036167,-0.008832054,0.03332185,-0.004812153
-0.05158721,0.6115332,0.80998,-0.005254605,0.03122517,-0.00575049
-0.05220229,0.6153639,0.8094208,-0.004986958,0.03233138,-0.006050698
-0.05508166,0.6182874,0.8039952,-0.006403873,0.02907817,-0.005033101
-0.05770039,0.6186573,0.7981218,-0.004839157,0.02122473,-0.002716738
-0.05630702,0.6158878,0.7977394,-0.004877133,0.01840567,0.0003332093
-0.05371923,0.6127521,0.7989579,-0.003996142,0.02312797,0.00246909
-0.0536111,0.6107687,0.8027406,-0.003421732,0.02766747,0.001565782
-0.05281936,0.6121519,0.8103203,-0.005365561,0.01949502,0.0008076946
-0.05043928,0.6154169,0.8093601,-0.006317093,0.0124131,-0.0001245626
-0.05224822,0.6142867,0.8071188,-0.01056312,0.01931276,-0.002406075
-0.05636543,0.6157651,0.8123551,-0.0143338,0.02255473,-0.001969143
-0.05920566,0.6196406,0.815186,-0.01131601,0.01975162,-0.002173832
-0.05875354,0.6165945,0.8143636,-0.007155799,0.02095437,-0.002846486
-0.05498551,0.6139465,0.8102395,-0.006294098,0.02208575,-0.002746004
-0.05267271,0.613633,0.8046692,-0.006005588,0.02131358,-0.005239617
-0.05076932,0.6114817,0.8059843,-0.001363156,0.02151991,-0.00570722
-0.0511032,0.6100459,0.808994,0.00280145,0.02210653,-0.006130505
