accx,accy,accz,gyrox,gyroy,gyroz
0.1852566,0.7977162,0.5887912,-0.01143751,0.01984455,0.003810255
0.1845852,0.7967787,0.5908497,-0.01047703,0.02020114,0.00327493
0.1869041,0.7970219,0.5940485,-0.01057556,0.02055126,0.004486368
0.1901031,0.7967659,0.5964081,-0.0108108,0.02007075,0.005678966
0.1907115,0.7950287,0.5968874,-0.01088988,0.01786952,0.006635822
0.190282,0.7960428,0.5949056,-0.01027018,0.01654464,0.007754301
0.1896749,0.7962514,0.5942583,-0.008883182,0.01925091,0.006226543
0.1883237,0.7963117,0.5966421,-0.007650614,0.02158768,0.005149523
0.1851705,0.7978607,0.5984358,-0.007836591,0.0191915,0.006392636
0.1838022,0.7971382,0.5995047,-0.00876039,0.0168001,0.008108926
0.1854839,0.7973602,0.5945795,-0.008265222,0.01663557,0.009421431
0.1865851,0.7992754,0.5844596,-0.007559522,0.01791039,0.01013619
0.1877738,0.7998238,0.5844443,-0.007428201,0.01936062,0.009463192
0.1875968,0.7976165,0.5927364,-0.00938518,0.01488181,0.006298434
0.1851864,0.7945962,0.5995549,-0.01187992,0.006080686,0.001884195
0.184369,0.7956728,0.6011209,-0.008268745,0.003198357,-0.0003713614
0.1841377,0.7966069,0.5955405,-0.004959728,0.01085451,0.001988403
0.1819553,0.7952235,0.5930574,-0.008695259,0.01747815,0.003630151
0.1789065,0.7959719,0.5947279,-0.01112834,0.00970935,0.0008936754
0.179114,0.7960785,0.5935586,-0.009487737,0.001988975,-0.0004101618
0.1834038,0.7949243,0.5923905,-0.007467507,0.006020184,0.001441272
0.1855115,0.7934276,0.5911268,-0.004325022,0.009357252,0.007033191
0.183571,0.7906012,0.5903084,-0.000855674,0.0133991,0.01379909
0.1809101,0.7906935,0.5918515,-0.001110492,0.017445,0.01315346
0.1801683,0.7924415,0.5937644,-0.004304877,0.009047547,0.009016897
0.1818341,0.792289,0.5939455,-0.005766033,0.002157543,0.007297519
0.1831535,0.7932087,0.5951732,-0.005343227,0.008208234,0.004909961
0.1837531,0.7957549,0.6006418,-0.005124977,0.01150779,0.003006242
0.1842773,0.7982878,0.6055285,-0.006216506,0.006976891,0.002885122
0.1851188,0.7985551,0.6083675,-0.006694789,0.002149962,0.002567174
0.1868373,0.7978203,0.6049093,-0.003839817,-0.001392898,0.002166231
0.187752,0.7983384,0.5964717,-0.001917769,-0.0004417279,0.002195851
0.1872103,0.7970345,0.5970814,-0.003962657,0.004136237,0.002499436
0.1846139,0.7975734,0.5986865,-0.006273877,0.004464156,0.00327625
0.1820696,0.7993578,0.5967101,-0.00649095,0.003675567,0.004010762
0.1815209,0.7958561,0.6001286,-0.005757413,0.004194334,0.001998023
0.1803592,0.792416,0.6015746,-0.00507917,0.001461121,-0.001674508
0.1804762,0.7915004,0.6026299,-0.003738166,-0.0002018481,-0.001532421
0.1831262,0.7930379,0.6035176,-0.002475565,0.0007407845,0.003024484
0.1855458,0.7957142,0.5984328,-0.0001360293,0.001398186,0.00695777
0.1863776,0.7942383,0.5953787,0.002989794,0.001372762,0.005711568
0.184327,0.793942,0.5943952,0.0006476823,0.0006480793,0.002686829
0.1826297,0.7950938,0.5968863,-0.003223367,0.0007455949,0.001936801
0.1844796,0.7940164,0.6024402,-0.003113153,0.0008140251,0.0005686886
0.1862378,0.794183,0.6024559,-0.004821858,0.004137674,-1.995166e-05
0.1863414,0.7931811,0.6024647,-0.0060797,0.008963221,-0.0004846554
0.1868269,0.7926279,0.6022571,-0.005043739,0.007590468,-0.002426835
0.1865213,0.7950278,0.5996112,-0.006217353,0.006171003,0.0009706193
0.1841169,0.7949381,0.6005344,-0.003198138,0.006843714,0.005595071
0.1827195,0.7938245,0.6027447,0.000858433,0.005175709,0.003925447
0.1846278,0.7946668,0.6048447,-0.003650087,0.004611541,0.001073334
0.1867868,0.7946192,0.6025767,-0.006965694,0.004112061,0.000545516
0.1858637,0.7937721,0.5923829,-0.004425418,0.002203225,0.0004856152
0.1833639,0.7925102,0.583839,-0.001267383,0.002639377,-0.0004859914
0.1830374,0.7896925,0.5860407,0.002577785,0.003715449,-0.0007009223
0.1854497,0.7897478,0.5955797,0.003349754,0.003135024,-0.00105376
0.1867888,0.7929854,0.6002905,0.00196233,0.002241874,-0.002641006
0.1859805,0.7935588,0.5987232,0.002384676,0.0005118525,-0.002290511
0.1859626,0.7937583,0.5964265,0.0005101576,0.001079534,-0.002230699
0.1862735,0.7948927,0.5955953,-0.000523038,0.005876363,-0.002231112
0.1856742,0.7941909,0.5972689,0.0009268428,0.008714094,-0.0007798689
0.183981,0.7936303,0.5989422,-0.002503428,0.00596326,-0.001436589
0.1813687,0.7934505,0.6022285,-0.004283987,-0.002994299,-0.001687813
0.1815732,0.7930687,0.6026115,0.0005088736,-0.01097673,-0.001457347
0.1840881,0.7929488,0.6000843,0.002857922,-0.006075689,-0.003407791
0.1837462,0.7929855,0.6039963,0.001409447,0.00291497,-0.004483695
0.1826514,0.7927196,0.6050468,-0.001838338,0.002204736,-0.003382952
0.1841959,0.7902276,0.6031349,-0.003140272,-0.002607675,-0.002082642
0.1868609,0.7880491,0.6034414,0.002004615,-0.004246917,-0.002486983
0.1915154,0.7891018,0.5988581,0.006904049,0.00132659,-0.001951143
0.1935547,0.7908977,0.5948713,0.008223036,0.008886878,0.0001080929
0.1857709,0.7913394,0.5929613,0.008863154,0.003649444,-0.0005532449
0.1772143,0.7909807,0.5924135,0.005202978,-0.004477267,-0.002264873
0.1776075,0.79164,0.5937836,-0.0006687198,-0.003958642,-0.004101574
0.1828541,0.7924261,0.5931503,0.0007951558,-0.002604632,-0.006409072
0.1861645,0.7933414,0.596118,0.003388209,0.000126206,-0.005011121
0.1848895,0.7958983,0.600147,0.0008293731,-0.002252616,-0.002055819
0.1839423,0.7964893,0.6003871,0.002222931,-0.01092673,-0.001965297
0.1852431,0.7953335,0.5993061,0.003188423,-0.01251605,-0.00272025
0.1847089,0.7953961,0.5960879,0.001268704,-0.007353659,-0.004119061
0.1838745,0.7938839,0.5938402,0.003192903,-0.0006429066,-0.00587482
0.182206,0.7930802,0.5955786,0.002333512,-0.002195836,-0.004688413
0.1786727,0.7957876,0.600278,0.001153961,-0.007466869,-0.003400933
0.179067,0.7960009,0.6023685,0.002967587,-0.00659358,-0.003493368
0.1827179,0.7949484,0.600053,0.004638012,-0.01081254,-0.0006928568
0.1847568,0.7963151,0.598881,0.008591088,-0.01282928,0.001661734
0.1851977,0.7949822,0.5990725,0.008721815,-0.01021907,-0.0008223954
0.1845175,0.7934313,0.5992521,0.008050007,-0.01258089,-0.003542097
0.1845383,0.7942437,0.5977164,0.01052729,-0.0108201,-0.002849931
0.1848945,0.794106,0.5963618,0.00895398,-0.009748889,-0.002065054
0.1837491,0.797445,0.597852,0.00816134,-0.01079115,-0.003305826
0.1836309,0.8018727,0.5977859,0.006568018,-0.009515158,-0.004641573
0.1834476,0.8012745,0.5971471,0.002286819,-0.01215879,-0.006417959
0.1823573,0.7990637,0.5975398,0.004035426,-0.01248152,-0.006672136
0.1832809,0.7963444,0.5984804,0.006142284,-0.01158498,-0.004238453
0.18403,0.7952004,0.5994332,0.005584954,-0.0123021,-0.004061813
0.1838967,0.7970208,0.5979125,0.006692286,-0.009302003,-0.004769098
0.1849574,0.7975961,0.5975747,0.006302288,-0.008731149,-0.004678185
0.1850724,0.7971169,0.5975338,0.006084764,-0.01094241,-0.006337411
0.1843009,0.79734,0.5949136,0.006970621,-0.01089597,-0.007205432
0.1848724,0.7981756,0.5896761,0.006487164,-0.01187685,-0.006727522
0.1850549,0.7987217,0.5833434,0.007244288,-0.01443161,-0.006455555
0.1853215,0.7975698,0.5888801,0.008865485,-0.01509728,-0.006743516
0.1862627,0.7959284,0.5981793,0.01007952,-0.0146675,-0.007503532
0.184015,0.7955203,0.5949475,0.009977091,-0.01478012,-0.005897114
0.1806745,0.7963081,0.5944885,0.009443466,-0.01690933,-0.00388036
0.1811809,0.7976777,0.5965346,0.01485043,-0.01886863,-0.005706407
0.1859662,0.7990371,0.5921425,0.01838809,-0.01251595,-0.00704245
0.1901761,0.7987417,0.5927619,0.01291732,-0.007749549,-0.005312006
0.1867013,0.7972659,0.5938519,0.009427501,-0.01810047,-0.00608323
0.1828179,0.797313,0.5920595,0.006874374,-0.02684248,-0.006052558
0.1860615,0.7981429,0.5926835,0.006842995,-0.01942286,-0.003228781
0.1870747,0.798625,0.5912946,0.01286805,-0.009979785,-0.005994917
0.1853246,0.7977878,0.5916536,0.01074354,-0.009851461,-0.007620959
0.1867502,0.7959028,0.5941055,0.008477127,-0.0139189,-0.004959127
0.1882245,0.7966595,0.5946502,0.01108153,-0.02103985,-0.006409757
0.1899779,0.7986061,0.5957433,0.01089959,-0.0238546,-0.005928096
0.1910903,0.7986643,0.5958098,0.02105636,-0.01376454,-0.003912659
0.1885558,0.797704,0.5958484,0.02744151,-0.006440903,-0.004543141
0.1839936,0.7968207,0.5961985,0.01618524,-0.01032385,-0.002307994
0.1798865,0.7968588,0.596391,0.007764517,-0.01443018,-0.0004271956
0.1840583,0.7956618,0.5972536,0.006138723,-0.0148392,-0.001852474
0.1916329,0.7943896,0.5943767,0.008392414,-0.01495506,-0.004261372
0.1898546,0.7982659,0.5906413,0.01245329,-0.0152141,-0.006579237
0.1886316,0.8029588,0.5896704,0.01410168,-0.01497455,-0.006860032
0.1890558,0.8014826,0.5887979,0.01419726,-0.01686966,-0.006460886
0.1850199,0.7977934,0.5900504,0.01116996,-0.01753697,-0.006985685
0.1883586,0.797557,0.5944227,0.009801891,-0.0150863,-0.007339761
0.1919143,0.7983449,0.5997541,0.01093321,-0.01188328,-0.006708853
0.1867778,0.7984865,0.6018759,0.01328487,-0.008472264,-0.005043533
0.185602,0.7992994,0.5967051,0.0160105,-0.01134528,-0.003958302
0.1894372,0.7998909,0.5903803,0.01338187,-0.01684002,-0.006447886
0.1929777,0.7998289,0.5901534,0.01194868,-0.01798664,-0.01126801
0.1931673,0.7976848,0.5909022,0.0126695,-0.01849119,-0.01228299
0.1889298,0.7965967,0.5893209,0.01234774,-0.01907322,-0.009969926
0.1865181,0.8005037,0.5886735,0.01478609,-0.0201282,-0.008080846
0.1874472,0.8020332,0.5877409,0.01421886,-0.01887063,-0.005447342
0.1889203,0.7993017,0.5895145,0.01289042,-0.01651796,-0.004184355
0.1891906,0.7978585,0.5927437,0.01377616,-0.01800711,-0.005244282
0.1895898,0.7979007,0.5882545,0.01171068,-0.01796432,-0.004554301
0.1908022,0.7996956,0.5822758,0.01114166,-0.0165527,-0.003276412
0.1901872,0.8031056,0.5820689,0.01111859,-0.01548893,-0.002991738
0.1897408,0.8061277,0.5853438,0.008954078,-0.01269622,-0.001931177
0.1887565,0.8060126,0.5884766,0.007298122,-0.01112435,-0.002700831
0.1867253,0.8046784,0.5843706,0.005228584,-0.01048695,-0.006611498
0.1877729,0.8050916,0.5779059,0.00478983,-0.01149258,-0.008268724
0.1898696,0.8039046,0.5775241,0.006283574,-0.01481913,-0.004096995
0.191422,0.8037101,0.5795959,0.009570383,-0.01580458,0.0005371847
0.191861,0.8039386,0.5818067,0.01310177,-0.01188291,-0.001180647
0.1896547,0.7992602,0.583449,0.009942277,-0.007002893,-0.002922828
0.1882363,0.7959119,0.5849064,0.005797668,-0.008087504,0.0008067003
0.1890826,0.7969486,0.5853474,0.006588924,-0.009718465,0.003735062
0.1902101,0.7989464,0.5831255,0.005286535,-0.007069689,0.005530021
0.1912721,0.8023934,0.5838171,0.004095655,-0.006284777,0.005785391
0.1915009,0.8063048,0.587315,0.005360528,-0.006057926,0.001836834
0.1884782,0.8040483,0.5890013,0.003196013,-0.009931462,-0.002130102
0.1837632,0.7989971,0.586937,0.002236178,-0.01612199,-0.003258542
0.1832896,0.8034129,0.5826785,0.005093792,-0.01050847,-0.002185865
0.1880592,0.8115561,0.582805,0.004780223,-0.003805303,-0.003133716
0.191856,0.8149414,0.5828974,0.000707928,-0.006145744,-0.00367321
0.1905436,0.8091181,0.5829623,-0.002287104,-0.0107719,-0.002324441
0.1896881,0.7983191,0.5886247,0.001248378,-0.02215718,-0.004626882
0.1926651,0.8024845,0.5890843,0.008160984,-0.03119118,-0.004048637
0.1932899,0.8077336,0.5851417,0.01048904,-0.02235256,-0.001561378
0.1910191,0.8033803,0.5816121,0.01127501,-0.01161559,-0.0013349
0.1898103,0.8067702,0.5755375,0.01024989,-0.01285273,-0.0001319851
0.1900215,0.8068269,0.5752588,0.005790346,-0.01646015,-0.001869044
0.1910648,0.8047214,0.5770159,0.003845548,-0.01735037,-0.002252765
0.1915521,0.8070565,0.5756723,0.003853575,-0.01364242,-0.001964337
0.1919725,0.8043078,0.5777411,0.008793768,-0.007395386,-0.002609771
0.1917489,0.805958,0.5782976,0.01595724,-0.008658717,2.615221e-05
0.1912329,0.8074467,0.5768657,0.01306581,-0.01121309,-0.0008964924
0.1924476,0.8067948,0.5763945,0.008711217,-0.01161711,-0.002339855
0.1929805,0.8091275,0.5743081,0.007815088,-0.01554279,-0.003145705
0.1933155,0.8040046,0.5746718,0.004609975,-0.01249756,-0.003544714
0.1930277,0.8004203,0.5756939,0.006978434,-0.008233618,0.0002513966
0.1918192,0.8021411,0.5745016,0.01031393,-0.01445779,0.0004383499
0.1931438,0.8038373,0.5756342,0.007880037,-0.01680199,0.000752125
0.1948644,0.8067821,0.5780789,0.008463181,-0.01110825,0.00177733
0.196236,0.8051522,0.5807181,0.00900731,-0.007319541,-0.0004880234
0.1951874,0.8032196,0.5823134,0.006640149,-0.008134582,-6.664207e-05
0.1924373,0.803366,0.5815953,0.006093022,-0.008655141,-0.0003859858
0.1932666,0.8048431,0.5813742,0.004876098,-0.004903645,-0.00182714
0.1936561,0.8070999,0.5785533,0.002720689,-0.001211109,-0.0007335133
0.1955794,0.8008169,0.5750959,0.0003148522,0.003376656,0.00292488
0.1994102,0.79555,0.5772005,-0.002645315,0.01021103,0.00490912
0.1987926,0.8025603,0.5785661,-0.006835469,0.01478835,0.002843591
0.1975597,0.8083734,0.5764773,-0.01351952,0.01693009,0.003272558
0.1952398,0.8048219,0.5758239,-0.0165765,0.01703587,0.002258242
0.1922385,0.8016325,0.575682,-0.01492004,0.01794948,0.001771187
0.194651,0.8021002,0.5747375,-0.01351336,0.01986428,0.005543922
0.1978452,0.8028564,0.5751567,-0.01245739,0.0200358,0.005414628
0.1964905,0.806696,0.5774353,-0.01269565,0.02073504,0.007248753
0.1946896,0.8079824,0.5799766,-0.01389833,0.02228657,0.007788794
0.1943621,0.8050961,0.5816062,-0.01471564,0.0243638,0.005226334
0.192608,0.8056426,0.5823137,-0.01652258,0.02531466,0.00868685
0.1925413,0.8056274,0.5835041,-0.02055072,0.02508273,0.008463281
0.1939615,0.8049171,0.58391,-0.02303719,0.02631074,0.008147447
0.1935457,0.8041989,0.5826176,-0.01968539,0.0303082,0.01026717
0.1937792,0.8016526,0.5828746,-0.01725049,0.03520885,0.009004413
0.1904238,0.8018703,0.5837904,-0.02004637,0.03058744,0.01148268
0.1860731,0.8016048,0.5848842,-0.02106116,0.02480247,0.01128178
0.1900018,0.8011458,0.5861628,-0.01741469,0.03088896,0.01152195
0.1933441,0.8036632,0.5840529,-0.01584102,0.03599756,0.01346073
0.1899773,0.8043808,0.5800428,-0.02198,0.0367593,0.008788995
0.1877012,0.8033459,0.5769632,-0.02835999,0.03176184,0.00858603
0.1882254,0.8025417,0.578752,-0.02760227,0.019837,0.008979935
0.1907453,0.8035191,0.5820638,-0.02402978,0.01787109,0.006880127
0.1940074,0.8048653,0.5783468,-0.01924923,0.02522362,0.007244136
0.1916046,0.803755,0.5770354,-0.01649582,0.02927418,0.006489991
0.1877137,0.8033195,0.581318,-0.02142068,0.02731018,0.008293272
0.1894535,0.8034911,0.5824279,-0.02470802,0.02321295,0.007657576
0.1910378,0.8032019,0.5825683,-0.02309795,0.02341958,0.006320285
0.191654,0.8029434,0.5833908,-0.02378607,0.02717903,0.007592345
0.1921535,0.8019998,0.5852059,-0.02176649,0.03200154,0.004193946
0.1901768,0.8010036,0.5853869,-0.01987438,0.03215491,0.00311347
0.1902881,0.7989039,0.5848373,-0.02054229,0.02582352,0.00574403
0.1914231,0.7984851,0.5906073,-0.01653088,0.0207911,0.01015157
0.1914338,0.8001718,0.594099,-0.01563811,0.01801521,0.0141358
0.1911852,0.7990622,0.5895567,-0.01713173,0.01910694,0.01032267
0.1896439,0.7987624,0.5858073,-0.01469015,0.02115882,0.007299876
0.1902122,0.799189,0.5872713,-0.01379577,0.01933201,0.008805232
0.1909386,0.7977323,0.5884519,-0.01313098,0.02063018,0.008767764
0.190664,0.7979664,0.585765,-0.01344187,0.02215322,0.007883404
0.1922172,0.797229,0.5858715,-0.01333318,0.0225222,0.005838007
0.1907201,0.7962229,0.5873473,-0.009412949,0.02504088,0.003588114
0.1858656,0.79574,0.5890743,-0.007702453,0.02332203,0.004135891
0.1821049,0.7918468,0.5932104,-0.008910643,0.02187215,0.005470623
0.1830243,0.7914348,0.5916254,-0.01166438,0.02203015,0.006048242
0.1876062,0.7962414,0.5886199,-0.01437478,0.02004165,0.008920839
0.1896381,0.7998792,0.5883298,-0.01579671,0.02298502,0.01141272
0.190713,0.8007354,0.5867079,-0.015504,0.02707865,0.01166006
0.1903495,0.7986714,0.5874459,-0.01203335,0.02749849,0.01112076
0.1877068,0.7981316,0.5870161,-0.01228743,0.0289426,0.006992574
0.1874753,0.7990314,0.5854548,-0.01379901,0.03015803,0.005547135
0.187305,0.7979957,0.5876538,-0.01176158,0.03013394,0.007920298
0.187459,0.7969033,0.5898394,-0.01205441,0.029236,0.007668582
0.1878846,0.795373,0.5919303,-0.01038981,0.02660576,0.009893225
0.1871767,0.7948893,0.5939605,-0.007416802,0.02413707,0.01127695
0.1887138,0.7937906,0.5946481,-0.007883716,0.02312737,0.007433145
0.1891832,0.7911939,0.5947335,-0.007323433,0.02255655,0.007336346
0.1884942,0.7950671,0.5941295,-0.008026746,0.02055832,0.01069363
0.1882303,0.8001272,0.5944948,-0.01086477,0.01918763,0.01118985
0.1869775,0.7983039,0.5946486,-0.01197135,0.01990637,0.01051396
0.187914,0.7961948,0.5932668,-0.01135562,0.02052012,0.009397843
0.1895059,0.7959858,0.5901713,-0.009059815,0.02225048,0.006936911
0.1905303,0.79635,0.5870079,-0.007643175,0.02334466,0.006165598
0.1898445,0.7974251,0.5913026,-0.009999095,0.02028763,0.005683789
0.1852523,0.7955736,0.5970402,-0.01157672,0.01471758,0.004390796
0.1823812,0.7936069,0.5943105,-0.006722916,0.01126567,0.004991858
0.1838447,0.7958633,0.5932559,-0.001932767,0.01363871,0.005939595
0.1856713,0.7982186,0.5955858,-0.004230955,0.01525234,0.006044294
0.1846664,0.7988828,0.5940247,-0.006999057,0.01046188,0.003774684
0.1844823,0.7986433,0.5941601,-0.008812591,0.004692435,0.0007524853
0.1875262,0.7972248,0.5946987,-0.009761303,0.002367898,0.0004213828
0.1891778,0.7958229,0.5924819,-0.002996408,0.005656714,0.002320534
0.1889092,0.793779,0.5927694,-0.0005898178,0.01145131,0.005730155
0.1852448,0.7925606,0.5934628,-0.006948517,0.01175935,0.005374948
0.1795733,0.7942157,0.5941121,-0.005972031,0.005990733,0.003502236
0.1773772,0.7961674,0.5989551,-0.0046815,0.002059567,0.004446789
0.1791363,0.797988,0.6033018,-0.006071382,0.007691127,0.003734671
0.1842196,0.8000186,0.6016333,-0.003368989,0.01429254,0.00323725
0.1868214,0.8000487,0.600174,-0.004957284,0.0103217,0.0006788192
0.1873527,0.7979969,0.6022801,-0.00480342,0.005931717,-0.003602626
0.1883038,0.7966279,0.6004554,-0.002656455,0.005141309,-0.001997101
0.1854644,0.7970038,0.5962965,-0.004281554,0.003447997,0.0001825259
0.1840512,0.7966023,0.5936945,-0.002056494,0.005756467,0.001150364
0.1830188,0.7955652,0.5928634,-0.003634924,0.005789236,0.00342947
0.18099,0.7966122,0.5956412,-0.007946118,0.002739595,0.002525251
0.1827403,0.7974565,0.5961336,-0.006286253,0.002889701,0.0001680073
0.1840336,0.7949808,0.5955084,-0.004080372,0.0008198704,-0.001023657
0.1871804,0.7918938,0.5963411,-0.002213937,8.90569e-05,-0.0028212
0.1902971,0.7911669,0.5954852,-0.002530179,-0.000492998,-0.001652349
0.1892404,0.7917361,0.5969823,-0.002131052,-0.00358348,0.001505077
0.1886315,0.7922094,0.5976598,0.001573949,-0.001903094,-0.0007991235
0.1871056,0.7932914,0.5970093,0.00274089,-0.0002217938,-0.001197023
0.1870958,0.7951777,0.5984891,0.002271356,0.001610726,0.003324785
0.1881002,0.7956692,0.5985863,0.00136504,0.003444714,0.001705266
0.186913,0.7955427,0.5990038,0.0002791134,0.001479325,0.0006293507
0.1869101,0.7960554,0.5994378,-0.00160042,0.001165729,0.002092925
0.1868207,0.7944645,0.5995042,-0.003395397,-0.0006050694,-0.0009266003
0.1874716,0.792171,0.5978559,-0.002076991,0.0008669664,0.0002647539
0.1878466,0.7913707,0.5947662,-0.0007270817,0.005571396,0.002064006
0.1861274,0.7913906,0.5975769,-0.0001462293,0.001598734,0.0004722645
0.1858185,0.7920371,0.5999308,2.094181e-05,-0.001807173,0.0002378328
0.1856077,0.7915682,0.5982627,0.001127834,-0.002128258,-0.00254419
0.1859949,0.7918092,0.5999718,0.003762092,-0.00204577,-0.001595657
0.1871767,0.793804,0.6032042,0.003460539,0.00217049,0.0006726403
0.1857567,0.7947178,0.604906,0.003036714,0.002859108,-0.002499522
0.1837875,0.7947254,0.6036326,0.003954268,0.001075828,-0.00255702
0.1837006,0.7938094,0.6000708,0.003706658,-3.450571e-05,-0.002218635
0.1859893,0.7929708,0.5978697,0.004287765,6.719717e-05,-0.001895915
0.1893672,0.7932254,0.5981605,0.004269594,0.003798173,0.002389855
0.1886485,0.7944177,0.5992459,0.002693659,0.004022082,0.004878604
0.1837221,0.7954411,0.5991505,-0.0001822866,-0.0004710652,0.002874176
0.1808264,0.7947765,0.6015212,-0.00320461,-0.005273764,-0.002030709
0.1821555,0.7959818,0.6039441,-0.002021899,-0.004600049,-0.003531792
0.1852528,0.7965509,0.6009518,-0.0007138371,0.001204877,-0.002284829
0.1865761,0.79498,0.6003623,-0.003228635,0.002118921,-0.002289124
0.1852265,0.7962551,0.6022694,-0.003341066,-8.295729e-05,-0.0002314762
