accx,accy,accz,gyrox,gyroy,gyroz
0.02615047,0.8019693,0.6261081,-0.003660001,0.01008446,0.004955758
0.02845063,0.800194,0.6262504,-0.006038298,0.01002987,0.006957261
0.03117282,0.7975855,0.6247896,-0.009156348,0.008087937,0.003958565
0.03003688,0.7929684,0.6250923,-0.007630187,0.009404895,-0.0002397323
0.02501721,0.7905088,0.6288636,-0.005628534,0.003769416,-0.002035497
0.02455008,0.7904938,0.6299714,-0.005695061,0.006225893,-0.0001379991
0.02510177,0.7881354,0.6293039,-0.00535408,0.01159416,-0.001202246
0.02378891,0.788811,0.6307153,-0.006241827,0.009245656,-0.003806787
0.023732,0.7915316,0.632605,-0.006654046,0.01079357,-0.003480092
0.02391612,0.7917967,0.6308161,-0.004688221,0.0094878,-0.00437903
0.02743348,0.7928527,0.6279438,0.001053523,0.006925504,-0.001296802
0.0296884,0.7932365,0.6275724,0.007536502,0.008154272,0.003758037
0.02556984,0.7927344,0.6278367,0.005615757,0.00671254,-0.0003983617
0.0221834,0.792372,0.6288094,0.002348158,0.007055696,-0.003373507
0.023301,0.7911723,0.6296641,0.005587596,0.006927685,0.000706738
0.02458709,0.7918464,0.6299609,0.006923394,0.004546974,0.003297903
0.02302212,0.7928416,0.6306652,0.00690306,0.0007486742,0.005040211
0.02363806,0.7930071,0.6295817,0.006644062,-0.005042401,0.004660298
0.02515985,0.7935534,0.6277893,0.003316159,-0.005008977,0.0006489784
0.02457686,0.7936849,0.6271861,0.004130918,-0.003133378,-0.004175991
0.02547141,0.7949198,0.6260511,0.00475503,-0.003188736,-0.007430867
0.02488374,0.795639,0.6250715,0.001698743,-0.0003462332,-0.002402333
0.02466857,0.7956222,0.6273631,0.002853352,0.001000837,0.004059811
0.0255731,0.7960777,0.6299103,0.003388388,-0.00204936,0.001111562
0.02485079,0.7941691,0.6259204,0.003918757,-0.004681492,-0.001578185
0.02699933,0.7914006,0.6205351,0.007664869,-0.001864848,-0.001873679
0.02792264,0.7901958,0.6222312,0.008843032,0.000433047,-0.004603523
0.02475816,0.7932374,0.6261528,0.009077288,-0.00427773,-0.002124038
0.02173137,0.7995337,0.6256812,0.008233633,-0.008872626,0.002816235
0.02063978,0.8009058,0.6242233,0.00771324,-0.01227225,0.004449769
0.02177303,0.7983765,0.6261816,0.008479483,-0.0160363,0.00795223
0.02321549,0.7964883,0.6270668,0.005923242,-0.01449223,0.01015308
0.02573175,0.795281,0.6258508,0.005017773,-0.01097542,0.008257655
0.0257398,0.7958362,0.6266081,0.006588781,-0.01136448,0.008161065
0.02441771,0.7957244,0.6264865,0.006197231,-0.0131088,0.009415776
0.02829614,0.7934684,0.6271557,0.005191791,-0.01425927,0.01100416
0.03010693,0.7908196,0.632096,0.003941532,-0.01453718,0.01265997
0.02887635,0.789525,0.6337992,0.004105968,-0.0145896,0.00871165
0.0292229,0.7904296,0.623801,0.006739471,-0.01611852,0.00380034
0.02905777,0.7912533,0.6120063,0.009850572,-0.01571754,0.00530572
0.02895907,0.7935296,0.6172534,0.01039719,-0.01429039,0.0051117
0.02732409,0.7970927,0.6270173,0.00789883,-0.01564352,0.001461264
0.02572644,0.7962803,0.6249609,0.007671696,-0.01526177,0.001201801
0.02642751,0.7946903,0.6217506,0.01240955,-0.01375144,0.0009187684
0.02653558,0.7956725,0.6194248,0.01639242,-0.01403347,0.0003433308
0.02616926,0.7951457,0.6163483,0.01293134,-0.01610085,0.0016941
0.02541878,0.7955374,0.6147648,0.009012652,-0.02038987,0.001408016
0.02515859,0.7967928,0.620652,0.01225666,-0.02056045,0.001277179
0.02670613,0.7963794,0.6351271,0.01287515,-0.01681281,0.0024242
0.02839593,0.7987188,0.63715,0.008584597,-0.01321265,0.005299489
0.02806521,0.8012163,0.6327413,0.007185652,-0.008903995,0.01111721
0.02790712,0.8005987,0.633935,0.007604996,-0.008350937,0.01249465
0.03186929,0.7982423,0.6254181,0.008247221,-0.008698341,0.008450858
0.03539029,0.7944694,0.6168596,0.008316109,-0.005066952,0.005457725
0.03506944,0.7952766,0.6194719,0.008670669,-0.001903382,0.003245913
0.03438602,0.7972702,0.624277,0.007882143,0.002506641,-0.0001620473
0.03469688,0.7958663,0.6258206,-0.001952642,0.009600937,-0.004770398
0.03498075,0.7973914,0.6243343,-0.01203373,0.0149464,-0.007023113
0.0343181,0.7969566,0.623362,-0.009137246,0.01825426,-0.006444009
0.03385162,0.7946623,0.6215922,-0.005286157,0.01830504,-0.006201822
0.03288701,0.7964947,0.6222676,-0.008294736,0.01414836,-0.004712225
0.03099003,0.7970416,0.6247707,-0.006968958,0.01162855,-0.005559676
0.02953819,0.797946,0.6248515,-0.004980702,0.01247962,-0.00903273
0.0285174,0.7992636,0.6255478,-0.008463047,0.01388767,-0.008262386
0.02879674,0.7971598,0.6246653,-0.00944287,0.01621334,-0.00753652
0.02680787,0.7960026,0.6248218,-0.009777331,0.01710951,-0.007033789
0.02440338,0.7957272,0.6255726,-0.008404685,0.01721956,-0.002491937
0.02860297,0.7952865,0.6243636,-0.004061914,0.0212808,-0.001456477
0.03167807,0.7943411,0.6253941,-0.003567494,0.02392869,-0.004256104
0.02761105,0.7926711,0.6249878,-3.209992e-05,0.01688673,-0.004332548
0.02404875,0.7950008,0.6248602,0.003280561,0.007117242,-0.004040834
0.02487933,0.7987124,0.6277893,0.0001645424,0.004883636,-0.003680282
0.02550951,0.7989803,0.633398,-0.0001875032,0.003522948,-0.0005019606
0.02476268,0.7979404,0.6392778,-0.0003996248,0.004280007,0.001949855
0.02583218,0.7953556,0.6339102,-0.001798665,0.01438886,0.002048759
0.02610512,0.7909989,0.6254736,-0.002398043,0.01947635,0.0009142266
0.02561696,0.7891482,0.6264053,-0.005434301,0.01821414,-0.0001614707
0.02749724,0.790523,0.6285331,-0.005859433,0.0200026,-0.0002345592
0.02852741,0.7906553,0.6296041,-0.004301828,0.0204649,-0.002502846
0.02810964,0.7908898,0.6303463,-0.003612022,0.02017452,-0.002659737
0.02754504,0.7958485,0.6288081,-0.001823586,0.01754297,0.0001780442
0.02612725,0.8003298,0.6265696,-0.004532759,0.01477736,-0.0009637591
0.02589207,0.7986529,0.6247553,-0.00641507,0.01608276,-0.002736297
0.02666926,0.7958085,0.6281604,0.0009686584,0.01386968,-0.004135287
0.02510458,0.7957947,0.632041,0.004016995,0.01068128,-0.002483758
0.02263345,0.7956488,0.6276849,0.0007846643,0.01067126,0.001709935
0.02193174,0.7947972,0.6252767,0.001394054,0.0108821,1.94817e-05
0.02203776,0.7944233,0.6301525,0.0006178101,0.00965885,0.001622068
0.02263714,0.794152,0.6339149,-0.00186089,0.004392266,0.006762346
0.0231216,0.7948262,0.6336784,-0.001914579,-9.666698e-05,0.003868827
0.02364225,0.7954215,0.6311575,0.001050382,0.003003666,-0.002540599
0.02419152,0.7958097,0.6299531,0.003359408,0.009615386,-0.004902194
0.02395279,0.7962457,0.6289041,0.001551804,0.01096452,0.001938522
0.02443888,0.7951275,0.6274415,0.003629652,0.009482343,0.00835953
0.02369503,0.7940698,0.6293205,0.003937996,0.01009617,0.003250767
0.02292196,0.7922532,0.62813,-0.0009351026,0.009412855,-0.0008128043
0.02421065,0.7897771,0.6244274,-0.0001820832,0.007561786,0.0005214015
0.02347048,0.7893036,0.6256904,0.001317057,0.00411526,0.0001400347
0.02349843,0.7909819,0.6280594,0.00310184,0.001786033,0.001241847
0.0249788,0.7940844,0.6340752,0.005037627,0.003704075,0.003485308
0.02488329,0.7919639,0.6394306,0.001152474,0.003957012,0.001956646
0.02525302,0.7873233,0.6328755,-0.002276378,0.003797173,-0.001933191
0.02525836,0.7893589,0.6279821,-0.002141778,0.004960093,-0.004420745
0.02662209,0.7924313,0.6317266,0.001791871,0.006489561,-0.002381411
0.02829191,0.7923027,0.6337852,0.005418734,0.009848191,0.002162609
0.02590427,0.7911211,0.6350426,0.00358385,0.01012297,0.003040274
0.02381517,0.7914708,0.6360381,0.001395125,0.006956592,0.002015363
0.02291785,0.7927155,0.6331958,0.0009519576,0.004976341,0.00227777
0.02017679,0.7928331,0.625669,0.002684055,0.004456558,0.001986917
0.01920296,0.7946035,0.6202303,0.007150745,0.003757389,0.002513984
0.02317441,0.7921645,0.6304557,0.0102103,0.002254925,0.004162557
0.02650379,0.7875174,0.6422321,0.008067731,0.002412002,0.004350055
0.02477063,0.7892396,0.6341108,0.002384434,0.002975542,0.002508043
0.02348456,0.7905002,0.6279358,-0.0008829837,0.001518084,0.000977541
0.02369028,0.7918585,0.6339929,0.0009009372,-0.00023602,0.0003776188
0.02245827,0.7939261,0.632684,0.004090367,-0.004447184,-6.348134e-05
0.02236765,0.7919262,0.6330435,0.003480728,-0.009225482,0.001681792
0.02421735,0.7915141,0.6374773,0.003473237,-0.006768338,0.0002734701
0.02625996,0.7936574,0.6332849,0.006008574,-0.002565598,-0.001517622
0.02603118,0.7946469,0.6303645,0.0047717,-0.003413961,0.003591506
0.02398534,0.7928348,0.6299347,0.004577951,-0.002484865,0.005020981
0.02315207,0.790486,0.6315409,0.005903749,0.0004415738,0.006562995
0.0224358,0.7906912,0.6357754,0.005167921,-0.0001153222,0.008175889
0.02344248,0.7895106,0.629607,0.007727214,-0.003253255,0.001589523
0.02590465,0.7888167,0.6238931,0.01029348,-0.007566743,0.00151991
0.0236765,0.7927423,0.629651,0.009758332,-0.009351575,0.001485918
0.01996059,0.7956859,0.6321939,0.00913155,-0.009838409,-0.0017991
0.0194918,0.7945785,0.6295869,0.008833705,-0.01267209,0.002446852
0.02091504,0.7938209,0.6285621,0.009083211,-0.01218019,0.003722873
0.02327721,0.7948149,0.6281829,0.0088931,-0.01080043,0.005814603
0.02371417,0.7945154,0.6300181,0.008337206,-0.01287126,0.007005812
0.02491321,0.7941177,0.6331309,0.005649008,-0.01433246,0.004524854
0.02728435,0.7949314,0.6322663,0.002455205,-0.01795881,0.008550782
0.02447838,0.7952215,0.6310383,0.003563671,-0.02020286,0.01031616
0.02246236,0.7960101,0.6325663,0.004007107,-0.01533869,0.01237583
0.02410563,0.7961557,0.6319205,0.002649973,-0.01213339,0.01505835
0.02415264,0.7950613,0.6306299,0.004527065,-0.01374264,0.01022569
0.02609451,0.7942533,0.6280046,0.007325201,-0.01497834,0.007454802
0.02914929,0.7920439,0.6232989,0.007819934,-0.01434848,0.007945746
0.02975203,0.789563,0.6241331,0.005298519,-0.01336745,0.007131806
0.03054808,0.7869577,0.6244914,0.002408509,-0.01342659,0.004885536
0.03105158,0.78578,0.6215334,0.003628686,-0.01301335,0.005308057
0.03007482,0.7912655,0.6256595,0.006068881,-0.01127985,0.007470526
0.029557,0.7966632,0.6297498,0.007473564,-0.009462429,0.005583887
0.02869037,0.7962177,0.627422,0.009522969,-0.008529223,0.005521796
0.02610428,0.7954758,0.627227,0.008978467,-0.006963324,0.005780678
0.02479575,0.7958711,0.6287408,0.00765609,-0.004630281,0.004948339
0.02653655,0.7959671,0.6294866,0.007808248,-0.003938558,0.006228219
0.02845817,0.7957396,0.6319029,0.004767176,-0.004215739,0.00617653
0.02658769,0.7956104,0.632678,0.001804688,-0.006960755,0.009220287
0.02272835,0.7947337,0.6319614,0.0009833247,-0.01100237,0.01258248
0.02179076,0.7922271,0.6346925,-0.000210214,-0.01230394,0.0116351
0.02264872,0.7910902,0.6369991,0.0006859368,-0.01395335,0.01326489
0.02502675,0.7918787,0.6343259,0.001280061,-0.01620749,0.01682184
0.02771382,0.7932824,0.6295621,-0.0006138314,-0.02137792,0.01952842
0.02833947,0.7964462,0.6262422,-0.003309014,-0.02883474,0.02273971
0.03043375,0.8007557,0.6256525,-0.00918452,-0.02479916,0.02390269
0.03274327,0.8026521,0.6255941,-0.01631724,-0.01801965,0.02081457
0.03485192,0.8017911,0.6261701,-0.01784168,-0.01999042,0.01892285
0.03881297,0.8011664,0.628605,-0.01511184,-0.009789789,0.01800668
0.03974421,0.7971804,0.6276655,-0.01534391,0.006721249,0.01466483
0.0382277,0.7896874,0.6238785,-0.01991029,0.005262604,0.01304827
0.03817084,0.7874493,0.6215656,-0.02379665,0.001877313,0.008428179
0.03836106,0.7888989,0.6203277,-0.02312062,0.007407446,0.003518463
0.03919087,0.7873862,0.6231491,-0.02303024,0.0112425,0.005286238
0.04106155,0.7854358,0.6281666,-0.02492792,0.01407147,0.003483046
0.04179929,0.786849,0.6329796,-0.01912944,0.01421654,-0.002045465
0.04037004,0.7879794,0.6408728,-0.01245502,0.01252137,-0.005490429
0.03682825,0.785432,0.6447679,-0.01565521,0.01497525,-0.005947372
0.03281332,0.784326,0.6411475,-0.01623773,0.01550583,-0.005017064
0.03016396,0.7866843,0.6392017,-0.009038574,0.01302742,-0.007049999
0.02835132,0.7881569,0.6414364,-0.003352072,0.01222739,-0.006058658
0.0281851,0.7881407,0.6427662,-0.0004613755,0.009701967,-0.003243884
0.02895184,0.7897809,0.6429986,0.001539771,0.005678241,-0.00291826
0.02936263,0.792541,0.6441117,0.002951911,0.003120955,-0.0005339991
0.03105369,0.7911695,0.6404845,0.002578856,0.002073449,0.003047752
0.03173397,0.7889262,0.6353441,0.0006964622,-0.0004309508,0.007616759
0.03133439,0.7898635,0.636902,0.0006095359,-0.005639921,0.008597238
0.03291377,0.7888182,0.6355262,0.001954285,-0.004587378,0.007987276
0.03391165,0.7882705,0.6302032,0.002963175,-0.0001349776,0.01164095
0.03339456,0.7895544,0.6313635,0.0008221002,0.0003399037,0.008053692
0.03402337,0.7882253,0.632774,-0.002948002,0.006110381,0.001804375
0.03521424,0.7869935,0.629893,-0.002005544,0.01332874,9.926957e-05
0.03477673,0.7859193,0.6308014,-0.001176943,0.01335488,-0.005554574
0.03457196,0.7857077,0.6358458,-0.003985392,0.01169176,-0.007483115
0.03590712,0.7881702,0.637633,-0.00436643,0.01048656,-0.00654811
0.03628758,0.7902425,0.6333728,-0.003572806,0.009381814,-0.009954501
0.03540689,0.7923512,0.6285948,-0.004705131,0.008652964,-0.008766276
0.032348,0.7922331,0.6301603,-0.005280831,0.01085617,-0.006326582
0.02849037,0.7907574,0.6322846,-0.004518829,0.01326466,-0.007914444
0.02859991,0.7921654,0.6320872,-0.004646894,0.009961515,-0.007061729
0.02997373,0.7914232,0.6374965,-0.005707808,0.007320847,-0.001926296
0.03003677,0.7890141,0.640851,-0.005923223,0.007704087,0.001534586
0.03154805,0.7871049,0.6382558,-0.004151815,0.007457389,-0.001404192
0.03261097,0.7850394,0.6396798,-0.0006692555,0.006280887,-0.00274276
0.03166526,0.7866535,0.6410103,-0.0002320983,0.004599377,-0.001116416
0.03182911,0.7885582,0.638693,-0.002734681,0.00499286,-0.003274212
0.03223514,0.7896817,0.6340918,-0.003457767,0.005292503,-0.004141075
0.03187345,0.7911947,0.6299032,-0.005309716,0.004596098,-0.002327
0.03292902,0.7897156,0.6360579,-0.005105914,0.004750538,0.001030624
0.03367856,0.7891623,0.6436531,0.001873152,0.002978088,0.002689686
0.03309541,0.7891478,0.6399023,0.003103325,0.0007103073,0.0003558576
0.03239932,0.7882881,0.6368413,-0.0002051318,0.001378234,0.003491046
0.03167769,0.7893338,0.6383732,0.004409895,0.003430553,0.00590396
0.03169871,0.789206,0.6360529,0.004825578,0.003592776,0.004324505
0.03104683,0.7903677,0.6328538,0.0002920531,0.001524968,0.00627515
0.02927222,0.7924657,0.6299129,0.001503387,-0.001955794,0.004045166
0.02881187,0.790123,0.6297979,0.001746973,-0.006618962,0.001337697
0.02947702,0.7870092,0.6348279,0.004525829,-0.008882778,0.0003109359
0.03012624,0.786052,0.6360648,0.008673589,-0.008196887,-0.001273077
0.03052854,0.7886838,0.636524,0.00835779,-0.006102256,0.003459573
0.02983992,0.7925358,0.6394364,0.007932826,-0.003093252,0.004409348
0.02869729,0.791603,0.6404805,0.005232278,-0.005115956,0.00285755
0.02909303,0.7892977,0.6417621,0.006919826,-0.01112406,0.005721234
0.02949617,0.7887282,0.639836,0.009444505,-0.01307698,0.003456887
0.02907542,0.7882515,0.6362551,0.005878423,-0.01047053,0.001955891
0.030303,0.7873655,0.6348802,0.006499204,-0.00779594,0.00484183
0.03166251,0.7855706,0.6373091,0.006947671,-0.01074199,0.005131493
0.03105695,0.7860291,0.6425637,0.007128426,-0.01321194,0.005114394
0.02944817,0.7887528,0.6397813,0.008720136,-0.007248501,0.006655535
0.02862167,0.7901622,0.6358387,0.007252751,-0.003975077,0.00674325
0.02954503,0.7913638,0.6339101,0.009177538,-0.00816914,0.005415061
0.03055669,0.790946,0.6263379,0.009951578,-0.01168897,0.005371927
0.03234109,0.788832,0.6244004,0.007631865,-0.01178136,0.004179502
0.03402496,0.7886706,0.6287092,0.005625541,-0.01052474,0.003532081
0.03237697,0.7889638,0.6317461,0.001639188,-0.01067758,0.004259613
0.03164078,0.7888928,0.6312407,0.001520652,-0.01022262,0.0009935915
0.03437712,0.7889267,0.6291943,0.003731178,-0.00929566,-0.001031959
0.03708407,0.7891374,0.6312035,0.003416946,-0.009239355,-0.0001701019
0.03775099,0.7909795,0.6298098,0.003885291,-0.00797004,0.0006563878
0.03564075,0.7928577,0.6282117,0.004557448,-0.00851172,0.004086843
0.03408818,0.792801,0.6309558,0.004507752,-0.01134329,0.007112844
0.03586053,0.79173,0.630396,0.005885283,-0.01252498,0.006515494
0.03740026,0.7912917,0.6315054,0.008183984,-0.010488,0.003093415
0.03689865,0.7901646,0.6352265,0.009356511,-0.008319833,-0.000630005
0.03652118,0.7886287,0.637864,0.01034751,-0.008975632,-0.003292541
0.03657863,0.7891436,0.6358905,0.01075243,-0.007035523,-0.003898033
0.03526948,0.7892165,0.6311038,0.007918271,-0.003480016,-0.004636913
0.03421867,0.7903715,0.6332277,0.003002101,-0.003361358,-0.008057517
0.03576569,0.7926667,0.6326239,-0.001102865,-0.000615764,-0.004959862
0.0370058,0.7911935,0.6288813,-0.002034319,0.004866022,4.170691e-05
0.03765363,0.7895022,0.6320255,-0.003032336,0.005204321,-0.002557667
0.0394209,0.7887894,0.6323975,-0.006565268,0.004128855,-0.002273824
0.03923415,0.7885638,0.6304627,-0.003431331,0.008486242,0.000504963
0.03797624,0.7902846,0.631207,0.002122874,0.01234898,0.0009969905
0.03739755,0.7905935,0.6329247,-0.001979308,0.01110278,0.0005095796
0.03562326,0.7910477,0.6352664,-0.006699994,0.01013542,-0.003369104
0.03563452,0.7921192,0.6323294,-0.007891419,0.01113227,-0.005742134
0.03679276,0.7915576,0.6292747,-0.005579231,0.01105811,-0.004802503
0.03577306,0.79144,0.6328093,0.0007489209,0.01024863,-0.005204545
0.03599972,0.7906691,0.6356168,-0.001104208,0.01023479,-0.007549796
0.03648098,0.7888657,0.6361017,-0.002358637,0.009630539,-0.00879173
0.03521308,0.7878642,0.6363524,0.001782609,0.009136078,-0.007695801
0.03360522,0.7881481,0.6353716,-0.003247878,0.009379891,-0.007431842
0.03118183,0.7899337,0.6357081,-0.006653459,0.008212101,-0.007172646
0.03105617,0.7927902,0.6366585,-0.004554404,0.007733299,-0.006351144
0.03102269,0.7961649,0.6347448,-0.004424222,0.007648666,-0.005352439
0.02833131,0.7961434,0.6334758,-0.001690318,0.007260156,-0.003436513
0.03010678,0.7924333,0.6341806,-0.001780276,0.009211982,-0.003660972
0.03347351,0.7906137,0.6336267,-0.003707755,0.01083127,-0.003123625
0.03331808,0.7897186,0.6324595,-0.002346179,0.01133097,-0.0001677271
0.03350644,0.787453,0.6317926,-0.002328918,0.01109543,9.803062e-05
0.03328016,0.7860788,0.6336473,-0.000966085,0.009685347,-0.0005606764
0.03332505,0.7860291,0.6357363,0.0005027682,0.008307021,-0.0005034448
0.03436881,0.7859717,0.6344863,-0.001455659,0.00612844,-0.00205056
0.03383483,0.785372,0.6342881,-0.001722643,0.006350147,-0.004553765
0.03307239,0.7853567,0.6343811,-0.002510871,0.008116798,-0.006340676
0.03206088,0.7862896,0.6336757,-0.004882217,0.007921858,-0.005848432
0.03103771,0.7860279,0.6353648,-0.003307592,0.008041198,-0.004828571
0.03105577,0.7840646,0.6368408,-0.002796642,0.005333085,-0.006162272
0.03131823,0.7833521,0.6378114,-0.002727286,0.003003596,-0.007175234
0.03160027,0.7864882,0.6388017,0.0006724678,0.006415067,-0.006504451
0.03173762,0.791235,0.6387827,-0.0001954113,0.008467008,-0.00628069
0.03227416,0.7923258,0.6388813,0.0005293324,0.008620219,-0.006349292
0.03157972,0.7893633,0.6379856,0.00535072,0.008103854,-0.007271278
0.02982623,0.7872361,0.6370678,0.004990838,0.006190102,-0.008596519
0.02903646,0.7873717,0.6374147,0.003930622,0.007524756,-0.007289777
0.02907605,0.7875859,0.6361655,0.002236986,0.008331046,-0.004961994
0.03130929,0.7876927,0.6335722,-0.002193025,0.006534976,-0.00455637
0.03257498,0.7881692,0.6330617,-0.004284802,0.006463621,-0.004413537
0.0317232,0.7882807,0.6341105,-0.002792232,0.006780048,-0.003657829
0.03182878,0.787016,0.6347689,0.00217743,0.007860147,-0.002970275
0.03100482,0.785332,0.6374761,0.005430849,0.009337225,-0.002418456
0.03028956,0.7845437,0.6395138,0.004329647,0.00955549,-0.001487476
0.03053935,0.7842504,0.6382121,0.002649964,0.009462255,0.002005794
0.03039914,0.7838839,0.6405457,0.002451773,0.006352552,0.005298051
0.02959163,0.7822345,0.6410802,0.002963494,0.001048895,0.005266709
0.02781859,0.7818237,0.6359371,0.002904134,-0.002259092,0.004943595
0.02752409,0.7849936,0.6349948,0.004583924,-0.005430586,0.003080279
0.02807561,0.7869364,0.6342295,0.00516396,-0.008483625,0.0002422313
0.02897483,0.7860099,0.6327628,0.004259341,-0.008158118,0.001100498
0.03130223,0.7848857,0.634076,0.007336894,-0.005805367,0.002599022
0.03213659,0.7850941,0.6343599,0.008705464,-0.002456933,0.002095641
