accx,accy,accz,gyrox,gyroy,gyroz
-0.09211937,0.8503205,0.5653442,0.0005650887,0.0002477041,-0.003009499
-0.093185,0.8523167,0.5713884,0.004415751,-0.004390611,-0.0008595519
-0.09206425,0.8515329,0.5758034,0.005110802,-0.007241297,-0.00112115
-0.09057507,0.846106,0.5732766,0.001588964,0.003365789,-0.004351769
-0.09450334,0.841224,0.5731386,-0.001299362,0.01213549,-0.003252458
-0.09478734,0.840094,0.5751202,-0.0008625976,0.008578423,-0.00142456
-0.09298551,0.8423952,0.574416,0.004930246,0.006722746,-0.001663825
-0.09316067,0.8461925,0.5707443,0.01069158,0.008977392,4.073127e-06
-0.09163886,0.8443657,0.5658283,0.009211735,0.004587019,0.0009329199
-0.09172222,0.8434487,0.5639122,0.004214692,-0.001529918,0.0002984684
-0.09167521,0.8464693,0.5667079,-0.009116596,-0.003282095,-0.00110166
-0.09121379,0.8482692,0.5703984,-0.01915312,-0.009564634,-0.01036143
-0.09124413,0.8527272,0.5747493,-0.007527724,-0.01394842,-0.0165256
-0.08958235,0.8515538,0.5758538,-0.0005953709,-0.003559698,-0.005761881
-0.09014976,0.8451924,0.569928,-0.006220061,0.01053709,0.003773712
-0.08976267,0.8441362,0.565582,-0.005287608,0.01392266,0.001954345
-0.08847601,0.8440811,0.5663947,-0.00372352,0.01062176,-0.001275403
-0.0909532,0.8456642,0.5730168,-0.002320473,0.007316141,-0.002012289
-0.09279516,0.8464676,0.580165,0.002878016,-0.005546893,0.00274998
-0.09474731,0.8449676,0.5745876,0.00561333,-0.02002109,0.007731565
-0.0982035,0.8454357,0.568273,0.002661276,-0.01078593,0.004375862
-0.09917167,0.8445709,0.5715226,-0.001194448,0.003524028,0.001104011
-0.0964321,0.8467771,0.5710301,-0.0017239,-0.001212048,0.00375417
-0.09398978,0.8499331,0.5684989,-0.003299639,-0.009762745,0.004644768
-0.09413763,0.8469194,0.5699319,-0.005014347,-0.01482813,0.005243531
-0.09215259,0.8438937,0.5713679,-0.004074732,-0.01284511,0.00716451
-0.08834786,0.8423694,0.5742722,-0.002436162,-0.006035499,0.00298023
-0.08681849,0.8420095,0.5801594,-0.001736873,-0.01284847,-0.0007613673
-0.08845818,0.8428528,0.5842122,-0.001420027,-0.01746666,0.00105319
-0.09063858,0.8434295,0.5774805,-8.350161e-06,-0.01027532,0.0003199729
-0.09039471,0.8460336,0.5654975,-5.841351e-05,-0.009155733,-0.001542132
-0.09109969,0.8481387,0.565225,0.0004914976,-0.008126525,-0.0002616393
-0.09232506,0.847527,0.5740631,0.001018119,-0.01042081,0.002206265
-0.09239003,0.845713,0.5788828,-0.0003428082,-0.01805757,0.00394692
-0.09388154,0.8451809,0.5724648,8.726917e-05,-0.01855121,0.00435113
-0.09586628,0.8467403,0.5642369,-0.003370785,-0.01814425,0.004408209
-0.09778351,0.8454801,0.5687902,-0.008690764,-0.01758827,0.004015983
-0.09737648,0.8437835,0.5726527,-0.008894539,-0.01738294,0.001472652
-0.09455416,0.8451228,0.5710633,-0.008311408,-0.01832955,-0.0009432383
-0.09259944,0.8441684,0.573067,-0.008071236,-0.01636091,0.0004919781
-0.08915345,0.8426776,0.5701459,-0.008419414,-0.01689301,0.001828419
-0.0861506,0.84169,0.5697783,-0.01001827,-0.01708558,0.002733364
-0.08670462,0.839748,0.5784586,-0.01135969,-0.01672809,0.00612587
-0.08724228,0.8428931,0.5831391,-0.00965827,-0.01721987,0.005103623
-0.08736467,0.8459977,0.5792662,-0.006000795,-0.01587243,0.0005749732
-0.08777036,0.8440093,0.5713787,-0.004382921,-0.01612886,-0.00197175
-0.08741052,0.8441896,0.5675556,-0.00174665,-0.01351313,-0.004290027
-0.08738042,0.844851,0.5642511,-0.001447717,-0.01165301,-0.00358943
-0.08804017,0.8441573,0.5658665,-0.002547521,-0.01819335,0.0009629227
-0.08918425,0.8445697,0.5746072,0.000398264,-0.0221763,0.005207046
-0.09043583,0.8444273,0.570503,-0.001497984,-0.01706072,0.005050845
-0.08882795,0.8447683,0.5666741,-0.005337841,-0.01389576,0.003753053
-0.08640675,0.8462849,0.5702401,-0.006211963,-0.02188732,0.006768693
-0.08755944,0.8475234,0.5679385,-0.007504859,-0.02847037,0.005456401
-0.08784227,0.8464377,0.5726131,-0.00792787,-0.02359098,0.002621748
-0.08607822,0.8438261,0.5759333,-0.01137119,-0.01986895,0.005851209
-0.08607034,0.842528,0.5748302,-0.01264698,-0.01991258,0.005331211
-0.08591044,0.8407637,0.5819809,-0.01023548,-0.01493407,0.002782224
-0.08516679,0.8386102,0.5838902,-0.008063046,-0.00718746,0.001032346
-0.08460791,0.8374023,0.5805263,-0.001270571,-0.003347444,-0.001575957
-0.08442824,0.837802,0.5764926,0.0004845096,-0.009671912,-0.0006234
-0.08522311,0.8402326,0.5701532,-0.002635568,-0.02254986,-0.0003573816
-0.08552293,0.8418447,0.5683781,-0.00366357,-0.02414468,0.001095121
-0.08658309,0.8439604,0.5705547,-0.008716579,-0.009086463,0.00423423
-0.08827875,0.844924,0.5726724,-0.0103042,0.003829499,0.002532896
-0.0889977,0.842926,0.5720813,-0.006299524,-0.0004142458,0.001796657
-0.08910915,0.8445384,0.5720493,-0.003550104,-0.00525224,0.003201588
-0.08698152,0.8450294,0.5728738,0.0006338208,0.003172574,0.003625914
-0.08357183,0.8416478,0.5727319,0.004286537,0.008687858,0.003665073
-0.08075332,0.8415806,0.5751523,0.002271199,0.01036745,8.356717e-06
-0.0799141,0.8416405,0.5753625,-3.392795e-06,0.009502757,-0.004927097
-0.08132209,0.8415079,0.5745722,0.00273377,0.002832737,-0.005646726
-0.08207811,0.8420598,0.5753963,0.003399999,0.009010286,-0.006233585
-0.08316342,0.8412371,0.5746917,0.003939516,0.01637612,-0.009587626
-0.08381541,0.8420782,0.5746165,0.007046346,0.01340043,-0.00840247
-0.08424876,0.8428084,0.5716525,0.005585361,0.0155094,-0.00241131
-0.08744534,0.8440868,0.5662224,0.004836663,0.01524515,0.0007025043
-0.08997776,0.8461077,0.5641698,0.004899668,0.01525684,-0.0005673827
-0.09178675,0.8453581,0.5652018,0.002810363,0.01707165,-0.002035672
-0.09305258,0.8441305,0.5659496,0.003581124,0.01210445,0.0001384323
-0.09289426,0.8429326,0.5647612,0.003112064,0.01064346,0.001435449
-0.09266472,0.8443953,0.5660194,0.0003014348,0.01292859,0.0005850123
-0.08929454,0.8469149,0.5695879,-0.001261434,0.01682414,-0.000277486
-0.086313,0.8445461,0.5732056,-0.0001929079,0.01832634,-0.00349881
-0.08738839,0.8428387,0.5747651,0.002370867,0.01268829,-0.00350303
-0.0876187,0.8428692,0.5714888,0.001487532,0.009180261,-0.0007552958
-0.08552966,0.8410319,0.5690737,-5.800681e-07,0.01133264,0.0001469639
-0.08399876,0.8398949,0.5680061,0.001253369,0.01660952,0.001529036
-0.08533136,0.8402367,0.5683245,0.00339101,0.01850867,0.000727304
-0.08785735,0.8414615,0.5716568,0.006366815,0.01886593,-0.002431688
-0.0902911,0.8420855,0.5718338,0.009206728,0.01877589,-0.00465371
-0.09124008,0.8424491,0.5720162,0.0120279,0.01246613,-0.001985673
-0.09060502,0.8434045,0.572914,0.01302968,0.01052706,0.001903703
-0.09216006,0.8432716,0.5719228,0.009583924,0.01371401,-0.0003848157
-0.09265032,0.843767,0.5742689,0.006697377,0.01533109,-0.001387579
-0.09090017,0.8448678,0.5753775,0.005021,0.0136017,-0.0002196309
-0.08987794,0.8444832,0.5729685,-0.0003435913,0.007148737,-0.0009664572
-0.0880524,0.844242,0.5710183,-0.004466821,0.004956889,0.001272869
-0.08775006,0.84457,0.5683582,-0.003331017,0.005434628,0.005138049
-0.09013913,0.8444564,0.5660892,-0.001870663,0.005326274,0.006665721
-0.09192176,0.8441782,0.5667203,-0.001344441,0.006659439,0.004682641
-0.08951048,0.8434485,0.5710712,0.0009688619,0.009843658,0.0009601702
-0.08582228,0.8418781,0.5742224,0.005142868,0.01566413,-0.003598565
-0.08846975,0.841235,0.5737396,0.006536469,0.01144704,-0.007283179
-0.0930115,0.8422027,0.5735408,0.002186402,-0.003485277,-0.005449595
-0.09596309,0.8436785,0.5734851,-0.001800234,-0.01561235,-0.002881126
-0.09798284,0.8457513,0.5739219,-0.001012275,-0.01550561,-0.0004157945
-0.09647988,0.8467884,0.5745466,-0.001818785,-0.008291063,0.003689379
-0.09630174,0.8472613,0.5750368,-0.004962049,-0.01229176,0.00482356
-0.09597546,0.8489675,0.5750581,-0.001800904,-0.01623589,0.008019948
-0.09389432,0.8477997,0.5722521,0.00163599,-0.01609441,0.01148226
-0.09344834,0.8445097,0.5691232,-0.001571814,-0.02179083,0.01077539
-0.08987135,0.8439407,0.5672352,-0.003866266,-0.01789714,0.01228315
-0.08702686,0.8436459,0.5690062,-0.00708217,-0.01461652,0.01176022
-0.08577526,0.8429333,0.5750914,-0.01055138,-0.01851343,0.007472988
-0.08216684,0.8439257,0.5787627,-0.006644022,-0.01520035,0.005225134
-0.08287906,0.8448084,0.576796,-0.001982406,-0.01343526,0.003348498
-0.08423053,0.8441624,0.573365,-0.001421679,-0.01295448,-0.00111086
-0.08367814,0.842434,0.575167,-0.001676109,-0.01528152,-0.00594699
-0.08802922,0.8412327,0.5769922,-0.001026484,-0.02117133,-0.001994952
-0.09276478,0.8415224,0.5746259,-0.0004601528,-0.01816527,0.005834364
-0.09222867,0.8419118,0.5723406,-0.003462765,-0.01592218,0.005804977
-0.09120324,0.8419688,0.5672712,-0.006925725,-0.01762032,0.005913704
-0.09378313,0.8433245,0.567115,-0.00650689,-0.01952771,0.00818303
-0.09503163,0.8456886,0.5728608,-0.005057148,-0.0251596,0.007929069
-0.09240229,0.8472716,0.5739526,-0.004771958,-0.02528207,0.008166031
-0.08828748,0.8489467,0.5756376,-0.006676335,-0.02203458,0.006236084
-0.08454802,0.8489293,0.5756791,-0.008538075,-0.02141242,0.003973274
-0.08464472,0.8459604,0.5749741,-0.007682886,-0.01950068,0.004919686
-0.08455754,0.8440021,0.5783124,-0.007260519,-0.01975087,0.004612474
-0.08232236,0.841281,0.5767655,-0.003677364,-0.01898533,0.003437343
-0.08306918,0.8374593,0.5747972,0.001493886,-0.01587021,0.002704668
-0.08207652,0.8369945,0.575209,-0.001026996,-0.01705932,0.0003420898
-0.0799269,0.8376831,0.5745526,-0.002187334,-0.01597924,-0.001817198
-0.08336026,0.8382848,0.5750768,5.846143e-05,-0.0115171,-0.0007734825
-0.08598965,0.8409966,0.5730499,-0.001562169,-0.009780292,0.0006056913
-0.08455332,0.8439224,0.5714996,-9.573828e-05,-0.009694265,0.0009536154
-0.08435064,0.8427336,0.5729475,0.001838228,-0.01233778,0.004712106
-0.08504307,0.8404202,0.5748901,0.001427277,-0.01290705,0.00789862
-0.08467361,0.8420212,0.5772741,0.002156128,-0.0118994,0.006162116
-0.08457099,0.8421046,0.5760632,-0.001073015,-0.01625524,0.005201939
-0.08490025,0.8409561,0.5731272,-0.00464725,-0.01823881,0.004618076
-0.08464554,0.8421841,0.5714533,-0.004848555,-0.01272375,0.002390315
-0.08431211,0.8415542,0.5700227,-0.006194917,-0.00200911,0.0025525
-0.0830664,0.8414185,0.5708387,-0.006426377,0.005875273,0.003067234
-0.08038139,0.8419031,0.5762252,-0.001439675,0.006675969,0.001162356
-0.07731984,0.8404086,0.5829301,0.003514064,0.01376535,-0.002818188
-0.07497726,0.8403547,0.5815821,0.00197901,0.02131989,-0.008057674
-0.07880908,0.8411185,0.5785146,0.0009226509,0.01340129,-0.008062892
-0.08544798,0.8422893,0.5806278,0.002821816,0.002988881,-0.006000104
-0.08503603,0.8437198,0.575068,0.0009469018,0.003447635,-0.00695307
-0.08544974,0.8445407,0.5677354,-0.0005736749,0.01421814,-0.005003714
-0.08915401,0.8449507,0.5712981,-7.655213e-05,0.0256401,-0.006490364
-0.08729795,0.8440252,0.5797866,-0.0005756192,0.01972299,-0.010036
-0.08656527,0.8444229,0.586102,0.0007615514,0.007053394,-0.005607445
-0.08681526,0.8448296,0.5794716,0.002905321,0.006727066,-0.002481342
-0.08171493,0.8439827,0.5692712,0.004342146,0.007545596,-0.002097898
-0.07991645,0.8447225,0.5735689,0.004741077,0.007187818,-0.0004681922
-0.08338034,0.8444574,0.5759338,0.002748045,0.005791722,0.0006330152
-0.08542614,0.8436616,0.5729832,0.0020961,0.002104741,0.002995099
-0.08317523,0.8419176,0.5774734,0.002076322,0.01151951,0.002623016
-0.08060055,0.8383084,0.5784333,0.000977207,0.02286748,-0.001602591
-0.08264006,0.8387405,0.5769181,0.004678474,0.02251523,-0.007798542
-0.0841612,0.8412828,0.5806192,0.01039917,0.01886826,-0.01074032
-0.0846093,0.8419097,0.5818934,0.01324168,0.01589174,-0.004717001
-0.08523714,0.8422298,0.5813907,0.01283717,0.01833034,-0.0005490562
-0.08327455,0.8431971,0.5796246,0.007685996,0.02065311,-0.002596289
-0.08381614,0.8450366,0.5763289,0.003871781,0.01878002,-0.003212903
-0.08719865,0.8448199,0.5764592,0.0003697063,0.01623235,-0.002350279
-0.08893567,0.8437986,0.5750151,-0.003945353,0.01473069,-0.0007299608
-0.08602627,0.8444515,0.5728911,-0.001524251,0.02092416,0.001002219
-0.08128324,0.8425374,0.5766892,0.0001119235,0.02391733,-0.0008193154
-0.0832393,0.840083,0.5802742,0.0008564884,0.01381457,-0.0041226
-0.08474185,0.8410276,0.581031,0.005633268,0.003281039,-0.003922435
-0.08307447,0.8420649,0.58136,0.005328057,0.002760608,-0.003813017
-0.08544193,0.8417509,0.577264,0.004101318,0.008165672,-0.00293223
-0.0850991,0.8418057,0.5702275,0.005528627,0.008494957,0.003156032
-0.0845805,0.843534,0.5681515,0.003253251,0.006992337,0.003601678
-0.08902166,0.8450927,0.5703494,-0.0008644577,0.007213934,-0.003734629
-0.09107893,0.8444749,0.5719389,-0.005090253,0.005531359,-0.004643094
-0.09055895,0.8441633,0.5727533,-0.005822104,0.004489772,-0.0003732142
-0.08948484,0.8444569,0.572178,-0.000895094,0.002457829,-0.00175473
-0.08830849,0.8433558,0.5718428,0.002015694,0.001234186,-0.002121961
-0.08612975,0.8418074,0.5732033,0.0006770675,0.0007598024,0.001146829
-0.08315331,0.841366,0.5748631,0.0002683387,-0.0004342956,-0.0003132187
-0.08264768,0.8415694,0.5780033,0.0013658,0.002609362,0.003564568
-0.08262662,0.8406654,0.5786826,0.001352064,0.001696395,0.008617808
-0.08426324,0.8390209,0.5769203,0.000376838,-0.005350428,0.001776928
-0.08607332,0.8389087,0.5777279,-0.0003017949,-0.008494643,-0.003081508
-0.08620884,0.8411414,0.5762134,-0.0007828247,-0.004844493,-0.00353488
-0.08992702,0.8440755,0.5739779,0.0004113985,0.002293444,-0.004285007
-0.09138084,0.8456174,0.5753993,0.004754382,0.00344456,-0.003156701
-0.08920052,0.8469943,0.5762782,0.008827951,0.001958306,-0.003307448
-0.0887157,0.8485064,0.5773011,0.008197283,0.005861546,-0.004259131
-0.0875818,0.8455941,0.5783009,0.006156564,0.009641325,-0.005738297
-0.08974275,0.8405405,0.576746,0.007677721,0.008043541,-0.004416275
-0.09313539,0.8392884,0.5728428,0.00782666,-0.004855665,0.002109036
-0.09124478,0.8384071,0.5678327,0.005068879,-0.01526596,0.00799715
-0.08873689,0.840652,0.5669032,0.002914977,0.0006476949,0.005496477
-0.08672591,0.8466504,0.5690479,-0.002043538,0.01842716,-0.0004257548
-0.0856961,0.8439012,0.5689016,-0.005764202,0.01115141,0.002257599
-0.08694176,0.8400687,0.5692718,-0.003391617,0.005659881,0.003946562
-0.08492134,0.842728,0.5704022,-0.001937414,0.01086473,0.001619567
-0.08320607,0.8414393,0.5711382,-0.001467156,0.008669299,0.002812713
-0.08577029,0.8411357,0.5745809,0.001002958,0.008607119,0.0008591171
-0.08481409,0.8423611,0.576079,0.0007568435,0.006129812,-0.0008777559
-0.08383698,0.8398593,0.5742046,-0.0001519184,-0.001026133,0.0003898797
-0.08567934,0.8394054,0.5741694,0.003412962,0.01094474,0.001458049
-0.08442573,0.839234,0.573602,0.007329914,0.02359253,0.003082539
-0.08563171,0.8413501,0.5731611,0.008845773,0.01785653,-0.0009823899
-0.08876897,0.8454147,0.5726507,0.008353387,0.007390381,-0.005478386
-0.09167123,0.844538,0.5662551,0.006418358,-0.001209081,-0.0009262286
-0.09613761,0.8442415,0.5618446,0.005106597,0.002032808,0.004086883
-0.09465773,0.8456583,0.5699309,0.003292337,0.008747771,0.00465129
-0.09198874,0.8462726,0.5785057,0.003629697,0.008093128,0.005422662
-0.09172801,0.8478251,0.5735132,0.005019599,0.01195959,0.002858487
-0.08832567,0.848903,0.5689164,0.002646566,0.01126031,-0.001314864
-0.08741317,0.8489323,0.5710935,0.001762868,0.004902442,0.002475869
-0.08774495,0.8482765,0.5673458,0.00142438,0.008365439,0.005463735
-0.08625646,0.8477253,0.5669887,0.0004513608,0.009603167,0.0008448547
-0.08666078,0.8444336,0.5722044,0.001969331,0.007331125,-0.000997801
-0.08629344,0.8399435,0.5737825,0.002877175,0.01121642,0.0003686701
-0.08599895,0.8411696,0.5794615,0.005040263,0.01215489,0.0002809893
-0.08818047,0.8421884,0.5815514,0.005613324,0.01317618,2.994318e-05
-0.08980378,0.8410726,0.5750778,0.003883949,0.01433834,3.560325e-05
-0.09035644,0.8437374,0.5724555,0.006029018,0.01029885,-0.0001924037
-0.09071031,0.8447456,0.573117,0.005851078,0.01029707,-0.000341749
-0.09102847,0.843753,0.5733851,0.003883838,0.01086188,0.0004992827
-0.09184289,0.8447889,0.571637,0.004830712,0.01027487,0.0009009548
-0.09197722,0.8433771,0.5707171,0.005651626,0.0104563,0.000248694
-0.09061183,0.8412816,0.5713353,0.008423637,0.004261379,-0.0008370131
-0.08799575,0.8409097,0.5695714,0.01055862,-0.0004761471,-0.002369437
-0.08431269,0.8396274,0.5711623,0.009149445,0.002824667,-0.002273751
-0.08391295,0.8393522,0.5732522,0.006914833,0.00725975,-0.001774681
-0.08672568,0.8393245,0.5726243,0.003979951,0.007216126,-0.00240649
-0.08704745,0.8405347,0.5727609,0.002643506,0.005670656,-0.002540626
-0.08747441,0.8440849,0.5701654,0.002982124,0.006988953,-0.002792581
-0.08892774,0.8434789,0.5686118,0.001989509,0.00838403,-0.002852774
-0.09138844,0.8414311,0.5693178,-0.001382151,0.01056729,-0.002899835
-0.09605982,0.8418247,0.5677267,-0.004275536,0.01046412,-0.003183994
-0.09495924,0.8392233,0.5662664,-0.002065709,0.00967807,-0.00133299
-0.09209282,0.8370326,0.5676074,0.002341106,0.01663361,0.0003140239
-0.09373,0.8419093,0.5706662,0.007466509,0.02068779,-0.001191715
-0.09290132,0.8465477,0.5714108,0.01101853,0.01389672,-0.002587761
-0.0930336,0.8443871,0.5722672,0.005923376,0.004545879,-0.002025103
-0.095469,0.8433082,0.5761914,0.0009719743,0.002338315,-0.002444884
-0.0958582,0.8445843,0.5775535,0.001564297,0.007126128,-0.004237267
-0.09624001,0.8434127,0.5715515,-0.002550473,0.009575605,-0.005512048
-0.095571,0.8443469,0.5635805,-0.005599457,0.007795799,-0.005914558
-0.09460668,0.8452361,0.5648572,0.001006352,-0.001485516,-0.001848166
-0.0909275,0.8433898,0.5694808,0.005473962,-0.009797954,0.003818021
-0.0854075,0.8428596,0.5693533,0.0001202834,0.002145145,0.001471763
-0.08707316,0.8413818,0.5697999,-0.004884977,0.01235472,-0.00300582
-0.08991847,0.8411736,0.5695474,-0.003507062,-0.005077616,-0.002441962
-0.09192429,0.8433536,0.5699649,-0.002002921,-0.01912959,4.642233e-05
-0.09758647,0.842805,0.5718708,-0.0006621818,-0.006788284,0.003531574
-0.09692975,0.8420828,0.5717377,0.001690827,0.003768687,0.001964869
-0.09400898,0.8420215,0.5745337,0.0007493639,0.001333905,-0.001788303
-0.09680679,0.8429927,0.5774309,0.0006156974,-0.005423937,0.0007067075
-0.09569382,0.8452809,0.5752619,0.002859943,-0.01864706,0.0007123521
-0.09295444,0.8436116,0.5699892,0.004261631,-0.02223748,-0.000781177
-0.09252295,0.8423445,0.5653172,0.006661654,-0.01396386,0.001671635
-0.09093608,0.8444346,0.5668999,0.00467664,-0.01411631,0.004698929
-0.09270964,0.8446557,0.570406,-0.0006079087,-0.01904516,0.01016795
-0.09333387,0.8443775,0.5716896,-0.002035196,-0.02182516,0.009190696
-0.08970786,0.8442881,0.5721146,-0.00535424,-0.01771401,0.001560711
-0.08824375,0.843296,0.5702505,-0.007868344,-0.005554021,0.0002371522
-0.08783812,0.8420207,0.5706332,-0.007569995,-0.001124036,0.001147084
-0.08831452,0.8411647,0.5724771,-0.009547295,-0.009511578,0.001745066
-0.08841487,0.8418189,0.5719421,-0.004310358,-0.02004826,0.001186885
-0.08795855,0.8421708,0.5722615,0.002087725,-0.02083521,-0.0009664393
-0.08946786,0.8432007,0.5712097,-0.002972293,-0.01702211,0.0005994652
-0.08968601,0.8450101,0.5693489,-0.006508196,-0.01681747,0.001266795
-0.08959714,0.8436929,0.5694512,-0.004653324,-0.01427288,0.003384471
-0.09001866,0.8423186,0.5684025,-0.003966494,-0.01937004,0.008512409
-0.09095504,0.8432697,0.5650982,-0.002820398,-0.02785222,0.009258325
-0.09248227,0.8435818,0.5615422,-0.003583858,-0.02222928,0.009776739
-0.09143867,0.844765,0.5638991,-0.005970135,-0.01901141,0.008210743
-0.09138978,0.8474171,0.5696202,-0.006566134,-0.0233218,0.002969087
-0.09159014,0.8477211,0.571702,-0.006840461,-0.02635128,0.003477784
-0.08844519,0.8464448,0.5737775,-0.005911297,-0.03051809,0.006688769
-0.08592646,0.8459096,0.5718551,-0.004213936,-0.02898646,0.006313945
-0.08559434,0.8450959,0.5677271,-0.005325029,-0.02478696,0.004769637
-0.0864292,0.8439488,0.5715249,-0.006635234,-0.02542696,0.001951039
-0.0862233,0.8422651,0.5734401,-0.006510488,-0.0260709,-0.002340352
-0.08574326,0.8422191,0.5705111,-0.007878187,-0.02661748,-0.001641088
-0.08645607,0.8440771,0.5709259,-0.009369288,-0.02512839,0.002814299
-0.08651036,0.8423141,0.5717974,-0.01050805,-0.02153782,0.003977644
-0.08868828,0.8397763,0.5724089,-0.01129218,-0.02081881,0.004965216
-0.09027481,0.8389137,0.5732005,-0.007747922,-0.01788,0.004967153
-0.08498147,0.8378577,0.5755643,-0.002081731,-0.01176466,0.002653469
-0.08054993,0.8386035,0.5802079,0.0001444084,-0.008385978,0.0006662758
