accx,accy,accz,gyrox,gyroy,gyroz
0.03182054,0.8143618,0.5919436,0.1782819,-0.02609097,0.04341038
0.03165254,0.8108378,0.6005108,0.1770663,-0.0166981,0.03885212
0.03013147,0.8074631,0.6035728,0.1833491,-0.02122353,0.03024256
0.02915901,0.8105228,0.6062677,0.1793067,-0.03305983,0.03080866
0.03200661,0.8143352,0.60675,0.1818317,-0.03789358,0.03393803
0.03631966,0.8122973,0.6070162,0.1850901,-0.02724417,0.03010053
0.03681793,0.8118902,0.6085824,0.1939292,-0.004747187,0.03107942
0.03628844,0.8181482,0.6095822,0.2316331,0.03241029,0.03333601
0.04019156,0.8334841,0.6112827,0.251366,0.0849918,0.02550179
0.04466798,0.8474844,0.6011952,0.1879387,0.1213079,0.001128837
0.04073958,0.8304762,0.5895303,0.1194566,0.1118409,-0.02397295
0.01970642,0.8011243,0.5933523,0.1506311,0.07103348,-0.003057047
-0.007000818,0.8005279,0.6031947,0.1863902,0.01163235,0.02985268
-0.009288281,0.8078189,0.6159912,0.1733869,-0.03484883,0.02392416
0.007123063,0.8142147,0.6188918,0.1890315,-0.02660176,0.03509919
0.0150801,0.8303648,0.6093537,0.1833745,-0.02364437,0.06150714
0.02135187,0.827371,0.6067315,0.1544877,-0.04231441,0.05333682
0.02733903,0.8056673,0.6078972,0.1494336,-0.01846471,0.03626067
0.01913134,0.7861314,0.610779,0.1253567,-0.008221822,0.0212144
0.007401932,0.7766401,0.6199679,0.1438046,-0.04686861,0.02046259
0.003384706,0.787558,0.6261855,0.1968184,-0.07885227,0.0382699
0.01155672,0.8008604,0.6164485,0.1936799,-0.08293132,0.03918015
0.02564458,0.8099536,0.6013887,0.1751701,-0.05315079,0.03573406
0.02608552,0.8193028,0.6035854,0.1570063,-0.03640924,0.03113762
0.02008518,0.8152103,0.608892,0.1522283,-0.06288358,0.02131272
0.01965216,0.8152591,0.6068762,0.1657809,-0.07595686,0.02778172
0.02247347,0.8222704,0.6055143,0.1572556,-0.04853798,0.03266957
0.02681053,0.8206193,0.6005921,0.1508633,-0.01488484,0.03385984
0.02453297,0.8244772,0.6009767,0.1434948,-0.01518159,0.0364345
0.02014537,0.8278333,0.60488,0.1375856,-0.02882366,0.03253737
0.01950229,0.8260014,0.6054826,0.1464946,-0.03226244,0.03477303
0.01875982,0.8279071,0.6112325,0.1447043,-0.04566227,0.03589879
0.02072233,0.8251352,0.6106777,0.1511475,-0.06007422,0.03498035
0.02008426,0.8207319,0.6045438,0.1502788,-0.06342655,0.03835558
0.01670708,0.816365,0.6041107,0.1340744,-0.05269288,0.04064748
0.0167912,0.8130216,0.6022345,0.1335047,-0.04337706,0.04424291
0.01761158,0.8153685,0.6036857,0.1304934,-0.05693473,0.04273367
0.02051932,0.81406,0.6082229,0.130473,-0.07381812,0.03780283
0.02305818,0.8137711,0.6071237,0.1318864,-0.08232137,0.03413664
0.02472486,0.8171723,0.6024424,0.1260446,-0.06717834,0.03444367
0.02750362,0.8175044,0.5965354,0.1292728,-0.04327969,0.04038312
0.02645723,0.820335,0.5988091,0.1296746,-0.05009326,0.03997408
0.02597354,0.8217861,0.6069163,0.1367751,-0.05499976,0.04116858
0.02799009,0.8198292,0.6084606,0.1464547,-0.05364804,0.04303118
0.02941945,0.8187989,0.605951,0.1390715,-0.06856482,0.03434427
0.0331016,0.8141225,0.6011099,0.1341196,-0.0655082,0.02997406
0.03549881,0.8094266,0.6009814,0.129261,-0.03791823,0.0307484
0.03274649,0.8099703,0.607606,0.1228561,-0.01903747,0.03137131
0.02903004,0.8149355,0.6107592,0.1258559,-0.03475439,0.03150513
0.02976303,0.8212015,0.6104588,0.1283601,-0.05494799,0.0298552
0.03488954,0.822477,0.602977,0.1239059,-0.03359388,0.03032307
0.03771326,0.8208741,0.5962529,0.1175992,-0.01209537,0.02668028
0.0310257,0.8198424,0.6031627,0.1166954,-0.01760183,0.02277732
0.02022809,0.8193365,0.6077804,0.1169642,-0.0352548,0.02431625
0.02062209,0.8213475,0.6024614,0.1180865,-0.06637389,0.02794517
0.02930863,0.8229078,0.5964181,0.1204359,-0.06609912,0.03339516
0.03380753,0.8222245,0.5923204,0.1187081,-0.03685445,0.03257274
0.03408741,0.8219655,0.5915507,0.1160784,-0.02778277,0.02918562
0.03505855,0.8230737,0.5961516,0.1057521,-0.02797617,0.02673485
0.03843719,0.8260457,0.6006239,0.09555586,-0.04297278,0.02151781
0.03609712,0.8295833,0.5976365,0.1001417,-0.05388938,0.02476749
0.03049432,0.8282251,0.5932478,0.1034046,-0.02797521,0.03085574
0.03046734,0.8194868,0.5920666,0.09826914,-0.01423249,0.02879139
0.02875985,0.8126559,0.5952026,0.09518074,-0.04568601,0.02842345
0.02876223,0.814624,0.600411,0.09469956,-0.08642954,0.03097786
0.03335969,0.8168156,0.5959157,0.09287779,-0.08722027,0.0311385
0.03793216,0.8152974,0.5893552,0.09290864,-0.05914272,0.03011378
0.04392611,0.8186303,0.5876596,0.09280911,-0.03266148,0.02862073
0.04156139,0.8235159,0.5862414,0.09281134,-0.01076146,0.02909634
0.03486848,0.8212048,0.5981334,0.1061259,-0.02442432,0.03040327
0.0330069,0.8181128,0.6112202,0.116995,-0.05273853,0.02890492
0.03096939,0.8152475,0.5981004,0.1029597,-0.05542341,0.0266792
0.03440632,0.8115881,0.5795176,0.08651546,-0.04416808,0.02282463
0.03885825,0.8160426,0.57546,0.08220177,-0.01104962,0.01670769
0.0396314,0.8221992,0.5751179,0.06909617,0.01851644,0.01099404
0.04401723,0.8223291,0.5850101,0.05578845,0.0262259,0.006273601
0.04601485,0.8240927,0.6017915,0.06156454,0.03149536,0.003431235
0.0426549,0.8277903,0.6032375,0.06228119,0.02414079,-0.0009299103
0.03878829,0.8277418,0.599359,0.05656206,0.02366105,-0.005512682
0.03961461,0.824671,0.5954225,0.05894169,0.03997183,-0.004716613
0.04178796,0.8219214,0.5855935,0.05588582,0.04957977,-0.002791882
0.03837791,0.8220432,0.5878763,0.05705407,0.04465839,-0.00120553
0.03435386,0.8244695,0.5946325,0.06356719,0.02775683,0.002285239
0.0256615,0.8254882,0.5919848,0.0611558,0.01859488,0.007747043
0.01809499,0.8245955,0.5935103,0.05919082,0.006217792,0.01492429
0.02133749,0.8225993,0.594658,0.05942579,-0.01769308,0.0188254
0.01994114,0.8189962,0.5934972,0.06595137,-0.0281518,0.02061036
0.01901316,0.8170981,0.5962809,0.07465576,-0.0275267,0.02168259
0.02725362,0.8186318,0.5983674,0.06983362,-0.0263139,0.018599
0.03171801,0.8214806,0.6052691,0.06744337,-0.03152806,0.02092721
0.03261009,0.8245465,0.6079809,0.07790069,-0.03080145,0.0296421
0.03429496,0.8258476,0.5976974,0.08220092,-0.01379416,0.03204653
0.03725643,0.8248121,0.5927882,0.07043606,-0.003728293,0.02675305
0.03870029,0.8246613,0.5988164,0.05760973,-0.008661746,0.01965975
0.03856199,0.8257773,0.6047971,0.05935534,-0.02051047,0.02077567
0.0415453,0.8266002,0.6022457,0.06513899,-0.02129716,0.02365813
0.0419989,0.8278537,0.5966602,0.06493675,-0.01155509,0.01881706
0.0406034,0.8263162,0.595024,0.06414805,-0.004932956,0.01862022
0.03840582,0.8221501,0.5939677,0.06140246,0.004981884,0.0161277
0.03362708,0.8193547,0.5949384,0.0567505,0.01096054,0.007479116
0.03374422,0.8147311,0.5913416,0.05358472,0.01534365,0.00650617
0.03289062,0.8157887,0.5872028,0.06329044,0.01883151,0.007664877
0.03141782,0.8325182,0.5942004,0.1066876,0.03986543,0.01026956
0.04211447,0.8471067,0.5976884,0.1497838,0.1198637,0.01028132
0.04942535,0.8359191,0.6016058,0.1407987,0.1580064,-0.008927299
0.03109854,0.8041827,0.626965,0.1263203,0.01250945,-0.04657194
0.007299168,0.7829191,0.6434744,0.1376987,-0.1738766,-0.07125319
0.01123066,0.794138,0.5957399,0.1110612,-0.1502185,-0.05467965
0.02886899,0.8183495,0.5404372,0.0623824,-0.01085026,-0.03041225
0.0334531,0.8225893,0.5678684,0.04330308,0.03728365,-0.01661657
0.02234939,0.8119989,0.5914663,0.01816067,0.01553386,0.006234147
0.01070302,0.8108722,0.5665936,0.0008993295,-0.01263337,0.007638554
0.02783031,0.8335754,0.5811676,0.04893058,-0.002159648,-0.01438836
0.05213722,0.8641744,0.5936986,0.1070951,-0.002391943,-0.03127011
0.04763672,0.8607563,0.5783138,0.08091659,-0.04695126,-0.0459028
0.03617985,0.840156,0.5825891,0.02907954,-0.02174989,-0.04059041
0.02358755,0.8316166,0.5773598,0.0215774,0.03062861,-0.02616121
0.007794911,0.820673,0.5775034,-0.001264924,0.05625086,-0.01508234
0.004308446,0.8263734,0.5910539,-0.005290307,0.04766882,0.01066865
0.01361884,0.8458365,0.589581,0.04038665,-0.001049932,0.01209756
0.03039829,0.8575966,0.5909477,0.06362586,0.02758308,-0.009274998
0.03171758,0.8710073,0.5814686,0.05975759,0.04465462,-0.01539712
0.0213767,0.8708889,0.569683,0.03488529,0.01544114,-0.02211596
0.01671438,0.8602713,0.5769811,0.00076061,0.04933477,-0.02038112
-0.0001870803,0.8427621,0.5803769,-0.04686716,0.04477863,-0.01279282
-0.01208744,0.8226759,0.5823406,-0.07171668,0.01661307,-0.00923666
-0.001099185,0.8365017,0.5816736,-0.03925704,0.009817972,0.0008130996
0.0139395,0.866973,0.5744889,-0.05546111,0.008558601,-0.01581825
0.02676468,0.8858853,0.5715982,-0.09504358,0.02970877,-0.05532082
0.03168837,0.880032,0.5739438,-0.137063,-0.005837742,-0.08746209
0.03010407,0.8508798,0.5790522,-0.2149057,-0.02563115,-0.1071304
0.02178156,0.8301118,0.5789759,-0.2207768,0.02916967,-0.09978951
0.002225334,0.8044438,0.5836906,-0.208798,0.05594362,-0.08791016
-0.008120917,0.7918494,0.6008903,-0.2239108,0.03796452,-0.07972585
-0.0007100033,0.8101565,0.6173237,-0.2055311,0.01561495,-0.05404841
0.008439709,0.8153457,0.6246177,-0.1844586,0.03660454,-0.02886777
0.01567471,0.8224118,0.6246399,-0.1492899,0.0537386,-0.01602154
0.02032321,0.8153999,0.6288571,-0.1294317,0.05585936,-0.02369143
0.01092561,0.7769011,0.6322223,-0.1303488,0.08645429,-0.03955492
-0.007361294,0.7618169,0.6339331,-0.1173296,0.06515321,-0.03145003
-0.02130734,0.7555258,0.6407542,-0.1066604,0.02675831,-0.02520619
-0.02414843,0.7539,0.6410493,-0.06493327,0.02581106,-0.01933929
-0.01558505,0.770786,0.6421544,-0.03847966,0.01863635,0.01224492
-0.01124816,0.7797427,0.6419379,-0.04946082,0.02704701,0.03147539
-0.007154308,0.7908776,0.6329421,-0.03789786,0.03590491,0.04274072
-0.0003340577,0.7987655,0.6302935,-0.03630695,0.04322317,0.06039038
0.0005761608,0.8045933,0.6244382,-0.04754579,0.07281774,0.04268888
0.01004298,0.8167995,0.6181402,-0.05831186,0.1072024,0.01303212
0.0146359,0.8158489,0.6254417,-0.08543794,0.1344555,0.007242224
0.006762706,0.8134798,0.6327973,-0.1174205,0.1143341,0.001055439
0.003025656,0.8084514,0.63715,-0.1355542,0.06538304,-0.008937488
-0.00497765,0.8003983,0.6413896,-0.1287551,0.04376651,-0.01295437
-0.005606595,0.794514,0.6470324,-0.133184,0.05471682,-0.01448824
-0.003535751,0.7850986,0.6511112,-0.1447928,0.07227235,-0.01342593
-0.01678968,0.7934348,0.6492059,-0.1413059,0.03560083,-0.008610332
-0.0207251,0.8000409,0.6550608,-0.1509816,-0.02569918,-0.004133595
-0.0146724,0.7913894,0.6625835,-0.1479803,-0.05836702,-0.005145157
-0.007283987,0.7859339,0.6568463,-0.1367252,-0.07154708,-0.006375961
0.003752276,0.7700167,0.6523658,-0.145559,-0.02341692,-0.009099977
0.002236393,0.7596235,0.6549551,-0.1428381,0.04386238,-0.01411864
-0.006064248,0.7632269,0.6570831,-0.13837,0.04628158,-0.01084024
-0.009500317,0.7604353,0.6649394,-0.1348087,0.01463256,-0.006678803
-0.01220871,0.7597348,0.6764331,-0.1110185,-0.0176035,-0.006791896
-0.01035284,0.7634686,0.6790022,-0.09209293,-0.02441074,-0.005303622
-0.007500208,0.7650745,0.6820844,-0.09617562,-0.009848509,-0.003601039
-0.009285526,0.7589451,0.6931018,-0.1042053,-0.005702091,0.003385971
-0.01101484,0.7481687,0.6938488,-0.09413198,-0.004220983,0.0137854
-0.01277582,0.7453306,0.6819325,-0.08072035,-0.006107344,0.02017569
-0.0124207,0.7451216,0.6711073,-0.07200065,-0.0070955,0.02007038
-0.00985998,0.7471288,0.6659465,-0.06358739,-0.007932036,0.01265595
-0.01137158,0.7547811,0.6683883,-0.06056756,-0.02061519,0.01032622
-0.01005928,0.7653789,0.671736,-0.04482823,-0.03073078,0.01657313
-0.002256618,0.779896,0.6738185,-0.04078977,-0.02561442,0.02312638
0.002718279,0.7806944,0.6784781,-0.05398127,-0.005431127,0.02729466
-0.0005440158,0.7623624,0.6801089,-0.04670749,0.008895974,0.02590207
-0.006989195,0.7499126,0.6864126,-0.05013048,0.004664339,0.02199698
-0.005970192,0.7468921,0.6955018,-0.05460764,-0.004223993,0.02085583
-0.004336182,0.7416999,0.6909197,-0.03597116,-0.005240025,0.02164659
-0.006726699,0.7316359,0.6851851,-0.01939352,0.01196577,0.01811646
-0.005881021,0.7252426,0.6850924,-0.003519558,0.04230377,0.01046938
-0.01019826,0.7308853,0.6841755,-0.01027853,0.06002969,0.001965943
-0.01635637,0.7331683,0.6879593,-0.02225581,0.04575815,-0.008808108
-0.01517489,0.7335842,0.6900878,-0.01052395,0.02450092,-0.009535987
-0.0130572,0.7432584,0.689531,-0.00530237,0.01353362,-0.006357842
-0.01085944,0.7482493,0.6953571,0.008067275,0.001957768,-0.007453472
-0.009835147,0.7507649,0.6996132,0.0214027,0.01578558,0.008337683
-0.01051665,0.7536997,0.6947652,0.01391844,0.03078683,0.02442797
-0.01294201,0.7523948,0.6901595,0.0174513,0.004610275,0.02239474
-0.01602181,0.7511441,0.6969213,0.03094631,-0.008430019,0.02123923
-0.01195842,0.7490173,0.7015918,0.04144039,0.01453194,0.02018544
-0.008438041,0.7499167,0.691186,0.04536394,0.02965377,0.01681486
-0.01353019,0.748814,0.6863669,0.05016869,0.0116568,0.02138116
-0.01617325,0.7422813,0.6984159,0.063468,-0.03596011,0.02711081
-0.01023495,0.7373745,0.7064179,0.06083839,-0.07318066,0.02084253
-0.004509944,0.7350536,0.69184,0.04162007,-0.057108,0.01126948
-0.005146528,0.740245,0.6708837,0.02112447,-0.02105887,0.007776114
-0.006695815,0.7444339,0.6688625,0.0125313,-0.01500862,0.005397938
-0.008274909,0.742608,0.6778667,0.02383965,0.005365669,0.01103539
-0.01233552,0.743179,0.6906956,0.03312544,0.0280198,0.01899929
-0.01351049,0.7430065,0.706295,0.04280957,-0.005466891,0.01737809
-0.0110555,0.7431972,0.7093518,0.05432744,-0.02080259,0.0138287
-0.007985958,0.744493,0.7008105,0.05594455,0.006631996,0.008013134
-0.005432553,0.7465354,0.6898881,0.0661159,0.02486254,0.003652574
-0.0102329,0.7501982,0.6816928,0.07365264,0.02863375,0.005984599
-0.02038894,0.7529736,0.683917,0.07019247,0.007846885,0.007524611
-0.02186498,0.7626918,0.6887115,0.06424729,-0.01433554,0.009258791
-0.01556085,0.7789939,0.6863782,0.03889005,-0.02212735,0.01430344
-0.009758483,0.7868557,0.6833452,0.01316693,-0.02460928,0.01822688
-0.00639969,0.7820959,0.679974,0.001018454,-0.01528962,0.01661267
-0.006299725,0.775664,0.6740467,-0.01367044,-0.00699734,0.01259216
-0.003967035,0.7698335,0.6705404,-0.02758187,0.0009855454,0.005468559
-0.001262052,0.7597778,0.6684504,-0.04263418,0.01211405,-0.007734386
-0.004558808,0.7542747,0.6729056,-0.05573597,0.02098543,-0.01369808
-0.009720322,0.7528493,0.6871601,-0.05772391,0.0112237,-0.01119582
-0.01518194,0.7484685,0.6990743,-0.04975209,-0.01306132,-0.01196717
-0.01513411,0.7445521,0.6993667,-0.03832116,-0.01091908,-0.0075577
-0.009089207,0.7402837,0.6919497,-0.02348019,-0.004339919,0.004763488
-0.008127583,0.7363486,0.6914355,-0.004920469,-0.00694632,0.008114638
-0.007213958,0.7352697,0.6935494,0.001181507,6.851015e-05,-0.0009168337
-0.005610624,0.7373918,0.6936681,0.008222744,-0.004699745,-0.00695516
-0.008927553,0.7391258,0.6984441,0.01761598,-0.008027016,-0.002319935
-0.01124265,0.7369936,0.6932483,0.012656,-0.0004846324,0.002671867
-0.01442943,0.7348977,0.6879488,0.0201526,0.0001845869,0.002171418
-0.01445987,0.7326499,0.6960089,0.03061257,-0.003439364,0.001808434
-0.01085746,0.734342,0.6988954,0.03630342,-0.01472479,0.0004688339
-0.01521596,0.740098,0.6978241,0.05265352,-0.02370354,-0.002047377
-0.01834816,0.7424237,0.6963586,0.05146505,-0.02297679,-0.002116972
-0.01719795,0.7439305,0.6908131,0.03961231,-0.02443371,-0.003211679
-0.01707125,0.7423417,0.6858157,0.02991691,-0.03108924,-0.005703004
-0.01454273,0.7387459,0.6877365,0.0221306,-0.04583214,-0.007688484
-0.01680837,0.7389064,0.6965573,0.04085156,-0.07353133,-0.006745736
-0.0177883,0.7452814,0.6993681,0.07146532,-0.08990673,0.0009819777
-0.008397331,0.7568573,0.6960798,0.08832747,-0.04737306,0.01215462
-0.002742443,0.7578288,0.6926061,0.08017165,0.01448193,0.01912967
-0.009804124,0.7540335,0.6930428,0.06209035,0.01121799,0.01634207
-0.01841946,0.7557859,0.697264,0.06158137,-0.02915811,0.01386568
-0.01557703,0.7475089,0.6961208,0.05921187,-0.04837381,0.01808404
-0.01260003,0.7403186,0.6950205,0.062338,-0.03985825,0.01682486
-0.012569,0.7479913,0.6890598,0.07718851,-0.02623935,0.01523885
-0.003383977,0.7534699,0.6762463,0.07375822,-0.03121615,0.01608442
0.0009860309,0.7512262,0.6720755,0.06447696,-0.02391174,0.008561321
0.0001421066,0.7507682,0.6691166,0.04814067,-0.004436623,-0.003312627
0.00232765,0.7530281,0.6663051,0.02753413,-0.00749658,-0.01758333
-0.006232369,0.7525052,0.6731208,0.02918622,-0.01890487,-0.02602801
-0.01652834,0.7505713,0.6833874,0.03790779,-0.03688329,-0.01876517
-0.0126173,0.7485687,0.6871965,0.0485605,-0.04115627,-0.004554909
-0.001611436,0.7459874,0.6851347,0.06556277,-0.01079777,0.01219459
0.005206944,0.7457708,0.6905026,0.09058254,0.01967218,0.02173787
0.002245394,0.7460584,0.6972446,0.1271934,0.03482823,0.01752766
-0.003576111,0.7479274,0.694138,0.1423486,0.02680475,0.01527913
-0.004890711,0.7528769,0.690417,0.1271504,0.007221346,0.01559088
-0.005639835,0.7599455,0.6837068,0.1178671,-0.006222142,0.01244961
-0.005326341,0.7672984,0.6671822,0.1214011,-0.01341902,0.01320766
-0.0004255035,0.7657976,0.6555195,0.1159667,0.008586027,0.01459521
0.001734674,0.7608266,0.6587368,0.1089982,0.0255404,0.01291383
-0.003512716,0.7623247,0.6608096,0.1139935,0.008742145,0.01031666
-0.009980976,0.7687759,0.6562943,0.1182189,-0.004324646,0.005113107
-0.01104827,0.783459,0.6537569,0.120382,-0.008486578,0.001416299
-0.008894462,0.7923799,0.65145,0.1065756,0.002642364,-0.001616079
-0.01130363,0.780235,0.6576518,0.07884262,0.0140211,-0.006444162
-0.01458627,0.7673158,0.6664734,0.07843132,-0.007511995,-0.004240801
-0.01491501,0.7641893,0.6621143,0.09114598,-0.02386512,0.003025992
-0.01327866,0.7542334,0.6616171,0.1007761,-0.007302176,0.004426991
-0.009611512,0.7414829,0.6677781,0.1225176,0.002573911,-0.003194207
-0.0119617,0.7482995,0.6682896,0.1392652,-0.01982131,-0.01501982
-0.0179456,0.7715123,0.6676986,0.1484593,-0.04789428,-0.01684208
-0.02182269,0.7885878,0.6642644,0.1560599,-0.05917318,-0.005789511
-0.02332555,0.7893497,0.6607697,0.1560674,-0.05427193,0.006422281
-0.01708225,0.7822311,0.6609003,0.1577437,-0.04235176,0.01551363
-0.008839155,0.7797199,0.659446,0.1621974,-0.03076166,0.01678178
-0.004012406,0.7768193,0.6570017,0.1639174,-0.01154712,0.01198737
-0.005636902,0.7766985,0.6471097,0.1626989,-0.007073057,0.01109898
-0.01192842,0.7902731,0.6308029,0.1586638,-0.01659262,0.01220436
-0.01134877,0.8026415,0.6265886,0.1471632,-0.006111956,0.01491896
-0.01166238,0.8125204,0.6303549,0.1184608,-0.00329734,0.01765425
-0.01457325,0.8197039,0.6257381,0.08508783,-0.009692029,0.01521457
-0.01226835,0.8164425,0.6232125,0.06835299,-0.009476661,0.01181147
-0.008944264,0.8177757,0.6291119,0.05818028,-0.01943045,0.005156489
-0.003922526,0.8170098,0.6325877,0.04342284,-0.01635783,-0.004973308
-0.004432857,0.8142374,0.6347085,0.0372511,-0.002989259,-0.007465129
-0.007893462,0.8189616,0.6311803,0.03802898,0.004211826,-0.002837778
-0.005912438,0.8183773,0.6241254,0.03604959,0.01023897,-0.002038295
-0.008007944,0.8192771,0.627651,0.0337878,-0.003376223,-0.006624866
-0.007754484,0.8174879,0.6310169,0.02600777,-0.02309724,-0.009755606
-0.005318752,0.8115901,0.6296161,0.01835834,-0.03144045,-0.01073607
-0.008134674,0.8124087,0.6289294,0.01773449,-0.03305928,-0.01134223
-0.006728195,0.8076312,0.6236582,0.01172139,-0.01681939,-0.007474628
-0.006164052,0.8036294,0.6199265,0.005066781,0.01379642,0.002954076
-0.006614303,0.800871,0.620122,0.007556556,0.04031514,0.008568235
-0.002752033,0.7921866,0.6224229,0.01080185,0.04381094,-0.0005998053
-0.002772559,0.7905984,0.631013,0.01387656,0.02575377,-0.008791933
-0.005627367,0.7939398,0.6396594,0.02531716,0.01257513,-0.003366517
-0.01041767,0.7962467,0.6396279,0.04088908,0.01579771,0.005985279
-0.01344073,0.7971365,0.6313579,0.05016514,0.02357181,0.01677506
-0.007851795,0.8008581,0.62484,0.05487177,0.02402644,0.02524049
-0.004627836,0.8079484,0.6253376,0.05720473,0.02784458,0.02249856
-0.0109727,0.8100475,0.6282664,0.05431321,0.03151446,0.02039584
-0.01635078,0.8128949,0.62787,0.04650151,0.01423869,0.02279667
-0.01392765,0.815338,0.6209922,0.03302513,-8.87702e-05,0.01976827
-0.0124396,0.8123084,0.6164244,0.01765499,0.01190132,0.01998454
-0.01371947,0.8114438,0.6181092,0.0129455,0.02658474,0.02137078
-0.01017707,0.8101446,0.6199661,0.01667504,0.03007578,0.01546007
-0.008618215,0.8065474,0.6199201,0.01539431,0.03403521,0.01380643
-0.01008155,0.8070677,0.6177333,0.01494908,0.03884918,0.01765988
-0.00768903,0.8081955,0.6190604,0.01721139,0.03977204,0.02119995
-0.006326751,0.8050898,0.6239973,0.01869523,0.04348601,0.02193972
-0.006963661,0.8021465,0.6282784,0.02955264,0.04802304,0.02073108
-0.00708948,0.8011025,0.6282082,0.04297894,0.05029827,0.02268721
-0.00749485,0.8009269,0.6210292,0.05070273,0.05287279,0.02342983
-0.01014062,0.8018704,0.6181976,0.05413981,0.05195588,0.02498705
-0.01572952,0.8022173,0.6207445,0.05243586,0.05202955,0.02839214
-0.01833392,0.8055317,0.6220028,0.05378768,0.05410538,0.02895308
-0.01799813,0.8101333,0.6228873,0.05551429,0.05298635,0.02938366
-0.0189589,0.8085865,0.6215157,0.05606737,0.048797,0.02386978
