accx,accy,accz,gyrox,gyroy,gyroz
0.161861,0.9633689,-0.2229121,-0.003088435,-0.003513429,-0.005457737
0.1639899,0.9598593,-0.2220141,0.004777605,-0.006402889,-0.008221383
0.1609418,0.956349,-0.2191018,0.01782013,-0.01020706,-0.007662176
0.1542719,0.9570142,-0.2147408,0.0221102,-0.008506205,-0.005649073
0.1551141,0.9604521,-0.2108615,0.0242194,-0.008924097,-0.007260197
0.157586,0.9636172,-0.2122815,0.03356286,-0.009476747,-0.00905458
0.1563543,0.9642173,-0.2148893,0.04494293,-0.007070238,-0.007161075
0.1573379,0.9619151,-0.2189859,0.04899995,-0.006504585,-0.01144278
0.1575045,0.9600038,-0.225808,0.04678683,-0.007528944,-0.01035315
0.1586904,0.9597319,-0.2248989,0.04796119,-0.008561543,-0.006346435
0.1599549,0.9598806,-0.2216299,0.04703073,-0.008186711,-0.004640967
0.1569532,0.9611649,-0.2257662,0.04230439,-0.008763811,-0.001364902
0.1582902,0.961824,-0.2263744,0.0429859,-0.01381163,-0.007105701
0.1622445,0.9604014,-0.2248406,0.04226185,-0.01655755,-0.01907154
0.1620415,0.9601832,-0.2261323,0.04060931,-0.009156001,-0.03205698
0.1593939,0.9598889,-0.2230966,0.04087346,-0.001193046,-0.03182083
0.1538232,0.9593153,-0.2207059,0.03690302,-0.006058458,-0.01480964
0.1525679,0.961059,-0.2207734,0.03378018,-0.01131204,-0.004435309
0.1605105,0.9608314,-0.2220381,0.03274405,-0.007385008,-0.006060203
0.1655919,0.9581938,-0.2257827,0.0322882,-0.005784346,-0.01529775
0.1606819,0.9567287,-0.2276631,0.03415511,-0.004619911,-0.01860034
0.1559405,0.958198,-0.2310936,0.03553209,-0.004125578,-0.01282572
0.1586108,0.9606275,-0.2332728,0.03254824,-0.007527563,-0.009337963
0.159412,0.9579159,-0.227354,0.02675021,-0.005104347,-0.0061497
0.1569845,0.9558318,-0.2219448,0.02574142,-0.004155661,-0.00780009
0.1579382,0.9584188,-0.2273214,0.02516171,-0.008347393,-0.008100873
0.1572995,0.9586267,-0.2365636,0.0224679,-0.008286723,-0.006027596
0.157923,0.9579661,-0.235592,0.02330863,-0.006013416,-0.01181929
0.1611558,0.9575586,-0.2292766,0.02385577,-0.003406326,-0.01541921
0.1594948,0.957073,-0.225727,0.02425675,-0.005899019,-0.0177982
0.159176,0.9596699,-0.2288548,0.02188709,-0.009957924,-0.01993237
0.1604393,0.9614894,-0.2357506,0.01811745,-0.007083008,-0.01744101
0.1590461,0.9586669,-0.233312,0.02343475,-0.006181483,-0.01374267
0.1589786,0.9557283,-0.2319423,0.02982648,-0.005372433,-0.008748517
0.1582022,0.9579619,-0.2349353,0.03099064,-0.00295046,-0.008701633
0.157936,0.9603046,-0.2318177,0.03161412,-0.006513417,-0.0117501
0.1591899,0.9593808,-0.2305536,0.03164515,-0.00880536,-0.01283424
0.1598281,0.9600262,-0.2282726,0.0319329,-0.00736414,-0.01229346
0.1614837,0.9609354,-0.2271483,0.0324437,-0.00733394,-0.009826343
0.1604479,0.9619538,-0.2307396,0.03492237,-0.007882405,-0.01104307
0.1577106,0.9632141,-0.2288164,0.04068922,-0.007386538,-0.01304548
0.1572744,0.9620263,-0.2295017,0.04261388,-0.005186871,-0.01320336
0.1558948,0.9614931,-0.2345089,0.03471055,-0.003711838,-0.01337326
0.1550032,0.9606207,-0.2363983,0.02648711,-0.005235408,-0.01268563
0.1560066,0.9580082,-0.234655,0.02862798,-0.00727219,-0.01330288
0.156622,0.9565214,-0.2291326,0.02901384,-0.006386173,-0.01244183
0.1579852,0.9566771,-0.2288562,0.02411457,-0.005521464,-0.01002396
0.1588517,0.958314,-0.2325492,0.02659494,-0.006212657,-0.008104584
0.1579647,0.9585796,-0.2336747,0.02829005,-0.005103635,-0.007876625
0.1571801,0.9577084,-0.2340928,0.02561026,-0.005275401,-0.011156
0.155949,0.9568046,-0.2335827,0.02676721,-0.005716638,-0.01284603
0.1550494,0.9544859,-0.2349143,0.02632942,-0.003213866,-0.01374498
0.1556928,0.9535575,-0.2344098,0.02613817,-0.001971023,-0.01538497
0.1556978,0.9528111,-0.2321558,0.03139557,-0.002527921,-0.01611299
0.1555247,0.9522894,-0.2338483,0.03917199,-0.004792375,-0.01792713
0.1571135,0.9544026,-0.2338249,0.04660789,-0.006484917,-0.01786454
0.1598891,0.9556162,-0.2349785,0.04773111,-0.004953126,-0.01932677
0.1612449,0.9573892,-0.2389917,0.04633206,-0.004421537,-0.02677366
0.157572,0.9592351,-0.2392753,0.046825,-0.005365697,-0.0308865
0.1531589,0.9581209,-0.2389659,0.04511216,-0.007429589,-0.02479785
0.1549005,0.9574107,-0.2398956,0.04363246,-0.009028837,-0.01585534
0.1580249,0.9550536,-0.241622,0.038251,-0.007472333,-0.01588953
0.158963,0.9518441,-0.2432656,0.0287187,-0.007146729,-0.02384329
0.1584887,0.9542069,-0.2438933,0.02416156,-0.007282608,-0.02978128
0.1528518,0.9569561,-0.2457932,0.01762474,-0.00621093,-0.02725593
0.1482651,0.9554741,-0.2489067,0.009136582,-0.006605171,-0.01887104
0.1503801,0.955934,-0.2517557,0.006769337,-0.00512715,-0.01089903
0.1506719,0.9569462,-0.248676,0.002979185,-0.004071661,-0.00201212
0.1503422,0.9522848,-0.2431388,-0.002442048,-0.008029293,0.003536166
0.1532375,0.9490418,-0.2443457,-0.005749535,-0.0101325,0.002986855
0.1539469,0.9540159,-0.2443661,-0.00895742,-0.006423685,0.000170671
0.1539311,0.9600614,-0.2417383,-0.009675924,-0.002620796,-0.005476101
0.1536432,0.9601663,-0.240233,-0.01064522,-0.002811993,-0.005722418
0.152308,0.9568168,-0.235914,-0.009697753,-0.003949109,-0.004817156
0.1540816,0.9536799,-0.2358212,-0.005875,-0.004376811,-0.01044358
0.1565239,0.9510198,-0.2375968,-0.006587613,-0.006972989,-0.01328403
0.157253,0.9509356,-0.2358229,-0.004150921,-0.008032769,-0.01852005
0.1566256,0.9524669,-0.2380654,0.003070793,-0.004670398,-0.02274035
0.1539136,0.9539621,-0.2387226,0.006287407,-0.003024469,-0.01831708
0.1521171,0.957238,-0.2390187,0.006301983,-0.005420003,-0.01315699
0.1530945,0.9579526,-0.2429973,0.004955271,-0.006739654,-0.006277623
0.1558363,0.9570358,-0.2399904,0.004637926,-0.002504827,-0.005849802
0.1573262,0.9589076,-0.2376826,0.002126234,0.002038013,-0.008891283
0.1552533,0.9584317,-0.2416323,-0.002308905,-0.0001300962,-0.003348454
0.1533002,0.9568437,-0.2430287,-0.00333745,-0.004217882,-0.003889458
0.1549867,0.9571239,-0.2432923,-0.004260973,-0.005475129,-0.00898978
0.1591219,0.9567146,-0.2432198,-0.002893621,-0.005380672,-0.0128004
0.161239,0.9569976,-0.2437289,-0.000819746,-0.005380539,-0.01927596
0.1571634,0.9571127,-0.2453788,-0.002154578,-0.005634878,-0.01268958
0.1520426,0.9566748,-0.2462814,-0.002674822,-0.004617908,-0.003127864
0.1534661,0.9573363,-0.2487105,-0.003131178,-0.003806941,-0.009719278
0.1538038,0.9579548,-0.2501727,-0.003287097,-0.004230399,-0.01297605
0.1501417,0.9594074,-0.2489356,-0.005426451,-0.003462387,-0.01007631
0.1536037,0.9602777,-0.2455324,-0.01135125,-0.001735339,-0.01186577
0.1584624,0.9592755,-0.2407479,-0.01646616,-0.0001021663,-0.009329707
0.1581107,0.9589901,-0.2407684,-0.01915949,0.0002873585,-0.00672389
0.1578542,0.9589334,-0.2429313,-0.01637992,-0.0007064402,-0.008724998
0.1560453,0.9586475,-0.2421337,-0.01453343,-0.001509562,-0.009525173
0.1548705,0.9575915,-0.2419904,-0.01965026,-0.003138354,-0.0103888
0.1541809,0.9565786,-0.2383775,-0.02196283,-0.005218165,-0.006884917
0.1523917,0.9588649,-0.2324109,-0.01723479,-0.005608253,-0.002825275
0.1537293,0.9605913,-0.2344955,-0.00926129,-0.004831745,-0.007807317
0.1553137,0.9595113,-0.2372753,-0.004662711,-0.003407582,-0.01286625
0.1572644,0.9602745,-0.2361914,-0.006201202,-0.0006684388,-0.01222638
0.1569826,0.963503,-0.238053,-0.0087441,0.00189134,-0.01175815
0.1542779,0.9655448,-0.2379165,-0.01098379,0.001201966,-0.01026209
0.1568877,0.9612555,-0.2370406,-0.01374572,-0.0008272649,-0.002872436
0.1577006,0.9533568,-0.2399189,-0.01580636,-0.002243734,0.003869245
0.1567164,0.952624,-0.2410109,-0.01435565,-0.005027008,0.0005390221
0.1601495,0.9596775,-0.2422034,-0.01183275,-0.00526973,-0.01071731
0.1617285,0.9654702,-0.2445279,-0.01376259,-0.001685092,-0.02182255
0.160075,0.9644678,-0.2427793,-0.01644545,-0.0005383685,-0.02162791
0.1545502,0.9615693,-0.2345675,-0.01769115,-0.00218957,-0.007873908
0.1494121,0.9618971,-0.2260033,-0.01807744,-0.003101762,0.002389525
0.1512299,0.9608487,-0.2284926,-0.01677021,-0.0007357152,0.0003208728
0.1532822,0.9595899,-0.2329122,-0.01734961,0.001668915,-0.001967192
0.152557,0.9598319,-0.2297379,-0.01827541,-0.001046035,0.0005759649
0.1528831,0.9574652,-0.2305949,-0.01790005,-0.002820333,4.068905e-05
0.1539234,0.9568215,-0.2338608,-0.01782125,-2.810161e-05,-0.003330633
0.1542335,0.9588914,-0.2326224,-0.01453073,0.003317829,-0.00603528
0.1541024,0.9601263,-0.2292993,-0.01071878,0.00548735,-0.008323983
0.1532509,0.9601577,-0.2244238,-0.01055009,0.002869836,-0.006509811
0.1525327,0.9591177,-0.2252048,-0.01118119,-0.001927519,-0.004077657
0.1539565,0.9599429,-0.2302175,-0.01122915,-0.0009795112,-0.006543486
0.1555976,0.9594609,-0.2292998,-0.01066359,0.002111771,-0.01175537
0.1566744,0.9563212,-0.2266459,-0.01068913,0.0006916122,-0.01699697
0.1572703,0.9545084,-0.2269252,-0.01143842,-0.001310583,-0.01160527
0.1562919,0.9546234,-0.2297839,-0.01308086,-0.0003250133,0.0009569746
0.154437,0.9583535,-0.232877,-0.01716189,-0.0003340545,0.003454388
0.152717,0.9612128,-0.2303797,-0.01983615,-0.000554729,0.002188647
0.1533486,0.9619292,-0.2266003,-0.01832029,0.0007530579,0.002624333
0.154202,0.9632497,-0.2269508,-0.01567477,0.0006094648,0.00102441
0.1537309,0.9620175,-0.226158,-0.01456392,0.0002600912,-0.0005149914
0.1545374,0.9615955,-0.2240188,-0.0146034,-0.001065646,-0.003550453
0.1542071,0.9621992,-0.2230332,-0.01345015,-0.002852455,-0.006135649
0.1539671,0.9621916,-0.2205941,-0.008041717,-0.0003370747,-0.008496272
0.1558462,0.9630969,-0.2195175,-0.001442111,0.00259555,-0.008493052
0.157382,0.9619953,-0.2228862,-0.001066852,0.003165773,-0.003867768
0.1587607,0.9616415,-0.2252418,-0.0005121769,0.003304406,-0.005989809
0.1571608,0.9621956,-0.2201016,0.004060603,0.001276253,-0.01058641
0.1532007,0.9621725,-0.2148745,0.004494607,-0.002137666,-0.008848237
0.1510532,0.963456,-0.2217862,0.008327471,-0.003691791,-0.006398572
0.1491441,0.96399,-0.229984,0.01650984,-0.00358339,-0.0006488286
0.1485942,0.96492,-0.2291505,0.01783031,-0.003578927,0.005651335
0.1505821,0.9624163,-0.2270141,0.02194272,-0.003239587,0.001350044
0.1528509,0.9577209,-0.2248302,0.0315795,-0.003122216,-0.006281906
0.1526495,0.9601054,-0.2234926,0.03741045,-0.003533468,-0.005245771
0.148744,0.9624932,-0.2242388,0.04204767,-0.00292512,0.001170589
0.1462016,0.9619224,-0.2250524,0.04319669,-0.002472265,0.008260498
0.1477614,0.9616914,-0.2270848,0.0426305,-0.002099761,0.008702596
0.1517963,0.9584036,-0.2267346,0.04993174,-0.002020096,0.0002818382
0.156416,0.95797,-0.2256613,0.06302724,-0.002223082,-0.005451427
0.157948,0.9601447,-0.2269071,0.07234136,0.0002427903,-0.01191448
0.1558867,0.9586737,-0.2270113,0.07018356,0.002907634,-0.01710156
0.152084,0.9581482,-0.230072,0.06835773,0.00299577,-0.009889428
0.1492002,0.957466,-0.2353655,0.07287839,0.002642242,-0.00469766
0.150294,0.9561389,-0.2363068,0.06962427,0.004033539,-0.009238476
0.1522842,0.959402,-0.2358624,0.06746784,0.005409634,-0.01026342
0.150431,0.9615776,-0.2362931,0.06965322,0.004114202,-0.0002946497
0.1499744,0.9602402,-0.2360917,0.06587108,0.004072977,0.008015031
0.1550554,0.9587376,-0.2360149,0.06540883,0.00565044,0.003302175
0.1578741,0.9558556,-0.2369297,0.06692507,0.006885756,0.0002280093
0.1553776,0.955529,-0.2398263,0.06905834,0.008668969,0.003362444
0.153046,0.9562931,-0.2436071,0.07423323,0.005919166,0.002686377
0.1540855,0.9547768,-0.2449115,0.0721657,0.001107668,0.00136603
0.1554728,0.9558093,-0.2481537,0.06959162,0.0005196405,0.0008240218
0.1561665,0.9558849,-0.2559271,0.07073469,0.0004886275,-0.002531414
0.1593013,0.9551165,-0.2560732,0.06923448,0.0008009007,-0.006363428
0.1584954,0.9569868,-0.2478744,0.07157076,0.002074487,-0.009126976
0.154236,0.9569967,-0.2442844,0.07957468,0.002365953,-0.008605873
0.1532725,0.9569182,-0.2468058,0.08671823,0.002449144,-0.001985676
0.1521245,0.9570975,-0.2522586,0.08689516,0.002317047,0.001588993
0.1529505,0.9562952,-0.2549826,0.08945338,0.002866533,-0.0007397943
0.1542816,0.9552824,-0.2523065,0.1035992,0.004159263,-0.001130136
0.1536782,0.9525632,-0.2521022,0.1113964,0.006306478,-0.001909746
0.1551102,0.9522472,-0.2545857,0.1177673,0.009727708,-0.002969206
0.1557357,0.953125,-0.2576836,0.1370752,0.01015137,-0.002381664
0.1572075,0.9510737,-0.2622335,0.1518048,0.006548434,-0.002746624
0.1577425,0.9482915,-0.262909,0.1687467,0.001098757,-0.0057009
0.1568586,0.9451593,-0.2632971,0.1887249,-0.003702317,-0.01635575
0.1619017,0.9431433,-0.2689555,0.1855606,-0.001999184,-0.03543746
0.1654061,0.9411024,-0.2737722,0.1767417,0.002031534,-0.05973994
0.1629609,0.9385735,-0.2786582,0.1720559,0.0008820802,-0.08206522
0.1590066,0.9399864,-0.2886335,0.1562895,-0.001989933,-0.0921963
0.15517,0.9426717,-0.2989517,0.1443007,-0.005030575,-0.1006768
0.1532571,0.9434149,-0.3031267,0.1368137,-0.005648732,-0.1147495
0.1487504,0.9430356,-0.3036188,0.1242541,-0.004038728,-0.1134767
0.142558,0.9420267,-0.3069976,0.1146447,-0.004807517,-0.1059606
0.1385222,0.9429625,-0.3069341,0.111539,-0.0004177546,-0.108389
0.1339441,0.9460087,-0.3015178,0.1230377,0.005718682,-0.09432119
0.1326206,0.9472227,-0.2992505,0.1446034,0.006995956,-0.07339759
0.1343763,0.9429784,-0.2973275,0.1595055,0.01398856,-0.06751592
0.1338935,0.9375598,-0.2983404,0.1702928,0.02127214,-0.06420172
0.134658,0.9365622,-0.3041984,0.1762329,0.02202194,-0.0694188
0.1354776,0.9350991,-0.3128864,0.1715872,0.02428036,-0.07816724
0.1331222,0.935187,-0.3257287,0.1679918,0.02386067,-0.08606107
0.1299127,0.9385463,-0.3289621,0.1691482,0.017192,-0.09556317
0.1240755,0.9349882,-0.3300688,0.1624452,0.01223436,-0.08528713
0.1218449,0.9319119,-0.3394552,0.1558635,0.0094228,-0.06919628
0.1258984,0.9367748,-0.3410311,0.1623558,0.005212488,-0.06590414
0.1261025,0.9379732,-0.3445136,0.1646637,0.005185163,-0.06416608
0.1259013,0.9345708,-0.3489284,0.1504338,0.008347121,-0.06358943
0.126067,0.9322412,-0.344449,0.1380799,0.007242079,-0.06325552
0.1222644,0.9319533,-0.3501234,0.1428728,0.007086101,-0.06315209
0.1190272,0.9313894,-0.3561045,0.1508808,0.008973786,-0.06347278
0.1155993,0.9284092,-0.3536056,0.1500244,0.008910851,-0.05965259
0.1154087,0.9268172,-0.355872,0.1437351,0.008777235,-0.05171118
0.1162681,0.9245019,-0.362826,0.1266682,0.005287034,-0.03981654
0.1131367,0.9223768,-0.3766219,0.1052257,0.002591994,-0.0308511
0.1161946,0.9241375,-0.3840008,0.08731693,0.006813469,-0.02853458
0.1200044,0.9237565,-0.3791921,0.06920153,0.008099337,-0.02690047
0.1165286,0.9229617,-0.3783251,0.05975462,0.001178147,-0.02306193
0.1132963,0.9231911,-0.3779639,0.04625474,-0.00528539,-0.02127135
0.1103177,0.9216649,-0.3771024,0.02445254,-0.004170045,-0.02571337
0.1097828,0.9221594,-0.3781675,0.02044604,-0.002531218,-0.02537827
0.1105404,0.9225771,-0.376667,0.02059022,-0.004673696,-0.02078195
0.1073136,0.9213485,-0.3774785,0.014984,-0.002525005,-0.02645388
0.1077702,0.9197209,-0.3839609,0.01442656,-0.001191916,-0.03195838
0.1094809,0.9172244,-0.3915199,0.0005812518,-0.004911586,-0.0309248
0.107517,0.9183574,-0.3916706,-0.02852743,-0.006479523,-0.02237854
0.1086366,0.9227326,-0.3873121,-0.05153837,-0.007353236,-0.006488838
0.1096604,0.9262581,-0.3836772,-0.05679168,-0.00714463,-0.005758186
0.1097251,0.9280096,-0.3763285,-0.05430194,-0.005939163,-0.00463655
0.1120893,0.9268774,-0.3730354,-0.05987901,-0.007998296,0.007344939
0.1126975,0.9255304,-0.3754363,-0.06177639,-0.01064613,-0.001685535
0.1122785,0.9247993,-0.3747995,-0.06383385,-0.01140576,-0.009781267
0.1105159,0.9228878,-0.3733179,-0.07389223,-0.009492882,-0.002163617
0.1080261,0.9224184,-0.3694072,-0.07332239,-0.007085178,-0.002537588
0.1082274,0.9226572,-0.3668425,-0.07170152,-0.007962355,0.0009981866
0.1082023,0.9230517,-0.3695623,-0.07227558,-0.009603343,0.008268962
0.1079778,0.9258734,-0.3690555,-0.06490539,-0.008783095,0.007653151
0.1094108,0.9267904,-0.3661657,-0.06375448,-0.007126739,0.006682544
0.1116641,0.9243285,-0.361972,-0.06452674,-0.00701296,0.005454906
0.1118397,0.9235479,-0.3599074,-0.063805,-0.006758502,0.004556153
0.1098834,0.9262091,-0.3640619,-0.06681376,-0.005687303,0.005012047
0.1092529,0.928925,-0.3662048,-0.06650872,-0.006285812,0.006073801
0.106353,0.9275676,-0.3669847,-0.06730499,-0.007515621,0.007701603
0.1045138,0.9252779,-0.3661444,-0.06759486,-0.006997567,0.007627107
0.1080675,0.9251818,-0.3613344,-0.06277714,-0.004542084,0.007951362
0.1089191,0.9257614,-0.3580101,-0.05672105,-0.001992119,0.009027906
0.1082477,0.9277043,-0.3577248,-0.05293383,-0.002773628,0.01166625
0.1091775,0.928691,-0.3610074,-0.05599729,-0.00460758,0.01801624
0.1093002,0.9291072,-0.36322,-0.05669178,-0.002871638,0.02253987
0.1101271,0.9312899,-0.3649193,-0.05114347,-0.00103039,0.02009605
0.1112512,0.9306588,-0.3676283,-0.0480274,-0.001984803,0.01006409
0.1106876,0.9290203,-0.3640595,-0.04783735,-0.004460785,-0.003728048
0.10635,0.9293558,-0.3592231,-0.04902745,-0.007206425,-0.007376584
0.1022692,0.9291402,-0.3590733,-0.04895745,-0.007222968,0.004192918
0.1023119,0.9300845,-0.3650734,-0.05171059,-0.005092114,0.01425884
0.1014734,0.931008,-0.3714832,-0.06003048,-0.003465033,0.01470369
0.1007772,0.9307565,-0.3654248,-0.06697659,-0.003097296,0.01222779
0.1018088,0.9323345,-0.3597051,-0.07274081,-0.004225454,0.01055833
0.1017308,0.9339271,-0.3650413,-0.0722439,-0.005425897,0.01238606
0.1033057,0.9333224,-0.3657993,-0.0650634,-0.006014244,0.01384782
0.1067209,0.9322492,-0.3598768,-0.06253848,-0.006395151,0.01267616
0.107629,0.9327179,-0.3571624,-0.05979966,-0.006716011,0.0136841
0.1066695,0.9336304,-0.3577234,-0.05881995,-0.00668921,0.01518353
0.1068652,0.9332098,-0.357185,-0.06475871,-0.005401672,0.01659688
0.107138,0.9323281,-0.3551311,-0.06362,-0.002811996,0.01659313
0.106799,0.9317018,-0.356861,-0.05797394,-0.002278021,0.01254458
0.1069928,0.9325804,-0.3599356,-0.05309303,-0.005066826,0.00981905
0.1066149,0.9357093,-0.3589244,-0.04618645,-0.006163787,0.01143167
0.1050981,0.9379189,-0.3593139,-0.04704101,-0.004052946,0.01416297
0.1036784,0.9352782,-0.3596413,-0.04902977,-0.001676277,0.01162981
0.1039154,0.9317336,-0.3563078,-0.04631532,-0.00182951,0.006132437
0.104598,0.9331617,-0.3535905,-0.04840039,-0.001440072,0.008009969
0.103964,0.9333024,-0.3515278,-0.04927465,0.001497946,0.01300229
0.1042494,0.9306797,-0.3537477,-0.0491942,-0.0002821596,0.01670234
0.105667,0.931234,-0.3557736,-0.05088017,-0.002346605,0.02277444
0.1073935,0.9307254,-0.3510538,-0.04728032,-0.001208685,0.02352496
0.1087109,0.9298557,-0.3518078,-0.04521748,-0.002846114,0.02001525
0.1066187,0.9318764,-0.3576406,-0.04682009,-0.003558249,0.01979008
0.1045463,0.9339463,-0.3605496,-0.04796057,-0.004667624,0.01531833
0.106091,0.9366214,-0.3592181,-0.05282025,-0.005186968,0.01283783
0.107648,0.9346316,-0.3504536,-0.05852265,-0.002669092,0.01676239
0.1085296,0.9289105,-0.3449598,-0.06047096,-0.002904482,0.01559867
0.1087171,0.9292445,-0.3479864,-0.06332627,-0.002825122,0.01622292
0.1077604,0.9327032,-0.3529216,-0.07148485,-0.005368844,0.01716827
0.107524,0.936575,-0.3580856,-0.0786161,-0.01038858,0.01213193
0.1061608,0.9387224,-0.3592493,-0.08245104,-0.008692272,0.01252152
0.10297,0.935746,-0.3562955,-0.08714232,-0.007186306,0.01948105
0.1007062,0.9337786,-0.3492217,-0.08752702,-0.006810978,0.02820666
0.1015468,0.9325361,-0.3418394,-0.08573875,-0.004228337,0.02919341
0.105633,0.9292781,-0.343518,-0.08454585,-0.007279761,0.0261766
0.1079174,0.92792,-0.3463973,-0.08158573,-0.0104952,0.03436991
0.1069673,0.9307389,-0.3447338,-0.0835994,-0.006141089,0.04019332
0.1068345,0.9347099,-0.3465745,-0.08710871,-0.002234783,0.03741968
0.1079266,0.9319499,-0.347105,-0.0849352,-0.002832616,0.03384255
0.1081915,0.9290157,-0.3393097,-0.07533421,-0.003989417,0.03000669
0.1056211,0.9331721,-0.3345718,-0.06431136,-0.005042316,0.03175971
0.1035048,0.9341023,-0.3394678,-0.0677202,-0.005477105,0.03236215
0.1060515,0.9329899,-0.3429756,-0.07200192,-0.004899652,0.02518169
0.1088566,0.9345253,-0.3381373,-0.06229539,-0.004962601,0.01606461
0.107993,0.9351744,-0.3345907,-0.05653577,-0.004454771,0.00918569
0.105318,0.9365073,-0.3402027,-0.0560587,-0.0030043,0.00990121
0.1035425,0.9370045,-0.343299,-0.05456219,-0.001706733,0.01735905
0.1040407,0.9359756,-0.3394537,-0.05425576,0.0002210254,0.02543113
0.1055223,0.9355059,-0.3370129,-0.0467684,0.001069657,0.02638092
0.1060676,0.934959,-0.3364788,-0.03871767,-0.0008885956,0.02112758
0.1072088,0.9352833,-0.3365142,-0.03824919,-0.00261744,0.02034497
0.1090173,0.9360497,-0.3332134,-0.03233732,-0.001569623,0.02112408
0.1084479,0.9350588,-0.3315979,-0.02343681,0.0003917046,0.0202138
0.1079127,0.933577,-0.3357672,-0.02428511,0.002437407,0.01959657
0.1086578,0.934224,-0.3355841,-0.02532563,0.003763539,0.01590552
0.107881,0.9340246,-0.3376044,-0.01964055,0.0008068262,0.01325378
0.106463,0.9352768,-0.343265,-0.01873466,-0.002760151,0.01448784
0.1053417,0.9398481,-0.341207,-0.01936163,-0.002487748,0.01484519
0.1061021,0.9384085,-0.3382908,-0.01411261,-0.003356424,0.01340591
