accx,accy,accz,gyrox,gyroy,gyroz
-0.007441349,0.9990576,0.09523744,-0.01400287,-0.01148122,-0.01177032
-0.003008754,0.993264,0.08687439,-0.03526908,0.01798092,-0.01628292
-0.007467332,0.9931332,0.0909151,-0.04047769,0.01637454,-0.01654929
-0.01376936,0.9968833,0.09683611,-0.02155343,-0.01262478,-0.01470284
-0.01270622,0.9971734,0.09730084,0.002270839,-0.02564573,-0.01750041
-0.009298568,1.001719,0.1100959,0.01691633,-0.02990826,-0.01174935
-0.008113997,1.005812,0.1111971,0.0337546,-0.01846602,-0.00167378
-0.006102783,1.005645,0.1043988,0.04246191,-0.0007306905,-0.003442112
-0.006879912,1.003394,0.106224,0.02922192,0.003535963,-0.00548704
-0.008687023,0.9951377,0.09717184,0.01860219,0.009453889,-0.006622477
-0.00872042,0.9945888,0.09149129,0.01879618,0.001374387,-0.01000554
-0.01320183,1.000453,0.09846729,0.02058995,-0.01290335,-0.007929133
-0.01666726,0.9995715,0.09962145,0.02270234,-0.02123616,-0.001927221
-0.01465508,0.9994365,0.09684599,0.01913297,-0.0216998,0.002169703
-0.01108108,0.9989845,0.09135361,0.01565245,-0.006407054,-0.0007405195
-0.007811232,1.000521,0.08539943,0.01798948,-0.007322724,-0.003909151
-0.007939935,1.004678,0.08751238,0.01778657,-0.009877963,-0.002409686
-0.008712479,1.001834,0.09171562,0.01519078,-0.00484852,-0.002692343
-0.008041418,0.9995329,0.09055402,0.0163161,-0.01166546,-0.002522495
-0.007408822,0.9986271,0.0885817,0.02222353,-0.009124756,-0.001927174
-0.006856922,0.9978136,0.0893197,0.02601847,-0.0168936,-0.00139938
-0.007808847,1.000258,0.08772143,0.02370448,-0.03362883,0.001706269
-0.007988103,0.9990937,0.08647123,0.02413985,-0.03336457,0.001226043
-0.004823094,0.9980805,0.08915859,0.0249586,-0.02802786,-0.002963325
-0.001486791,0.9991472,0.08925584,0.01918103,-0.01753649,-0.006151364
-0.002422409,0.999935,0.08838653,0.01616651,-0.01486003,-0.006455229
-0.003728889,1.004416,0.0894514,0.02021495,-0.01471299,-0.003968547
-0.003043727,1.008465,0.08982288,0.02565536,-0.007697657,-0.002785776
-0.007253211,1.007212,0.0913389,0.02891698,-0.01631313,-0.001024205
-0.01115588,0.999122,0.08979083,0.03121291,-0.04003472,-0.001700908
-0.006707747,0.9937997,0.07881917,0.03144665,-0.05889885,-0.008573117
0.0005722257,1.005437,0.06967826,0.02743808,-0.03847823,-0.01137786
0.003881139,1.016369,0.07713331,0.02535613,-0.005862905,-0.008253504
7.627745e-05,1.005053,0.08657364,0.02074852,-0.01495457,-0.006000275
-0.005680235,0.9927248,0.07997285,0.01219673,-0.01967719,-0.01030538
-0.008069304,0.9960567,0.07270563,0.009453251,-0.00595161,-0.01596865
-0.01045455,0.998291,0.07276017,0.003053684,-0.009235035,-0.01275335
-0.01141708,1.002062,0.07783988,-0.00440392,-0.01491151,-0.008363223
-0.01044796,1.011804,0.08869827,0.001979427,-0.02985998,3.714241e-05
-0.01115059,1.010527,0.08644792,0.01515868,-0.05272189,0.01380252
-0.009325025,1.00524,0.0820518,0.02597475,-0.05651836,0.01548278
-0.006337904,1.003003,0.08996569,0.02646631,-0.05173467,0.01070484
-0.006811982,0.997423,0.08772279,0.02392044,-0.04547557,0.004788324
-0.005794394,0.994929,0.08672233,0.03328786,-0.04025536,-0.00594226
-0.003324557,0.9931268,0.09037073,0.03569989,-0.04162961,-0.008407303
-0.002352394,0.9915327,0.08303054,0.02129552,-0.03922095,-0.006035921
-0.002545404,0.9947495,0.08146744,0.01244394,-0.0263169,-0.01242352
-0.003236717,0.9960935,0.08575024,0.02036206,-0.005879137,-0.01654182
-0.002523762,0.9989545,0.08683953,0.03004201,0.001214882,-0.01261345
-0.003219046,1.00188,0.08044497,0.02236334,-0.01497794,-0.01184675
-0.005792316,0.9983162,0.07110619,0.009907889,-0.0313766,-0.01229736
-0.007041315,0.9962307,0.07606548,0.005701569,-0.03118728,-0.01065198
-0.005695372,0.9947748,0.07978823,0.008226278,-0.02061885,-0.009573928
-0.002821914,0.9962955,0.07762866,0.01629707,-0.01242216,-0.00670583
-0.003002271,1.003471,0.08288783,0.007000867,-0.008532687,-0.004567181
-0.002414787,1.002817,0.08399282,-0.005949863,-0.007862156,-0.004172017
-0.0004112534,0.9982884,0.08104459,0.0002277249,-0.007230125,-0.007242411
-0.003422407,0.9972328,0.08019715,0.001528715,-0.005605571,-0.01260267
-0.007433202,0.9981322,0.0801984,0.002717136,-0.01003518,-0.00908014
-0.0116106,1.001471,0.08095921,0.003571616,-0.01307995,-0.005232948
-0.01319176,1.000394,0.07880315,-0.003558885,-0.009365176,-0.009827175
-0.007358744,1.000416,0.07666023,-0.004457816,-0.001886045,-0.01137681
-0.003965509,1.002653,0.07748784,-0.01131987,0.00631277,-0.01114212
-0.005647613,0.9990494,0.08123277,-0.01756399,0.005371917,-0.01265911
-0.006029728,0.9993256,0.08360907,-0.01592088,0.00396186,-0.01340002
-0.005311156,1.001149,0.08114345,-0.02185661,0.01300031,-0.01553685
-0.005576603,0.9988458,0.08166767,-0.02864175,0.02258206,-0.01433373
-0.006781029,0.9984094,0.08277628,-0.03014785,0.02670852,-0.009002898
-0.006820046,0.9971156,0.08170933,-0.02039177,0.02450194,-0.003531605
-0.006121147,0.9974688,0.08496145,-0.01022201,0.01294436,-0.0006625545
-0.004968503,0.9996638,0.08707596,-0.01715137,0.001449315,-0.007218009
-0.003453269,0.9983403,0.0861629,-0.02012862,0.008531377,-0.01602629
-0.002694424,0.9991903,0.08739819,-0.005810902,0.02550952,-0.01703006
-0.002495856,1.003559,0.09045596,0.01928949,0.02855359,-0.01416467
-0.004536526,1.0064,0.09185994,0.03988601,0.01795065,-0.01227041
-0.007233564,1.005285,0.08430408,0.03154766,0.00873113,-0.01532191
-0.008818098,1.00315,0.06854327,0.008007501,0.01613574,-0.01526236
-0.008904681,1.006152,0.06044567,0.0004563311,0.02376332,-0.001474104
-0.007589596,1.010886,0.07318949,0.01097996,0.001923863,0.01112299
-0.00823022,1.012494,0.08652925,0.02634673,-0.03239798,0.007010901
-0.00669831,1.009162,0.07833759,0.02601949,-0.04819041,-8.6045e-05
-0.003498097,1.002273,0.07331514,0.01558988,-0.02886739,0.000743401
-0.004384001,1.001337,0.07893928,0.01671921,-0.005608535,-0.002437268
-0.005182663,1.002433,0.07659604,0.01936827,-0.021534,-0.006404299
-0.005470363,1.000465,0.07528316,0.01767469,-0.02716389,-0.005690596
-0.004279714,1.002281,0.06950376,0.0001599631,-0.0003504307,-0.008639652
0.0001199998,1.00189,0.05968706,-0.03169787,0.02350156,-0.008254045
0.001419737,0.9992803,0.07154076,-0.03327154,0.04799244,-0.006840632
-0.004094993,1.001205,0.08813381,-0.01430775,0.04342256,-0.005887888
-0.01370601,1.003451,0.08818393,-0.003432621,0.001162525,0.003653282
-0.01469463,1.005994,0.08347552,0.003747776,-0.04080495,0.007559843
-0.0004078241,1.002927,0.08135887,0.001978051,-0.05879586,0.001186451
0.01159615,0.9920133,0.08545203,0.012792,-0.02878838,-0.01013511
0.005588702,0.9870934,0.09043184,0.0442442,-0.002657807,-0.01965137
-0.007462167,0.9922357,0.08672696,0.05957577,-0.01591081,-0.01133007
-0.01581979,1.000553,0.07702309,0.04642634,-0.02875109,0.003434106
-0.02218505,1.004021,0.06684678,0.02543033,-0.04076995,0.01020661
-0.02038134,1.00344,0.06586972,0.01730747,-0.0277576,0.01190029
-0.01687648,1.004459,0.07108251,0.02197575,0.008087287,0.006639485
-0.01968703,1.003186,0.0693156,0.02505482,0.02040216,0.001871466
-0.01111448,0.9981959,0.06853824,0.01226835,0.02660392,0.004542095
-0.001933904,0.9930514,0.07062649,-0.001367703,0.01935388,0.004987284
-0.003733574,0.9937712,0.06777527,0.004852401,-0.004308135,-0.001564371
-0.0001021385,0.9993435,0.06504353,0.005002348,-0.003638171,-0.01279362
0.002914161,0.9991608,0.06203031,-0.009737396,0.02616064,-0.02280878
0.001074499,0.9978373,0.06297558,-0.0220271,0.0657712,-0.01887741
-0.0003166677,0.9992155,0.06837761,-0.02722646,0.06681456,-0.01145303
-0.005605926,0.9988478,0.0695821,-0.01537741,0.03130833,-0.01453279
-0.01097642,1.00128,0.07454088,-0.004288436,0.01406151,-0.01151328
-0.007408153,1.003475,0.0773499,-0.008880736,0.01230558,-0.003645461
-0.001483476,1.000628,0.07340501,-0.008693897,0.0227488,-0.002115765
-0.006309659,0.9973255,0.07734084,-0.003852311,0.02619696,0.0001340961
-0.009001636,0.9969818,0.08276364,-0.003691106,-0.006964326,0.0001293031
-0.005331473,0.9993179,0.08424618,-0.00991807,-0.02785083,-0.001718247
-0.007219577,1.000551,0.08070375,-0.01957877,0.001750586,-0.001305981
-0.005411401,1.000038,0.07345264,-0.02096689,0.04135421,-0.000177508
-0.003030881,0.9990843,0.07777147,-0.01485591,0.03778695,0.007145259
-0.006059073,0.9957514,0.0835788,-0.0007201473,0.007499422,0.01310013
-0.00742613,0.9899394,0.08253993,0.0159384,-0.02416335,0.00302114
-0.008254101,0.9880486,0.08212838,0.01027942,-0.04825226,-0.009763813
-0.004005412,0.9952996,0.07507495,-0.002347777,-0.01046973,-0.006893569
0.003321921,1.004822,0.07004645,0.003819601,0.03690126,-0.004112621
0.005420028,1.008365,0.07445523,0.007631725,0.02550168,-0.01275642
0.003289999,1.004237,0.07567943,0.004406872,0.03502353,-0.02229635
-0.001690818,0.9989338,0.07300217,-0.01009668,0.06927577,-0.03077912
-0.007725535,0.9995501,0.07330879,-0.04458212,0.07209275,-0.02736801
-0.01265226,0.9978659,0.08212387,-0.05422167,0.04890198,-0.01569709
-0.01329208,0.9912243,0.08937109,-0.03894284,0.01574244,-0.01218555
-0.01268805,0.9873665,0.08007124,-0.04105176,0.01219038,-0.003835842
-0.01415767,0.98777,0.07058804,-0.05204009,0.03470191,0.005839647
-0.01431255,0.9950917,0.0753445,-0.05908257,0.04211538,0.01219151
-0.0140844,1.007831,0.07938865,-0.05261975,0.03031266,0.02178941
-0.01041174,1.0188,0.0819646,-0.03798807,0.003740529,0.0193759
-0.004797522,1.020447,0.08899434,-0.03638117,-0.02009204,0.01688488
-0.001000392,1.01224,0.0826994,-0.03686822,-0.02281075,0.01670441
0.004764989,1.004842,0.07391902,-0.03050131,-0.003255506,-0.007474865
0.004880002,0.9963448,0.0833166,-0.01703688,0.02723876,-0.03397624
0.001150754,0.9872255,0.08789069,-0.004977497,0.04484946,-0.03393985
-0.001913154,0.9948506,0.08502193,-0.00799478,0.05136636,-0.02034142
-0.01390427,1.006795,0.08832584,-0.008221275,0.05865426,-0.01104856
-0.02256938,1.001497,0.08797693,-0.003930571,0.04633859,-0.001966775
-0.02083143,1.000637,0.08815246,-0.003016148,0.0044656,0.008597884
-0.01750514,1.01202,0.0951456,0.02185795,-0.03881302,0.01646774
-0.01098867,1.012751,0.09904979,0.07285561,-0.07583072,0.02899373
-0.01003608,1.006012,0.08690091,0.09324194,-0.09982945,0.03401135
-0.009100223,0.9965993,0.05975233,0.02812598,-0.0762827,0.02616777
-0.0003293045,0.9892968,0.04777748,-0.07290795,-0.02862823,0.01731965
-0.001863958,0.9956569,0.06949009,-0.09842418,0.008455946,0.008402503
-0.004866255,1.003467,0.09435941,-0.05306559,0.02523739,0.009025369
-0.00117381,1.0099,0.09285445,-0.02004655,0.004063664,0.005844956
-0.002555202,1.011359,0.08784549,-0.01731728,-0.006303888,-0.006830842
0.0003378145,1.001952,0.09379624,-0.01931453,0.01373042,-0.006376375
0.004039728,0.9988812,0.09124225,-0.01091466,0.02713081,-0.006673509
-0.001877144,0.9981028,0.08756755,-0.003133106,0.04584565,-0.01082609
-0.007874457,0.9941939,0.08861327,-0.01452023,0.0501337,-0.006143406
-0.009572207,0.9935951,0.08855097,-0.02529123,0.03578341,-0.005071791
-0.008659279,0.9930354,0.09420594,-0.01130575,0.03112225,-0.006668854
-0.007798074,0.996886,0.09506086,0.002719849,0.0144289,-0.005466204
-0.007023802,1.000039,0.08977305,-0.0008240405,0.004341234,-0.005715511
-0.006040587,0.9990549,0.08793159,0.000132204,0.01435789,-0.006306288
-0.00658517,1.002049,0.08552479,0.007991645,0.01570521,-0.005589233
-0.005306408,1.00527,0.0846223,0.01470493,0.01528012,-0.001038542
-0.005532906,1.003847,0.08277976,0.0176213,0.003578996,0.006506078
-0.009157646,0.9987687,0.07626879,0.001967152,-0.02179984,0.009560611
-0.01100301,0.9961624,0.068589,-0.0196089,-0.0267373,0.008325932
-0.01042345,0.9982256,0.06948508,-0.02453781,-0.01372318,0.006510343
-0.004167334,1.003338,0.08370934,-0.01719143,-0.002689378,-0.001200653
0.003541879,1.010001,0.09330855,0.001130626,0.01112271,-0.01226814
0.002568417,1.010118,0.09168455,0.01737331,0.03230588,-0.01768929
-0.004601887,1.005444,0.08558044,-0.001214982,0.04212365,-0.01824689
-0.01057917,1.003183,0.08119994,-0.03187954,0.0299355,-0.01233289
-0.0106858,1.003704,0.08521041,-0.02656388,0.01070899,-0.003248715
-0.008776905,1.004016,0.09151997,-0.01138698,-0.008372798,-0.001523306
-0.009980756,1.002047,0.0985857,-0.005650884,-0.0181641,0.002453252
-0.009489352,1.002789,0.1008795,0.006432586,-0.01295062,0.0121562
-0.006577894,1.004303,0.09600066,0.008485878,-0.01448614,0.01175752
-0.005043581,1.002956,0.09448025,0.007837037,-0.02138228,0.008417377
-0.005020279,1.000079,0.09102712,0.00826889,-0.01816702,0.007828855
-0.005117935,0.9957281,0.09040923,0.0002448142,-0.01388953,0.001264109
-0.00381552,0.9964933,0.09569154,0.004723261,-0.006137194,-0.002697514
-0.003774695,0.9989976,0.09594541,0.01209693,0.00366269,-0.00366031
-0.004935204,0.9981462,0.09634328,0.01443397,0.005522208,-0.003996037
-0.005445212,1.000508,0.0912887,0.01086479,0.003294246,0.001091462
-0.009508951,1.000848,0.08167843,-0.0107007,-0.0007192177,0.00246166
-0.01354413,0.9988636,0.08399678,-0.02525434,0.005807696,0.0020336
-0.01225789,1.001341,0.09173996,-0.02078681,0.01100387,0.004156292
-0.01031039,1.003834,0.09688069,-0.002519085,-0.01046314,0.004941461
-0.008897014,1.006987,0.09658879,0.0149883,-0.03187584,0.01055845
-0.006780724,1.006669,0.09169409,0.008141077,-0.02795839,0.01458228
-0.005100605,0.9976068,0.09165904,-0.001112412,-0.007340152,0.0054079
-0.004894122,0.9913359,0.09385964,-0.0002022293,0.006746489,-0.006011182
-0.005215022,0.993233,0.09556,-0.001132231,-0.001007995,-0.005776264
-0.003595392,0.9984933,0.09602646,0.001790646,-0.008425082,-0.002508601
-0.002872829,1.001251,0.09109875,0.004571596,-0.001641823,-0.005064289
-0.003317309,1.000606,0.08654495,0.005656627,0.009881523,-0.005332586
-0.00424581,1.003828,0.08600862,0.01353733,0.02402848,-0.006423152
-0.009993451,1.009499,0.08961355,0.02339277,0.02636784,-0.006687629
-0.01444682,1.010229,0.09340403,0.02644461,0.0028335,0.003060178
-0.01251885,1.004232,0.09150424,0.02447338,-0.02579846,0.008470729
-0.01136,0.9956053,0.09098543,0.02605663,-0.03732319,0.007123218
-0.01016307,0.9917998,0.09220228,0.0311426,-0.03252549,0.007864973
-0.003832337,0.9973854,0.08969707,0.0320736,-0.02071253,0.006122015
0.0006077789,1.007276,0.08642775,0.02833694,-0.01486964,0.006338653
-0.002711355,1.00927,0.08409412,0.02584532,-0.0152299,0.008237378
-0.005809035,1.004352,0.08639581,0.02577779,-0.01492608,0.006890536
-0.005354943,1.001547,0.09074035,0.02353035,-0.01232815,0.008697618
-0.005799247,1.002753,0.09051507,0.02065433,-0.01158808,0.009774923
-0.005537724,1.005543,0.08965028,0.023678,-0.01822434,0.004749949
-0.004949137,1.005376,0.08871189,0.02737532,-0.02475636,-0.0008451129
-0.004119509,1.004475,0.0864333,0.02643125,-0.0298251,-0.003442284
-0.001982623,1.003316,0.08540392,0.02625349,-0.02289709,-0.003095672
-0.003850915,1.002031,0.08371532,0.02355965,0.002277295,-0.001457429
-0.009962096,1.004234,0.08236747,0.01966224,0.01445938,0.005535294
-0.01573982,1.004253,0.08279262,0.02582392,-0.005191832,0.01523182
-0.01653185,1.002952,0.08180838,0.03322248,-0.05786218,0.01606059
-0.01184287,1.003785,0.08148265,0.03526212,-0.09932315,0.01714303
-0.005816748,1.006753,0.08298217,0.04430471,-0.07481287,0.02358628
0.002560634,1.010642,0.08442932,0.05301797,-0.04103264,0.02147177
0.006239908,1.005518,0.08500384,0.04927163,-0.04233172,0.01329035
0.002124761,0.9984769,0.07727339,0.04772706,-0.02756406,0.002381642
0.0001396391,0.99801,0.06645075,0.04554292,-0.008446005,-0.009659968
-0.004309114,0.9956215,0.06944415,0.02098426,-0.01868593,-0.006738707
-0.007539417,0.9956188,0.07589074,-0.004727357,-0.01942003,0.002933028
-0.002523374,0.9986086,0.07326965,-0.001115292,-0.01484775,0.003655959
-0.001942502,0.9973548,0.07305174,0.007580215,-0.02477411,0.003903311
-0.002229638,0.9984111,0.0754232,0.001131686,-0.02462925,0.003595118
0.001280293,1.001287,0.07472063,0.003644832,-0.02391294,0.004426117
0.001243,0.9998131,0.07550899,0.01505907,-0.02550171,0.008367738
-0.0002159736,0.9995181,0.07689533,0.02372187,-0.02518908,0.006309239
-0.002120174,1.000582,0.07800176,0.03343587,-0.0373054,0.005262423
-0.001182163,0.9996584,0.07887958,0.03004671,-0.04818657,0.004528222
0.002109821,1.000021,0.079834,0.02833644,-0.04604556,-0.0001955095
0.002209418,1.000209,0.08170564,0.04344626,-0.0261091,-0.002506934
-0.0006215142,1.000252,0.07557434,0.05090509,-0.008016652,-0.005670549
-0.006041785,1.002903,0.06526615,0.05178051,-0.02207559,-0.002149118
-0.006695777,1.004895,0.06375588,0.04768889,-0.04741293,0.00594701
-0.003998094,1.004084,0.06417891,0.04022607,-0.05851612,0.004717678
-0.004193596,1.001889,0.06186827,0.03412019,-0.0491147,0.004574755
-0.001400439,1.000998,0.05988228,0.01883632,-0.03387954,0.006392496
-0.0004185783,1.001054,0.05761267,0.01458532,-0.03550768,0.003247654
-0.001742379,0.999453,0.05885695,0.01833781,-0.03890003,0.0001791403
0.001703192,0.9972394,0.06080407,0.01010154,-0.03526224,-0.004052684
0.003651837,0.9977001,0.05930871,0.004210313,-0.02997186,-0.005926259
0.002769304,1.002927,0.05951836,-0.0009086168,-0.01413234,-0.005183794
0.002533349,1.007098,0.06089132,-0.004714136,-0.002774972,-0.009587376
0.002815771,1.00389,0.063278,-0.006622871,-0.00725845,-0.01225384
0.002458366,0.9974466,0.06828633,-0.01233357,-0.006324016,-0.01085831
-0.0001821625,0.9936606,0.06913302,-0.00815196,0.001354004,-0.01166837
-0.002062109,0.9937257,0.06720913,-0.002660205,0.007233686,-0.01348206
-0.001819201,0.9941314,0.06862405,-0.005973995,0.01414359,-0.01420826
-0.001886357,0.9932182,0.07027642,-0.005403065,0.01336128,-0.009076384
-0.003097265,0.9957181,0.0718735,0.0001418293,0.006253061,-0.00230952
-0.003535984,1.000702,0.07210715,0.01336623,0.003809076,0.000613098
-0.003633043,1.002429,0.06700828,0.02644756,0.004331125,0.006581078
-0.004600475,1.002055,0.06113436,0.01313827,0.00622461,0.0085989
-0.002579359,0.9991096,0.05731679,-0.009262785,0.006634778,0.001434473
-0.001740292,0.9930743,0.05645323,-0.006101141,0.007397339,-0.0043825
-0.004004504,0.994158,0.06402184,0.01313439,0.01282902,-0.003834605
-0.003310517,1.005463,0.07267213,0.02954374,0.01218831,0.00663116
-0.003916432,1.012526,0.0692439,0.02698661,0.002470204,0.0177075
-0.004059419,1.00247,0.06327824,0.006724604,-0.007652752,0.01411189
-0.0006340868,0.9913157,0.0614778,-0.00644208,-0.01015958,0.008620699
0.003051939,1.001306,0.05727149,-0.01178566,0.007548568,0.01042856
0.01038715,1.012425,0.06491213,-0.007145068,0.02616919,0.006913821
0.01343079,1.00851,0.07710701,0.002253819,0.008426962,0.000832726
0.008221314,1.000797,0.06800836,-0.001954342,-0.009875325,-0.00630163
0.003034601,0.9924247,0.06013275,-0.005352706,0.01296472,-0.01711574
-0.003089538,0.9985581,0.06408117,-0.009090018,0.03011788,-0.01576877
-0.003148993,1.01245,0.06283188,-0.01486606,0.02733265,-0.006048168
0.0002117702,1.009064,0.06298557,-0.01803063,0.03282721,0.0005618665
-0.005888902,1.00428,0.06035438,-0.0343639,0.02687798,0.006132266
-0.008523862,1.001023,0.05554632,-0.04098583,0.01152264,0.004317274
-0.005054613,0.9958014,0.06316281,-0.02671271,-0.0002430764,0.002460067
-0.005647286,0.9994633,0.07147766,-0.01712745,-0.01290772,0.00408248
-0.005459887,0.9983059,0.07143672,-0.0198728,-0.00981493,0.001347142
-0.00354929,0.9961545,0.06953134,-0.02524652,0.0006546391,0.001519984
0.003978364,1.001039,0.06903449,-0.01887209,0.006819777,-0.002309638
0.01263933,1.001745,0.07040753,-0.01049469,0.01741706,-0.01205199
0.00781798,1.001776,0.07225246,-0.002065026,0.02575956,-0.01394578
0.002611432,1.002129,0.07297441,0.004797846,0.03312178,-0.01313941
0.006494101,1.002771,0.07124598,-0.002307541,0.03472083,-0.01255545
0.004685373,1.002251,0.07158599,-0.01044253,0.02285228,-0.009114368
-0.003683566,0.9957097,0.07394031,-0.0198158,0.01390105,-0.006145798
-0.008488574,0.9924328,0.07390191,-0.01103145,0.006504577,-0.004493722
-0.00681055,0.9976569,0.07414691,0.00966555,-0.003685294,0.001121901
-0.003071477,1.005836,0.06840285,-0.003850255,-0.001920669,0.008907715
-0.004057017,1.00638,0.06116431,-0.01589734,0.01204512,0.004328214
-0.005206946,1.000658,0.06669694,-0.01445681,0.02452145,-0.002093101
-0.004136144,0.9994823,0.07132894,-0.01648397,0.01835617,0.00183646
-0.005724995,1.000065,0.06725525,-0.006277961,0.003944714,5.903054e-05
-0.003207957,1.002043,0.06224498,-0.01303495,0.00402221,-0.003803043
