accx,accy,accz,gyrox,gyroy,gyroz
0.1116253,0.85701,0.5305758,-0.003355511,-0.002357541,0.006372618
0.1115453,0.8607004,0.5283135,-0.005932887,-0.004289363,0.001277496
0.1135037,0.8582681,0.5291249,-0.001732959,-0.007481831,-0.00280617
0.1165368,0.853424,0.5288912,0.00279904,-0.00700584,-0.001946766
0.1149015,0.8536352,0.5276314,0.003043199,-0.004367101,-0.004383704
0.1129622,0.8531576,0.5254346,0.001525393,-0.005674279,-0.005513032
0.1125885,0.8521917,0.526763,0.00128684,-0.004742432,-0.003742985
0.1130205,0.8553402,0.5287203,0.001779861,-0.003051059,-0.0043053
0.1145027,0.8577477,0.5294386,0.003848055,-0.002434645,-0.004750802
0.1135881,0.860187,0.5315819,0.005278257,-0.002786201,-0.002509084
0.1116978,0.8623546,0.5319756,0.0002683823,-0.009273884,-0.000892953
0.1109335,0.8604072,0.5318346,-0.006171861,-0.01323707,0.000280585
0.1109397,0.8589228,0.5303193,-0.004968578,-0.007993202,-0.002446997
0.112509,0.8582176,0.5291675,-0.003037926,-0.001767208,-0.006608769
0.1136599,0.8564773,0.5311124,-0.004710912,1.379909e-05,-0.004376211
0.1140081,0.8549779,0.5305491,-0.002336768,0.0006476885,-0.00366204
0.1140985,0.8521159,0.52928,-0.0003510531,0.002225673,-0.005722206
0.1136108,0.8522253,0.5291854,-0.0003408564,0.001087428,-0.005127006
0.1140008,0.8552703,0.5289192,0.003817064,0.0003498021,-0.005013417
0.1136401,0.8548292,0.529057,0.007220887,0.001783804,-0.002931068
0.1115115,0.8563994,0.526037,0.0081798,0.003996162,0.0005748382
0.1089961,0.8605576,0.5195158,0.007704752,0.007058256,0.0005660144
0.1076563,0.8599618,0.51543,0.004730936,0.003001752,-0.0005612254
0.1099129,0.8578507,0.5200832,0.0012364,-0.004105738,-0.001155441
0.1130399,0.856593,0.5270086,-0.002381284,-0.004579806,-0.002484303
0.1141732,0.8549383,0.5278206,-0.003855133,-0.001722181,-0.002689981
0.1132004,0.8553333,0.5292607,-0.003065449,0.001818306,-0.002098128
0.1109923,0.8557133,0.5305453,-0.002130944,0.003381222,-0.004425359
0.111953,0.853271,0.5304844,-0.001570368,0.004014424,-0.00614483
0.1140319,0.8513121,0.535483,-0.002068376,0.0049416,-0.005192478
0.1135795,0.8511625,0.5364549,-0.001499261,0.004708428,-0.006495993
0.1121904,0.851411,0.5299638,-0.0012505,0.006328458,-0.008004075
0.1104605,0.8515462,0.5262954,-0.002823096,0.005462532,-0.006975811
0.1112367,0.8521251,0.5273207,-0.003584872,0.0009048111,-0.00452331
0.1134731,0.8558836,0.5287431,-0.003165927,-0.0005268938,0.001182282
0.1147249,0.8594494,0.5279486,-0.002296548,0.002271466,0.005668466
0.1177602,0.8569111,0.5307619,-0.002430268,0.005005528,0.002771851
0.1201298,0.8542826,0.5370919,-0.001273238,-0.0005352399,0.0003317901
0.1187167,0.8567106,0.5377995,0.002342225,-0.007560623,0.0008247671
0.1160121,0.8577739,0.5343717,0.004939949,-0.003907491,-0.002943883
0.1142334,0.8565705,0.529836,0.006190462,0.003965472,-0.003846943
0.1117963,0.8581093,0.5260904,0.003918438,0.009804969,-0.003570199
0.1091657,0.8597377,0.5246195,-0.0004720436,0.008502659,-0.008665235
0.1098772,0.8595765,0.524849,-0.002601163,0.002332447,-0.005383246
0.1109032,0.8586353,0.5287349,-0.004750662,0.003426565,0.001699269
0.1110088,0.8560851,0.5317144,-0.005424572,0.005468176,0.004366096
0.1115243,0.8553081,0.5320841,-0.003390736,0.003683757,0.007848047
0.1107771,0.8574615,0.5311955,-0.002627625,0.003528254,0.001339048
0.1111323,0.8580827,0.5286129,-0.002354206,0.002278565,-0.006321819
0.1113806,0.8540271,0.5284382,-0.0009748428,0.0005465036,-0.000357829
0.1107311,0.8500963,0.5285947,0.0001819902,-0.0005403884,0.00445782
0.111403,0.8538178,0.528977,5.896376e-05,-0.0002759374,0.004999637
0.1110251,0.8572947,0.5298904,-0.0007411601,0.004289354,0.00545486
0.1106308,0.8539975,0.5285582,-0.000827309,0.007812074,0.002195965
0.1095717,0.8526692,0.529294,5.791635e-05,0.001990308,-0.001639187
0.1075375,0.8540021,0.528789,0.002114225,-0.005419385,-0.002817735
0.108273,0.8541294,0.5250457,0.00401527,-0.0008916517,-0.00128722
0.108737,0.854383,0.5229903,0.004480978,0.002840004,-9.051896e-05
0.108731,0.8540725,0.5222645,0.003782037,-9.25091e-05,0.002033653
0.1119973,0.8540432,0.5207761,-1.768806e-05,0.002300145,0.0056585
0.1150506,0.8544044,0.5173895,-0.005021491,0.001627735,0.003509786
0.1138497,0.855043,0.519792,-0.006548625,-0.000250316,0.002050195
0.1113338,0.8595786,0.5245962,-0.006618828,0.003758053,0.003699371
0.1108,0.8628018,0.5216402,-0.006022871,0.004748667,0.000844666
0.1101264,0.8558278,0.5214787,-0.001814956,0.004895378,0.0005879716
0.1094422,0.8481096,0.5233452,0.002072294,0.003642015,-0.0003676365
0.1096282,0.8514329,0.5214153,-0.0002107678,0.001668936,-0.003609576
0.1087951,0.855601,0.5229838,-0.003696404,0.001389134,0.0006569337
0.1084413,0.8559653,0.5255301,-0.001496692,-0.003997528,0.003659246
0.1100314,0.8593588,0.5281271,0.001736246,-0.005772132,0.003102093
0.1121386,0.8581526,0.5285451,0.001871464,-0.001063662,0.001717001
0.1131332,0.8551854,0.5239182,-0.0002802261,0.0005950492,-0.001720397
0.1138662,0.8581044,0.5229755,-0.00304972,-0.001510975,-0.000690912
0.1146494,0.857873,0.5239485,-0.0009968003,-0.006470135,-0.0004046413
0.1143819,0.8571788,0.5238855,0.001427663,-0.006856791,-0.003338818
0.1154592,0.8555637,0.5272693,-0.0007820071,-0.001197225,-0.004650486
0.1154675,0.8499733,0.5316443,-0.001435836,0.003765699,-0.005621066
0.1122852,0.8509412,0.532928,-0.001809611,0.005792054,-0.003772467
0.1096042,0.8533216,0.5296803,-0.001875797,0.005296068,-0.001024025
0.1077839,0.8550361,0.5280792,-4.133431e-05,0.006860616,-0.0002030006
0.1101517,0.8600174,0.5298617,-0.001483463,0.005309488,0.003652381
0.1143143,0.8589738,0.5293341,-0.002843463,0.001820735,0.009024118
0.1139889,0.8567939,0.5303975,-0.001762084,0.003409282,0.006726256
0.1137982,0.8581058,0.5311082,-0.0005676602,0.001414724,0.001908963
0.1136809,0.8552327,0.5284187,0.000554839,-0.000325975,0.003934607
0.1118463,0.8525134,0.5288057,-0.0003964739,0.00142312,0.002322142
0.1112066,0.8542814,0.5299238,-0.0004091133,0.002184293,-0.003906789
0.1124989,0.8576453,0.5304839,0.002036087,0.003597389,-0.004760274
0.1148566,0.8594505,0.5343707,0.00373632,0.0005986907,-0.002505388
0.1137042,0.8567245,0.5371116,0.003543078,-0.0004331148,0.002456722
0.1113551,0.8543446,0.5335477,0.001196302,0.001682777,0.006537927
0.1110483,0.8543225,0.5275726,0.0004348675,3.698949e-05,0.002446936
0.1099467,0.8536511,0.5257204,0.001307549,0.001897012,-0.003140479
0.1103928,0.8544691,0.5280085,0.001522648,0.005090497,-0.0005285201
0.1107669,0.8548767,0.5302116,0.002505927,0.006706313,0.003519359
0.1101827,0.8563348,0.5292194,0.002067289,0.002690986,0.004187843
0.1117663,0.8596733,0.5283107,0.0006318961,-0.006058939,0.006595547
0.1130877,0.858219,0.5290717,-0.0007101798,-0.005831563,0.003482706
0.1138035,0.8568937,0.5285698,-0.001150584,-0.004802421,-0.002108308
0.1124831,0.8584146,0.5308661,0.001879173,-0.002174442,-0.002601658
0.1104477,0.859086,0.5323788,0.002708971,0.006874886,-0.003280099
0.1129001,0.8600879,0.5269715,0.0008393676,0.004746785,0.0003951772
0.1147504,0.8586807,0.5241712,-0.0002957534,0.001199498,0.001753398
0.1127719,0.8564055,0.5284913,-0.003082118,0.005287347,-0.002522076
0.1119528,0.8552155,0.5322825,-0.002423516,0.005295499,-0.0022283
0.1123558,0.853482,0.5305017,0.0005309392,0.006655207,-0.002545317
0.1104384,0.8545813,0.5289722,-0.0004469829,0.00813003,-0.0006176256
0.10721,0.8573096,0.531548,-0.0002926427,0.006021982,0.00342905
0.1068486,0.8587797,0.5327399,-0.0006874916,0.004180185,0.002276376
0.1101616,0.8582331,0.5346149,-0.002765995,-0.004900399,0.000995771
0.1138629,0.8551266,0.5361815,0.0003805171,-0.01156875,-0.0006774371
0.1142087,0.8536557,0.5316172,0.005485377,-0.002163228,-0.002492587
0.1114047,0.8550068,0.5278869,0.008110639,0.006552686,-0.00436015
0.1087316,0.8560502,0.5305923,0.007088229,0.005669236,-0.004543169
0.1077844,0.8554522,0.5329616,0.003695849,0.005419159,-0.00100847
0.1087181,0.8543008,0.5289725,0.001751525,0.006345939,-0.001047094
0.1100298,0.8541651,0.5266291,-0.0009880344,0.005448796,0.000944507
0.1099868,0.854234,0.5301465,-0.001535881,0.004737819,0.00500159
0.1102064,0.8550493,0.5313743,0.0003263709,0.003631008,0.004418877
0.1129118,0.856007,0.5309585,-0.00089004,0.002705774,0.003645014
0.1151125,0.8552563,0.5307145,-0.0002717683,0.004788711,0.001088233
0.1136811,0.8547634,0.5301224,0.0001165675,0.007000116,0.004181551
0.1133337,0.8549261,0.5301252,-0.002198417,0.007182079,0.009054305
0.1142046,0.8557677,0.5273311,-0.003095468,0.007025775,0.00175318
0.1117697,0.856863,0.5258769,-0.004917858,0.006409458,-0.002305905
0.1104526,0.8561399,0.5302515,-0.003356362,0.005072786,0.0009253728
0.1107583,0.8535391,0.5341433,0.0009455196,0.00275016,0.001688274
0.1084271,0.8506543,0.5354612,0.003459366,0.0003643253,0.001205322
0.106517,0.8529057,0.536702,0.009018877,-0.001710359,0.001093114
0.108523,0.8575967,0.5316991,0.01251156,-0.002488052,0.004993355
0.1117995,0.8571175,0.5222022,0.0108355,-0.0006820153,0.006066783
0.1113778,0.8565844,0.5222545,0.007316309,-0.0007428913,0.003235064
0.1105144,0.856983,0.525429,0.002155706,-0.002048103,0.005571243
0.1119759,0.8548326,0.5236731,0.0004958588,-0.003710379,0.00587906
0.1126928,0.8537776,0.5248301,0.001005751,-0.00691279,0.003293556
0.1143158,0.8541806,0.5239406,6.662143e-05,-0.003145066,0.003295258
0.1142481,0.8552692,0.5207895,-0.002565882,0.002084291,0.001803581
0.1116902,0.8560596,0.5225189,-0.005024333,-0.001244018,0.002019724
0.1096296,0.8562767,0.5231822,-0.002305725,-0.004348168,0.005925915
0.1056627,0.8573068,0.5246804,-0.001889256,-0.005377671,0.00832479
0.1048859,0.8572005,0.5293802,-0.003481853,-0.005329415,0.009245012
0.1089779,0.8575788,0.5299321,-0.0009464388,-0.003489325,0.007910992
0.1131212,0.8584826,0.5288187,-0.0006870371,-0.007047677,0.001955336
0.1163441,0.8563502,0.53087,0.003718734,-0.01049365,-0.003312831
0.1139189,0.8539257,0.5345489,0.009141505,-0.008458273,-0.001434159
0.1108347,0.8538389,0.5371382,0.006021121,-0.007982767,0.002352065
0.1132213,0.854605,0.5349789,0.005615859,-0.006939697,0.003083451
0.1137639,0.8550389,0.5282638,0.00561127,-0.004188361,0.004117303
0.1134917,0.8556758,0.5231895,0.00242418,-0.004589732,0.004111281
0.1144901,0.8556742,0.5242596,0.001922378,-0.004509367,0.005351023
0.1135451,0.8543355,0.5262878,-0.0002568078,-0.003229689,0.006803841
0.1136466,0.8540004,0.5250502,-0.002272711,-0.005032352,0.001358124
0.1131551,0.8541919,0.5274201,-0.001510491,-0.005203408,-0.0008343083
0.1109616,0.8541287,0.5316781,-0.001312284,-0.001689545,0.002238199
0.1109483,0.854988,0.5305886,-0.001330316,-0.0006520276,0.001931582
0.1112173,0.8576178,0.5307908,-0.001842611,-0.0009993142,0.0009314029
0.1113968,0.8603342,0.5337407,-0.002552941,2.786592e-05,-0.001349913
0.1129898,0.857338,0.5331151,-0.001929285,0.0005807489,-0.002846402
0.1134346,0.8527087,0.5319144,-0.001433469,-0.000827009,-0.002700109
0.1097139,0.8532285,0.5345287,-0.0005283906,-0.003978157,-0.001854131
0.1051566,0.8529201,0.5356887,0.002797495,-0.004100274,0.00129561
0.1069037,0.8517537,0.5301903,0.004406082,-0.001630753,-0.001048509
0.1101458,0.8542581,0.5269368,0.002951034,-0.001397665,-0.002617616
0.1103067,0.8562232,0.5263796,0.002126284,-0.00380977,0.004285428
0.1116576,0.8556307,0.5233601,0.001594777,-0.007319053,0.008288419
0.1116756,0.8542962,0.5284412,-0.001458679,-0.006126484,0.006342556
0.1126061,0.8544514,0.5343838,-0.00580805,-0.002095743,0.003200833
0.116816,0.8570194,0.5299388,-0.00515939,-0.001742066,0.002582149
0.1168431,0.8590434,0.5276322,-0.003632878,-0.002154288,0.003154766
0.1144983,0.8585049,0.5297875,-0.005526502,-0.002324472,0.002615711
0.1135473,0.8563487,0.5294027,-0.00325253,-0.001821461,0.003007215
0.1135487,0.8543339,0.5290182,0.0005166363,-0.0008702373,0.002397598
0.1143858,0.8530264,0.531428,0.002016369,-0.001652592,0.00243623
0.1136722,0.8538778,0.5338102,0.001535513,-0.002306397,0.002723379
0.1139082,0.8551055,0.5351059,-0.002333446,-0.004651716,0.0008477174
0.1156944,0.853237,0.5358006,-0.001939776,-0.006047968,2.09389e-05
0.1178694,0.8522303,0.5332325,0.001367681,0.0003362049,-0.001048647
0.119654,0.851837,0.5280699,0.0008158795,0.0075789,-0.00271393
0.1149654,0.8522965,0.5240949,0.001442764,0.005717777,-0.004657821
0.1095035,0.8558196,0.5266953,0.003534211,-0.001320422,-0.005778979
0.1110911,0.8564254,0.5312503,0.003008199,-0.004677663,-0.003949282
0.1127576,0.8585318,0.5276652,0.001272065,-0.003273506,-0.0008909212
0.1126315,0.8623132,0.524648,-0.001117585,-0.0007196471,0.003966848
0.1146146,0.8603542,0.5252142,-0.003863385,-0.001084592,0.005474096
0.1169282,0.8585967,0.5225806,-0.003211844,-0.001853081,0.00218719
0.1178848,0.8556499,0.5218728,-0.001312059,0.001735528,8.490581e-05
0.1176412,0.8525376,0.5232445,-0.001198891,0.004278866,-0.002513684
0.1154249,0.8541316,0.5264842,-0.0002212659,0.004223389,-0.003233322
0.1129853,0.8516336,0.5303219,-0.0003171952,0.003368786,-0.002733149
0.1137815,0.8478867,0.5265627,-0.0001709325,0.0008622381,-0.006547505
0.1152497,0.849542,0.5224885,0.001410409,0.001767535,-0.007816612
0.1139473,0.8522049,0.5255081,0.002505188,0.004513004,-0.001164556
0.1114935,0.855744,0.5301214,0.004629844,0.004773723,0.004591956
0.1087972,0.8605441,0.5330551,0.002426055,0.004760896,0.002240389
0.1079301,0.8622039,0.5320399,-0.0004253216,0.004085405,0.0007892642
0.1103797,0.8596117,0.5293009,0.001058785,0.001459798,0.003411457
0.1123392,0.8582094,0.5291999,-0.0002528116,-0.003667974,0.002964364
0.1135441,0.8585493,0.5300372,-0.0002794826,-0.004527713,0.001822153
0.1151827,0.8578437,0.5307719,-0.0001808046,0.002160515,-0.00104063
0.11514,0.8572499,0.5301268,-0.00308586,0.003261715,-0.004422311
0.115738,0.85497,0.5265998,-0.002886226,0.002232216,-0.003619153
0.1172785,0.8534254,0.5247727,-0.003681876,0.00756121,-0.003801016
0.1155902,0.8553467,0.5282906,-0.003088838,0.005737053,-0.002237604
0.1134498,0.8559645,0.5323565,0.0004987355,0.002984335,-6.277985e-05
0.112204,0.8554184,0.531373,0.0006414656,0.008425724,-0.002101986
0.1076856,0.8557049,0.5293377,-7.116784e-05,0.007734025,-0.0007778279
0.1040372,0.8564736,0.5293323,-0.003290002,0.00422068,-3.464191e-05
0.1064776,0.8569087,0.5278157,-0.005044102,0.0002371444,-0.001598663
0.1116429,0.854816,0.5276624,-0.001098622,-0.005573656,-0.000389439
0.1150978,0.8520531,0.5294365,0.0007169389,-0.001502206,-0.000762707
0.1141024,0.8526953,0.5308012,0.003537419,0.002209976,0.0002388118
0.1111888,0.8559585,0.5321397,0.004375078,0.001450781,-1.623089e-05
0.1105393,0.856958,0.5282388,-0.0007733491,0.005714594,-0.001551071
0.1097728,0.8559126,0.5237795,-0.002836436,0.005929106,0.002366639
0.1094534,0.8562632,0.5249683,-0.004699069,0.002226198,0.002418826
0.1116002,0.8560225,0.5255349,-0.002287365,0.001179372,-0.00124724
0.1116462,0.8544924,0.5260289,0.004365907,0.001680677,-0.004464623
0.1102751,0.8537572,0.5284865,0.001726249,0.002950681,-0.006361669
0.1101305,0.8543178,0.529482,0.0004877206,0.002266633,-0.003852919
0.1078056,0.8553464,0.5268825,0.002715432,0.001625913,-0.002781873
0.1072104,0.8554092,0.5232818,-0.001095414,0.002406882,0.0005323814
0.1134718,0.8546188,0.5240578,-0.003668416,0.004731496,0.002789899
0.1177177,0.853141,0.5264893,-0.004661098,0.007413274,-0.0005149579
0.1117333,0.8529715,0.5265569,-0.002703398,0.002818599,0.0004374725
0.1054437,0.8538698,0.5276104,0.001166707,-0.003018801,0.001323581
0.108375,0.8525614,0.5291221,-0.0006200867,-0.001093404,0.002765249
0.1097917,0.8526778,0.5240949,-0.0006649183,-0.0003609494,0.004309449
0.1070134,0.8556272,0.5182953,0.003155202,-0.001806758,0.000731032
0.1090803,0.8585302,0.5212418,0.00430748,0.002180694,-8.674027e-05
0.1105994,0.8605164,0.5237766,0.002401957,0.005786355,-0.001743376
0.1108096,0.858785,0.5232831,-0.001037185,0.005141917,-0.001950283
0.1120147,0.8565139,0.5252831,-0.003406197,0.00411127,0.002591997
0.1104581,0.8565515,0.5257858,-0.003738987,0.0009189257,0.002154989
0.1112695,0.8542517,0.5254232,0.001756664,-0.00325424,0.00134643
0.1125772,0.8520147,0.524237,0.008914613,-0.002072942,-0.0005094097
0.1120486,0.8535562,0.5243035,0.003464924,0.003124816,-0.003426894
0.1129203,0.8548765,0.532062,-0.005210941,0.00666967,0.001403379
0.1113255,0.8540527,0.5387059,-0.004556113,0.006512439,0.005273555
0.1102817,0.8538706,0.5368233,-0.003619321,0.004698384,0.003790136
0.1097398,0.8544968,0.5355514,-0.002615827,0.003399159,0.002985365
0.1074522,0.8542192,0.5382948,-0.001425337,0.0009886509,0.002289024
0.1086848,0.8553081,0.5370656,-0.002940349,-0.0004004205,0.000666071
0.1105169,0.8578474,0.5347757,-0.000517392,-1.629215e-05,0.0004584065
0.1116321,0.8580629,0.5364249,0.0006117122,-0.003513651,0.001643614
0.1133269,0.8548512,0.5339162,-0.001130761,-0.007515349,0.0010548
0.1139541,0.8514316,0.5294901,0.002145056,-0.007328543,0.001937142
0.1135716,0.8531554,0.5282855,0.005772915,-0.00194527,0.004481771
0.1100403,0.8574987,0.5261548,0.005488749,0.005203298,0.004804751
0.1071445,0.8596632,0.5246375,0.002153212,0.003265863,0.004296821
0.108622,0.8602702,0.524583,0.0003339621,2.194436e-05,0.003071704
0.11112,0.8579932,0.5258252,0.001410199,0.0009264588,0.005540808
0.1141052,0.855062,0.5279061,4.760415e-05,-0.003365863,0.008192793
0.1156741,0.8543731,0.5294309,-0.0003087556,-0.003425263,0.002562914
0.1127341,0.8564607,0.5303249,-0.001632538,0.0006306593,-0.001118539
0.1100894,0.860466,0.5307429,-0.005283375,-0.0002935375,0.002227513
0.112923,0.8591681,0.5352046,-0.002031514,0.0001592567,0.003664817
0.1151333,0.855854,0.5365112,0.001540078,-0.002305331,-0.000371927
0.1132687,0.8553096,0.5289531,0.001536213,-0.005762238,-0.00407398
0.1128068,0.8526377,0.5247753,0.00295876,0.0003887445,-0.002900089
0.1126283,0.8521296,0.5268865,0.001642947,0.004165005,-0.0009594302
0.1117169,0.8536103,0.5291739,6.246475e-05,-0.00315491,0.003208898
0.1114081,0.8538344,0.5285124,0.0008366492,-0.009121631,0.008147376
0.1112548,0.8571842,0.5290313,0.002660618,-0.006489498,0.005659787
0.114451,0.8588739,0.5321992,0.004028416,-0.005127336,0.002781262
0.1156364,0.8555233,0.5326496,0.002209875,-0.008431494,0.004797336
0.109311,0.8530534,0.5337891,0.002386932,-0.008903954,0.004429637
0.1054438,0.8544094,0.5335109,0.0008926927,-0.009371863,0.002813409
0.1088382,0.8566189,0.5308637,-0.005081248,-0.008399648,0.003228428
0.1119361,0.8569954,0.5288951,-0.005867487,-0.003251604,0.00253487
0.1111456,0.8571938,0.5248744,-0.004082325,-0.00262634,0.001324034
0.1106868,0.8564983,0.5262747,-0.002190684,-0.003477025,0.0002780639
0.1115247,0.8549376,0.5295288,0.0006923509,-0.002925463,-0.0004632326
0.1107661,0.8538127,0.5291258,-0.000226268,-0.0048177,-7.486647e-05
0.1102813,0.8527835,0.5324428,-0.002280815,-0.004710041,-0.00100969
0.1106236,0.8529563,0.5333299,-0.002678328,-0.001219685,-0.0006400841
0.110998,0.8530192,0.5296274,-0.001984006,0.002251844,0.001562547
0.1115731,0.8545641,0.5267796,-0.0004806314,0.001282221,0.002091133
0.11083,0.8573831,0.526706,0.0007771108,-0.001330853,0.002341348
0.111542,0.8567228,0.5271711,0.001938535,-0.002502323,0.001781537
0.1145166,0.85425,0.5238731,0.001694841,-0.0109425,0.002242675
0.1175006,0.850207,0.5244965,0.001503829,-0.01837051,0.003700983
0.1191166,0.84805,0.5258844,0.002333086,-0.009816143,0.002266692
0.1168098,0.8532079,0.5221837,0.001087201,0.001288141,-0.001363569
0.1132379,0.8581607,0.5221943,0.0001252693,0.001912956,-0.006484457
0.1103692,0.8588319,0.5239483,0.000667201,-0.0007755666,-0.006962216
0.1099185,0.8595161,0.5271872,-0.0003107594,-0.006559418,-0.0006612505
0.1113929,0.8586754,0.531174,-0.001412945,-0.01229024,0.003471126
0.1096642,0.855866,0.530375,-0.00212624,-0.006228889,0.001876561
0.111906,0.8543549,0.5303604,-0.002547791,-0.001646115,-0.001119448
0.1169095,0.8525126,0.530295,-0.002587572,-0.003913209,-0.001544958
0.1159674,0.85274,0.5300611,-0.004528757,-0.002625996,-0.002261813
0.1165355,0.8555279,0.5322471,-0.005000301,-0.005547197,-0.0006879607
0.1173469,0.8535473,0.5315898,-0.002574433,-0.006242721,0.003689876
0.1159719,0.8517104,0.5299619,-0.001213511,-0.0009202914,0.00124702
0.1170447,0.851821,0.5293243,-0.0003610081,0.002438721,-0.001548744
0.1159585,0.8504673,0.530928,-0.0003126964,0.006010151,-0.001054879
