accx,accy,accz,gyrox,gyroy,gyroz
0.1336403,-0.4282899,0.8870583,0.007768112,0.02070605,0.003029822
0.1341069,-0.4326584,0.89391,0.01224506,0.01247243,-0.002750654
0.1358978,-0.432871,0.8973641,0.005923148,0.009590113,-0.009625727
0.1337983,-0.4314454,0.8971891,0.001979254,0.009351013,-0.007499987
0.1338276,-0.430953,0.8942397,0.0004040397,0.01092703,-0.004000367
0.1339547,-0.4287939,0.8926652,-0.00373092,0.007959285,-0.004698438
0.1343507,-0.4270032,0.8945063,-0.004752911,0.004994796,-0.002644034
0.137309,-0.4239189,0.8970642,-0.008331697,0.008971684,-0.001156049
0.1361427,-0.4229097,0.8951173,-0.01419289,0.01188472,-0.002524048
0.1357755,-0.4239807,0.8924723,-0.0143148,0.0149968,-0.001445899
0.1380654,-0.424205,0.8905743,-0.01505018,0.01566556,-0.002678061
0.1363932,-0.4275711,0.888589,-0.01991967,0.01565381,-0.004695776
0.1337378,-0.4322279,0.8879917,-0.01860413,0.02304841,-0.004302449
0.132286,-0.4348261,0.8874659,-0.01516515,0.02449058,-0.006043057
0.1310167,-0.4384658,0.8913371,-0.01605621,0.01654537,-0.005867886
0.1300689,-0.4430694,0.8923108,-0.01410393,0.01266317,-0.004655101
0.1304389,-0.4417161,0.8830741,-0.01108343,0.01761789,-0.005138807
0.1310421,-0.4380517,0.8793038,-0.006713979,0.02322456,-0.00443316
0.130319,-0.4391877,0.8851289,0.0004122855,0.02032433,-0.005459107
0.131523,-0.4367584,0.8897472,0.002090742,0.01721634,-0.005335154
0.1324829,-0.4326521,0.8905613,0.001316943,0.01359362,-0.001607559
0.1318122,-0.431982,0.8939405,0.0006821631,0.005846178,-0.0004266827
0.1327928,-0.4300972,0.8993428,-0.003414484,0.008809279,-0.003883848
0.1328767,-0.4304103,0.8956467,-0.004957492,0.01466279,-0.007734377
0.1322298,-0.4289093,0.892237,-0.003838674,0.01303529,-0.006993234
0.1322022,-0.425569,0.896136,-0.004807203,0.01496281,-0.007528801
0.1330971,-0.4268692,0.8960635,-0.007473444,0.012793,-0.01016465
0.136098,-0.4273853,0.8971404,-0.01966483,0.001211993,-0.002444167
0.1370136,-0.4287719,0.897432,-0.03245666,-0.003424836,0.00739233
0.1354129,-0.430129,0.8916266,-0.02129406,0.01075811,0.006409084
0.1344047,-0.4294646,0.8897838,-0.003449638,0.02978615,0.004350567
0.1310989,-0.4311057,0.8919043,-0.001718523,0.02982193,0.005000343
0.1264029,-0.4306848,0.8952634,-0.003873021,0.02570462,0.003408632
0.1255332,-0.4304607,0.8968823,-0.009281953,0.01994241,0.00155663
0.1252914,-0.4327943,0.89682,-0.01682678,0.0001511267,-0.001921672
0.1251387,-0.4335923,0.8977294,-0.01388112,0.002022411,-0.006479997
0.1302938,-0.4338102,0.8949268,-0.006763524,0.01375406,-0.005497687
0.1351892,-0.4338898,0.8937047,-0.002084338,0.008919008,-0.004114286
0.1353147,-0.434491,0.8952924,-0.001823742,0.01708841,-0.00692282
0.1346055,-0.4322481,0.8958763,-0.004920104,0.02123455,-0.006278547
0.1354169,-0.4282485,0.8980119,-0.004241176,0.01651056,-0.003873066
0.1364014,-0.4289569,0.8973828,-0.004807427,0.01963631,-0.002912754
0.1342217,-0.4300233,0.8964422,-0.006214576,0.01242107,-0.001741481
0.1324903,-0.4305859,0.8968957,-0.003538417,0.01579562,-0.00232609
0.1331738,-0.4326262,0.8952552,-0.003386609,0.02714796,0.0007776902
0.1313077,-0.432011,0.8955704,-0.00378618,0.02451796,0.006318303
0.1281011,-0.4305374,0.8953224,-0.003335133,0.02179173,0.005668974
0.1274119,-0.4307568,0.8938157,-0.006257583,0.0136183,0.0001823071
0.1297668,-0.4315497,0.8941706,-0.006816492,0.01183966,-0.006201109
0.1309862,-0.4329255,0.8928391,-0.002947596,0.01665039,-0.006192531
0.1286153,-0.4329239,0.8909489,-0.001846295,0.01069845,-0.002241099
0.1272404,-0.4312737,0.8915098,-0.006213689,0.01037396,-0.002354523
0.1288085,-0.4303532,0.8921157,-0.01083693,0.009006219,-0.001170464
0.1308655,-0.4278194,0.8912342,-0.01226598,0.005131012,-0.0006830983
0.13161,-0.4244702,0.8907012,-0.0132325,0.00945053,-0.002440732
0.1320496,-0.4257286,0.8904553,-0.01356666,0.0114602,-0.001588088
0.1321994,-0.4282879,0.8909746,-0.00958273,0.01389212,-0.001618079
0.131269,-0.4287123,0.8931605,-0.005776355,0.01567926,5.261852e-05
0.1301199,-0.4293752,0.8933954,-0.005942713,0.01790023,0.002795195
0.1278217,-0.4291511,0.8923728,-0.003883016,0.02362037,0.00163863
0.1274092,-0.4285353,0.891481,0.0002333399,0.0270309,0.00120339
0.1301164,-0.4301783,0.8898235,0.005899863,0.03930154,0.001126723
0.1306121,-0.4317527,0.8921791,0.01356975,0.05340988,0.000770869
0.1284289,-0.4301761,0.8987217,0.01645532,0.04767151,0.002234694
0.125349,-0.426807,0.9025147,0.01413263,0.02842377,0.00219937
0.1245418,-0.4241825,0.8989424,0.004788332,0.009826753,0.0002314112
0.1271798,-0.4228884,0.893424,-0.007529775,0.003278941,-0.001044561
0.127457,-0.4241125,0.8941261,-0.01285492,0.00937194,-0.0004254405
0.1232979,-0.4267915,0.895169,-0.01254937,0.009430234,0.0002409179
0.1192959,-0.4279685,0.8938114,-0.006286635,0.005555014,-0.001436994
0.1205224,-0.4273079,0.8947384,-0.003980499,0.008978904,-0.004139716
0.123793,-0.4257289,0.8948818,-0.01551914,0.007579995,-0.00393835
0.1266124,-0.4267418,0.8964363,-0.02457548,0.006808458,0.002292297
0.1323309,-0.4297073,0.9002967,-0.01433758,0.01386086,0.009357141
0.1330743,-0.4308273,0.8994749,0.003448085,0.01783221,0.009581872
0.1280567,-0.4310171,0.8963698,0.004347725,0.0176863,0.005655915
0.1251868,-0.430197,0.8966115,-0.007368247,0.008867984,0.002525257
0.1208678,-0.4303986,0.8980035,-0.01773393,-0.001719299,-0.0004306285
0.1195274,-0.4310865,0.8970326,-0.02020365,-0.005812157,-0.001633234
0.1219243,-0.4294974,0.8964639,-0.01386687,-0.006883094,-0.0003344392
0.1209758,-0.4279063,0.8954916,-0.01108947,-0.002429145,-0.000490728
0.1234599,-0.4246807,0.8911968,-0.00628816,-0.002738986,-0.0008401739
0.1276157,-0.4230758,0.8910205,-0.002734863,-0.0006933209,-0.0001271987
0.1282321,-0.4248494,0.8949223,-0.008032482,0.007545672,-0.0005698583
0.129504,-0.4259891,0.8980715,-0.007045724,0.003930367,-0.0008275528
0.1298217,-0.4296475,0.9023124,-0.009796524,0.003513331,-0.001653027
0.1305472,-0.4310981,0.9021252,-0.01348838,0.008936872,-0.002777935
0.1323438,-0.4291967,0.8974441,-0.005695715,0.01135042,-0.001950944
0.1301951,-0.4285024,0.8962624,-0.002522185,0.0173101,-0.001445113
0.126322,-0.4260185,0.8962742,-0.001217873,0.01779083,-0.002189278
0.1231111,-0.4285259,0.8960806,0.001588215,0.01852838,-0.003778028
0.1198418,-0.4334831,0.8974872,0.002648345,0.02239565,-0.005483241
0.1200417,-0.4315854,0.8957118,0.006041675,0.02006263,-0.005175307
0.1217487,-0.4298567,0.8932132,0.008100876,0.01966973,-0.003883811
0.1195422,-0.4271292,0.8947693,0.00757268,0.01648822,-0.003771597
0.1193122,-0.4221394,0.8943942,0.002775516,0.007503862,-0.004470911
0.1227624,-0.4214689,0.892165,-0.002016007,0.005875086,-0.005020103
0.1244087,-0.421714,0.8915025,-0.003966152,0.01092303,-0.004593504
0.1257601,-0.4237457,0.8923671,-0.00606864,0.01383331,-0.002089673
0.1270882,-0.42795,0.8973915,-0.004883477,0.01038918,0.0002323599
0.1288533,-0.4268036,0.9008946,-0.003860867,0.001853286,0.0001774333
0.1296354,-0.424708,0.89678,-0.003642393,-0.004878702,0.001385995
0.1268849,-0.4244813,0.8926735,-0.005190375,-0.002441844,0.003302376
0.1251358,-0.4213716,0.8952519,-0.01176103,0.001824322,-8.900986e-05
0.1232726,-0.4222968,0.8972329,-0.01558342,-0.002878431,-0.004354396
0.1211997,-0.4279156,0.895171,-0.01155829,-0.00502376,-0.002173152
0.1223706,-0.4294999,0.8967057,-0.00545573,-0.00131051,0.0008110011
0.1224198,-0.4277949,0.8980909,-0.008528171,-0.001881584,0.0008834906
0.1209312,-0.4254318,0.8964449,-0.01106819,-0.002639016,0.0005039463
0.1210756,-0.4260031,0.8965684,-0.005755397,-0.005945003,-0.001487387
0.1225919,-0.4270488,0.8950867,-0.005978854,-0.009403738,-0.003828273
0.1247233,-0.4238295,0.8924312,-0.005277729,0.0006647291,-0.007616813
0.1270698,-0.4233441,0.8899579,-0.004262861,0.01302817,-0.01096897
0.1311568,-0.4247881,0.8897818,-0.008743873,0.01337768,-0.005457873
0.1351105,-0.4247818,0.894512,-0.01128417,0.01012504,0.0008631752
0.1350612,-0.4245769,0.8954536,-0.01227907,0.01403912,0.0004952859
0.133089,-0.4230493,0.8940066,-0.000379489,0.02520309,0.003141118
0.1283783,-0.4246859,0.8965419,0.01757429,0.03497828,0.0062261
0.1204888,-0.4266756,0.8978241,0.01777179,0.03061189,0.003461882
0.1172908,-0.426145,0.8968548,0.008936121,0.01493291,0.003275745
0.1170004,-0.4267134,0.894718,0.003458203,0.005102661,0.004914901
0.1157251,-0.4258336,0.8912673,0.002676653,0.002540655,0.003665171
0.1175146,-0.4245393,0.8893847,0.004581613,0.00742532,0.003098691
0.1189167,-0.4233569,0.8903449,0.004696055,0.01333499,0.0004897354
0.1201534,-0.4230264,0.8913672,0.002819032,0.006338553,-0.002992462
0.1219764,-0.4243119,0.8901284,-0.002888498,0.003219127,-0.003759159
0.1208176,-0.4233124,0.8903942,-0.008818391,0.006910873,-0.00340896
0.1232961,-0.4234213,0.8930009,-0.007839184,0.003706127,-0.000915672
0.1266597,-0.4240808,0.8938708,-0.005529727,-0.001881398,-0.001103079
0.1255527,-0.4231497,0.8938689,-0.00697467,-0.007273965,-0.001178376
0.1269133,-0.4238578,0.8956034,-0.003520207,0.0008914541,0.003648532
0.1295531,-0.4236393,0.8974285,0.003946433,0.01807482,0.004993984
0.1300294,-0.4237346,0.8975787,0.006886857,0.02089413,0.005950041
0.1259028,-0.4267699,0.8985772,0.007050025,0.01552668,0.007746886
0.1180624,-0.4320581,0.8989384,0.003342904,0.009822918,0.005772161
0.116977,-0.4361287,0.8966657,-0.0007848522,0.001451218,0.004281963
0.1207019,-0.4317942,0.8969244,-0.003029966,-0.01314418,0.002166612
0.1212679,-0.4256714,0.8987355,-0.01234724,-0.02691012,0.001378368
0.1207752,-0.4252402,0.8984348,-0.02186288,-0.02651794,0.00168143
0.1207201,-0.4250894,0.8973733,-0.02154166,-0.02599192,-0.0004869368
0.1210585,-0.425653,0.8952017,-0.01922264,-0.03134097,0.0003846397
0.1221635,-0.4266741,0.8937031,-0.02062235,-0.03271894,0.001778929
0.1245001,-0.4244455,0.8945239,-0.0205798,-0.03504264,0.003083451
0.1275411,-0.4229048,0.8947224,-0.02048413,-0.03400451,0.006748
0.1283158,-0.4238183,0.8941787,-0.022967,-0.02630397,0.0060096
0.1276095,-0.4247449,0.8947053,-0.02107415,-0.02243556,0.003480185
0.1277108,-0.4251289,0.8954253,-0.01978042,-0.02556435,0.00330842
0.1278655,-0.4250589,0.8961289,-0.02150531,-0.03167044,0.003911978
0.1279383,-0.4249413,0.897134,-0.01997097,-0.03232247,0.005710237
0.1286364,-0.4249831,0.8981451,-0.02193036,-0.02785544,0.005685087
0.1291171,-0.4257682,0.8990439,-0.02436524,-0.02741219,0.004670398
0.127488,-0.4285456,0.897754,-0.0230479,-0.03355748,0.003401158
0.1255981,-0.4316171,0.8938312,-0.02414564,-0.0422315,0.0007473275
0.1270395,-0.4310539,0.8902444,-0.02594277,-0.04379811,0.001812115
0.1307463,-0.429831,0.8890564,-0.03041942,-0.04314208,0.004700646
0.1344969,-0.4324264,0.8884005,-0.03573654,-0.04330275,0.006835159
0.1357502,-0.435083,0.8867004,-0.03408869,-0.02987728,0.009933501
0.1338964,-0.4365098,0.8881251,-0.02385104,-0.01813853,0.009847857
0.1327277,-0.4365266,0.8926496,-0.008635598,-0.02339829,0.006662434
0.1318991,-0.4345055,0.8979339,-0.006582389,-0.02746463,0.003993858
0.1311573,-0.4341308,0.8999118,-0.02020846,-0.02745648,0.003872643
0.131563,-0.4322681,0.8892058,-0.02596276,-0.02834187,0.003512568
0.1304351,-0.4297241,0.8803508,-0.018739,-0.0205637,-0.0004735263
0.1309587,-0.432381,0.8903675,-0.00877605,-0.006944298,-0.00184701
0.1329109,-0.434329,0.898613,-0.003777499,-0.002164769,-0.002360057
0.1327154,-0.4333334,0.8933015,-0.004538419,-0.003525946,-0.003687849
0.1370565,-0.4339689,0.8902713,-0.003745744,-0.0005719183,-0.0002429256
0.1422012,-0.4348585,0.890991,-0.002799708,0.003036881,0.001854191
0.1394506,-0.4328753,0.8894544,-0.005327477,0.004021361,0.002386982
0.1366521,-0.4302956,0.8907441,-0.007299954,0.002760564,0.00370502
0.1374334,-0.4316061,0.8919874,-0.004232702,0.002290623,0.004487848
0.1354977,-0.4342947,0.889874,0.00291479,0.01221362,0.008513304
0.1313295,-0.4355237,0.8909212,0.006710295,0.02391498,0.007408035
0.1278984,-0.4366207,0.8944045,0.004106853,0.01814069,-0.0002731824
0.125435,-0.4377046,0.8965674,-0.003757621,-0.0009423041,-0.004129623
0.1270862,-0.4379317,0.8951889,-0.0143205,-0.01821208,-0.003219407
0.1325545,-0.4371156,0.892564,-0.01961847,-0.02144063,-0.0003618015
0.1358814,-0.4374916,0.8917106,-0.01395283,-0.01029812,-0.001585642
0.1353017,-0.4371172,0.890785,-0.005236423,-0.00344358,-0.002470525
0.1338864,-0.4333578,0.8920546,-0.003745338,-0.003399529,0.0004075068
0.1343525,-0.4301795,0.8910692,-0.00494321,-0.005914357,-0.0006606402
0.1325418,-0.4298918,0.8890814,-0.00615883,-0.01187493,-0.0007593671
0.129594,-0.4317624,0.8916546,-0.00587476,-0.003899782,2.000281e-05
0.1333059,-0.4342164,0.8927081,0.0007668619,0.01130809,-0.001026831
0.1367785,-0.43601,0.8953092,0.006213995,0.01444169,8.061602e-05
0.1369812,-0.4334461,0.8968528,0.007262108,0.00990581,-0.0002741215
0.1392998,-0.4282566,0.894653,0.005705144,0.003611135,-0.0001422408
0.1386271,-0.4293164,0.8947178,0.003579835,0.007793413,0.001264491
0.136462,-0.4293685,0.8924119,0.006174659,0.01585274,0.001579324
0.1367984,-0.4263167,0.8901084,0.008809572,0.0166229,0.001968644
0.133409,-0.429419,0.8886312,0.01084391,0.01827212,0.001048871
0.1287505,-0.430952,0.8878661,0.01500185,0.01609341,0.001424496
0.1305682,-0.4311059,0.8902351,0.0155043,0.01359199,0.001899302
0.1338458,-0.4338074,0.8895096,0.006944506,0.005339769,0.00118931
0.1348884,-0.4341351,0.8908501,-0.003011887,-0.006029428,0.001457289
0.1367238,-0.4377271,0.8917037,0.004058544,0.01086922,-0.0003267116
0.135331,-0.4415356,0.8872498,0.01851149,0.02762997,-0.00142402
0.1327494,-0.4381212,0.8873581,0.02134362,0.01416662,0.001333652
0.1334266,-0.4335792,0.8888139,0.01768867,0.002511144,0.004515922
0.1323783,-0.4326301,0.8901479,0.006617356,-0.0009033035,0.003998442
0.1314878,-0.4335991,0.8928076,-0.005607862,-0.008047168,8.386738e-05
0.1321868,-0.4324955,0.8931269,-0.006285722,-0.01057204,-0.002846512
0.132163,-0.4286982,0.8932112,-0.004522509,-0.009166878,-0.005956849
0.1341766,-0.4257383,0.8922664,-0.006296836,-0.007821358,-0.00707171
0.1370384,-0.4283859,0.8927086,-0.007987318,-0.005675989,-0.004063388
0.1372848,-0.4325093,0.8936954,-0.00694904,-0.007686851,-0.001318957
0.1329919,-0.4307006,0.8919649,-0.005068869,-0.009042824,0.003172464
0.1296961,-0.4323412,0.8930531,-0.007499567,-0.0137869,0.005016782
0.1352514,-0.4393592,0.8946573,-0.01709018,-0.03320856,0.002538998
0.1415235,-0.4413257,0.8940524,-0.03111378,-0.05053561,0.005384859
0.1398432,-0.4403292,0.8935369,-0.03431076,-0.05809851,0.007402835
0.1346947,-0.439892,0.8917109,-0.03123951,-0.0609804,0.005525573
0.1309415,-0.4399994,0.8900915,-0.03613897,-0.06144046,0.006187852
0.1320318,-0.4388026,0.8891717,-0.03630746,-0.06629629,0.006132906
0.1381389,-0.4365177,0.8876517,-0.03413216,-0.06588993,0.008160757
0.1413138,-0.4377304,0.8871743,-0.03760204,-0.05829463,0.01196948
0.1407104,-0.4388509,0.8876272,-0.03913484,-0.05535428,0.00973104
0.1437731,-0.4379514,0.8877094,-0.04429533,-0.06421823,0.003768194
0.147307,-0.4357088,0.8879531,-0.04955992,-0.0762513,0.00030573
0.1481829,-0.4327137,0.8874435,-0.04667087,-0.07046096,0.003144569
0.1530948,-0.4366172,0.8856427,-0.04277474,-0.06174044,0.006546723
0.1587356,-0.4421342,0.8858611,-0.03923348,-0.0584475,0.005374351
0.1549731,-0.4411649,0.8875536,-0.03301611,-0.04539079,0.006071065
0.1502236,-0.4412481,0.8881047,-0.02220719,-0.03299046,0.008829113
0.1534907,-0.4425819,0.8894109,-0.01224594,-0.02319473,0.009945962
0.1535708,-0.4421053,0.8888354,-0.01435448,-0.0225652,0.008598633
0.1515248,-0.4434985,0.8843201,-0.0196286,-0.030735,0.006083286
0.1536496,-0.4443747,0.8838337,-0.01639917,-0.02352369,0.006224343
0.1524437,-0.4441442,0.8875584,-0.01061339,-0.01325182,0.004088414
0.1514378,-0.4445063,0.8866201,-0.001053421,0.001586624,-0.0007484831
0.1523501,-0.4423241,0.8809665,0.01129854,0.0259608,-0.001942476
0.153731,-0.4400388,0.8762787,0.01954778,0.03323231,-0.007054364
0.1586206,-0.4401567,0.8777378,0.02691842,0.03698159,-0.01394743
0.1588594,-0.4402772,0.8809712,0.02854974,0.04465073,-0.008482547
0.1548331,-0.4403853,0.8786274,0.03154714,0.0567585,-0.0009355206
0.150978,-0.4398528,0.879558,0.04199578,0.07466665,-0.003535545
0.1467742,-0.4384352,0.885647,0.03891358,0.05806818,-0.004453862
0.1471021,-0.4376481,0.8876153,0.02826585,0.03297336,0.0006000734
0.1455177,-0.440684,0.8847071,0.0174402,0.0321402,0.001617314
0.1393951,-0.4474702,0.8809519,0.002413696,0.01333617,-0.0004733661
0.138337,-0.4490324,0.8858855,-0.001389277,-0.007625152,-0.0003569039
0.1408718,-0.4427891,0.8915738,-0.002651329,-0.003259144,-0.0009061951
0.1426871,-0.4374008,0.8862878,-0.003394146,0.00134268,-0.002237487
0.1436291,-0.4384562,0.8857093,0.00489132,0.005787871,-0.002306668
0.1446307,-0.4409081,0.8915566,0.007033209,0.01235655,-0.003584509
0.1464579,-0.4399678,0.8937617,0.01000101,0.003838397,-0.005190524
0.1489079,-0.4402039,0.8926513,0.01177918,-0.006796778,-0.005602654
0.1535225,-0.4406939,0.8897053,0.001014762,0.002990712,-0.00447484
0.1551764,-0.4397699,0.8911193,-0.003431975,0.01001014,-0.0005111429
0.1513644,-0.4404243,0.8924969,-0.0007316301,-0.0003434238,0.001718628
0.1486434,-0.439915,0.8908639,0.001412948,-0.005569613,0.0009068335
0.1462948,-0.4404888,0.8911259,0.003251257,-0.005063156,-0.0008540973
0.1441673,-0.4420052,0.889933,0.001289489,0.001572878,-0.003271887
0.1442558,-0.4402593,0.8889182,0.003020751,0.01696602,-0.001810461
0.142986,-0.4391822,0.8854736,0.01209768,0.02208745,-1.463962e-05
0.1401375,-0.4368359,0.8798323,0.02414972,0.01827693,-0.00222227
0.1387206,-0.4346464,0.8829473,0.02805906,0.01813448,-0.003184508
0.1429276,-0.4377356,0.8903968,0.02335935,0.02068997,-0.003366452
0.1498028,-0.4381991,0.8943811,0.02300811,0.02384217,-0.003313783
0.1510403,-0.4366571,0.8939603,0.01773252,0.02777494,-0.002237649
0.1496202,-0.4387521,0.8916729,0.008897143,0.03012865,-0.002980232
0.1498944,-0.4410095,0.8924776,0.008969507,0.02848324,-0.004268019
0.1498127,-0.4434611,0.8917847,0.01233972,0.02992841,-0.005136986
0.1472985,-0.4421825,0.8891079,0.01921495,0.03441091,-0.005667136
0.1421003,-0.4385088,0.8871776,0.02480913,0.03802569,-0.005550005
0.1388294,-0.4406119,0.8834291,0.02888068,0.04426305,-0.006012323
0.1401076,-0.4413491,0.884739,0.03888526,0.05030547,-0.005818888
0.1410604,-0.4410906,0.8897033,0.04568766,0.0608554,-0.005741925
0.1401599,-0.4442476,0.8916696,0.04821572,0.07410688,-0.005974656
0.142504,-0.4460141,0.9016573,0.05283804,0.07771288,-0.002847123
0.1467252,-0.4601748,0.9258209,0.06415546,0.07201163,-0.001071472
0.1447916,-0.4882203,0.9479968,0.08651382,0.04064439,-0.007541941
0.1321062,-0.4968415,0.9409828,0.1005001,-0.007905855,-0.02173782
0.1190543,-0.4691511,0.9100332,0.07386885,-0.02475836,-0.03012689
0.123995,-0.4219901,0.8913081,0.01491393,-0.0383963,0.0004901121
0.1342713,-0.3850687,0.8942153,-0.02501461,-0.07184899,0.06400194
0.1380309,-0.3862413,0.8990355,-0.02047567,-0.04250965,0.09077868
0.1513519,-0.4187495,0.8844312,0.01950614,0.03798793,0.05851459
0.1557513,-0.4400864,0.8641117,0.06925161,0.08217812,0.01970195
0.1408416,-0.434428,0.8553165,0.08694169,0.09846453,-0.0002664894
0.1375378,-0.4173404,0.8477243,0.07944789,0.1039742,-0.009730812
0.1446655,-0.3957951,0.8580692,0.08219389,0.1299742,-0.003407398
0.1468665,-0.3821085,0.8785066,0.08610876,0.1968167,0.01137013
0.1340831,-0.3918317,0.8849521,0.08262175,0.2194995,0.01781723
0.1083015,-0.4103108,0.8948707,0.08190237,0.1628575,0.01564838
0.09911249,-0.4183101,0.9005094,0.07506596,0.09449678,0.003204668
0.1064596,-0.4227695,0.8978734,0.05034645,0.06910447,-0.005856606
0.1108347,-0.4213455,0.8969805,0.01944855,0.05921367,-0.0002153881
0.1113654,-0.4135919,0.8938276,0.005810181,0.03465248,0.008402627
0.1109992,-0.4105765,0.8970251,0.006260024,0.02857913,0.02519165
0.1112332,-0.4065848,0.906582,-0.00522073,0.009225199,0.03995313
0.1087898,-0.4153548,0.9247517,-0.01723418,-0.03448726,0.0350873
0.1041775,-0.4337092,0.9369587,-0.01099324,-0.06318953,0.02004498
0.1003375,-0.4326952,0.9226774,-0.009420228,-0.1011044,-0.003073181
0.1042594,-0.4197484,0.9064546,-0.01789264,-0.1105979,-0.01829188
0.1180713,-0.4009049,0.8980158,-0.03140032,-0.08057372,-0.01254657
0.1278416,-0.3915922,0.890539,-0.04985433,-0.05975207,-0.006184237
0.1288444,-0.4005185,0.8897443,-0.0475863,-0.02390691,-0.002742084
0.1222724,-0.4050403,0.8877038,-0.03136508,-0.008338834,0.004741801
0.1167853,-0.4118031,0.8841116,-0.02368958,-0.0297909,0.006456079
0.1184461,-0.4180954,0.8915125,-0.01487832,-0.02474824,0.00478216
0.1187844,-0.416693,0.8995205,-0.009596383,-0.011834,0.006143505
0.1224473,-0.4215753,0.8954837,-0.01140093,-0.00433521,0.001192643
0.1265785,-0.4230249,0.8947294,-0.008424916,0.006069281,-0.005221195
0.1238489,-0.4206237,0.8991367,-0.003717928,-0.0006720222,-0.006614964
0.1219932,-0.4217125,0.8982599,-0.00236271,-0.001623557,-0.00708366
