accx,accy,accz,gyrox,gyroy,gyroz
0.5507485,0.05643559,0.1950375,0.3335941,-0.4069892,-0.08028402
0.5181895,0.08663436,0.1623416,0.06101228,-0.4657317,-0.1751789
0.4229721,0.09857104,0.1360145,-0.03318642,-0.5605334,-0.1031431
0.4673418,0.07925682,0.1314488,-0.2787994,-0.6001254,-0.1098489
0.5407377,0.0946236,0.1137371,-0.5207119,-0.5697925,-0.1357511
0.6683034,0.1734172,0.1036355,-0.6375152,-0.4674604,-0.2097286
0.8005466,0.1728753,0.1135946,-0.9437568,-0.3084684,-0.4450568
0.7964917,0.09842744,0.1301435,-1.098228,-0.1356091,-0.5146485
0.7866983,-0.0357915,0.137833,-1.036966,-0.07812812,-0.4433876
0.799789,-0.06857185,0.1377587,-1.01143,-0.1243853,-0.3919324
0.8878821,-0.0574939,0.06566046,-0.932985,0.061278,-0.3294818
1.210282,-0.2169398,-0.1840549,-0.9420649,0.5124049,-0.2295928
1.675468,-0.4063268,-0.4034699,-0.8771369,0.8300685,-0.05864584
1.881257,-0.5573257,-0.2377063,-0.244866,0.7618557,-0.04189117
1.750586,-0.4461427,0.04364647,0.6100084,0.5851541,-0.4497545
1.725329,0.04987149,0.02535595,0.7358771,0.4656222,-0.906202
1.737207,0.4210689,0.03642442,-0.01577473,0.04588777,-0.6850292
1.514487,0.3484778,0.1625804,-0.8274609,-0.3015802,-0.06875536
1.30803,0.1442123,0.1144514,-1.128349,-0.3370801,0.3085046
1.168807,0.1425681,0.06548225,-0.9789194,-0.6234755,0.4083727
1.022264,0.07247553,0.007741699,-0.8430004,-0.7806228,0.204804
0.9228006,-0.06898321,-0.04885602,-0.8619279,-0.6652124,0.1643979
0.7826533,0.01560118,0.01239443,-0.6115822,-0.6950643,0.3787031
0.6734692,0.01864883,-0.02210326,-0.4646873,-0.5966883,0.4090157
0.7468085,0.03429271,-0.04028675,-0.6666229,-0.4217703,0.4978579
0.8831479,0.1538299,-0.01035093,-0.7407197,-0.1509996,0.4513904
0.8963393,0.1359497,-0.03508059,-0.9519361,0.2504085,0.2789933
0.8684349,0.2087267,0.006592412,-1.162654,0.3612365,0.2698238
0.8818848,0.2369462,-0.01380489,-1.226003,0.4091655,0.09045563
0.8266728,0.1831517,-0.05560705,-1.544216,0.4927662,0.05695622
0.7574855,0.2036055,-0.05232341,-1.626371,0.3818986,0.2582236
0.7313053,0.1447405,-0.08763131,-1.481473,0.2586262,0.4447143
0.7558267,0.1546661,-0.04848849,-1.390665,0.2051306,0.6499131
0.8632959,0.1642654,-0.004267294,-1.174124,0.301279,0.6081248
0.959497,0.1275032,-0.001333942,-1.199674,0.4432526,0.5673813
1.002531,0.1830696,0.015771,-1.282649,0.3755282,0.5899773
0.9739636,0.1986986,0.01161354,-1.19711,0.3310202,0.3783043
0.9387573,0.1972265,0.004161047,-1.299886,0.3487732,0.1274275
0.8992337,0.1061252,-0.06988662,-1.364292,0.1685394,-0.002013259
0.7802444,-0.08410073,-0.1720846,-1.261315,-0.06326141,0.1080049
0.7603259,-0.2579519,-0.1652434,-1.150603,-0.1515588,0.1762117
0.8861001,-0.5394041,-0.07554779,-1.001595,-0.1205998,-0.1533581
1.227302,-0.7356298,-0.01257787,-0.9184414,-0.04652701,-0.8630699
1.735349,-0.6230198,-0.04723326,-0.839455,0.06438237,-1.529823
1.884476,-0.4584683,-0.07773344,-0.9142097,0.1959775,-1.24584
1.821083,-0.2537438,-0.05911632,-1.831394,0.2722394,-0.5876774
1.968572,0.07214736,-0.1038501,-2.912795,0.6936775,-0.3962306
1.910661,0.02321742,-0.1571601,-2.721694,1.429591,-0.07798618
1.538548,-0.2501187,-0.1109424,-2.1384,1.464948,-0.1202233
1.282794,-0.2179296,0.01123121,-2.135826,0.9647416,-0.4531984
1.201377,-0.2777603,0.1185358,-1.969968,0.8758942,-0.1849707
1.233684,-0.2974754,0.1054229,-1.972244,1.077891,-0.1582441
1.143168,-0.1124914,0.0576367,-2.208658,1.167359,-0.13639
0.8041718,-0.1781623,0.09302123,-1.97622,0.8407665,0.2732193
0.6378543,-0.1652251,0.0768316,-1.930808,0.3581587,0.2108456
0.6650255,-0.09343178,0.02954072,-1.982111,0.3674438,0.09954301
0.6612496,-0.1541134,0.06587636,-1.764787,0.4152557,0.01187412
0.6081404,-0.1422404,0.09087277,-1.567431,0.1034516,-0.1319834
0.4526702,-0.2514528,0.141557,-1.059959,-0.231055,-0.04020361
0.3883276,-0.2440807,0.188613,-0.7265153,-0.5198529,-0.2007233
0.4587823,-0.09090845,0.1329054,-0.674965,-0.7452123,-0.3849344
0.5149235,-0.03123379,0.09201919,-0.492361,-0.9617627,-0.4590948
0.5667559,0.0459248,0.06085416,-0.6345607,-1.028389,-0.5359386
0.6567342,-0.01885689,0.04138223,-0.6750406,-0.7761598,-0.5198254
0.7703758,-0.04273297,0.06299733,-0.4643383,-0.5980449,-0.6739605
0.7503891,0.02013276,0.04743459,-0.4172908,-0.6445119,-0.6562986
0.7216423,-0.03219643,0.06183806,-0.2891219,-0.8026213,-0.5454307
0.8065279,-0.03430412,0.08553176,-0.1479856,-0.9190382,-0.5771805
0.8857874,-0.1162913,0.04400758,-0.001618791,-0.7429427,-0.3867826
1.037178,-0.233004,0.009507011,0.08801267,-0.3623424,-0.1501461
1.131566,-0.247708,-0.01708559,0.05746581,0.04848197,0.0308205
1.153672,-0.2921075,-0.1052619,0.08366978,0.3084387,0.04760383
1.424854,-0.3781942,-0.289949,0.0854662,0.3380198,-0.04805814
1.795533,-0.4864794,-0.3657983,0.3836319,0.3687602,-0.02504897
1.855145,-0.3212246,-0.1231969,0.9608818,0.375899,-0.299953
1.707051,0.09832389,0.0948475,1.097123,0.1804114,-0.6480839
1.651262,0.3182217,0.005224352,0.465603,-0.1357581,-0.5241283
1.473884,0.2909834,-0.05915559,-0.4804117,-0.3895803,-0.05701908
1.228995,0.09733751,-0.001634786,-0.7642931,-0.4148382,0.4499004
1.223891,-0.1064994,-0.0580405,-0.4025431,-0.3593685,0.5319545
1.081289,-0.1578713,-0.0924766,-0.07400426,-0.4015948,0.3167892
0.8079336,-0.1226517,-0.06288842,0.2832905,-0.3400236,0.2910753
0.7797354,-0.07368192,-0.09250801,0.552923,-0.2448884,0.228126
0.7876235,-0.02500384,-0.0525296,0.4675665,-0.1610502,0.01456792
0.7307558,0.06642541,-0.01957109,0.4049266,0.1065077,-0.04617983
0.7206755,0.04064285,-0.07273633,0.4694683,0.3288314,0.01667852
0.7107046,-0.06268957,-0.08339985,0.3443322,0.4236357,0.1544082
0.6116328,-0.01083557,-0.0738393,0.2374765,0.3847695,0.4224696
0.5067853,-0.02995144,-0.04327095,0.2875195,0.2758609,0.5121692
0.5646852,-0.06347438,-0.01816266,0.3354708,0.4295831,0.2699491
0.6948571,0.02080862,-0.03757338,0.4110003,0.5087643,0.04276791
0.8232041,0.007598772,-0.05848473,0.2680927,0.3378542,0.07474181
0.9015952,-0.00594853,-0.0942718,0.08624762,0.1738525,0.2451908
0.85181,-0.04629217,-0.1239015,0.2753852,0.05967314,0.3468155
0.8484077,-0.1283563,-0.1365757,0.478261,0.3425964,0.2777
0.9087785,-0.07352625,-0.06058513,0.5736907,0.8232703,-0.03055415
0.8893129,0.007840885,0.09275861,0.5593484,0.8739009,-0.4817648
0.8295627,0.05333563,0.133557,0.1289902,0.491826,-0.754092
0.8095426,-0.02973637,0.1418375,-0.5697829,-0.0611109,-0.6632412
1.05002,-0.2285204,0.2244348,-0.89307,-0.2631048,-0.3573644
1.584042,-0.2843337,0.2777634,-0.5538224,0.06524485,-0.07901782
1.916957,-0.2607203,0.3065064,-0.2240862,0.271023,-0.03026207
1.799614,-0.2677833,0.3225555,-0.05640735,0.05582484,-0.2272407
1.502812,-0.2371552,0.2871868,0.3637849,-0.09895203,-0.2617819
1.290881,-0.1672247,0.2750975,0.5198146,-0.03452976,0.006883714
1.252342,-0.1037908,0.3228638,0.4670482,-0.0665256,0.2548747
1.216979,-0.09375636,0.3188903,0.5927636,-0.14966,0.3258319
1.027288,-0.07469842,0.2463956,0.4342884,-0.241513,0.2432908
0.880554,-0.01148606,0.1811467,0.2611654,-0.353986,0.2501685
0.8640682,-0.005234623,0.1544197,0.2438605,-0.2851353,0.3020323
0.7852369,-0.03254276,0.1820392,0.2038695,-0.2360513,0.2134546
0.6251157,-0.01114132,0.1840579,0.3702691,-0.3089846,0.146996
0.5682783,5.006277e-05,0.1570969,0.2280123,-0.3250013,-0.01480307
0.6244293,0.007792395,0.1443339,-0.08408086,-0.4237741,-0.1419905
0.5935797,0.04362868,0.08046282,-0.1336562,-0.6115213,-0.07721996
0.5384015,0.01584916,0.04970489,-0.3201322,-0.7455805,-0.1165353
0.5721583,-0.04826467,0.06592528,-0.3764011,-0.7892345,-0.1250427
0.5824249,-0.113727,0.04369026,-0.3660828,-0.7121714,-0.06918317
0.6624667,-0.2072361,0.04261095,-0.3766976,-0.6161478,-0.07429763
0.7799019,-0.2330962,0.04224704,-0.1070571,-0.5926458,-0.0947746
0.7860225,-0.1950023,0.06392653,0.2339714,-0.6037268,-0.2892823
0.7998759,-0.1819334,0.1535827,0.7381964,-0.5890246,-0.5405065
0.8157135,-0.1901757,0.2068253,0.977513,-0.5368371,-0.5656013
0.8277254,-0.1912589,0.1706016,0.807879,-0.4273669,-0.3414792
0.9192509,-0.1776879,0.04487855,0.7363627,-0.1594843,-0.0303209
1.191756,-0.1792168,-0.1827432,0.589514,0.1705723,0.1980576
1.659876,-0.1922429,-0.3952326,0.8648701,0.4213807,0.2314241
1.924013,-0.2026103,-0.3238599,1.472185,0.7751393,-0.08501935
1.853596,-0.1508109,-0.07286718,1.488545,1.011032,-0.5779744
1.766108,0.08635015,0.02934001,1.18971,0.650262,-0.7646011
1.582137,0.3189647,0.08291514,0.6460982,0.1249017,-0.3900508
1.213093,0.2213194,0.1285415,0.05464,-0.178471,0.1339096
1.102399,0.02688363,0.1064222,0.1421212,-0.4601396,0.3005463
1.213515,0.01499084,0.0797218,0.473642,-0.5231746,0.3655763
1.071641,-0.03371031,0.007123994,0.543204,-0.4360116,0.4012829
0.9002887,-0.04978093,-0.02665356,0.5832556,-0.4851544,0.3230741
0.8372112,0.07397925,-0.04276908,0.5509675,-0.4923437,0.4099051
0.7503677,0.1066717,-0.08228377,0.3711159,-0.4510116,0.4832504
0.8389059,0.1349128,-0.05665269,0.1480907,-0.2840106,0.4796569
0.9305137,0.1258545,-0.03377602,-0.07255834,0.0819631,0.4691283
0.9077622,0.05955122,0.03984775,-0.07716842,0.362134,0.253225
0.9232721,0.130684,0.1175904,0.00560467,0.5476944,0.01683403
0.855878,0.1503033,0.08859239,-0.08598563,0.6327926,-0.08065512
0.732731,0.1643423,0.02588973,-0.2067684,0.4802118,0.04342655
0.6368658,0.2295985,-0.05912322,-0.4384018,0.3250875,0.3230008
0.6397392,0.1621635,-0.05694564,-0.5677156,0.3432443,0.4708422
0.7408376,0.08432668,0.01264005,-0.3479194,0.3785102,0.5446484
0.7904833,0.01560483,0.02823495,-0.1751055,0.4325326,0.4458599
0.9012643,0.01453271,0.0492716,-0.03507371,0.5364905,0.2365241
1.026833,0.1015452,0.04504072,0.04246338,0.4973722,0.2111042
1.00947,0.1139561,-0.02500907,-0.2090998,0.3329826,0.2342481
0.937533,0.1140701,-0.1058922,-0.4460098,0.1491405,0.3202331
0.8549244,0.06599172,-0.1011399,-0.3732962,-0.003403644,0.3944735
0.8452983,-0.04357739,-0.04720216,-0.167917,0.004766834,0.2976532
0.8938022,-0.1676149,-0.03818144,-0.06656525,0.01724687,0.1002829
1.015589,-0.3458554,0.02871858,-0.07071438,-0.005911548,-0.2728652
1.332887,-0.399272,0.07636586,-0.124555,0.1237929,-0.5241093
1.601598,-0.2847646,0.07354041,-0.3038777,0.1968718,-0.3982209
1.69708,-0.2179968,0.2506724,-0.6405493,0.1267239,-0.3081767
1.813833,-0.2783396,0.4339274,-0.8478244,0.1667968,-0.3151288
1.843565,-0.2986079,0.3479067,-0.6095761,0.434123,-0.02754875
1.597405,-0.1592211,0.1653184,-0.3088006,0.7118193,0.254114
1.297184,-0.04498795,0.09240113,-0.2881878,0.6059922,0.09135344
1.104671,-0.01979023,0.09787683,-0.5587961,0.3229117,-0.0116064
0.8945106,0.05832584,0.08826877,-1.188993,0.1863604,0.1113845
0.9171817,0.1428272,0.03572129,-1.698519,0.08780203,0.07285223
1.109941,0.1027639,0.03729589,-1.794517,0.1645818,0.06201472
0.9228763,-0.06078419,0.1338124,-1.557168,0.2511421,0.1067576
0.7472872,-0.2070605,0.1734879,-1.148931,0.123412,0.03146683
0.8173858,-0.1657946,0.1487821,-1.121133,0.0685044,-0.04080213
0.694689,-0.01301897,0.1253837,-1.284079,-0.03300173,-0.09758966
0.604046,0.06210711,0.086623,-1.374627,-0.193678,-0.1024445
0.6015965,0.1097115,0.07773717,-1.627193,-0.2435918,-0.04443077
0.5929709,0.0976305,0.05790488,-1.774231,-0.2998631,-0.01370255
0.6876964,0.01799079,0.03590205,-1.890819,-0.2038734,0.02960854
0.705442,0.03615594,0.04294586,-2.062742,-0.05593679,0.03905232
0.7685565,0.03198027,0.03253003,-1.997637,-0.04083674,-0.03206412
0.835114,0.002437125,0.04007214,-1.927827,-0.03565479,-0.07318202
0.8047289,-0.01883472,0.03634152,-1.912218,-0.08618973,-0.0325335
0.9090337,-0.1285765,0.04143475,-1.695709,-0.06228081,0.05852281
1.015109,-0.1526363,0.07396133,-1.406397,0.1546316,0.09331968
1.046883,-0.1528893,0.07194995,-1.252749,0.4480441,-0.01816827
0.9767927,-0.1851146,0.06883881,-1.090036,0.648933,-0.1820173
0.8818509,-0.1957324,0.00784927,-0.8984467,0.8281388,-0.1839288
1.040641,-0.4145965,-0.1650678,-0.8409361,1.266072,0.0645879
1.410945,-0.7274793,-0.3052971,-0.5470796,1.488371,0.2029148
1.795651,-0.7766938,-0.2290609,-0.0398967,1.16172,-0.2393446
1.808533,-0.4475871,-0.06561957,0.007911148,0.6370439,-0.9353987
1.618319,-0.02337403,-0.04313538,-0.4122224,0.0802699,-1.047058
1.631729,0.08759235,-0.02760866,-0.8913636,-0.06009081,-0.5296832
1.508399,-0.03463506,-0.001479821,-1.028622,-0.09608779,-0.05125506
1.334122,-0.1183642,-0.02147167,-0.8128755,-0.6265772,0.03813689
1.2127,-0.1088966,-0.02035848,-0.722317,-0.8293485,-0.09915351
1.035521,-0.08986645,-0.08254436,-0.6993389,-0.7668926,-0.1084095
1.031101,-0.05357526,-0.1073956,-0.6443862,-0.9275764,-0.001432877
0.9438903,-0.00805733,-0.08157897,-0.7091477,-0.7758667,0.03879545
0.8662627,-0.04430927,-0.1073783,-0.7100836,-0.5865183,0.1143377
0.9105401,-0.04976187,-0.071712,-0.7276889,-0.4693331,0.139523
0.7947897,-0.04004863,-0.06157288,-0.7729878,-0.1535428,0.07705957
0.8278988,-0.06505237,-0.08397493,-0.620987,0.07144941,0.04770607
0.8156522,-0.03473256,-0.07335853,-0.4407159,0.239572,0.01038833
0.6579357,-0.02467816,-0.1079092,-0.3266674,0.2607139,0.06768461
0.7026741,-0.02379773,-0.104054,-0.2621826,0.2134349,0.1372219
0.6726071,-0.04737478,-0.07562054,-0.173958,0.3328163,0.07186487
0.6373056,-0.1317852,-0.05390435,0.134975,0.4168254,0.04852296
0.6639049,-0.1685155,-0.007083191,0.5405873,0.4735196,0.09619825
0.6271225,-0.1656285,0.02704448,0.7893667,0.4283084,0.1675585
0.7050819,-0.09656711,0.07049837,0.8511555,0.3300431,0.2469271
0.8341675,0.03366557,0.07173873,0.8597608,0.3344495,0.252618
1.018502,0.1152961,0.03714154,0.7340193,0.3877362,0.2064859
1.162241,0.1258361,0.006229153,0.472855,0.5632762,0.09785496
1.122795,0.07349593,-0.04695754,0.3808978,0.5857487,-0.08893329
1.019949,-0.06675924,-0.06446715,0.2397333,0.3355686,-0.1960263
0.9320312,-0.3389574,-0.04261725,0.1332045,0.1118134,-0.3036914
1.102838,-0.5088837,0.02703635,0.5198059,0.1044647,-0.636948
1.453992,-0.3361471,0.1030656,0.7294363,0.3879887,-0.8124826
1.552266,-0.04890707,0.09033439,0.3045383,0.607702,-0.5300614
1.37277,0.1400243,0.0552645,-0.194589,0.5371842,-0.3003469
1.285264,0.08182517,0.06550378,-0.2642924,0.3522856,-0.3643405
1.620796,-0.318938,0.1601871,0.2718821,0.2394424,-0.3324258
1.893377,-0.5824314,0.2653985,0.8937225,0.3685886,-0.1121409
1.50998,-0.3213601,0.2309753,1.000943,0.4596363,0.06293684
1.008281,-0.005655442,0.1650342,0.7721892,0.2159619,0.1552446
0.8550142,-0.04948669,0.1626229,0.6012734,-0.1105472,0.1727372
0.7781477,-0.09583764,0.1442007,0.5244573,-0.2785723,0.1889705
0.7507045,0.002594778,0.1572003,0.4758124,-0.3243968,0.2465228
0.8025025,-0.02062848,0.2159515,0.5136147,-0.2919307,0.1283498
0.760918,-0.03118961,0.2223824,0.4555331,-0.2558032,-0.06111809
0.6630557,-0.04896445,0.2059638,0.3068233,-0.4111028,-0.1527768
0.5215135,-0.1739656,0.1852239,0.2726637,-0.7195971,-0.2005028
0.4270034,-0.147832,0.1318206,0.2511937,-1.007326,-0.1372868
0.5540826,-0.07148804,0.0632758,0.2447451,-1.094967,-0.1203226
0.6795413,-0.01845625,-0.001334271,0.1555724,-0.8653848,-0.2207466
0.6987089,0.04710355,-0.003811729,0.05806,-0.676437,-0.3190698
0.7244557,-0.01582259,0.03477808,0.1898266,-0.7265796,-0.4159747
0.7197516,-0.07331362,0.0972149,0.3387412,-0.8098317,-0.4367094
0.7667665,-0.1024655,0.1776973,0.5445779,-0.8649986,-0.4434192
0.8868534,-0.1168473,0.175843,0.7614943,-0.8038842,-0.4438848
1.007587,-0.0726321,0.1515685,0.7114598,-0.591036,-0.3283354
1.066616,-0.09012892,0.1467051,0.5884651,-0.3620001,-0.1708232
1.017423,-0.08886723,0.08932033,0.5347805,-0.2213292,-0.09594021
1.053857,-0.1137545,-0.0385707,0.5467765,-0.06914814,-0.1279943
1.251632,-0.2329677,-0.2656532,0.6816128,0.2050197,-0.06395492
1.502072,-0.2695824,-0.3897923,1.015359,0.3922471,0.01462229
1.668997,-0.2256032,-0.2098309,1.408007,0.4878764,-0.1852648
1.670524,-0.08484565,-0.01301632,1.406164,0.6128689,-0.3809782
1.663395,0.1521674,-0.01576453,1.095081,0.5457639,-0.2783661
1.496444,0.2539573,0.03533291,0.7894048,0.0809306,-0.0205981
1.192612,0.1592833,0.1444898,0.4448339,-0.5170019,0.2112646
1.225518,0.07298291,0.05712322,0.3848921,-0.5396721,0.2850393
1.275567,0.03989395,-0.03567622,0.6837447,-0.2905483,0.2612884
1.056971,-0.03110628,0.001146516,0.8840862,-0.4127006,0.3044268
0.8973375,-0.01720702,-0.01675183,1.017101,-0.315745,0.3271936
0.7442338,0.04453519,-0.03374486,1.058757,-0.2148611,0.3271127
0.7134249,0.03548746,0.003169227,1.006571,-0.342132,0.3797091
0.8246397,0.07351469,0.0115753,1.114772,0.01322074,0.2711556
0.7485657,0.0752678,0.003547885,1.128156,0.3275038,0.1184024
0.7324343,0.04922586,-0.01462029,0.9823589,0.3187198,0.1936701
0.7673763,0.09141411,-0.0349164,0.7524743,0.2324209,0.3585104
0.6474172,0.06903999,-0.05189781,0.4517087,0.01999583,0.502436
0.6303789,0.05797208,-0.07292302,0.3991214,0.0809657,0.4912198
0.6448219,0.05656913,-0.06358048,0.4600554,0.195884,0.384909
0.6709366,-0.03320842,-0.004868465,0.5939739,0.298559,0.386661
0.8183063,-0.08715984,0.1006577,0.969743,0.4946167,0.296223
0.9234283,-0.05177319,0.1811545,1.128766,0.4191378,0.1437772
0.9589101,0.09337091,0.1334063,0.7481733,0.4277102,0.111045
0.9548664,0.2708425,0.03466344,0.1727487,0.5002679,0.1234858
0.9614414,0.3064258,-0.01018977,-0.1384141,0.363328,0.1840412
0.8972595,0.1513705,-0.05435325,-0.1694207,0.2412604,0.1942951
0.8064324,-0.1223314,-0.06806198,0.09716367,0.1043317,0.02745089
0.9430245,-0.3785677,0.04714854,0.5802519,0.1059832,-0.277957
1.220741,-0.4950737,0.1890053,0.6719718,0.3243686,-0.4642979
1.560385,-0.3473132,0.1818841,0.358976,0.5013768,-0.3241184
1.696532,-0.1266641,0.1479054,0.03196873,0.4693365,-0.2310894
1.550604,-0.1140425,0.2626551,-0.1379726,0.3465878,-0.319795
1.575234,-0.177327,0.3201489,0.1167633,0.3372611,-0.2271043
1.574976,-0.2066178,0.2501598,0.6373989,0.2804799,0.036633
1.345256,-0.1309587,0.2383242,0.996129,0.1930652,0.2501468
1.104279,-0.01743933,0.2589894,0.9728003,0.02212203,0.2092879
0.8989029,-0.04750381,0.2671219,0.7505449,-0.3590263,0.09008165
0.8552566,-0.002318035,0.2420204,0.699493,-0.4937193,0.2410251
0.8318714,0.09053503,0.2111952,0.6444396,-0.4233762,0.3262189
0.7481095,0.02776627,0.2346542,0.5705018,-0.4337825,0.2545872
0.748888,-0.02016288,0.2259397,0.6104363,-0.343449,0.2117183
0.6717167,-0.05195592,0.1826383,0.4930639,-0.3004507,0.01271574
0.5620056,-0.09696887,0.1243164,0.3566826,-0.4384756,-0.08727919
0.5481078,-0.08489915,0.07407522,0.3180601,-0.6033644,-0.04343438
0.5981404,-0.09629622,0.07012884,0.2619876,-0.66105,-0.1140088
0.6865898,-0.1182665,0.03426239,0.2687802,-0.6115465,-0.1190582
0.6787101,-0.1066405,0.0165154,0.2663474,-0.6498716,-0.131165
0.6759502,-0.07705125,0.05875612,0.3364541,-0.7189135,-0.1747089
0.7746528,-0.04251675,0.1177287,0.5082771,-0.7092517,-0.1683915
0.8257317,-0.06796551,0.1952934,0.6556067,-0.7008111,-0.2173921
0.8099848,-0.1020904,0.1976337,0.8253346,-0.686609,-0.2099144
0.7802206,-0.05836461,0.1642163,0.9093631,-0.6891991,-0.199252
0.8093146,-0.03956866,0.1842502,0.9072769,-0.6659409,-0.2241029
0.9114433,-0.09531182,0.08850153,0.874904,-0.5220145,-0.1222433
1.161154,-0.1674245,-0.1850603,0.8346565,-0.2974564,0.1148225
1.518544,-0.2291145,-0.4001105,0.9347896,-0.02754096,0.313091
1.610947,-0.2288969,-0.3148055,1.09737,0.3065237,0.1233035
1.611342,-0.1832369,-0.05727251,1.29975,0.5177386,-0.3346005
1.776131,-0.05834782,0.03921282,1.415964,0.3334958,-0.5473253
1.713471,0.2145294,0.03974047,1.044154,0.08187012,-0.3869044
1.445569,0.3463186,0.0754436,0.4802689,-0.01435627,-0.07543972
1.247388,0.1613049,0.05521413,0.2874985,-0.3049251,0.08298849
1.151675,0.02566402,0.03835632,0.2571767,-0.5413662,0.1446416
1.22318,0.04232768,0.03041742,0.3561155,-0.5064147,0.274783
1.233561,-0.05119267,-0.03183111,0.7233906,-0.4159898,0.3416391
1.140737,-0.1201423,-0.076225,0.8361182,-0.2377398,0.3835542
1.088612,-0.03662442,-0.0653456,0.7628479,-0.2337433,0.4966711
0.8930206,0.01243107,-0.05054768,0.7020227,-0.2834622,0.577728
0.7723419,0.07852739,-0.05823908,0.374619,-0.06441189,0.4930869
0.8318838,0.1364001,-0.02590677,0.271425,0.06835875,0.3289099
0.7494553,0.0647391,-0.007645617,0.3414103,0.1655804,0.3076567
0.6272616,0.03377169,-0.06846815,0.1695414,0.2309291,0.3949274
0.5075512,0.01474537,-0.1129717,0.1115199,0.1535389,0.5633165
0.4334848,-0.04949149,-0.09722362,0.1092237,0.2605366,0.6683256
0.5407765,-0.07111369,-0.01017647,0.2586299,0.4592652,0.4861967
0.6379017,-0.113487,0.1050514,0.6179277,0.6350243,0.1903116
0.734338,-0.08462206,0.1484666,0.7211771,0.6330397,-0.07211158
0.8067363,0.02944465,0.09298182,0.5789078,0.4050946,-0.1386277
0.7797832,0.1140318,0.02638764,0.3395123,0.279904,0.01941516
0.8457354,0.1893001,0.02543907,0.214836,0.1477438,0.07337056
0.9324638,0.1531682,0.005891731,0.2801707,0.1443382,-0.003622386
0.9920359,-0.02259204,0.001416018,0.3412439,0.2257473,-0.1866152
1.215557,-0.3111026,0.09881659,0.3709264,0.09489394,-0.5322135
1.543914,-0.4968807,0.1711056,0.2527733,0.229694,-0.7077279
1.757566,-0.2218624,0.1177509,-0.05264891,0.5916475,-0.5062658
1.799678,0.06805538,0.08252933,-0.4515643,0.7488426,-0.3418216
1.696734,-0.04587754,0.2651967,-0.5535564,0.4719467,-0.3987119
1.549513,-0.1802075,0.4205991,-0.03761414,0.0421576,-0.2852458
1.56112,-0.2144969,0.2937256,0.5844361,0.2764108,-0.009942962
