accx,accy,accz,gyrox,gyroy,gyroz
0.7889273,0.03016107,-0.589889,-1.459616,-0.2912285,0.7324918
0.7926505,-0.1421375,-0.8333415,-1.88229,-0.255678,0.9045225
1.056142,-0.6013876,-0.923963,-2.160713,0.3512692,0.9976086
1.5563,-1.259254,-0.6082417,-1.095051,1.31761,0.2206233
1.934762,-1.391126,-0.2763788,0.2472125,2.149256,-1.177999
1.752266,-0.8790562,-0.4015871,-0.04283853,2.304396,-1.82304
1.318868,-0.3689862,-0.5335933,-0.4594981,2.022473,-1.511173
0.9218533,0.08442324,-0.3074107,-0.3360791,1.702808,-1.084569
0.5220595,0.4284067,-0.2873512,-1.235159,0.8695103,-0.395292
0.5511101,0.3780695,-0.3273159,-2.09784,0.2206818,0.398374
0.7773121,0.09527597,-0.19974,-1.9901,0.1464746,0.6545231
0.7533167,-0.2014525,-0.2113526,-1.80213,-0.0209178,0.8006208
0.736087,-0.36751,-0.1904303,-1.481411,-0.0302434,1.094777
0.6508699,-0.2889531,-0.2195675,-1.405212,-0.001405374,1.327626
0.6070049,-0.2297144,-0.2983662,-1.553187,0.03882653,1.339884
0.663689,-0.300663,-0.2516103,-1.358212,0.1778383,1.10371
0.5934794,-0.2894529,-0.2360188,-1.334287,-0.101038,0.8006985
0.6951646,-0.341369,-0.1413811,-1.326107,-0.4777144,0.3305785
0.8589332,-0.4642416,-0.08394162,-1.270208,-0.7338991,-0.07400659
0.944268,-0.4426409,-0.1590501,-1.341085,-0.7482113,-0.2439705
1.027059,-0.3831132,-0.2509555,-1.222528,-0.1780966,-0.3866095
0.9351341,-0.2626669,-0.3854189,-1.185821,0.4771556,-0.3028866
0.9158278,-0.144786,-0.3054379,-1.155996,0.7332793,-0.1819253
0.937845,-0.1683105,-0.1339601,-1.066749,0.547989,-0.1047543
0.8979519,-0.1674141,-0.1357796,-1.007722,0.1596833,0.1071602
0.9696264,-0.1556631,-0.1411553,-0.7849487,-0.3093857,0.1420844
0.9956303,-0.1380997,-0.1651187,-0.7216408,-0.4843845,0.1358869
1.022984,-0.074243,-0.194541,-0.7660268,0.1849829,0.1445681
0.9939915,-0.05478673,-0.1830331,-0.7525597,0.8391966,0.04215288
0.7514729,-0.06299814,-0.2386427,-0.8414638,0.7369377,0.07411798
0.4393863,-0.1011495,-0.4190162,-0.9398607,-0.1311256,0.218242
0.2595692,-0.1348158,-0.688819,-1.179764,-1.679775,0.7307327
0.4684846,-0.1862031,-0.9184794,-1.57436,-2.886693,1.713701
0.9230956,-0.2796097,-1.114663,-1.759577,-3.282255,2.365982
1.350337,-0.3367622,-1.178592,-1.576027,-3.072662,2.096662
1.624742,-0.5285231,-1.204088,-1.268229,-2.120304,1.110303
1.769532,-0.82576,-1.530559,-0.82394,0.005214541,0.06905418
1.825703,-0.8376055,-1.55355,-0.2247003,2.876539,-0.4734221
1.384598,-0.6162577,-0.9332219,-0.1462583,3.672168,-0.6312828
0.7361572,-0.4471402,-0.3479457,-0.2779065,2.216093,-0.8034961
0.4294296,-0.2661868,-0.08267415,-0.1778996,1.325017,-0.6172946
0.3386899,-0.07937771,-0.1808864,-0.6435494,0.2288527,-0.08302538
0.4205954,0.08409668,-0.2455708,-1.178686,-1.27262,0.0643201
0.3985096,0.2479538,-0.1299175,-1.053865,-1.629938,0.269915
0.4240843,0.1842237,-0.286377,-0.8034511,-2.01155,0.6997657
0.6084034,0.03296987,-0.3570708,-0.5170312,-2.170915,0.954934
0.6173538,-0.06913237,-0.4520727,-0.2827135,-1.447853,1.175346
0.7529475,-0.210689,-0.6962402,-0.1783377,-0.7185892,1.09279
0.7571534,-0.142457,-0.562715,-0.05838721,0.382071,0.9573222
0.6482185,-0.07732126,-0.4586214,-0.007004444,1.078512,0.8990282
0.7267091,-0.1138879,-0.4015549,0.1354768,0.9694993,0.6741909
0.5891893,-0.01104871,-0.2543065,0.241116,1.057824,0.653182
0.6081084,-0.0595915,-0.3160036,0.2475986,1.039046,0.6031471
0.7027952,-0.1911947,-0.3109009,0.3709478,1.036713,0.5530992
0.6652087,-0.2849237,-0.3387189,0.4712089,1.232164,0.6155905
0.8404549,-0.3817216,-0.4381972,0.5716089,1.428558,0.4635176
0.8391437,-0.2945917,-0.4084677,0.5647282,1.54795,0.3564737
0.7983569,-0.2617325,-0.4138009,0.4322345,1.076613,0.1525854
0.8698875,-0.2589249,-0.4134296,0.3766264,0.3724103,-0.1674724
0.8200555,-0.1277321,-0.5045203,0.1278869,-0.08879139,-0.2316208
0.8584311,-0.1431015,-0.6843504,-0.1269955,-0.247665,-0.06084084
0.8968845,-0.2627018,-0.7533897,-0.08619431,-0.1131069,0.2780099
0.9768423,-0.45573,-0.8398611,-0.04760524,-0.0280534,0.5224574
1.263782,-0.8479301,-0.8746781,0.08700553,0.2060281,0.4910129
1.638699,-1.178307,-0.579905,0.4418541,0.5540933,-0.2724883
1.80063,-1.02285,-0.2478451,0.6822178,0.6684316,-1.533025
1.500093,-0.560319,-0.4438842,0.6470841,0.7984213,-1.829586
1.11764,-0.2333671,-0.6600466,0.5179234,0.8507895,-1.490723
0.8357331,0.1029226,-0.3679915,0.3553861,0.6686081,-1.335087
0.6155433,0.2261204,-0.1794531,0.0367505,0.530032,-0.807454
0.6278845,-0.01643163,-0.08579962,-0.05194652,0.2729319,-0.3938412
0.6149773,-0.1221367,0.102672,0.1959037,-0.1358649,-0.4352796
0.5511825,-0.2793324,0.06381024,0.2899601,-0.3722189,-0.3139095
0.5752678,-0.3854973,0.02690438,0.3448813,-0.5788288,-0.2443366
0.5095931,-0.1311837,-0.04314778,0.2614339,-0.5961619,-0.2036494
0.4809186,0.03609038,-0.2154848,-0.1161146,-0.4020947,-0.08815211
0.528709,0.121539,-0.2066198,-0.3311254,-0.419582,-0.2229781
0.557403,0.1161434,-0.2165344,-0.4969532,-0.4715754,-0.3120521
0.6465943,-0.07335087,-0.2742175,-0.6289808,-0.8052241,-0.3410188
0.7507454,-0.2065099,-0.3194739,-0.6040001,-1.485965,-0.4023874
0.8279532,-0.2617723,-0.4429391,-0.7101467,-1.545552,-0.349641
0.9328977,-0.2281594,-0.4729219,-0.7221969,-0.5936649,-0.4525127
1.126768,-0.2705891,-0.4576909,-0.5164548,0.4580284,-0.5457039
1.175069,-0.3335332,-0.4285667,-0.339748,0.2376669,-0.4000155
0.9548737,-0.3236937,-0.3624146,-0.2575397,-0.8075091,-0.01760205
0.8552055,-0.4225435,-0.5780413,-0.07672203,-1.353404,0.5352306
0.8981945,-0.3643665,-0.9099899,0.2181489,-1.373063,0.7279499
1.047943,-0.2769852,-0.9550533,0.1588679,-1.157199,0.8266182
1.499118,-0.3509196,-0.9981433,0.1160783,-1.004726,1.043344
1.846406,-0.2931835,-1.158892,0.3510989,-0.2223257,0.4283841
1.640187,-0.269025,-1.147546,0.2480606,1.432701,-0.5831541
1.21084,-0.3263854,-0.9005935,0.151964,2.004402,-0.7897307
0.9775038,-0.3371794,-0.4906327,0.2359314,1.310692,-0.6559157
0.7506494,-0.3341603,-0.2749403,0.2449876,0.7477691,-0.5915993
0.5460878,-0.2402747,-0.3343883,0.4264958,0.3436342,-0.3079666
0.4988344,-0.09955924,-0.2981364,0.4792715,-0.1572205,-0.1113192
0.4063665,0.0557768,-0.2569084,0.3716552,-0.6183722,-0.04662516
0.431257,0.1538815,-0.25723,0.4180469,-1.011181,0.1582898
0.4799424,0.1312244,-0.2130956,0.5235958,-1.325515,0.347506
0.4660131,0.06551383,-0.2547869,0.7296139,-1.142382,0.516928
0.6366236,-0.03853344,-0.277531,0.8801691,-0.7599146,0.742504
0.7297953,-0.1102574,-0.2968754,0.988999,-0.4932492,0.887875
0.8145875,-0.1787108,-0.3550716,1.228353,0.1464344,0.8742134
0.9485215,-0.2867805,-0.349491,1.340065,0.520219,0.7445688
0.9480408,-0.3131114,-0.3774146,1.329884,0.6392245,0.5385847
1.014921,-0.3059442,-0.4438674,1.266708,1.002156,0.2582777
1.01469,-0.2837154,-0.4996951,1.048666,1.014969,-0.02002918
0.9229991,-0.1798279,-0.5064465,0.7320288,0.9441363,-0.246093
0.8631039,-0.05936687,-0.4758793,0.3620089,0.6828681,-0.3416707
0.8029757,-0.02269577,-0.5246348,0.1515123,0.1414331,-0.2745265
0.8793127,-0.1503894,-0.5798174,0.233531,0.03843604,-0.1776908
0.9505849,-0.3244186,-0.6193547,0.301467,-0.1577016,-0.03652754
1.044348,-0.4734248,-0.6490303,0.3305942,-0.5045289,0.099206
1.419432,-0.9009302,-0.5924465,0.6387554,-0.3072121,-0.008101169
1.745077,-1.336584,-0.5051437,0.9041356,-0.06720679,-0.5689935
1.586372,-1.000181,-0.4259651,0.7608309,-0.1236616,-1.340276
1.280179,-0.4038971,-0.4512542,0.640354,0.2635346,-1.523939
1.155083,-0.2562166,-0.5006982,0.6204257,0.9078408,-1.289248
0.8481329,-0.00850394,-0.3291356,0.4229195,0.7916886,-1.158651
0.5963842,0.155257,-0.09994935,0.2665334,0.3357052,-0.6398966
0.6682629,-0.106828,0.02898936,0.2703325,-0.006235083,-0.1380402
0.6111393,-0.1777251,0.06519123,0.4093404,-0.3871031,-0.1899963
0.5624083,-0.1997117,-0.03900645,0.5451936,-0.3790138,-0.1639478
0.5442856,-0.2317097,-0.1516501,0.3173753,-0.2240645,-0.1153168
0.436595,-0.06646108,-0.1832133,-0.07457979,-0.2076393,-0.1327129
0.5226418,-0.06781127,-0.1442875,-0.2715926,-0.1295523,-0.1009452
0.5840302,-0.06787847,-0.1030475,-0.3572859,-0.276582,-0.3042184
0.5978651,-0.06371424,-0.1760224,-0.3497666,-0.7239854,-0.5046434
0.6939222,-0.169992,-0.2741835,-0.3262682,-1.366377,-0.6047757
0.7967564,-0.175415,-0.3711714,-0.3834895,-1.698706,-0.5912768
1.031828,-0.2687147,-0.4711201,-0.3731185,-1.002458,-0.4685668
1.143952,-0.3227401,-0.4397548,-0.2371055,0.2115618,-0.5103006
1.018608,-0.29553,-0.305965,-0.001062005,0.8475515,-0.553112
0.8602358,-0.3787956,-0.2125511,0.1802266,0.3517727,-0.5299695
0.7228579,-0.4208697,-0.3320234,0.2489493,-0.5701682,-0.1298234
0.7962569,-0.4393862,-0.6376059,0.4657837,-0.9180237,0.6389983
0.9569332,-0.3737865,-0.8385624,0.6873745,-0.9892222,0.8541739
1.087153,-0.2798504,-0.8518732,0.679881,-0.7090319,0.7207936
1.487455,-0.2597137,-0.827466,0.5861754,-0.2074771,0.749901
1.83839,-0.1344093,-0.9256032,0.2889821,-0.2503447,0.5147127
1.663795,-0.0416081,-1.01506,-0.08144444,0.09938944,-0.04029984
1.384293,-0.05863463,-0.8050839,-0.1337877,1.028836,-0.5067368
1.192043,-0.08949625,-0.462955,-0.2375951,1.437847,-0.5995438
0.9455832,-0.1677762,-0.2816017,-0.4453926,1.175831,-0.4479608
0.9427591,-0.2030304,-0.2733098,-0.2138836,0.5170037,-0.3651128
0.8942958,-0.1295397,-0.3064771,0.05553811,0.1904914,-0.2472514
0.6393581,-0.04163119,-0.267854,0.01956347,0.04295527,-0.05913133
0.6873785,-0.02551415,-0.2648398,0.009139356,-0.2228662,-0.03868342
0.6739235,0.01434175,-0.2939824,-0.06475006,-0.3073227,0.05789965
0.4529516,0.09727599,-0.2692545,-0.1085453,-0.7201474,0.3500743
0.4818595,0.06552323,-0.2862917,-0.03496305,-0.8488073,0.5568375
0.5478057,-0.01083266,-0.3062898,-0.02638658,-0.5184575,0.7756281
0.5846892,-0.03384975,-0.318405,0.08605231,-0.3703062,0.9719248
0.6765368,-0.04197663,-0.3568567,0.1692718,0.1724631,1.139444
0.7274325,-0.02029221,-0.3594992,0.1541313,0.6750298,1.357647
0.8606698,-0.01124379,-0.3992199,0.1725494,0.8865114,1.333961
0.974902,-0.02897194,-0.4439824,0.06010461,1.014486,1.149551
0.99095,-0.01993325,-0.4193721,-0.157546,0.8468226,0.8571
1.034831,0.001673614,-0.3959423,-0.5365999,0.8659647,0.4296319
0.9959258,0.04775107,-0.3105358,-0.9110484,0.77205,0.2192884
0.9223696,0.06601972,-0.1846846,-0.9601683,0.4819885,0.2265118
1.000598,-0.03672512,-0.1590574,-0.9504984,0.3490307,0.291104
1.034903,-0.1172835,-0.1828867,-0.9561432,0.1201876,0.3460891
0.8976717,-0.03459306,-0.3090297,-0.9429165,-0.2502643,0.4169821
0.8441564,-0.02252968,-0.6030333,-1.171395,-1.032294,0.6584761
1.093016,-0.4278023,-0.9129881,-1.55026,-1.393472,0.9724635
1.572419,-1.082009,-1.194822,-1.690129,-0.3926345,0.9925519
1.81725,-1.308306,-1.193018,-1.525067,0.6197241,0.2697051
1.594537,-0.9143589,-0.9148444,-1.377092,0.80614,-0.5992948
1.436454,-0.5881672,-0.9336947,-1.287881,1.532665,-0.4913457
1.51365,-0.6419442,-0.9528779,-0.9993715,2.812573,-0.1483761
1.324634,-0.5541752,-0.701325,-0.5654474,2.6344,-0.2621799
1.022037,-0.3266832,-0.5901299,-0.3890343,2.029363,-0.06459637
1.011805,-0.3012188,-0.513518,-0.6715981,2.375138,0.1003569
0.9328624,-0.2266581,-0.4558655,-0.9904849,1.872708,0.02762675
0.6829116,-0.1040948,-0.3649662,-1.096225,1.038751,0.3384393
0.5811037,-0.129099,-0.259085,-1.179866,0.6692559,0.6086205
0.5168527,-0.1153838,-0.3525475,-1.230795,0.1071714,0.8630062
0.5161909,-0.1175256,-0.3040635,-1.283806,0.1794606,1.067629
0.6536087,-0.2115896,-0.2391294,-1.248468,0.2454424,0.7964157
0.7147358,-0.2794121,-0.2409619,-1.107374,0.03152568,0.6274427
0.7023739,-0.3830033,-0.1463125,-1.153909,0.1701612,0.3621327
0.6103109,-0.4291119,-0.1733272,-1.183759,0.01553593,-0.09689696
0.4681909,-0.3414766,-0.1159663,-1.151431,0.09350501,-0.2629755
0.4193349,-0.2860372,-0.05166777,-1.23526,0.3028303,-0.5938531
0.3972425,-0.2384609,-0.04908155,-1.235564,0.1555474,-0.9362147
0.4011859,-0.1713449,0.05097268,-1.236282,0.04135139,-1.012367
0.4708165,-0.1153282,0.006708461,-1.257688,-0.3649661,-1.060736
0.5959182,-0.007825157,-0.03931068,-1.226493,-0.6739964,-0.9595368
0.7157121,0.06041197,-0.09789269,-1.233468,-0.8857252,-0.7260055
0.7244399,0.04469259,-0.3183224,-1.227326,-1.244983,-0.3845831
0.781148,0.05314695,-0.4989327,-1.316769,-1.12538,-0.1649531
0.8742337,0.03060573,-0.5865413,-1.441746,-1.095914,-0.1206523
0.8503543,-0.1827484,-0.7392519,-1.446239,-1.59257,0.3601449
0.9763156,-0.5191415,-1.139806,-1.312066,-2.200604,1.239846
1.242455,-0.6796739,-1.285909,-0.7189017,-2.56938,1.874416
1.356533,-0.6708746,-1.130331,0.1735277,-2.086926,2.004995
1.530481,-0.8516167,-1.380939,0.6924155,-0.5887683,1.440177
1.780562,-1.058714,-1.524544,0.8795628,1.238157,0.2149411
1.62742,-0.7714159,-1.110966,0.86347,1.954029,-0.8099678
1.245498,-0.3061832,-0.6895085,0.5376613,1.655797,-1.218921
1.073693,-0.1982281,-0.4893305,0.4191654,1.899719,-1.283954
0.8717116,-0.2084652,-0.3380035,0.4827,1.550528,-1.061363
0.6348464,-0.1663752,-0.1651087,0.4330681,0.2293132,-0.8998693
0.5525707,-0.07772903,-0.2160822,0.6211468,-0.1625066,-0.7117751
0.4445178,0.1389338,-0.280272,0.6888457,-0.6027856,-0.2866978
0.4197272,0.2352626,-0.1814917,0.6535811,-1.368777,-0.00343495
0.495849,0.1844765,-0.2482516,0.8260821,-1.353999,0.293467
0.5508593,0.1510662,-0.2582274,0.8271408,-1.40985,0.5772611
0.6936129,0.04240546,-0.2721077,0.9611537,-1.058707,0.7261394
0.7674762,-0.05728208,-0.4254008,1.133391,-0.2251507,0.8242577
0.7854685,-0.1242561,-0.4099171,1.080891,0.0857419,0.6495599
0.8732539,-0.2545845,-0.4272011,1.116125,0.3486284,0.4644617
0.8907502,-0.3145032,-0.4677426,1.079284,0.6851485,0.3551685
0.9008763,-0.2965634,-0.4525041,1.024714,1.113445,0.2079802
0.9229098,-0.2650302,-0.5014253,0.8813153,1.265543,0.07096611
0.8666086,-0.1288367,-0.4435264,0.5067201,0.8432477,-0.1816804
0.8143704,0.02660472,-0.3710761,0.1543079,0.4426484,-0.2294132
0.8330641,-0.006396171,-0.3711746,0.008599711,-0.09556777,-0.08899552
0.8655973,-0.1478979,-0.4330811,0.09598699,-0.4555462,0.0342345
0.9177009,-0.2835262,-0.5658527,-0.03286192,-0.5914194,0.3534078
1.163585,-0.6088424,-0.6165957,-0.07173163,-0.895767,0.4726289
1.598614,-1.097994,-0.6140549,0.5514594,-0.5404894,-0.03754864
1.861954,-1.234459,-0.5556997,1.054891,0.1357308,-0.8492183
1.623184,-0.8125596,-0.4600506,0.9187475,0.2556579,-1.328369
1.210794,-0.3803681,-0.4681403,0.7565814,0.2546385,-1.388469
1.023076,-0.2723459,-0.4758894,0.9289871,0.4533284,-1.395903
0.7655522,-0.1669785,-0.3798665,0.9011586,0.6812303,-1.129624
0.5865292,-0.08540682,-0.2205082,0.7622032,0.6304486,-0.5706645
0.6895565,-0.1922988,-0.06715457,0.8823709,0.2847727,-0.302925
0.6353866,-0.2463434,-0.006072931,0.8390459,-0.1113255,-0.3365574
0.5850284,-0.2467803,-0.02826173,0.8343417,-0.3782127,-0.3382445
0.6066246,-0.2094919,-0.06003294,0.756104,-0.4290386,-0.2638798
0.5078839,-0.08468438,-0.07748665,0.4097679,-0.5206719,-0.1648266
0.5600497,-0.08691017,-0.07840149,0.4083208,-0.6418042,-0.1462512
0.6074177,-0.1258714,-0.07765745,0.3783373,-0.6734698,-0.3398436
0.5813806,-0.09401164,-0.1269508,0.1788706,-0.8101052,-0.6903895
0.6597923,-0.1268141,-0.1958807,0.08841074,-0.8383026,-1.05981
0.6918608,-0.1666823,-0.2310008,-0.08188433,-0.7728799,-1.282547
0.7203763,-0.2313658,-0.2607056,-0.0990745,-0.854272,-1.218481
0.7790278,-0.308692,-0.2952379,-0.02551434,-0.7544115,-1.084386
0.863546,-0.2952176,-0.3094729,0.05714806,-0.3049842,-1.050302
0.9541805,-0.2951208,-0.2868548,0.1866319,0.1125631,-0.8985439
0.8984311,-0.3254274,-0.3359308,0.1500845,-0.2232367,-0.4425424
0.8121864,-0.339668,-0.6210919,0.1336054,-1.255405,0.2750316
0.8519951,-0.3574666,-0.9736476,0.2567749,-2.050079,0.9000006
1.154095,-0.3968829,-1.067205,0.5673751,-2.27858,1.354055
1.649404,-0.4909524,-1.081183,1.022749,-1.870707,1.691133
1.834435,-0.5385202,-1.219983,1.116222,-0.8088204,1.167505
1.702622,-0.5173829,-1.122333,0.7634488,0.5474616,-0.1105819
1.569307,-0.5100147,-0.7968801,0.5122579,1.488867,-0.9946102
1.289722,-0.4130371,-0.5138615,0.5210279,1.633477,-1.259523
1.000229,-0.2402612,-0.2906645,0.4950837,1.42397,-1.06244
0.879176,-0.1356506,-0.3311077,0.4311564,0.8336793,-0.860031
0.6544029,-0.02024087,-0.3773588,0.4272044,0.1607495,-0.8028323
0.5281486,0.0896307,-0.2671386,0.4362192,-0.4782036,-0.4123228
0.5920497,0.03523759,-0.3535362,0.4601706,-1.21492,-0.2386784
0.5083284,-0.02525942,-0.3633062,0.5782286,-0.9715329,-0.2428579
0.4490722,-0.01102868,-0.2913855,0.7858707,-0.7730378,0.06587869
0.4628807,-0.05437952,-0.3197505,0.8744364,-1.112895,0.230264
0.4434014,-0.06211812,-0.2492646,0.8859858,-0.7023148,0.4164673
0.5536757,-0.08252968,-0.2710112,0.9732012,-0.5201171,0.5482037
0.6916339,-0.1550213,-0.3036396,1.108456,-0.2248724,0.4799883
0.739445,-0.1318541,-0.27562,1.309833,0.4741716,0.542751
0.769675,-0.1583754,-0.3864937,1.359285,0.6496077,0.4833103
0.8472558,-0.2341705,-0.4568473,1.143323,0.9119691,0.4147935
0.9031664,-0.2079647,-0.4640145,0.9174459,0.9456713,0.3021478
0.8432127,-0.165333,-0.4349295,0.7074186,0.8722817,-0.0003094462
0.80232,-0.1135591,-0.3602556,0.3981031,0.6882665,-0.1140258
0.7796299,-0.07559141,-0.341258,0.1003046,-0.003380086,-0.1266256
0.780929,-0.1367643,-0.4386758,0.03798516,-0.02043948,-0.02543231
0.9159521,-0.3020614,-0.6338442,0.1099496,0.09322063,0.1660595
1.004215,-0.4624128,-0.6672532,0.09658441,-0.2963719,0.2003175
1.059328,-0.4913376,-0.6775294,0.2018731,-0.3120367,0.2407763
1.320126,-0.6898041,-0.7731358,0.4585021,0.2747408,0.1400634
1.657368,-1.129903,-0.5462514,0.6345924,0.9340703,-0.5720006
1.687053,-1.156289,-0.3214027,0.7477672,0.6888039,-1.552107
1.422122,-0.7812847,-0.5153531,0.7529555,0.3947871,-1.75346
1.185239,-0.4897786,-0.6360331,0.7127861,0.8149347,-1.47348
0.902957,-0.1506228,-0.4270553,0.7384651,0.7620796,-1.489311
0.6401666,0.08946546,-0.2574296,0.6062407,0.4894702,-1.048668
0.6274747,0.03811438,-0.2197501,0.4492549,0.3214248,-0.3354443
0.6455677,-0.06430746,-0.07530112,0.5349301,-0.1010327,-0.2003308
0.6165339,-0.2052305,0.06825937,0.5879468,-0.3352053,-0.1648167
0.5779152,-0.2391384,-0.01263308,0.4776667,-0.4855814,-0.1418523
0.5167918,-0.1563992,-0.1573216,0.3334253,-0.4954695,-0.1895548
0.4993143,-0.13709,-0.1825656,0.110401,-0.3055662,-0.1844418
0.4804947,-0.07116116,-0.2088982,-0.1049406,-0.3243257,-0.4007362
0.4932444,-0.08378537,-0.2385148,-0.2007962,-0.3924581,-0.6253798
0.5337463,-0.1938271,-0.1774312,-0.2474798,-0.8162883,-0.6941284
0.6347883,-0.2720906,-0.2024882,-0.2160779,-1.475801,-0.6733471
0.861643,-0.3406121,-0.2926339,-0.1723687,-1.419633,-0.6380112
1.032792,-0.2653375,-0.3828941,-0.1797555,-0.6676014,-0.7183872
1.063079,-0.147007,-0.476973,-0.1254193,0.2434188,-0.7748402
0.9785846,-0.1262357,-0.3831858,-0.08787298,0.5585549,-0.8746573
0.8537408,-0.1505552,-0.2987612,-0.05592589,-0.009418384,-0.8416937
0.7885125,-0.2482179,-0.3341393,0.03349694,-0.8156515,-0.2969147
0.7947496,-0.31825,-0.4004977,0.07552029,-1.55694,0.4852715
0.9386955,-0.3295328,-0.7075805,0.1558285,-1.792639,0.9866079
1.201432,-0.3494092,-1.067948,0.2940117,-1.216386,1.139564
1.545123,-0.3391242,-1.19935,0.3276281,-0.6746272,1.217546
1.804669,-0.285866,-1.158098,0.2177148,-0.276108,0.6535274
1.62259,-0.2367817,-0.9977575,0.1852421,0.4790217,-0.4429695
1.265025,-0.3345848,-0.779552,0.2969736,0.9183874,-0.6429309
1.153392,-0.4520767,-0.5744815,0.3259317,1.012006,-0.4667003
1.004812,-0.3338236,-0.4308338,0.4200152,1.178105,-0.6362238
0.7821714,-0.1672771,-0.320222,0.5018356,0.7952028,-0.4731584
0.6847937,-0.05449787,-0.2898868,0.4047993,0.005425062,-0.3134771
0.5823345,0.0670751,-0.3168142,0.4556895,-0.797732,-0.2202514
0.5583011,0.07864242,-0.3428863,0.5189008,-1.33786,0.03106726
0.5658719,0.03691533,-0.4441736,0.6022523,-1.100696,0.07951184
0.5267505,0.01442305,-0.4368128,0.7976528,-0.8303572,0.269521
0.6168962,-0.05569062,-0.3315809,0.8064283,-0.6630736,0.5510727
0.6777472,-0.1349108,-0.3098305,0.8957193,-0.2336056,0.6045912
0.6890799,-0.1810174,-0.3000885,1.076541,-0.03783212,0.6302778
0.7201144,-0.2055473,-0.3229462,1.144508,0.2631041,0.5664302
0.707333,-0.2246164,-0.3119099,1.258467,0.4894011,0.4850906
0.7689325,-0.2158698,-0.3029941,1.260155,0.4654511,0.4077118
0.8471292,-0.1894889,-0.3489964,1.132678,0.8405073,0.2666661
0.9085851,-0.1907653,-0.3296589,0.999021,1.025718,0.156351
0.9119729,-0.136839,-0.3707304,0.8106776,0.907899,-0.01482827
0.8254574,-0.0356345,-0.4133849,0.5127533,0.773448,-0.1512008
0.8225025,0.000120535,-0.4003178,0.1485054,0.2843492,-0.1562033
0.8362035,-0.006651983,-0.5115239,-0.02394406,-0.156524,-0.04683954
0.8599417,-0.05241697,-0.6474634,-0.05865623,-0.2911893,0.1375383
0.9146808,-0.176053,-0.6979575,-0.08914524,-0.2754033,0.215095
1.029544,-0.4261636,-0.7332248,-0.02121102,-0.2431549,0.3063105
1.440092,-0.9430649,-0.7642665,0.1005007,-0.1259716,0.2477464
1.814398,-1.411587,-0.6105422,0.300376,0.1460422,-0.5621433
1.715377,-1.072058,-0.4177007,0.4915749,0.1876303,-1.554921
1.505191,-0.4241087,-0.5691194,0.5264336,0.4636077,-1.570873
1.42843,-0.4201411,-0.6711098,0.4914218,1.031732,-1.205232
1.058179,-0.2634742,-0.4176368,0.4186209,0.9094176,-1.136222
0.5762742,0.1744202,-0.2264015,0.338075,0.5869357,-0.5182467
0.5952691,-0.02042855,-0.1688963,0.2923843,0.4173966,0.1917479
0.6900275,-0.2159057,-0.06411111,0.3433604,-0.2315558,0.3139349
0.5688554,-0.1908929,0.00215556,0.4339523,-0.7340704,0.5240826
0.5967241,-0.3272532,-0.08735676,0.3739608,-0.6997151,0.5248941
0.601987,-0.2151167,-0.2043623,0.2376391,-0.7949635,0.3785841
0.5671886,-0.1103981,-0.2196971,0.05100991,-0.9110049,0.3466531
0.6935569,-0.197236,-0.2532105,-0.1155763,-0.7215783,-0.1638758
0.7703455,-0.2181411,-0.276179,-0.1410086,-0.4565615,-0.6550911
