accx,accy,accz,gyrox,gyroy,gyroz
0.6156092,-0.07463185,-0.1567834,-0.8816354,-0.2030746,0.3004682
0.7155916,-0.0832301,-0.192882,-0.9324521,0.04721382,0.1549979
0.7627941,-0.08395832,-0.1831252,-1.034949,0.2961288,0.01835602
0.6952955,-0.07480153,-0.1750855,-1.157403,0.691825,-0.0217715
0.6073897,-0.07378282,-0.1833733,-1.176101,0.5396632,-0.09983263
0.5475796,-0.1093346,-0.1485367,-1.060997,0.339915,-0.1737302
0.5519468,-0.1748462,-0.1519322,-0.8274369,0.07954502,-0.2527996
0.6131029,-0.2368966,-0.1564805,-0.4994212,-0.2093213,-0.2104874
0.7117635,-0.3085941,-0.1837343,-0.1412227,0.2492715,-0.1206169
0.8537717,-0.3326137,-0.2174575,-0.01287795,0.7446771,-0.1689225
0.9829362,-0.1955854,-0.1561923,-0.2641639,0.8068427,-0.1414706
1.036507,0.02679958,-0.1200765,-0.5283336,0.4139088,0.03276168
1.025896,0.1030278,-0.2357256,-0.5627932,-0.5788377,0.4948721
1.10843,-0.1033075,-0.4800414,-0.2899665,-1.115516,1.089893
1.369462,-0.4399238,-0.7126637,0.04720629,-0.1906572,1.061426
1.516241,-0.5586677,-0.7327221,-0.05630366,0.8356584,0.4256166
1.367844,-0.3466054,-0.4820495,-0.1578387,0.2883122,-0.04710173
1.276676,-0.08782869,-0.2754314,-0.01098225,-0.2449039,0.03050768
1.475493,-0.03909836,-0.4225656,-0.09298025,0.1615681,0.2746305
1.646793,-0.07262677,-0.6038809,-0.1934082,0.4876978,0.2160471
1.554668,-0.04305279,-0.5400679,-0.3801908,0.9828116,0.01546486
1.266918,-0.08072438,-0.3965574,-0.7012629,0.562077,-0.1547238
0.9107056,-0.2054362,-0.2296672,-0.4716613,-0.4333476,-0.2031534
0.783708,-0.2634661,-0.1815634,-0.05626319,-0.0475535,-0.1415399
0.8238623,-0.1761206,-0.259857,0.03878011,-0.0703987,-0.2268515
0.7050742,-0.02271723,-0.2424185,0.1254751,-0.5380919,-0.1586837
0.6436676,0.04468881,-0.2703727,0.09041366,-0.2039991,0.08226332
0.6598396,0.07033204,-0.2949009,0.02164038,-0.4333407,0.1954904
0.5918837,0.1002947,-0.2134142,0.1306076,-0.6636224,0.4529824
0.6669161,0.05203398,-0.2419474,0.1674206,-0.4965384,0.5649053
0.7300494,-0.02309394,-0.2415358,0.1978031,-0.5137532,0.4028988
0.6161647,-0.06350667,-0.192484,0.2240545,-0.3045132,0.3539222
0.516024,-0.07428311,-0.2004509,0.1864919,-0.3202515,0.3021504
0.4667835,-0.06302299,-0.1559899,0.2380814,-0.3738289,0.3934287
0.5523982,-0.04027,-0.1795107,0.2078476,-0.2423057,0.54784
0.7344525,0.01017664,-0.2308227,0.03950212,-0.3016562,0.459049
0.8824996,0.04027903,-0.266188,-0.1767592,-0.1512198,0.3742881
0.9654817,-0.01953952,-0.3320867,-0.3544387,0.02548008,0.337917
0.9047454,-0.1414869,-0.2851862,-0.2289213,0.06439226,0.3364421
0.8637684,-0.2386982,-0.2971988,0.1526515,0.05179654,0.4067811
0.9256009,-0.3086654,-0.4808894,0.4311767,-0.1598977,0.3113032
0.9635401,-0.3908726,-0.6193943,0.1181872,-0.2279407,-0.1908137
1.088328,-0.3945313,-0.5949813,-0.5477783,0.007963112,-0.8883647
1.373989,-0.3381132,-0.5413886,-0.6312189,0.5023061,-0.9459265
1.642619,-0.3402584,-0.6098493,-0.3321781,0.8195742,-0.262307
1.629804,-0.3173497,-0.5995658,-0.2350869,0.4569669,0.2140954
1.510064,-0.29342,-0.5204264,-0.3173294,0.08002427,0.1822787
1.617972,-0.3338305,-0.4780916,-0.409739,0.161124,0.05123228
1.587747,-0.3125855,-0.3536276,-0.163605,0.2809314,0.05727609
1.291171,-0.2829743,-0.3182436,0.09956138,0.2929516,0.1490591
1.004644,-0.2281206,-0.2637248,0.06678903,0.2176717,0.2341967
0.787656,-0.1035527,-0.1224227,0.02106747,0.08613475,0.3563259
0.83879,-0.1069755,-0.1869515,-0.2060304,0.0819871,0.3532094
0.8451325,-0.117411,-0.1875638,-0.516138,0.0325408,0.2053007
0.6973424,-0.06760527,-0.08731517,-0.612364,-0.1231153,0.1280924
0.7997133,-0.09184466,-0.1355946,-0.7003501,0.02259318,0.07895905
0.7734691,-0.03142202,-0.1487494,-0.9081961,0.305125,0.1245325
0.6642923,0.03932256,-0.1546862,-1.090548,0.4482055,0.1694086
0.676822,-0.001099105,-0.1688467,-1.158662,0.5089792,0.07270679
0.5461735,-0.03047879,-0.1379065,-1.212675,0.2211034,-0.01763905
0.5671703,-0.1067778,-0.2040032,-1.149553,-0.2180758,-0.1441879
0.6391687,-0.1972245,-0.2910346,-0.973481,-0.3320825,-0.1104458
0.672383,-0.22359,-0.3205841,-0.7377499,-0.156779,0.1828183
0.9071179,-0.2616482,-0.2766195,-0.3334896,0.3010719,0.3464083
0.9991575,-0.2530352,-0.1922691,-0.1859841,0.7605848,0.2133394
0.9152901,-0.1525512,-0.1823021,-0.3892346,0.6019729,0.05593354
0.8962797,-0.08404496,-0.1878366,-0.437715,-0.1036784,0.2921929
1.016168,-0.1382962,-0.315263,-0.2610984,-0.5239513,0.6630169
1.19306,-0.2785243,-0.602821,-0.1091971,-0.1924229,0.756851
1.24554,-0.382981,-0.7096958,-0.04773782,0.1844729,0.6628566
1.364444,-0.3579812,-0.6458618,0.2071821,0.08571226,0.4264155
1.5901,-0.2855212,-0.6542061,0.4131949,0.4028878,0.1766414
1.651724,-0.2439918,-0.6283015,0.05999093,0.9364197,-0.1906676
1.481798,-0.1262345,-0.4210457,-0.2786425,0.385749,-0.4592042
1.33562,0.01808663,-0.2427316,-0.2134625,-0.1446827,-0.1959183
1.350112,0.0480107,-0.3457413,-0.3564794,0.216563,-0.07523742
1.198926,0.03876043,-0.4605386,-0.6573474,0.1985042,-0.2258057
0.9084124,0.03282245,-0.3459402,-0.6505838,-0.08086956,-0.1474757
0.7660771,0.01913528,-0.2867632,-0.6214501,-0.1534041,-0.01044015
0.7093864,-0.005314168,-0.3009584,-0.5890499,-0.3138068,0.2509551
0.702598,-0.06005249,-0.2485444,-0.3842173,-0.2430058,0.5120942
0.7448288,-0.07885891,-0.2705205,-0.3455832,-0.0584269,0.5058825
0.8088898,-0.06745621,-0.2825512,-0.3669344,0.03925827,0.4881325
0.8770727,-0.05420846,-0.256358,-0.3254921,0.2355864,0.5378704
0.9199182,-0.02213013,-0.2899577,-0.3826398,0.4019892,0.616714
0.9439754,-0.01926756,-0.2608661,-0.3792787,0.519144,0.725001
0.943263,-0.04404991,-0.2247061,-0.374234,0.5422386,0.7610032
0.9483182,-0.08362264,-0.2173492,-0.3985316,0.5339312,0.6705833
0.8999143,-0.1069786,-0.1727838,-0.351068,0.611912,0.5303478
0.7788988,-0.0400891,-0.1582687,-0.3419693,0.4422779,0.4592112
0.740061,0.05342624,-0.1584678,-0.3500992,0.07614158,0.4615411
0.7800408,0.06414842,-0.1909879,-0.417467,-0.1333056,0.4804428
0.7865252,0.01106236,-0.2166106,-0.5415941,-0.1365334,0.4195221
0.749819,-0.04652384,-0.1717612,-0.5671701,-0.05364594,0.3075279
0.7484609,-0.08152307,-0.1515243,-0.5127176,-0.03542574,0.2498151
0.8424816,-0.04689642,-0.1569852,-0.4452228,0.1551149,0.2302737
0.9309743,0.01496169,-0.1714115,-0.4259142,0.4838665,0.221439
0.8945608,0.0569454,-0.2137198,-0.4598112,0.5539088,0.191081
0.8080921,0.1658215,-0.2630931,-0.5154382,0.3457338,0.224388
0.7700873,0.231935,-0.2786993,-0.627405,0.03600854,0.3199184
0.7500159,0.1683013,-0.3109459,-0.9161571,-0.04071548,0.3081497
0.7763266,0.09415317,-0.491005,-1.406866,-0.1577597,0.1410545
0.8971183,-0.1982308,-0.6639688,-1.679323,-0.3734348,-0.1403971
1.119447,-0.679932,-0.6636011,-1.425668,0.01099991,-0.2384738
1.44887,-0.7893881,-0.5850663,-0.9748758,0.4748977,-0.1170009
1.733104,-0.6126696,-0.5323535,-0.8245419,0.5651161,-0.08852757
1.857681,-0.4806035,-0.567712,-1.244799,0.5574872,0.002857886
1.82082,-0.2031694,-0.5883651,-1.860502,0.4420812,0.2583363
1.597294,-0.04262465,-0.53327,-2.007376,0.4654682,0.5764953
1.276562,-0.1803372,-0.4717154,-1.953175,0.3325337,0.9109852
1.022366,-0.1683201,-0.3792066,-2.055366,0.01954409,1.09055
0.9109947,-0.1496306,-0.3330504,-1.996818,-0.04997091,1.217349
0.8260923,-0.2244822,-0.3652899,-2.020053,-0.1397432,1.335535
0.7502615,-0.1622167,-0.3637272,-2.190245,-0.04464204,1.340924
0.7502847,-0.1689921,-0.3527999,-2.16348,0.1848474,1.364527
0.6991167,-0.1708894,-0.3595558,-2.198501,0.215846,1.343812
0.6927475,-0.1401572,-0.3398447,-2.210525,0.3696325,1.185772
0.7288205,-0.2048264,-0.3093832,-2.154816,0.5653577,0.9227506
0.6141401,-0.1850304,-0.2618206,-2.207651,0.6305078,0.5817606
0.5194521,-0.1971267,-0.1591961,-2.16855,0.6067434,0.3657499
0.4937067,-0.2112706,-0.0829448,-2.172489,0.5749023,0.302717
0.4713021,-0.1157595,-0.0998453,-2.18082,0.592172,0.2184294
0.469313,-0.06585941,-0.1249732,-2.086458,0.413796,0.1005137
0.4715682,-0.02992462,-0.1444733,-1.961509,0.06963485,0.06667795
0.6075322,-0.1104837,-0.2030227,-1.671953,-0.1054096,0.1623961
0.8428614,-0.2818492,-0.2786538,-1.367058,0.2000609,0.2086551
1.024842,-0.3345595,-0.3373274,-1.107361,0.738943,0.1096747
1.088357,-0.3037433,-0.315848,-1.01303,0.8688918,-0.03320502
1.07433,-0.2268927,-0.2263532,-1.094476,0.7409627,-0.1107789
1.088205,-0.1797757,-0.1713844,-0.986912,0.6727571,-0.0271886
0.9794991,-0.1370989,-0.2202395,-0.9593215,0.4448985,0.1939042
0.8083414,-0.08134103,-0.4004274,-0.9818642,-0.1824638,0.5626246
0.849738,-0.1276074,-0.6225551,-0.7064348,-0.7521648,0.8951326
1.017373,-0.2434556,-0.7696501,-0.5340608,-0.4534332,0.7120488
1.267938,-0.4230132,-0.8157276,-0.576779,-0.04798881,0.1303153
1.610854,-0.549263,-0.748736,-0.5324717,-0.1518958,-0.2911888
1.764088,-0.5285269,-0.6203597,-0.2556645,0.4203904,-0.3362891
1.576518,-0.4289271,-0.5200161,-0.001456967,1.097802,-0.2730679
1.403976,-0.177627,-0.4743021,-0.08675531,0.5967457,-0.4403828
1.467996,0.06481333,-0.4884775,-0.1575216,0.2068034,-0.4651589
1.37816,0.09456581,-0.4952183,-0.1670221,0.4886092,-0.2778471
1.031723,0.01510876,-0.3920958,-0.2897532,0.3187734,-0.3117745
0.7253084,-0.07488777,-0.2598626,-0.1675731,-0.1606113,-0.210052
0.5416268,-0.09162595,-0.2228302,0.08783167,-0.5179591,-0.03066815
0.5453734,-0.05880536,-0.2391977,0.1838662,-0.8664117,-0.010986
0.5982968,-0.05229951,-0.2485287,0.2867965,-0.8608099,0.1250743
0.574537,-0.07226035,-0.2436123,0.4602835,-0.630936,0.1116561
0.6073194,-0.1065145,-0.2463546,0.6441052,-0.4807732,0.09165836
0.5373299,-0.09419758,-0.2547864,0.7301098,-0.21478,0.1859188
0.3782055,-0.0743205,-0.2453224,0.6603854,-0.1879109,0.1431536
0.3724118,-0.073177,-0.2269712,0.6228936,-0.3844449,0.2482654
0.4913426,-0.05863007,-0.1996466,0.6374467,-0.3898207,0.3576959
0.721472,-0.05568014,-0.2149,0.5455808,-0.4131256,0.3445406
0.9222479,0.002557255,-0.2648137,0.3657074,-0.2921943,0.2780736
0.9551682,0.04920952,-0.3160142,0.1797896,-0.1246115,0.1084687
0.9085398,-0.09337851,-0.4229503,0.1965276,-0.3156057,0.1019231
0.8326703,-0.3372271,-0.4739573,0.5094599,-0.4148777,0.09780605
0.7541132,-0.4840655,-0.4397839,0.9437763,-0.2453353,-0.09701881
0.7331145,-0.4639504,-0.4629867,1.201149,-0.1589064,-0.5003401
0.9858726,-0.3096485,-0.5147295,0.7584527,-0.2497531,-1.08391
1.476691,-0.175901,-0.614018,0.1536438,-0.188841,-1.204793
1.777875,-0.2522996,-0.7226087,0.3035662,0.3982914,-0.6481111
1.803792,-0.3596968,-0.622317,0.3993678,0.8713917,-0.1913731
1.758776,-0.3047331,-0.4499554,0.2215615,0.3878702,-0.3466948
1.746008,-0.3154265,-0.4484434,0.465377,-0.1681064,-0.4420633
1.662159,-0.3501704,-0.4546602,0.7156009,0.1640678,-0.1077899
1.333344,-0.2800955,-0.3456946,0.876215,0.2776059,-0.02763504
0.9651695,-0.2491614,-0.2312272,0.9145123,-0.179653,-0.08558692
0.930055,-0.1902205,-0.2009852,0.6925308,-0.2342091,-0.003673451
0.9930058,-0.1209366,-0.240064,0.5931642,-0.2047687,-0.02596165
0.7510392,-0.09281973,-0.2165489,0.2995283,-0.2428781,-0.004657964
0.6048905,-0.06032353,-0.1762771,0.03650489,-0.2141533,-0.01894303
0.6871389,-0.1173795,-0.1914421,0.1843379,-0.3830289,-0.09433959
0.6006931,-0.1388052,-0.1646096,0.1421456,-0.3679597,-0.1775873
0.6145285,-0.1104567,-0.1834489,0.06121279,-0.1876651,-0.3810393
0.7436685,-0.1427677,-0.2512833,0.04448885,0.1181837,-0.4474822
0.7175678,-0.1328885,-0.2674975,-0.0668206,0.5162105,-0.409353
0.6996488,-0.1411066,-0.2839191,-0.05799738,0.4996799,-0.3639462
0.6338718,-0.1338623,-0.2510433,-0.08321164,0.1765788,-0.2885593
0.602562,-0.09167278,-0.181749,0.05942625,-0.237367,-0.3226649
0.7278335,-0.1448058,-0.1602034,0.3882722,-0.2756658,-0.3329734
0.8476949,-0.171449,-0.1803404,0.4340948,0.209707,-0.3376669
0.912647,-0.1426362,-0.2096121,0.2588232,0.5360468,-0.3697581
0.8594262,-0.07962912,-0.1679605,0.02215289,0.5386958,-0.2806839
0.8223293,0.03481316,-0.1014286,-0.108451,0.1202181,-0.08623736
0.8790735,0.05219239,-0.1078973,-0.04009244,-0.711983,0.2192595
0.9482953,-0.07135793,-0.2724234,0.122249,-1.445682,0.5204023
1.178931,-0.3069315,-0.5990131,0.362292,-1.337971,0.6353712
1.422941,-0.5325113,-0.8011839,0.513119,-0.2641939,0.4907319
1.423543,-0.5059909,-0.7539385,0.4840135,0.3984516,0.1386299
1.30889,-0.2492914,-0.5660625,0.4412324,0.02457119,-0.1444037
1.301719,-0.05211223,-0.3989894,0.4294228,-0.2972178,-0.1046635
1.516353,-0.06549126,-0.521186,0.3398698,0.04583105,-0.01594197
1.681828,-0.1174095,-0.6594361,0.2075234,0.3317014,-0.29431
1.424205,-0.06649446,-0.4550908,0.1341044,0.2252043,-0.5160703
1.053423,-0.04646945,-0.3114068,0.08928323,0.1927932,-0.4249575
0.9640773,-0.08945436,-0.3496774,0.1285677,-0.01396955,-0.390632
0.8619044,-0.07624505,-0.2963469,0.269296,-0.1533501,-0.3236596
0.7044082,-0.04417376,-0.2592931,0.3887939,-0.1749705,-0.2096924
0.6743271,-0.005744806,-0.2683418,0.458442,-0.6421218,-0.08453584
0.5981434,0.03543004,-0.2567007,0.5161504,-0.7447018,0.1526202
0.6752276,0.01368826,-0.2614082,0.6423129,-0.5970113,0.3316364
0.8655983,0.005499584,-0.2517779,0.7759866,-0.5520505,0.4484618
0.8455523,-0.009319739,-0.2646212,0.7669661,-0.09275932,0.4401793
0.8364852,-0.04882033,-0.2748017,0.7280814,0.1000429,0.3840442
0.72007,-0.02255374,-0.221128,0.7244187,-0.02345668,0.4618095
0.4654048,-0.0007802522,-0.1740226,0.6250894,-0.02080016,0.5004681
0.4442179,0.004073707,-0.1645794,0.4561883,-0.0407492,0.5297129
0.5334281,0.01028217,-0.1658773,0.2875601,-0.06025301,0.4438666
0.8734367,-0.145465,-0.2581053,0.7649514,-0.1492443,-0.5534196
0.9608436,-0.1463109,-0.2609524,0.7237433,0.1495287,-0.518111
1.045728,-0.1301864,-0.1845579,0.633971,0.4276779,-0.5510246
1.09544,-0.1056729,-0.06860155,0.5463855,0.3084364,-0.5202837
1.074129,-0.08955699,-0.1244812,0.4734337,-0.002403523,-0.2490906
1.076735,-0.1100817,-0.3234741,0.5394181,-0.5014388,0.1911707
1.163774,-0.2058946,-0.5330801,0.5808526,-0.6437994,0.4182963
1.230434,-0.2862726,-0.6276307,0.5819515,-0.1080223,0.2739004
1.203356,-0.2485714,-0.5362188,0.4852439,0.3097501,0.1394315
1.185106,-0.1455342,-0.4788848,0.3027004,0.1512508,0.07492782
1.210595,-0.1038034,-0.4734102,0.3671078,-0.1484806,-0.06881435
1.27211,-0.1814134,-0.4562297,0.5374265,-0.1399134,-0.1097012
1.374541,-0.3251796,-0.514688,0.6596469,0.01863211,-0.2580431
1.403579,-0.380835,-0.4916804,0.7582723,0.2145945,-0.5796977
1.288858,-0.2530959,-0.4200308,0.6791438,0.21824,-0.6267649
1.151062,-0.07171204,-0.4094313,0.5908422,0.09733037,-0.5230057
1.033525,0.03292808,-0.3516699,0.5572252,0.1907457,-0.49951
0.8292353,0.05080929,-0.3225788,0.5004009,-0.1667679,-0.4005469
0.6336576,0.01952578,-0.2898268,0.6018549,-0.767669,-0.1993992
0.6080061,0.00380981,-0.2636017,0.7612174,-0.8127777,0.02907634
0.6828582,-0.02802851,-0.3176163,0.8571962,-0.6524238,0.1490256
0.7203103,-0.07461474,-0.2886223,0.9127484,-0.546943,0.09975466
0.6940782,-0.07145638,-0.2460876,0.8889142,-0.6099537,0.01131769
0.6901273,-0.05227162,-0.228663,0.9252593,-0.6087209,-0.0070291
0.7159227,-0.03014663,-0.2160455,0.9310334,-0.3211816,0.06618084
0.7093023,-0.01827016,-0.2766202,0.7959057,-0.09168621,0.1379568
0.6750472,-0.04639553,-0.2569803,0.6942597,0.006729481,0.06461882
0.6279454,-0.06448623,-0.1844762,0.6134641,-0.1131133,-0.06144387
0.6310864,-0.04980265,-0.1470375,0.5917022,-0.2530732,-0.03450637
0.7357866,-0.04040136,-0.1822891,0.6501859,-0.2465759,0.0769873
0.8699082,-0.05018534,-0.3100257,0.6841267,-0.191181,0.1633766
0.9191872,-0.06566938,-0.341563,0.7065997,0.002088693,0.1566714
0.8537192,-0.1337362,-0.3785144,0.7015149,-0.03483428,0.01343401
0.7865549,-0.286334,-0.4818278,0.6567154,-0.1515478,-0.2333568
0.8278051,-0.389565,-0.4936044,0.4511034,-0.1280858,-0.6969884
1.069311,-0.3756371,-0.5133243,0.2214201,-0.2190275,-0.9782723
1.447775,-0.3722021,-0.5986363,0.3523584,0.0258749,-0.5875752
1.60915,-0.3911083,-0.6905746,0.5558296,0.3141731,-0.1405068
1.610385,-0.3539587,-0.6392411,0.5749842,0.1824908,-0.1073069
1.704806,-0.3249385,-0.5234233,0.6433684,0.1794834,-0.1572372
1.615696,-0.3350905,-0.5335026,0.6770246,0.2397486,-0.1637804
1.371043,-0.3533848,-0.3985752,0.705898,0.1307384,-0.1672019
1.23286,-0.3639666,-0.2332324,0.8372601,0.01123885,-0.1392767
1.095003,-0.2520532,-0.3076301,0.7314658,-0.07412207,-0.1025135
0.9812593,-0.07247899,-0.309405,0.4604502,-0.05913482,-0.05804984
0.8612039,-0.04439831,-0.2351692,0.2931441,-0.04975263,-0.03477649
0.711057,-0.09780461,-0.2277649,0.1129203,-0.1186787,-0.02988941
0.6369291,-0.09494433,-0.1821605,0.0101699,-0.1195014,0.01721874
0.5696074,-0.0907669,-0.1503909,-0.05818984,-0.0764253,0.01555726
0.5758387,-0.09003139,-0.1485654,-0.1841376,-0.02114752,-0.05006255
0.601099,-0.06296748,-0.16335,-0.2416568,0.1804672,-0.09911367
0.5460431,-0.06011464,-0.2100506,-0.3884102,0.3553672,-0.2058108
0.5499037,-0.09379394,-0.2052426,-0.5250625,0.2566884,-0.3614483
0.5803928,-0.1452002,-0.1867035,-0.4943268,-0.01047123,-0.510134
0.6790478,-0.2253202,-0.2106426,-0.3343989,-0.2650557,-0.5407107
0.8588672,-0.3012776,-0.219615,0.05952371,-0.1684763,-0.3779006
0.9469566,-0.3076534,-0.2141868,0.3345051,0.373754,-0.2699345
0.9489073,-0.1888673,-0.1445397,0.2877753,0.8013924,-0.2962291
0.9365419,-0.03560268,-0.06358503,0.1714553,0.5635164,-0.2478462
0.9905216,-0.05545085,-0.2153047,0.08042102,-0.3324353,0.07979289
1.140518,-0.195102,-0.5041631,0.2083363,-0.9402869,0.6224402
1.31078,-0.3067233,-0.6461014,0.3526738,-0.3823476,0.791147
1.351989,-0.3467909,-0.6212755,0.2119291,0.2956326,0.3677152
1.293542,-0.2203196,-0.5380069,0.1273075,0.01450693,-0.02832391
1.385327,-0.1210005,-0.5074015,0.1870762,-0.1292296,-0.06060576
1.479142,-0.2727402,-0.5172003,0.2559563,0.1495676,-0.0803508
1.439525,-0.3792672,-0.4922233,0.4623921,0.05153014,-0.2785771
1.432723,-0.2778909,-0.4627533,0.6530051,0.1856472,-0.4768256
1.392608,-0.2025844,-0.4606,0.5898954,0.327774,-0.5927965
1.308011,-0.1614606,-0.454486,0.4718885,0.09254474,-0.6177599
1.178244,-0.05161067,-0.3951922,0.4130233,0.1228354,-0.5680134
0.9107946,-0.005619086,-0.2991314,0.336254,-0.2128282,-0.4534351
0.6574697,-0.01067542,-0.2155638,0.4173304,-0.710543,-0.195415
0.6522946,0.03544836,-0.2250303,0.5568242,-0.6225971,0.08490632
0.7843895,0.01013299,-0.3174406,0.5287192,-0.452957,0.17755
0.7180508,-0.02076842,-0.3162771,0.539674,-0.2704289,0.1334175
0.6063667,-0.008332036,-0.2531665,0.5623847,-0.338376,0.09143251
0.5468548,-0.06488792,-0.191518,0.5349086,-0.5665662,0.07598103
0.4274751,-0.07595152,-0.1351999,0.638089,-0.641725,0.1282183
0.5115001,-0.08664147,-0.2024938,0.7380059,-0.7761341,0.2616028
0.6386908,-0.1287382,-0.2873865,0.7004788,-0.3504641,0.2818536
0.7100966,-0.08063412,-0.3117223,0.5023938,0.2265136,0.08704173
0.8323197,-0.008843804,-0.2612556,0.2154724,0.06358857,-0.09746762
0.767229,0.05684529,-0.1663887,0.155596,-0.1498329,-0.03038407
0.7636245,-0.04895025,-0.279635,0.3743743,-0.1982055,0.1891319
0.8314875,-0.3038348,-0.4326317,0.6736341,-0.3182339,0.263358
0.8478588,-0.3918909,-0.4912074,0.7441023,-0.2612002,-0.02366679
1.116009,-0.3803847,-0.6320545,0.2280824,-0.06510495,-0.7196235
1.435496,-0.3264807,-0.675609,-0.3091867,0.3026402,-1.147463
1.627164,-0.2588202,-0.635738,-0.06123203,0.7034618,-0.6609164
1.650568,-0.3309592,-0.6146813,0.2083162,0.4622894,-0.2074966
1.690341,-0.4412873,-0.4966792,0.003051334,0.0108614,-0.4654646
1.909899,-0.496004,-0.4432918,0.1977208,0.1416343,-0.5012981
1.70067,-0.4340518,-0.4381804,0.5573671,0.373557,-0.2199016
1.217736,-0.2548995,-0.295867,0.5697811,0.4240075,-0.1694471
0.9623436,-0.1161712,-0.1871889,0.53541,0.02475946,-0.009905968
0.8240104,-0.06861354,-0.2057897,0.3499842,-0.6494722,0.1408886
0.9056778,-0.123662,-0.2201613,0.1702793,-0.4802845,0.07297623
0.8848526,-0.1942769,-0.1996362,0.05186636,-0.1520299,0.1127549
0.6894465,-0.1872594,-0.1832487,-0.1126376,-0.2506333,0.1085607
0.670227,-0.1577103,-0.1690437,-0.09289883,-0.08746239,0.0839082
0.6124629,-0.09068721,-0.1579682,-0.1875404,-0.1108122,0.08549873
0.6401809,-0.05412972,-0.1697669,-0.3381516,-0.1774385,-0.08227201
0.7216233,-0.08752851,-0.1779141,-0.3860278,0.02930616,-0.211925
0.6245387,-0.09491974,-0.1793674,-0.5466778,0.1139236,-0.2614877
0.6006348,-0.1152185,-0.1959621,-0.5761353,0.3265648,-0.2199448
0.5725958,-0.1224841,-0.1918224,-0.5148741,0.2803338,-0.1564918
0.6062052,-0.1237534,-0.1835651,-0.4041383,-0.2069893,-0.2206858
0.7817741,-0.211315,-0.190923,-0.1004384,-0.4092677,-0.2095669
0.8232455,-0.2676277,-0.1939063,0.1768635,-0.04233419,-0.2105485
0.8263092,-0.2418477,-0.2272512,0.2194669,0.6254806,-0.2615449
0.8519957,-0.1874948,-0.246587,0.004955302,0.7158274,-0.2730199
0.8680455,-0.05320412,-0.1651987,-0.1689694,0.2078854,-0.2929408
0.8912881,0.08502422,-0.09869817,-0.179248,-0.4837414,-0.02597473
0.9716657,-0.01839568,-0.2457699,0.03261625,-1.149743,0.4674674
1.262066,-0.3080071,-0.5339318,0.4411999,-0.6457438,0.6479404
1.522629,-0.4545991,-0.7055809,0.4998444,0.4904265,0.4077824
1.544165,-0.4022227,-0.6886085,0.3394466,0.7917464,0.1176392
1.494654,-0.2286907,-0.5921311,0.3103528,0.5582564,-0.02506522
1.502682,-0.09197111,-0.5292507,0.1895699,0.2797315,-0.1741262
1.502088,-0.1544338,-0.4931775,0.06060618,0.3519388,-0.3631519
1.343745,-0.186496,-0.39976,0.06221215,0.3099257,-0.5242915
1.154652,-0.09765659,-0.3056262,0.116919,-0.1222564,-0.5394318
1.070095,-0.05709704,-0.3385709,0.1197749,0.003278572,-0.4622255
0.9750961,-0.04482886,-0.3993289,0.1145076,0.05521247,-0.4814485
0.7961671,-0.0235857,-0.3237234,0.2161297,-0.2823504,-0.3731386
0.6538463,3.708754e-05,-0.2753987,0.3428758,-0.4355527,-0.1287683
0.6776787,0.004248201,-0.3308364,0.4844414,-0.6785765,0.05583241
