accx,accy,accz,gyrox,gyroy,gyroz
0.7963628,-0.4161933,-0.1185553,-0.003613816,-0.07034848,0.08445324
0.7581637,-0.4152306,-0.09044985,0.1921769,-0.2359297,0.07348755
0.8812565,-0.43655,-0.1890623,0.1483989,-0.3796889,0.1512893
1.057856,-0.4545159,-0.2559187,0.197338,-0.3665339,0.3833076
1.138205,-0.4963427,-0.2382353,0.3139341,-0.3194188,0.6161362
1.131998,-0.4907791,-0.265777,0.4534536,-0.02331723,0.5878076
1.145489,-0.4465412,-0.3416529,0.3287737,0.25039,0.3809337
1.394813,-0.3894998,-0.359277,-0.04355063,0.2372132,0.2493628
1.716126,-0.3045439,-0.3528993,-0.2796871,0.3745492,0.09197304
1.836629,-0.3050415,-0.3230431,-0.2806845,0.7175244,-0.1147396
1.631754,-0.2889412,-0.1848824,-0.3241901,0.6815492,-0.1220673
1.266342,-0.1241568,-0.07548659,-0.5650167,0.3049572,0.1280303
1.151044,-0.06913688,-0.06270889,-0.6045049,0.05282957,0.4609836
1.189451,-0.1806536,-0.100887,-0.4890642,0.007546565,0.6002272
1.170242,-0.2493937,-0.1958687,-0.5659047,0.1415022,0.4761675
1.091033,-0.2418104,-0.2063915,-0.6649809,0.1797906,0.3083307
0.9211408,-0.1489476,-0.159228,-0.8870596,0.1260869,0.1588029
0.7814387,-0.06438002,-0.1726819,-1.126423,0.1437678,0.07302462
0.7968975,-0.1019095,-0.2058231,-1.055434,0.06874081,0.2389702
0.9111236,-0.1520617,-0.2572594,-0.9609938,0.2383245,0.4115083
0.8979126,-0.1617655,-0.2342615,-0.9157119,0.5925839,0.2940698
0.8228196,-0.1812973,-0.1493988,-0.885482,0.7119532,0.1242556
0.8115568,-0.1979502,-0.1111398,-0.9038806,0.7305377,-0.02139755
0.7572273,-0.1804193,-0.09348224,-0.8244303,0.6295727,-0.1001193
0.7923179,-0.1257535,-0.1196467,-0.7852358,0.5821007,0.0308937
0.806059,-0.06629619,-0.1231938,-0.7892996,0.6856447,0.06353479
0.7584216,-0.0572159,-0.09562454,-0.797846,0.7145161,-0.02416209
0.8020079,-0.06595383,-0.09162225,-0.9530176,0.6837503,0.001970636
0.7666972,-0.02869483,-0.05127465,-1.169885,0.6040131,0.1096751
0.8122906,-0.0224044,-0.07532355,-1.382345,0.6101145,0.3146596
0.9501268,-0.05485131,-0.1486954,-1.568968,0.6814046,0.3825584
0.9992956,-0.09256588,-0.1646963,-1.759582,0.7017253,0.2289602
1.039629,-0.2182721,-0.1812355,-1.898986,0.7325606,0.1662877
1.024703,-0.3657928,-0.1775187,-1.839987,0.7635256,0.1753938
1.011729,-0.4193246,-0.1682972,-1.73605,0.8083179,0.1032117
0.8877623,-0.3918215,-0.1821115,-1.556687,0.6141496,-0.01574584
0.74632,-0.3612349,-0.2361351,-1.360051,0.3597593,0.01051
1.015805,-0.3902911,-0.3192641,-1.635646,0.5282177,0.3020928
1.452504,-0.4227888,-0.2807901,-2.205007,0.647484,0.6553316
1.759487,-0.5188509,-0.1905234,-2.443151,0.5056664,0.6469857
1.940295,-0.7456,-0.1377732,-2.209614,0.4537699,-0.05477213
1.843135,-0.8306411,-0.07167251,-1.692219,0.3413599,-0.9423847
1.417481,-0.5077812,-0.07438871,-1.247433,0.0766764,-1.04674
1.0048,-0.02443337,-0.07725187,-1.255227,-0.1084544,-0.3372665
1.048709,0.08806497,-0.06793198,-1.765489,0.03171395,0.3494851
1.258826,-0.07174271,-0.185688,-2.363579,0.372435,0.4849482
1.213007,-0.1186396,-0.2725353,-2.614986,0.4445432,0.3453985
1.175753,-0.2017716,-0.237883,-2.551344,0.3515726,0.3102315
1.090522,-0.3116989,-0.2242721,-2.461246,0.3847515,0.3029493
0.8101949,-0.3296891,-0.2523585,-2.446788,0.4469426,0.2712244
0.7387516,-0.3560236,-0.2583153,-2.366023,0.5828962,0.3768147
0.8356648,-0.3281196,-0.2437888,-2.252501,0.7098324,0.4612107
0.8495362,-0.3488721,-0.2376554,-2.112216,0.6888166,0.2760325
0.8566418,-0.4008058,-0.1824161,-1.746865,0.5949659,0.03071609
0.8240044,-0.3153657,-0.1082943,-1.384224,0.3431267,-0.06625614
0.7824542,-0.230629,-0.1231545,-1.246241,0.04766552,-0.03495171
0.7879991,-0.1404648,-0.1767775,-1.18152,-0.0160781,0.02476317
0.8346932,-0.1038523,-0.2112939,-1.095365,0.112367,-0.002724549
0.911305,-0.1717262,-0.2072202,-0.9877906,0.2275153,-0.133866
0.9125523,-0.1453179,-0.1682361,-1.01312,0.2755817,-0.4114752
0.858884,-0.09327777,-0.128983,-1.198251,0.3100701,-0.6354172
0.7873487,-0.05746121,-0.07895873,-1.34855,0.2233998,-0.60149
0.7068981,-0.0424832,-0.04477204,-1.29426,0.0247357,-0.4449592
0.6680142,-0.1058816,-0.02977051,-1.063775,-0.1674934,-0.1761382
0.700974,-0.1569442,-0.02947617,-0.8293652,-0.249907,0.04303256
0.7774299,-0.2216441,-0.06230957,-0.5340757,-0.1527328,0.01838559
0.7757732,-0.207304,-0.07108375,-0.3297214,-0.05689619,-0.05096847
0.7769873,-0.1245177,-0.05894538,-0.3423867,0.0328009,-0.1371578
0.8483817,-0.1593589,-0.04135524,-0.3030558,0.04334496,-0.3317008
0.9003668,-0.186574,-0.01013312,-0.2242814,-0.1986404,-0.4443394
0.9933152,-0.23182,-0.03792712,-0.01843827,-0.4310257,-0.2905047
1.108988,-0.3396849,-0.1199449,0.3972578,-0.5947631,-0.02746895
1.20248,-0.394949,-0.2199904,0.7820259,-0.6612101,0.1591666
1.243877,-0.465749,-0.3254223,0.9869285,-0.4015124,0.3395632
1.162547,-0.473914,-0.3731204,0.8512963,0.08945205,0.4296718
1.058451,-0.3945736,-0.3800266,0.53409,0.4306546,0.3420224
1.078545,-0.3398058,-0.3881516,0.1621654,0.2694729,0.289492
1.394603,-0.2996346,-0.3959405,-0.116543,0.1855343,0.2879273
1.732364,-0.321261,-0.3828918,0.1848777,0.7171402,0.1232762
1.488005,-0.3188454,-0.2570364,0.4437395,0.9640242,-0.08248036
1.045133,-0.2101188,-0.02955212,0.09573436,0.322197,-0.0263215
0.9825961,-0.09076278,0.07738435,-0.08356109,-0.5312664,0.1580516
1.018103,-0.03603683,-0.03835882,0.02538478,-0.7219579,0.3052005
1.014556,-0.1188514,-0.1558089,0.106507,-0.4369383,0.4352261
0.9576108,-0.2207132,-0.1578406,0.252998,-0.456678,0.2848733
0.7856966,-0.2318416,-0.1484376,0.3134394,-0.5612093,-0.0003291598
0.7219683,-0.2084646,-0.1247263,0.3441073,-0.5389217,-0.04114292
0.7547903,-0.1265408,-0.1216117,0.4982141,-0.5951209,-0.02552677
0.8192738,-0.06477525,-0.1531067,0.6348211,-0.4748462,0.03045704
0.9368573,-0.07172022,-0.1514473,0.7170484,-0.1968254,0.1063876
0.9977383,-0.07482024,-0.1566408,0.7200737,0.07870204,-0.02312948
0.9388292,-0.1064773,-0.1047722,0.6616463,0.2741002,-0.2340853
0.7748153,-0.1613603,0.009582933,0.6945597,0.3684056,-0.4514182
0.6868523,-0.158628,0.05805919,0.919703,0.5347382,-0.5696761
0.6742367,-0.02284638,0.04853287,1.178576,0.5247901,-0.5129223
0.6869316,0.1509807,-0.01697855,1.064215,0.3098954,-0.4423968
0.8316531,0.1776208,-0.1392302,0.5785695,0.2381919,-0.3130781
0.9165943,0.1191736,-0.2368486,0.09835247,0.2875384,-0.2062647
0.8360118,0.007105863,-0.20959,-0.145465,0.3577316,-0.2413228
0.6865413,-0.2249321,-0.1403246,-0.09492967,0.2713681,-0.1536072
0.6143304,-0.3810003,-0.163487,0.01941138,-0.002688118,0.1210382
0.7258627,-0.4166633,-0.1553107,0.08279181,-0.2085592,0.2631429
0.9514651,-0.5491908,-0.1329478,0.1392436,-0.182679,0.1692025
1.270574,-0.5997842,-0.1424984,0.1958677,-0.04777146,0.1354981
1.546434,-0.4881735,-0.08521136,0.3768683,-0.1025986,0.2729116
1.743749,-0.4769211,-0.05445574,0.4196219,-0.1805708,0.3179859
1.70901,-0.4346446,-0.03370649,0.4253699,-0.2788952,0.1392895
1.434494,-0.4025609,0.01949278,0.7644326,-0.5833731,-0.1449808
1.50235,-0.465088,0.01706843,0.8764757,-0.6287317,-0.3436102
1.555573,-0.2862958,-0.05635836,0.5752399,-0.4276175,-0.3134434
1.284182,-0.06468953,-0.1477268,0.2422113,-0.3140967,-0.0632053
1.141588,-0.05579116,-0.09791592,0.14699,-0.2814586,0.2082595
0.9095004,-0.1527951,0.003214114,0.4050682,-0.2930682,0.217912
0.8077924,-0.2871858,0.0266966,0.662928,-0.1536679,0.04135475
0.9032564,-0.2438286,0.06258868,0.8098787,-0.06562676,-0.06689577
0.772747,-0.1008346,0.02827044,0.6585879,-0.08367545,-0.1927489
0.7300304,0.02048994,-0.01327541,0.2579251,0.006635668,-0.2628862
0.6282722,0.1175579,0.01454543,0.1168607,-0.01607179,-0.1550791
0.4776189,0.05280438,-0.01310145,-0.09151106,-0.09972256,-0.1196312
0.5708821,-0.00241436,-0.03573277,-0.3532347,-0.1801159,-0.1497797
0.5979254,-0.08719322,-0.04096047,-0.3284151,-0.2762475,-0.1275678
0.6833776,-0.3002721,-0.04319601,-0.1062018,-0.3311707,-0.09726242
0.8125187,-0.4010466,-0.02964125,0.4876689,-0.4201444,-0.05287427
0.8233844,-0.4288945,-0.08484676,1.023476,-0.3524944,-0.1000259
0.8634063,-0.4036914,-0.1514385,1.083619,-0.2872834,-0.2535287
0.8685984,-0.3465173,-0.1804589,1.020308,-0.4609628,-0.3197419
0.9321495,-0.3626863,-0.1956509,1.055733,-0.5389075,-0.01377891
1.065073,-0.3559017,-0.2058226,1.176715,-0.3716235,0.5689141
1.237038,-0.3472824,-0.2611269,1.111722,-0.04779069,0.771966
1.473748,-0.2987621,-0.317974,0.7600663,0.1628313,0.5757174
1.616224,-0.2245054,-0.3158062,0.3587595,0.1302583,0.4295766
1.753551,-0.2862384,-0.290265,0.1445992,0.2767909,0.0539309
1.785816,-0.3090528,-0.2546563,0.04900131,0.5516477,-0.5870585
1.498686,-0.1667049,-0.1440418,-0.1448818,0.3347471,-0.662223
1.163456,-0.05611862,0.0028876,-0.1492751,-0.2990581,-0.08939026
0.976499,-0.09657362,0.01367289,0.06750716,-0.8234522,0.36291
0.912637,-0.1571943,-0.1081692,0.3394291,-0.9670268,0.5090008
0.9266225,-0.1631229,-0.2411776,0.520269,-0.7060172,0.4518362
0.9142823,-0.2230383,-0.3119542,0.321991,-0.4133287,0.3007154
0.8453104,-0.2536687,-0.2890312,0.2483974,-0.1125774,0.176246
0.7110039,-0.2248957,-0.2212193,0.3449668,0.2017091,-0.07352504
0.5722752,-0.2308035,-0.1196526,0.3443507,0.0806139,-0.2140342
0.5604894,-0.1603853,-0.03588023,0.5916379,-0.01126421,-0.1622787
0.630772,-0.05099417,-0.04910699,0.7020772,0.09461008,-0.151923
0.6799023,0.0300238,-0.08800356,0.5778057,0.03934424,-0.05197974
0.6815287,0.1215222,-0.1125479,0.4492126,0.231961,-0.02545537
0.6656247,0.1219235,-0.1198665,0.02397353,0.453576,-0.08945283
0.6793223,0.03161342,-0.1066749,-0.465107,0.4601031,-0.07667396
0.6874117,-0.1031355,-0.126364,-0.5702133,0.340066,-0.1049079
0.6855993,-0.2306746,-0.1522316,-0.381636,0.08085466,-0.03593894
0.6803374,-0.2972963,-0.1775798,-0.2960924,0.188261,0.05261688
0.6613899,-0.4166802,-0.2273837,-0.2287854,0.4641878,0.01111229
0.7129292,-0.5244421,-0.2210662,-0.2431502,0.7705784,-0.06826244
0.9198765,-0.4945726,-0.1117878,-0.5836198,1.094683,-0.1552637
1.349508,-0.4391703,0.01897686,-0.7260577,0.6389811,-0.08882451
1.838859,-0.4140351,0.0129594,-0.7622066,0.01984036,0.09381665
2.018431,-0.4184905,-0.1262733,-0.7784765,0.03616026,0.1391318
1.893547,-0.4426826,-0.1869004,-0.2873286,0.07016712,-0.1447314
1.633147,-0.4008765,-0.1025386,0.3858832,-0.09269328,-0.4669591
1.334331,-0.2835629,-0.02198618,0.6815894,-0.3007171,-0.2490145
1.293531,-0.1762306,-0.06060854,0.2230761,-0.3536629,0.09251619
1.364424,-0.1810083,-0.1088045,-0.3705436,-0.100436,0.1796311
1.173567,-0.2263332,-0.0914966,-0.4106467,0.1424495,0.3448213
1.061912,-0.1844979,-0.09535228,-0.4327785,0.1890721,0.2695468
1.045335,-0.1807383,-0.04360643,-0.3557311,0.08454678,0.02562221
0.7651808,-0.1841185,0.02492783,-0.2201665,0.01235724,0.1183877
0.607039,-0.1127565,-0.0102192,-0.4358014,0.09174365,0.2152798
0.6886781,-0.1232808,-0.009428009,-0.6408994,0.1586698,0.2552025
0.6571013,-0.1209018,0.02730022,-0.7652698,0.1787781,0.219457
0.6050775,-0.0860125,0.03184407,-0.7443616,0.03664886,-0.02987233
0.6134537,-0.1090803,0.0294215,-0.5769771,-0.3416738,-0.03148758
0.5883989,-0.07380053,-0.02602343,-0.5175458,-0.6131858,0.1690463
0.6048542,-0.1004026,-0.1362586,-0.5022196,-0.6181957,0.2800602
0.7206622,-0.2465823,-0.238391,-0.5137448,-0.4776592,0.2063987
0.8309632,-0.4228712,-0.2199624,-0.3592489,-0.3485523,-0.07832915
0.8957846,-0.5425195,-0.1365473,-0.02621055,-0.3696221,-0.228036
0.9336923,-0.4487828,-0.1413301,0.2644395,-0.5432349,-0.1964499
0.963918,-0.3900731,-0.2139305,0.5363494,-0.7803494,0.1849367
1.153481,-0.4842425,-0.3759479,0.6093982,-0.7594915,0.8037239
1.441467,-0.473692,-0.5599364,0.3142124,-0.2449475,0.7947033
1.551096,-0.4154182,-0.5940798,-0.3781964,0.3155996,0.2752534
1.516594,-0.3975098,-0.4476019,-0.9519201,0.3185372,-0.02755759
1.537306,-0.4432262,-0.2442309,-0.6781618,0.0127089,0.1222901
1.567722,-0.5022584,-0.2103179,-0.1742026,0.006030657,0.2785206
1.422938,-0.3666642,-0.2210625,-0.1503628,0.1916774,-0.01112674
1.193052,-0.1471957,-0.1197246,-0.4144953,0.2354607,-0.1669098
0.9826315,0.01798677,-0.1164021,-0.9109942,-0.05891477,-0.03220526
0.7880242,0.1308082,-0.1766797,-1.230293,-0.4974721,0.1196107
0.7973436,0.02003319,-0.2445992,-1.177046,-0.3852761,0.4757004
0.9533223,-0.2316054,-0.3695564,-1.21683,0.09506637,0.6236271
0.9949226,-0.3503974,-0.4036166,-1.155548,0.4396412,0.3703176
0.9347691,-0.3162172,-0.3447985,-1.000568,0.5864368,0.1751897
0.8499255,-0.2155455,-0.2790387,-1.02478,0.3729072,0.1147264
0.8139433,-0.1692811,-0.269825,-0.9839576,0.2927058,0.1073296
0.902424,-0.2133007,-0.3002105,-0.9448336,0.4832161,0.08663724
1.02022,-0.258778,-0.2751164,-0.8201987,0.5188248,-0.02154812
1.039736,-0.2743567,-0.2405232,-0.5578308,0.5685261,-0.2055821
0.9570574,-0.2371161,-0.2034205,-0.3802959,0.3829186,-0.2989804
0.8727947,-0.181612,-0.2097923,-0.1530049,0.07434598,-0.1937112
0.8820255,-0.1656312,-0.2602807,0.03031086,0.1513094,-0.1476711
0.9292306,-0.1546025,-0.2448659,0.1220743,0.2654631,-0.2224357
0.9431995,-0.1289871,-0.2493551,0.1463507,0.3249481,-0.2354367
0.9239193,-0.09645256,-0.2542659,0.07774167,0.3655899,-0.2106385
0.8490511,-0.083099,-0.2088205,0.1062254,0.2690051,-0.1785037
0.7910825,-0.0688129,-0.192793,0.1326542,0.1955515,-0.1533972
0.8552143,-0.03270617,-0.1826036,0.183719,0.1611928,-0.2023635
0.9552749,-0.0174046,-0.1888931,0.2608789,0.1885563,-0.2774343
0.9563293,0.001660647,-0.1837556,0.1970752,0.2386101,-0.2615081
0.8958792,0.001656151,-0.1593885,0.1898977,0.2306197,-0.1600928
0.8657305,-0.02040177,-0.1709144,0.2683449,0.2357529,-0.05661723
0.8804898,0.003940426,-0.1665881,0.3663535,0.2412275,-0.04587673
0.9238785,0.02893141,-0.1695933,0.4015032,0.2724905,-0.188879
0.9450011,0.04970297,-0.1874483,0.1638933,0.3038757,-0.2791089
0.9285729,0.02698034,-0.2142069,-0.1983685,0.2449814,-0.1248059
0.8971264,-0.1152186,-0.3033541,-0.4555029,0.2098582,0.05515634
0.8709608,-0.2654247,-0.3520468,-0.7124382,0.3421284,0.01326463
0.9100479,-0.4149855,-0.2895689,-1.051293,0.5455251,-0.2281911
0.9946668,-0.6462094,-0.1649969,-1.118764,0.5182549,-0.5185031
1.11684,-0.7533332,0.009487283,-0.7551412,0.09289488,-0.5931429
1.343965,-0.5773591,0.1287557,-0.3367704,-0.3525517,-0.290857
1.586383,-0.3513663,0.04940091,-0.07100884,-0.3072276,0.1347587
1.662012,-0.2077086,-0.06288696,0.03506624,-0.1274296,0.4010133
1.535906,-0.1558524,-0.03514047,0.0351594,-0.1782016,0.4068804
1.362529,-0.2309474,-0.04375331,-0.1017528,-0.01088691,0.1408485
1.240974,-0.1989942,-0.07462676,-0.401504,0.1699707,-0.06733718
1.148206,-0.1034164,-0.04360532,-0.553038,0.008215898,0.00633763
1.096184,-0.1136221,-0.06396192,-0.5332266,-0.1521703,0.1866065
1.018388,-0.1190103,-0.0573687,-0.4016424,-0.3480442,0.3812505
0.9358856,-0.2069995,-0.04991616,-0.1415357,-0.3866841,0.4989167
0.9672183,-0.2421181,-0.09229707,-0.1631593,-0.1199894,0.4400861
0.962797,-0.1535117,-0.0765291,-0.4027198,0.01031542,0.3573933
0.8557582,-0.1395616,-0.05333042,-0.5585036,0.09337058,0.3220377
0.7788058,-0.09311995,-0.0166668,-0.6533291,0.1070113,0.2047994
0.7247228,-0.07556843,0.008652005,-0.5122316,-0.001816385,0.07804674
0.6816796,-0.05793349,-0.01097544,-0.3983121,-0.005303125,0.01966181
0.65198,0.02046786,-0.008072092,-0.5762017,-0.09080058,-0.02507565
0.663646,-0.02343788,-0.03753425,-0.7302249,-0.1504996,-0.04653791
0.7313523,-0.07514158,-0.04669875,-0.7840479,-0.1321453,-0.2305553
0.749456,-0.1331379,-0.04151376,-0.6729663,-0.2172066,-0.5462457
0.7025872,-0.205237,-0.09876551,-0.5145375,-0.3239703,-0.5881108
0.6314907,-0.2359212,-0.1130341,-0.522278,-0.4503361,-0.3400676
0.6357474,-0.3421483,-0.09830353,-0.2432123,-0.3452988,-0.1800458
0.7671812,-0.4005402,-0.07105205,0.400318,-0.1841882,-0.330943
0.8515334,-0.4083092,-0.03330474,0.8702581,-0.4089438,-0.4450756
0.8274857,-0.3988556,-0.07879809,1.06169,-0.6417413,-0.2340773
0.8114349,-0.275748,-0.1704608,1.068973,-0.7155245,0.1266643
0.9306164,-0.204276,-0.2721197,0.8660364,-0.7132,0.6414902
1.170577,-0.2559453,-0.3785571,0.6208886,-0.5809553,0.9744931
1.39359,-0.3953324,-0.471417,0.5570085,-0.4342512,0.6794456
1.575275,-0.6117092,-0.5285533,0.6571482,-0.2103766,0.1677194
1.746321,-0.7042287,-0.4805418,0.9226485,-0.006387629,-0.2691704
1.837678,-0.4767836,-0.410267,1.199467,0.0629406,-0.5140013
1.666384,-0.1221429,-0.379123,1.000524,0.1102656,-0.2977805
1.376205,-0.02296189,-0.2638271,0.519256,0.05093693,-0.09527097
1.199769,-0.1035598,-0.130973,0.3977869,-0.1673732,-0.07346067
0.9942229,-0.1671316,-0.1178013,0.5849033,-0.5212975,0.0783981
0.8601166,-0.2289949,-0.1657858,0.8277534,-0.7134802,0.03944571
0.851417,-0.1871472,-0.2369775,0.9408567,-0.5944072,-0.0142476
0.8216854,-0.1037662,-0.2979624,0.8656863,-0.5747207,0.09777359
0.8311212,-0.1165119,-0.2958076,0.8837271,-0.5640403,0.04405927
0.7971992,-0.1636203,-0.2689356,0.943331,-0.4337466,0.0373847
0.7656951,-0.2209781,-0.2412712,0.9747007,-0.281246,-0.004748752
0.7947433,-0.2387195,-0.219216,1.066493,-0.008914733,-0.1204499
0.7793636,-0.1679851,-0.1853563,1.039031,-0.001603486,-0.0636809
0.7884368,-0.07179935,-0.1341849,0.9438778,-0.1242121,-0.05606945
0.792316,-0.02550115,-0.1350621,0.8309955,-0.003769596,0.001881974
0.8055876,-0.07125207,-0.1524073,0.7345257,-0.006671445,0.1063534
0.8586607,-0.1659138,-0.1254271,0.8700742,0.102191,0.01288465
0.8501751,-0.2124113,-0.1142748,0.9944044,0.3580436,-0.1572057
0.7844247,-0.1599687,-0.1340291,0.8857622,0.282262,-0.2854797
0.7228725,-0.06034611,-0.1565966,0.6889927,0.1552673,-0.2378634
0.8033169,-0.02638647,-0.1905128,0.4264089,0.1354045,-0.1647781
0.9546893,-0.06618346,-0.2048058,0.2486462,0.2015333,-0.2496542
0.9887732,-0.1199582,-0.1826389,0.3261572,0.3926858,-0.2944649
0.9699563,-0.1818919,-0.1753475,0.4665973,0.4183407,-0.3038305
0.916199,-0.2148001,-0.2059882,0.522309,0.3203608,-0.3018735
0.852903,-0.2425378,-0.2768561,0.3735871,0.328453,-0.2706026
0.8528337,-0.3432396,-0.3223386,0.01846044,0.4926999,-0.3932752
0.8656038,-0.4593418,-0.2118831,-0.01567319,0.6685911,-0.587825
0.9104684,-0.5218643,-0.03579304,0.451722,0.4968176,-0.5904129
1.14213,-0.4383767,0.03053149,0.9311793,0.03364453,-0.3172957
1.602755,-0.1635702,0.03645213,1.009961,-0.4437581,0.1093338
1.891902,0.01940285,-0.01927013,0.839355,-0.6419731,0.2730561
1.727567,-0.1460522,-0.1158283,0.8913327,-0.2984917,0.03527931
1.476362,-0.3660304,-0.06171534,0.9510731,-0.04009147,-0.1753844
1.276131,-0.2907615,0.002211607,0.8357444,-0.254894,-0.2110644
1.083927,-0.1788134,-0.05767194,0.751976,-0.2992914,-0.2143265
1.135181,-0.1822953,-0.03269538,0.6035133,-0.1610804,-0.1321044
1.136836,-0.1344323,0.03245281,0.7627563,-0.1279794,0.003912611
0.8656811,-0.1125304,0.05140324,1.12227,-0.08623602,0.0593312
0.6579774,-0.004270057,0.04568901,1.029155,-0.2112187,0.04022587
0.5295441,0.1641526,-0.0356643,0.6435517,-0.3846598,0.01410716
0.5563015,0.1273932,-0.06347283,-0.05088565,-0.3104572,-0.03892994
0.6843481,0.02511971,-0.01693771,-0.6362594,-0.2325157,-0.1335728
0.6892624,-0.121363,-0.001513369,-0.4317063,-0.2254966,-0.1110455
0.8054669,-0.3021622,-0.009147522,-0.03537113,-0.1664902,0.0590471
0.8785092,-0.3881155,-0.03103217,0.3238835,-0.1620187,0.1124349
0.8019561,-0.3865897,-0.02456943,0.745075,-0.2112593,-0.106348
0.809267,-0.2901598,-0.05500112,0.7644276,-0.3948413,-0.3182916
0.767861,-0.2879755,-0.1408695,0.7246264,-0.830288,-0.0856079
0.8012043,-0.3559225,-0.2194606,1.001739,-1.156314,0.4119831
1.018986,-0.4119464,-0.3560603,1.312487,-1.08308,0.7642202
1.280862,-0.4900193,-0.4825168,1.510528,-0.5893132,0.8709253
1.429247,-0.3520301,-0.542779,1.15845,0.1731003,0.4601109
1.357699,-0.2003509,-0.5176707,0.3462779,0.4508311,-0.1107894
1.402685,-0.1979046,-0.3205368,-0.02313406,0.08981461,-0.2285165
1.51179,-0.1140139,-0.1310524,0.112039,-0.1330602,-0.2673236
1.415924,-0.1046776,-0.1346677,0.1779559,-0.2648388,-0.2255136
1.30532,-0.1642878,-0.2143488,-0.04680878,-0.4562322,0.1210897
1.192082,-0.1507049,-0.2211516,-0.1367855,-0.2053773,0.3663441
1.150109,-0.196734,-0.2059711,0.1432529,0.05508729,0.4013145
1.118014,-0.2872166,-0.2233377,0.3879552,-0.2053281,0.2399634
0.8697423,-0.3405976,-0.2079774,0.5795036,-0.3385535,-0.02015789
0.7167902,-0.3326422,-0.1988999,0.7260377,-0.1331818,-0.1906736
0.73444,-0.2345144,-0.1766814,0.8337895,-0.01813423,-0.2974546
0.7216926,-0.1072468,-0.1080773,0.9865903,0.03088564,-0.2434965
0.7448424,-0.01773305,-0.1006626,0.9821024,0.07253907,-0.1656406
0.7419789,-0.01267336,-0.1207017,1.057482,0.1274859,-0.2007985
0.7369386,-0.08186778,-0.1224996,1.235962,0.3279281,-0.2534509
0.8077844,-0.08873831,-0.1260838,1.242736,0.4807288,-0.3910838
0.838935,-0.03311061,-0.155925,0.993337,0.3524997,-0.4478047
0.7965243,-0.007577164,-0.2677057,0.4622242,0.1594167,-0.395136
0.6170795,-0.06457264,-0.3411107,0.08453191,0.243285,-0.3408732
0.3638318,-0.2817231,-0.2319156,-0.05514908,0.5678261,-0.1090731
0.342079,-0.5116295,-0.03998338,-0.08538356,0.7528788,0.01340666
0.7096231,-0.5503894,0.05565644,0.0784952,0.3826321,-0.1996283
1.348563,-0.4319784,0.04547161,0.2459134,-0.2129019,-0.2849129
1.816959,-0.3139816,-0.0264269,0.3128439,-0.2487198,0.01248289
1.797732,-0.2944012,-0.1258416,0.06347634,-0.08590568,0.3005868
1.629918,-0.3591454,-0.1141562,-0.1254256,-0.08620977,0.1626297
1.60563,-0.4969263,-0.01760526,0.5016748,0.1309491,-0.1732183
1.471567,-0.5065094,0.03000444,1.16741,0.1910685,-0.4748183
1.219173,-0.2450867,0.0212949,0.9907203,-0.02424156,-0.6154178
1.100517,0.03643693,0.0003880195,0.5566283,-0.1302069,-0.2462948
1.059226,0.1160393,0.03795745,0.2926377,-0.08627452,0.1705271
