accx,accy,accz,gyrox,gyroy,gyroz
0.8167907,-0.1638129,-0.0909102,-0.5546183,-0.666463,0.4559659
0.6073149,-0.1117624,-0.07907854,-0.6252717,-0.6366186,0.5241363
0.5808455,-0.05478554,-0.1389589,-0.5890454,-0.3365704,0.4599155
0.4575082,-0.05110997,-0.1853938,-0.9594452,-0.4123984,0.3159757
0.4462459,-0.0439061,-0.1274348,-1.359798,-0.5126949,0.2441098
0.5100415,-0.09155905,-0.1447408,-1.410161,-0.3815611,0.210832
0.4690978,-0.1706105,-0.07798299,-1.280048,-0.4675909,0.07975763
0.5438943,-0.2134441,-0.05834427,-1.117677,-0.3490909,-0.09829917
0.5518451,-0.2067834,-0.0659422,-1.044585,-0.1617148,-0.1447901
0.6862966,-0.1941818,0.03098834,-0.7807132,-0.1586924,-0.1332524
1.044747,-0.2365536,0.007281771,-0.5256768,-0.2250065,-0.358217
1.242676,-0.2452766,-0.1251562,-0.5897345,-0.4258778,-0.5919829
1.236031,-0.2226847,-0.3139901,-0.7549657,-0.3530498,-0.4323368
1.247442,-0.2260686,-0.3877326,-1.187765,-0.1191864,-0.2687603
1.391549,-0.2385775,-0.2594657,-1.680564,0.1681869,-0.3186704
1.260884,-0.2515651,-0.1332051,-1.60361,0.5694247,-0.1767812
0.9583394,-0.1601261,-0.05642987,-1.125598,0.3502428,0.1790387
0.8629107,-0.02628927,-0.2980142,-0.8130303,-0.3445581,0.4685637
0.8230767,-0.02647389,-0.696847,-0.6654746,-0.7081609,0.4786898
1.108223,-0.1148625,-0.8061544,-0.2113573,-0.1976694,0.2290994
1.568715,-0.1319137,-1.00099,0.6105607,1.16622,-0.03766058
1.679623,0.06271968,-1.094391,1.047586,1.975202,-0.2414539
1.523981,0.2939353,-0.7291264,0.5120429,1.702884,-0.253281
1.311627,0.2667453,-0.5162014,-0.3487116,1.577411,-0.2455515
1.121324,0.1549258,-0.2555013,-0.7469308,1.694099,-0.4638535
0.7643787,0.1511973,0.2563446,-0.6252508,0.9291111,-0.3536686
0.6175164,0.1087478,0.2695797,-0.3636076,-0.6161449,-0.07227375
0.8552913,0.02913375,0.04710357,-0.4252692,-1.672606,-0.1312291
0.8545619,-0.0156348,-0.03655072,-0.3848663,-1.458835,-0.1042854
0.9078721,-0.02704409,-0.2543205,-0.0382071,-0.2592616,-0.0773612
0.9806603,0.03090252,-0.2484217,0.1242642,0.4817444,-0.05220134
0.7576371,0.09191071,-0.0590032,0.09298948,-0.1357962,0.1779347
0.7749008,0.1808616,-0.1256989,-0.1854053,-0.7332382,0.2549898
0.8733108,0.2304875,-0.1660831,-0.5152393,-0.2406072,0.3025304
0.9375942,0.1405157,-0.1553886,-0.7413533,0.2694026,0.3535409
1.026762,0.1430343,-0.1940754,-0.8506423,0.2604592,0.3960385
0.9232754,0.1649852,-0.09812935,-0.6995317,0.117983,0.5582981
0.9519597,0.08575524,-0.08131351,-0.7423202,-0.2032968,0.5354786
1.015341,0.02430098,-0.08908925,-0.662914,-0.0226995,0.3791394
0.9954638,-0.05413023,-0.006287343,-0.2919364,0.4279584,0.2770897
1.010915,-0.01884659,-0.04557894,-0.1864067,0.1869494,0.3580554
0.8673062,0.05502059,-0.07093569,-0.1239162,0.08085083,0.4888445
0.8111479,0.02688343,-0.1061944,-0.3453613,0.07544726,0.3115275
0.8943538,0.04614323,-0.1553933,-0.6130574,0.06830837,0.1979383
0.9237389,0.02455806,-0.131803,-0.3828801,0.4059488,0.2843539
0.918068,-0.003252196,-0.2038909,-0.2733853,0.1895078,0.3289624
0.8646088,0.02654572,-0.2331065,-0.3285822,0.1744094,0.4044351
0.8828348,0.02310498,-0.2095079,-0.3555928,0.8502989,0.3999621
0.8626352,0.08109134,-0.1671576,-0.3908592,1.103113,0.3778671
0.7610437,0.1137803,-0.05882414,-0.299514,0.5982344,0.4309637
0.7098533,0.01599526,-0.1234354,-0.2143747,-0.1319889,0.3840654
0.7124976,-0.05414425,-0.220973,-0.2390232,0.1694376,0.2635363
0.7546464,0.0381062,-0.1916668,-0.3676344,0.8763855,0.1656725
0.5902937,0.1421788,-0.1346418,-0.4489167,0.9525031,0.1811333
0.3221878,0.003997805,-0.08069929,-0.4369709,0.5843598,0.2483704
0.3666447,-0.3344635,-0.2323915,-0.4968811,-0.9089892,0.1946046
0.9676582,-0.7332639,-0.4708168,-0.7968779,-2.651202,0.07853416
1.849519,-0.8642389,-0.5769768,-1.136228,-2.853085,-0.2396195
2.071328,-0.6079471,-0.7143776,-0.8983675,-0.6299843,-0.7606764
1.826988,-0.4026304,-0.6454143,-0.3140487,2.162264,-0.8061481
1.770327,-0.1931576,-0.2254106,0.04764066,1.652452,-0.3863939
1.551275,0.02407,-0.02064601,0.1368055,-0.003742801,-0.1875843
1.465186,-0.06324735,-0.178374,0.006622477,-0.0809777,0.03640354
1.568825,-0.102665,-0.2747096,0.09185577,-0.3031994,0.4325912
1.231941,-0.08826506,-0.1416306,0.4295527,0.1001911,0.5589821
0.8672866,-0.207869,-0.02766025,0.5816713,0.6869012,0.6514048
0.7073946,-0.1720843,-0.08350906,0.4476119,0.3559737,0.7140098
0.5374636,-0.1470878,-0.06714884,0.1983342,0.276138,0.6025197
0.4507094,-0.2342186,-0.0008767834,0.2739318,-0.389792,0.6128018
0.3316611,-0.2707343,0.001708487,0.374385,-0.9180006,0.4110254
0.3341019,-0.3189654,0.008698381,0.2004965,-0.4037156,-0.1035217
0.4883301,-0.2877306,-0.08587853,0.1521355,-0.08961788,-0.6020866
0.4951227,-0.1983468,-0.1488342,-0.1162236,0.1917862,-0.8829964
0.4900364,-0.1446549,-0.07783342,-0.3987017,0.1313118,-0.7717641
0.5344478,-0.04051089,0.05702294,-0.263583,-0.1914573,-0.77824
0.6109901,0.06270763,0.2276931,-0.2579566,-0.4104187,-0.9249984
0.713525,0.06323919,0.1773373,-0.2045395,-1.135831,-0.8476758
0.7584708,-0.05405438,-0.0518267,0.004053321,-1.755481,-0.6844227
1.037039,-0.2185941,-0.2640543,0.06891519,-1.752959,-0.4717843
1.465069,-0.3509152,-0.4153792,0.1753478,-0.6341855,-0.7130572
1.490199,-0.3734129,-0.3922739,0.2525993,0.7696793,-1.060934
1.243102,-0.2702114,-0.3039685,0.2316113,0.217608,-0.7715436
1.161121,-0.2058169,-0.1810638,0.2046283,-0.8457811,-0.6186635
1.21997,-0.192319,-0.03221701,0.3028982,-0.7900915,-0.6344677
1.237113,-0.2031711,-0.06583898,0.6745478,-0.5818369,-0.3616004
1.163018,-0.2485294,-0.2649375,1.023866,-0.1099139,-0.1609086
1.067956,-0.2019296,-0.5425584,0.9312514,0.1199069,-0.06707373
1.039012,-0.1671258,-0.6850655,0.7671732,0.1477569,-0.1280873
1.087429,-0.1635556,-0.542176,1.085307,0.9082703,-0.2963108
1.22517,-0.02773354,-0.5011237,1.219818,1.032546,-0.2978393
1.472066,0.1539363,-0.6971764,0.801157,0.9577752,-0.1833829
1.668715,0.2392907,-0.7449298,0.3543738,1.455557,-0.06861651
1.508814,0.1599904,-0.4484865,-0.02848088,1.340169,-0.1422805
1.123551,0.1003778,-0.04013671,-0.1028746,1.179794,-0.2196898
0.8952663,0.1555823,0.07154854,0.02881462,0.2621402,0.0276902
0.8090525,0.1012534,-0.01600516,0.00389339,-1.591315,0.1945657
0.9348374,-0.009628986,-0.04030008,0.04546067,-1.797679,0.04496309
1.094201,-0.06455935,-0.1306819,0.2009231,-0.6096506,-0.1289365
0.8866435,-0.0391802,-0.1463329,0.4839975,-0.08466624,-0.1799551
0.757927,0.07219952,-0.08117743,0.6278823,-0.7125538,-0.02496419
0.8674444,0.1425877,-0.1778265,0.4456982,-1.18389,0.2508817
0.8891585,0.1932563,-0.2240836,0.2799653,-0.5518772,0.3655602
0.9618227,0.1758242,-0.2034306,0.06820262,0.1774249,0.2810747
1.005123,0.1008382,-0.1658966,-0.05644613,0.5413334,0.2404841
0.9576509,0.1153351,-0.04128187,0.03373773,0.5473076,0.2995492
0.9559734,0.0750827,-0.04653737,0.03052719,0.2012246,0.3227521
0.9343397,0.01544798,-0.0861437,0.05293152,0.1431179,0.3723648
0.8944275,0.01863375,-0.05837639,0.1571806,0.2490073,0.4227358
0.804599,-0.04646617,-0.08696996,0.2465153,0.237333,0.4018199
0.7042794,-0.07440148,-0.08639753,0.332284,0.292104,0.3843004
0.7322421,-0.02935496,-0.0721284,0.1383102,0.4087096,0.3547057
0.8685533,0.05169178,-0.04130216,-0.229305,0.6856459,0.4791797
1.022417,0.1849663,-0.005803241,-0.259839,0.7802014,0.7830684
1.07565,0.2051103,-0.1172698,-0.07727787,0.4092245,0.9235198
0.9971797,0.0354709,-0.3043762,0.06747114,0.2097381,0.8390898
0.8551845,-0.1977926,-0.4098042,0.2798522,0.4340621,0.5756518
0.6145489,-0.3077131,-0.3984083,0.3843539,0.5509183,0.1981718
0.3005238,-0.2970673,-0.3648381,0.2249271,0.05843415,0.01023812
0.231132,-0.3342469,-0.3263788,0.07381198,-0.6853632,0.05084449
0.6339855,-0.3836965,-0.1712905,0.1657568,-0.9168088,0.03600492
1.321611,-0.3746375,-0.1102811,0.3334144,-0.6861655,0.009598431
1.745398,-0.379081,-0.4645789,0.258315,-0.06966349,0.04512279
1.62105,-0.4493066,-0.7731457,-0.2591658,0.9804957,-0.242535
1.52816,-0.5098716,-0.336629,-0.7492472,1.393445,-0.6907305
1.564855,-0.4589569,0.1757265,-0.1454887,0.04771646,-0.7407103
1.307623,-0.3708114,-0.001693478,0.7408999,-1.321409,-0.3805399
1.238595,-0.3330356,-0.1607733,0.5739078,-0.653305,0.1409186
1.293948,-0.3037135,-0.06502689,0.493414,0.09026923,0.1953473
0.9805846,-0.232266,-0.02549789,0.6362925,-0.1709054,-0.1548402
0.7034416,-0.1048231,0.1388372,0.2097723,-0.2164455,-0.1544133
0.4425817,0.008407385,0.1179799,0.1005067,-0.6583393,-0.032714
0.2087038,0.02655752,-0.01170216,0.1462246,-1.142546,0.1036523
0.2829153,-0.01550386,0.09948269,-0.103059,-1.384717,0.2391453
0.4142601,-0.08521876,0.02472287,-0.2423106,-2.016926,0.03034382
0.6286026,-0.1589159,-0.1322393,-0.413349,-1.87072,-0.3055982
0.7424052,-0.1462014,-0.2124476,-0.4207128,-1.556924,-0.6331347
0.7239271,-0.1033827,-0.4070385,-0.2855527,-1.466004,-0.5799801
0.981917,-0.1482043,-0.5261288,-0.2003923,-0.6682436,-0.3352563
1.141477,-0.2456372,-0.5542492,-0.05489048,-0.3928552,-0.5473638
1.097848,-0.365076,-0.4584769,-0.01739972,-0.1020239,-0.6498527
1.083492,-0.3795237,-0.2970868,0.226482,0.6420879,-0.6760218
0.9796627,-0.2136411,-0.1768026,0.5969542,0.4374251,-0.7639528
0.8979398,-0.0967047,-0.06536559,0.5774981,0.04055798,-0.526745
0.8638747,-0.1044539,-0.1558872,0.3535822,-0.5175795,-0.4315114
1.015198,-0.1729293,-0.2411948,0.166975,-1.240987,-0.3880364
1.354126,-0.3042724,-0.2921133,0.2095424,-0.7834904,-0.4630678
1.407283,-0.3817862,-0.3989816,0.4161226,-0.01664481,-0.8562308
1.207122,-0.3383102,-0.3280526,0.5993071,0.1248664,-0.8376675
1.067508,-0.2280833,-0.4240013,0.7744303,-0.06579847,-0.5632539
1.054076,-0.1363155,-0.6071699,0.825974,-0.2986727,-0.3025808
1.105973,-0.09201488,-0.5852638,0.9545474,0.3641435,-0.1168996
1.172107,-0.02114898,-0.6015126,1.304764,1.570385,-0.2298834
1.357969,0.1343851,-0.591798,1.450157,1.956126,-0.1731982
1.508702,0.2535183,-0.5884174,1.045683,1.919548,-0.01811458
1.417946,0.1399702,-0.5205645,0.3609942,2.572036,-0.02343408
1.175048,0.05974765,-0.2393922,-0.01427601,3.843463,-0.2158973
0.7031287,0.2291181,0.09641599,-0.117736,4.028998,-0.4812636
0.2822335,0.3276127,0.3732247,-0.2476617,1.785536,-0.1039312
0.4634952,0.2608748,0.2957754,-0.207477,-1.644597,0.3128277
0.8331711,0.05336632,-0.09282329,-0.05705622,-3.414769,0.03868605
1.026747,-0.1667582,-0.4537853,-0.07995242,-2.047609,-0.1280263
1.231126,-0.09328007,-0.5674171,0.02759763,0.09202085,-0.1146337
1.100392,0.03789053,-0.3609007,0.260115,0.8681828,-0.1271067
0.8777868,0.0188425,-0.2608903,0.1023023,0.5571551,0.02893005
0.9174709,0.05544319,-0.1970894,-0.106618,-0.6220635,0.0814185
0.762374,0.09510733,0.01805985,-0.1264425,-0.8107004,0.1303951
0.8534356,0.08709526,-0.07333618,-0.2962971,-0.01421823,0.309986
1.173616,0.1169707,-0.213093,-0.3362355,0.1567011,0.3767783
1.05163,0.1023101,-0.1181544,-0.3013357,0.5501916,0.4429925
0.9932371,0.05152292,-0.09625987,-0.4222076,0.4905088,0.4765467
0.9721607,0.0167847,-0.05246885,-0.3880661,0.2956634,0.4659089
0.8005164,-0.009818956,-0.00784835,-0.3569199,0.4970427,0.5788642
0.8404515,0.008511754,-0.05968419,-0.4138754,-0.1199613,0.5679451
0.8694661,0.009596672,-0.03853763,-0.4248981,-0.1370692,0.4980128
0.9361275,0.007494215,-0.04015533,-0.5104434,0.205814,0.5198969
1.051415,0.03211343,-0.08687338,-0.5316563,0.1172258,0.4815999
1.012243,0.01465414,-0.0830675,-0.4836026,0.1739076,0.5193762
1.063368,0.005269304,-0.1068042,-0.4718357,-0.03874765,0.5420284
1.148302,-0.001859313,-0.1219738,-0.4289873,0.4792169,0.4458432
1.080757,0.0203822,-0.1053183,-0.4368754,1.100997,0.4104695
0.9395051,0.1162771,-0.04743103,-0.4872061,0.8184374,0.4227729
0.8031981,0.1795123,0.08574743,-0.590096,0.4360624,0.4538805
0.7020354,0.195175,0.119861,-0.79028,-0.2306804,0.4331814
0.6377075,0.1390901,0.003594414,-0.8875592,-0.6042125,0.3869021
0.5762359,-0.01161207,-0.1765932,-0.8143034,-0.6504308,0.3424828
0.5665525,-0.2508938,-0.4309003,-0.848896,-1.136259,0.1844736
0.8951093,-0.5565281,-0.6572357,-1.291976,-1.3913,-0.0192936
1.463563,-0.6836205,-0.7626611,-1.780285,-0.3789427,-0.1966135
1.756604,-0.5855609,-0.7677072,-1.668439,1.514803,-0.2086289
1.718319,-0.4744374,-0.6186378,-1.33834,2.019412,-0.1731019
1.610627,-0.3244081,-0.3145883,-1.295258,0.8169132,-0.2718779
1.501754,-0.1571646,-0.1203936,-1.167807,-0.1258006,-0.1021446
1.405073,-0.1675218,-0.2037496,-1.068476,-0.2055695,0.1907049
1.393235,-0.2412984,-0.2678148,-1.196856,-0.09538281,0.2629569
1.266357,-0.2352438,-0.1898058,-1.028668,-0.03408615,0.4323666
0.927823,-0.2671383,-0.1827546,-0.7571367,0.533987,0.6090604
0.748458,-0.2581481,-0.154095,-0.6656633,0.9667594,0.6719805
0.6884241,-0.1609526,-0.07904057,-0.5741628,0.5032405,0.7554364
0.4875483,-0.1084072,-0.08403509,-0.6952356,-0.1078379,0.7167696
0.4424899,-0.1138625,-0.07592521,-0.7866882,-0.645891,0.5518853
0.6834181,-0.2586927,-0.1110976,-0.6913625,-0.7777235,0.2241499
0.8590049,-0.4383546,-0.1612956,-0.5642393,-0.1243624,-0.1781398
0.8715249,-0.4426311,-0.1218949,-0.2755292,0.4460713,-0.3150503
0.8366671,-0.3390488,-0.1046898,-0.2082573,0.3933771,-0.3066978
0.710746,-0.1390056,-0.05338155,-0.3210969,0.09872749,-0.237134
0.5314088,0.08244172,-0.01184356,-0.3056481,-0.188302,0.03871274
0.4856984,0.1092159,-0.04483772,-0.3979336,-0.4097783,0.1876423
0.6949341,-0.01471933,-0.01770036,-0.4356061,-0.0009873224,-0.1501475
0.9162407,-0.1092768,-0.009250056,-0.4915549,0.5351917,-0.6536172
0.8609528,-0.1672609,-0.05722089,-0.8229116,0.07818295,-0.7592023
0.7750372,-0.1787086,-0.08279109,-1.027678,-0.2657891,-0.5659673
0.8045108,-0.1471178,-0.05139065,-0.6672935,-0.04052132,-0.4555285
0.8634863,-0.2148632,-0.0184242,-0.02552007,-0.402845,-0.3493158
0.965673,-0.2597405,-0.1140457,0.09267436,-0.7871113,-0.2596389
0.9538812,-0.2211507,-0.1926641,-0.237569,-0.6278622,-0.3227848
0.9224946,-0.2731398,-0.1257445,-0.4123329,-0.6080128,-0.4602682
1.040127,-0.3472146,-0.02021199,-0.3282362,-0.7229699,-0.6488393
1.085631,-0.3681738,0.02572779,0.1223974,-0.6785176,-0.6692176
1.013137,-0.2174472,-0.1352103,0.5592519,-0.7314117,-0.2788073
1.048183,-0.03461472,-0.4962834,0.4613844,-0.92116,0.118631
1.40112,-0.1684137,-0.7991755,0.3839508,-0.7536156,0.07785213
1.747965,-0.2783007,-0.8715566,0.7541014,0.1289118,-0.08697238
1.476139,-0.1559222,-0.7766364,0.9366047,1.234463,-0.1134884
1.053825,-0.05905318,-0.6385337,0.5648648,1.304131,-0.2164952
1.028041,0.1028605,-0.438245,0.08616615,0.4414684,-0.1847086
0.9642539,0.2838551,-0.2675698,-0.1392414,-0.1216959,0.09911529
0.9670452,0.2389685,-0.3877102,-0.1710125,-0.5293847,0.2286905
1.171751,0.02808276,-0.6127306,-0.3887075,-0.5769184,0.1179384
1.144464,-0.1869011,-0.6025221,-0.6931777,0.133878,-0.2113739
1.061682,-0.2121205,-0.4113079,-0.4357141,0.4564691,-0.5130396
0.9644603,-0.06932066,-0.1015357,0.0245567,-0.0172527,-0.4226149
0.8095986,-0.01712698,0.04027051,0.1098146,-0.6315665,-0.2407614
0.9121026,0.03707818,-0.1660333,0.09403941,-0.6600206,-0.1316078
1.013764,0.1333154,-0.3105477,0.001718176,-0.2495755,0.02909065
1.005857,0.1149554,-0.3261892,-0.1885073,-0.07099998,0.08188508
1.004818,0.1207412,-0.2696968,-0.2440398,0.1017053,0.1135307
0.9134731,0.1380514,-0.1281304,-0.1516871,-0.02779905,0.2985104
0.9067839,0.08779017,-0.1486819,-0.01261597,-0.2616353,0.3950707
0.9236458,0.04117351,-0.1858843,0.04940629,-0.0342441,0.3014644
0.881706,-0.01462335,-0.1581778,0.155758,0.05816494,0.2266786
0.9072977,-0.02240161,-0.1936847,0.3235833,0.1935994,0.09655027
0.9030785,-0.02278146,-0.1716148,0.3220256,0.2936994,-0.08347446
0.8917387,-0.03093604,-0.1619423,0.3806807,0.2875209,-0.03530488
0.8940244,0.02645879,-0.160889,0.5315338,0.6574963,0.09080305
0.8644366,0.06420361,-0.1102216,0.4894317,0.6199976,0.165539
0.8543984,0.07570965,-0.1375685,0.5145658,0.1293603,0.381736
0.8749286,0.07433938,-0.1954743,0.6024787,-0.02976787,0.5645358
0.990018,0.07086247,-0.2480831,0.4107111,0.5231356,0.5465282
1.108582,0.09947332,-0.2582479,0.2155176,1.330566,0.5017825
1.035991,0.1070714,-0.2139886,0.1834657,1.099612,0.4493105
0.7953689,0.0711743,-0.2233681,0.03636697,0.4648856,0.390138
0.4798381,-0.05160853,-0.1953945,-0.03394104,0.3025601,0.3056691
0.3088469,-0.173897,-0.1393884,0.2016902,0.1091278,0.1602461
0.4812449,-0.1714516,-0.1528764,0.2619484,-0.001493266,0.1335425
0.8386808,-0.2410828,-0.2142604,-0.2141638,-0.2124405,0.1024751
1.308706,-0.4565951,-0.4133281,-0.7026189,-0.1993692,-0.09232818
1.716896,-0.5969353,-0.6091614,-0.6024857,0.7124174,-0.321226
1.635749,-0.6314113,-0.5549527,-0.2054251,1.339811,-0.6021971
1.457664,-0.5809257,-0.2651399,0.3763285,0.6859397,-0.7545062
1.525106,-0.3843125,0.04851932,1.182114,-0.2070697,-0.5773215
1.458651,-0.2050182,0.05865175,1.155681,-0.19282,-0.3093534
1.426585,-0.1280035,-0.03582944,0.7502334,-0.3505465,-0.1317375
1.421839,-0.03745526,0.01844021,1.104888,-0.8272089,0.04685889
1.177273,0.01449461,-0.03577498,1.067593,-0.2266574,0.2660479
0.8912475,-0.01712859,-0.02923425,0.8821606,0.07499207,0.4568244
0.5948915,-0.04986822,0.1083647,1.161179,-0.5560782,0.5622518
0.4785606,-0.07921252,0.08136022,0.8821708,-1.083679,0.4406207
0.5726534,-0.1556802,0.06080386,0.7349854,-1.53057,0.1068665
0.6774943,-0.2211445,0.01103176,0.7553892,-1.244082,-0.2850659
0.8406578,-0.2351112,-0.1655253,0.3940776,-0.6103217,-0.6270402
0.7773319,-0.234377,-0.2078266,0.345476,-0.2509455,-0.6722035
0.5805637,-0.1842095,-0.1413114,0.2974974,-0.02924586,-0.5346051
0.5656753,-0.1474934,-0.06800248,0.325503,-0.6380111,-0.4534212
0.5983864,-0.1242518,-0.09149866,0.5751744,-1.331363,-0.3656532
0.6915464,-0.04363746,-0.3056748,0.6741087,-1.247374,-0.3875176
0.7385887,-0.04829178,-0.4756,0.7149322,-0.5676361,-0.4948314
0.7824772,-0.1625442,-0.3543323,0.5908112,0.1534578,-0.6463307
0.9337387,-0.2471248,-0.120505,0.6717107,-0.1958486,-0.8678584
0.9740925,-0.1873353,-0.135197,0.7782033,-0.5659887,-0.8706916
1.029426,-0.06406668,-0.2528785,0.6430399,-0.08996911,-0.7230106
1.097337,-0.06720647,-0.2711114,0.5950344,-0.1000128,-0.679657
1.098508,-0.1134344,-0.2190534,0.3993474,-0.4063636,-0.6694211
1.192979,-0.1415775,-0.09766178,0.4840972,-0.5027992,-0.5847318
1.18342,-0.146166,-0.1592923,0.6850461,-0.5945817,-0.3657347
1.122128,-0.1214516,-0.2951316,0.541505,-0.3221617,-0.2132879
1.170995,-0.1690785,-0.3089139,0.707879,-0.1120799,-0.2491853
1.151392,-0.1761715,-0.3711385,0.8801908,-0.2150736,-0.1747755
1.159954,-0.09800945,-0.4743192,0.8431736,-0.123624,0.02857573
1.205355,-0.04722826,-0.729461,0.9784632,0.1099151,0.07877101
1.204787,-0.04068,-0.8638927,1.083954,0.3554969,0.005011471
1.296062,-0.06263032,-0.6597682,1.049155,0.5119679,-0.03356228
1.39094,-0.01583446,-0.5636335,0.8875566,0.7069332,-0.1019764
1.361639,0.03534255,-0.4584792,0.6472644,1.140784,-0.265812
1.196587,0.057482,-0.2331493,0.357061,1.287983,-0.364087
0.935055,0.1656416,-0.05854548,0.1923853,0.4886723,-0.2396512
0.7874201,0.2122724,0.04798508,0.09661645,-0.958223,-0.02298171
0.842571,0.1437311,-0.07173704,-0.09519101,-1.439256,0.07240119
0.9762783,0.09184551,-0.1855999,0.1406891,-0.6558285,0.08430604
1.064853,0.04299831,-0.2106167,0.49991,-0.2327771,0.08109084
1.02598,-0.01759896,-0.2727142,0.4413821,-0.3089083,0.06919281
0.9426986,-0.0008975441,-0.2043731,0.3989773,-0.2709038,0.1116097
0.9594612,0.07064846,-0.1648901,0.3326948,-0.1962946,0.1504059
0.9730459,0.06235741,-0.1491964,0.2318228,-0.07604481,0.1767769
0.9458441,0.07427319,-0.07317871,0.2533373,-0.110613,0.2469764
0.9931199,0.1155425,-0.1238713,0.2087386,-0.1796177,0.2842368
1.049163,0.05621959,-0.1902292,0.2348316,-0.05822973,0.2652772
1.083743,0.0233812,-0.233993,0.3500516,0.2377331,0.2135319
1.020394,-0.001296359,-0.2483033,0.4146913,0.7993686,0.1660595
0.8198177,-0.04129878,-0.1909637,0.3886088,1.044982,0.137324
0.7153558,-0.01305815,-0.1826064,0.3377061,0.6825336,0.1368733
0.7023387,-0.02012878,-0.1344898,0.4619025,0.3173683,0.2325983
0.6905115,-0.0308385,-0.08408155,0.6414844,0.2278082,0.3680438
0.7381462,-0.005155584,-0.1196716,0.7350399,0.6313902,0.4951283
0.8235098,0.03665318,-0.1023847,0.6854789,1.202456,0.6035052
0.9222651,0.1008681,-0.0863669,0.461972,1.072923,0.618319
0.9587381,0.06497692,-0.132053,0.2855823,0.7941758,0.5156072
0.8630651,-0.03878685,-0.2160041,0.2275545,0.9548627,0.354874
0.6590974,-0.1236568,-0.2935409,0.2424173,1.119375,0.2493511
0.4833426,-0.1815806,-0.2203137,0.3113426,1.284668,0.1188499
0.4296569,-0.1714329,-0.09493271,0.3622288,0.8103758,-0.07883494
0.5185804,-0.2241181,-0.06488585,0.2355106,-0.5116459,-0.1402068
0.9869722,-0.3699677,-0.1093878,-0.1677359,-1.12628,-0.09213054
1.700886,-0.4174223,-0.3876013,-0.4333278,-0.3799113,-0.06202085
1.978096,-0.3979206,-0.7973388,-0.3308555,1.314386,-0.02538832
1.766059,-0.4606936,-0.7343674,-0.2529654,2.666797,-0.04978377
1.659808,-0.55303,-0.1096093,-0.1998357,2.105828,-0.3050936
1.584919,-0.5193811,0.4060329,0.2694268,0.5326189,-0.5561276
1.272038,-0.3482781,0.33405,0.7778613,-0.7282417,-0.2761258
1.143621,-0.1935541,0.00691169,0.5757908,-1.343358,0.2261803
1.14909,-0.1612674,-0.04198221,0.3317223,-0.5666841,0.3601747
0.9827215,-0.176692,0.02492321,0.5536183,0.1626799,0.3252913
0.8026203,-0.1193782,0.02260004,0.4962456,-0.5897341,0.287954
0.591682,-0.07512263,0.05528884,0.3929942,-0.944112,0.2261398
0.4574566,-0.1059806,0.01897833,0.4841613,-0.9329768,0.192399
0.4937843,-0.1334286,-0.007736536,0.2608202,-1.385751,0.06805258
