accx,accy,accz,gyrox,gyroy,gyroz
0.8189843,0.02488506,-0.05059173,-2.175034,0.8723682,0.3715622
0.7702979,-0.01051302,-0.01550678,-2.69012,0.5068067,0.6742739
0.756972,-0.1523995,-0.000606198,-2.819145,0.3647637,0.5375593
0.762881,-0.2939019,0.003622506,-2.49965,0.1870692,0.3567643
0.7882423,-0.441217,-0.006613889,-2.102554,0.0517916,0.005564601
0.7660877,-0.4780559,-0.01718529,-1.639865,0.06371789,-0.2169549
0.6747587,-0.3622897,-0.02483047,-1.417453,0.1661482,-0.2232736
0.562619,-0.3237125,-0.02774729,-1.427747,0.3602169,-0.2534013
0.4585608,-0.2612228,0.02427199,-1.091762,0.2960425,-0.2839193
0.4628027,-0.1753918,0.07949772,-0.6594649,0.1767824,-0.3542357
0.5288926,-0.1616327,0.08437622,-0.5159776,0.05132574,-0.4488236
0.6091575,-0.1248323,0.0822551,-0.4631374,-0.1807554,-0.5658567
0.7586628,-0.1522214,0.08303154,-0.4299491,-0.3030432,-0.6105199
0.8302582,-0.1709087,0.06597979,-0.3421163,-0.4939525,-0.4589025
0.8343135,-0.1250264,0.009025757,-0.3326554,-0.6210294,-0.1854037
0.8878215,-0.1143902,-0.0365261,-0.419139,-0.4070572,0.0237514
0.9067189,-0.08855105,-0.03139825,-0.3866907,-0.1124038,-0.01805572
0.8969755,-0.1008417,0.01560355,-0.4385056,0.01321711,-0.1768775
0.8986943,-0.1356246,0.1074264,-0.4786224,-0.112693,-0.261183
0.9008753,-0.1832904,0.1140668,-0.338755,-0.5885279,-0.1126228
0.9701147,-0.4162396,-0.06942692,-0.1064948,-1.367926,0.3943144
1.240023,-0.7673768,-0.2712348,0.4127033,-1.607307,0.9375235
1.578805,-0.9169473,-0.2680718,0.8415662,-0.3975502,0.8793859
1.667513,-0.7735162,-0.1704886,0.5610972,1.229557,-0.1402957
1.709756,-0.6332673,-0.1053184,0.3258859,1.422666,-1.221018
1.764431,-0.5273101,0.02062203,1.039799,0.1960958,-1.141199
1.50817,-0.2821052,-0.01330835,1.517992,-1.260134,-0.44296
1.301032,0.002066783,-0.2575296,0.6243008,-1.848674,0.007254903
1.331257,0.1585256,-0.3530482,-0.4449874,-0.9614825,0.4637446
1.310596,-0.02379381,-0.3169111,-0.6415107,0.3152301,0.7550774
1.283047,-0.2952953,-0.2484619,-0.3681963,0.8028212,0.6272372
1.147053,-0.352763,-0.1675821,-0.1199144,0.8527521,0.4656071
0.9038794,-0.4312664,-0.07396483,0.1946369,0.5615529,0.1717581
0.7008952,-0.4045854,0.07034057,0.652047,-0.02296327,-0.07467886
0.5383728,-0.2593986,0.07471794,0.8603649,-0.4905587,0.1052189
0.4892714,-0.1391048,0.03544201,0.9068602,-0.7335931,0.2235777
0.4512659,0.02795421,0.03979837,0.8863579,-0.5229419,0.1997196
0.5037211,0.01820883,-0.07948985,0.6003286,-0.2596194,0.2347099
0.6207758,0.01353938,-0.1597809,0.3196661,-0.1885515,0.2034999
0.6248847,0.06045016,-0.1720551,0.1740028,0.08314755,0.19972
0.6974864,-0.07193079,-0.183041,0.1936,0.3689623,0.1269597
0.6940952,-0.1221299,-0.1587285,0.1782825,0.7833943,-0.1183012
0.5974115,-0.165646,-0.1361665,0.06488297,1.026776,-0.3036252
0.5693298,-0.2022961,-0.006749587,0.4991313,0.5473571,-0.2462031
0.5478724,-0.1343649,0.1688076,1.326552,-0.1928651,-0.01111878
0.7068635,-0.1163747,0.1899764,1.61306,-0.9350887,0.09248609
0.9518335,-0.003028947,-0.001922159,0.7006191,-0.9532843,-0.1829663
1.157125,0.05685206,-0.2648658,-0.7644052,0.01707727,-0.6696055
1.299486,-0.03205034,-0.3038189,-1.403986,0.5700947,-0.7835348
1.291573,-0.1381736,-0.1315941,-1.364527,0.1393948,-0.2527431
1.418624,-0.442949,0.100905,-0.6788989,-0.6976846,0.4987229
1.707756,-0.80927,0.238103,0.5119828,-1.040645,0.7374403
1.895709,-0.944533,0.0536293,0.7678982,-0.4475527,0.05513435
1.823318,-0.8249702,-0.1144407,0.8526777,0.1091102,-0.6075766
1.562067,-0.5934949,0.1339861,1.811555,-0.1990357,-0.3680185
1.370538,-0.3490534,0.3028402,2.337725,-0.6963894,-0.09729417
1.20728,-0.06318888,0.05027935,1.796248,-0.6668832,-0.05038243
1.140412,0.07127797,-0.1592988,0.5875238,-0.3049618,0.3663921
1.122324,0.02151043,-0.1410146,-0.3497476,0.3242308,0.5943851
0.946331,-0.09482396,-0.05522924,-0.4229065,0.6382756,0.4795993
0.8345859,-0.3024015,0.05427561,-0.1891471,0.4280279,0.4223821
0.717005,-0.3698808,0.1010052,0.0974597,0.5610416,0.1923024
0.5122303,-0.2801025,0.1315996,0.3894167,0.4632045,-0.0429622
0.3859703,-0.2232898,0.1932575,0.7721226,-0.05154453,-0.1090772
0.3456718,-0.09823133,0.1764847,1.041875,-0.4780865,-0.1817089
0.4779065,0.03988551,0.1216626,0.900764,-0.9882951,-0.236846
0.591361,0.09462482,0.08612584,0.7594577,-0.9553022,-0.3119135
0.6445603,0.09782696,0.03270008,0.4248083,-0.7719403,-0.2441348
0.8018401,0.03216374,-0.01614475,0.03471973,-0.8213456,0.05387693
0.8948525,-0.03548661,-0.03102274,-0.003968218,-0.5212092,0.4086474
1.000746,-0.1482862,-0.02115299,-0.01305299,-0.2285772,0.5816512
1.111765,-0.3484066,-0.009955997,0.1057899,0.2532736,0.3240029
1.067284,-0.453128,0.003677171,0.2625998,0.7972425,-0.008927478
0.9498402,-0.4090049,0.08078296,0.4864844,0.7901306,-0.1868819
0.7912495,-0.2990883,0.2029437,0.8506453,0.5150098,-0.3041488
0.703909,-0.1626188,0.2351622,0.8581674,0.07608378,-0.189736
0.7417787,-0.1135623,0.1589057,0.6007583,-0.4118375,0.05540566
0.9444046,-0.2753698,0.09096255,0.5121939,-0.7721553,0.5013669
1.401543,-0.548179,0.03278834,0.9868402,-0.6448721,0.825471
1.700276,-0.6903548,-0.1285936,1.492629,0.1304474,0.1592403
1.470742,-0.6018126,-0.2409456,1.17117,0.6311074,-0.8083413
1.26881,-0.3626808,-0.02779642,0.9809043,-0.06050085,-0.8828446
1.528455,-0.1229484,0.1720621,1.517303,-1.638412,-0.1740217
1.785625,-0.0357637,-0.09760751,1.630073,-2.197327,0.3959175
1.864026,-0.1084576,-0.4234185,0.6288756,-0.4743163,0.06583339
1.686707,-0.1525055,-0.3699279,-0.8169455,1.839558,-0.3847632
1.13274,-0.1626484,-0.1149289,-1.257177,2.220103,-0.2212257
0.7339458,-0.2432703,0.160394,-0.4372548,0.8836469,-0.004117615
0.524209,-0.2562271,0.2159225,0.3157687,-0.416961,0.35813
0.4307965,-0.2454293,0.06682556,0.7407459,-1.498563,0.6643419
0.6254349,-0.2750163,-0.01789974,1.121612,-1.803882,0.496369
0.692532,-0.2332916,-0.191106,0.9481607,-0.9168685,0.4330637
0.7216888,-0.2031393,-0.2767028,0.5241262,-0.01870697,0.222925
0.8073102,-0.1264001,-0.1228218,0.3293444,0.7191463,-0.1380651
0.725395,-0.03234832,-0.1131766,0.3200091,0.8205207,-0.09358301
0.7326923,-0.06466045,-0.09126792,0.5188056,0.2736297,-0.08292188
0.748096,-0.0598828,-0.02563849,0.5253351,0.3603671,-0.1309024
0.7175475,-0.02547728,-0.100239,0.3740145,0.6460154,-0.1649507
0.7129809,0.002632272,-0.07236863,0.1090992,0.8744611,-0.2631714
0.6210089,0.07786726,-0.01719265,-0.5537293,0.9190664,-0.1387809
0.6006625,0.0942277,0.04335019,-0.870705,0.2734225,-0.003395522
0.6437554,0.0428897,0.1270654,-0.6042716,-0.3360608,0.06418359
0.7484846,-0.04069473,0.04230468,-0.4020583,-0.6607169,0.1507968
0.9699926,-0.1505543,-0.05031739,-0.3182375,-0.4841297,0.1686346
1.138812,-0.2663252,-0.1023605,-0.21206,0.211401,0.09797801
1.178951,-0.3348904,-0.1249709,-0.2417495,0.9307383,-0.1156897
1.110311,-0.3468028,-0.04588863,-0.7989182,1.316811,-0.2150627
1.121945,-0.4207138,0.07833546,-1.335962,0.3318685,-0.06186963
1.364954,-0.580989,0.2611502,-0.701436,-1.08907,0.03037467
1.756651,-0.682336,0.256245,0.40154,-1.48172,-0.2341261
2.020966,-0.5367883,0.01565974,0.5711238,-1.401582,-0.6549807
1.950246,-0.2453963,-0.1216853,0.06389725,-0.5708076,-0.7392522
1.759199,-0.06966199,-0.1456194,-0.4476196,0.7304982,-0.5518565
1.500309,0.02994332,-0.08243752,-0.8766573,1.197143,-0.3714202
1.200001,0.0780492,-0.01804366,-1.194065,0.8856226,-0.1971156
1.03175,0.04873585,-0.0358422,-1.364767,0.4701532,0.1223489
0.8066356,0.04141399,0.01632211,-1.417227,0.1085557,0.472125
0.7166213,0.02754164,0.003510871,-1.730008,-0.193619,0.4753821
0.8068236,-0.04177367,-0.1047166,-2.149547,0.1356311,0.3893647
0.6185697,-0.1197276,-0.1378424,-2.106049,0.5669212,0.4409228
0.5630985,-0.1380918,-0.1316296,-1.95825,0.4821334,0.3972504
0.6664863,-0.1550975,-0.06748833,-1.714637,0.6049479,0.3311281
0.4921037,-0.2335103,-0.01982552,-1.298279,0.604411,0.2242431
0.512675,-0.2027609,-0.02548377,-1.196138,0.4136061,0.06713918
0.5716175,-0.07996846,-0.0242002,-1.274346,0.3587942,0.04244313
0.4576563,-0.01472692,-0.05922937,-1.462473,0.1453417,0.1317907
0.5419022,0.0002604152,-0.07448115,-1.771303,0.07654567,0.2981078
0.542358,-0.09186867,-0.1062359,-2.010967,-0.08361719,0.5614952
0.5433507,-0.2643609,-0.1323597,-1.96627,-0.2896914,0.9287364
0.7252472,-0.4902548,-0.06347095,-1.440218,-0.03362537,1.010678
0.8937905,-0.7326049,-0.01389111,-0.7739599,0.6399685,0.2928113
1.063096,-0.7822201,0.06084698,-0.1906426,1.439228,-0.8063655
0.9880396,-0.6479896,0.2354597,0.3462704,1.18434,-1.414584
0.7430284,-0.379457,0.3861137,0.801872,-0.1081519,-1.215136
0.56853,-0.02966098,0.3389477,0.853085,-1.632693,-0.1445199
0.6203755,0.07350571,0.06640413,0.3878575,-2.629836,1.438828
1.239722,-0.1846915,-0.271664,-0.09888468,-0.9944949,1.844174
1.878091,-0.6238944,-0.5602426,-0.9065417,1.853458,0.24909
1.827305,-0.9899579,-0.5438628,-1.373268,2.199914,-1.106804
1.498285,-0.9637606,-0.03620997,-0.0005001098,0.1442384,-0.7982662
1.46712,-0.5938022,0.386523,1.322683,-1.941217,-0.2975192
1.610343,-0.2234779,-0.01691833,0.3854134,-1.539282,-0.2106578
1.642915,0.02816565,-0.6345514,-1.117371,0.2600494,0.07820216
1.48828,0.04476614,-0.519747,-1.523596,0.947592,0.3317344
1.119817,-0.1330147,-0.2423845,-1.380335,1.253683,0.4265499
0.8075072,-0.2427793,-0.1289192,-0.983849,0.6106523,0.5142938
0.6506472,-0.3591376,0.04004316,-0.6170633,-0.3907341,0.3544443
0.5719924,-0.3975974,-0.03005344,-0.2318449,-0.3420715,0.1814917
0.6491582,-0.2658012,-0.04042048,0.3745965,-0.7305807,0.1880604
0.6510164,-0.1945262,-0.03760103,0.3009386,-0.7030538,0.1375911
0.6427911,-0.1091919,-0.2185329,0.07363824,-0.2439861,0.1088744
0.7248999,-0.06609272,-0.175119,0.1600563,-0.1997302,0.01043421
0.6976124,-0.09781377,-0.1907024,0.02467294,0.3701592,-0.1533175
0.7036323,-0.06909984,-0.2231877,0.1874633,0.5213793,-0.1647864
0.6843877,-0.111126,-0.1156333,0.2395011,0.6547871,-0.1395836
0.6127334,-0.1115918,-0.1215551,0.2349251,0.9470181,-0.1268213
0.5923735,-0.04340449,-0.02179527,0.6412328,0.5890326,-0.1807544
0.5383455,0.003116907,0.05209961,0.8639206,0.2390862,-0.2293733
0.6020635,0.06619835,0.01415569,0.9993705,-0.6499992,-0.1489233
0.8136552,0.03394903,-0.03079901,0.8257241,-1.090993,-0.09389212
1.096201,0.03311946,-0.1949387,0.3022293,-0.2225952,-0.1268538
1.275842,0.09170462,-0.2935266,-0.4426632,0.5966313,-0.3133957
1.171901,0.0647414,-0.27899,-1.122567,1.245621,-0.5204038
1.074876,-0.01853985,-0.1396772,-0.8984348,1.331733,-0.4486121
1.039253,-0.2009885,0.0326911,-0.7258412,0.6784421,-0.1262972
0.9855892,-0.3935673,0.003045638,-0.9000898,-0.1719758,0.3117432
1.091346,-0.6235847,-0.04005772,-0.6548803,-0.7950313,0.5382792
1.346215,-0.9594942,-0.01315684,-0.2922356,-0.4876829,0.1811855
1.730367,-1.070245,-0.01466831,0.323438,-0.07957208,-0.4579904
1.954794,-0.9039423,0.005974172,0.6896651,-0.1580634,-0.7798757
1.784012,-0.6380155,0.07293546,0.6667662,-0.08457957,-0.6343817
1.602783,-0.2705754,0.1047375,1.025375,-0.3439492,-0.2043711
1.428831,-0.06254992,-0.003526046,1.007323,-0.7132677,0.1442621
1.226853,-0.1013953,-0.1617941,0.5113208,-0.2203631,0.1845984
1.195015,-0.05082872,-0.2033535,0.1377828,0.5000441,0.1217643
1.014786,-0.008268897,-0.1325458,-0.3118253,0.932482,0.1484835
0.7596946,-0.08881648,-0.04345148,-0.4782143,1.16961,0.1961334
0.6439055,-0.08289455,0.07927008,-0.3879732,1.011162,0.1828373
0.4670335,-0.1044885,0.2192639,-0.2024383,0.6279915,0.2249203
0.4239929,-0.1388772,0.2454784,0.3467664,-0.08734319,0.2877071
0.4664554,-0.1047048,0.1835969,0.6660052,-0.8596386,0.2676656
0.4407411,-0.1405818,0.09241578,0.5655396,-0.9111394,0.2898018
0.5078718,-0.1378093,0.005971304,0.4851372,-0.7092152,0.254111
0.5235751,-0.1156878,-0.009605535,0.4115049,-0.483204,0.1272153
0.5073341,-0.122032,0.007765306,0.3082049,0.0234834,-0.03999357
0.5249401,-0.08221537,0.0427272,0.2138379,0.0981839,-0.2588184
0.5055427,-0.09434833,0.08403743,0.2278436,-0.4065464,-0.3327411
0.5577147,-0.1060054,0.08267243,0.3053683,-0.7814071,-0.3280128
0.676196,-0.1240903,0.06272992,0.4490335,-0.8014432,-0.2792156
0.8598304,-0.2246827,0.04656094,0.7405328,-0.5887984,-0.1528174
0.9991206,-0.3005893,0.0165787,0.8888845,-0.3291927,-0.1223506
0.9828564,-0.3162266,-0.004254633,0.9753359,-0.2606256,-0.07473606
0.9877591,-0.3069641,0.005646799,1.264082,-0.5366013,0.2207609
1.133623,-0.3896808,-0.03492436,1.485334,-0.8434216,0.8337324
1.548893,-0.5841089,-0.1503801,1.414334,-0.5005346,1.090556
2.008551,-0.6948673,-0.278531,1.090409,0.4417382,0.1583422
1.993826,-0.608807,-0.296203,0.8266296,1.116506,-1.034773
1.749594,-0.37064,-0.01532385,1.089952,0.6707627,-1.12462
1.615773,-0.08283672,0.2313038,1.305748,-0.5766814,-0.5850602
1.399328,0.1202349,-0.04678336,0.4213742,-1.059427,-0.1953923
1.291442,0.07530211,-0.3303363,-0.7430158,-0.4188519,0.2867033
1.321697,-0.1635002,-0.1442217,-0.8866481,0.1700691,0.6529417
1.117036,-0.4126067,-0.05571429,-0.3742856,0.06714076,0.5393897
0.9120534,-0.5167964,-0.132779,0.2030838,-0.06627656,0.314428
0.772839,-0.3565507,-0.01208678,0.7164839,0.1482577,0.01897547
0.5536003,-0.177054,0.008627462,0.9511,-0.182756,-0.1948876
0.500411,-0.06498923,-0.04642689,0.8688525,-0.6319407,0.05028654
0.4886216,0.06106297,-0.0236019,0.8174418,-0.5360703,0.3822071
0.4639942,0.008052564,-0.1134667,0.7806089,-0.5246259,0.5615893
0.5376321,-0.08257774,-0.1497396,0.4533807,-0.3146031,0.6309014
0.5994967,-0.1736004,-0.1414524,0.3495518,-0.06673324,0.500783
0.7115648,-0.3237003,-0.1611096,0.7220849,-0.02037332,0.3467017
0.7652132,-0.2992809,-0.1065313,1.174601,0.305601,0.162507
0.7647599,-0.2608271,-0.1237613,1.392622,0.7696278,-0.2324444
0.842807,-0.2257081,-0.1197977,0.9626654,1.281218,-0.751754
0.7786361,-0.07941025,-0.03919512,0.4628888,1.18646,-1.029207
0.5545259,0.04845861,0.05336549,0.5636344,0.2466888,-0.6013304
0.3776921,0.2122708,0.2093864,0.7004535,-0.917429,0.1849179
0.4390935,0.207312,0.1787248,0.6975642,-1.57213,0.6628082
0.7487156,-0.04767399,-0.02363435,0.7348767,-0.8123867,0.7112413
1.19296,-0.3099743,-0.1646239,0.5947502,0.2981699,0.1570147
1.580801,-0.5143823,-0.2454837,0.1466326,0.6234191,-0.5411268
1.488181,-0.4447371,-0.1375826,-0.2594288,0.1405121,-0.5759583
1.360318,-0.309235,0.09081615,0.02102994,-1.129891,-0.1876677
1.690991,-0.4167729,0.1875644,0.3754363,-1.482642,0.03015734
1.853992,-0.420146,0.06614225,-0.1316746,-0.3609439,-0.1848166
1.89047,-0.4153542,-0.1121747,-0.3891511,0.7096323,-0.3818057
1.872619,-0.4992819,-0.01067572,0.3376822,0.8413924,-0.1839717
1.507506,-0.4181888,0.148661,1.014639,0.1697873,-0.1329088
1.26733,-0.3484689,0.1307606,1.122605,-0.1131433,-0.1894398
1.043868,-0.2083067,0.1260476,0.8134178,0.004149036,0.012812
0.818642,-0.0484992,0.05195401,0.6055912,-0.07380572,0.2706064
0.8495592,-0.1093599,0.04630071,0.7037178,-0.05868494,0.4683349
0.7192545,-0.1193964,0.1102704,0.6081235,-0.1447725,0.5176837
0.6339579,-0.1345945,0.03179148,0.5013108,-0.1310578,0.4561942
0.6336782,-0.1985731,0.07475178,0.5537129,-0.07081135,0.3584759
0.5329887,-0.1899755,0.1065963,0.5892956,-0.1648035,0.1469042
0.5772617,-0.2312892,0.06027582,0.7230281,-0.06878723,-0.06065726
0.5617533,-0.2112016,0.1237062,0.8126998,-0.1065863,-0.2087751
0.5460726,-0.1762741,0.1049483,0.8005056,-0.2285097,-0.312551
0.5783691,-0.1784834,0.1091213,0.7972543,-0.477169,-0.305691
0.5227672,-0.128318,0.129612,0.8780795,-0.9066684,-0.1804388
0.5640912,-0.1389977,0.06819456,1.06424,-0.9376073,0.08254723
0.6348324,-0.1420898,0.03806727,1.125042,-0.7997274,0.3320674
0.7637843,-0.1377237,-0.04137027,0.9593771,-0.6052737,0.286495
0.9121612,-0.1826632,-0.04507909,0.7927293,-0.1796825,-0.008647181
0.941685,-0.1755431,0.02714767,0.8657474,0.1640709,-0.335099
0.9103951,-0.1466134,0.04875993,0.9482539,0.1339885,-0.4896587
0.7640126,-0.1209423,0.09884009,0.9347517,-0.3738718,-0.1280046
0.7655394,-0.1767052,0.09913755,1.156548,-1.11835,0.6522801
1.190614,-0.4098577,0.03168626,1.550423,-1.466013,1.017209
1.796601,-0.7022086,-0.1222063,1.846874,-0.7616622,0.3146687
2.061487,-0.7642202,-0.2482881,1.53428,0.1888747,-0.7963292
1.917203,-0.4380883,-0.1500826,0.6466855,0.2401306,-1.084555
1.857472,-0.06577646,-0.1141053,0.05089848,0.09230668,-0.8667491
1.743326,0.06051117,-0.2047921,-0.5681582,0.2481237,-0.6390447
1.48031,0.03283351,-0.1843746,-1.203576,0.4353828,0.03894755
1.373866,-0.1460349,-0.1097035,-0.7444844,0.5914458,0.5905771
1.156029,-0.4146924,-0.01176487,0.1074946,0.5000678,0.6051711
0.911149,-0.5098504,0.05045832,0.4552069,0.2563586,0.3829704
0.8148084,-0.3812509,0.04010115,0.8539038,-0.1524518,-0.06408949
0.6133206,-0.2143173,0.04345337,1.014486,-0.6771067,-0.2121172
0.4718515,-0.02556272,-0.02215724,0.5963587,-0.7309986,-0.01448634
0.4618951,0.1315959,-0.1168343,0.2754241,-0.4972633,0.2159443
0.4783922,0.08055572,-0.1385853,0.1149362,-0.3645743,0.5407908
0.5401703,-0.02945786,-0.1477948,0.06090013,-0.084535,0.564585
0.5807378,-0.1540105,-0.1353356,0.2454194,0.2242711,0.2417338
0.6311424,-0.3180192,-0.1018884,0.4495667,0.3922384,-0.1318325
0.6773046,-0.3125194,-0.04369482,0.9271168,0.5045855,-0.4496931
0.712042,-0.2367474,0.00237864,1.509109,0.3961012,-0.5161944
0.7396092,-0.1191765,-0.03023729,1.592249,0.1788944,-0.4379726
0.7121485,0.1030661,-0.04593459,1.222114,-0.09350674,-0.354615
0.7467238,0.2148996,-0.06307301,0.5641839,-0.6173353,-0.2072397
0.8629389,0.2062903,-0.1637555,-0.03423726,-0.99222,-0.06505367
1.027342,0.1265452,-0.27346,-0.4858346,-0.8890438,0.096577
1.204927,-0.04867866,-0.3147496,-0.7501806,-0.2504596,0.3173875
1.306966,-0.3323136,-0.2904502,-0.6634495,0.7448897,0.3196507
1.397169,-0.6257426,-0.224526,-0.6614335,1.179549,0.03350116
1.420851,-0.6702926,0.03763319,-0.4236609,0.7733619,-0.3245452
1.487754,-0.6226393,0.4487468,0.4188715,-0.08238344,-0.6867069
1.793293,-0.5610164,0.5192849,0.9628198,-1.23011,-0.8751688
1.928371,-0.2358675,0.2110656,0.7750158,-1.619557,-0.8070267
1.773963,0.03026824,-0.01332597,0.5846009,-0.7850765,-0.3658881
1.688363,0.004235336,-0.0604122,0.7695187,-0.1780224,0.4133643
1.581465,-0.01835132,-0.1279259,0.488073,-0.01584698,0.726973
1.338987,-0.01798368,-0.2229,-0.4388779,0.5865771,0.5760622
1.076793,-0.08756442,-0.1807368,-1.190629,1.33861,0.5920476
0.7909937,-0.1880756,0.01118533,-1.268413,1.654053,0.5503636
0.4952733,-0.2724845,0.2155521,-0.6856266,1.181133,0.4777926
0.3064875,-0.2917814,0.3604667,-0.2121258,0.3515548,0.4915505
0.2580667,-0.2939304,0.3490364,0.2605403,-0.4253475,0.3741945
0.2790101,-0.2679543,0.2257623,0.8594786,-1.179848,0.3071072
0.3642472,-0.2139797,0.1106146,0.9010229,-1.143597,0.2399718
0.4674493,-0.1982148,-0.03193073,0.9343007,-0.6523707,0.07868001
0.4857304,-0.1732448,-0.06978781,0.8207679,-0.3107607,0.03900439
0.457413,-0.1516221,0.01272062,0.4759132,-0.04080712,0.07451514
0.4738387,-0.1659007,0.04666161,0.6111606,-0.4859588,0.1961603
0.5776044,-0.1888012,0.05424082,0.6910837,-0.9951508,0.367957
0.7393213,-0.204061,-0.005106716,0.8344389,-0.9057892,0.2882751
0.8456746,-0.1602189,-0.1028017,0.9699094,-0.4775035,-0.09881784
0.8171009,-0.08614567,-0.1184018,0.6316643,0.292915,-0.5278161
0.7534414,-0.05854093,-0.035121,0.40627,0.3030854,-0.4770764
0.8009141,-0.1156709,0.06419409,0.4489122,-0.6848551,0.4454585
1.108385,-0.3850089,-0.04884521,0.8907214,-1.279764,1.767433
1.733844,-0.9071012,-0.3795962,1.282421,-0.4412735,2.09495
2.118326,-1.190305,-0.5933715,0.9488026,1.417525,0.5485656
1.962481,-0.8724569,-0.3048426,0.7631996,2.135706,-1.373222
1.857663,-0.5229996,0.09574281,1.315459,0.7628837,-1.67135
1.720352,-0.2377574,-0.09138116,1.539584,-1.111325,-1.005258
1.326419,0.3450611,-0.2649315,0.3199631,-1.449331,-0.5245878
1.324333,0.4208547,-0.1468037,-1.176542,-0.4125194,0.1135046
1.463905,-0.09090979,-0.2485386,-1.298305,0.2183179,0.5530891
1.226574,-0.253688,-0.2185083,-0.9500082,0.3808975,0.3731711
1.130763,-0.3426642,-0.1495563,-1.006379,0.5649048,0.2832108
1.042664,-0.4567877,-0.1898571,-0.7178041,0.6101484,0.2120908
0.6526959,-0.4141618,0.03572375,-0.1983283,0.4790168,-0.02288749
0.4816649,-0.4984718,0.1253621,0.2031794,0.1875825,0.01996453
0.5241485,-0.3872343,0.0651877,0.8016168,0.04757731,-0.001238203
0.4487369,-0.2384893,0.09450941,0.9703544,-0.1067251,-0.206854
0.3486653,-0.2135419,0.024242,0.725113,-0.1666827,-0.3343403
0.3411919,-0.02249795,-0.04577842,0.7425038,0.2177786,-0.5117663
0.3155675,0.03338089,-0.1140412,0.4648261,0.6706143,-0.478895
0.261403,0.1197371,-0.1198505,0.06191451,0.8561863,-0.1756177
0.4097389,0.1874165,-0.03817155,0.1377169,0.3438316,0.1803435
0.7548176,-0.004208401,-0.0001074222,0.5144867,-0.3874452,0.4203448
1.206778,-0.08989692,-0.02935365,0.6917397,-0.4280694,0.2184487
1.427276,-0.1507317,-0.2215112,-0.223271,0.3004354,-0.2252179
1.127722,-0.1226304,-0.3229716,-1.636907,1.494898,-0.6640069
0.8715052,-0.08171564,-0.1176897,-1.995126,1.845447,-0.7461678
0.8806151,-0.3033735,0.2005578,-1.451465,0.7083763,-0.1002462
0.9599016,-0.5465086,0.4148239,-0.5542528,-0.9504647,0.5223865
1.259829,-0.7722302,0.4167248,0.7584171,-1.756555,0.4760971
1.712218,-0.8240565,0.1920379,1.231577,-0.7699686,-0.2104419
2.046299,-0.7145213,-0.1264716,0.1336589,0.6163487,-0.9114909
1.945909,-0.5203362,-0.0393126,-0.3962198,0.7334589,-0.6417759
1.604653,-0.09288725,0.318944,0.3394073,0.1087734,0.0370831
