accx,accy,accz,gyrox,gyroy,gyroz
0.842156,-0.1499881,-0.1509079,-0.2613585,-0.4042744,0.1318675
0.7112375,-0.02370934,-0.1788293,-0.3308984,-0.3890132,0.2934495
0.5812223,0.03152711,-0.110999,-0.6381,-0.2179434,0.5813617
0.669099,-0.04043583,-0.1894237,-0.8770043,-0.1096811,0.7680829
0.6804121,-0.1057254,-0.205804,-0.9763455,0.0871507,0.7128482
0.7149527,-0.1693258,-0.1550153,-0.8646471,0.1161937,0.5662681
0.8560018,-0.2554419,-0.1805599,-0.5819956,-0.07383124,0.3750769
0.8613326,-0.2279904,-0.1686437,-0.3251486,-0.08709865,0.205307
0.8672211,-0.1708832,-0.2006615,-0.05114124,0.1953379,0.2339042
0.8421637,-0.1513194,-0.2014855,0.08149299,0.5928961,0.2900366
0.7547063,-0.1418816,-0.1375218,0.1365749,0.6946774,0.2499471
0.7031609,-0.1503069,-0.1185407,0.2134062,0.4473137,0.2736067
0.7082103,-0.1456145,-0.09552211,0.2032147,0.2623571,0.2410722
0.8012106,-0.1573856,-0.1034948,0.2557752,0.05911967,0.08386612
0.8539918,-0.1737792,-0.1054012,0.3033725,-0.07367044,-0.0196999
0.9856636,-0.1470137,-0.1112002,0.3029152,0.271492,-0.1011332
1.121999,-0.08561658,-0.1486772,0.2634661,0.7484059,-0.09333584
0.9972788,0.0006116476,-0.1494902,0.05410718,0.8332807,0.08171545
0.8438998,-0.0005981082,-0.1791182,-0.1887554,0.4853936,0.2170708
0.684783,-0.181079,-0.2076369,-0.3828715,0.1566842,0.1474091
0.6141783,-0.4741266,-0.2166657,-0.4201862,0.256304,-0.2076228
0.8693599,-0.7482036,-0.1715439,-0.2924584,0.5233534,-0.7432241
1.157623,-0.8645951,-0.07375216,-0.1611621,0.6379203,-1.072588
1.407245,-0.8306099,-0.1040967,0.06922583,0.5207832,-0.9291824
1.673567,-0.6790182,-0.1216068,0.2392239,0.2824609,-0.6424273
1.710486,-0.4881272,-0.07556551,0.1865596,0.08791975,-0.5271664
1.629972,-0.5032822,-0.1116394,0.156916,-0.07770803,-0.4300952
1.686289,-0.5346876,-0.1167791,0.1842697,0.2188022,-0.4226717
1.670449,-0.3661023,-0.1005402,0.138909,0.8607947,-0.3930814
1.43713,-0.3230468,-0.03648878,0.1054087,0.8383788,-0.2477628
1.190781,-0.3495488,0.07881245,0.1650547,0.4948009,-0.2370994
0.9917454,-0.2613673,0.04250369,0.1702862,0.3335823,-0.08357674
0.8292377,-0.1928435,-0.02288157,0.03373377,0.07919711,0.1974651
0.7257007,-0.09581949,-0.01659344,-0.233273,0.1571578,0.4254131
0.6701163,-0.05456777,-0.04154296,-0.5284829,0.2954176,0.7045803
0.6352396,-0.1145272,-0.007779003,-0.5655674,0.1399548,0.6979726
0.5780102,-0.1775115,0.07174265,-0.3412089,0.07094902,0.4782949
0.597384,-0.3037258,0.1084566,-0.02383314,-0.3335429,0.2380166
0.6475569,-0.3357956,0.1281442,0.2877365,-0.7563896,-0.1039538
0.6795528,-0.2448049,0.108752,0.4191521,-0.6141517,-0.2582494
0.7287608,-0.1741124,0.07880967,0.4074899,-0.5266583,-0.2359032
0.6301122,-0.04106947,0.05829558,0.3620597,-0.6242832,-0.1814273
0.5378805,0.06004483,0.04297249,0.2325365,-0.8425524,-0.07679257
0.5914024,0.01668436,0.0524226,0.05185133,-1.283405,-0.03692153
0.6511411,-0.08775921,0.004095374,-0.06644182,-1.461734,0.09090849
0.785197,-0.2262569,-0.07823626,-0.0839881,-1.23304,0.3753096
0.9439836,-0.317463,-0.1291504,-0.03684095,-0.978289,0.457647
0.9986224,-0.3290704,-0.1500059,0.08905363,-0.6557418,0.2537067
0.9705005,-0.4254067,-0.05873881,0.3423709,-0.3821317,0.01118428
0.9396584,-0.5686121,0.06775858,0.6695383,-0.6059308,-0.2046424
0.9607176,-0.5790016,0.06867532,0.9515315,-0.7921176,-0.3515419
1.033291,-0.5945336,-0.06569905,1.136803,-0.4931627,-0.3759294
1.165015,-0.6504687,-0.2244991,1.228244,-0.01348372,-0.4229656
1.203596,-0.5433939,-0.254146,1.225705,0.6841669,-0.5872485
1.162717,-0.3776588,-0.2298253,1.178189,0.8783694,-0.8532694
1.296877,-0.2875903,-0.2858259,1.047246,0.04611137,-0.9851685
1.642815,-0.1880589,-0.416641,0.7183833,-0.3101547,-0.6905153
1.930545,-0.07051676,-0.5386242,0.368361,0.7453274,-0.37869
1.661725,-0.02581509,-0.4365638,0.1225036,1.448815,-0.3468212
1.079921,-0.07808255,-0.2636247,-0.1725072,0.01366317,0.06157776
0.9535149,-0.1715095,-0.2997168,-0.2146006,-1.434291,0.7539264
1.081258,-0.3547792,-0.2771231,0.1928594,-0.7712,0.7897546
1.087108,-0.5291527,-0.2135912,0.5196388,-0.4458893,0.4050885
1.033831,-0.4590491,-0.2867347,0.6294968,-0.9826015,0.2048601
0.9202811,-0.3080519,-0.242874,0.6755564,-0.5321796,0.105512
0.8351497,-0.1927612,-0.2004582,0.6107455,-0.2310767,0.212518
0.7320067,-0.04726052,-0.2167701,0.5720186,-0.1001212,0.4199166
0.6335656,-0.02326506,-0.117877,0.5302729,0.4104577,0.4759238
0.6158232,-0.05627783,-0.1123064,0.4251743,0.2128262,0.5363029
0.5569129,-0.08568415,-0.1398077,0.3433853,0.02562395,0.5052875
0.5695409,-0.1856852,-0.1244423,0.3207717,0.07652254,0.4107581
0.7230346,-0.1979286,-0.1982071,0.4456969,0.2108967,0.3723842
0.8717171,-0.2102939,-0.224941,0.5968537,0.948549,0.2669835
0.7963139,-0.2803628,-0.1460458,0.6371094,1.155264,0.2808009
0.6569359,-0.2402074,-0.01666739,0.5980096,0.6680753,0.3175977
0.8287523,-0.1907991,0.01456111,0.5454872,0.1463399,0.1954319
0.9723727,-0.1378029,-0.09439822,0.5251063,-0.1870287,0.1297417
0.9494788,-0.1124887,-0.1684386,0.3916168,0.1447718,0.07475067
0.879861,-0.2203074,-0.200364,0.1766394,0.3595772,-0.02440311
0.7132881,-0.3314502,-0.1675311,0.04627401,0.1410667,-0.2629677
0.8401034,-0.4555951,-0.1016021,0.01282311,0.10625,-0.7133026
1.192024,-0.5598723,-0.08382334,0.04023504,0.09698533,-0.9670577
1.511665,-0.571319,-0.1129568,0.06574374,0.06036235,-0.8691599
1.736977,-0.5430286,-0.2509849,0.19694,0.08815571,-0.6918334
1.625313,-0.4708199,-0.310876,0.3738804,0.02578319,-0.5544879
1.508978,-0.4682845,-0.1337369,0.3834185,-0.3727088,-0.4446231
1.456524,-0.4235321,0.02696307,0.390586,-0.6765671,-0.3804628
1.332895,-0.2810022,-0.02496937,0.4333502,-0.1020127,-0.2416432
1.381246,-0.3122398,-0.07446599,0.3708769,0.5232336,-0.01481583
1.294229,-0.3323564,0.0296011,0.3152091,0.2328487,0.03789884
1.143695,-0.2667157,0.04124426,0.2444297,0.0103994,0.05513036
1.146431,-0.2826173,0.004954701,0.0478224,0.1973595,0.2004885
0.9312658,-0.1934372,0.04024399,-0.1797372,-0.05268085,0.3664541
0.7513475,-0.110364,0.008804517,-0.3231511,-0.1691901,0.5974343
0.7600843,-0.1831218,0.001350366,-0.2735728,0.0002432458,0.6519335
0.6230751,-0.2332149,-0.008451233,-0.127094,-0.1811787,0.4949038
0.5127361,-0.2546354,-0.03260685,-0.009345836,-0.2258731,0.3132447
0.5643144,-0.2445012,0.02048857,0.1243494,-0.3022084,-0.03264395
0.5329149,-0.1967827,0.02866,0.06668596,-0.5898633,-0.1629406
0.4235671,-0.1810191,0.0344147,-0.1099087,-0.8601556,0.09614294
0.4264819,-0.1603759,0.02551198,-0.147144,-1.317352,0.2380119
0.5327104,-0.1333486,-0.05956346,-0.1684954,-1.373782,0.3715326
0.7760009,-0.1329681,-0.1287995,-0.1612612,-1.168659,0.5822132
1.028595,-0.2117628,-0.1554015,-0.156786,-0.8678666,0.4422881
1.012486,-0.3893324,-0.1106319,-0.02844575,-0.1713985,0.1620003
0.9007956,-0.4780712,-0.06788429,0.295366,-0.2441072,0.08860431
0.88684,-0.4346478,-0.02977718,0.3199764,-0.5403508,-0.05662739
1.047622,-0.5026703,-0.02906426,0.1404859,-0.01156685,-0.1881042
1.386556,-0.701967,-0.2203695,0.1256703,0.2488762,-0.1185757
1.540823,-0.765898,-0.3903833,0.3242027,0.6363291,-0.2154884
1.378875,-0.5370836,-0.3311755,0.671602,1.441994,-0.4694734
1.15248,-0.1835902,-0.1155692,0.6512019,1.260689,-0.6957201
1.135935,-0.02500051,-0.02409848,0.1358357,-0.357798,-0.6519645
1.512449,-0.1075561,-0.3733142,-0.3114249,-1.697413,-0.03998479
1.853018,-0.2837572,-0.69876,-0.2682516,0.05569981,0.4013124
1.431533,-0.4251785,-0.3795194,-0.0731847,2.175888,0.1538367
0.7551072,-0.3540278,0.01975527,-0.2102003,0.6016392,-0.03813044
0.7360991,-0.1989394,-0.07724091,-0.3047826,-1.185689,0.2297322
0.9008217,-0.2056137,-0.1911235,-0.3130565,-1.382214,0.5143212
0.878085,-0.1997973,-0.1947055,-0.3494426,-1.041105,0.6298669
0.8833984,-0.1392131,-0.272682,-0.2331582,0.3417189,0.7275401
0.7685175,-0.1227411,-0.2444082,-0.4482002,0.3282533,0.6697013
0.6982417,-0.08415056,-0.256971,-0.7665812,-0.3067216,0.6532597
0.7396794,-0.1430869,-0.2866618,-0.7213532,0.3634113,0.7213481
0.7503124,-0.2342684,-0.2640921,-0.6499379,0.3639314,0.5087239
0.77222,-0.2168354,-0.3250828,-0.5061118,0.8313438,0.2625934
0.6999344,-0.229949,-0.2421057,-0.3857735,1.34726,0.007661369
0.6147976,-0.2398064,-0.1244097,-0.3243326,0.7625033,-0.1909693
0.5812963,-0.2301236,-0.1046776,-0.1325424,0.9131036,-0.1521757
0.6237515,-0.234067,-0.08843536,0.02807561,0.7730607,-0.2072424
0.7574416,-0.1757012,-0.1293533,0.1266143,0.5573729,-0.203912
0.8734163,-0.06942081,-0.1054609,-0.05581603,0.730028,-0.06941767
1.063191,0.03629161,-0.130462,-0.4394412,0.2835395,0.1472701
1.15243,0.02030402,-0.2344459,-0.7207503,0.4627893,0.5028248
1.041429,-0.08830741,-0.2873411,-1.016005,0.6209539,0.572211
0.9557794,-0.2303229,-0.3527339,-1.190381,0.3408598,0.2910219
0.8993163,-0.4840881,-0.3108024,-1.226502,0.5566338,-0.1595426
0.9480768,-0.6770832,-0.2223887,-1.092319,0.7454544,-0.6962825
1.123806,-0.7750219,-0.08261658,-0.7054974,1.020244,-1.207342
1.334781,-0.8311479,0.07777504,-0.3469443,0.9590472,-1.480624
1.504056,-0.628241,-0.03972952,-0.01483309,0.5384175,-1.23304
1.522895,-0.3003167,-0.1236846,0.05318292,0.4762165,-0.8288018
1.512764,-0.1875336,-0.01458738,-0.4437713,0.3064801,-0.5380541
1.532069,-0.2364351,-0.01491236,-1.11205,0.05987157,-0.2907508
1.499536,-0.2265224,-0.05107976,-1.484532,-0.08012277,-0.1350073
1.396084,-0.1684353,-0.1003721,-1.406548,0.2346287,0.2232831
1.221083,-0.1773065,-0.1893196,-1.294058,1.120729,0.5281471
1.06617,-0.1873112,-0.1729468,-1.371452,1.637296,0.4668181
0.849049,-0.2094463,-0.06680382,-1.360191,1.715479,0.5041244
0.5560614,-0.2866434,0.05436763,-1.386924,1.228844,0.524328
0.5984361,-0.3045599,0.1182907,-1.389728,0.2984287,0.4090214
0.9335671,-0.3046365,0.03697626,-1.215948,0.1441251,0.4035464
1.112335,-0.3313253,-0.07815311,-1.035732,0.5764542,0.3028981
1.150874,-0.3246141,-0.08923242,-0.7584429,1.065952,0.05888027
1.037851,-0.3067168,-0.04926593,-0.5014522,1.453345,-0.2658125
0.7664555,-0.2783598,0.05889521,-0.4128137,1.024928,-0.4789667
0.6486105,-0.2530837,0.1813634,-0.3375942,0.1230179,-0.4034488
0.7203785,-0.2381029,0.1466972,-0.3196746,-0.4188063,-0.3410403
0.8744818,-0.2042245,0.0996034,-0.3791348,-0.4584927,-0.283709
0.9640702,-0.165777,0.1474215,-0.4281522,-0.3381607,-0.2265032
0.9420381,-0.1289831,0.1707828,-0.398194,-0.5926758,-0.2739136
0.9780895,-0.1191362,0.2192676,-0.3256287,-0.9182497,-0.2197948
1.055286,-0.1742818,0.2814105,-0.2975621,-0.8970892,-0.1928817
1.164061,-0.2684459,0.2060239,-0.2619103,-0.7359104,-0.1316187
1.186424,-0.3854492,-0.07084582,-0.2374235,-0.3868074,0.1691668
1.146055,-0.512644,-0.3851649,-0.2713358,0.1038604,0.3187623
1.187835,-0.4862074,-0.3474603,-0.4683827,0.353908,0.08743609
1.060848,-0.3212133,-0.1355355,-0.8199123,0.2335206,-0.1285595
0.9370945,-0.2845392,-0.1433021,-1.014874,0.0992524,0.04041748
0.9856659,-0.3315551,-0.07872527,-0.984177,0.1294681,0.1800296
0.975584,-0.370392,0.005367945,-0.7484145,-0.3273328,0.0187843
0.9842608,-0.4524122,-0.07342841,-0.3153523,-1.1656,-0.123483
1.012642,-0.5059475,-0.0459221,0.02470734,-1.355505,-0.3862459
1.031351,-0.4716301,-0.08994865,0.1733143,-0.896363,-0.5253199
0.9954097,-0.2873481,-0.1903818,0.179536,-0.4499845,-0.1471788
0.8642462,-0.08530376,-0.1512171,-0.01790768,-0.3530325,0.2412263
0.8052173,-0.05262534,-0.1571678,-0.2720101,-0.3952885,0.4486522
0.8069315,-0.1181846,-0.1550463,-0.4255219,-0.2794025,0.5445554
0.8738041,-0.2011399,-0.1553392,-0.4681729,-0.07255238,0.4801163
0.9398115,-0.2297253,-0.174219,-0.3747867,0.2680695,0.3681139
0.8770705,-0.2353133,-0.1186249,-0.2445168,0.4791211,0.1502017
0.7826432,-0.219904,-0.06177811,-0.1648934,0.2989718,0.02350253
0.6854405,-0.1630217,-0.01222404,-0.09939021,0.04055158,0.1054243
0.6531506,-0.182402,-0.03828592,0.03196353,-0.1230171,0.08717676
0.6760134,-0.2121381,-0.07498873,0.3111505,-0.02243922,-0.01377245
0.6442835,-0.2256529,-0.04639792,0.5494104,0.1631235,-0.07078044
0.6489654,-0.207671,-0.06369504,0.5686087,-0.03383028,-0.08135648
0.7104902,-0.146429,-0.07772885,0.5250009,-0.1786197,-0.04610333
0.8222957,-0.1840008,-0.1218768,0.5317044,-0.01204306,-0.05807205
0.9648785,-0.2049688,-0.1904081,0.5237046,0.02793284,-0.1239271
0.9604779,-0.1919696,-0.1882674,0.3962062,0.05537932,-0.199376
0.8474301,-0.2321837,-0.2503143,0.1666184,0.1730503,-0.2994858
0.7978284,-0.2708452,-0.2991547,0.04122899,0.2194822,-0.5476631
0.7992762,-0.4243935,-0.07243119,0.1332752,0.2381997,-1.051933
0.889168,-0.5928653,0.1874078,0.2553675,0.1026851,-1.463676
1.175875,-0.5509262,0.1085363,0.2899112,-0.1709523,-1.352118
1.585499,-0.4157982,-0.0263592,0.35618,-0.3594562,-0.839397
1.796867,-0.3376433,0.02890715,0.3769287,-0.2931899,-0.3311751
1.669875,-0.3176349,0.1063843,0.2798989,-0.1448803,-0.1463655
1.575596,-0.3309071,0.1901563,0.2239257,-0.2229054,-0.1004659
1.574118,-0.3334412,0.1005143,0.2998516,-0.03423438,0.1047314
1.436313,-0.290106,-0.07860492,0.4675873,0.5394813,0.1110327
1.265267,-0.2406022,0.04387013,0.5467065,0.7582362,0.009617026
0.9531773,-0.1936867,0.1601572,0.5175181,0.2659059,0.1723281
0.6814408,-0.1604694,0.1579294,0.4843193,-0.6478314,0.2740602
0.7729659,-0.1502057,0.1948958,0.4044189,-1.050407,0.4455821
0.7889419,-0.1251172,0.06596875,0.3541745,-0.8237592,0.6450754
0.6992878,-0.1525974,-0.03812148,0.3928998,-0.6672757,0.4997985
0.6455631,-0.1939668,-0.009357089,0.464882,-0.5685167,0.4166381
0.4005471,-0.1846377,0.02841608,0.5124962,-0.6050407,0.3090545
0.2472373,-0.2000378,0.09637635,0.4724818,-0.9438659,0.1243755
0.2818881,-0.1970867,0.03273784,0.3544358,-1.482238,0.2277563
0.437387,-0.2020549,-0.08616498,0.191816,-1.925541,0.2122054
0.8216455,-0.2709159,-0.151764,0.1401549,-1.789699,0.01892724
1.098411,-0.3369441,-0.1889676,0.2791629,-1.35843,-0.08658582
1.107918,-0.3818505,-0.1253296,0.5289492,-0.9758396,-0.1142732
1.005523,-0.3817273,-0.0930178,0.8698753,-0.6487348,-0.01748166
0.9115626,-0.3688124,-0.09642415,1.046031,-0.5994984,-0.02790847
0.9549647,-0.3719005,-0.1292434,0.8877347,-0.4812886,-0.199625
1.026566,-0.3805855,-0.2560793,0.6855466,0.0226877,-0.3793783
1.080624,-0.3923585,-0.2928572,0.503543,0.6021048,-0.6119679
1.1984,-0.3182502,-0.2660418,0.1963078,0.8316729,-0.9556628
1.390655,-0.2472954,-0.3107467,-0.1136982,0.4333158,-1.16341
1.715306,-0.3100553,-0.4235563,-0.1796352,0.3012678,-0.7831464
1.920519,-0.3509984,-0.501932,0.2544271,1.271928,-0.3717129
1.574677,-0.2474453,-0.3211109,0.6926342,1.859019,-0.4270994
0.9842498,-0.05961593,0.02809172,0.3612009,0.4432831,-0.1669766
0.9005007,0.03485333,0.1500809,0.05182168,-1.525545,0.3859892
1.217508,-0.1406122,-0.1414006,0.3407523,-1.645882,0.6528306
1.332546,-0.3613567,-0.4442861,0.4666502,-0.7303716,0.6727928
1.167611,-0.297238,-0.3338054,0.5699333,-0.5179567,0.4917999
0.9225164,-0.1788302,-0.1830273,0.7663917,-0.6003231,0.449645
0.7937205,-0.1711198,-0.1806133,0.6656093,-0.5998027,0.531497
0.7536724,-0.1188306,-0.08274845,0.7270166,-0.4604082,0.462252
0.7184499,-0.1402415,-0.08363438,0.8841542,-0.2413813,0.4561754
0.7542132,-0.1658871,-0.1386714,0.803285,-0.2531229,0.3480569
0.7399798,-0.0968293,-0.1174587,0.8003413,-0.1135897,0.1641998
0.7217847,-0.09020991,-0.1918257,0.7558664,0.1558567,0.1645713
0.7582439,-0.05857427,-0.1858367,0.626918,0.4367571,0.215948
0.7587273,-0.06084878,-0.1378427,0.6316438,0.7249437,0.3288479
0.8171875,-0.1298211,-0.1708112,0.671478,0.753168,0.3556572
0.8393368,-0.1276992,-0.1235967,0.7216285,0.730248,0.2509543
0.8291091,-0.1413904,-0.1073147,0.7075159,0.5757019,0.096757
0.8754552,-0.1341646,-0.07084948,0.5357595,0.1998329,-0.153625
0.860206,-0.127691,-0.001611939,0.3215471,-0.2358413,-0.2301144
0.8615534,-0.1872409,-0.1000173,0.2357931,-0.3538564,-0.2252873
0.8860311,-0.2928998,-0.1856099,0.3011482,0.1931048,-0.4171969
0.8791162,-0.4611097,-0.1547705,0.3881593,0.5742962,-0.8013975
0.9395718,-0.5179728,-0.06922284,0.4799674,0.4656878,-1.326246
1.121777,-0.5394754,0.04899804,0.4321649,0.2860341,-1.410252
1.40652,-0.5479853,0.07726665,0.2710668,0.1922927,-0.747688
1.571762,-0.3555448,0.03127159,0.2978405,0.5334037,-0.1293222
1.507472,-0.2577322,0.02209548,0.3497454,0.7966678,-0.1229911
1.464045,-0.3017509,0.05302676,0.3467452,0.3534562,-0.2452697
1.497551,-0.2843336,0.1016392,0.3756583,-0.2516407,-0.09916685
1.447857,-0.2937031,0.1443113,0.3583797,-0.296641,0.02391101
1.408325,-0.2811555,0.07941169,0.4369964,0.1785995,0.1118431
1.339357,-0.2431977,-0.01989344,0.4918504,0.4894746,0.2961045
1.046894,-0.1913952,0.02895359,0.3709995,0.3330522,0.4568998
0.7637827,-0.1112979,0.07327403,0.2505013,-0.0311539,0.6899206
0.6425194,-0.107517,0.04981978,0.1814047,-0.3578818,0.8103892
0.5985673,-0.1368783,0.06557692,0.2358624,-0.6022084,0.6459587
0.6312688,-0.184782,0.04013058,0.3782475,-0.6013732,0.4539103
0.6205359,-0.2111857,0.02493288,0.5097873,-0.4275726,0.1350588
0.5679527,-0.1702541,0.04243142,0.5669951,-0.4673515,-0.1780365
0.508571,-0.153764,0.03104051,0.4872835,-0.5702567,-0.1810319
0.4213489,-0.1184104,0.0551816,0.4602602,-0.8543427,-0.1014178
0.4606349,-0.09642151,0.04064408,0.423343,-1.32145,0.06322701
0.6735189,-0.1721752,-0.02817031,0.3186489,-1.340565,0.2346737
0.9804989,-0.2711904,-0.08362074,0.4124043,-0.878162,0.1466349
1.12088,-0.3108114,-0.1177018,0.6207073,-0.2063866,0.01882295
0.9726315,-0.2829246,-0.03938848,0.8372534,0.07549429,-0.07938483
0.9025851,-0.314702,0.0836103,0.9747753,-0.09510044,-0.2703776
0.9661263,-0.4239626,0.09981095,0.9029654,-0.02015549,-0.4072081
1.054926,-0.4917303,-0.07227465,0.8607092,0.1506453,-0.4384423
1.289907,-0.4794897,-0.3637162,0.8553439,0.391985,-0.4168508
1.442082,-0.4142148,-0.4142513,0.78685,0.6258368,-0.3220666
1.406893,-0.3564565,-0.1899657,0.793096,0.169787,-0.2186561
1.444746,-0.2921157,-0.08868276,0.7276661,-0.8014894,-0.1475392
1.579395,-0.2409401,-0.2614386,0.5758472,-1.211742,-0.1486022
1.645561,-0.2087863,-0.3895669,0.4823709,-0.2052236,-0.2402634
1.396636,-0.1445403,-0.166336,0.2637996,0.6831815,-0.2162119
1.034534,-0.1349532,0.01584952,0.01871128,-0.5148135,-0.01807659
1.056785,-0.1726753,-0.1535576,0.03746806,-1.592525,0.3176723
1.116557,-0.2075002,-0.2527489,0.1880511,-0.7771654,0.6706273
0.9531322,-0.2272258,-0.196795,0.3341927,-0.3491491,0.7726415
0.9310596,-0.2030271,-0.2066516,0.4546427,-0.6103931,0.7768281
0.8773108,-0.2137414,-0.1820249,0.4540404,-0.3938481,0.7332862
0.7393806,-0.2026842,-0.1327541,0.4012399,-0.3994305,0.5562335
0.7888228,-0.1639073,-0.1525058,0.3706927,-0.2513528,0.4370271
0.7955944,-0.1641425,-0.1592889,0.3256741,0.1751284,0.3114825
0.7042626,-0.113245,-0.1331895,0.2934154,0.08917227,0.21415
0.6854421,-0.08466273,-0.1332524,0.2591762,0.09464495,0.2079851
0.6837987,-0.08378504,-0.1493789,0.2104292,0.3149379,0.1969466
0.694126,-0.05953515,-0.1643923,0.1602977,0.5541394,0.2793791
0.7016204,-0.09813941,-0.1740432,0.1316971,0.7788504,0.3314899
0.6734358,-0.1500386,-0.1571007,0.2016633,0.5883593,0.2053665
0.6435785,-0.2115417,-0.1167909,0.2950522,0.296379,-0.02226193
0.6606327,-0.2501928,-0.07563669,0.3533157,-0.03054405,-0.2181294
0.8066621,-0.1882019,-0.08727058,0.4060757,-0.1978497,-0.2296543
1.04878,-0.1105596,-0.1622391,0.3084755,0.2820868,-0.09333951
1.129803,-0.06817776,-0.2662857,0.03874015,0.7546783,0.07884988
0.9147186,-0.154472,-0.3258834,-0.1605783,0.7364659,0.03936082
0.7606233,-0.4266997,-0.139747,-0.1415895,0.2515701,-0.4675231
0.972507,-0.7196993,0.1515136,0.01351391,-0.4393644,-1.09835
1.340262,-0.8010551,0.1289798,0.3063804,-0.4168837,-1.154341
1.599023,-0.5950753,-0.1242638,0.7798876,0.5616028,-0.6973534
1.607663,-0.3815921,-0.2343562,0.9400729,1.309215,-0.4051267
1.46596,-0.3369338,0.003237418,0.4757703,0.7231021,-0.3236419
1.45793,-0.2937051,0.2677879,-0.0143316,-0.1334029,-0.2676894
1.488675,-0.2480477,0.08052623,-0.104771,0.04376429,-0.1587147
1.42854,-0.2637111,-0.09971404,0.08349674,0.4155334,0.09647024
1.307721,-0.2861159,0.03464743,0.3167726,0.5433143,0.1684365
1.037365,-0.3065638,0.0642917,0.4288544,0.4341951,0.1548202
0.8357005,-0.2991176,0.1086715,0.5070547,-0.1953891,0.2978031
0.8368231,-0.219373,0.1507352,0.474732,-0.5499002,0.3868902
0.8298927,-0.1177196,0.0218456,0.3080164,-0.5541482,0.4957876
0.8207786,-0.1210672,0.01107837,0.2507444,-0.487208,0.49638
0.7634793,-0.1840405,0.02309875,0.2660719,-0.284062,0.3166574
0.6121429,-0.1802107,0.01468449,0.2926323,-0.4481144,0.1614413
0.4826914,-0.1704742,0.07456342,0.2866957,-0.554677,0.05027169
0.4027134,-0.1682265,0.053832,0.2428991,-0.5295248,0.1750959
0.4307264,-0.1724168,0.03252306,0.2545608,-0.7490881,0.348319
0.5606372,-0.2314392,-0.03420929,0.2185759,-0.7721649,0.3255373
0.734072,-0.2802179,-0.1214558,0.2171751,-0.6762679,0.2207733
0.8874885,-0.2877833,-0.0831614,0.2966863,-0.3539362,-0.01589635
0.9317192,-0.2534573,-0.05350236,0.3695593,-0.04867031,-0.1500478
0.8926094,-0.2262185,-0.006051528,0.4848088,-0.2950334,-0.1447599
0.8399951,-0.2576384,0.04707136,0.5216421,-0.4017908,-0.2292373
0.8877631,-0.2700458,-0.003389427,0.4853549,-0.04998407,-0.27047
1.004467,-0.2879246,-0.1279663,0.4189975,0.37599,-0.2885939
1.133024,-0.3892527,-0.3115793,0.351651,0.6055744,-0.3589224
1.336264,-0.496693,-0.365116,0.457466,0.7039509,-0.5236523
1.409002,-0.4609303,-0.1885839,0.5849912,0.685939,-0.6785614
1.338802,-0.3075252,-0.06009982,0.5563968,-0.0815859,-0.5023813
1.406631,-0.22968,-0.1577121,0.385114,-1.437847,-0.1332837
1.645811,-0.2480712,-0.3359057,0.2259492,-1.856883,0.2055276
1.808167,-0.2702706,-0.417483,0.2826592,-0.6819077,0.3267929
