accx,accy,accz,gyrox,gyroy,gyroz
0.942601,0.0284326,0.1148017,-1.662271,0.8307215,0.2134331
0.9824806,-0.01649934,0.1192124,-1.603363,0.7471538,0.1871523
0.9740388,-0.0313261,0.1708145,-1.436982,0.6608653,0.1001644
0.9786376,-0.03101702,0.1837709,-1.297662,0.6441983,-0.03369911
1.022539,-0.08875337,0.1647782,-1.294306,0.6651707,-0.2301763
1.051393,-0.2019861,0.1653514,-1.43744,0.6079373,-0.3472382
1.091555,-0.3179907,0.09386877,-1.672679,0.4165043,-0.4215294
1.199572,-0.3763867,-0.0162659,-1.94742,0.06055403,-0.5208694
1.429754,-0.3896945,-0.05089108,-2.066294,-0.1161591,-0.5893403
1.653307,-0.4202346,0.006967762,-1.864654,0.03619783,-0.6095653
1.656519,-0.4210257,0.08762992,-1.388892,0.1865446,-0.5733866
1.540588,-0.3464765,0.1179875,-0.8489229,0.3625527,-0.5594067
1.416018,-0.2265346,0.1283856,-0.6952564,0.5588667,-0.5357528
1.263851,-0.05644137,0.1226025,-0.9277679,0.4022444,-0.4475415
1.153976,0.1087119,0.1177532,-1.13243,0.1177181,-0.3276417
1.124155,0.1152896,0.1288501,-1.508861,0.08535679,-0.1024372
1.135715,-0.03701329,0.1061068,-1.869465,0.1015619,0.06760113
1.09257,-0.1607853,0.09682832,-1.781883,0.1440479,0.05609685
0.9959378,-0.2080657,0.1035126,-1.699691,0.2542708,-0.009079154
0.9119214,-0.2432934,0.1011467,-1.599317,0.3130073,-0.1482092
0.8477457,-0.2331102,0.1127549,-1.41267,0.3623198,-0.2802412
0.8699549,-0.2044314,0.1071991,-1.419094,0.3015852,-0.3137778
0.8948442,-0.2116532,0.1067461,-1.308163,0.2071452,-0.2996048
0.8613954,-0.2076956,0.1161843,-1.195165,0.2112997,-0.2281146
0.8818609,-0.1937954,0.1280856,-1.107958,0.1534145,-0.1472367
0.8793697,-0.2009084,0.15865,-0.8224665,0.07759934,-0.101785
0.8363462,-0.2011613,0.1697372,-0.6214894,0.0182064,-0.1134428
0.8149967,-0.1908476,0.1811455,-0.4267182,-0.05472388,-0.1348261
0.7866861,-0.182263,0.1873877,-0.2151833,-0.1357053,-0.1192722
0.7951165,-0.1418957,0.1662251,-0.08857489,-0.2281694,-0.1526372
0.7960503,-0.06609551,0.155987,-0.01955842,-0.1854083,-0.2050625
0.7772104,-0.01214233,0.1355226,-0.09167782,-0.1192097,-0.2881357
0.7827708,-0.009437187,0.1218406,-0.1003395,-0.156866,-0.4089078
0.7537628,-0.02236617,0.1380212,-0.07712204,-0.2135289,-0.4149036
0.7371446,-0.01932975,0.1333722,-0.04827335,-0.3369239,-0.3686358
0.7438036,-0.01654846,0.1161886,0.1170017,-0.4003031,-0.3705757
0.7428014,-0.007907637,0.09688294,0.1486641,-0.3435597,-0.3857075
0.7970521,0.01569016,0.07594354,0.04219542,-0.3426793,-0.4011297
0.8593906,0.02612319,0.08470909,-0.04476741,-0.3466253,-0.3808333
0.8953998,0.01648185,0.1108935,-0.04894726,-0.3322061,-0.3247827
0.9637849,-0.01381541,0.1419347,0.09489841,-0.3585937,-0.2424068
1.046018,-0.05664869,0.1580408,0.2475269,-0.3426347,-0.1718128
1.090766,-0.08491421,0.1444726,0.4131275,-0.2587421,-0.1778997
1.136489,-0.1025031,0.1457187,0.6379605,-0.1505378,-0.1951321
1.200418,-0.1368935,0.1529516,0.8384833,-0.1164105,-0.1779086
1.201962,-0.1869998,0.1438828,0.9831379,-0.1925918,-0.1474545
1.187151,-0.2248483,0.1238167,1.069362,-0.2288812,-0.03668957
1.182616,-0.2630593,0.04834383,1.117096,-0.2052483,0.1642616
1.164669,-0.3192289,-0.03143549,1.136527,-0.1773795,0.3154523
1.298718,-0.3089521,-0.02619768,1.174249,-0.1349429,0.3006087
1.522461,-0.147643,-0.0318532,1.119413,-0.1236734,0.08029775
1.549666,0.04116846,-0.06025753,0.7028742,-0.0597638,-0.3465739
1.357449,0.08638402,0.06744019,0.03234751,0.02399228,-0.8104005
1.180459,0.08064042,0.2467806,-0.2828203,-0.1586818,-0.9299209
1.198406,0.1252845,0.2312065,-0.07538594,-0.5228938,-0.5490846
1.224484,0.08900889,0.1218359,0.06253412,-0.726677,-0.02661458
1.132028,0.002201673,0.04844343,0.1401768,-0.7213179,0.2651215
1.058898,0.008592605,-0.008999475,0.2909435,-0.6433795,0.3055522
0.9623719,0.005627761,-0.02267454,0.1359821,-0.5485303,0.201575
0.8671357,-0.008197442,-0.02771376,-0.007329183,-0.4275271,0.09806421
0.8558036,0.04133054,-0.03894833,-0.02152398,-0.355892,0.09159887
0.8357026,0.04986278,-0.02637926,-0.1278323,-0.2959128,0.1266958
0.8307878,0.05973852,-0.03073198,-0.09431602,-0.116617,0.1786438
0.8528359,0.09069778,-0.03316546,-0.1370815,0.06010572,0.2322363
0.8633781,0.0717479,-0.02574764,-0.2894895,0.2215992,0.2153815
0.8856494,0.06716419,-0.02581375,-0.3137038,0.4555451,0.1320011
0.8709775,0.04202915,0.004339161,-0.3292486,0.6167208,0.01914117
0.826777,-0.008903571,0.03443697,-0.286772,0.6653935,-0.04465067
0.8014006,-0.01274197,0.0308465,-0.231822,0.6415427,-0.01362327
0.8284477,-0.002840854,0.02558961,-0.1565905,0.6366345,0.01891844
0.8987274,0.009474948,0.03756435,-0.03051102,0.6982744,0.05993793
0.8997419,0.01875573,0.05520713,0.007762438,0.6608022,0.1257324
0.8482542,0.02497809,0.0701625,0.08877005,0.5260952,0.1220816
0.8180775,0.03377521,0.08802761,0.1251993,0.3263161,0.1108868
0.8221035,0.05274046,0.08396909,0.004905525,0.1612967,0.1378629
0.8733131,0.09774412,0.07082913,-0.100064,0.1568592,0.1268224
0.9339831,0.1040437,0.08032546,-0.2003215,0.1307902,0.1169174
1.015761,0.06642592,0.08509823,-0.2651072,0.1743023,0.1009907
1.082689,0.02389506,0.09136229,-0.263411,0.3184646,0.0006704385
1.08799,-0.03774154,0.09120747,-0.3290666,0.2933456,-0.1318414
1.099957,-0.1142074,0.04046713,-0.5694823,0.2641005,-0.1912696
1.112707,-0.2369553,-0.02787156,-0.8937309,0.2645828,-0.1415867
1.171504,-0.3804279,-0.02895864,-1.022019,0.1356654,-0.08313868
1.336516,-0.4578724,0.07892282,-0.8842014,0.0829379,-0.04151374
1.515915,-0.5286524,0.2361864,-0.4492165,0.1532692,0.07636664
1.58882,-0.6017269,0.3192869,0.3597187,0.174434,0.1366207
1.480096,-0.4918616,0.2754075,1.086242,0.09577259,0.02962143
1.365731,-0.2628267,0.2249828,1.331938,0.0222762,-0.09980166
1.384413,-0.1573177,0.2283578,1.358252,0.06245887,-0.1360504
1.312469,-0.02897612,0.1888134,1.193614,0.107934,-0.01886658
1.140562,0.1764354,0.1594837,0.7626629,0.09873927,0.2298768
1.066197,0.1316919,0.1845507,0.4679949,0.02649822,0.5100756
0.9544733,-0.07541464,0.2023635,0.4493155,-0.1806514,0.7600256
0.7468909,-0.1797296,0.2290915,0.5399205,-0.3113131,0.8664947
0.7033852,-0.2427175,0.225925,0.6672351,-0.2139798,0.7458083
0.7411091,-0.2297059,0.2102362,0.8410969,-0.1534762,0.5502148
0.6595988,-0.1742367,0.2223714,1.018308,-0.2235018,0.4190229
0.6656983,-0.1803684,0.2040731,1.017645,-0.2341484,0.2335769
0.7031346,-0.1103591,0.1785325,0.9503498,-0.212766,0.007056429
0.5967772,-0.01244846,0.1420993,0.8538394,-0.2537993,-0.1271918
0.550464,0.01353816,0.11271,0.6573443,-0.3086483,-0.199856
0.5648257,0.01178517,0.143269,0.6189005,-0.4232133,-0.1649171
0.6054328,-0.04769573,0.1623453,0.6991759,-0.556778,-0.06540711
0.7255569,-0.1085333,0.1597134,0.8058706,-0.6101782,-0.004560541
0.8140345,-0.1340922,0.1497565,0.9712282,-0.6604438,0.02906615
0.9196023,-0.08886149,0.1188447,1.025114,-0.6348198,-0.04845968
1.030424,-0.007682181,0.1180594,0.9369772,-0.490542,-0.1260946
1.066313,-0.03427412,0.1418107,0.8015511,-0.4171617,-0.1278693
1.073041,-0.0604028,0.1682521,0.7384148,-0.4575713,-0.1583398
1.059273,-0.05836784,0.1905796,0.7135914,-0.4811098,-0.1284783
1.07798,-0.07035989,0.1702323,0.6573366,-0.3581739,-0.07723105
1.098795,-0.04422647,0.1419759,0.6038953,-0.2138563,-0.0219548
1.106224,-0.05894193,0.1288613,0.5471895,-0.218909,0.09333162
1.140011,-0.07388358,0.09017333,0.6255325,-0.2142471,0.1362752
1.161265,-0.1008465,0.06875972,0.7309496,-0.1411824,0.1146889
1.23352,-0.2116088,0.08281845,0.7442158,-0.06552163,0.08682559
1.332212,-0.2818243,0.08540539,0.8793653,0.06807312,0.03958235
1.378584,-0.248738,0.09580408,0.9708804,0.156312,-0.04693553
1.380554,-0.08474144,0.09789886,0.7779503,0.01298804,-0.1776846
1.326102,0.1511975,0.0754941,0.2421616,-0.2727957,-0.2593999
1.271481,0.2616879,0.06184332,-0.5444818,-0.4213439,-0.215879
1.240145,0.2059754,0.03457325,-0.8791858,-0.4245594,-0.04266274
1.228131,0.08575116,0.01287368,-0.5665252,-0.4416622,0.1798052
1.201234,-0.08114737,0.007290484,-0.3196456,-0.4429077,0.3629456
1.125294,-0.2484451,-0.004498818,-0.0667204,-0.4036595,0.3695437
1.093403,-0.2538801,0.003958368,0.3224719,-0.3081413,0.2218275
1.04526,-0.1494343,-0.01162771,0.2632513,-0.1610957,0.1774293
0.9317833,-0.03733672,-0.04296249,0.0198925,-0.1252713,0.1783814
0.8588333,0.08350674,-0.03795186,-0.1470608,-0.2383752,0.2212826
0.7948862,0.1169825,-0.04204719,-0.4000171,-0.288081,0.3557589
0.770953,0.113273,-0.04996348,-0.4410186,-0.1186606,0.3626828
0.8267842,0.1019894,-0.05469273,-0.4647733,0.1817815,0.3324574
0.850886,0.04107038,-0.04668894,-0.4923763,0.4808526,0.2894667
0.828821,0.02547154,0.0004878193,-0.3209702,0.6971291,0.1452614
0.8031416,0.02261613,0.03977371,-0.3042499,0.7855993,0.04061592
0.7965959,0.02765194,0.05582755,-0.3550297,0.8052047,0.01020266
0.8248588,0.05927362,0.04146054,-0.3899767,0.8083912,0.05078963
0.8495838,0.05292595,0.03150094,-0.4124745,0.8055055,0.05325999
0.8328679,0.05695329,0.08241583,-0.3490748,0.7658184,0.00658437
0.8169482,0.05854532,0.1384467,-0.3935424,0.6424482,0.004779348
0.8590855,0.03491549,0.1529718,-0.4102273,0.4846207,-0.02082422
0.8885224,0.02032259,0.1063154,-0.467711,0.3562368,-0.01613108
0.8650925,0.008981585,0.04110898,-0.6123411,0.2552656,0.006812591
0.8686613,0.007376455,0.02431818,-0.6163789,0.1559031,0.03137931
0.9311909,-0.03240663,0.003373045,-0.6918721,0.1101749,0.09429498
1.036036,-0.1340982,-0.03105526,-0.8603987,0.1494491,0.09875413
1.121939,-0.2893361,-0.05546865,-1.009876,0.158653,0.09449152
1.19259,-0.4764871,-0.06045373,-1.051682,0.1272558,0.0831191
1.367473,-0.5793295,0.02401243,-0.8234229,0.1175121,0.01859669
1.588346,-0.5770046,0.1618296,-0.3854171,0.09662845,-0.08937911
1.64464,-0.5335722,0.2256334,0.1613593,0.1275777,-0.3202539
1.524677,-0.4318736,0.2076641,0.4823232,0.2515002,-0.5110206
1.376679,-0.2682562,0.2084351,0.568421,0.358654,-0.4473957
1.267955,-0.128478,0.2360771,0.6193842,0.4029405,-0.2766394
1.209497,-0.05997722,0.2243873,0.3263494,0.3046288,-0.09152356
1.150607,0.02389044,0.2079321,-0.0782085,0.08426763,0.2055807
1.059089,0.09109093,0.1926327,-0.2824534,0.04376729,0.3988545
1.023686,0.01949876,0.160116,-0.5194696,0.1096677,0.3731824
0.9604208,-0.08337764,0.1646077,-0.626485,0.03321589,0.3712571
0.7954256,-0.1511236,0.1766604,-0.5091003,-0.03816369,0.3044162
0.6933709,-0.1894387,0.1665619,-0.3604472,-0.1055318,0.1821421
0.6687322,-0.1280652,0.1548202,-0.216743,-0.1297679,0.1607904
0.6682327,-0.08688596,0.1322366,-0.1479892,0.001934509,0.09044478
0.6747008,-0.08479921,0.138363,-0.2094441,0.05105552,0.02087981
0.6594354,-0.04131471,0.174853,-0.2984775,0.02421802,-0.001084736
0.6939741,-0.04996867,0.1994643,-0.329265,0.01738198,-0.01092429
0.7729794,-0.06108713,0.2079213,-0.390327,-0.04432756,0.01852635
0.8815133,-0.06326414,0.1831487,-0.4097909,-0.1190084,-0.001761041
0.9848995,-0.09602304,0.1474687,-0.3372541,-0.1716394,-0.07277437
1.008575,-0.1035863,0.1344044,-0.3437259,-0.0969009,-0.2442334
1.037567,-0.1391439,0.1505474,-0.3413611,-0.00155139,-0.4411927
1.053213,-0.1447954,0.1928006,-0.2960713,-0.04995703,-0.4784563
1.024532,-0.08892262,0.2285901,-0.2452542,-0.06793741,-0.4518756
1.019283,-0.05345086,0.2716891,-0.1615842,-0.08655748,-0.4332325
0.9868882,-0.03554775,0.2949709,-0.1775721,-0.2209987,-0.3976204
0.9602063,-0.07649407,0.2319301,-0.2249132,-0.385784,-0.3011387
0.9757294,-0.1380793,0.1264016,-0.2418063,-0.4690764,-0.1681328
1.007313,-0.169024,0.01069658,-0.2556918,-0.3939134,-0.1107386
1.104924,-0.2110302,-0.09096056,-0.2333292,-0.2435856,-0.1278034
1.305515,-0.3059097,-0.1503409,-0.2309741,0.02206845,-0.1745982
1.571081,-0.4096057,-0.2002821,-0.1385802,0.3328716,-0.2275663
1.645075,-0.3295379,-0.1921932,0.01840377,0.344433,-0.4088191
1.449037,-0.1779407,-0.08243853,0.01338003,0.2890282,-0.7169793
1.278573,-0.1181491,0.07191547,-0.171271,0.3589854,-0.8770871
1.169354,0.02510609,0.1804804,-0.433884,0.1028043,-0.8157572
1.093875,0.1389287,0.1585012,-0.5924474,-0.3992591,-0.5275775
1.126339,0.110334,0.08354715,-0.6361993,-0.6802405,-0.064207
1.129516,0.09706901,0.03287082,-0.6671605,-0.6857579,0.2100789
1.1086,0.08113366,-0.04178791,-0.6708261,-0.5904722,0.1184614
1.096499,0.113179,-0.09546578,-0.8058376,-0.5101364,-0.0273766
1.01105,0.1755262,-0.1051021,-1.155148,-0.3345542,-0.03925342
0.9581534,0.1365315,-0.08176603,-1.454118,-0.1983325,-0.02581049
0.9573146,0.1003995,-0.03489928,-1.488321,-0.2359443,0.07148068
0.9513947,0.06736219,-0.05292188,-1.369204,-0.1714728,0.186636
0.952131,0.009185235,-0.08034859,-1.284086,-0.07106607,0.2201255
0.9122795,-0.003388957,-0.07547708,-1.215963,0.001634566,0.2874592
0.8560333,-0.03580107,-0.0860838,-1.150735,0.1516613,0.3204823
0.8412219,-0.06893285,-0.0449766,-1.044141,0.2584497,0.3163243
0.8837258,-0.06058141,0.01180295,-0.8121716,0.4199219,0.2307352
0.9260864,-0.05401756,0.02451815,-0.6236237,0.5887277,0.02887611
0.90495,-0.03156983,0.01313012,-0.5395353,0.6092384,-0.07983863
0.9027444,-0.009293747,-0.008650834,-0.4989394,0.6257974,-0.1444755
0.9297031,0.01381989,0.0056698,-0.5430813,0.6708262,-0.1777907
0.9315133,0.05066724,0.008652485,-0.5383472,0.7631981,-0.1492959
0.9220879,0.04412868,-0.001061644,-0.4765272,0.8846367,-0.1234274
0.8722494,0.02425095,0.03465445,-0.4434925,0.9230884,-0.04258925
0.8009975,0.03538203,0.08698472,-0.3871758,0.8926545,-0.03267271
0.7846442,0.03988444,0.1439068,-0.3719067,0.742706,-0.08198639
0.8184656,0.06662942,0.1516459,-0.3307393,0.4653109,-0.08022671
0.8585571,0.1359681,0.1422085,-0.2473235,0.2685233,-0.09536564
0.9180047,0.1979711,0.1599065,-0.2732998,0.2259044,-0.07939547
0.9844581,0.2572125,0.1122844,-0.3639207,0.2091623,-0.0253305
0.9799011,0.277682,0.06511724,-0.5340713,0.2142361,0.05969027
0.9390923,0.1897429,0.07074611,-0.7154521,0.2078774,0.1012995
0.9348584,0.02490232,0.08967023,-0.7708023,0.1377107,-0.07241746
0.9707773,-0.1541679,0.1463893,-0.8533167,0.06082267,-0.3370342
1.076986,-0.2427762,0.1554433,-1.061118,-0.1520965,-0.4507391
1.248507,-0.2150318,0.07258148,-1.379062,-0.4247854,-0.3753985
1.425567,-0.2256293,-0.02899978,-1.58763,-0.4513338,-0.2341243
1.521406,-0.334567,-0.06476917,-1.313321,-0.2309246,-0.09423487
1.528852,-0.5066843,0.01513967,-0.7762032,0.07073601,-0.0308017
1.54453,-0.6922108,0.1433454,-0.2934365,0.1932439,-0.1774543
1.499229,-0.7204152,0.2667364,0.2796867,0.1141645,-0.3272246
1.318124,-0.4806627,0.3100999,0.6815036,0.09194503,-0.2978325
1.150347,-0.1501729,0.2793274,0.6579615,0.07077851,-0.2140735
1.117543,-0.03095678,0.2782721,0.4951255,-0.05512366,-0.02958237
1.13564,-0.05992921,0.2192754,0.2649597,-0.13449,0.20497
1.0755,-0.01935618,0.1470797,0.1158137,-0.1057558,0.2835305
1.017694,-0.04513341,0.1573181,0.1077236,0.0007079383,0.262525
0.9756679,-0.1247531,0.1459263,0.04136696,0.1430264,0.2491423
0.8637001,-0.1182631,0.1564891,0.1195188,0.137611,0.2294971
0.8138597,-0.1378923,0.1836209,0.2545471,0.01615745,0.1860882
0.8076471,-0.1417227,0.1756964,0.3002348,-0.02393848,0.1689474
0.7782718,-0.116758,0.1908262,0.4049975,-0.07381225,0.1753011
0.7914754,-0.1409744,0.1953656,0.4274794,-0.1528556,0.1460586
0.7684133,-0.1291783,0.2163327,0.5037063,-0.2288569,0.1195809
0.7415903,-0.1066032,0.2540594,0.6951919,-0.324887,0.1033883
0.7489379,-0.08267534,0.2483049,0.7878085,-0.3394087,0.07775577
0.7417861,-0.03788997,0.228953,0.8425771,-0.3600919,0.02774889
0.7452277,-0.02709376,0.1990832,0.8204405,-0.4050071,-0.08520428
0.6969319,-0.004658057,0.174936,0.7133672,-0.4015939,-0.2031232
0.6444104,0.01970081,0.1533174,0.5799202,-0.4430267,-0.2687509
0.6708786,0.0051854,0.1469642,0.5239986,-0.464498,-0.2651873
0.7176321,-0.02835245,0.1753133,0.6727071,-0.461482,-0.1884017
0.7737588,-0.05726606,0.1778863,0.8340939,-0.5452497,-0.1034613
0.822638,-0.0521771,0.1867043,0.9374298,-0.710404,-0.08084305
0.9014007,-0.06700224,0.1896086,1.012622,-0.8451305,-0.1259313
1.070475,-0.1137016,0.1507317,1.038142,-0.7929978,-0.1592558
1.173579,-0.1221379,0.145331,1.128856,-0.646245,-0.161116
1.114739,-0.1086387,0.1502917,1.240965,-0.4501939,-0.1731741
1.097886,-0.1132532,0.1472758,1.282308,-0.1921095,-0.169512
1.150097,-0.1232023,0.1340183,1.23754,-0.1087242,-0.1596482
1.141318,-0.1273412,0.06558386,1.168376,-0.1437979,-0.1329509
1.175333,-0.1401145,-0.01217278,1.192415,-0.2047866,-0.02054281
1.224941,-0.165229,-0.07361646,1.251861,-0.2894653,0.1395443
1.247355,-0.1922946,-0.09712741,1.369421,-0.06763402,0.1931905
1.308616,-0.1974908,-0.01178099,1.500745,0.2101951,0.07862937
1.292563,-0.1549138,0.1306504,1.341799,0.103791,-0.07619236
1.29713,-0.04279097,0.1612585,0.9360285,0.006678328,-0.231212
1.377275,0.1380232,0.08337519,0.511356,-0.04576612,-0.3336403
1.362916,0.2443034,0.04966899,0.1504606,-0.3162113,-0.2367534
1.341922,0.201495,0.03557493,0.02225952,-0.4108026,-0.05007202
1.32117,0.1577285,0.01332636,0.05123266,-0.2944101,0.1506141
1.242198,0.09319261,0.02799818,0.08753662,-0.3092976,0.316094
1.153451,-0.05249067,0.03800157,0.2391399,-0.3341204,0.2941813
1.017363,-0.09327375,0.04782758,0.3577424,-0.3204068,0.267544
0.9170115,-0.04412763,0.04101701,0.3758429,-0.3435959,0.3133231
0.8982333,-0.049483,-0.0005284918,0.4115682,-0.3035069,0.3254366
0.8782299,0.006549043,-0.0372151,0.3180673,-0.2153592,0.3981536
0.8627785,0.1043815,-0.0600096,0.1840091,-0.1086265,0.4390196
0.8501421,0.09322634,-0.0426155,0.1093379,0.01407564,0.4064706
0.8360868,0.06720737,-0.01699818,0.01558591,0.09905365,0.3858898
0.8330725,0.07024168,0.0008805577,0.01513716,0.1981833,0.2912141
0.8317057,0.03314346,0.03076247,0.04039377,0.3439845,0.1831519
0.8271191,0.01061258,0.02698356,0.0396022,0.4559023,0.141382
0.823017,0.01931564,0.02264913,0.09042093,0.5020987,0.1419047
0.835406,0.012923,0.02707183,0.1180453,0.5540143,0.1570875
0.8453977,0.01569052,0.01060676,0.1161702,0.6106152,0.1177738
0.8346488,0.03416819,0.0318986,0.08801647,0.562639,0.06320943
0.8256384,0.04844953,0.07848284,0.01209557,0.461197,0.00107762
0.8314564,0.05689689,0.1075823,-0.1015987,0.4166216,-0.07619124
0.8497895,0.04380705,0.1183319,-0.2259605,0.3513477,-0.08941791
0.866616,0.0282548,0.115699,-0.2493787,0.2239704,-0.08606913
0.8763282,0.01965644,0.1402134,-0.1325213,0.1245859,-0.1379334
0.9245543,-0.0005995543,0.1656996,-0.003878542,0.1327782,-0.2372057
1.041939,-0.01347829,0.1473881,-0.02016917,0.2514532,-0.3272954
1.135297,-0.04617375,0.1096057,-0.1852838,0.3213739,-0.3473844
1.144354,-0.1243339,0.06890751,-0.4500058,0.1941686,-0.2996053
1.166543,-0.2006944,0.05416792,-0.7318697,-0.03753921,-0.2025725
1.235099,-0.2431587,0.05007786,-0.7927623,-0.1541932,-0.1035316
1.331594,-0.3086581,0.04541767,-0.5345269,-0.07189929,-0.006222568
1.495363,-0.4802904,0.1533323,0.03446052,0.07692889,0.04761649
1.593783,-0.5867371,0.3123757,0.7533373,0.1667316,-0.02089581
1.484152,-0.4262201,0.3050393,1.114426,0.1637577,-0.1002845
1.359219,-0.1838065,0.2071722,1.126197,0.1519702,-0.1374459
1.32895,-0.002183949,0.170948,1.120168,0.2268903,-0.1325197
1.238548,0.153559,0.1550865,0.8594366,0.2211325,0.0107005
1.123575,0.169839,0.1626506,0.44898,0.0973878,0.2272985
1.042632,0.05968866,0.1750606,0.3151323,-0.01113071,0.4239856
0.9167518,-0.043222,0.1621367,0.357543,-0.1501534,0.5836615
0.7926717,-0.1338875,0.18994,0.48913,-0.2322821,0.6565398
0.702071,-0.1774356,0.2188725,0.7315848,-0.2448161,0.6262307
0.6501576,-0.1785154,0.2263472,0.9920423,-0.3175802,0.5259073
0.6608834,-0.17636,0.2436619,1.161463,-0.4031848,0.3747794
0.6769647,-0.1395292,0.2334207,1.223769,-0.4940546,0.1629775
0.6946641,-0.08962206,0.2084085,1.254,-0.5185328,-0.002252354
0.6963849,-0.04180959,0.1675173,1.165829,-0.5219364,-0.05226256
0.6520144,-0.004485689,0.1218096,1.049564,-0.6480956,-0.05629337
0.6310174,0.007165166,0.09977271,1.045645,-0.6981028,-0.02140105
0.6822986,-0.006722405,0.08470892,1.103179,-0.6305157,-0.01271824
0.7922586,-0.06009669,0.09368337,1.266752,-0.6049552,-0.04849248
0.8804565,-0.07587042,0.0927516,1.402201,-0.6323147,-0.07043636
0.92575,-0.03789535,0.08514129,1.454708,-0.6464194,-0.09803356
0.9946277,-0.02082092,0.1062288,1.487932,-0.5495457,-0.1200279
1.051076,-0.01434387,0.1197683,1.447651,-0.4419983,-0.1694726
1.046206,-0.007154589,0.1458329,1.426985,-0.4026132,-0.2094485
1.02705,0.007333937,0.1559972,1.37125,-0.3049659,-0.2100722
1.026374,0.009680347,0.1260338,1.271727,-0.1242556,-0.2584964
1.019861,-0.01111977,0.09578388,1.260139,-0.01142332,-0.2677066
1.046455,-0.04313525,0.05119718,1.296546,-0.03812455,-0.2166502
1.183286,-0.1267637,0.03254594,1.42286,0.0125089,-0.1785807
1.379491,-0.1896446,0.01934812,1.636044,0.2358973,-0.1402152
1.486288,-0.1487638,-0.02461236,1.845814,0.5401132,-0.1518338
1.431606,-0.01625368,-0.007592446,1.860719,0.7216912,-0.21048
1.351092,0.2174174,0.03705525,1.339249,0.4304183,-0.3353727
1.323991,0.4261381,0.05326305,0.3325629,-0.04090224,-0.4522126
1.298437,0.4306314,0.07904759,-0.5527739,-0.2590005,-0.2686118
1.331162,0.2694102,0.07764103,-0.7725032,-0.3790876,0.1436141
1.347976,0.0524275,0.06350948,-0.5422632,-0.4037719,0.4645977
1.280748,-0.1641445,0.07732481,-0.2693516,-0.3698814,0.5857965
