accx,accy,accz,gyrox,gyroy,gyroz
0.7912225,-0.2328371,0.04974705,0.04428154,-0.3000948,-0.06707097
0.9120606,-0.2820139,0.04186915,0.2223616,-0.4565494,-0.06011673
0.878853,-0.2672018,-0.02478883,0.3667324,-0.7882273,0.1457953
0.982054,-0.3212422,-0.1458385,0.3780667,-1.019284,0.514307
1.347487,-0.4033311,-0.2970458,0.4117107,-0.7348464,0.7208888
1.641703,-0.429542,-0.3670837,0.4267629,-0.195271,0.5045938
1.819664,-0.4653805,-0.3150835,0.4245147,-0.1057817,0.1378752
1.908866,-0.4490124,-0.2455241,0.6040394,-0.1457992,-0.1177044
1.879996,-0.4032747,-0.2440421,0.6696865,0.2131973,-0.384013
1.602751,-0.2968874,-0.1908253,0.2701322,0.603758,-0.5182034
1.156593,-0.07082561,-0.06463724,-0.3426799,0.5561676,-0.4920878
1.035209,0.06727015,-0.03676493,-0.638471,0.1347985,-0.3785617
1.070334,0.05830895,-0.05032599,-0.6555052,-0.1317293,0.001969509
0.9251664,0.06277396,-0.078282,-0.7344345,-0.08320086,0.3512636
0.879283,0.06417166,-0.1603108,-0.7469099,0.005125918,0.4828353
0.8607222,-0.007366956,-0.1860292,-0.7466234,0.05268675,0.5534684
0.7640461,-0.07323661,-0.1636454,-0.8520229,0.09379093,0.4969928
0.7938535,-0.0966502,-0.1359902,-0.8521163,0.2684842,0.4652015
0.8098673,-0.1060139,-0.1081332,-0.7802706,0.4298783,0.4492935
0.7824406,-0.0795023,-0.05538133,-0.7255568,0.4133729,0.394507
0.8135377,-0.01235937,-0.007002592,-0.7918352,0.4080022,0.477874
0.810712,0.06652632,-0.04870248,-0.9717239,0.426358,0.5386948
0.850374,0.1213981,-0.07945445,-1.097565,0.5471673,0.526812
0.9161799,0.1281205,-0.117385,-1.352745,0.8079113,0.4835163
0.9068737,0.07104162,-0.1964008,-1.730861,1.059127,0.3703923
0.8770392,-0.01286631,-0.1882965,-1.988048,1.211281,0.2993271
0.8216229,-0.06773768,-0.1553016,-2.078996,1.209154,0.2204671
0.7846483,-0.143389,-0.1565004,-1.999207,1.082482,0.1559359
0.7612109,-0.2747607,-0.2199915,-1.907369,0.9055193,0.1845471
0.7544041,-0.4498789,-0.3000865,-1.770386,0.933201,0.1819856
0.9007204,-0.6388321,-0.2232538,-1.427965,1.000755,0.1011317
1.138086,-0.7176339,-0.1193471,-1.226498,0.8026794,-0.03521665
1.353439,-0.6366823,-0.1235622,-1.396818,0.6460009,-0.2043733
1.505587,-0.5351274,-0.1299259,-1.55361,0.5089301,-0.2795422
1.550403,-0.5265793,-0.127857,-1.560632,0.4020292,-0.1094879
1.547551,-0.5788071,-0.1273377,-1.701172,0.4775037,0.1331944
1.546924,-0.636809,-0.1066242,-1.752913,0.4463866,0.1580442
1.511615,-0.6399858,-0.06408133,-1.370476,0.3578682,0.07699468
1.400103,-0.5847351,-0.01686318,-0.9262139,0.2500212,0.01376939
1.219587,-0.4835304,-0.03858187,-0.8903325,0.1118657,-0.05905184
1.020523,-0.3096773,-0.07921147,-1.047606,0.1442137,-0.02271174
0.924804,-0.255316,-0.053778,-1.008732,0.217988,0.1144168
0.9242205,-0.3110081,-0.03822731,-0.9648099,0.3091855,0.2075775
0.8382985,-0.2426781,-0.02937272,-0.9629833,0.3873144,0.202318
0.7222366,-0.2080212,0.003254733,-0.8346296,0.297285,0.07147794
0.618542,-0.2091399,0.0005688248,-0.8336593,0.2040079,-0.1016576
0.502194,-0.1347597,0.00185566,-0.9043045,0.182819,-0.2155331
0.5050182,-0.1261083,0.01325848,-0.9191187,0.1710429,-0.3028079
0.5066284,-0.1035345,0.0112069,-0.9795911,0.1792583,-0.3806993
0.4807449,-0.07987054,0.03377557,-0.9576421,0.200829,-0.4670065
0.563774,-0.1322461,0.04961995,-0.9442771,0.251547,-0.6081396
0.6315092,-0.1441038,0.07531371,-0.9555574,0.2877687,-0.7824803
0.7114216,-0.1608337,0.1232348,-0.8378468,0.2096733,-0.8857095
0.8103058,-0.1852032,0.1296082,-0.6502641,0.06154283,-0.8599194
0.8603608,-0.1953852,0.1202476,-0.3986026,0.0009729799,-0.7718385
0.9636406,-0.2406553,0.118545,-0.1966677,0.04756452,-0.6354504
1.031824,-0.2613939,0.0966768,-0.08673767,0.05247314,-0.512135
1.04406,-0.2689641,0.02532305,0.05208627,-0.2507244,-0.3856649
1.11766,-0.3396112,-0.122391,0.2792939,-1.056168,0.03367671
1.261667,-0.503934,-0.2935128,0.6679817,-1.625284,0.4948608
1.455075,-0.6288557,-0.3785874,0.8727239,-0.8816975,0.4163887
1.53249,-0.5784736,-0.3232407,0.6615004,0.1013472,0.03632564
1.515544,-0.5085844,-0.2007194,0.5753103,-0.1186096,-0.2474848
1.556553,-0.4526115,-0.1298585,0.7375509,-0.3095841,-0.3933456
1.533316,-0.2897495,-0.1495142,0.7374593,0.0007836326,-0.2708884
1.45643,-0.1250463,-0.1942971,0.5729386,-0.1095855,-0.1392405
1.368774,-0.06096967,-0.1868077,0.2597837,-0.08494623,-0.2046337
1.170355,-0.08339856,-0.1757492,-0.1310696,-0.0146321,-0.1928242
0.9703061,-0.1494905,-0.1676062,-0.2613609,-0.2144146,-0.1995854
0.8179292,-0.206181,-0.1226545,-0.1876015,-0.1599972,-0.1680592
0.6728238,-0.241968,-0.1242483,-0.0650176,-0.2140579,0.04249799
0.6204169,-0.2226731,-0.122321,0.1821249,-0.3129641,0.1666161
0.6389654,-0.1724886,-0.08190151,0.4272845,-0.3591828,0.2791272
0.693443,-0.1421145,-0.1089952,0.5122515,-0.5568546,0.340466
0.7878118,-0.1148688,-0.1153478,0.5028612,-0.4372773,0.2761845
0.8569668,-0.133028,-0.0684572,0.5251462,-0.2179817,0.2700779
0.8616505,-0.138391,-0.03816472,0.6233694,-0.04105437,0.1775827
0.7658385,-0.05674978,0.007585951,0.759969,0.1513508,0.01507465
0.6293195,0.02268785,0.03500313,0.8078904,0.02604691,-0.1131568
0.5933757,0.06972964,0.01401191,0.6267834,-0.1032264,-0.1582098
0.6362323,0.06749662,-0.05304246,0.2891874,-0.1070127,-0.001924909
0.6691733,0.03441222,-0.1235856,0.006095998,-0.00262517,0.1528704
0.7022052,-0.02212006,-0.1290037,-0.0964208,0.2802714,0.1850134
0.7168692,-0.1469288,-0.1285335,-0.08737161,0.3352342,0.1245451
0.7234204,-0.2461435,-0.1458867,-0.1495945,0.3051205,-0.02185769
0.8923455,-0.4150347,-0.1312741,-0.1931662,0.4185654,-0.2114797
1.190115,-0.6969604,-0.0936495,-0.007623891,0.3427847,-0.3878411
1.383519,-0.7159203,-0.06551055,0.1856957,0.1480231,-0.3678399
1.593188,-0.4885609,-0.05315934,0.1470792,0.0501074,-0.2926019
1.919763,-0.4114375,0.002692707,0.07683754,0.0434327,-0.3351021
1.967108,-0.4699848,0.08477862,0.08738162,0.02435147,-0.30455
1.74855,-0.5148341,0.06724765,0.1676503,-0.1330155,-0.2334585
1.62631,-0.5512078,0.01625964,0.5372921,-0.1809974,-0.130309
1.403378,-0.5294431,0.03787086,1.054082,-0.1019844,-0.02801721
1.160224,-0.4253852,0.02667008,1.136563,-0.1470662,-0.1481603
0.9826226,-0.2408653,0.006410062,0.8785213,-0.1559542,-0.256175
0.6860554,-0.0885319,0.03162397,0.7225745,-0.1990997,-0.1688259
0.711202,-0.1096474,0.02372245,0.5241255,-0.3752866,-0.06113542
0.7243072,-0.1117333,0.03456088,0.3884037,-0.4537302,0.08206109
0.4776548,-0.06067838,0.04286286,0.4785085,-0.4371467,0.1693805
0.5576628,-0.1262606,0.01583,0.4049158,-0.3357488,0.083196
0.470645,-0.1519627,0.02601779,0.2905724,-0.1859332,-0.01244782
0.3266832,-0.1223932,0.04229366,0.3008072,-0.1256023,-0.1486724
0.473799,-0.1379682,0.07819417,0.2023655,-0.196888,-0.3645947
0.4522834,-0.1189855,0.1083379,0.1586003,-0.3312928,-0.4208197
0.6178215,-0.1472399,0.09900093,0.2408104,-0.3546101,-0.327083
0.8231948,-0.2195034,0.1046665,0.3814344,-0.2929983,-0.2662825
0.8504793,-0.2293101,0.08501852,0.495428,-0.1571593,-0.2513689
0.9304776,-0.2271187,0.04931661,0.4133172,-0.1485555,-0.1855967
0.8652605,-0.2273253,-0.006505988,0.3728414,-0.7690156,0.1247213
1.047061,-0.2880716,-0.1435848,0.4834212,-1.356323,0.6302025
1.45583,-0.4346809,-0.3311173,0.5360328,-0.8401917,0.8318548
1.722731,-0.5378291,-0.4528739,0.5352052,-0.1069128,0.4808372
1.867914,-0.5265597,-0.3562112,0.6325218,-0.1431694,0.06046273
1.817545,-0.484695,-0.228517,0.821828,-0.07561235,-0.1131755
1.83437,-0.4621935,-0.2556703,0.8542151,0.2519377,-0.2478753
1.724196,-0.3050453,-0.1752347,0.7214036,0.2658572,-0.3276875
1.412679,-0.1010746,-0.05612611,0.5055926,0.1469615,-0.3236359
1.278287,-0.04966163,-0.1063114,0.191515,-0.2134556,-0.2030151
1.1017,-0.04372765,-0.1219737,0.1242982,-0.3812927,0.0908708
0.961748,-0.09999854,-0.131693,0.336059,-0.1101725,0.2593123
0.879969,-0.1914196,-0.1859423,0.4737209,-0.07138026,0.2871997
0.6742557,-0.1877312,-0.1346252,0.6007654,-0.05231371,0.2763808
0.5426095,-0.170805,-0.08807761,0.6803582,-0.03504394,0.1965041
0.4742788,-0.1367788,-0.06163205,0.6595067,-0.1052704,0.1714863
0.5047323,-0.06305134,0.01705832,0.7745248,-0.05256484,0.1379214
0.6041942,-0.003233805,0.03987661,0.8301652,-0.1691307,0.180081
0.706853,0.03023133,-0.01132272,0.6263832,-0.2062859,0.349689
0.8447651,0.06530184,-0.09849527,0.2492816,-0.02180888,0.4396066
0.8317982,0.1326156,-0.1561347,-0.2573363,0.2465492,0.4878186
0.7763947,0.13828,-0.1231922,-0.6181833,0.4674734,0.5074514
0.7815529,0.05030314,-0.08671897,-0.824994,0.3002243,0.5562412
0.7836409,-0.06947316,-0.1097188,-1.000621,0.2232531,0.6131651
0.8447624,-0.1715825,-0.1461801,-0.9615068,0.5069821,0.4747705
0.8592608,-0.2193618,-0.1964906,-0.9582519,0.7760881,0.2664872
0.8648495,-0.3016735,-0.2297102,-1.132108,0.9232122,0.06364692
0.9980278,-0.4526171,-0.1393253,-1.139119,0.8390991,-0.1254587
1.21638,-0.5572518,-0.05251693,-0.9740464,0.5859508,-0.2106104
1.396532,-0.5149726,-0.09712235,-0.799415,0.3697453,-0.2896899
1.463072,-0.4185389,-0.1142651,-0.7586044,0.3772935,-0.3291111
1.529361,-0.4268613,-0.08079699,-0.7781136,0.4797001,-0.2819045
1.521256,-0.4511742,-0.05982136,-0.6371484,0.3912561,-0.2437677
1.434924,-0.4502559,-0.01269908,-0.5727253,0.3623513,-0.1684392
1.469626,-0.4316656,0.0130217,-0.627952,0.3794446,-0.08148861
1.456601,-0.3253929,0.01432506,-0.6628779,0.3033571,-0.08872937
1.351076,-0.2439104,0.01515906,-0.8406893,0.3992947,-0.09248811
1.226432,-0.1983757,-0.02571004,-1.042306,0.5340682,-0.02723533
0.9924696,-0.1543838,-0.04712399,-1.199557,0.6146201,0.06304371
0.806522,-0.1583053,-0.03317993,-1.351756,0.6637411,0.1973577
0.7095327,-0.1506874,-0.04436574,-1.37035,0.5139169,0.2804583
0.6629128,-0.1855617,-0.04062909,-1.348245,0.3905729,0.2582696
0.7005456,-0.2508217,-0.03418315,-1.302003,0.4170341,0.2206041
0.6827849,-0.2587845,-0.03633059,-1.180287,0.4839194,0.1460028
0.6567814,-0.2452836,-0.002429297,-1.035964,0.5502409,0.05853522
0.6541941,-0.206984,0.03627579,-0.8760578,0.4879524,-0.01423682
0.6070393,-0.1795645,0.07180107,-0.7731315,0.365982,-0.08070541
0.6200242,-0.1763976,0.0840971,-0.7452084,0.2305201,-0.06992591
0.6769181,-0.2015345,0.08094682,-0.7344076,0.09594145,-0.02421288
0.7635153,-0.2665334,0.1044545,-0.6528326,0.0909098,0.01724093
0.8843177,-0.2973038,0.1074135,-0.4664945,0.1299001,0.01437085
0.9501401,-0.3111414,0.1223627,-0.2279524,0.1789756,-0.1348805
0.9754693,-0.3142616,0.147474,0.03749182,0.247049,-0.3305299
0.9777537,-0.2997334,0.07967842,0.1633005,0.1131539,-0.3247874
1.01692,-0.30336,-0.03635476,0.1430146,-0.395364,0.02628256
1.12159,-0.3246292,-0.09732449,0.2640202,-0.8194143,0.3775247
1.272669,-0.4338411,-0.09803493,0.4242154,-0.4032596,0.2085396
1.568484,-0.5625897,-0.1116931,0.345001,0.2324774,-0.3031261
1.758605,-0.5252918,-0.129425,0.169307,0.05835618,-0.637756
1.600639,-0.3456893,-0.1191495,-0.03899676,-0.3302782,-0.5101865
1.509915,-0.1345702,-0.1757136,-0.3390474,-0.4261938,-0.03106318
1.575886,-0.03071172,-0.2403724,-0.6721154,-0.3388785,0.2453552
1.465996,-0.1513184,-0.2090618,-1.176907,-0.06097875,0.1418736
1.305858,-0.3107075,-0.1885586,-1.438735,-0.1447484,-0.005911835
1.190848,-0.3349961,-0.1930771,-1.147866,-0.3544936,-0.03455778
1.061992,-0.3387043,-0.1774517,-1.033036,-0.2658778,0.025636
0.9652938,-0.3008504,-0.1856422,-0.9530495,-0.2716782,0.07708682
0.8269364,-0.1980314,-0.1915313,-0.7477349,-0.1345991,0.118339
0.7231111,-0.1240168,-0.178865,-0.9964059,-0.0926833,0.2079491
0.7134631,-0.05923109,-0.1773737,-1.155226,-0.2604201,0.3346879
0.7055043,-0.08002566,-0.1703429,-1.054062,-0.1413007,0.4297417
0.7457493,-0.1743192,-0.1457704,-0.9455675,-0.05687688,0.4033301
0.7852073,-0.2374178,-0.1055235,-0.5436928,0.1304181,0.3191974
0.7771893,-0.2639651,-0.05549139,-0.2225885,0.2898585,0.1773435
0.7705164,-0.2286029,-0.009581313,0.009484138,0.1183434,0.0376794
0.7575703,-0.1957455,0.003490792,0.3123924,0.09896035,0.03156118
0.7478495,-0.1045881,-0.05663405,0.357404,0.032271,0.02191488
0.7227919,0.02285112,-0.1310691,0.2543424,0.04608869,0.01199325
0.713418,0.008403534,-0.1282836,0.1068377,0.2899613,-0.0006144835
0.7372251,0.01680192,-0.08717809,0.05818898,0.2899805,-0.1099546
0.761366,0.05469172,-0.06465869,0.08345492,0.1954817,-0.1837512
0.8113179,-0.00749949,-0.07610301,-0.03356686,0.1072436,-0.1702678
0.8332533,-0.07877498,-0.1635997,-0.2310701,0.1881066,-0.08815123
0.8245052,-0.2498219,-0.3311504,-0.6708906,0.5238101,0.00948152
0.8996478,-0.5523163,-0.4227441,-0.9427129,0.827206,0.01247798
1.088962,-0.8040564,-0.2627754,-0.4924978,0.9617932,-0.1641779
1.301405,-0.8487029,-0.03895887,-0.1093721,0.5935251,-0.4498413
1.434569,-0.6265894,0.002339724,-0.327501,0.01442239,-0.5205756
1.530001,-0.3679693,0.01222061,-0.3732828,-0.3212364,-0.3304982
1.580463,-0.347111,0.04686086,0.01316172,-0.5310491,-0.0543263
1.512652,-0.4646765,-0.01433939,0.2234449,-0.3471166,0.1940974
1.452998,-0.497672,-0.0644191,0.2084667,-0.05194527,0.1760393
1.42647,-0.4600845,-0.03627167,0.1906385,-0.1142085,-0.0265661
1.305644,-0.4196056,-0.01099451,0.2303846,-0.150083,-0.1374723
1.118435,-0.3617397,-0.005790341,0.3769877,-0.1360441,-0.1738477
0.893009,-0.3079187,-0.006596515,0.4419973,-0.1446638,-0.102391
0.6650751,-0.2355136,-0.01552504,0.4304304,-0.04272873,0.04520347
0.5111718,-0.1232874,-0.02229239,0.3388362,-0.02290389,0.09791021
0.420771,-0.05990886,-0.007017458,0.1256507,-0.09139186,0.09276553
0.3999873,-0.06243113,0.01621211,-0.02237714,-0.1366402,0.0542182
0.4136837,-0.05076321,0.03995365,-0.1285558,-0.1160739,-0.04421129
0.4553015,-0.04825473,0.07183534,-0.1747425,-0.007947742,-0.2169995
0.5858516,-0.08836094,0.1072591,-0.2435108,0.06063064,-0.4619584
0.6858784,-0.1188403,0.1318835,-0.373875,0.05045318,-0.642996
0.7033343,-0.1732056,0.1180164,-0.3262179,-0.04014995,-0.6998973
0.7738061,-0.2750898,0.1087251,-0.1388657,-0.15108,-0.5663705
0.876697,-0.3670814,0.09782046,0.2537541,-0.2173557,-0.301403
0.922346,-0.4242034,0.0005954558,0.7624607,-0.4019553,-0.09211188
0.9925656,-0.4463345,-0.1356039,1.020374,-0.6393423,0.1158753
1.193596,-0.4556884,-0.2511875,1.083295,-0.5875362,0.1703499
1.479782,-0.4208115,-0.3194397,0.9579646,-0.2771789,-0.00418702
1.722662,-0.3735724,-0.285563,0.7826587,-0.08861411,-0.1218954
1.79183,-0.3919372,-0.202488,0.9298988,-0.004734549,-0.208376
1.681154,-0.3639534,-0.1334067,1.072594,0.1878174,-0.3742568
1.522619,-0.2365877,-0.06253005,0.9296112,0.2671477,-0.5465551
1.367666,-0.09546942,-0.03875395,0.7777219,0.04163828,-0.5554883
1.259448,-0.002220534,-0.08543435,0.5742725,-0.3111297,-0.3114663
1.20625,0.002488652,-0.1164659,0.4522759,-0.4255423,0.009902981
1.074833,-0.05780003,-0.1249612,0.5677337,-0.3492613,0.2455836
0.9038285,-0.1588452,-0.1368961,0.544505,-0.3640494,0.2899148
0.763884,-0.2430212,-0.1221815,0.5564081,-0.2863122,0.2207914
0.614137,-0.2499902,-0.08743595,0.7786404,-0.2468791,0.2097191
0.5584419,-0.2203144,-0.04650112,0.9662302,-0.3029141,0.2097983
0.5725985,-0.1557142,-0.02836119,1.18754,-0.1802284,0.1781831
0.5500109,-0.04550455,-0.04485713,1.226139,-0.1629288,0.122386
0.5596973,0.06639703,-0.07304648,0.9677113,-0.2719822,0.1242484
0.6115277,0.1278852,-0.1387916,0.5766626,-0.3307352,0.2469805
0.6916765,0.1174448,-0.2012601,0.08613694,-0.2841713,0.39009
0.7309382,0.0635265,-0.1681262,-0.09751239,-0.03276202,0.4391732
0.6632443,-0.05042604,-0.07955077,0.009862776,0.1135589,0.3078274
0.6152997,-0.1853328,-0.02999367,-0.03843314,0.07360685,0.108426
0.6425748,-0.249678,-0.04574776,-0.1247393,0.0688018,-0.0494885
0.7707539,-0.3472877,-0.09500282,-0.1348637,0.2161727,-0.1769285
1.024106,-0.5135901,-0.1180677,-0.1528357,0.3459389,-0.2096118
1.323937,-0.5484717,-0.1165114,-0.1528225,0.1764564,-0.2418958
1.665539,-0.5097382,-0.1049514,-0.1165679,0.05614713,-0.2897449
1.894617,-0.580682,-0.04040915,0.08221273,0.1271822,-0.3245357
1.853907,-0.5999708,0.06421268,0.5014255,0.006989111,-0.4894459
1.766894,-0.4865676,0.1211831,0.787471,-0.4401677,-0.5693063
1.725465,-0.3628294,0.02919637,0.7763442,-0.8070049,-0.3426365
1.614653,-0.273281,-0.0822151,0.8631173,-0.4514289,-0.005445687
1.423594,-0.2795613,-0.01901229,1.055632,0.03338347,0.2048405
1.123594,-0.2629073,0.02889178,1.014023,-0.09537556,0.1778933
0.8800169,-0.1393142,0.009104436,0.8333668,-0.1472229,0.134157
0.7699405,-0.07575229,0.05076921,0.5686455,-0.02701637,0.2766098
0.6098873,-0.03926435,0.03786446,0.2368896,-0.1911602,0.4638512
0.5264404,-0.01232688,0.02311849,0.1015913,-0.2953804,0.6183499
0.5351314,-0.05522769,0.05142735,0.1303819,-0.3238537,0.6220951
0.4796578,-0.1009841,0.03450634,0.1740883,-0.3539351,0.3953846
0.4602012,-0.165077,0.04736661,0.1967171,-0.1842139,0.05917941
0.4762276,-0.1872768,0.0570334,0.1456595,-0.05306929,-0.3204666
0.5387506,-0.1925912,0.05732571,0.1234627,-0.04902368,-0.5109734
0.6362797,-0.2829933,0.09354302,0.2039991,-0.172099,-0.4485125
0.6532139,-0.2912022,0.08135849,0.3920529,-0.4468893,-0.3247321
0.6772968,-0.2486374,0.0598325,0.6719633,-0.5913103,-0.1016207
0.761687,-0.2725867,0.04831545,0.9412606,-0.5036043,-0.004433002
0.8294425,-0.2531009,0.02217919,1.120977,-0.236676,-0.1466441
0.818251,-0.2479378,0.02269144,1.132848,-0.1217467,-0.1441992
0.8269647,-0.2763315,-0.01564957,1.099207,-0.524039,0.10617
0.9602015,-0.2732419,-0.09843623,1.158171,-1.010536,0.5254199
1.203727,-0.3275779,-0.1954778,1.152534,-0.9214127,0.7830455
1.576769,-0.4231295,-0.3508447,1.041376,-0.4676806,0.5513737
1.781179,-0.4736878,-0.4316214,0.9322676,-0.2834777,0.257394
1.816116,-0.4578629,-0.3785207,0.8708931,-0.2585357,0.09792777
1.980435,-0.42305,-0.3529484,0.8189845,0.008389197,-0.1698505
1.814484,-0.3976603,-0.2729472,0.6862803,0.3881318,-0.3661195
1.370191,-0.306702,-0.08900863,0.5410564,0.3184193,-0.4830652
1.17342,-0.2166747,-0.01795363,0.4727361,-0.1695437,-0.6008742
1.006885,-0.1814451,-0.02185287,0.5051461,-0.4365026,-0.4465184
0.9302484,-0.1441104,-0.04001468,0.6673039,-0.6204657,-0.15237
0.9260404,-0.1468366,-0.1352972,0.8518029,-0.655834,0.09946094
0.7420264,-0.1366837,-0.1739859,0.953925,-0.5079619,0.3446458
0.6515713,-0.1017036,-0.1494097,0.9473981,-0.6124563,0.3380137
0.6158534,-0.1195394,-0.1421341,0.896663,-0.4586876,0.2047749
0.5843127,-0.1231243,-0.1134308,0.9082357,-0.1213844,0.1597539
0.6736184,-0.1139249,-0.08210579,0.9170693,0.04325797,0.06695154
0.7337923,-0.1031577,-0.01590446,0.970211,0.05030488,0.0952727
0.8255791,-0.05428495,0.05067961,1.103065,-0.3145597,0.2417674
0.8684334,-0.019403,-0.04312658,1.097317,-0.3908061,0.2702599
0.7530375,0.01104905,-0.1906746,0.8412283,-0.0853723,0.1802054
0.6229043,0.03886686,-0.1858944,0.3100327,0.2454465,0.01193886
0.5148558,0.0161801,-0.125662,-0.2896549,0.4777996,-0.0446752
0.5071927,-0.0383929,-0.0998099,-0.5544426,0.3038942,-0.01336296
0.5695928,-0.1399951,-0.06716452,-0.4532669,0.3300449,-0.01905125
0.6975548,-0.3201249,-0.1129589,-0.2621874,0.4806233,0.06724236
1.01239,-0.505011,-0.1850592,-0.1115381,0.4165389,0.07076028
1.365969,-0.5743088,-0.1799783,-0.01260831,0.4563444,-0.08023184
1.598379,-0.5320297,-0.1778473,-0.09842834,0.2914938,-0.2129132
1.741462,-0.5296376,-0.09297235,-0.1610122,0.08031472,-0.2867995
1.831835,-0.6114271,0.07229383,0.08199306,-0.1150191,-0.2042166
1.833691,-0.6504241,0.08337428,0.3758641,-0.3257659,-0.1255166
1.799734,-0.6126321,-0.01683193,0.699332,-0.1474291,-0.1396662
1.748111,-0.5501375,-0.05335363,1.067284,-0.04862121,-0.1289834
1.501685,-0.4390504,-0.02790681,1.151486,-0.1956527,-0.1646319
1.169228,-0.2602779,-0.01137888,0.9371099,-0.2245674,-0.1329412
0.9770716,-0.1002222,-0.02569763,0.6071296,-0.1854519,-0.00437527
0.8592701,-0.06335014,-0.02497747,0.271616,-0.1635091,0.16517
0.6779338,-0.09424259,-0.01202126,-0.03764755,-0.188918,0.3604844
0.4351876,-0.100912,-0.01327158,-0.2046247,-0.1796226,0.3507005
0.3999571,-0.1337803,0.008326827,-0.207972,-0.1626544,0.2418198
0.5006372,-0.2035194,0.04122823,-0.193578,-0.1291268,0.1274584
0.4297975,-0.2237687,0.05351646,-0.1038114,-0.01821373,-0.1456325
0.4405739,-0.1967214,0.06221873,-0.05476076,0.01732959,-0.3817208
0.5512991,-0.2040285,0.06556528,-0.06808659,-0.03920935,-0.447392
0.6110499,-0.2307734,0.06273592,0.02841436,-0.1935849,-0.3717948
0.7887269,-0.2484872,0.05236452,0.1826015,-0.4262914,-0.2014299
0.859038,-0.2762418,0.03799608,0.4848316,-0.5116652,-0.1016822
0.8366186,-0.2709544,0.03702611,0.778607,-0.3746148,-0.1013584
0.9442607,-0.2652159,0.03179007,0.8557775,-0.314159,-0.1105373
0.9459882,-0.2831013,0.01799875,0.8838944,-0.5580102,0.01215339
1.003849,-0.3005434,-0.03564356,0.9045249,-0.7601447,0.2463396
1.319929,-0.4029185,-0.1838825,0.9326018,-0.659717,0.3732984
1.571838,-0.5020589,-0.3039756,0.9159316,-0.4954965,0.3714092
1.654867,-0.4611554,-0.2796274,0.8692101,-0.4204687,0.3029938
1.810671,-0.415753,-0.2938569,0.8116951,-0.2913952,0.1599597
1.929257,-0.4079017,-0.3652297,0.609258,0.1316755,-0.1357899
1.643129,-0.2955179,-0.2328315,0.3500217,0.5669576,-0.4959657
1.319624,-0.1520877,-0.05852207,0.03768853,0.3451465,-0.5679832
1.264969,-0.1464226,-0.07199658,-0.08345594,-0.1220398,-0.4230903
1.14497,-0.1750015,-0.08533733,0.1947391,-0.1332974,-0.2638216
1.035126,-0.1442234,-0.0866551,0.3880006,-0.1845958,0.02646229
0.9756682,-0.139228,-0.1478564,0.3952001,-0.2954146,0.2308465
0.8226138,-0.1278795,-0.1734498,0.357677,-0.2174178,0.2350497
0.6886562,-0.09624552,-0.1842426,0.2804089,-0.3661334,0.3071151
0.6214535,-0.1174487,-0.1858011,0.3132275,-0.3430401,0.3395507
