accx,accy,accz,gyrox,gyroy,gyroz
0.8377801,0.1332919,0.0527438,-1.841644,0.8312084,-0.1134534
0.7753905,0.1387242,0.1514943,-1.923602,0.4180271,-0.1445927
0.7688513,0.1312371,0.1051547,-1.814821,-0.1135584,0.0008351428
0.7452574,0.0293748,-0.04620092,-1.772118,-0.5964929,0.1212747
0.8413845,-0.1756852,-0.2442713,-1.849891,-0.4982048,0.1653023
1.101457,-0.4686805,-0.4241189,-1.816561,-0.1066397,0.1839851
1.353952,-0.6858496,-0.3892189,-1.451313,-0.01711544,0.07353778
1.528953,-0.7086239,-0.1874704,-0.8166035,0.3783107,-0.2015781
1.606935,-0.6297804,-0.05822445,-0.4334764,0.6394083,-0.5196644
1.541096,-0.5213866,0.02679874,-0.6020484,0.4473323,-0.5602205
1.461239,-0.3308098,0.04673833,-0.7436805,0.3194286,-0.3120333
1.491516,-0.1394224,0.05803666,-0.8163322,-0.1222649,-0.1135931
1.492212,-0.1363238,0.07648832,-1.157053,-0.3622315,0.03753387
1.394996,-0.1757388,-0.04739361,-1.144983,0.1686113,0.2346119
1.209705,-0.1177274,-0.1020875,-0.9769561,0.6817801,0.4384936
0.9034814,-0.09122388,-0.04093994,-1.218348,0.6719405,0.5825697
0.6959465,-0.07183133,0.009536019,-1.319024,0.3479152,0.5568955
0.6754012,-0.05684786,0.0731814,-1.343314,0.09841356,0.494842
0.6776521,-0.09771516,0.06860299,-1.406173,-0.02181663,0.4585527
0.6999629,-0.1144832,0.06703191,-1.306517,0.1304081,0.3466797
0.7125633,-0.09659192,0.06818241,-1.39989,0.4389481,0.2424467
0.7115202,-0.07119353,0.04801732,-1.48958,0.4908489,0.1180712
0.735257,-0.06307349,0.09336661,-1.504956,0.5068104,-0.02337674
0.7235016,-0.07270177,0.1006707,-1.637654,0.2902822,-0.0591808
0.7081835,-0.0900687,0.0609173,-1.679078,-0.1302104,-0.01743911
0.7146624,-0.1538788,0.01069561,-1.769546,-0.0913748,0.1085438
0.778981,-0.2409987,0.008286832,-1.748144,0.2115075,0.2340702
0.8991071,-0.3365426,0.09803271,-1.428533,0.3827631,0.1875975
0.9163228,-0.3907932,0.1530172,-1.096343,0.2217955,0.05775196
0.8459126,-0.3265072,0.1517699,-0.9234301,0.03601698,-0.007512692
0.7952377,-0.2134189,0.1036035,-0.9790495,0.312525,-0.0456139
0.7473227,-0.1205377,0.0253687,-0.9791154,0.3469315,-0.05244582
0.7567038,-0.1125007,-0.1185658,-0.9821649,-0.3909862,0.1362786
0.9839646,-0.221028,-0.3383871,-1.102663,-1.143405,0.5774061
1.406791,-0.3546239,-0.4634498,-0.8955302,-0.9803773,1.068397
1.763687,-0.5361754,-0.5628035,-0.5301617,0.1198555,1.130265
1.930213,-0.7735656,-0.6227636,-0.3014087,1.480785,0.2974254
1.869716,-0.7855703,-0.3935256,-0.215878,2.190728,-0.8896596
1.573059,-0.3076489,-0.05071195,-0.2925235,1.401245,-1.161042
1.267389,0.2669732,0.04939744,-0.5919447,0.09194306,-0.6727868
1.05608,0.2566349,-0.03525701,-1.306716,-0.3889924,-0.4669731
0.8910744,-0.006687381,-0.03142891,-1.7356,-0.4491462,-0.2716752
0.8185874,-0.001894847,0.02309227,-1.508495,-0.4301103,0.1273168
0.8219744,-0.09243745,0.001365058,-1.263166,-0.6952484,0.254509
0.848004,-0.2136976,-0.01853264,-0.8646505,-1.006824,0.2502978
0.8713409,-0.144721,-0.07637632,-0.511798,-0.7964784,0.1488651
0.9324796,-0.169855,-0.1701466,-0.5993353,-0.7173831,-0.04285742
0.9973043,-0.1862771,-0.1767314,-0.5448542,-0.3981759,-0.1015441
0.9744207,-0.1844084,-0.1305196,-0.2928323,0.2046033,-0.1689094
0.9244514,-0.2417529,-0.05049509,-0.01380869,0.5822106,-0.2637585
0.8434796,-0.1803542,0.05800853,0.3449833,1.10078,-0.3896427
0.7657869,-0.08705123,0.1055532,0.4903059,1.114433,-0.5168768
0.7297749,0.04690432,0.088263,0.4454018,0.9540615,-0.5297307
0.6823253,0.1950282,0.08231523,0.2668246,1.138074,-0.5229299
0.730423,0.2355008,0.09598352,-0.1165648,1.000211,-0.4770929
0.8081381,0.2537169,0.07431282,-0.4794143,0.7796528,-0.4259422
0.8019149,0.2212907,0.03703942,-0.8558426,0.39478,-0.3288065
0.7997697,0.1660898,0.007906574,-1.164466,-0.03779894,-0.159857
0.7833508,0.0699168,-0.04015761,-1.080765,-0.3171908,-0.1340284
0.7614594,-0.1038181,-0.1014357,-0.9067432,-0.6775848,-0.1535376
0.7463469,-0.2242896,-0.204521,-0.7439602,-0.6230115,-0.1196544
0.7261831,-0.4006249,-0.3256129,-0.4121869,-0.4899985,-0.03414043
0.8333575,-0.5708301,-0.3407562,-0.2245615,-0.4955695,0.0875171
1.202776,-0.5708621,-0.2437774,-0.008174648,-0.2517535,0.03801209
1.75431,-0.6038633,-0.1452869,0.2985888,-0.1440898,-0.1801499
2.012726,-0.5672546,-0.08973981,0.1511775,-0.1584873,-0.4316851
1.781038,-0.3492093,-0.08015267,-0.07057669,-0.239433,-0.4595966
1.596777,-0.2405973,-0.09101304,0.009589123,-0.4773194,-0.1445558
1.596111,-0.241497,-0.05023689,0.03685014,-0.5238335,0.09934968
1.4584,-0.265441,-0.02879784,0.1854091,-0.1613717,0.1034626
1.289604,-0.2822939,-0.03658227,0.4673789,0.4134384,0.1349249
1.089633,-0.1887233,0.02421053,0.4159914,0.5197151,0.2406353
0.80471,-0.09140237,0.0526879,0.2168223,0.1763568,0.2429432
0.6657956,-0.0352676,0.05266043,0.1009808,-0.02161413,0.1793475
0.6072336,-0.02543433,0.07165159,-0.008997018,-0.1078069,0.1249111
0.5850836,-0.04953917,0.0524397,0.01834731,-0.05232626,-0.01977055
0.6274903,-0.01305544,0.05562995,-0.03184147,0.09537778,-0.169731
0.6248218,9.752309e-06,0.06238741,-0.2610064,0.1580479,-0.348558
0.6632949,0.0008349248,0.06036318,-0.3349338,0.189543,-0.5593406
0.6821648,-0.01061967,0.0704694,-0.3862802,0.02107657,-0.5298875
0.6773934,-0.09818847,0.05445034,-0.4566405,-0.2037056,-0.4090863
0.7981412,-0.1999622,0.06323904,-0.3000886,-0.2361342,-0.3570964
0.9401724,-0.3262752,0.09889112,0.1427174,-0.201864,-0.258973
1.060837,-0.3814592,0.1309446,0.85305,-0.1277771,-0.2090272
1.060583,-0.3493371,0.1046213,1.281682,0.008755004,-0.2331845
0.892593,-0.3090479,-0.02118462,1.141203,0.2643137,-0.2423981
0.7267969,-0.1840901,-0.1240153,1.039717,0.458706,-0.1479121
0.6150158,-0.06335951,-0.1209625,0.9631601,0.2890027,0.06264096
0.712803,0.01330876,-0.08949694,0.6283138,-0.2922154,0.3980431
1.107938,0.09468219,-0.1537128,0.4873058,-1.266408,0.9246849
1.615729,0.04232166,-0.2733629,0.4265896,-1.433755,1.107299
1.929132,-0.1994573,-0.342149,0.1098184,0.589658,0.4206878
1.883606,-0.4290778,-0.2947317,0.05085966,2.439026,-0.4548054
1.684022,-0.3506119,-0.03453261,0.2589523,1.208615,-0.6066185
1.344706,-0.1089477,0.1965339,0.2491396,-0.4306906,-0.2255467
0.9973996,-0.05456481,0.1324064,0.1131703,-0.2558129,-0.06197469
0.8868556,-0.1050223,0.03895439,0.01426458,-0.5557472,-0.1815413
0.7205769,-0.1632231,0.07793875,0.08048281,-1.047889,-0.1730268
0.6240851,-0.1679911,0.0578647,0.3730466,-0.7831839,-0.06777199
0.7645735,-0.09308504,0.005175918,0.738671,-0.7912546,-0.05276759
0.7969766,-0.0707726,0.009238662,0.9813614,-0.2963952,-0.06432951
0.7712117,0.003444363,-0.012466,0.8532758,0.2246138,-0.06190808
0.7263599,0.08629137,0.0153871,0.6549067,0.1305987,-0.01396402
0.6713421,0.09893194,0.05838656,0.6108731,0.3147524,0.1068147
0.7519703,0.1606463,0.00983536,0.3482162,0.3143024,0.1849817
0.856808,0.1575076,0.01219893,0.04712148,0.4543302,0.1490393
0.9024494,0.1282809,0.02712033,-0.2760115,0.6126976,0.01797668
0.8572613,0.1048823,0.02630635,-0.7193119,0.2049926,-0.1191447
0.7881721,0.01914402,0.02986146,-0.7575865,-0.205507,-0.117883
0.7559345,-0.05922791,-0.110883,-0.6443434,-0.8319208,-0.04287081
0.7409553,-0.228168,-0.3013601,-0.6631794,-0.9339883,-0.03449482
0.8498495,-0.3901821,-0.3490474,-0.4677172,-0.3022048,-0.0260642
1.08725,-0.4648845,-0.2279774,-0.2170332,-0.0961294,0.06294579
1.438155,-0.5857943,-0.1095259,0.05342948,-0.305895,0.1523959
1.741181,-0.6487096,-0.1064191,0.4699512,-0.5700718,0.06271484
1.711674,-0.5865913,-0.08873043,0.72059,-0.3963688,-0.2824092
1.533717,-0.3768579,-0.01237161,0.7306878,-0.3250139,-0.5379691
1.483515,-0.1585928,0.07247094,0.8277945,-0.8479168,-0.2686576
1.516728,-0.210896,0.02410876,0.9370478,-0.9823726,0.1309633
1.526121,-0.2960698,-0.09065162,0.9122666,-0.4978955,0.1400053
1.410185,-0.2024047,-0.06637809,0.9950925,0.2746599,0.1751411
1.184233,-0.1497107,-0.0649175,0.8525056,0.5554879,0.2939867
0.9538582,-0.0545198,-0.0593029,0.4007883,0.2594861,0.1942199
0.7460133,0.09298355,0.02843537,0.1144465,0.1247929,0.2308622
0.6557138,0.03930316,0.038299,-0.1440923,-0.1143918,0.2560188
0.7165193,-0.01570376,0.06091741,-0.2035806,-0.0237851,0.06330831
0.7672804,-0.03187505,0.0969328,-0.08357736,0.3376468,-0.07486774
0.7713676,-0.1238815,0.08889254,-0.1691172,0.1930861,-0.2604091
0.7369854,-0.1036655,0.1025067,-0.1428112,0.1139784,-0.290495
0.6459295,-0.1090732,0.08425991,-0.1106348,-0.07521864,-0.1838301
0.6279992,-0.178297,0.05816955,-0.1373994,-0.4673224,-0.1896931
0.7045423,-0.2059354,0.03621767,0.0686867,-0.4352668,-0.01576255
0.7730712,-0.2858411,0.000696627,0.3615361,-0.3271737,0.09527804
0.7967237,-0.295738,-0.03528905,0.6866658,-0.1786479,0.02100486
0.7239007,-0.2447619,-0.1286979,0.7494721,0.02612634,0.06279986
0.6207743,-0.1671278,-0.2165259,0.4942305,-0.2047767,0.1822307
0.7076422,-0.03071296,-0.2774801,0.2915579,-0.7233188,0.5688815
1.170821,-0.02402364,-0.4032404,0.1422314,-0.9566827,1.167108
1.820085,-0.1678975,-0.5815008,0.1739214,-0.309159,1.316653
2.003446,-0.3621636,-0.6364311,0.2093765,1.490494,0.5180291
1.760934,-0.4312663,-0.2835938,0.03788138,2.908203,-0.6762891
1.657514,-0.2441502,0.1977972,-0.0313052,1.807225,-1.035575
1.359203,0.01998579,0.2242956,-0.2464252,-0.1628081,-0.5803405
0.8920945,0.1798488,0.09714106,-0.6729415,-0.5664278,-0.1949462
0.8912327,0.15056,0.1440682,-0.7505009,-0.6684638,0.05599588
1.009737,-0.002472413,0.04219541,-0.5110892,-0.6728736,0.2938239
0.999454,-0.133436,-0.07659675,-0.2241019,-0.03552279,0.2542453
1.02442,-0.181549,-0.02890126,0.04812902,0.1180999,0.1282332
0.9181983,-0.09115578,-0.02696858,0.07856121,0.2548037,0.1016586
0.7934282,0.009833427,-0.01213029,-0.1070296,0.5301835,-0.04977454
0.7309508,0.02998394,0.01000133,-0.2139163,0.6553706,-0.06653449
0.6775514,0.08384469,0.01844648,-0.3193223,0.9304518,0.09546403
0.6895927,0.1241202,0.1075529,-0.3948377,0.7685325,0.1353043
0.7347316,0.1305817,0.1189764,-0.3609776,0.7577594,0.1415065
0.8258362,0.1723601,0.07935269,-0.6117016,0.9630329,0.02773225
0.8660363,0.2069113,0.07799806,-1.102935,0.8211111,-0.08669765
0.8519147,0.2213499,0.05538351,-1.427353,0.7674668,-0.03472942
0.8572049,0.1626242,0.08604382,-1.456397,0.4272499,-0.05743763
0.8233688,0.02295044,0.1170925,-1.28473,0.2168757,-0.1558357
0.8180802,-0.06440396,0.0763509,-1.134834,0.1936392,-0.287505
0.7723796,-0.09317969,0.01575145,-0.8706337,-0.374921,-0.3270176
0.6791851,-0.1580713,-0.1057536,-0.5603383,-0.8746236,-0.2005039
0.7586893,-0.2948832,-0.3166869,-0.5294237,-1.071081,-0.1309335
1.085807,-0.4921293,-0.4966111,-0.6649251,-0.7610093,-0.1782399
1.560274,-0.706462,-0.457133,-0.715803,-0.05210967,-0.4011055
1.757801,-0.7578593,-0.2259761,-0.3007332,0.1383522,-0.6975332
1.606486,-0.4843105,-0.05933191,0.1215026,-0.37365,-0.7465711
1.630369,-0.1101133,-0.1045449,-0.3451114,-0.8642072,-0.5430597
1.756041,0.04542327,-0.1961209,-1.088536,-0.2853405,-0.2570859
1.70538,-0.01430854,-0.1559159,-1.37255,0.4911152,0.004941948
1.607208,-0.1058552,-0.09723628,-1.32996,0.4600873,0.1266454
1.383318,-0.150676,-0.01571767,-1.140187,0.5459843,0.1886563
1.126333,-0.1721775,0.07018162,-1.086374,0.5153251,0.3658697
0.9817917,-0.1559672,-0.006531828,-1.159878,0.1907165,0.4399462
0.801051,-0.1703584,-0.03702598,-1.162155,0.2136027,0.3859187
0.7369771,-0.2123474,0.0191043,-1.09307,0.1461828,0.3818004
0.7517977,-0.1877955,-0.00257865,-0.904573,0.07030274,0.2475053
0.6697648,-0.1641117,0.01717334,-0.7339531,0.1911263,0.1119329
0.6530177,-0.1253399,0.03994892,-0.6822208,0.1963063,0.06062921
0.6538102,-0.07738692,0.03479711,-0.6192447,0.2418636,-0.04287254
0.6494791,-0.06192407,0.04432474,-0.5939644,0.3169945,-0.1061636
0.6681598,0.0004132068,0.02609251,-0.6877965,0.3933834,-0.2357068
0.6535055,0.006362569,0.0523324,-0.8073539,0.3891331,-0.3610221
0.6859896,-0.0359523,0.1174044,-0.79558,0.09650084,-0.355117
0.7201396,-0.02258841,0.1914973,-0.6314204,-0.2487856,-0.3145438
0.7735964,-0.05723637,0.200265,-0.4371551,-0.3655943,-0.2601028
0.9007096,-0.1054095,0.09690591,-0.3511494,-0.1197235,-0.3587297
1.012777,-0.1183203,0.04260866,-0.4009626,0.2617075,-0.5189224
1.048842,-0.1157054,0.05808722,-0.3439509,0.470254,-0.5372764
0.9992418,-0.08611413,0.1250965,-0.1185744,0.4689603,-0.462988
0.9555392,-0.1015495,0.2165075,0.08762718,0.2333166,-0.3263858
0.8603869,-0.1130782,0.207944,0.2269388,-0.004901096,-0.2694205
0.7248559,-0.08453531,0.114918,0.2208542,-0.423456,-0.2184526
0.7059151,-0.08741384,-0.05737206,0.090317,-1.309452,0.0928363
0.7795372,-0.08805265,-0.2549057,0.01624588,-1.792344,0.6329662
1.161828,-0.1473866,-0.353045,0.1264914,-1.123927,1.01399
1.772606,-0.3417202,-0.4297726,0.2424296,0.1526656,0.8016614
1.916684,-0.4856176,-0.4683904,0.03679136,0.9476686,0.1028102
1.609199,-0.3576213,-0.2024169,-0.1282913,0.6283812,-0.4433582
1.488894,-0.1014152,0.1521679,0.06590964,-0.2982283,-0.2089767
1.563184,-0.03264824,0.05911273,0.1278553,-0.619321,0.1931203
1.492269,-0.0962123,-0.1464224,-0.1264903,0.09370209,-0.112452
1.325851,-0.1287146,-0.07239679,-0.3112936,0.7730363,-0.2977063
1.075518,-0.1172517,0.0157306,-0.1899811,0.2826427,-0.1961871
0.7634486,-0.0576584,0.1342543,0.02582478,-0.6668359,-0.1792729
0.6438108,-0.03408807,0.1217227,0.1302283,-1.037152,0.2475045
0.6425,-0.076612,-0.06804096,0.2403075,-1.162766,0.3545349
0.6884614,-0.1434976,-0.06090159,0.3389834,-0.8656126,0.1141202
0.8018086,-0.1652448,-0.0854569,0.4292475,-0.260652,0.1771953
0.8011683,-0.1214082,-0.102674,0.5728118,-0.01013494,-0.04053867
0.7663481,-0.08741189,0.02585215,0.7109454,0.415524,-0.1396685
0.7743733,0.002592734,0.04859335,0.8057982,0.7651869,-0.0816033
0.7568511,0.08715859,0.1217422,0.7042747,0.9272818,-0.2935216
0.7585985,0.1191344,0.133547,0.4926325,1.088709,-0.2346893
0.7491967,0.2467545,0.07745807,0.2439834,0.4969546,-0.1079397
0.7451758,0.3085792,0.1078909,-0.1804131,-0.1968658,-0.06625224
0.7526193,0.1727302,-0.01488635,-0.4870356,-0.577949,-0.129109
0.7242126,-0.01132596,-0.1087322,-0.5094446,-0.9305216,-0.3137542
0.7304281,-0.1759794,-0.1630213,-0.3434061,-0.8951129,-0.1695603
0.8484038,-0.3569723,-0.2708589,-0.04650127,-0.5450451,-0.01895501
1.171992,-0.5408468,-0.2281255,0.2881241,-0.1793293,-0.02963919
1.627618,-0.5970158,-0.1674433,0.6828657,-0.3561421,-0.133788
1.913999,-0.5149657,-0.114811,0.7407795,-0.5729488,-0.4403917
1.900905,-0.4015026,-0.1018447,0.430711,-0.2330376,-0.467837
1.709588,-0.2771131,-0.1248192,0.4111529,-0.1240254,-0.1755543
1.48782,-0.1888891,-0.02962989,0.5798057,-0.1099256,0.133047
1.31211,-0.1904713,0.04152377,0.7554512,-0.06361735,0.2961864
1.216187,-0.2035929,0.1031119,0.9556178,-0.1386128,0.158738
1.100241,-0.1522557,0.1015895,0.9301146,-0.0005160098,0.09599884
0.9148599,-0.09159397,0.002361129,0.8311125,0.03318585,0.2054597
0.7981409,-0.05702412,0.04261565,0.7156417,-0.07209895,0.2306063
0.7279491,-0.06073604,0.04832245,0.5990922,-0.1562706,0.2737451
0.6780253,-0.09822342,0.007449045,0.6294721,-0.2446661,0.2442407
0.6766684,-0.09999503,0.06551233,0.6117739,-0.1954187,0.1093061
0.6334019,-0.07516197,0.0389818,0.5541386,-0.1254985,0.02083642
0.615289,-0.03772989,0.03607157,0.4842227,0.01304678,-0.1610378
0.6432425,-0.0204862,0.1023139,0.4143411,0.1147804,-0.3433468
0.6441666,-0.07780134,0.130292,0.4810713,-0.06132903,-0.3376673
0.679148,-0.1530191,0.1795142,0.5788946,-0.3536012,-0.284539
0.7398543,-0.2144171,0.1592625,0.8420824,-0.5852332,-0.2034152
0.8663955,-0.2455426,0.1021908,1.291664,-0.5083442,-0.114439
1.039373,-0.2671609,0.04753901,1.554937,-0.2431323,-0.1806944
1.030188,-0.2793538,-0.03556219,1.529558,-0.02671908,-0.3284612
0.8931873,-0.2138057,-0.03216077,1.393677,0.1885974,-0.3428485
0.8086819,-0.147479,-0.05620507,1.347223,-0.08275877,-0.0905917
0.7701183,-0.08623182,-0.1304412,1.32626,-0.7669844,0.4248651
0.9781381,-0.005396098,-0.174763,1.235192,-0.9933916,0.9453312
1.524958,-0.0238947,-0.3296225,0.9748009,-0.3553137,0.9903624
1.954704,-0.1888171,-0.4463771,0.4454252,1.304821,0.2319544
1.915099,-0.3635795,-0.2836329,0.2050891,2.413634,-0.6356827
1.561877,-0.2414511,0.07447903,0.5500891,0.872588,-0.513851
1.258875,0.01451871,0.3086705,0.7783453,-1.019965,-0.004495341
1.191407,0.01832257,0.1357234,0.5261907,-0.549552,0.003065468
1.232679,-0.03600603,-0.1136833,0.2493732,0.03598031,0.004876876
1.175724,-0.08212907,-0.0574685,0.2093058,-0.2986613,-0.02612028
0.9956162,-0.1338636,0.04064815,0.2948369,-0.1437023,-0.1302167
0.8481194,-0.06484194,0.08200682,0.5124776,-0.4448511,0.06974234
0.7617534,-0.04444757,0.124756,0.655968,-1.003643,0.221175
0.7452776,-0.0509302,0.01799658,0.6221587,-0.8717604,0.3626964
0.8269898,-0.05541566,-0.07784869,0.6712053,-0.7053855,0.4303777
0.8583183,-0.1136332,-0.07786111,0.7449284,-0.02453812,0.1806061
0.8344343,-0.09620769,-0.0639837,0.7693287,0.6826104,0.004959492
0.7574403,-0.05047414,0.02680904,0.739701,0.6292237,-0.06295423
0.6274715,0.03301232,0.07731023,0.6378605,0.473095,-0.006274895
0.6092912,0.1370575,0.09017526,0.5352316,0.2440808,0.09406773
0.6812594,0.1535901,0.1009754,0.3455391,0.1871105,0.08051747
0.7946531,0.1462744,0.05958649,0.1865036,0.1167304,0.05985523
0.9104996,0.09619701,0.05826453,0.1013566,-0.1571666,-0.1206324
0.924853,0.027945,0.002574457,-0.02741339,-0.2358812,-0.1889589
0.853975,-0.01857805,-0.09984622,-0.05029871,-0.3563796,-0.05631147
0.7797586,-0.09379087,-0.14927,0.04622344,-0.3674104,-0.002849572
0.7965963,-0.2018972,-0.184276,0.1619073,-0.405658,0.07707606
0.9758026,-0.3615216,-0.1636203,0.2356143,-0.5499029,0.05104737
1.396919,-0.501527,-0.1383577,0.3650497,-0.5008921,-0.06746993
1.855923,-0.545771,-0.1158616,0.6324661,-0.4136582,-0.2382556
1.9396,-0.4980141,-0.09428112,0.7951231,-0.193325,-0.4825341
1.722832,-0.3780967,-0.08668438,0.8277327,-0.1971467,-0.4510526
1.500853,-0.2137327,-0.006750022,0.8967988,-0.3327175,-0.1365107
1.306455,-0.08497909,0.03850929,1.031298,-0.2146644,0.2125436
1.157826,-0.1036137,0.01483144,1.083947,-0.224199,0.2957605
1.082823,-0.1268537,0.005442939,0.997692,-0.04987311,0.1680986
0.9756151,-0.07906061,-0.001553348,0.9010676,0.2160881,0.2241981
0.8452472,-0.0708635,0.01473141,0.6634438,0.1416063,0.2488402
0.7681556,-0.04595486,0.03888598,0.4926808,0.0161917,0.1852577
0.6937729,-0.06929018,0.06580273,0.5357817,-0.1790653,0.1998088
0.6855647,-0.1345219,0.06785323,0.452242,-0.3045718,0.08567747
0.7378759,-0.1150285,0.02992757,0.4630329,-0.1842004,-0.07960701
0.7429278,-0.1040906,0.02010552,0.5423275,0.0313365,-0.2401471
0.7536806,-0.08868598,0.04251924,0.4995008,0.2563245,-0.3874703
0.7589553,-0.05343316,0.1021855,0.566706,0.2489106,-0.3963636
0.7606824,-0.05848066,0.154242,0.6027837,-0.05010963,-0.4047935
0.7849114,-0.07449045,0.1417999,0.6874189,-0.4432188,-0.2944054
0.8100555,-0.1251213,0.08990624,0.8503282,-0.6254772,-0.06599849
0.8872807,-0.1595891,0.011396,0.8723663,-0.3140951,-0.07729781
0.9417793,-0.1368986,-0.02972286,0.8975017,0.1560785,-0.1768361
0.9048113,-0.126309,-0.01246106,0.8523316,0.3239138,-0.1744757
0.8127064,-0.1279421,0.01582664,0.777803,0.3294947,-0.1449167
0.7150188,-0.1237366,0.0389735,0.8273148,0.08428779,-0.03384308
0.7174033,-0.1335217,0.01205869,0.9076597,-0.7172151,0.2137139
0.8119366,-0.1575844,-0.07198592,1.030889,-1.338828,0.6022372
1.144315,-0.158551,-0.1879359,1.047125,-0.7580771,0.7780838
1.764554,-0.1564059,-0.346513,0.8343937,0.6947921,0.3927295
2.033891,-0.156843,-0.4222257,0.4311621,1.532588,-0.1198154
1.827197,-0.08591512,-0.1681359,0.05846483,0.909362,-0.2305401
1.689412,0.01813743,0.2017941,0.09790348,0.02222288,0.0691739
1.48851,0.03791729,0.1938,0.2042103,0.1177105,0.3140905
1.251308,-0.0886825,0.02230269,0.07153501,0.249519,0.05919634
1.225016,-0.2238277,0.02805106,0.1720792,-0.1342124,-0.2181322
1.009311,-0.1870612,0.03118001,0.3891264,-0.3123624,-0.1339753
0.7467006,-0.1228963,0.03616087,0.4859559,-0.5677691,-0.06162652
0.7049542,-0.1201806,0.05356721,0.7385782,-0.8801998,0.08968149
0.6342065,-0.08539291,-0.008789528,0.908471,-0.9594258,0.3460052
0.6861254,-0.08458368,-0.0497971,0.943236,-0.9860465,0.3661556
0.8053993,-0.0996195,-0.09806246,1.050335,-0.5524641,0.2739569
0.8456503,-0.07158476,-0.1141879,1.019749,0.04514576,0.1799042
0.9049775,-0.04752497,-0.0565857,0.9701931,0.4684282,0.1237582
0.8126308,0.01141732,-0.03177194,0.9024939,0.7438926,0.1596485
0.6935289,0.07276518,0.009669111,0.6554705,0.7014859,0.1542462
0.666791,0.1041485,0.06158064,0.436885,0.7225718,0.1021264
0.6406568,0.1520164,0.08997694,0.2052086,0.5743599,-0.003428477
0.7132697,0.1536857,0.1175816,0.02488918,0.2556553,-0.09446856
0.7774838,0.1361879,0.1232201,0.03972168,-0.02143166,-0.009365353
0.7829762,0.1301869,0.05083832,-0.05316108,-0.5528113,0.1251458
0.7913322,0.04181778,-0.1090261,-0.2255649,-0.7574217,0.1277174
0.780426,-0.1067185,-0.1854009,-0.1544715,-0.5993616,0.001091429
0.8309349,-0.2595495,-0.2083495,-0.0361117,-0.4213452,-0.1327905
1.004708,-0.3587775,-0.2177678,0.0105839,-0.2449299,-0.1328022
1.38939,-0.3847373,-0.07297707,0.3235491,-0.4777627,-0.05626197
1.813335,-0.3987219,0.02267274,0.5913785,-0.6574164,-0.08541721
1.916039,-0.3715729,-0.04641401,0.2951746,-0.2105358,-0.2248828
1.793438,-0.3257701,-0.0700983,0.03498847,0.2132763,-0.3186385
